DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;1.88;2.93;1.16;NA;ND;3.38;1.77;2.06;6.26;NA;NA;NA;
13;3;2;7.09;3.39;NA;ND;2.97;2.01;1.56;3.64;NA;NA;NA;
13;4;1.49;17.34;1.73;NA;ND;4.36;2.08;1.79;3.07;NA;NA;NA;
13;5;1.93;15.18;0.9;NA;ND;3.94;1.79;2.89;3.87;NA;NA;NA;
13;6;5.28;15.87;1.4;NA;ND;3.65;2.08;4.4;6.09;NA;NA;NA;
13;7;10.27;24.87;3.34;NA;ND;5.07;3.76;15.29;4.33;NA;NA;NA;
13;8;11.28;17;2.72;NA;ND;3.63;2.82;24.39;5.43;NA;NA;NA;
13;9;10.24;12.16;7.37;NA;ND;1.79;2.17;6.73;3.48;NA;NA;NA;
13;10;7.52;8.99;2.63;NA;ND;1.81;2.28;11.82;11.73;NA;NA;NA;
13;11;3.26;4.32;5.42;NA;ND;3.96;1.86;3.57;14.63;NA;NA;NA;
13;12;1.56;2.47;2.14;NA;ND;3.44;2.16;2.29;21.63;NA;NA;NA;
13;13;1.07;1.75;1.1;NA;ND;1.97;3.04;1.17;6.12;NA;NA;NA;
13;14;0.94;1.92;0.95;NA;ND;1.52;2.79;1.36;7.54;NA;NA;NA;
13;15;0.73;2.49;0.81;NA;ND;1.22;2.11;1.33;22.07;NA;NA;NA;
13;16;0.99;2.3;1.29;NA;ND;1.45;1.79;1.75;46;NA;NA;NA;
13;17;0.85;1.83;1.53;NA;ND;1.67;3.1;1.32;4.09;NA;NA;NA;
13;18;1;1.23;0.9;NA;ND;1.77;2.68;1.34;2.1;NA;NA;NA;
13;19;0.9;2.19;1.81;NA;ND;2.28;2.49;1.03;1.57;NA;NA;NA;
13;20;1.04;1.63;1.24;NA;ND;2.08;2.32;0.84;2.25;NA;NA;NA;
13;21;1.3;1.13;0.9;NA;ND;1.67;6.16;1.07;1.17;NA;NA;NA;
13;22;1.21;0.65;1.31;NA;ND;1.34;5.95;0.83;1.18;NA;NA;NA;
13;23;0.89;0.53;1.57;NA;ND;1.73;3.28;0.52;13.23;NA;NA;NA;
14;0;0.73;0.48;26.42;NA;ND;4.67;2.52;0.8;5.55;NA;NA;NA;
14;1;0.93;0.74;10.91;NA;ND;5.9;2.64;0.77;4.88;NA;NA;NA;
14;2;0.57;0.7;1.86;NA;ND;5.6;2.15;0.68;2.3;NA;NA;NA;
14;3;0.48;0.71;2.03;NA;ND;9.12;2.54;0.3;2.99;NA;NA;NA;
14;4;0.84;0.3;3.75;NA;ND;7.36;1.92;0.55;6.56;NA;NA;NA;
14;5;0.8;0.31;1.72;NA;ND;4.92;2.34;0.3;3.74;NA;NA;NA;
14;6;1.33;0.68;4.42;NA;ND;4.66;5.27;0.7;3.13;NA;NA;NA;
14;7;3.01;5.59;5.42;NA;ND;6.62;3.3;0.91;10.53;NA;NA;NA;
14;8;5.77;7.87;15.48;NA;ND;6.12;2.65;1.55;10.3;NA;NA;NA;
14;9;12.63;15.04;23.12;NA;ND;3.72;2.73;1.95;5.58;NA;NA;NA;
14;10;9.04;4.05;10.39;NA;ND;6.54;4.47;3.79;6.81;NA;NA;NA;
14;11;2.87;2.07;3.84;NA;ND;ND;ND;2.54;30.6;NA;NA;NA;
14;12;1.99;2.57;3.29;NA;ND;ND;ND;1.56;15.3;NA;NA;NA;
14;13;1.29;2.95;2.9;NA;ND;1.18;2.84;3.54;2.28;NA;NA;NA;
14;14;1;2.47;1.34;NA;ND;ND;2.53;3.08;12.06;NA;NA;NA;
14;15;1.14;2.01;1.88;NA;ND;0.84;2.07;2.39;7.02;NA;NA;NA;
14;16;0.9;2.57;2.33;NA;ND;1.06;2.46;2.71;9.7;NA;NA;NA;
14;17;0.86;1.8;3.78;NA;ND;0.88;2.72;1.57;14.47;NA;NA;NA;
14;18;0.7;1.83;3.68;NA;ND;0.99;2.77;1.03;2.7;NA;NA;NA;
14;19;1.62;1.6;4.7;NA;ND;1.22;2.38;0.59;7.28;NA;NA;NA;
14;20;2.05;1.41;3.34;NA;ND;1.07;3.16;0.73;3.1;NA;NA;NA;
14;21;1.56;1.25;2.48;NA;ND;1.18;2.29;0.58;1.63;NA;NA;NA;
14;22;1.33;1.29;5.45;NA;ND;2.36;2.27;0.51;1.16;NA;NA;NA;
14;23;1.52;1.93;8.45;NA;ND;2.47;2.78;0.41;4.97;NA;NA;NA;
15;0;2.5;2.03;6.53;NA;ND;1.94;2.66;0.29;5.14;NA;NA;NA;
15;1;1.26;ND;ND;NA;ND;1.49;1.97;0.71;3.07;NA;NA;NA;
15;2;0.69;1.18;1.29;NA;ND;1.2;2.72;2.64;4.26;NA;NA;NA;
15;3;0.65;1.18;1.44;NA;ND;1.19;2.93;2.04;2.97;NA;NA;NA;
15;4;0.9;0.62;1.71;NA;ND;1.49;3.73;4.16;5.08;NA;NA;NA;
15;5;0.95;0.64;4.65;NA;ND;2.24;3.24;14.5;8.62;NA;NA;NA;
15;6;2.09;1.89;5.74;NA;ND;3.99;6.39;14.77;10.46;NA;NA;NA;
15;7;2.52;3.69;10.12;NA;ND;5.78;17.31;21.26;7.73;NA;NA;NA;
15;8;2.02;3.33;7.6;NA;ND;4.94;8.51;42.81;10.39;NA;NA;NA;
15;9;2.72;2.47;7.5;NA;ND;4.16;4.71;ND;46.24;NA;NA;NA;
15;10;3.05;2.36;9.97;NA;ND;4.37;4.2;ND;31.73;NA;NA;NA;
15;11;4.55;11.37;10.23;NA;ND;4.49;4.4;ND;4.5;NA;NA;NA;
15;12;3.3;8.03;3.71;NA;ND;2.11;3.6;ND;4.7;NA;NA;NA;
15;13;2.66;4.81;2.39;NA;ND;1.66;5.99;ND;1.33;NA;NA;NA;
15;14;3.55;6.95;1.65;NA;ND;1.3;3.06;ND;2.38;NA;NA;NA;
15;15;3.47;3.11;3.48;NA;ND;3.56;4.3;ND;1.4;NA;NA;NA;
15;16;1.77;2.25;3.73;NA;ND;3.34;6.8;ND;16.41;NA;NA;NA;
15;17;1.53;2.45;2.15;NA;ND;2.18;2.87;ND;11.26;NA;NA;NA;
15;18;1.6;3.08;2.14;NA;ND;1.94;3.12;ND;6.52;NA;NA;NA;
15;19;2.48;2.45;3.56;NA;ND;2.83;3.65;ND;3.91;NA;NA;NA;
15;20;1.76;1.5;5.22;NA;ND;3.4;7.59;ND;2.69;NA;NA;NA;
15;21;2.38;2.28;2.81;NA;ND;2.62;15.32;ND;7.62;NA;NA;NA;
15;22;2.87;1.68;3.93;NA;ND;2.03;18.54;ND;9.18;NA;NA;NA;
15;23;1.44;0.86;3.36;NA;ND;1.45;14.71;ND;7.7;NA;NA;NA;
16;0;2.42;0.92;3.67;NA;ND;1.48;24.27;ND;11.87;NA;NA;NA;
16;1;2.89;1.22;3.47;NA;ND;ND;ND;ND;6.03;NA;NA;NA;
16;2;2.51;2.57;3.48;NA;ND;1.98;11.75;ND;3.27;NA;NA;NA;
16;3;2.98;2.05;2.86;NA;ND;2.6;3.95;ND;3.41;NA;NA;NA;
16;4;2.79;1.49;3.62;NA;ND;3.96;2.38;ND;4.85;NA;NA;NA;
16;5;3.05;1.18;6.15;NA;ND;4.88;2.11;ND;7.08;NA;NA;NA;
16;6;6.23;3.06;7.38;NA;ND;6.8;2.41;ND;9.15;NA;NA;NA;
16;7;5.88;13.38;7.24;NA;ND;5.16;3.43;ND;12.18;NA;NA;NA;
16;8;6.52;10.23;10.78;NA;ND;3.69;2.9;ND;9.23;NA;NA;NA;
16;9;8.91;9.11;5.52;NA;ND;3.19;2.63;ND;12.86;NA;NA;NA;
16;10;5.9;12.02;8.12;NA;ND;2.98;3.2;ND;1.77;NA;NA;NA;
16;11;3.81;9.6;7.34;NA;ND;2.73;1.97;ND;1.87;NA;NA;NA;
16;12;4.1;4.55;3.3;NA;ND;4.27;2.17;ND;1.09;NA;NA;NA;
16;13;2.98;3.14;2.54;NA;ND;6.21;1.99;1.27;0.4;NA;NA;NA;
16;14;1.96;2.5;2.59;NA;ND;2.73;1.91;2.02;7.27;NA;NA;NA;
16;15;1.3;1.13;1.77;NA;ND;1.63;5.29;1.08;1.54;NA;NA;NA;
16;16;1.06;1.64;1.15;NA;ND;1.47;3.52;1.2;11.78;NA;NA;NA;
16;17;1;1.78;2.02;NA;ND;1.5;2.45;0.76;21.94;NA;NA;NA;
16;18;1.18;2.94;2.97;NA;ND;1.76;2.06;1.04;2.19;NA;NA;NA;
16;19;1.15;3.05;4.83;NA;ND;2.56;3.42;1.14;12.05;NA;NA;NA;
16;20;1.97;2.34;4.66;NA;ND;2.4;8.38;1.4;2.77;NA;NA;NA;
16;21;1.97;2.55;4.25;NA;ND;2.39;4.29;1.03;4.65;NA;NA;NA;
16;22;1.14;1.36;6.9;NA;ND;4.67;2.7;1.06;7.22;NA;NA;NA;
16;23;1.37;1.08;5.94;NA;ND;5.22;2.19;1.09;5.32;NA;NA;NA;
17;0;1.19;1.41;3.53;NA;ND;3.48;1.58;0.97;4.43;NA;NA;NA;
17;1;ND;1.34;3.77;NA;ND;2.06;1.68;1.63;ND;NA;NA;NA;
17;2;0.96;0.92;3.26;NA;ND;2.12;2.22;1.8;5.43;NA;NA;NA;
17;3;0.74;0.54;3.12;NA;ND;2.44;2.08;2.16;3.4;NA;NA;NA;
17;4;1.08;1.28;4.79;NA;ND;2.64;2.28;2.96;7.79;NA;NA;NA;
17;5;1.57;1.43;3.02;NA;ND;3.29;2.49;4.2;19.4;NA;NA;NA;
17;6;2.22;2.91;3.39;NA;ND;4.05;2.61;5.37;9.16;NA;NA;NA;
17;7;5.63;6.36;5.21;NA;ND;2.97;2.67;9.74;28.5;NA;NA;NA;
17;8;8.44;10.24;7.29;NA;ND;4.02;2.31;14.93;61.63;NA;NA;NA;
17;9;6.09;9.67;9.84;NA;ND;4.33;2.06;ND;13.38;NA;NA;NA;
17;10;5.21;3.44;12.24;NA;ND;6.03;2.48;ND;1.61;NA;NA;NA;
17;11;3.58;2.64;3.07;NA;ND;5.06;2.68;1.57;2.68;NA;NA;NA;
17;12;1.79;2.45;1.4;NA;ND;2.2;2.73;1.29;10.41;NA;NA;NA;
17;13;1.7;1.37;1.49;NA;ND;1.62;2.74;1.32;2.35;NA;NA;NA;
17;14;1.19;4.07;1.7;NA;ND;2.07;3.11;1.3;11.09;NA;NA;NA;
17;15;1.15;0;1.62;NA;ND;1.82;3.71;1.18;41.49;NA;NA;NA;
17;16;1.57;1.25;1.21;NA;ND;1.49;1.99;1.21;4.06;NA;NA;NA;
17;17;1.02;0.65;2.12;NA;ND;1.79;3.08;1.23;1.4;NA;NA;NA;
17;18;1.25;1.02;2.13;NA;ND;1.98;2.48;1.07;2.32;NA;NA;NA;
17;19;2.22;1.31;3.53;NA;ND;3.12;3.19;0.96;5;NA;NA;NA;
17;20;3.3;1.35;3.46;NA;ND;3.41;4.19;0.77;3.95;NA;NA;NA;
17;21;4.92;1.22;3.16;NA;ND;3.11;2.81;0.83;6.06;NA;NA;NA;
17;22;2.42;1.89;5.23;NA;ND;3.71;2.25;1.1;23.05;NA;NA;NA;
17;23;4.32;2.39;7.65;NA;ND;3.14;1.58;1.18;14.01;NA;NA;NA;
18;0;1.98;4.55;6.2;NA;ND;2.77;1.23;ND;13.54;NA;NA;NA;
18;1;1.54;ND;3.43;NA;ND;3.92;1.32;1.09;103.92;NA;NA;NA;
18;2;2.26;2.4;5.41;NA;ND;4.27;1.44;4.51;31.05;NA;NA;NA;
18;3;3.22;3.79;7.61;NA;ND;4.45;1.6;6.08;6.87;NA;NA;NA;
18;4;3.55;3.11;8.81;NA;ND;5.43;2.08;24.19;10.05;NA;NA;NA;
18;5;5.52;3.19;4.4;NA;ND;6.22;1.78;21.02;42.51;NA;NA;NA;
18;6;7.25;9.63;8.26;NA;ND;8.14;2.32;11.11;68.68;NA;NA;NA;
18;7;11.96;17.75;18.04;NA;ND;7.25;2.62;20.79;53.55;NA;NA;NA;
18;8;10.87;8.79;15.58;NA;ND;5.73;2.63;22.41;61.67;NA;NA;NA;
18;9;7.56;5.95;13.82;NA;ND;5.6;2.26;14.1;119.01;NA;NA;NA;
18;10;3.76;2.81;ND;NA;ND;10.68;3.85;7.75;14.41;NA;NA;NA;
18;11;3.27;2.45;3.11;NA;ND;6.05;4.21;4.27;15.01;NA;NA;NA;
18;12;1.62;1.93;2.26;NA;ND;2.82;2.9;3.05;12.83;NA;NA;NA;
18;13;1.51;2.19;2.02;NA;ND;3.3;3.19;6.54;5.77;NA;NA;NA;
18;14;1.11;1.7;2.89;NA;ND;2.82;2.63;5.09;4.81;NA;NA;NA;
18;15;1.29;1.79;1.6;NA;ND;1.52;2.17;1.9;11.19;NA;NA;NA;
18;16;1.38;1.94;3.49;NA;ND;2.15;2.57;1.52;4.78;NA;NA;NA;
18;17;0.86;1.54;3;NA;ND;1.93;2.15;1.63;4.05;NA;NA;NA;
18;18;2.18;2.14;3.68;NA;ND;3.46;2.77;1.45;4.82;NA;NA;NA;
18;19;1.17;1.16;5.2;NA;ND;3.29;2.67;1.12;6.15;NA;NA;NA;
18;20;1.55;1.08;2.39;NA;ND;2.38;3.57;0.72;2.2;NA;NA;NA;
18;21;1.27;1.24;1.86;NA;ND;1.97;3.69;0.65;1.72;NA;NA;NA;
18;22;1.76;0.61;2.86;NA;ND;1.42;2.68;0.52;1.16;NA;NA;NA;
18;23;1.25;0.71;2.76;NA;ND;1.33;2.28;0.53;2.17;NA;NA;NA;
19;0;1.93;0.53;3.62;NA;ND;1.69;2.28;0.4;1.3;NA;NA;NA;
19;1;2.79;0.05;ND;NA;ND;2.5;1.84;0.4;0.79;NA;NA;NA;
19;2;3.99;1.19;3.35;NA;ND;4.02;2.15;0.56;0.73;NA;NA;NA;
19;3;2.78;1.17;4.55;NA;ND;3.51;1.91;0.3;2.16;NA;NA;NA;
19;4;1.36;0.93;1.9;NA;ND;2.97;2.09;0.38;1.28;NA;NA;NA;
19;5;1.45;0.7;2.38;NA;ND;3.55;2.4;0.53;1.39;NA;NA;NA;
19;6;2.76;1.93;2.95;NA;ND;5.18;2.53;0.35;3.18;NA;NA;NA;
19;7;4.6;6.43;5.3;NA;ND;4.73;2.5;0.43;6.97;NA;NA;NA;
19;8;5.23;17.34;4.41;NA;ND;2.46;1.98;1.3;9.03;NA;NA;NA;
19;9;5.41;30.42;3.69;NA;ND;1.52;1.78;2.54;9.24;NA;NA;NA;
19;10;2.54;9.97;3.27;NA;ND;2.94;2.04;6.37;5.05;NA;NA;NA;
19;11;2.96;5.63;4.24;NA;ND;6.57;2.56;4.2;8.65;NA;NA;NA;
19;12;2.48;2.98;2.05;NA;ND;3.89;3;2.48;5;NA;NA;NA;
19;13;1.81;2;1.39;NA;ND;1.86;4.12;1.66;0.56;NA;NA;NA;
19;14;1.29;1.88;1.25;NA;ND;1.77;2.49;1.18;20.98;NA;NA;NA;
19;15;1.2;1.43;0.72;NA;ND;1.3;2.51;0.98;5.24;NA;NA;NA;
19;16;0.97;1.73;1.03;NA;ND;1.37;2.53;0.96;12.59;NA;NA;NA;
19;17;0.88;1.97;0.7;NA;ND;1.35;3.01;0.73;3.35;NA;NA;NA;
19;18;1.12;1.68;0.45;NA;ND;1.63;2.92;1.03;1.75;NA;NA;NA;
19;19;1.88;2;1.07;NA;ND;1.78;3.46;0.72;9.4;NA;NA;NA;
19;20;2.8;2.14;2.63;NA;ND;2.98;4.35;1.05;14.65;NA;NA;NA;
19;21;2.63;1.85;0.89;NA;ND;2.17;12.57;1.03;3.7;NA;NA;NA;
19;22;3.97;1.39;0.45;NA;ND;2.99;4.74;2.32;2.19;NA;NA;NA;
19;23;2.21;0.92;3.58;NA;ND;2.18;2.68;1.12;2.57;NA;NA;NA;
20;0;2.4;2.69;0.88;NA;ND;2.81;1.81;0.93;4.42;NA;NA;NA;
20;1;2.6;4.96;1.28;NA;ND;ND;ND;1.09;20.95;NA;NA;NA;
20;2;2.65;4.32;1.49;NA;ND;2.35;3.96;1.02;33.23;NA;NA;NA;
20;3;1.65;4.72;1.18;NA;ND;3.54;3.69;6.37;11.95;NA;NA;NA;
20;4;1.46;5.79;1.38;NA;ND;2.39;8.3;4.56;9.3;NA;NA;NA;
20;5;1.36;5.75;3.9;NA;ND;2.93;2.46;6.45;6.16;NA;NA;NA;
20;6;1.94;9.38;1.09;NA;ND;4.45;2.05;15.94;6.97;NA;NA;NA;
20;7;2.99;11.74;5;NA;ND;5.08;2.31;18.4;16.86;NA;NA;NA;
20;8;3.22;6.07;2.15;NA;ND;2.97;2.73;32.08;25.58;NA;NA;NA;
20;9;3.54;5.04;3.53;NA;ND;1.46;2.09;16.18;32.88;NA;NA;NA;
20;10;2.99;3.61;4.2;NA;ND;2.63;2.15;5.75;39.47;NA;NA;NA;
20;11;3.86;3.61;2.8;NA;ND;2.39;2.37;3.82;1.65;NA;NA;NA;
20;12;2.55;2.84;1.59;NA;ND;1.78;1.95;2.68;0.7;NA;NA;NA;
20;13;2.3;4.87;3.34;NA;ND;2.96;1.74;2.61;1.11;NA;NA;NA;
20;14;2.64;3.46;1.07;NA;ND;1.56;1.83;0.99;0.28;NA;NA;NA;
20;15;1.81;2.58;1.17;NA;ND;1.68;1.74;0.86;0.45;NA;NA;NA;
20;16;1.56;2.07;1.02;NA;ND;1.9;2.38;0.81;0.53;NA;NA;NA;
20;17;1.52;1.45;0.89;NA;ND;1.27;1.76;0.76;5.9;NA;NA;NA;
20;18;1.94;1.83;0.72;NA;ND;1.52;1.86;0.76;14.68;NA;NA;NA;
20;19;2.6;1.76;1.48;NA;ND;1.91;2.11;1.41;15.34;NA;NA;NA;
20;20;3.81;2.84;2.51;NA;ND;3.12;1.93;2.45;12.85;NA;NA;NA;
20;21;2.95;2.46;1.91;NA;ND;2.39;1.83;2.91;3.3;NA;NA;NA;
20;22;3.07;3.79;2.97;NA;ND;2.38;1.73;2.7;0.96;NA;NA;NA;
20;23;2.87;3.36;2.47;NA;ND;2.99;2.14;1.81;4.07;NA;NA;NA;
21;0;1.43;2.76;1.4;NA;ND;2.51;1.96;2.79;5.06;NA;NA;NA;
21;1;ND;2.27;0.4;NA;ND;3.7;1.82;4.82;ND;NA;NA;NA;
21;2;1.34;1.21;0.6;NA;ND;2.35;2.06;17.72;9.44;NA;NA;NA;
21;3;1.17;2.1;0.59;NA;ND;2.02;1.54;13.27;7.33;NA;NA;NA;
21;4;1.37;2.66;1.02;NA;ND;2.57;1.61;7.93;9.11;NA;NA;NA;
21;5;2.57;5.94;1;NA;ND;3.7;1.86;8.77;5.35;NA;NA;NA;
21;6;5.87;17.92;2.48;NA;ND;4.21;2.52;10.24;4.42;NA;NA;NA;
21;7;7.2;17.79;9.5;NA;ND;3.77;3.01;31.36;7.95;NA;NA;NA;
21;8;5.7;8.47;2.02;NA;ND;2.73;2.24;33.48;8.37;NA;NA;NA;
21;9;4.11;10.16;3.09;NA;ND;2.06;1.97;8.78;4.22;NA;NA;NA;
21;10;ND;5.22;5.1;NA;ND;1.88;1.86;5.57;1.22;NA;NA;NA;
21;11;ND;4.89;5.73;NA;ND;3.17;1.82;1.54;ND;NA;NA;NA;
21;12;ND;2.56;2.14;NA;ND;3.39;1.84;1.08;ND;NA;NA;NA;
21;13;0.43;2.01;1.67;NA;ND;1.26;2.23;0.88;0.69;NA;NA;NA;
21;14;ND;2.32;1.47;NA;ND;1.44;2.2;0.72;0.63;NA;NA;NA;
21;15;0.47;3.12;1.85;NA;ND;2.61;2.06;0.92;0.53;NA;NA;NA;
21;16;0.5;1.72;2.8;NA;ND;5.43;2.19;0.66;0.44;NA;NA;NA;
21;17;0.41;2.18;2.12;NA;ND;2.84;2.29;0.88;0.68;NA;NA;NA;
21;18;0.52;2.18;1.47;NA;ND;2.4;2.38;0.94;4.06;NA;NA;NA;
21;19;0.61;1.96;1.1;NA;ND;2.3;2.96;1.09;2.18;NA;NA;NA;
21;20;0.72;1.82;2.09;NA;ND;1.94;2.98;1.91;8.63;NA;NA;NA;
21;21;1;2.98;3.3;NA;ND;1.75;2.37;2.53;6.64;NA;NA;NA;
21;22;1.33;2.84;5.71;NA;ND;4.39;2.25;3.1;5.24;NA;NA;NA;
21;23;0.63;2.55;1.7;NA;ND;3.66;1.82;2.78;4.55;NA;NA;NA;
22;0;0.48;2.71;0.69;NA;ND;2.37;1.56;ND;4.05;NA;NA;NA;
22;1;ND;ND;0.44;NA;ND;2.05;1.32;3.53;3.45;NA;NA;NA;
22;2;0.51;2.34;1.14;NA;ND;1.97;1.61;6.36;3.21;NA;NA;NA;
22;3;0.52;2.18;1.95;NA;ND;2.19;1.65;5.15;2.66;NA;NA;NA;
22;4;0.5;2.13;0.54;NA;ND;3.56;1.6;8.45;3.1;NA;NA;NA;
22;5;1.17;6.48;0.48;NA;ND;2.73;1.78;8.94;2.7;NA;NA;NA;
22;6;4.38;18.97;6.03;NA;ND;4.94;2.05;10.22;4.61;NA;NA;NA;
22;7;2.23;18.73;5.21;NA;ND;4.93;2.13;37.62;16.96;NA;NA;NA;
22;8;1.63;5.41;3.22;NA;ND;5.24;1.88;50.76;9.74;NA;NA;NA;
22;9;1.83;10.47;ND;NA;ND;4.29;2.26;18.34;5.3;NA;NA;NA;
22;10;1.84;12.6;ND;NA;ND;11.76;2.87;6.84;2.59;NA;NA;NA;
22;11;ND;5.05;1.44;NA;ND;3.22;2.29;2.57;2;NA;NA;NA;
22;12;ND;3.21;ND;NA;ND;2.98;1.97;1.27;4.52;NA;NA;NA;
22;13;0.57;3.52;1.02;NA;ND;3.35;1.92;1.06;0.72;NA;NA;NA;
22;14;0.21;1.95;1.2;NA;ND;2.89;1.97;0.76;0.5;NA;NA;NA;
22;15;0.06;1.58;1.6;NA;ND;2.1;1.89;1.29;11.87;NA;NA;NA;
22;16;0.07;1.7;1.75;NA;ND;2.28;2.26;1.55;13.37;NA;NA;NA;
22;17;0.04;1.9;1.08;NA;ND;2.56;2.67;1.44;30.94;NA;NA;NA;
22;18;0;1.55;2.72;NA;ND;2.84;3.04;1.06;12.61;NA;NA;NA;
22;19;0.02;2.16;2.48;NA;ND;2.78;2.69;1.53;3.27;NA;NA;NA;
22;20;0.08;2.37;2.08;NA;ND;3.67;4.43;1.41;2.04;NA;NA;NA;
22;21;0.19;2.3;2.23;NA;ND;3.27;6.04;1.26;2.04;NA;NA;NA;
22;22;0.13;2.52;1.07;NA;ND;2.43;3.52;1.23;7.84;NA;NA;NA;
22;23;0.22;2.32;0.56;NA;ND;2.06;6.48;0.75;2.58;NA;NA;NA;
23;0;0.06;2.24;0.26;NA;ND;1.92;7.48;0.89;3.9;NA;NA;NA;
23;1;0.2;1.43;ND;NA;ND;2.44;4.14;0.91;ND;NA;NA;NA;
23;2;0.2;2.34;1.12;NA;ND;2.37;3.63;0.92;75.18;NA;NA;NA;
23;3;0.14;1.42;1.27;NA;ND;2.8;6.74;8.45;48.27;NA;NA;NA;
23;4;0.51;4.28;1.45;NA;ND;3.69;3.08;12.34;13.34;NA;NA;NA;
23;5;0.68;8.06;2.7;NA;ND;6.37;2.55;45.81;4.68;NA;NA;NA;
23;6;3.09;16.97;8.61;NA;ND;7.43;2.76;12.59;6.29;NA;NA;NA;
23;7;3.82;22.13;10.89;NA;ND;10.68;2.91;30.78;9.15;NA;NA;NA;
23;8;2.89;10.19;5.28;NA;ND;4.82;2.64;29.12;9.55;NA;NA;NA;
23;9;1.68;8.59;2.66;NA;ND;2.17;5.39;7.62;10.36;NA;NA;NA;
23;10;4.05;10.57;4.47;NA;ND;1.26;4.08;8.7;3.9;NA;NA;NA;
23;11;3.2;5.71;ND;NA;ND;ND;1.9;8.01;1.52;NA;NA;NA;
23;12;2.9;4.61;3.81;NA;ND;ND;3.55;2.56;1.1;NA;NA;NA;
23;13;1.33;2.63;5.05;NA;ND;2.45;2.08;2.44;0.85;NA;NA;NA;
23;14;0.91;1.57;2.99;NA;ND;2.45;2.08;1.43;0.93;NA;NA;NA;
23;15;1.46;3.1;2.96;NA;ND;1.62;2.02;1.22;0.84;NA;NA;NA;
23;16;1.26;1.95;2.76;NA;ND;2.1;1.87;1.38;0.91;NA;NA;NA;
23;17;2.27;4.23;3.1;NA;ND;1.99;2.28;1.18;1.09;NA;NA;NA;
23;18;1.17;2.38;3.03;NA;ND;1.83;2.21;1.88;0.91;NA;NA;NA;
23;19;1.02;1.54;3.75;NA;ND;3.26;17.05;2.32;2.01;NA;NA;NA;
23;20;1.79;2.44;3.31;NA;ND;3.2;6.94;2.01;5.96;NA;NA;NA;
23;21;2.17;2.08;3.76;NA;ND;5.36;3.13;2.73;5.9;NA;NA;NA;
23;22;1.95;2.13;2.91;NA;ND;5.17;3.34;3.34;4.19;NA;NA;NA;
23;23;0.99;2.67;1.92;NA;ND;3.52;4.74;3.71;5.62;NA;NA;NA;
24;0;1.34;2.22;1.87;NA;ND;2.56;5.97;7.23;11.35;NA;NA;NA;
24;1;0.89;1.71;1.32;NA;ND;ND;ND;8.02;7.49;NA;NA;NA;
24;2;0.6;1.9;1.31;NA;ND;3.11;1.78;5.38;5.64;NA;NA;NA;
24;3;0.8;2.21;1.97;NA;ND;3.2;1.65;3.92;7.07;NA;NA;NA;
24;4;1.09;1.97;2.23;NA;ND;3.81;2.23;3.79;5.47;NA;NA;NA;
24;5;0.74;3.75;5.52;NA;ND;4.32;2.96;12.44;4.41;NA;NA;NA;
24;6;2.04;13.04;6.56;NA;ND;6.92;6.49;7.07;6.69;NA;NA;NA;
24;7;3.65;16.24;7.92;NA;ND;10.09;2.62;15.02;12.06;NA;NA;NA;
24;8;4.35;12.11;3.94;NA;ND;7.64;2.28;18.28;10.9;NA;NA;NA;
24;9;2.76;8.9;5.08;NA;ND;3.45;2.37;10.11;46.75;NA;NA;NA;
24;10;2.4;5.2;3.28;NA;ND;4.03;2.74;5.15;48.53;NA;NA;NA;
24;11;1.52;3.01;2.71;NA;ND;2.67;3.72;2.65;1.78;NA;NA;NA;
24;12;1.07;2.77;3.04;NA;ND;2.37;1.9;2.35;1.36;NA;NA;NA;
24;13;1.32;3.59;2.72;NA;ND;1.94;1.9;1.01;0.7;NA;NA;NA;
24;14;0.54;1.97;1.62;NA;ND;1.19;1.8;0.75;0.69;NA;NA;NA;
24;15;0.5;1.45;2.52;NA;ND;1.53;1.61;1.22;0.65;NA;NA;NA;
24;16;0.48;0.87;2.55;NA;ND;1.97;1.69;1.23;0.51;NA;NA;NA;
24;17;0.59;1.28;2.22;NA;ND;2.27;2.19;0.8;0.37;NA;NA;NA;
24;18;0.68;1.6;2.33;NA;ND;2.11;2.48;0.86;0.74;NA;NA;NA;
24;19;1.28;2.03;2.21;NA;ND;2.3;6.99;1.16;0.65;NA;NA;NA;
24;20;2.37;2.48;2.38;NA;ND;2.45;3.28;1.03;1;NA;NA;NA;
24;21;3.45;5.18;4.68;NA;ND;1.66;2.54;2.3;2.72;NA;NA;NA;
24;22;2.03;5.82;3.03;NA;ND;3.19;2.49;3.39;2.32;NA;NA;NA;
24;23;2.77;5.18;2.82;NA;ND;3.67;2.39;12.3;6.02;NA;NA;NA;
25;0;3.53;6.04;3.29;NA;ND;1.99;1.62;6.41;4.37;NA;NA;NA;
25;1;0.72;6.11;1.81;NA;ND;3.31;1.27;5.78;8.43;NA;NA;NA;
25;2;1.17;8.11;1.02;NA;ND;1.84;1.39;5.89;6.41;NA;NA;NA;
25;3;0.3;6.96;0.66;NA;ND;1.89;1.5;5.68;4.84;NA;NA;NA;
25;4;0.05;4.65;0.55;NA;ND;2.38;1.28;6.29;3.62;NA;NA;NA;
25;5;0.15;4.36;0.58;NA;ND;2.08;1.51;11.48;2.56;NA;NA;NA;
