DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;9;ND;4.05;7.74;NA;9.13;6.32;ND;0.57;ND;NA;NA;NA;
13;10;2.47;2.55;ND;NA;6.89;4.41;ND;0.38;ND;NA;NA;NA;
13;11;ND;2.51;ND;NA;7.31;3.48;ND;0.39;ND;NA;NA;NA;
13;12;3.02;4.12;2.1;NA;5.29;2.72;ND;0.49;ND;NA;NA;NA;
13;13;2;2.66;4.05;NA;3.06;3.61;ND;0.54;ND;NA;NA;NA;
13;14;1.75;2.11;3.08;NA;1.79;2.99;ND;0.45;ND;NA;NA;NA;
13;15;1.76;1.78;2.61;NA;0.87;3.13;ND;0.7;ND;NA;NA;NA;
13;16;1.68;1.88;1.65;NA;1.17;2.86;ND;1.18;ND;NA;NA;NA;
13;17;1.71;1.93;1.44;NA;0.95;3.07;ND;0.72;ND;NA;NA;NA;
13;18;2.4;2.58;1.69;NA;1.4;3.56;ND;0.49;ND;NA;NA;NA;
13;19;2.11;2.09;1.54;NA;2.38;3.49;ND;0.37;ND;NA;NA;NA;
13;20;1.8;1.54;1.61;NA;2.91;3.16;ND;0.38;ND;NA;NA;NA;
13;21;1.86;1.28;1.3;NA;2.87;3.03;ND;0.36;ND;NA;NA;NA;
13;22;1.8;0.92;0.64;NA;ND;2.72;ND;0.16;ND;NA;NA;NA;
13;23;1.42;1.13;0.32;NA;ND;2.45;ND;0.24;ND;NA;NA;NA;
14;0;1.43;1.04;0.33;NA;4.73;2.38;ND;0.22;ND;NA;NA;NA;
14;1;ND;ND;0.66;NA;8.82;2.26;ND;0.34;ND;NA;NA;NA;
14;2;1.56;1.09;0.91;NA;5.21;2.15;ND;0.31;ND;NA;NA;NA;
14;3;1.36;0.98;0.28;NA;4.37;2.01;ND;0.31;ND;NA;NA;NA;
14;4;1.33;0.81;0.22;NA;2.18;1.87;ND;0.27;ND;NA;NA;NA;
14;5;1.22;0.7;0.34;NA;1.09;1.89;ND;0.34;ND;NA;NA;NA;
14;6;1.78;0.75;0.31;NA;3.66;2.13;ND;0.35;ND;NA;NA;NA;
14;7;2.33;0.6;1.32;NA;3.27;2.5;ND;0.29;ND;NA;NA;NA;
14;8;2.63;0.65;2.22;NA;3.2;2.81;ND;0.35;ND;NA;NA;NA;
14;9;4.13;1.42;4.62;NA;2.99;2.8;ND;0.4;ND;NA;NA;NA;
14;10;5.07;2.69;3.35;NA;3.06;ND;ND;0.25;ND;NA;NA;NA;
14;11;4.66;2.72;4.2;NA;4.1;ND;ND;0.48;ND;NA;NA;NA;
14;12;3.71;2.19;3.28;NA;2.45;2.37;ND;0.47;ND;NA;NA;NA;
14;13;3.24;2.09;1.63;NA;1.91;1.35;ND;0.63;ND;NA;NA;NA;
14;14;2.53;2.1;0.68;NA;1.81;1.56;ND;0.45;ND;NA;NA;NA;
14;15;2.51;1.5;2.19;NA;2.34;2.08;ND;0.49;ND;NA;NA;NA;
14;16;2.51;1.93;3.21;NA;2.67;1.89;ND;0.48;ND;NA;NA;NA;
14;17;2.65;2.3;3.37;NA;2.47;1.66;ND;0.32;ND;NA;NA;NA;
14;18;4.27;3.05;3.89;NA;3.13;2.29;ND;0.62;ND;NA;NA;NA;
14;19;5.69;2.71;3.9;NA;3.37;2.33;ND;0.54;ND;NA;NA;NA;
14;20;3.86;2.25;1.5;NA;6.53;2.48;ND;0.56;ND;NA;NA;NA;
14;21;3.26;4.32;2.52;NA;6.53;3.32;ND;0.71;ND;NA;NA;NA;
14;22;3.49;3.24;3.29;NA;5.11;2.9;ND;0.88;ND;NA;NA;NA;
14;23;2.69;4.35;2.06;NA;5.04;3.02;ND;0.54;ND;NA;NA;NA;
15;0;2.6;3.55;1.41;NA;2.92;2.57;ND;0.45;ND;NA;NA;NA;
15;1;2.52;2.14;ND;NA;ND;2.25;ND;0.35;ND;NA;NA;NA;
15;2;2.21;1.58;0.59;NA;2.57;2.05;ND;0.39;ND;NA;NA;NA;
15;3;2.49;2.55;0.29;NA;2.83;2.14;ND;0.71;ND;NA;NA;NA;
15;4;2.62;2.33;0.84;NA;2.32;2.12;ND;0.65;ND;NA;NA;NA;
15;5;3.57;2.62;0.82;NA;2.64;2.37;ND;0.73;ND;NA;NA;NA;
15;6;6.62;2.51;1.73;NA;9.57;4.37;ND;0.92;ND;NA;NA;NA;
15;7;7.78;4.91;5.21;NA;18.78;6.4;ND;1.17;ND;NA;NA;NA;
15;8;13.92;5.26;8.03;NA;26.18;6.89;ND;0.87;ND;NA;NA;NA;
15;9;9.63;5.82;6.83;NA;13.29;5.37;ND;ND;ND;NA;NA;NA;
15;10;5.95;3.01;6.19;NA;5.14;2.13;ND;ND;ND;NA;NA;NA;
15;11;3.2;1.98;2.22;NA;4.54;1.59;ND;1.61;ND;NA;NA;NA;
15;12;2.28;1.4;2.01;NA;2.68;3.17;ND;4.08;ND;NA;NA;NA;
15;13;2.06;1.24;2.24;NA;1.02;2.5;ND;4.82;ND;NA;NA;NA;
15;14;1.92;1.1;2.09;NA;1.03;1.92;ND;4.37;ND;NA;NA;NA;
15;15;2.12;1.05;1.1;NA;1.4;1.23;ND;3.83;ND;NA;NA;NA;
15;16;2.28;1.69;0.65;NA;1.89;1.67;ND;3.77;ND;NA;NA;NA;
15;17;1.69;1.13;1.35;NA;1.41;2.4;ND;3.7;ND;NA;NA;NA;
15;18;1.99;1.51;1.81;NA;1.19;2.51;ND;3.44;ND;NA;NA;NA;
15;19;4.71;1.24;1.39;NA;1.15;2.78;ND;3;ND;NA;NA;NA;
15;20;2.15;1.17;1.23;NA;0.98;2.49;ND;2.69;ND;NA;NA;NA;
15;21;1.83;1.03;0.36;NA;0.68;2.21;ND;2.23;ND;NA;NA;NA;
15;22;3.02;1.78;0.21;NA;1.27;1.97;ND;2.25;ND;NA;NA;NA;
15;23;2.65;1.87;0.11;NA;1.19;1.75;ND;2.72;ND;NA;NA;NA;
16;0;2.02;0.98;0.05;NA;1.15;1.69;ND;2.8;ND;NA;NA;NA;
16;1;ND;ND;0.05;NA;0.98;ND;ND;1.89;ND;NA;NA;NA;
16;2;1.73;0.88;0.02;NA;0.7;1.5;ND;2.45;ND;NA;NA;NA;
16;3;1.75;1.42;0.02;NA;7.25;1.56;ND;2.21;ND;NA;NA;NA;
16;4;1.67;1.84;0.14;NA;5.4;2.23;ND;2.09;ND;NA;NA;NA;
16;5;2.1;2.07;0.54;NA;11.82;3.07;ND;2.02;ND;NA;NA;NA;
16;6;4.1;5.4;0.7;NA;28.75;6.35;ND;2.36;ND;NA;NA;NA;
16;7;6.23;4.59;4.78;NA;16.62;9.78;ND;3.29;ND;NA;NA;NA;
16;8;4.51;4.06;8.26;NA;5.37;9.1;ND;3.24;ND;NA;NA;NA;
16;9;5.33;4.4;3.13;NA;2.06;3.73;ND;4.22;ND;NA;NA;NA;
16;10;4.07;3.2;3.01;NA;6.55;6.16;ND;3.19;ND;NA;NA;NA;
16;11;2.75;2.7;1.78;NA;7.23;4.56;ND;2.82;ND;NA;NA;NA;
16;12;2.24;1.67;0.97;NA;1.65;2.76;ND;2.39;ND;NA;NA;NA;
16;13;1.73;1.19;0.49;NA;1.24;2.01;ND;2.37;ND;NA;NA;NA;
16;14;1.47;0.9;0.71;NA;1.05;2.09;ND;1.72;ND;NA;NA;NA;
16;15;1.61;0.72;1.17;NA;0.78;1.83;ND;2.07;ND;NA;NA;NA;
16;16;1.7;0.78;0.99;NA;0.69;1.8;ND;1.68;ND;NA;NA;NA;
16;17;2.36;1.06;1.25;NA;0.59;1.56;ND;1.5;ND;NA;NA;NA;
16;18;3.36;1.01;1.31;NA;1.08;1.96;ND;2.04;ND;NA;NA;NA;
16;19;4.22;1.23;1.12;NA;2.66;2.72;ND;1.71;ND;NA;NA;NA;
16;20;4.82;1.49;0.85;NA;3.42;2.68;ND;2.05;ND;NA;NA;NA;
16;21;3.86;3.66;0.85;NA;5.93;3.09;ND;2.52;ND;NA;NA;NA;
16;22;5.91;1.99;1.38;NA;13.9;4.15;ND;2.34;ND;NA;NA;NA;
16;23;4.97;2.31;0.94;NA;19.39;4.16;ND;2.19;ND;NA;NA;NA;
17;0;4.12;4.54;1.59;NA;11.78;7;ND;2.15;ND;NA;NA;NA;
17;1;3.59;4.66;ND;NA;ND;4.23;ND;2;ND;NA;NA;NA;
17;2;3.45;4.49;0.72;NA;9.91;3.11;ND;2.1;ND;NA;NA;NA;
17;3;3.66;5.74;0.29;NA;40.06;4.1;ND;3.32;ND;NA;NA;NA;
17;4;4.56;6.97;0.84;NA;71.58;5.77;ND;3.22;ND;NA;NA;NA;
17;5;3.76;6.05;2.21;NA;32.91;6.51;ND;2.92;ND;NA;NA;NA;
17;6;4.04;6.3;2.66;NA;89.43;8.07;ND;4.4;ND;NA;NA;NA;
17;7;9.59;10.27;5.92;NA;53.24;11.75;ND;10.43;ND;NA;NA;NA;
17;8;7.48;8.72;8.69;NA;9.62;13.56;ND;10.79;ND;NA;NA;NA;
17;9;3.26;5.56;3.43;NA;2.91;3.94;ND;11.86;ND;NA;NA;NA;
17;10;3.3;3.56;1.78;NA;2.17;3.22;ND;6.47;ND;NA;NA;NA;
17;11;4.18;3.62;2.98;NA;6.24;4.01;ND;4;ND;NA;NA;NA;
17;12;3.91;2.93;2.59;NA;3.36;3.03;ND;2.76;ND;NA;NA;NA;
17;13;2.72;1.83;1.98;NA;1.93;2.39;ND;3.08;ND;NA;NA;NA;
17;14;1.85;0.97;0.79;NA;1.58;1.65;ND;2.81;ND;NA;NA;NA;
17;15;1.61;0.78;0.64;NA;1.56;1.78;ND;2.04;ND;NA;NA;NA;
17;16;1.51;1.21;0.93;NA;1.16;1.8;ND;1.79;ND;NA;NA;NA;
17;17;1.61;0.98;1.37;NA;0.92;1.56;ND;2.45;ND;NA;NA;NA;
17;18;2.03;1.37;1.01;NA;1.22;1.83;ND;1.97;ND;NA;NA;NA;
17;19;3.41;1.78;0.44;NA;1.88;2.11;ND;2.31;ND;NA;NA;NA;
17;20;2.73;2.7;0.38;NA;2.37;2.02;ND;2.61;ND;NA;NA;NA;
17;21;3.03;1.79;0.42;NA;2.22;1.92;ND;2.34;ND;NA;NA;NA;
17;22;3.31;2.16;0.86;NA;5.18;2.96;ND;2.26;ND;NA;NA;NA;
17;23;2.83;2.32;3.87;NA;7.89;3.89;ND;2.17;ND;NA;NA;NA;
18;0;3.1;2.57;5.48;NA;5.69;5.53;ND;1.92;ND;NA;NA;NA;
18;1;ND;ND;0.52;NA;20.79;ND;ND;1.86;ND;NA;NA;NA;
18;2;2.29;10.08;0.35;NA;46.52;3.41;ND;2.12;ND;NA;NA;NA;
18;3;1.79;8.58;0.49;NA;26.77;3.09;ND;1.98;ND;NA;NA;NA;
18;4;2.02;12.4;0.73;NA;145.42;4.52;ND;2.01;ND;NA;NA;NA;
18;5;2.06;12.66;0.06;NA;181.65;4.2;ND;3.17;ND;NA;NA;NA;
18;6;2.77;10.85;0.79;NA;122.9;7.78;ND;3.83;ND;NA;NA;NA;
18;7;6.43;11.58;4;NA;47.08;8.97;ND;7.01;ND;NA;NA;NA;
18;8;6.12;9.86;3.76;NA;11.96;4.64;ND;8.06;ND;NA;NA;NA;
18;9;5.35;3.01;2.51;NA;4.31;3.08;ND;5.78;ND;NA;NA;NA;
18;10;2.62;2.68;1.9;NA;5.27;2.49;ND;2.86;ND;NA;NA;NA;
18;11;3.24;3.33;1.43;NA;4.45;2.33;ND;2.11;ND;NA;NA;NA;
18;12;2.22;2.14;1.23;NA;2.58;2.03;ND;2.82;ND;NA;NA;NA;
18;13;1.72;1.6;0.34;NA;1.87;2.08;ND;1.75;ND;NA;NA;NA;
18;14;1.41;1.4;0.04;NA;1.74;1.9;ND;2.23;ND;NA;NA;NA;
18;15;1.63;1.25;0.32;NA;1.83;2.03;ND;2.17;ND;NA;NA;NA;
18;16;1.5;1.08;0.41;NA;1.72;1.94;ND;1.94;ND;NA;NA;NA;
18;17;1.77;1.31;1.8;NA;1.73;1.2;ND;1.66;ND;NA;NA;NA;
18;18;2.03;1.29;1.49;NA;2.12;1.66;ND;1.56;ND;NA;NA;NA;
18;19;2.15;1.5;1.1;NA;1.46;2.22;ND;1.5;ND;NA;NA;NA;
18;20;2.31;1.71;0.98;NA;2.75;2.14;ND;1.78;ND;NA;NA;NA;
18;21;2.05;1.75;0.88;NA;6.13;2.99;ND;1.92;ND;NA;NA;NA;
18;22;2.48;2.05;1.07;NA;5.53;3.91;ND;1.74;ND;NA;NA;NA;
18;23;2.44;1.51;0.1;NA;6.62;3.06;ND;1.74;ND;NA;NA;NA;
19;0;2;1.19;5.31;NA;15.69;4.16;ND;1.71;ND;NA;NA;NA;
19;1;1.67;1.22;ND;NA;ND;4.42;ND;1.66;ND;NA;NA;NA;
19;2;1.73;1.35;15.39;NA;6.35;4.01;ND;1.55;ND;NA;NA;NA;
19;3;1.81;1.59;5.98;NA;8.06;5.53;ND;1.5;ND;NA;NA;NA;
19;4;2.03;1.58;3.1;NA;8.53;5.13;ND;1.48;ND;NA;NA;NA;
19;5;2.28;1.5;3.28;NA;4.98;5.52;ND;1.57;ND;NA;NA;NA;
19;6;4.5;2.21;3.87;NA;8.68;9.49;ND;4.93;ND;NA;NA;NA;
19;7;6.13;3.09;7.7;NA;7.07;9.12;ND;14.52;ND;NA;NA;NA;
19;8;4.57;2.39;8.47;NA;5.99;5.89;ND;26.52;ND;NA;NA;NA;
19;9;4.53;2.42;10.19;NA;6.77;5.27;ND;13.48;ND;NA;NA;NA;
19;10;2.26;1.61;7.43;NA;11.22;6.61;ND;7.78;ND;NA;NA;NA;
19;11;2.1;1.96;2.35;NA;7.54;4.77;ND;4.49;ND;NA;NA;NA;
19;12;2.24;1.8;1.93;NA;3.71;3.64;ND;2.83;ND;NA;NA;NA;
19;13;1.84;1.7;1.53;NA;4.09;4.51;ND;2.52;ND;NA;NA;NA;
19;14;1.78;1.51;1.2;NA;3.69;3.17;ND;2.58;ND;NA;NA;NA;
19;15;1.66;1.22;0.94;NA;2.95;2.14;ND;2.5;ND;NA;NA;NA;
19;16;1.51;1.03;1.15;NA;2.02;1.3;ND;2.71;ND;NA;NA;NA;
19;17;1.55;1.27;1.69;NA;1.82;2.06;ND;2.17;ND;NA;NA;NA;
19;18;1.58;1.16;3.17;NA;1.8;2.74;ND;2.34;ND;NA;NA;NA;
19;19;2.06;1.07;2.29;NA;2.03;2.56;ND;2.09;ND;NA;NA;NA;
19;20;2.29;0.89;1.94;NA;3.14;2.79;ND;1.95;ND;NA;NA;NA;
19;21;2.34;1.12;1.51;NA;2.53;2.74;ND;1.79;ND;NA;NA;NA;
19;22;1.95;1.09;0.99;NA;2.6;2.4;ND;1.46;ND;NA;NA;NA;
19;23;2.25;0.93;0.98;NA;2.78;2.4;ND;1.65;ND;NA;NA;NA;
20;0;2.18;1.77;1.78;NA;3.33;2.47;ND;1.28;ND;NA;NA;NA;
20;1;ND;ND;2.25;NA;6.21;ND;ND;1.94;ND;NA;NA;NA;
20;2;3.08;2.52;1.4;NA;2.8;3.12;ND;1.95;ND;NA;NA;NA;
20;3;4.26;1.8;2.48;NA;1.35;2.64;ND;1.69;ND;NA;NA;NA;
20;4;4.3;2.75;6.53;NA;10.94;3.16;ND;1.67;ND;NA;NA;NA;
20;5;6.69;5.27;4.92;NA;15.5;4.26;ND;2.01;ND;NA;NA;NA;
20;6;7.94;4.56;5.35;NA;16.17;5.43;ND;2.73;ND;NA;NA;NA;
20;7;9.39;5.69;7.54;NA;19.61;6.12;ND;17.34;ND;NA;NA;NA;
20;8;6.32;5.15;6.33;NA;18.18;8.79;ND;20.32;ND;NA;NA;NA;
20;9;7.89;5.73;10.04;NA;12.39;6.61;ND;10.01;ND;NA;NA;NA;
20;10;7.32;5.6;4.91;NA;6.46;5.62;ND;7.9;ND;NA;NA;NA;
20;11;6.59;4.4;1.52;NA;3.98;4.38;ND;5.34;ND;NA;NA;NA;
20;12;6.04;4.32;1.65;NA;3.3;3.58;ND;3.59;ND;NA;NA;NA;
20;13;4.23;2.76;2.22;NA;3.36;3.6;ND;3.36;ND;NA;NA;NA;
20;14;2.41;2.17;1.35;NA;2.52;3.44;ND;2.96;ND;NA;NA;NA;
20;15;1.98;1.61;1.41;NA;1.5;2.62;ND;3.51;ND;NA;NA;NA;
20;16;2.07;1.72;2.56;NA;1.48;2;ND;2.28;ND;NA;NA;NA;
20;17;2.27;1.43;3.59;NA;1.88;1.37;ND;2.02;ND;NA;NA;NA;
20;18;2.5;1.41;2.95;NA;1.57;1.61;ND;2.1;ND;NA;NA;NA;
20;19;2.5;1.42;2.81;NA;1.75;2.76;ND;1.75;ND;NA;NA;NA;
20;20;2.61;1.11;1.49;NA;1.69;2.56;ND;1.53;ND;NA;NA;NA;
20;21;2.33;1.04;1.82;NA;0.93;2.59;ND;1.42;ND;NA;NA;NA;
20;22;ND;1.99;1.09;NA;0.96;2.45;ND;1.37;ND;NA;NA;NA;
20;23;ND;1.83;1.24;NA;0.48;2.24;ND;1.29;ND;NA;NA;NA;
21;0;2.17;1.18;0.92;NA;0.47;2.2;ND;1.43;ND;NA;NA;NA;
21;1;2.34;2.23;ND;NA;ND;2.18;ND;2.35;ND;NA;NA;NA;
21;2;2.22;3.39;1.28;NA;17.32;2.83;ND;2.03;ND;NA;NA;NA;
21;3;2.16;2.6;2.89;NA;9.45;2.71;ND;1.35;ND;NA;NA;NA;
21;4;1.8;1.97;1.82;NA;28.61;3.95;ND;1.41;ND;NA;NA;NA;
21;5;2.47;1.66;1.9;NA;38.23;5.12;ND;1.39;ND;NA;NA;NA;
21;6;3.31;2.45;6.39;NA;19.49;5.06;ND;2.36;ND;NA;NA;NA;
21;7;3.91;2.65;5.81;NA;7.26;4.9;ND;4.25;ND;NA;NA;NA;
21;8;5.23;3.11;6.83;NA;4.1;4.25;ND;8.35;ND;NA;NA;NA;
21;9;4.16;2.15;5.69;NA;4.37;3.58;ND;7.82;ND;NA;NA;NA;
21;10;4.1;2.58;5.4;NA;7.8;4.46;ND;5.72;ND;NA;NA;NA;
21;11;2.98;2.9;3.91;NA;5.98;3.9;ND;10.37;ND;NA;NA;NA;
21;12;2.85;2.12;4.06;NA;3.16;3.94;ND;5.94;ND;NA;NA;NA;
21;13;1.94;1.74;3.41;NA;2.08;2.47;ND;5.41;ND;NA;NA;NA;
21;14;1.38;ND;2.04;NA;1.27;1.95;ND;2.83;ND;NA;NA;NA;
21;15;1.43;ND;2.12;NA;0.83;1.65;ND;2.01;ND;NA;NA;NA;
21;16;1.58;0.99;2.24;NA;0.81;2.66;ND;1.6;ND;NA;NA;NA;
21;17;2.91;0.93;1.9;NA;0.69;3.13;ND;1.77;ND;NA;NA;NA;
21;18;2.47;0.93;1.43;NA;1.66;2.91;ND;1.51;ND;NA;NA;NA;
21;19;2.14;0.66;0.65;NA;2.1;2.94;ND;1.5;ND;NA;NA;NA;
21;20;2.12;1.03;1.09;NA;1.82;2.84;ND;1.68;ND;NA;NA;NA;
21;21;2.42;1.27;1.22;NA;1.67;2.49;ND;1.86;ND;NA;NA;NA;
21;22;2.2;1.12;0.75;NA;1.94;2.67;ND;1.69;ND;NA;NA;NA;
21;23;2.07;1.04;0.87;NA;2.15;2.88;ND;1.51;ND;NA;NA;NA;
22;0;2.09;1.54;0.18;NA;1.05;2.97;ND;1.76;ND;NA;NA;NA;
22;1;ND;ND;19.98;NA;1.57;ND;ND;1.54;ND;NA;NA;NA;
22;2;3.03;5.95;16.96;NA;3.94;9.75;ND;1.45;ND;NA;NA;NA;
22;3;5.42;11.89;10.86;NA;5.85;8.73;ND;1.63;ND;NA;NA;NA;
22;4;4.53;11.38;5.98;NA;6.53;6.15;ND;1.86;ND;NA;NA;NA;
22;5;6.23;10.81;3.51;NA;3.8;5.34;ND;2;ND;NA;NA;NA;
22;6;7.7;7.9;3.52;NA;5.42;5.03;ND;6.29;ND;NA;NA;NA;
22;7;7.95;5.5;4.01;NA;5.6;5.52;ND;12.51;ND;NA;NA;NA;
22;8;11.98;3.03;5.82;NA;4.25;4.42;ND;7.8;ND;NA;NA;NA;
22;9;7.6;3.14;10.82;NA;5.96;3.78;ND;5.01;ND;NA;NA;NA;
22;10;6.05;2.88;14.05;NA;11.13;6.31;ND;4.72;ND;NA;NA;NA;
22;11;ND;1.83;7.29;NA;14.21;7.95;ND;5.04;ND;NA;NA;NA;
22;12;ND;1.8;3.56;NA;4.92;5.48;ND;2.89;ND;NA;NA;NA;
22;13;2.83;2.06;ND;NA;3;4.83;ND;2.63;ND;NA;NA;NA;
22;14;1.51;1.78;ND;NA;1.85;4.54;ND;2.09;ND;NA;NA;NA;
22;15;0.69;1.44;3.98;NA;1.88;3.96;ND;2.11;ND;NA;NA;NA;
22;16;0.47;1.06;4.38;NA;1.36;3.48;ND;2.18;ND;NA;NA;NA;
22;17;0.63;0.85;3.74;NA;0.85;3.29;ND;1.79;ND;NA;NA;NA;
22;18;1.44;1.36;4.67;NA;1.4;3.49;ND;1.72;ND;NA;NA;NA;
22;19;1.13;1.33;3.16;NA;2.45;3.55;ND;1.98;ND;NA;NA;NA;
22;20;1.67;1.29;2.94;NA;2.68;3.07;ND;1.84;ND;NA;NA;NA;
22;21;0.97;3.94;2.51;NA;2.33;2.66;ND;1.81;ND;NA;NA;NA;
22;22;1.03;2.03;1.93;NA;3.01;2.53;ND;2.81;ND;NA;NA;NA;
22;23;1.5;2.42;1.59;NA;2.68;2.13;ND;2.29;ND;NA;NA;NA;
23;0;1.92;1.55;2.77;NA;7.81;2.68;ND;2.17;ND;NA;NA;NA;
23;1;1.72;1.12;ND;NA;ND;3.01;ND;2.69;ND;NA;NA;NA;
23;2;1.58;3.51;8.67;NA;5.89;5.62;ND;2.06;ND;NA;NA;NA;
23;3;2.42;11.31;6.24;NA;5.62;4.41;ND;2.66;ND;NA;NA;NA;
23;4;2.54;2.89;4.83;NA;3.41;4.48;ND;3.21;ND;NA;NA;NA;
23;5;4.29;3.63;3.92;NA;2.76;4.18;ND;2.52;ND;NA;NA;NA;
23;6;11.23;5.88;4.29;NA;5.27;4.95;ND;5.35;ND;NA;NA;NA;
23;7;5.77;9.8;8.41;NA;5.57;5.44;ND;12.98;ND;NA;NA;NA;
23;8;6.88;8.61;6.82;NA;4.22;4.11;ND;15.28;ND;NA;NA;NA;
23;9;4.66;4.41;9.15;NA;9.64;4.04;ND;7.06;ND;NA;NA;NA;
23;10;1.98;2.54;3.29;NA;12.88;4.48;ND;5.03;ND;NA;NA;NA;
23;11;1.75;2.03;2.44;NA;ND;4.26;ND;4.19;ND;NA;NA;NA;
23;12;1.46;2.3;3.5;NA;3.65;4.21;ND;3.66;ND;NA;NA;NA;
23;13;1.06;2.03;2.55;NA;3.72;3.88;ND;2.4;ND;NA;NA;NA;
23;14;0.77;1.5;2.24;NA;2.22;2.99;ND;2.5;ND;NA;NA;NA;
23;15;0.58;1.43;2.22;NA;1.27;1.5;ND;2.51;ND;NA;NA;NA;
23;16;0.81;1.22;2.84;NA;0.9;1.82;ND;1.98;ND;NA;NA;NA;
23;17;0.78;1.26;3.07;NA;1.12;2.11;ND;1.88;ND;NA;NA;NA;
23;18;1.05;1.28;2.86;NA;1.09;2.78;ND;2.15;ND;NA;NA;NA;
23;19;2.25;1.52;3.72;NA;1.28;3.29;ND;2.05;ND;NA;NA;NA;
23;20;1.65;1.64;3.42;NA;3.41;3.48;ND;2.26;ND;NA;NA;NA;
23;21;1.86;1.92;2.3;NA;2.02;2.66;ND;2.11;ND;NA;NA;NA;
23;22;1.42;1.26;2.37;NA;1.93;2.43;ND;2;ND;NA;NA;NA;
23;23;1.16;1.19;2.21;NA;2.16;2.61;ND;2.12;ND;NA;NA;NA;
24;0;0.91;0.86;1.53;NA;1.2;2.11;ND;1.69;ND;NA;NA;NA;
24;1;ND;ND;1.12;NA;0.67;ND;ND;1.68;ND;NA;NA;NA;
24;2;0.51;1.06;1;NA;1.9;2.3;ND;1.61;ND;NA;NA;NA;
24;3;0.28;0.87;0.76;NA;1.56;2.08;ND;1.75;ND;NA;NA;NA;
24;4;0.5;1.64;0.94;NA;2.28;2.37;ND;1.72;ND;NA;NA;NA;
24;5;0.46;1.72;3.48;NA;4.22;4.58;ND;1.94;ND;NA;NA;NA;
24;6;0.88;2.75;5.66;NA;8.03;5.59;ND;2.38;ND;NA;NA;NA;
24;7;1.07;6.22;6.43;NA;8.96;6.85;ND;2.6;ND;NA;NA;NA;
24;8;2.43;6.28;4.55;NA;4.5;5.6;ND;6.2;ND;NA;NA;NA;
24;9;3.03;2.7;3.6;NA;4.27;3.76;ND;14.83;ND;NA;NA;NA;
24;10;2.8;1.77;5.86;NA;11.48;5.55;ND;7.66;ND;NA;NA;NA;
24;11;2.69;2.11;6.38;NA;6.29;6.61;ND;6.59;ND;NA;NA;NA;
24;12;1.17;2.33;3.52;NA;4.01;3.67;ND;4.71;ND;NA;NA;NA;
24;13;0.6;1.96;3.54;NA;2.24;2.18;ND;2.82;ND;NA;NA;NA;
24;14;0.76;1.52;3.49;NA;1.95;1.61;ND;2.49;ND;NA;NA;NA;
24;15;0.43;1.29;1.89;NA;1.92;1.27;ND;2.07;ND;NA;NA;NA;
24;16;ND;ND;2.02;NA;1.53;3.77;ND;1.67;ND;NA;NA;NA;
24;17;ND;ND;ND;NA;1.45;ND;ND;1.86;ND;NA;NA;NA;
24;18;1.35;2.56;ND;NA;1.49;6.52;ND;1.7;ND;NA;NA;NA;
24;19;ND;2.64;ND;NA;2.83;ND;ND;1.67;ND;NA;NA;NA;
24;20;0.96;2.33;ND;NA;2.16;4.8;ND;1.57;ND;NA;NA;NA;
24;21;1.27;2.41;ND;NA;2.91;4.49;ND;2.08;ND;NA;NA;NA;
24;22;0.69;2;ND;NA;4.11;4.59;ND;1.94;ND;NA;NA;NA;
24;23;0.47;2.22;1.91;NA;2.81;4.24;ND;1.4;ND;NA;NA;NA;
25;0;0.64;2.04;1.89;NA;2.88;4.34;ND;1.3;ND;NA;NA;NA;
25;1;0.93;2.37;1.75;NA;ND;4.65;ND;1.84;ND;NA;NA;NA;
25;2;0.64;2.23;1.88;NA;11.5;4.46;ND;1.89;ND;NA;NA;NA;
25;3;0.6;2.41;2.16;NA;4.18;4.55;ND;2.82;ND;NA;NA;NA;
25;4;1.68;2.39;2.27;NA;15.14;4.9;ND;3.17;ND;NA;NA;NA;
25;5;1.51;2.86;4.04;NA;45.04;9.26;ND;3.8;ND;NA;NA;NA;
25;6;1.24;3.02;4.39;NA;36.41;15.15;ND;7.17;ND;NA;NA;NA;
25;7;2.39;4.22;3.82;NA;12.1;7.8;ND;18.67;ND;NA;NA;NA;
25;8;5.69;6.59;4.89;NA;7.19;6.66;ND;9.97;ND;NA;NA;NA;
25;9;9.89;6.82;5.64;NA;9.23;6.19;ND;8.34;ND;NA;NA;NA;
25;10;7.87;6.08;ND;NA;9.96;4.96;ND;8.19;ND;NA;NA;NA;
25;11;5.63;5.93;ND;NA;ND;4.87;ND;7.63;ND;NA;NA;NA;
25;12;2.5;4.69;2.78;NA;ND;4.34;ND;6.29;ND;NA;NA;NA;
25;13;1.19;3.48;2.02;NA;ND;3.98;ND;5.05;ND;NA;NA;NA;
25;14;0.65;3.67;1.61;NA;ND;3.52;ND;3.33;ND;NA;NA;NA;
25;15;0.36;3.21;1.7;NA;ND;3.38;ND;2.9;ND;NA;NA;NA;
25;16;0.55;2.96;1.59;NA;1.06;3.12;ND;2.52;ND;NA;NA;NA;
25;17;0.49;2.79;2.02;NA;1;3.43;ND;2.15;ND;NA;NA;NA;
25;18;0.74;2.63;2.56;NA;1.04;3.5;ND;1.82;ND;NA;NA;NA;
