DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;10;ND;2.85;29.3;NA;30.58;23.37;NA;NA;11.95;NA;NA;NA;
13;11;ND;7.7;30.73;NA;31.68;35.53;NA;NA;17.65;NA;NA;NA;
13;12;ND;3.57;30.46;NA;47.37;29.32;NA;NA;17.1;NA;NA;NA;
13;13;ND;1.73;20.61;NA;29.54;20.18;NA;NA;10.61;NA;NA;NA;
13;14;5.82;6.71;6.58;NA;13.38;16.68;NA;NA;2.24;NA;NA;NA;
13;15;10.94;13.04;28.98;NA;16.04;21.72;NA;NA;12.23;NA;NA;NA;
13;16;19.2;29.81;22.35;NA;9.55;19.94;NA;NA;24.82;NA;NA;NA;
13;17;9.07;21.97;20.84;NA;15.95;26.81;NA;NA;12.73;NA;NA;NA;
13;18;11.03;29.68;18.06;NA;14.97;25.87;NA;NA;22.87;NA;NA;NA;
13;19;14.1;17.08;24.9;NA;14.96;24.53;NA;NA;19.26;NA;NA;NA;
13;20;16.49;14.96;21;NA;12.72;31.07;NA;NA;14.9;NA;NA;NA;
13;21;24.42;8.49;18.59;NA;37.29;21.35;NA;NA;13.21;NA;NA;NA;
13;22;21.97;23.83;15.45;NA;13.35;16.42;NA;NA;14.48;NA;NA;NA;
13;23;14.1;12.56;18.96;NA;ND;25.18;NA;NA;16.83;NA;NA;NA;
14;0;23.9;2.36;23.81;NA;36.6;31.05;NA;NA;17.17;NA;NA;NA;
14;1;20.09;9.03;17.48;NA;19.41;14.54;NA;NA;13.57;NA;NA;NA;
14;2;20.62;7;19.75;NA;17.76;25.87;NA;NA;5.41;NA;NA;NA;
14;3;17.27;11.78;15.74;NA;17.01;22.79;NA;NA;21.05;NA;NA;NA;
14;4;13.54;9.57;20.7;NA;23.99;23.03;NA;NA;26.68;NA;NA;NA;
14;5;22.43;11.91;18.91;NA;30.67;23.36;NA;NA;17.91;NA;NA;NA;
14;6;20.09;18.5;23.93;NA;30.78;35.94;NA;NA;32.33;NA;NA;NA;
14;7;31.58;14.87;33.68;NA;39.02;32.41;NA;NA;22.13;NA;NA;NA;
14;8;22.64;3.33;33.47;NA;55.72;28.41;NA;NA;39.56;NA;NA;NA;
14;9;21.71;5.09;32.6;NA;32.3;32.18;NA;NA;28.69;NA;NA;NA;
14;10;31.49;9.24;26.23;NA;33.58;17.2;NA;NA;24.06;NA;NA;NA;
14;11;34.33;9.33;25.25;NA;32.64;22.7;NA;NA;26.88;NA;NA;NA;
14;12;27.18;12.5;26.98;NA;24.68;15.6;NA;NA;23.51;NA;NA;NA;
14;13;21.39;4.75;26;NA;33.81;23.93;NA;NA;15.03;NA;NA;NA;
14;14;19.66;14.05;28.19;NA;23.15;15.53;NA;NA;17.92;NA;NA;NA;
14;15;10.99;18.21;13.01;NA;27.08;29.59;NA;NA;10.7;NA;NA;NA;
14;16;6.73;15.69;18.41;NA;13.86;22.74;NA;NA;30.9;NA;NA;NA;
14;17;7.96;26.32;22.66;NA;11.7;19.57;NA;NA;18.01;NA;NA;NA;
14;18;9.55;18.12;20.4;NA;15.2;17.84;NA;NA;2.55;NA;NA;NA;
14;19;19.31;15.3;20.37;NA;18.99;23.29;NA;NA;25.51;NA;NA;NA;
14;20;17.44;12.81;17.71;NA;45.73;27.37;NA;NA;18.93;NA;NA;NA;
14;21;20.62;8.83;23.93;NA;42.63;34.18;NA;NA;4.39;NA;NA;NA;
14;22;17.56;14.79;19.18;NA;28.07;39.08;NA;NA;18.78;NA;NA;NA;
14;23;16.29;12;15.31;NA;ND;36.98;NA;NA;28.68;NA;NA;NA;
15;0;9.4;12.52;8.88;NA;29.76;33.99;NA;NA;39.7;NA;NA;NA;
15;1;20.45;10.19;23.18;NA;16.6;24.08;NA;NA;28.67;NA;NA;NA;
15;2;13.47;4.96;18.49;NA;22.88;20.9;NA;NA;41.27;NA;NA;NA;
15;3;7.71;8.03;7.07;NA;12.15;12.92;NA;NA;28.92;NA;NA;NA;
15;4;10.49;6.15;9.47;NA;12.57;13.49;NA;NA;24.08;NA;NA;NA;
15;5;19.46;12.17;10.96;NA;14.27;11.98;NA;NA;18.24;NA;NA;NA;
15;6;18.06;10.72;10.08;NA;21.86;22.21;NA;NA;9.65;NA;NA;NA;
15;7;27.56;21.93;27.05;NA;36.5;18;NA;NA;28;NA;NA;NA;
15;8;22.59;2.28;20.49;NA;39.39;10.02;NA;NA;17.92;NA;NA;NA;
15;9;35.57;20.97;23.15;NA;19.03;13.71;NA;NA;5.32;NA;NA;NA;
15;10;31.9;4.14;27.76;NA;15.74;ND;NA;NA;10.2;NA;NA;NA;
15;11;24.85;0.64;21.71;NA;24.44;ND;NA;NA;21.17;NA;NA;NA;
15;12;22.21;9.64;22.41;NA;23.06;40.86;NA;NA;5.46;NA;NA;NA;
15;13;13.9;9.73;17.55;NA;23.91;38.95;NA;NA;10.87;NA;NA;NA;
15;14;5.68;2.73;18.57;NA;9.95;22.02;NA;NA;24.88;NA;NA;NA;
15;15;6.91;13.63;23.1;NA;4.07;11.68;NA;NA;27.09;NA;NA;NA;
15;16;18.53;33.96;17.12;NA;3.13;14.73;NA;NA;6.99;NA;NA;NA;
15;17;13.47;45.38;7.33;NA;17.39;11.31;NA;NA;21.71;NA;NA;NA;
15;18;13.22;15.73;9.62;NA;21.94;17.64;NA;NA;17.89;NA;NA;NA;
15;19;21.91;21.55;14;NA;24.28;27.01;NA;NA;20.72;NA;NA;NA;
15;20;8.22;17.79;17.52;NA;37.64;27.61;NA;NA;16.67;NA;NA;NA;
15;21;10.35;8.56;9.2;NA;28.05;11.17;NA;NA;23.77;NA;NA;NA;
15;22;14.6;21.43;12.7;NA;29.14;49.68;NA;NA;19.73;NA;NA;NA;
15;23;5.24;9.89;15.47;NA;ND;36.24;NA;NA;13.12;NA;NA;NA;
16;0;12.29;12.13;5.55;NA;15.84;23.12;NA;NA;13.77;NA;NA;NA;
16;1;15.77;11.87;19.21;NA;16.34;20.31;NA;NA;25.91;NA;NA;NA;
16;2;19.58;12.26;15.57;NA;14.76;15.69;NA;NA;27.99;NA;NA;NA;
16;3;18.73;14.5;9.63;NA;18.87;18.15;NA;NA;7.47;NA;NA;NA;
16;4;12.43;15.41;11.59;NA;22.45;16.98;NA;NA;17.02;NA;NA;NA;
16;5;13.16;17.71;12.9;NA;19.87;21.36;NA;NA;16.04;NA;NA;NA;
16;6;17.49;17.94;7.77;NA;33.97;25.81;NA;NA;23.02;NA;NA;NA;
16;7;2.32;20.91;7.37;NA;46.38;25.91;NA;NA;22.03;NA;NA;NA;
16;8;10.82;3.26;6.85;NA;41.42;20.67;NA;NA;30.01;NA;NA;NA;
16;9;13.47;0;13.95;NA;17.89;6.51;NA;NA;14.85;NA;NA;NA;
16;10;17.46;8.42;22.69;NA;39.24;18.43;NA;NA;15.78;NA;NA;NA;
16;11;11.97;2.37;27.09;NA;18.48;20.16;NA;NA;22.72;NA;NA;NA;
16;12;22.19;20.25;14.03;NA;16.62;15.77;NA;NA;12.6;NA;NA;NA;
16;13;17.31;13.54;15.69;NA;13.95;14.92;NA;NA;0.78;NA;NA;NA;
16;14;8.13;34.62;21.34;NA;21.12;23.12;NA;NA;7.72;NA;NA;NA;
16;15;4.68;10.06;9.43;NA;20.36;18.41;NA;NA;23.17;NA;NA;NA;
16;16;9.62;1.94;9.91;NA;18.95;16.76;NA;NA;19.54;NA;NA;NA;
16;17;4.22;22.81;16.83;NA;3.88;21.37;NA;NA;20.64;NA;NA;NA;
16;18;13.76;17.18;15.11;NA;7.13;10.07;NA;NA;16.27;NA;NA;NA;
16;19;13.56;12.44;8.1;NA;7.33;14.51;NA;NA;13.07;NA;NA;NA;
16;20;10.8;17.69;8.67;NA;16.26;13.38;NA;NA;12.99;NA;NA;NA;
16;21;14.47;17.32;19.13;NA;19.22;22.18;NA;NA;18.98;NA;NA;NA;
16;22;8.61;12.19;9.04;NA;22.38;18.89;NA;NA;13.01;NA;NA;NA;
16;23;11.48;10.14;13.18;NA;ND;7.59;NA;NA;10.27;NA;NA;NA;
17;0;13.53;0.71;11.86;NA;15.99;18.2;NA;NA;15.18;NA;NA;NA;
17;1;9.26;0;12.18;NA;15.09;11.39;NA;NA;12.28;NA;NA;NA;
17;2;4.13;0.92;1.67;NA;3.14;5.66;NA;NA;12.02;NA;NA;NA;
17;3;2.09;2.04;2.99;NA;6.71;3.51;NA;NA;3.97;NA;NA;NA;
17;4;7.86;5.39;3.93;NA;3.36;2.21;NA;NA;0.33;NA;NA;NA;
17;5;10.86;7.02;6.31;NA;14.95;7.64;NA;NA;9.39;NA;NA;NA;
17;6;17.51;13.05;10.08;NA;24.33;25.71;NA;NA;10.79;NA;NA;NA;
17;7;42.7;15.25;25.63;NA;57.22;27.9;NA;NA;15.93;NA;NA;NA;
17;8;32.59;8.4;44.35;NA;71.52;40.33;NA;NA;11.59;NA;NA;NA;
17;9;23.3;0.82;38.82;NA;57.11;33.69;NA;NA;5.04;NA;NA;NA;
17;10;26.19;7.86;33.84;NA;28.77;35.08;NA;NA;9.85;NA;NA;NA;
17;11;19.92;13.29;24.28;NA;34.27;32.48;NA;NA;12.08;NA;NA;NA;
17;12;9.99;0.95;9.02;NA;8.74;8.2;NA;NA;5.51;NA;NA;NA;
17;13;21.38;11.15;25.26;NA;18.58;20.07;NA;NA;2.54;NA;NA;NA;
17;14;21.7;16.12;26.61;NA;28.41;22.08;NA;NA;1.22;NA;NA;NA;
17;15;19.51;19.04;17.47;NA;14.21;19.5;NA;NA;5.71;NA;NA;NA;
17;16;13.37;11.95;21.13;NA;14.85;25.52;NA;NA;2.98;NA;NA;NA;
17;17;17.9;11.86;25.19;NA;30.51;18.71;NA;NA;24.94;NA;NA;NA;
17;18;20.14;15.4;26.58;NA;18.29;27.29;NA;NA;18.71;NA;NA;NA;
17;19;24.13;20.08;21.01;NA;ND;21.72;NA;NA;17.2;NA;NA;NA;
17;20;22.38;18.3;26.39;NA;29.18;30.14;NA;NA;16.25;NA;NA;NA;
17;21;21.2;14.84;16.85;NA;29.23;11.72;NA;NA;12.84;NA;NA;NA;
17;22;20.8;12.54;22.41;NA;26.31;22.7;NA;NA;11.25;NA;NA;NA;
17;23;20.62;8.24;19.99;NA;ND;13.72;NA;NA;14.59;NA;NA;NA;
18;0;20.93;12.69;21.66;NA;23.21;24.98;NA;NA;26.95;NA;NA;NA;
18;1;29.31;15.62;19.97;NA;20.94;29.63;NA;NA;7.58;NA;NA;NA;
18;2;17.52;11.13;22.46;NA;16.17;22.7;NA;NA;27.46;NA;NA;NA;
18;3;19.69;15.43;19.22;NA;20.51;19.46;NA;NA;17.26;NA;NA;NA;
18;4;23.69;14.14;18.96;NA;28.73;27.63;NA;NA;15.38;NA;NA;NA;
18;5;26.62;18.7;16.11;NA;14.57;19.85;NA;NA;15.82;NA;NA;NA;
18;6;31.62;23.14;25.43;NA;40.84;26.42;NA;NA;23.92;NA;NA;NA;
18;7;33.78;19.15;34.95;NA;52.91;38.21;NA;NA;24.73;NA;NA;NA;
18;8;23.33;2.11;33.12;NA;43.03;32.32;NA;NA;29.88;NA;NA;NA;
18;9;36.92;0.63;23.58;NA;30.95;20.47;NA;NA;23.48;NA;NA;NA;
18;10;33.62;8.54;36.52;NA;33.21;31.6;NA;NA;32.7;NA;NA;NA;
18;11;9.98;7.97;21.55;NA;24.69;26.46;NA;NA;29.43;NA;NA;NA;
18;12;11.04;3.67;13.39;NA;15.55;19.99;NA;NA;21.71;NA;NA;NA;
18;13;9.18;8.2;16.51;NA;13.06;6.7;NA;NA;11.05;NA;NA;NA;
18;14;11.91;17.76;ND;NA;25.98;27.48;NA;NA;21.13;NA;NA;NA;
18;15;0.36;12.6;9.07;NA;10.9;3.41;NA;NA;0.41;NA;NA;NA;
18;16;5.29;1.98;10.79;NA;7.53;6.33;NA;NA;10.12;NA;NA;NA;
18;17;10.62;31.25;25.88;NA;22.13;25.52;NA;NA;13.94;NA;NA;NA;
18;18;13.8;18.18;23.87;NA;32.39;28.72;NA;NA;11.8;NA;NA;NA;
18;19;17.13;14.27;16.39;NA;27.9;16.42;NA;NA;19.46;NA;NA;NA;
18;20;15.55;18.96;23.42;NA;22.14;18.56;NA;NA;1.44;NA;NA;NA;
18;21;27.71;18.61;23.62;NA;27.53;26.98;NA;NA;20.83;NA;NA;NA;
18;22;17.65;17.89;24.19;NA;22.53;33.06;NA;NA;0.44;NA;NA;NA;
18;23;43.05;19.36;17.01;NA;ND;24.75;NA;NA;15.38;NA;NA;NA;
19;0;32.4;22.98;30.49;NA;43.64;29.62;NA;NA;18.02;NA;NA;NA;
19;1;29.1;18.95;29.15;NA;35.41;38.98;NA;NA;46.02;NA;NA;NA;
19;2;16.03;22.49;16.62;NA;31.58;29.98;NA;NA;18.64;NA;NA;NA;
19;3;12.76;11.88;13.41;NA;32.32;32.33;NA;NA;21.36;NA;NA;NA;
19;4;19.61;8.23;8.32;NA;27.36;25.08;NA;NA;34.26;NA;NA;NA;
19;5;13.79;12.75;12.45;NA;41.2;17.82;NA;NA;19.85;NA;NA;NA;
19;6;26.85;40.64;14.22;NA;54.06;39.37;NA;NA;41;NA;NA;NA;
19;7;51.66;36.88;57.55;NA;90.52;75.3;NA;NA;25.06;NA;NA;NA;
19;8;32.07;9.31;50.74;NA;59.37;22.14;NA;NA;29.68;NA;NA;NA;
19;9;23.96;0.58;29.61;NA;38.09;40.95;NA;NA;38.2;NA;NA;NA;
19;10;25.59;3.76;19.82;NA;31.93;14.69;NA;NA;25.65;NA;NA;NA;
19;11;16.91;0;27.78;NA;24.15;13.42;NA;NA;31.68;NA;NA;NA;
19;12;17.43;2.2;15.72;NA;11.56;4.92;NA;NA;28.89;NA;NA;NA;
19;13;16.55;14.39;16.49;NA;ND;11.96;NA;NA;47.23;NA;NA;NA;
19;14;14.04;3.38;17.18;NA;ND;6.44;NA;NA;29.17;NA;NA;NA;
19;15;11.63;6.33;16.04;NA;13.91;15.66;NA;NA;0.58;NA;NA;NA;
19;16;14.02;21.99;19.21;NA;20.22;11.25;NA;NA;15.02;NA;NA;NA;
19;17;12.52;10.97;20.49;NA;18.25;16.08;NA;NA;22.89;NA;NA;NA;
19;18;19.89;31.28;8.11;NA;9.85;8.79;NA;NA;6.97;NA;NA;NA;
19;19;20.84;24.13;9.24;NA;17.39;15.22;NA;NA;3.19;NA;NA;NA;
19;20;19.2;23.73;11.38;NA;26.26;20.53;NA;NA;17.6;NA;NA;NA;
19;21;21.49;25.26;8.36;NA;24.85;17.54;NA;NA;10.86;NA;NA;NA;
19;22;28.65;21.47;7.03;NA;18.42;18.16;NA;NA;8.66;NA;NA;NA;
19;23;26.78;26.5;5.68;NA;ND;26.08;NA;NA;15.55;NA;NA;NA;
20;0;22.66;16.33;20.98;NA;22.02;24.11;NA;NA;13.36;NA;NA;NA;
20;1;22.05;11.11;19.58;NA;26.99;22.69;NA;NA;16.96;NA;NA;NA;
20;2;14.79;10.5;15.18;NA;19.63;21.59;NA;NA;4.33;NA;NA;NA;
20;3;14.04;11.5;15.86;NA;15.67;15.91;NA;NA;15.25;NA;NA;NA;
20;4;19.42;12.93;15.45;NA;11.81;20.52;NA;NA;7.39;NA;NA;NA;
20;5;23.76;14.59;17.11;NA;12.63;18.97;NA;NA;22.73;NA;NA;NA;
20;6;35.32;21.66;23.58;NA;17.91;35.32;NA;NA;24.68;NA;NA;NA;
20;7;34.18;21.87;28.51;NA;41.07;51.76;NA;NA;25.82;NA;NA;NA;
20;8;28.55;11.44;37.33;NA;ND;46.17;NA;NA;11.4;NA;NA;NA;
20;9;13.63;3.84;26.8;NA;ND;36.96;NA;NA;24.73;NA;NA;NA;
20;10;4.31;0;7.82;NA;ND;18.88;NA;NA;21.64;NA;NA;NA;
20;11;14.84;0;13.27;NA;ND;10.97;NA;NA;6.49;NA;NA;NA;
20;12;16.74;1;18.44;NA;ND;16.27;NA;NA;22.13;NA;NA;NA;
20;13;14.4;4.06;17.51;NA;24.33;12.33;NA;NA;23.15;NA;NA;NA;
20;14;20.42;21.62;18.14;NA;ND;10.96;NA;NA;10.14;NA;NA;NA;
20;15;10.36;11.22;18.11;NA;ND;18.96;NA;NA;9.74;NA;NA;NA;
20;16;13.54;12.49;15.68;NA;ND;19.31;NA;NA;16.04;NA;NA;NA;
20;17;17.74;20.86;23.24;NA;15.25;18.86;NA;NA;5.63;NA;NA;NA;
20;18;13.06;15.2;17.29;NA;21.38;15.57;NA;NA;6.98;NA;NA;NA;
20;19;15.48;17.07;12.7;NA;19.75;23.95;NA;NA;4.64;NA;NA;NA;
20;20;23.25;23.25;11.89;NA;19.75;22.08;NA;NA;19.46;NA;NA;NA;
20;21;23.32;14.63;25.06;NA;27.85;19.83;NA;NA;24.99;NA;NA;NA;
20;22;21.38;8.97;12.3;NA;14.78;24.12;NA;NA;ND;NA;NA;NA;
20;23;21.57;12.74;17.94;NA;4.61;15.18;NA;NA;ND;NA;NA;NA;
21;0;15.09;14.61;10.16;NA;8.71;18.82;NA;NA;2.12;NA;NA;NA;
21;1;23.5;12.98;7.05;NA;7.42;14.08;NA;NA;19.02;NA;NA;NA;
21;2;23.03;19.55;9.55;NA;16.85;15.5;NA;NA;10.33;NA;NA;NA;
21;3;17.62;16.97;15.65;NA;19.45;17.38;NA;NA;18.81;NA;NA;NA;
21;4;19.11;8.23;15.18;NA;20.52;18.55;NA;NA;16.96;NA;NA;NA;
21;5;18.73;7.23;17.2;NA;23.55;14.86;NA;NA;23.62;NA;NA;NA;
21;6;32.64;22.62;25.81;NA;24.61;29.63;NA;NA;23.45;NA;NA;NA;
21;7;47.48;31.72;21.95;NA;34.83;35.77;NA;NA;17.07;NA;NA;NA;
21;8;41.55;18.41;29.79;NA;57.42;49.3;NA;NA;22.71;NA;NA;NA;
21;9;38.45;9.65;24.82;NA;38.36;34.82;NA;NA;12.6;NA;NA;NA;
21;10;26.66;4.85;31.27;NA;33.21;33.64;NA;NA;13.19;NA;NA;NA;
21;11;23.85;13.66;26.31;NA;30.66;26.77;NA;NA;26.74;NA;NA;NA;
21;12;16.69;6.29;27.6;NA;26.32;19.96;NA;NA;19.01;NA;NA;NA;
21;13;7.7;3.15;12.12;NA;ND;15.34;NA;NA;15.08;NA;NA;NA;
21;14;16.12;6.2;14.49;NA;ND;17.56;NA;NA;1.2;NA;NA;NA;
21;15;14.39;16.78;17.47;NA;ND;21.06;NA;NA;14.19;NA;NA;NA;
21;16;4.42;6.15;14.76;NA;ND;27.17;NA;NA;18.37;NA;NA;NA;
21;17;10.31;22.7;16.47;NA;ND;22.77;NA;NA;27.27;NA;NA;NA;
21;18;12.76;14.6;18.28;NA;ND;24.83;NA;NA;5.04;NA;NA;NA;
21;19;25.98;15.69;20.26;NA;ND;24.45;NA;NA;18.58;NA;NA;NA;
21;20;24.97;19;17.43;NA;ND;31.57;NA;NA;13.54;NA;NA;NA;
21;21;26.34;21.84;14.34;NA;ND;30.55;NA;NA;1.21;NA;NA;NA;
21;22;14.7;30.71;10.58;NA;ND;18.73;NA;NA;13.89;NA;NA;NA;
21;23;16.14;24.04;16.7;NA;ND;23.86;NA;NA;14.67;NA;NA;NA;
22;0;30.4;19.1;20.45;NA;28.03;26.52;NA;NA;10.64;NA;NA;NA;
22;1;38.84;23.15;21.12;NA;22.61;23.3;NA;NA;20.84;NA;NA;NA;
22;2;33.03;28.62;19.64;NA;17.35;19.93;NA;NA;30.69;NA;NA;NA;
22;3;24.08;25.74;13.41;NA;22.07;14.42;NA;NA;18.62;NA;NA;NA;
22;4;31.87;24.08;24.87;NA;17.6;28.47;NA;NA;31.62;NA;NA;NA;
22;5;32.97;23.33;21.18;NA;23.22;24.21;NA;NA;28.47;NA;NA;NA;
22;6;44.56;28.75;36.82;NA;32.77;39.28;NA;NA;22.27;NA;NA;NA;
22;7;37.72;23.35;23.39;NA;49.74;49.06;NA;NA;31.14;NA;NA;NA;
22;8;26.8;0;20.1;NA;35.67;27.08;NA;NA;25.73;NA;NA;NA;
22;9;27.4;16.21;23.47;NA;28.34;13.27;NA;NA;18.6;NA;NA;NA;
22;10;17.52;6.95;21.35;NA;25.14;22.81;NA;NA;31.33;NA;NA;NA;
22;11;16.01;6.17;8.32;NA;10.34;11.34;NA;NA;16.97;NA;NA;NA;
22;12;18.28;11.62;14.41;NA;19.14;10.77;NA;NA;12.79;NA;NA;NA;
22;13;12.63;2.96;11.3;NA;15.97;9.69;NA;NA;11.27;NA;NA;NA;
22;14;11.59;0.72;14.69;NA;18.89;17.39;NA;NA;10.6;NA;NA;NA;
22;15;6.27;2.25;3.69;NA;11.4;9.04;NA;NA;3.06;NA;NA;NA;
22;16;8.52;9.02;9.24;NA;5.5;2.8;NA;NA;2.29;NA;NA;NA;
22;17;12.97;17.66;8.05;NA;16.87;15.3;NA;NA;13.01;NA;NA;NA;
22;18;18.91;23.65;15.76;NA;5.75;6.38;NA;NA;11.67;NA;NA;NA;
22;19;18.62;16.52;8.75;NA;13.49;10.81;NA;NA;15.63;NA;NA;NA;
22;20;12.9;17.56;12.01;NA;20.87;17.89;NA;NA;16.49;NA;NA;NA;
22;21;17.96;20.72;8.27;NA;14.33;13.27;NA;NA;11.75;NA;NA;NA;
22;22;20.23;21.38;14.42;NA;19.81;11.48;NA;NA;27.44;NA;NA;NA;
22;23;19.68;13.89;9.41;NA;13.77;22.59;NA;NA;22.59;NA;NA;NA;
23;0;26.03;8.32;16.77;NA;16.52;20.75;NA;NA;18.9;NA;NA;NA;
23;1;25.42;22.49;12.95;NA;18.13;23.64;NA;NA;13.25;NA;NA;NA;
23;2;16.17;18.26;18.42;NA;10.65;14.01;NA;NA;16.59;NA;NA;NA;
23;3;13.38;19.06;15.44;NA;5.88;9.44;NA;NA;0.95;NA;NA;NA;
23;4;16.12;11.23;11.3;NA;3.78;3.87;NA;NA;18.55;NA;NA;NA;
23;5;16.23;27.06;10.96;NA;10.89;8.45;NA;NA;15.76;NA;NA;NA;
23;6;20.6;21.72;12.79;NA;19.55;24.49;NA;NA;21.97;NA;NA;NA;
23;7;14.23;10.66;14.51;NA;13.56;18.05;NA;NA;15.62;NA;NA;NA;
23;8;23.74;0;13.28;NA;19.46;9.2;NA;NA;17.36;NA;NA;NA;
23;9;11.36;0;14.39;NA;21.23;10.9;NA;NA;5.73;NA;NA;NA;
23;10;15.55;7.07;18.51;NA;15.63;17.31;NA;NA;16.87;NA;NA;NA;
23;11;8.79;2.8;13.96;NA;16.25;12.18;NA;NA;12.42;NA;NA;NA;
23;12;9.03;2.62;7.59;NA;12.2;6.88;NA;NA;7.75;NA;NA;NA;
23;13;5.91;0.04;6.82;NA;8.87;1.4;NA;NA;3.34;NA;NA;NA;
23;14;9.69;0.9;4.3;NA;7.07;6.87;NA;NA;10.7;NA;NA;NA;
23;15;10.7;19.41;11.05;NA;2.09;5.89;NA;NA;4.1;NA;NA;NA;
23;16;10.92;11.75;9.48;NA;18.9;7.63;NA;NA;7.48;NA;NA;NA;
23;17;14.42;19.02;10.85;NA;11.43;20.52;NA;NA;22.84;NA;NA;NA;
23;18;8.57;14.43;10.31;NA;17.22;14.25;NA;NA;11.51;NA;NA;NA;
23;19;11.04;9.76;4.22;NA;12.54;2.7;NA;NA;20.8;NA;NA;NA;
23;20;12.25;11.17;5.86;NA;4.57;10.86;NA;NA;5.6;NA;NA;NA;
23;21;9.32;13.94;10.64;NA;9.64;15.42;NA;NA;13.92;NA;NA;NA;
23;22;10.82;12.49;9;NA;11.78;16.46;NA;NA;12.58;NA;NA;NA;
23;23;6.09;8.73;7.76;NA;15.87;10.37;NA;NA;10.13;NA;NA;NA;
24;0;7.34;11.59;11.77;NA;24.57;11.52;NA;NA;23.71;NA;NA;NA;
24;1;15.23;13.74;11.15;NA;10.08;12.51;NA;NA;3.91;NA;NA;NA;
24;2;11.92;11.62;10.5;NA;11.91;10.52;NA;NA;9.89;NA;NA;NA;
24;3;16.14;5.91;13.03;NA;4.09;14.58;NA;NA;9.49;NA;NA;NA;
24;4;13.58;10.39;8.02;NA;13.55;14.43;NA;NA;10.62;NA;NA;NA;
24;5;14.5;7.42;10.26;NA;13.06;13.23;NA;NA;9.18;NA;NA;NA;
24;6;20.6;15.86;20.12;NA;26.78;21.17;NA;NA;15.82;NA;NA;NA;
24;7;39.2;17.04;29.35;NA;18.59;24.11;NA;NA;18.08;NA;NA;NA;
24;8;17.63;1.36;27.66;NA;16.81;13.14;NA;NA;15.3;NA;NA;NA;
24;9;28.77;1.07;19.9;NA;17.96;3.78;NA;NA;3.42;NA;NA;NA;
24;10;ND;1.18;19.98;NA;5.87;10.3;NA;NA;5.99;NA;NA;NA;
24;11;15.46;3.71;7.66;NA;10.35;6.97;NA;NA;3.97;NA;NA;NA;
24;12;15.29;10.06;13.37;NA;22.13;13.95;NA;NA;5.97;NA;NA;NA;
24;13;18.68;13.52;18.25;NA;22.57;12.44;NA;NA;6.68;NA;NA;NA;
24;14;1.78;2.8;16.37;NA;20.82;21.24;NA;NA;48.97;NA;NA;NA;
24;15;8.34;13.5;11.22;NA;23.7;14.76;NA;NA;14.31;NA;NA;NA;
24;16;9.85;13.02;15.82;NA;12.55;23.01;NA;NA;19.21;NA;NA;NA;
24;17;12.07;4.97;24.68;NA;19.06;19.35;NA;NA;3.9;NA;NA;NA;
24;18;7.73;15.5;16.23;NA;9.82;12.61;NA;NA;25.96;NA;NA;NA;
24;19;10.62;6.05;17.42;NA;12.89;10.26;NA;NA;19.99;NA;NA;NA;
24;20;7.84;11.42;11.95;NA;6.08;11.09;NA;NA;6.31;NA;NA;NA;
24;21;6.84;9.15;10.54;NA;12.82;9.73;NA;NA;11.88;NA;NA;NA;
24;22;7.39;7.26;10.6;NA;4.04;13.35;NA;NA;4.45;NA;NA;NA;
24;23;8.04;2.79;12.79;NA;9.85;12.23;NA;NA;8.83;NA;NA;NA;
25;0;16.03;3.35;15.33;NA;14.69;15.46;NA;NA;13.4;NA;NA;NA;
25;1;9.68;6.26;10.87;NA;2.69;14.98;NA;NA;6.85;NA;NA;NA;
25;2;8.41;4.48;9.01;NA;3.24;5.78;NA;NA;29.31;NA;NA;NA;
25;3;7.97;6.96;12.6;NA;8.79;16.48;NA;NA;4.43;NA;NA;NA;
25;4;14.36;14.28;7.04;NA;17.42;20.59;NA;NA;19.75;NA;NA;NA;
25;5;17.48;20.38;18.63;NA;16.69;18.43;NA;NA;12.18;NA;NA;NA;
25;6;29.41;30.1;18.06;NA;37.07;31.22;NA;NA;19.16;NA;NA;NA;
25;7;31.91;28.81;13.68;NA;63.22;29.1;NA;NA;15.72;NA;NA;NA;
25;8;25.45;19.11;23.49;NA;75.75;38.14;NA;NA;6.36;NA;NA;NA;
25;9;26.76;6.5;ND;NA;45.38;35.08;NA;NA;31.72;NA;NA;NA;
25;10;32.84;0.43;ND;NA;ND;15.71;NA;NA;12.94;NA;NA;NA;
25;11;16.08;11.58;ND;NA;ND;12.94;NA;NA;30.87;NA;NA;NA;
25;12;23.3;12.01;ND;NA;ND;15.09;NA;NA;7.38;NA;NA;NA;
25;13;15.45;9.64;ND;NA;ND;12.84;NA;NA;6.25;NA;NA;NA;
25;14;16.25;10.51;17.81;NA;ND;17.53;NA;NA;6.71;NA;NA;NA;
25;15;18.85;15.33;20.44;NA;ND;19.22;NA;NA;18.69;NA;NA;NA;
25;16;8.7;23.88;13.98;NA;19.23;23.85;NA;NA;11.17;NA;NA;NA;
25;17;7.63;6.72;11.09;NA;22.96;21.71;NA;NA;12.59;NA;NA;NA;
25;18;10.22;25.99;17.66;NA;28.49;33.32;NA;NA;24.11;NA;NA;NA;
25;19;ND;17.58;20.81;NA;16.57;25.66;NA;NA;23.32;NA;NA;NA;
