DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
2;14;11.01;ND;17.34;NA;12.7;20.24;NA;NA;ND;NA;NA;NA;
2;15;7.28;ND;4.49;NA;10.71;16.93;NA;NA;ND;NA;NA;NA;
2;16;12.42;ND;14.32;NA;8.07;12.36;NA;NA;ND;NA;NA;NA;
2;17;2.52;ND;12.19;NA;12.55;11.16;NA;NA;ND;NA;NA;NA;
2;18;5.44;ND;10.31;NA;11.74;6.58;NA;NA;ND;NA;NA;NA;
2;19;4.05;ND;14.98;NA;9.63;11.61;NA;NA;ND;NA;NA;NA;
2;20;1.37;ND;7.89;NA;21.91;14.13;NA;NA;ND;NA;NA;NA;
2;21;9.21;ND;7.69;NA;8.21;9.39;NA;NA;ND;NA;NA;NA;
2;22;4.63;ND;6.9;NA;4.25;12.18;NA;NA;ND;NA;NA;NA;
2;23;ND;ND;5.69;NA;8.25;7.37;NA;NA;ND;NA;NA;NA;
3;0;0.61;ND;21.53;NA;3.61;15.19;NA;NA;ND;NA;NA;NA;
3;1;6.09;ND;8.61;NA;9.51;17.54;NA;NA;ND;NA;NA;NA;
3;2;4.44;ND;4.05;NA;10.34;6.12;NA;NA;ND;NA;NA;NA;
3;3;2.43;ND;10.71;NA;6.51;8.15;NA;NA;ND;NA;NA;NA;
3;4;3.74;ND;4.63;NA;7.06;9.39;NA;NA;ND;NA;NA;NA;
3;5;6.87;ND;3.97;NA;14.8;5.65;NA;NA;ND;NA;NA;NA;
3;6;12.58;ND;12.28;NA;19.73;10.05;NA;NA;ND;NA;NA;NA;
3;7;11.97;ND;13.59;NA;28.15;12.35;NA;NA;ND;NA;NA;NA;
3;8;11.02;ND;10.63;NA;14.69;11.17;NA;NA;ND;NA;NA;NA;
3;9;10.57;ND;14.23;NA;14.22;8.21;NA;NA;ND;NA;NA;NA;
3;10;15.33;ND;15.03;NA;21.61;15.98;NA;NA;ND;NA;NA;NA;
3;11;13.7;ND;9.81;NA;20.7;18.35;NA;NA;ND;NA;NA;NA;
3;12;3.44;ND;8.61;NA;12.88;6.69;NA;NA;ND;NA;NA;NA;
3;13;8.69;ND;5.07;NA;13.72;15.49;NA;NA;ND;NA;NA;NA;
3;14;6.08;10.87;10.68;NA;7.93;8.37;NA;NA;ND;NA;NA;NA;
3;15;4.28;36.63;13.61;NA;17.1;8.94;NA;NA;ND;NA;NA;NA;
3;16;7.16;15.88;19.69;NA;3.76;18.7;NA;NA;ND;NA;NA;NA;
3;17;2.62;41.35;14.23;NA;14.03;9.41;NA;NA;ND;NA;NA;NA;
3;18;8.25;22.53;12.32;NA;10.32;8.44;NA;NA;ND;NA;NA;NA;
3;19;5.06;5.3;17.98;NA;14.04;16.8;NA;NA;ND;NA;NA;NA;
3;20;6.28;2.08;11.61;NA;16.09;19.91;NA;NA;ND;NA;NA;NA;
3;21;2.75;11.47;13.09;NA;7.43;16.77;NA;NA;ND;NA;NA;NA;
3;22;5.12;3.8;7.69;NA;10.61;15.57;NA;NA;ND;NA;NA;NA;
3;23;ND;11.49;6.48;NA;1.24;3.96;NA;NA;ND;NA;NA;NA;
4;0;0.5;3.73;21.46;NA;0.89;1.1;NA;NA;ND;NA;NA;NA;
4;1;7.91;0;6.39;NA;8.99;8.2;NA;NA;ND;NA;NA;NA;
4;2;4.78;11.81;6.86;NA;7.26;7.94;NA;NA;ND;NA;NA;NA;
4;3;2.43;7.79;6.45;NA;8.8;10.57;NA;NA;ND;NA;NA;NA;
4;4;5.25;1.18;7.41;NA;4.87;7.76;NA;NA;ND;NA;NA;NA;
4;5;2.92;7.49;7.64;NA;11.63;9.47;NA;NA;ND;NA;NA;NA;
4;6;18.56;24.12;15.43;NA;25.22;23.88;NA;NA;ND;NA;NA;NA;
4;7;22.2;9.41;33.15;NA;26.35;56.26;NA;NA;ND;NA;NA;NA;
4;8;14.99;0.15;30.16;NA;33.87;47.3;NA;NA;ND;NA;NA;NA;
4;9;16.72;0.08;28.53;NA;27.53;25.29;NA;NA;ND;NA;NA;NA;
4;10;2.72;3.02;9.3;NA;16.65;16.99;NA;NA;ND;NA;NA;NA;
4;11;11.46;11.05;9.88;NA;14.87;5.1;NA;NA;ND;NA;NA;NA;
4;12;8.17;24.89;4.89;NA;6.34;6.73;NA;NA;ND;NA;NA;NA;
4;13;14.3;30.23;5.74;NA;29.05;10.31;NA;NA;ND;NA;NA;NA;
4;14;13.31;2.01;13.03;NA;12.42;13.52;NA;NA;ND;NA;NA;NA;
4;15;14.69;4.61;14.52;NA;15.83;14.06;NA;NA;ND;NA;NA;NA;
4;16;11.39;21.22;12.3;NA;20.95;15.67;NA;NA;ND;NA;NA;NA;
4;17;10.26;12.22;15.45;NA;13.42;14.49;NA;NA;ND;NA;NA;NA;
4;18;7.35;14.16;17.3;NA;8.29;19.16;NA;NA;ND;NA;NA;NA;
4;19;2.61;21.1;13.39;NA;11.15;11.54;NA;NA;ND;NA;NA;NA;
4;20;7.95;18.78;18.81;NA;19.83;17.72;NA;NA;ND;NA;NA;NA;
4;21;4.16;3.2;12.23;NA;20.9;7.89;NA;NA;ND;NA;NA;NA;
4;22;5.55;1.9;11.41;NA;6.66;10.9;NA;NA;ND;NA;NA;NA;
4;23;ND;6.79;8.46;NA;16.69;12.22;NA;NA;ND;NA;NA;NA;
5;0;5.17;10.31;11.27;NA;10.6;10.22;NA;NA;ND;NA;NA;NA;
5;1;1.16;1.63;2.39;NA;8.81;12.49;NA;NA;ND;NA;NA;NA;
5;2;3.33;5.32;6.03;NA;8.08;2.03;NA;NA;ND;NA;NA;NA;
5;3;1.28;11.1;5.08;NA;1.5;8.88;NA;NA;ND;NA;NA;NA;
5;4;4.02;0.85;4.69;NA;8.13;1.75;NA;NA;ND;NA;NA;NA;
5;5;4.77;6.21;1.78;NA;9.93;12.22;NA;NA;ND;NA;NA;NA;
5;6;11.68;9.69;12.73;NA;12.46;5.35;NA;NA;ND;NA;NA;NA;
5;7;19.03;1.69;18.56;NA;25.26;21.67;NA;NA;ND;NA;NA;NA;
5;8;12.65;10.11;12.59;NA;21.2;18.27;NA;NA;ND;NA;NA;NA;
5;9;14.58;18.1;22.62;NA;19.55;17.45;NA;NA;ND;NA;NA;NA;
5;10;5.66;3.49;14.44;NA;16.38;8.46;NA;NA;ND;NA;NA;NA;
5;11;10.05;12.04;12.34;NA;17.88;13.23;NA;NA;ND;NA;NA;NA;
5;12;2.35;8.14;13.09;NA;18.11;21.65;NA;NA;ND;NA;NA;NA;
5;13;8.02;9.06;17.1;NA;8.77;10.32;NA;NA;ND;NA;NA;NA;
5;14;7.23;22.02;18.8;NA;11.48;16.02;NA;NA;ND;NA;NA;NA;
5;15;5.49;12.08;21.65;NA;7.4;12.91;NA;NA;ND;NA;NA;NA;
5;16;5.72;7.45;20.87;NA;4.3;15.54;NA;NA;ND;NA;NA;NA;
5;17;5.35;6.05;10.63;NA;20.51;10.41;NA;NA;ND;NA;NA;NA;
5;18;3.2;11.13;21.42;NA;12.14;7.78;NA;NA;ND;NA;NA;NA;
5;19;3.69;2.29;21;NA;13.85;18.12;NA;NA;ND;NA;NA;NA;
5;20;5.85;0.14;8.66;NA;17.24;16.97;NA;NA;ND;NA;NA;NA;
5;21;2.67;3.23;9.53;NA;19.18;16.42;NA;NA;ND;NA;NA;NA;
5;22;2.55;13.18;7.03;NA;4.27;5.45;NA;NA;ND;NA;NA;NA;
5;23;ND;2.19;1.27;NA;4.76;8.37;NA;NA;ND;NA;NA;NA;
6;0;1.62;5.99;0.31;NA;2.38;14.72;NA;NA;ND;NA;NA;NA;
6;1;7.68;3.76;1.22;NA;6.75;5.17;NA;NA;ND;NA;NA;NA;
6;2;0.51;5.34;4.3;NA;5.87;6.6;NA;NA;ND;NA;NA;NA;
6;3;4.24;5.77;3.71;NA;5.54;9.48;NA;NA;ND;NA;NA;NA;
6;4;2.09;3.49;2.55;NA;1.53;7.86;NA;NA;ND;NA;NA;NA;
6;5;5.03;2.86;2.61;NA;6.11;12.97;NA;NA;ND;NA;NA;NA;
6;6;9.15;22.5;9.94;NA;26.53;9.43;NA;NA;ND;NA;NA;NA;
6;7;14.77;18.88;24.61;NA;32.46;10.19;NA;NA;ND;NA;NA;NA;
6;8;11.68;12.08;20.92;NA;21.12;20.7;NA;NA;ND;NA;NA;NA;
6;9;14.86;0.74;22.16;NA;24.9;61.36;NA;NA;ND;NA;NA;NA;
6;10;14.98;10.96;11.95;NA;25.73;16.86;NA;NA;ND;NA;NA;NA;
6;11;17.35;13.99;20.79;NA;24.62;27.92;NA;NA;ND;NA;NA;NA;
6;12;9.27;1.79;11.87;NA;23.92;22.97;NA;NA;ND;NA;NA;NA;
6;13;8.61;5.87;18.54;NA;3.76;8.22;NA;NA;ND;NA;NA;NA;
6;14;10.63;18.23;13.38;NA;30.83;27.17;NA;NA;ND;NA;NA;NA;
6;15;6.46;5.39;10.74;NA;19.19;12.21;NA;NA;ND;NA;NA;NA;
6;16;8.21;12.9;17.26;NA;12.7;15.28;NA;NA;ND;NA;NA;NA;
6;17;13.39;11.56;20.87;NA;23.15;16.68;NA;NA;ND;NA;NA;NA;
6;18;2.89;18.63;18.66;NA;18.65;19.26;NA;NA;ND;NA;NA;NA;
6;19;2.63;10.04;18.09;NA;19.52;19.8;NA;NA;ND;NA;NA;NA;
6;20;4.14;10.91;16.74;NA;32.57;14.09;NA;NA;ND;NA;NA;NA;
6;21;8.39;5.31;15.89;NA;17.42;13.08;NA;NA;ND;NA;NA;NA;
6;22;8.49;4.04;7.95;NA;16.37;11.02;NA;NA;ND;NA;NA;NA;
6;23;ND;5.62;4.52;NA;9.22;9.37;NA;NA;ND;NA;NA;NA;
7;0;2.22;12.13;1.02;NA;11.85;11.29;NA;NA;ND;NA;NA;NA;
7;1;3.05;4.06;9.72;NA;6.09;7.6;NA;NA;ND;NA;NA;NA;
7;2;9.96;6.66;2.74;NA;5.6;12.79;NA;NA;ND;NA;NA;NA;
7;3;1.24;0.2;2.88;NA;5.29;9.78;NA;NA;ND;NA;NA;NA;
7;4;8.19;12.55;6.46;NA;11.85;0.67;NA;NA;ND;NA;NA;NA;
7;5;4.46;4.12;7.35;NA;10.39;6.28;NA;NA;ND;NA;NA;NA;
7;6;3.05;9.18;9.08;NA;7.32;12.35;NA;NA;ND;NA;NA;NA;
7;7;15.06;7.81;14.67;NA;21.39;25.14;NA;NA;ND;NA;NA;NA;
7;8;8.48;9.54;15.69;NA;15.95;30.33;NA;NA;ND;NA;NA;NA;
7;9;18.13;9.54;24.29;NA;16.02;35.28;NA;NA;ND;NA;NA;NA;
7;10;16.11;3.78;20.49;NA;26.46;33.9;NA;NA;ND;NA;NA;NA;
7;11;18.27;4.69;21.09;NA;30.6;28.34;NA;NA;ND;NA;NA;NA;
7;12;12.77;5.75;17.36;NA;21.07;18.97;NA;NA;ND;NA;NA;NA;
7;13;22.81;13.97;19.72;NA;17.35;26.07;NA;NA;ND;NA;NA;NA;
7;14;6.58;8.09;8.94;NA;9.3;6.11;NA;NA;ND;NA;NA;NA;
7;15;14;7.05;9.93;NA;7.1;20.82;NA;NA;ND;NA;NA;NA;
7;16;6.21;0.86;13.49;NA;18.08;11.12;NA;NA;ND;NA;NA;NA;
7;17;5.61;18.29;16.43;NA;6.43;16;NA;NA;ND;NA;NA;NA;
7;18;9.31;21.16;13.78;NA;6.02;15.42;NA;NA;ND;NA;NA;NA;
7;19;4.71;8.3;11.81;NA;13.51;12.87;NA;NA;ND;NA;NA;NA;
7;20;4.48;8.14;17.15;NA;14.75;5.21;NA;NA;ND;NA;NA;NA;
7;21;0.6;4.47;12.01;NA;15.82;14.02;NA;NA;ND;NA;NA;NA;
7;22;8.69;5.51;6.98;NA;10.39;8.2;NA;NA;ND;NA;NA;NA;
7;23;ND;7.8;1.21;NA;12.83;2.15;NA;NA;ND;NA;NA;NA;
8;0;8.78;1.54;15.56;NA;15.55;10.28;NA;NA;ND;NA;NA;NA;
8;1;9.51;7.12;16.18;NA;12;17.46;NA;NA;ND;NA;NA;NA;
8;2;3.53;4.51;5.51;NA;13.08;1.73;NA;NA;ND;NA;NA;NA;
8;3;7.63;5.37;8.73;NA;18.11;14.05;NA;NA;ND;NA;NA;NA;
8;4;1.98;5.54;7.89;NA;11.17;10;NA;NA;ND;NA;NA;NA;
8;5;8.16;1.91;5.66;NA;9.8;14.64;NA;NA;ND;NA;NA;NA;
8;6;8.79;3.61;8.16;NA;11.94;9.57;NA;NA;ND;NA;NA;NA;
8;7;3.82;7.32;12;NA;14.16;5.89;NA;NA;ND;NA;NA;NA;
8;8;1.87;6.38;5.12;NA;7.96;2.47;NA;NA;ND;NA;NA;NA;
8;9;7;0.14;4.71;NA;4.92;8.96;NA;NA;ND;NA;NA;NA;
8;10;15.51;7.52;5.87;NA;9.01;15.35;NA;NA;ND;NA;NA;NA;
8;11;8.85;8.76;7.19;NA;8.41;6.13;NA;NA;ND;NA;NA;NA;
8;12;12.32;2.64;6.31;NA;5.63;7.59;NA;NA;ND;NA;NA;NA;
8;13;6.4;14.21;13.41;NA;17.39;13.7;NA;NA;ND;NA;NA;NA;
8;14;4.02;4.77;16.97;NA;11.4;15.17;NA;NA;ND;NA;NA;NA;
8;15;17.34;11.87;7.63;NA;11.42;8.68;NA;NA;ND;NA;NA;NA;
8;16;9.57;11.86;2.91;NA;8.96;4.3;NA;NA;ND;NA;NA;NA;
8;17;8.75;12.64;18.98;NA;18.73;18.62;NA;NA;ND;NA;NA;NA;
8;18;17.58;13.18;8.71;NA;14.67;9.71;NA;NA;ND;NA;NA;NA;
8;19;6.95;13.09;10.25;NA;10.53;13.55;NA;NA;ND;NA;NA;NA;
8;20;16.88;8.66;12.52;NA;3.97;13.34;NA;NA;ND;NA;NA;NA;
8;21;7.31;11.18;15.34;NA;9.92;18.88;NA;NA;ND;NA;NA;NA;
8;22;6.02;6.2;15.96;NA;9.18;13.76;NA;NA;ND;NA;NA;NA;
8;23;ND;13.2;8.65;NA;16.94;19.15;NA;NA;ND;NA;NA;NA;
9;0;18.18;4.11;19.72;NA;17.3;27.15;NA;NA;ND;NA;NA;NA;
9;1;6.18;11.83;15.31;NA;23.59;9.08;NA;NA;ND;NA;NA;NA;
9;2;15.64;5.87;6.52;NA;15.35;23.39;NA;NA;ND;NA;NA;NA;
9;3;8.43;10.13;9.3;NA;17.71;13.63;NA;NA;ND;NA;NA;NA;
9;4;14.11;12.78;8.81;NA;24.91;11.99;NA;NA;ND;NA;NA;NA;
9;5;12.4;7.91;11.05;NA;32.75;22.68;NA;NA;ND;NA;NA;NA;
9;6;26.22;26.89;20.69;NA;54.32;27.61;NA;NA;ND;NA;NA;NA;
9;7;46.53;42.2;18.8;NA;49.57;56.85;NA;NA;ND;NA;NA;NA;
9;8;40.89;36.65;29.07;NA;59.28;59.68;NA;NA;ND;NA;NA;NA;
9;9;43.55;18.58;42.01;NA;45.88;35.44;NA;NA;ND;NA;NA;NA;
9;10;40.57;19.87;42.35;NA;30.92;21.51;NA;NA;ND;NA;NA;NA;
9;11;14.44;9.02;42.02;NA;60.28;30.25;NA;NA;ND;NA;NA;NA;
9;12;10.29;37.54;39.25;NA;35.08;33.24;NA;NA;ND;NA;NA;NA;
9;13;19.76;63.57;14.51;NA;50.26;42.11;NA;NA;ND;NA;NA;NA;
9;14;21.77;5.41;20.52;NA;43.08;19.85;NA;NA;ND;NA;NA;NA;
9;15;0.95;11.45;7.89;NA;7.27;7.56;NA;NA;ND;NA;NA;NA;
9;16;6.24;8.92;19.74;NA;21.48;20.78;NA;NA;ND;NA;NA;NA;
9;17;4.8;11.61;17.62;NA;13.31;14.12;NA;NA;ND;NA;NA;NA;
9;18;11.1;7.98;21.23;NA;29.05;27.09;NA;NA;ND;NA;NA;NA;
9;19;25.17;10.71;20.54;NA;19.18;18.26;NA;NA;ND;NA;NA;NA;
9;20;12.73;11.23;23.5;NA;30.06;25.8;NA;NA;ND;NA;NA;NA;
9;21;19.89;14.66;21.17;NA;30.87;29.45;NA;NA;ND;NA;NA;NA;
9;22;15.73;21.8;19.89;NA;34.43;19.88;NA;NA;ND;NA;NA;NA;
9;23;ND;11.59;16.13;NA;40.33;11.92;NA;NA;ND;NA;NA;NA;
10;0;32.34;10.03;22.05;NA;38.41;22.59;NA;NA;ND;NA;NA;NA;
10;1;21.06;38.75;19.95;NA;38.66;16.57;NA;NA;ND;NA;NA;NA;
10;2;18.85;4.72;21.05;NA;40.53;28.01;NA;NA;ND;NA;NA;NA;
10;3;14.85;18.72;16.31;NA;39.62;24.55;NA;NA;ND;NA;NA;NA;
10;4;12.93;19.92;18.64;NA;23.83;23.19;NA;NA;ND;NA;NA;NA;
10;5;17.67;12.73;13.88;NA;28.41;23.68;NA;NA;ND;NA;NA;NA;
10;6;38.01;23.75;22.72;NA;51.59;36.02;NA;NA;ND;NA;NA;NA;
10;7;26.26;25.16;27.96;NA;67.76;39.97;NA;NA;ND;NA;NA;NA;
10;8;17.51;23.45;31.23;NA;65.14;45.99;NA;NA;ND;NA;NA;NA;
10;9;3.09;21.87;46.14;NA;64.83;54.21;NA;NA;ND;NA;NA;NA;
10;10;18.53;16.37;37.46;NA;48.83;54.46;NA;NA;ND;NA;NA;NA;
10;11;29.27;20.99;29.41;NA;38.91;44.34;NA;NA;ND;NA;NA;NA;
10;12;24.64;1.22;21.98;NA;33.35;46.12;NA;NA;ND;NA;NA;NA;
10;13;6.85;10.12;28.12;NA;15.61;24;NA;NA;ND;NA;NA;NA;
10;14;18.01;25.03;29.14;NA;23.05;15.71;NA;NA;ND;NA;NA;NA;
10;15;9.27;10.14;21.92;NA;10.93;23.29;NA;NA;ND;NA;NA;NA;
10;16;2.42;19.91;24.67;NA;44.27;14.56;NA;NA;ND;NA;NA;NA;
10;17;11.99;24.47;34.56;NA;54.88;32.49;NA;NA;ND;NA;NA;NA;
10;18;8.06;25.61;36.64;NA;42.26;33.99;NA;NA;ND;NA;NA;NA;
10;19;16.27;25.56;32.1;NA;46.98;35.07;NA;NA;ND;NA;NA;NA;
10;20;5.58;17.68;24.82;NA;52.24;42.02;NA;NA;ND;NA;NA;NA;
10;21;0.15;2.89;10.83;NA;33.27;22.82;NA;NA;ND;NA;NA;NA;
10;22;ND;11.68;9.52;NA;14.7;18.46;NA;NA;ND;NA;NA;NA;
10;23;ND;4.16;8.94;NA;10.27;14.77;NA;NA;ND;NA;NA;NA;
11;0;7.72;6.24;10.96;NA;14.5;30.69;NA;NA;ND;NA;NA;NA;
11;1;19.88;10;21.05;NA;23.69;18.81;NA;NA;ND;NA;NA;NA;
11;2;4.95;5.67;13.18;NA;23.55;14.48;NA;NA;ND;NA;NA;NA;
11;3;13.99;0.64;6.39;NA;17.82;10.92;NA;NA;ND;NA;NA;NA;
11;4;7.26;18.22;15.69;NA;15.72;18.68;NA;NA;ND;NA;NA;NA;
11;5;16.2;24.84;12.06;NA;21.48;15.98;NA;NA;ND;NA;NA;NA;
11;6;28.3;36.06;18.16;NA;41.27;27.15;NA;NA;ND;NA;NA;NA;
11;7;35.57;38.27;35.28;NA;33.94;34.51;NA;NA;ND;NA;NA;NA;
11;8;18.33;5.71;19.83;NA;24.37;18.3;NA;NA;ND;NA;NA;NA;
11;9;20.5;13.36;20.2;NA;19.41;19.85;NA;NA;ND;NA;NA;NA;
11;10;29.17;11.85;17.07;NA;24.23;35.67;NA;NA;ND;NA;NA;NA;
11;11;25.07;14.97;24.88;NA;31.25;23.55;NA;NA;ND;NA;NA;NA;
11;12;19.79;17.44;16.75;NA;18.68;20.6;NA;NA;ND;NA;NA;NA;
11;13;18.89;4.8;16.58;NA;12.79;19.62;NA;NA;ND;NA;NA;NA;
11;14;12.84;10.47;8.23;NA;20.06;7.91;NA;NA;ND;NA;NA;NA;
11;15;7.37;6.69;9.92;NA;10.54;7.65;NA;NA;ND;NA;NA;NA;
11;16;14.45;25.68;19.76;NA;13.67;16.49;NA;NA;ND;NA;NA;NA;
11;17;16.31;14.04;15.49;NA;8.64;10.6;NA;NA;ND;NA;NA;NA;
11;18;9.05;12.61;13.91;NA;3.4;15.8;NA;NA;ND;NA;NA;NA;
11;19;7.76;14.42;23.33;NA;24.08;16.84;NA;NA;ND;NA;NA;NA;
11;20;4.99;8.03;15.78;NA;28.69;14.98;NA;NA;ND;NA;NA;NA;
11;21;7.79;7.47;12.98;NA;8.69;10.65;NA;NA;ND;NA;NA;NA;
11;22;5.19;11.38;8.18;NA;19.89;8.33;NA;NA;ND;NA;NA;NA;
11;23;ND;6.64;8.93;NA;8.91;9.51;NA;NA;ND;NA;NA;NA;
12;0;0.29;9.66;1.32;NA;20.59;14.51;NA;NA;ND;NA;NA;NA;
12;1;20.1;14.27;10.83;NA;7.39;10.84;NA;NA;ND;NA;NA;NA;
12;2;7.42;10.95;10.76;NA;15.51;22.43;NA;NA;ND;NA;NA;NA;
12;3;13.41;13;6.9;NA;17.06;10.71;NA;NA;ND;NA;NA;NA;
12;4;17.05;1.05;9.66;NA;7.68;6.57;NA;NA;ND;NA;NA;NA;
12;5;2.81;13.02;6.15;NA;16.43;13.97;NA;NA;ND;NA;NA;NA;
12;6;5.21;12.63;13.64;NA;21.01;14.14;NA;NA;ND;NA;NA;NA;
12;7;23.26;28.52;24.13;NA;31.23;30.41;NA;NA;ND;NA;NA;NA;
12;8;34.72;27.82;29.5;NA;31.46;21.82;NA;NA;ND;NA;NA;NA;
12;9;41.52;20.6;27.97;NA;23.79;32.4;NA;NA;ND;NA;NA;NA;
12;10;26.07;21.79;4.85;NA;18.14;5.83;NA;NA;ND;NA;NA;NA;
12;11;28.03;2.82;3.12;NA;7.98;6.05;NA;NA;ND;NA;NA;NA;
12;12;15.56;10.14;19.77;NA;25.36;22.86;NA;NA;ND;NA;NA;NA;
12;13;9.26;9.5;8.69;NA;14.1;12.75;NA;NA;ND;NA;NA;NA;
12;14;13.19;8.57;5.86;NA;20.33;13.91;NA;NA;ND;NA;NA;NA;
12;15;5.87;10.23;15.31;NA;16.88;15.6;NA;NA;ND;NA;NA;NA;
12;16;9.89;11.04;11.77;NA;13.25;14.46;NA;NA;ND;NA;NA;NA;
12;17;18.95;12.11;12.39;NA;23.41;7.15;NA;NA;ND;NA;NA;NA;
12;18;13.7;16.47;13.7;NA;15.15;15.6;NA;NA;ND;NA;NA;NA;
12;19;7.79;22.83;10.77;NA;17.47;9.99;NA;NA;ND;NA;NA;NA;
12;20;12.4;19.55;15.29;NA;11.06;18.47;NA;NA;ND;NA;NA;NA;
12;21;11.23;10.26;15.51;NA;22.9;23.56;NA;NA;ND;NA;NA;NA;
12;22;7.43;14.02;3.89;NA;4.01;8.78;NA;NA;ND;NA;NA;NA;
12;23;ND;24.78;11.84;NA;8.58;10.31;NA;NA;ND;NA;NA;NA;
13;0;27.45;14.34;20.61;NA;3.57;24.26;NA;NA;ND;NA;NA;NA;
13;1;8.37;12.75;18.56;NA;26.04;20.12;NA;NA;ND;NA;NA;NA;
13;2;11.09;16.36;15.96;NA;15.43;14.07;NA;NA;ND;NA;NA;NA;
13;3;7.46;15.44;14.65;NA;14.26;15.06;NA;NA;ND;NA;NA;NA;
13;4;14.32;9.69;14.46;NA;21.96;16.53;NA;NA;ND;NA;NA;NA;
13;5;14.52;17.38;17.14;NA;24.2;17.51;NA;NA;ND;NA;NA;NA;
13;6;21.97;25.44;22.58;NA;32.48;26.39;NA;NA;ND;NA;NA;NA;
13;7;25.91;37.64;35.22;NA;52.19;50.18;NA;NA;ND;NA;NA;NA;
13;8;15.3;20.91;38.67;NA;51.15;41.8;NA;NA;ND;NA;NA;NA;
13;9;17.36;2.52;24.32;NA;46.36;41.31;NA;NA;ND;NA;NA;NA;
13;10;17.95;16.27;26.63;NA;25.84;30.72;NA;NA;ND;NA;NA;NA;
13;11;16.56;0.98;15.43;NA;24.42;19.94;NA;NA;ND;NA;NA;NA;
13;12;16.26;5.43;19.45;NA;14.98;13.63;NA;NA;ND;NA;NA;NA;
13;13;13.98;10.56;16.27;NA;11.32;15.45;NA;NA;ND;NA;NA;NA;
13;14;9.31;27.02;15.63;NA;11.24;15.11;NA;NA;ND;NA;NA;NA;
