DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
29;13;57.65;43.89;18.51;NA;ND;23.13;NA;NA;6.11;NA;NA;NA;
29;14;43.3;54.64;23.17;NA;ND;33.2;NA;NA;18.5;NA;NA;NA;
29;15;38.11;56.53;22.98;NA;ND;17.55;NA;NA;10.03;NA;NA;NA;
29;16;19.51;44.28;21.15;NA;ND;13.9;NA;NA;23.44;NA;NA;NA;
29;17;25.74;43;19.45;NA;ND;16.8;NA;NA;23.15;NA;NA;NA;
29;18;26.44;52.54;33.48;NA;ND;17.54;NA;NA;29.21;NA;NA;NA;
29;19;29.11;27.96;28.43;NA;ND;29.2;NA;NA;18.98;NA;NA;NA;
29;20;29.71;25.44;23.77;NA;ND;19.01;NA;NA;25.87;NA;NA;NA;
29;21;28.78;22.77;24.02;NA;ND;24.47;NA;NA;32.43;NA;NA;NA;
29;22;23.16;25.79;21.12;NA;ND;26.36;NA;NA;23.16;NA;NA;NA;
29;23;23.58;24.02;22.2;NA;ND;22.2;NA;NA;ND;NA;NA;NA;
30;0;13.05;34.86;18.52;NA;ND;28.43;NA;NA;39.45;NA;NA;NA;
30;1;19.77;21.71;31.02;NA;ND;31.69;NA;NA;28.73;NA;NA;NA;
30;2;24.83;16.83;28.38;NA;ND;28.17;NA;NA;24.37;NA;NA;NA;
30;3;20.38;22.35;26.64;NA;ND;29.1;NA;NA;25.1;NA;NA;NA;
30;4;28.03;20.94;26.9;NA;ND;29.48;NA;NA;32.81;NA;NA;NA;
30;5;29.03;37.48;25.99;NA;ND;30.61;NA;NA;26.37;NA;NA;NA;
30;6;40.32;43.26;33.67;NA;ND;31.37;NA;NA;28.27;NA;NA;NA;
30;7;51.34;53.84;41.02;NA;ND;34.6;NA;NA;25.13;NA;NA;NA;
30;8;56.47;47.34;36.76;NA;ND;20.49;NA;NA;30.19;NA;NA;NA;
30;9;53.82;34.93;28.01;NA;ND;21.19;NA;NA;21.84;NA;NA;NA;
30;10;32.85;22.84;23.35;NA;ND;16.65;NA;NA;18.6;NA;NA;NA;
30;11;20.05;30.46;20.77;NA;ND;18.96;NA;NA;26.71;NA;NA;NA;
30;12;63.01;25.89;25;NA;ND;21.68;NA;NA;23.94;NA;NA;NA;
30;13;68.12;33.68;44.72;NA;ND;36.82;NA;NA;30.76;NA;NA;NA;
30;14;35.65;55.47;29.54;NA;ND;39.67;NA;NA;28.01;NA;NA;NA;
30;15;32;50.25;25.53;NA;ND;26.73;NA;NA;26.91;NA;NA;NA;
30;16;30.01;31.61;22.98;NA;ND;15.1;NA;NA;16.19;NA;NA;NA;
30;17;23.85;25.57;19.06;NA;ND;24.41;NA;NA;18.67;NA;NA;NA;
30;18;23.13;28.97;18.86;NA;ND;30.73;NA;NA;14.76;NA;NA;NA;
30;19;21.58;30.69;22.5;NA;ND;28.01;NA;NA;31.07;NA;NA;NA;
30;20;26.86;29.88;22.71;NA;ND;24.83;NA;NA;27.54;NA;NA;NA;
30;21;26.67;26.73;20.23;NA;ND;21.94;NA;NA;19.92;NA;NA;NA;
30;22;20.47;21.55;16.69;NA;ND;25.79;NA;NA;23.9;NA;NA;NA;
30;23;28.91;17.93;22.14;NA;ND;29.23;NA;NA;ND;NA;NA;NA;
