DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.51;0.62;0.44;NA;0.59;0.69;0.19;NA;ND;NA;NA;NA;
13;9;0.44;0.63;0.43;NA;0.57;0.54;0.18;NA;ND;NA;NA;NA;
13;10;0.4;0.5;0.43;NA;0.51;0.5;0.17;NA;ND;NA;NA;NA;
13;11;0.33;0.4;0.38;NA;0.5;0.45;ND;NA;ND;NA;NA;NA;
13;12;0.33;0.46;0.34;NA;0.53;0.43;ND;NA;ND;NA;NA;NA;
13;13;0.29;0.43;0.42;NA;0.52;0.45;0.35;NA;ND;NA;NA;NA;
13;14;0.36;0.45;0.41;NA;0.51;0.39;0.35;NA;ND;NA;NA;NA;
13;15;0.38;0.44;0.49;NA;0.52;0.42;0.37;NA;ND;NA;NA;NA;
13;16;0.37;0.38;0.43;NA;0.64;0.6;0.51;NA;ND;NA;NA;NA;
13;17;0.36;0.38;0.59;NA;0.79;1;0.61;NA;ND;NA;NA;NA;
13;18;0.49;0.46;0.92;NA;1.04;0.99;0.85;NA;ND;NA;NA;NA;
13;19;0.77;0.46;0.73;NA;1.4;1.35;0.67;NA;ND;NA;NA;NA;
13;20;1.08;0.53;1.19;NA;1.13;1.62;0.58;NA;ND;NA;NA;NA;
13;21;1.68;0.47;1.32;NA;1.1;0.84;0.55;NA;ND;NA;NA;NA;
13;22;1.23;0.62;0.66;NA;0.75;0.58;0.28;NA;ND;NA;NA;NA;
13;23;0.99;0.28;0.36;NA;0.77;0.58;0.23;NA;ND;NA;NA;NA;
14;0;ND;ND;0.62;NA;0.57;0.53;ND;NA;ND;NA;NA;NA;
14;1;0.44;0.36;0.53;NA;0.51;0.72;0.19;NA;ND;NA;NA;NA;
14;2;0.48;0.37;0.51;NA;0.54;0.75;0.21;NA;ND;NA;NA;NA;
14;3;0.49;0.4;0.57;NA;0.54;0.68;0.2;NA;ND;NA;NA;NA;
14;4;0.53;0.23;0.48;NA;0.68;0.59;0.22;NA;ND;NA;NA;NA;
14;5;0.84;0.46;0.52;NA;0.92;0.81;0.32;NA;ND;NA;NA;NA;
14;6;1.44;0.76;0.72;NA;1.74;2.09;0.47;NA;ND;NA;NA;NA;
14;7;1.35;1.09;1.21;NA;1.67;2.48;0.44;NA;ND;NA;NA;NA;
14;8;0.9;0.94;1.51;NA;0.81;1.08;0.38;NA;ND;NA;NA;NA;
14;9;0.71;0.66;1.49;NA;0.91;1.12;0.33;NA;ND;NA;NA;NA;
14;10;0.54;0.54;0.74;NA;0.75;0.62;0.32;NA;ND;NA;NA;NA;
14;11;0.38;0.41;0.42;NA;0.64;0.56;0.36;NA;ND;NA;NA;NA;
14;12;0.33;0.16;0.46;NA;0.68;0.46;0.4;NA;ND;NA;NA;NA;
14;13;0.32;0.21;0.49;NA;0.63;0.43;0.38;NA;ND;NA;NA;NA;
14;14;0.32;0.09;0.41;NA;0.59;0.4;0.38;NA;ND;NA;NA;NA;
14;15;0.35;0.03;0.46;NA;0.62;0.42;0.4;NA;ND;NA;NA;NA;
14;16;0.38;0.05;0.38;NA;0.73;0.56;0.44;NA;ND;NA;NA;NA;
14;17;0.37;0.05;0.43;NA;0.81;0.67;0.68;NA;ND;NA;NA;NA;
14;18;0.39;0.04;0.43;NA;0.96;1.09;0.8;NA;ND;NA;NA;NA;
14;19;0.46;0;0.46;NA;0.94;1.05;0.73;NA;ND;NA;NA;NA;
14;20;0.49;0.04;0.62;NA;0.95;0.94;0.6;NA;ND;NA;NA;NA;
14;21;0.62;0.04;0.63;NA;0.82;0.83;0.48;NA;ND;NA;NA;NA;
14;22;0.43;0;0.61;NA;0.7;0.74;0.33;NA;ND;NA;NA;NA;
14;23;0.47;0;0.66;NA;0.55;0.56;0.27;NA;ND;NA;NA;NA;
15;0;0.47;ND;ND;NA;ND;ND;0.22;NA;ND;NA;NA;NA;
15;1;0.45;0.04;0.25;NA;0.52;0.37;0.2;NA;ND;NA;NA;NA;
15;2;0.4;0;0.26;NA;0.55;0.41;0.18;NA;ND;NA;NA;NA;
15;3;0.4;0;0.25;NA;0.52;0.43;0.21;NA;ND;NA;NA;NA;
15;4;0.41;0;0.37;NA;0.6;0.54;0.21;NA;ND;NA;NA;NA;
15;5;0.47;0.03;0.44;NA;0.94;0.84;0.35;NA;ND;NA;NA;NA;
15;6;1.35;0.59;0.82;NA;1.74;2.25;0.55;NA;ND;NA;NA;NA;
15;7;1.91;0.84;1.47;NA;3.04;2.77;1.25;NA;ND;NA;NA;NA;
15;8;0.65;0.59;1.12;NA;2.01;1.88;0.39;NA;ND;NA;NA;NA;
15;9;0.52;0.18;1.26;NA;1.44;1.42;0.3;NA;ND;NA;NA;NA;
15;10;0.42;ND;0.84;NA;1.14;1.04;0.31;NA;ND;NA;NA;NA;
15;11;0.34;ND;0.43;NA;0.8;0.55;0.34;NA;ND;NA;NA;NA;
15;12;0.32;ND;0.48;NA;0.69;0.43;0.37;NA;ND;NA;NA;NA;
15;13;0.31;ND;0.42;NA;0.72;0.47;0.41;NA;ND;NA;NA;NA;
15;14;0.3;ND;0.36;NA;0.69;0.5;0.39;NA;ND;NA;NA;NA;
15;15;0.34;ND;0.38;NA;0.87;0.54;0.45;NA;ND;NA;NA;NA;
15;16;0.32;0.42;0.41;NA;0.99;0.64;0.52;NA;ND;NA;NA;NA;
15;17;0.34;0.37;0.54;NA;0.92;0.7;0.83;NA;ND;NA;NA;NA;
15;18;0.39;0.41;1.11;NA;0.96;0.99;0.94;NA;ND;NA;NA;NA;
15;19;0.61;0.42;1.24;NA;0.93;1.04;0.75;NA;ND;NA;NA;NA;
15;20;0.91;0.38;0.61;NA;1;0.72;0.98;NA;ND;NA;NA;NA;
15;21;0.88;0.38;0.93;NA;1.07;1.02;0.76;NA;ND;NA;NA;NA;
15;22;0.63;0.34;1.07;NA;1.36;1.15;0.45;NA;ND;NA;NA;NA;
15;23;0.54;0.33;0.76;NA;1.09;0.75;0.35;NA;ND;NA;NA;NA;
16;0;ND;0.31;0.52;NA;0.72;0.66;ND;NA;ND;NA;NA;NA;
16;1;0.42;0.28;0.32;NA;0.58;0.42;0.25;NA;ND;NA;NA;NA;
16;2;0.41;0.29;0.28;NA;0.59;0.43;0.25;NA;ND;NA;NA;NA;
16;3;0.39;0.28;0.24;NA;0.47;0.37;0.24;NA;ND;NA;NA;NA;
16;4;0.38;0.27;0.18;NA;0.53;0.36;0.26;NA;ND;NA;NA;NA;
16;5;0.38;0.39;0.28;NA;0.65;0.45;0.36;NA;ND;NA;NA;NA;
16;6;0.53;0.5;0.5;NA;0.78;0.79;0.61;NA;ND;NA;NA;NA;
16;7;0.71;0.98;0.46;NA;1.28;0.84;0.8;NA;ND;NA;NA;NA;
16;8;0.73;0.82;0.66;NA;0.83;0.81;0.55;NA;ND;NA;NA;NA;
16;9;0.6;0.56;1.07;NA;0.74;0.69;0.45;NA;ND;NA;NA;NA;
16;10;0.69;0.62;0.87;NA;0.67;0.6;0.48;NA;ND;NA;NA;NA;
16;11;0.45;0.46;0.81;NA;0.73;0.7;0.43;NA;ND;NA;NA;NA;
16;12;0.4;0.44;0.83;NA;0.83;0.59;0.46;NA;ND;NA;NA;NA;
16;13;0.46;0.46;0.47;NA;0.68;0.61;0.35;NA;ND;NA;NA;NA;
16;14;0.39;0.56;0.48;NA;0.69;0.6;0.51;NA;ND;NA;NA;NA;
16;15;0.49;0.57;0.57;NA;0.86;0.89;0.63;NA;ND;NA;NA;NA;
16;16;1.16;0.63;1.08;NA;1.17;1;0.72;NA;ND;NA;NA;NA;
16;17;1.21;0.55;1.12;NA;1.33;1.21;0.9;NA;ND;NA;NA;NA;
16;18;1.17;0.78;1.28;NA;1.53;1.48;0.78;NA;ND;NA;NA;NA;
16;19;0.91;0.61;0.97;NA;1.27;1.64;0.79;NA;ND;NA;NA;NA;
16;20;0.89;0.48;0.84;NA;1.28;1.4;0.87;NA;ND;NA;NA;NA;
16;21;1.75;0.49;1.04;NA;1.62;1.36;1.22;NA;ND;NA;NA;NA;
16;22;1.68;0.72;0.92;NA;1.98;1.44;1.62;NA;ND;NA;NA;NA;
16;23;0.98;0.58;0.89;NA;1.56;1.52;1.2;NA;ND;NA;NA;NA;
17;0;1.02;ND;ND;NA;ND;ND;0.69;NA;ND;NA;NA;NA;
17;1;0.96;0.47;0.68;NA;1.3;1.04;0.7;NA;ND;NA;NA;NA;
17;2;0.84;0.18;0.59;NA;1.13;1.07;0.64;NA;ND;NA;NA;NA;
17;3;0.42;0.19;0.49;NA;0.82;0.71;0.85;NA;ND;NA;NA;NA;
17;4;0.45;0.22;0.56;NA;0.75;0.74;1;NA;ND;NA;NA;NA;
17;5;0.52;0.32;0.48;NA;0.94;0.92;1.25;NA;ND;NA;NA;NA;
17;6;0.61;0.47;0.82;NA;1.27;1.18;0.93;NA;ND;NA;NA;NA;
17;7;0.67;0.52;0.75;NA;1.5;1.37;0.73;NA;ND;NA;NA;NA;
17;8;0.71;0.35;0.9;NA;1.64;1.18;0.51;NA;ND;NA;NA;NA;
17;9;0.64;0.4;0.78;NA;1.18;0.8;0.37;NA;ND;NA;NA;NA;
17;10;0.67;0.57;0.64;NA;1.13;0.62;0.4;NA;ND;NA;NA;NA;
17;11;0.5;0.49;0.58;NA;0.92;0.52;0.4;NA;ND;NA;NA;NA;
17;12;0.35;0.57;0.49;NA;0.78;0.43;0.41;NA;ND;NA;NA;NA;
17;13;0.37;0.48;0.48;NA;0.71;0.48;0.49;NA;ND;NA;NA;NA;
17;14;0.33;0.58;0.38;NA;0.94;0.54;0.46;NA;ND;NA;NA;NA;
17;15;0.67;0.96;0.46;NA;0.91;0.62;0.58;NA;ND;NA;NA;NA;
17;16;1.02;0.7;0.79;NA;1;0.78;0.7;NA;ND;NA;NA;NA;
17;17;1.29;0.69;0.81;NA;1.03;0.77;0.68;NA;ND;NA;NA;NA;
17;18;1.88;1.3;1.01;NA;1.22;0.77;0.75;NA;ND;NA;NA;NA;
17;19;1.56;1.92;1.45;NA;1.91;1.57;1.04;NA;ND;NA;NA;NA;
17;20;1.27;3.26;1.02;NA;2.31;1.3;0.9;NA;ND;NA;NA;NA;
17;21;1.56;1.85;1.33;NA;2.08;2.02;0.78;NA;ND;NA;NA;NA;
17;22;1.69;2.36;1.26;NA;ND;2.15;0.26;NA;ND;NA;NA;NA;
17;23;1.13;1.97;1.34;NA;ND;1.22;0.22;NA;ND;NA;NA;NA;
18;0;ND;1.28;0.39;NA;0.73;0.41;ND;NA;ND;NA;NA;NA;
18;1;0.76;0.96;0.36;NA;0.52;0.34;0.2;NA;ND;NA;NA;NA;
18;2;0.58;0.6;0.34;NA;0.56;0.44;0.25;NA;ND;NA;NA;NA;
18;3;0.4;0.51;0.35;NA;0.59;0.56;0.22;NA;ND;NA;NA;NA;
18;4;0.42;0.4;0.42;NA;0.66;0.5;0.24;NA;ND;NA;NA;NA;
18;5;0.57;0.97;0.39;NA;0.81;0.61;0.3;NA;ND;NA;NA;NA;
18;6;1.4;3.3;1.14;NA;1.5;0.82;0.84;NA;ND;NA;NA;NA;
18;7;1.56;2.51;1.41;NA;2.08;1.09;0.53;NA;ND;NA;NA;NA;
18;8;0.86;0.62;1.37;NA;1.26;1.13;0.43;NA;ND;NA;NA;NA;
18;9;0.56;0.38;1.51;NA;1.2;1.49;0.39;NA;ND;NA;NA;NA;
18;10;0.27;0.27;0.61;NA;1.17;1.03;0.52;NA;ND;NA;NA;NA;
18;11;0.3;0.41;0.58;NA;0.92;0.72;0.51;NA;ND;NA;NA;NA;
18;12;0.32;0.41;0.48;NA;ND;0.47;0.42;NA;ND;NA;NA;NA;
18;13;0.27;ND;0.47;NA;0.38;0.4;0.36;NA;ND;NA;NA;NA;
18;14;0.25;0.38;0.36;NA;0.39;0.4;0.36;NA;ND;NA;NA;NA;
18;15;0.3;0.51;0.41;NA;0.43;0.5;0.43;NA;ND;NA;NA;NA;
18;16;0.28;0.42;0.39;NA;0.6;0.54;0.54;NA;ND;NA;NA;NA;
18;17;0.32;0.4;0.46;NA;0.58;0.6;0.64;NA;ND;NA;NA;NA;
18;18;0.41;0.55;0.76;NA;0.77;1.23;0.79;NA;ND;NA;NA;NA;
18;19;0.53;0.55;0.91;NA;1.11;1.14;0.81;NA;ND;NA;NA;NA;
18;20;0.9;0.51;0.76;NA;1.05;1.21;0.68;NA;ND;NA;NA;NA;
18;21;0.95;0.47;0.66;NA;0.83;1.25;0.62;NA;ND;NA;NA;NA;
18;22;0.47;0.35;0.88;NA;0.81;1.09;0.47;NA;ND;NA;NA;NA;
18;23;0.44;0.29;0.8;NA;0.63;0.76;0.33;NA;ND;NA;NA;NA;
19;0;0.41;ND;ND;NA;ND;ND;0.35;NA;ND;NA;NA;NA;
19;1;0.32;0.23;0.51;NA;0.33;0.48;0.31;NA;ND;NA;NA;NA;
19;2;0.24;0.28;0.32;NA;0.42;0.46;0.26;NA;ND;NA;NA;NA;
19;3;0.26;0.25;0.4;NA;0.52;0.43;0.29;NA;ND;NA;NA;NA;
19;4;0.29;0.48;0.43;NA;0.45;0.56;0.25;NA;ND;NA;NA;NA;
19;5;0.31;0.89;0.43;NA;0.64;0.63;1.06;NA;ND;NA;NA;NA;
19;6;0.88;1.35;1.08;NA;1.54;1.18;1.55;NA;ND;NA;NA;NA;
19;7;3.18;1.93;1.58;NA;1.85;1.92;1.35;NA;ND;NA;NA;NA;
19;8;0.81;1.63;0.66;NA;0.87;1.16;0.53;NA;ND;NA;NA;NA;
19;9;0.32;0.51;ND;NA;0.87;0.59;0.37;NA;ND;NA;NA;NA;
19;10;0.51;0.48;0.57;NA;0.72;0.62;0.25;NA;ND;NA;NA;NA;
19;11;0.3;0.43;ND;NA;0.47;0.68;0.27;NA;ND;NA;NA;NA;
19;12;0.26;0.48;0.53;NA;0.47;0.59;0.33;NA;ND;NA;NA;NA;
19;13;0.25;0.44;0.49;NA;0.48;0.47;0.36;NA;ND;NA;NA;NA;
19;14;0.25;0.41;0.45;NA;0.5;0.47;0.39;NA;ND;NA;NA;NA;
19;15;0.29;0.44;0.5;NA;0.54;0.5;0.5;NA;ND;NA;NA;NA;
19;16;0.27;0.46;0.47;NA;0.61;0.54;0.54;NA;ND;NA;NA;NA;
19;17;0.36;0.54;0.57;NA;0.59;0.57;0.64;NA;ND;NA;NA;NA;
19;18;0.48;0.59;1.13;NA;0.76;1.12;0.81;NA;ND;NA;NA;NA;
19;19;0.79;0.77;0.87;NA;0.86;1.26;0.81;NA;ND;NA;NA;NA;
19;20;0.61;0.64;0.84;NA;0.84;1.17;0.66;NA;ND;NA;NA;NA;
19;21;0.54;0.51;0.62;NA;0.98;1.15;0.78;NA;ND;NA;NA;NA;
19;22;0.29;0.74;0.51;NA;1.12;0.9;0.81;NA;ND;NA;NA;NA;
19;23;0.52;0.64;0.39;NA;1.03;0.51;0.4;NA;ND;NA;NA;NA;
20;0;ND;0.5;0.57;NA;0.76;0.89;ND;NA;ND;NA;NA;NA;
20;1;0.44;0.3;0.48;NA;0.76;0.75;0.21;NA;ND;NA;NA;NA;
20;2;0.42;0.31;0.51;NA;0.7;0.61;0.2;NA;ND;NA;NA;NA;
20;3;0.33;0.28;0.49;NA;0.52;0.52;0.2;NA;ND;NA;NA;NA;
20;4;0.34;0.32;0.49;NA;0.49;0.58;0.21;NA;ND;NA;NA;NA;
20;5;0.45;0.58;0.56;NA;0.69;0.7;0.27;NA;ND;NA;NA;NA;
20;6;1.42;1.52;1.36;NA;1.74;1.61;0.49;NA;ND;NA;NA;NA;
20;7;2.04;1.21;1.93;NA;2.6;2.29;0.46;NA;ND;NA;NA;NA;
20;8;1.86;1.07;1.31;NA;1.98;1.86;0.31;NA;ND;NA;NA;NA;
20;9;0.65;0.46;0.62;NA;0.73;0.63;0.4;NA;ND;NA;NA;NA;
20;10;0.42;0.5;0.51;NA;0.57;0.64;0.37;NA;ND;NA;NA;NA;
20;11;0.29;0.46;0.57;NA;0.59;0.55;0.39;NA;ND;NA;NA;NA;
20;12;0.27;0.49;0.64;NA;0.48;0.53;0.36;NA;ND;NA;NA;NA;
20;13;0.27;0.51;0.65;NA;0.53;0.5;0.47;NA;ND;NA;NA;NA;
20;14;0.24;0.45;0.49;NA;0.44;0.46;0.37;NA;ND;NA;NA;NA;
20;15;0.24;0.45;0.57;NA;0.48;0.45;0.4;NA;ND;NA;NA;NA;
20;16;0.29;0.46;0.5;NA;0.46;0.48;0.35;NA;ND;NA;NA;NA;
20;17;0.37;0.47;0.75;NA;0.63;0.61;0.47;NA;ND;NA;NA;NA;
20;18;0.61;0.49;0.86;NA;0.79;1.28;0.72;NA;ND;NA;NA;NA;
20;19;0.58;0.5;1.16;NA;1.13;1.56;1.01;NA;ND;NA;NA;NA;
20;20;1.1;0.52;1.53;NA;1.61;1.76;0.85;NA;ND;NA;NA;NA;
20;21;1.35;0.86;1.77;NA;1.54;1.47;0.72;NA;ND;NA;NA;NA;
20;22;0.78;0.83;1.82;NA;2.18;1.32;1.01;NA;ND;NA;NA;NA;
20;23;0.76;0.52;1.17;NA;1.64;0.78;0.42;NA;ND;NA;NA;NA;
21;0;0.63;0.47;ND;NA;ND;ND;0.22;NA;ND;NA;NA;NA;
21;1;0.57;0.49;0.8;NA;1.21;1.12;0.21;NA;ND;NA;NA;NA;
21;2;0.43;0.41;0.52;NA;0.98;1.09;0.29;NA;ND;NA;NA;NA;
21;3;0.17;0.46;0.5;NA;1.05;0.96;0.4;NA;ND;NA;NA;NA;
21;4;0.28;0.45;0.56;NA;0.85;0.91;0.43;NA;ND;NA;NA;NA;
21;5;0.37;0.76;0.72;NA;1.14;1.11;0.68;NA;ND;NA;NA;NA;
21;6;1.21;1.36;1.49;NA;1.9;2.27;1.04;NA;ND;NA;NA;NA;
21;7;3.09;2.3;2.94;NA;3.18;3.45;0.6;NA;ND;NA;NA;NA;
21;8;2.17;1.6;2.05;NA;2.02;1.39;0.33;NA;ND;NA;NA;NA;
21;9;0.85;1.01;0.74;NA;0.63;0.55;0.23;NA;ND;NA;NA;NA;
21;10;0.41;0.49;0.53;NA;0.43;0.47;0.31;NA;ND;NA;NA;NA;
21;11;0.29;ND;0.58;NA;0.52;0.51;0.35;NA;ND;NA;NA;NA;
21;12;0.32;0.62;0.56;NA;0.55;0.53;0.39;NA;ND;NA;NA;NA;
21;13;0.37;0.52;0.49;NA;0.58;0.56;0.36;NA;ND;NA;NA;NA;
21;14;0.4;0.46;0.59;NA;0.63;0.64;0.45;NA;ND;NA;NA;NA;
21;15;0.42;0.38;0.81;NA;0.71;0.69;0.55;NA;ND;NA;NA;NA;
21;16;0.53;0.39;0.48;NA;0.62;0.63;0.37;NA;ND;NA;NA;NA;
21;17;0.67;0.61;0.66;NA;0.64;0.79;0.49;NA;ND;NA;NA;NA;
21;18;0.88;0.56;0.75;NA;1.08;1.64;0.83;NA;ND;NA;NA;NA;
21;19;1.07;0.66;0.71;NA;1.35;1.75;1.08;NA;ND;NA;NA;NA;
21;20;1.59;0.51;0.62;NA;1.74;1.36;0.5;NA;ND;NA;NA;NA;
21;21;1.03;0.99;0.66;NA;2.51;0.69;0.31;NA;ND;NA;NA;NA;
21;22;0.85;1.39;1.04;NA;1.99;0.81;0.33;NA;ND;NA;NA;NA;
21;23;1.07;0.67;0.52;NA;1.48;0.45;0.24;NA;ND;NA;NA;NA;
22;0;ND;0.57;0.44;NA;1.04;0.4;ND;NA;ND;NA;NA;NA;
22;1;0.61;0.65;0.61;NA;0.64;0.58;0.23;NA;ND;NA;NA;NA;
22;2;0.51;0.51;0.53;NA;0.6;0.52;0.4;NA;ND;NA;NA;NA;
22;3;0.5;0.54;0.5;NA;0.77;0.84;0.38;NA;ND;NA;NA;NA;
22;4;0.78;0.53;0.47;NA;0.79;0.92;0.37;NA;ND;NA;NA;NA;
22;5;0.9;0.69;0.74;NA;1.19;0.98;0.28;NA;ND;NA;NA;NA;
22;6;2.07;1.78;1.09;NA;1.7;2.31;0.6;NA;ND;NA;NA;NA;
22;7;1.67;1.77;1.9;NA;1.93;3.06;0.49;NA;ND;NA;NA;NA;
22;8;1;1.04;0.91;NA;1.47;1.79;0.3;NA;ND;NA;NA;NA;
22;9;0.57;0.52;0.57;NA;0.7;0.6;0.31;NA;ND;NA;NA;NA;
22;10;0.4;0.5;0.49;NA;0.44;0.49;0.33;NA;ND;NA;NA;NA;
22;11;0.41;0.53;0.58;NA;0.41;0.5;0.35;NA;ND;NA;NA;NA;
22;12;0.43;0.37;0.54;NA;0.39;0.45;0.33;NA;ND;NA;NA;NA;
22;13;0.39;0.33;0.54;NA;0.4;0.39;0.32;NA;ND;NA;NA;NA;
22;14;0.4;0.35;0.57;NA;0.38;0.42;0.35;NA;ND;NA;NA;NA;
22;15;0.38;0.41;0.6;NA;0.41;0.45;0.39;NA;ND;NA;NA;NA;
22;16;0.43;0.42;0.58;NA;0.46;0.54;0.42;NA;ND;NA;NA;NA;
22;17;0.46;0.42;0.84;NA;0.52;0.54;0.42;NA;ND;NA;NA;NA;
22;18;0.55;0.54;1.01;NA;0.76;0.76;0.58;NA;ND;NA;NA;NA;
22;19;0.7;0.49;0.85;NA;0.9;0.79;0.71;NA;ND;NA;NA;NA;
22;20;1.15;0.69;0.67;NA;1.12;1.1;0.71;NA;ND;NA;NA;NA;
22;21;0.8;0.51;0.64;NA;1.42;0.81;0.42;NA;ND;NA;NA;NA;
22;22;0.76;0.45;0.53;NA;0.61;0.66;0.39;NA;ND;NA;NA;NA;
22;23;0.4;0.29;0.29;NA;0.49;0.43;0.34;NA;ND;NA;NA;NA;
23;0;0.47;0.3;ND;NA;ND;ND;0.34;NA;ND;NA;NA;NA;
23;1;0.62;0.5;0.33;NA;0.49;0.4;0.3;NA;ND;NA;NA;NA;
23;2;0.54;0.5;0.29;NA;0.33;0.32;0.27;NA;ND;NA;NA;NA;
23;3;0.44;0.78;0.28;NA;0.36;0.31;0.28;NA;ND;NA;NA;NA;
23;4;0.55;0.79;0.27;NA;0.57;0.41;0.24;NA;ND;NA;NA;NA;
23;5;0.41;0.23;0.33;NA;0.92;0.74;0.31;NA;ND;NA;NA;NA;
23;6;0.46;0.47;0.33;NA;0.71;0.41;0.68;NA;ND;NA;NA;NA;
23;7;0.74;0.55;0.33;NA;0.73;0.58;0.88;NA;ND;NA;NA;NA;
23;8;0.61;0.36;0.49;NA;0.71;0.64;0.56;NA;ND;NA;NA;NA;
23;9;0.53;0.32;0.46;NA;0.68;0.6;0.35;NA;ND;NA;NA;NA;
23;10;0.54;0.32;0.46;NA;0.77;0.49;0.35;NA;ND;NA;NA;NA;
23;11;0.46;0.38;0.57;NA;0.71;0.49;0.4;NA;ND;NA;NA;NA;
23;12;0.41;0.42;0.39;NA;0.57;0.45;0.35;NA;ND;NA;NA;NA;
23;13;0.4;0.31;0.44;NA;0.48;0.43;0.37;NA;ND;NA;NA;NA;
23;14;0.4;0.49;0.44;NA;0.53;0.44;0.41;NA;ND;NA;NA;NA;
23;15;0.37;0.36;0.46;NA;0.6;0.49;0.44;NA;ND;NA;NA;NA;
23;16;0.4;0.4;0.49;NA;0.6;0.49;0.44;NA;ND;NA;NA;NA;
23;17;0.5;0.41;0.57;NA;0.62;0.62;0.41;NA;ND;NA;NA;NA;
23;18;0.62;0.29;0.62;NA;0.74;0.55;0.54;NA;ND;NA;NA;NA;
23;19;0.56;0.28;0.45;NA;0.75;0.5;0.48;NA;ND;NA;NA;NA;
23;20;0.46;0.34;0.5;NA;0.59;0.73;0.38;NA;ND;NA;NA;NA;
23;21;0.47;0.35;0.59;NA;0.61;0.72;0.38;NA;ND;NA;NA;NA;
23;22;0.59;0.39;0.72;NA;0.58;0.68;0.28;NA;ND;NA;NA;NA;
23;23;0.59;0.78;0.41;NA;0.44;0.57;0.24;NA;ND;NA;NA;NA;
24;0;ND;0.28;0.37;NA;0.44;0.46;ND;NA;ND;NA;NA;NA;
24;1;0.55;0.22;0.29;NA;0.58;0.52;0.19;NA;ND;NA;NA;NA;
24;2;0.33;0.19;0.33;NA;0.63;0.48;0.21;NA;ND;NA;NA;NA;
24;3;0.43;0.22;0.29;NA;0.6;0.46;0.22;NA;ND;NA;NA;NA;
24;4;0.52;0.16;0.35;NA;0.58;0.62;0.24;NA;ND;NA;NA;NA;
24;5;0.48;0.12;0.48;NA;0.77;0.66;0.27;NA;ND;NA;NA;NA;
24;6;0.62;0.49;0.62;NA;1;0.96;0.47;NA;ND;NA;NA;NA;
24;7;0.61;0.38;0.82;NA;1.09;1.04;0.53;NA;ND;NA;NA;NA;
24;8;0.63;0.28;0.58;NA;0.83;0.58;0.38;NA;ND;NA;NA;NA;
24;9;0.48;0.39;0.42;NA;0.52;0.36;0.3;NA;ND;NA;NA;NA;
24;10;0.42;0.55;0.43;NA;0.52;0.35;0.33;NA;ND;NA;NA;NA;
24;11;0.42;0.46;0.43;NA;0.52;0.35;0.36;NA;ND;NA;NA;NA;
24;12;0.36;0.44;0.35;NA;0.51;0.33;0.36;NA;ND;NA;NA;NA;
24;13;0.36;0.44;0.37;NA;0.48;0.32;0.32;NA;ND;NA;NA;NA;
24;14;0.32;0.35;0.36;NA;0.49;0.34;0.33;NA;ND;NA;NA;NA;
24;15;0.34;0.34;0.36;NA;0.51;0.36;0.39;NA;ND;NA;NA;NA;
24;16;0.35;0.34;0.4;NA;0.49;0.39;0.41;NA;ND;NA;NA;NA;
24;17;0.46;0.44;0.44;NA;0.6;0.42;0.52;NA;ND;NA;NA;NA;
24;18;0.56;0.5;0.44;NA;0.84;0.54;0.52;NA;ND;NA;NA;NA;
24;19;0.83;0.49;0.66;NA;1;0.94;0.62;NA;ND;NA;NA;NA;
24;20;0.92;0.4;0.83;NA;1.12;1.18;0.81;NA;ND;NA;NA;NA;
24;21;0.82;0.37;0.84;NA;1.28;1.05;0.9;NA;ND;NA;NA;NA;
24;22;0.43;0.25;0.59;NA;0.79;0.72;0.71;NA;ND;NA;NA;NA;
24;23;0.37;0.23;0.43;NA;0.58;0.49;0.44;NA;ND;NA;NA;NA;
25;0;0.37;0.15;ND;NA;ND;ND;0.37;NA;ND;NA;NA;NA;
25;1;0.38;0.15;0.29;NA;0.48;0.35;0.36;NA;ND;NA;NA;NA;
25;2;0.38;0.16;0.28;NA;0.46;0.37;0.37;NA;ND;NA;NA;NA;
25;3;0.3;0.16;0.3;NA;0.46;0.38;0.29;NA;ND;NA;NA;NA;
25;4;0.33;0.17;0.32;NA;0.52;0.41;0.32;NA;ND;NA;NA;NA;
25;5;0.44;0.38;0.33;NA;0.66;0.55;0.54;NA;ND;NA;NA;NA;
25;6;1.15;1.45;0.65;NA;0.97;1.32;0.54;NA;ND;NA;NA;NA;
25;7;0.96;1.3;0.95;NA;1.13;1.54;0.52;NA;ND;NA;NA;NA;
25;8;0.83;0.7;1.2;NA;1.01;1.22;0.38;NA;ND;NA;NA;NA;
25;9;0.72;0.52;1.19;NA;0.92;0.91;0.33;NA;ND;NA;NA;NA;
25;10;0.6;0.46;0.88;NA;0.85;0.79;0.33;NA;ND;NA;NA;NA;
25;11;0.48;0.42;0.67;NA;ND;0.54;0.34;NA;ND;NA;NA;NA;
25;12;0.43;0.5;0.69;NA;ND;0.56;0.35;NA;ND;NA;NA;NA;
25;13;0.42;0.59;0.81;NA;0.91;0.73;0.39;NA;ND;NA;NA;NA;
25;14;0.45;0.35;0.84;NA;ND;0.79;0.53;NA;ND;NA;NA;NA;
25;15;0.43;0.37;1.02;NA;0.89;1.08;0.4;NA;ND;NA;NA;NA;
25;16;0.43;0.37;1.11;NA;0.89;0.81;0.54;NA;ND;NA;NA;NA;
