DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;17.3;0.55;5.8;NA;10.21;0.14;NA;NA;ND;NA;NA;NA;
1;1;9.65;0.64;5.38;NA;6.9;4.28;NA;NA;ND;NA;NA;NA;
1;2;4.36;10.54;2.25;NA;1.32;6.08;NA;NA;ND;NA;NA;NA;
1;3;7.85;5.29;4.01;NA;7.84;4.04;NA;NA;ND;NA;NA;NA;
1;4;5.64;4.53;5.33;NA;7.59;2.64;NA;NA;ND;NA;NA;NA;
1;5;9.06;1.29;3.95;NA;8.63;6.94;NA;NA;ND;NA;NA;NA;
1;6;17.05;26.78;8.8;NA;35.74;14.04;NA;NA;ND;NA;NA;NA;
1;7;17.8;14.63;21.07;NA;51.41;34.96;NA;NA;ND;NA;NA;NA;
1;8;27.81;17.81;41;NA;22.9;36.78;NA;NA;ND;NA;NA;NA;
1;9;20.77;13.61;41.69;NA;19.03;33.42;NA;NA;ND;NA;NA;NA;
1;10;12.9;11.57;34.95;NA;22.65;19.93;NA;NA;ND;NA;NA;NA;
1;11;7.69;0;13.12;NA;26.64;16.14;NA;NA;ND;NA;NA;NA;
1;12;6.45;ND;14.07;NA;14.05;24.16;NA;NA;ND;NA;NA;NA;
1;13;2.08;14.23;ND;NA;13.7;11.61;NA;NA;ND;NA;NA;NA;
1;14;1.01;5.6;ND;NA;7.2;7.25;NA;NA;ND;NA;NA;NA;
1;15;7.54;3.88;ND;NA;9.72;11.03;NA;NA;ND;NA;NA;NA;
1;16;10.58;20.9;ND;NA;10.66;11.7;NA;NA;ND;NA;NA;NA;
1;17;2.19;17.91;12.87;NA;10.59;9.85;NA;NA;ND;NA;NA;NA;
1;18;14.99;33.28;17.84;NA;6.24;14.51;NA;NA;ND;NA;NA;NA;
1;19;3.34;11.19;19.04;NA;13.56;17.89;NA;NA;ND;NA;NA;NA;
1;20;2.27;7.23;15.5;NA;14.26;17.34;NA;NA;ND;NA;NA;NA;
1;21;4.32;8.62;12.02;NA;23.15;11.15;NA;NA;ND;NA;NA;NA;
1;22;6.15;3.98;5.28;NA;5.48;6.81;NA;NA;ND;NA;NA;NA;
1;23;ND;7.42;1.57;NA;4.52;5.4;NA;NA;ND;NA;NA;NA;
2;0;6.73;5.79;0.2;NA;6.92;4.6;NA;NA;ND;NA;NA;NA;
2;1;15.8;4.79;3.6;NA;6.82;9.41;NA;NA;ND;NA;NA;NA;
2;2;4.35;9.65;5.27;NA;9.01;6.61;NA;NA;ND;NA;NA;NA;
2;3;9.17;5.11;3.92;NA;10.28;5.08;NA;NA;ND;NA;NA;NA;
2;4;2.64;9.78;7.95;NA;4.52;4.48;NA;NA;ND;NA;NA;NA;
2;5;13.34;6.5;9.02;NA;11.47;6.01;NA;NA;ND;NA;NA;NA;
2;6;14.63;19.78;14.67;NA;17.74;9.79;NA;NA;ND;NA;NA;NA;
2;7;23.95;18.43;22.6;NA;39.8;10.26;NA;NA;ND;NA;NA;NA;
2;8;13.55;12.85;19.07;NA;33.86;38.1;NA;NA;ND;NA;NA;NA;
2;9;20.27;19.47;33.02;NA;9.43;29.85;NA;NA;ND;NA;NA;NA;
2;10;18.93;8.12;36.61;NA;23.79;24.57;NA;NA;ND;NA;NA;NA;
2;11;16.85;17.89;26.23;NA;26.83;22.23;NA;NA;ND;NA;NA;NA;
2;12;17.82;14.3;25.79;NA;14.6;27.7;NA;NA;ND;NA;NA;NA;
2;13;12.86;7.16;21.37;NA;2.91;8.26;NA;NA;ND;NA;NA;NA;
2;14;8.23;3.2;13.76;NA;10.77;7.85;NA;NA;ND;NA;NA;NA;
2;15;7.1;10.67;5.98;NA;12.86;5.89;NA;NA;ND;NA;NA;NA;
2;16;6.79;3.02;9.77;NA;10.7;8.34;NA;NA;ND;NA;NA;NA;
2;17;5.7;9.79;19.85;NA;8.29;13.39;NA;NA;ND;NA;NA;NA;
2;18;3.08;13.86;22.24;NA;18.48;10.9;NA;NA;ND;NA;NA;NA;
2;19;16.44;16.16;17.65;NA;13.96;18.83;NA;NA;ND;NA;NA;NA;
2;20;8.58;15.67;13.8;NA;15.36;18.75;NA;NA;ND;NA;NA;NA;
2;21;20.79;4.49;7.33;NA;9.08;13.92;NA;NA;ND;NA;NA;NA;
2;22;14.65;ND;10.26;NA;24;3.87;NA;NA;ND;NA;NA;NA;
2;23;ND;ND;9.82;NA;12.48;11.93;NA;NA;ND;NA;NA;NA;
3;0;13.89;5.95;15.41;NA;19.28;9.99;NA;NA;ND;NA;NA;NA;
3;1;12.21;14.83;14.52;NA;18.47;17.39;NA;NA;ND;NA;NA;NA;
3;2;15.12;13.14;15.4;NA;9.13;16.89;NA;NA;ND;NA;NA;NA;
3;3;11.18;3.93;17.29;NA;19.45;18.77;NA;NA;ND;NA;NA;NA;
3;4;14.44;14.3;15.42;NA;20.93;16.02;NA;NA;ND;NA;NA;NA;
3;5;18.09;17.97;20.71;NA;31.43;10.89;NA;NA;ND;NA;NA;NA;
3;6;20.23;27.85;17.96;NA;38.72;17.94;NA;NA;ND;NA;NA;NA;
3;7;30.69;43.25;26.7;NA;24.65;24.84;NA;NA;ND;NA;NA;NA;
3;8;19.85;17.17;30.47;NA;25.23;41.98;NA;NA;ND;NA;NA;NA;
3;9;34.72;22.5;33.32;NA;29.37;34.56;NA;NA;ND;NA;NA;NA;
3;10;32.53;20.42;33.36;NA;27.85;36.65;NA;NA;ND;NA;NA;NA;
3;11;24.37;17.44;40.11;NA;ND;34.15;NA;NA;ND;NA;NA;NA;
3;12;16.98;24.89;31.22;NA;ND;27.51;NA;NA;ND;NA;NA;NA;
3;13;3.29;19.86;21.15;NA;ND;23.14;NA;NA;ND;NA;NA;NA;
3;14;5.49;3.87;15.49;NA;6.88;5.13;NA;NA;ND;NA;NA;NA;
3;15;3.03;0;14.06;NA;ND;11;NA;NA;ND;NA;NA;NA;
3;16;10.6;2.16;21.05;NA;8.95;8.84;NA;NA;ND;NA;NA;NA;
3;17;5.11;5.43;12.78;NA;11.8;7.49;NA;NA;ND;NA;NA;NA;
3;18;2.26;10.85;19.09;NA;15.29;20.65;NA;NA;ND;NA;NA;NA;
3;19;9.92;23.53;16.21;NA;15.47;13.99;NA;NA;ND;NA;NA;NA;
3;20;8.64;18.16;14.36;NA;27.45;8.69;NA;NA;ND;NA;NA;NA;
3;21;4.03;8.72;9.11;NA;25.06;11.25;NA;NA;ND;NA;NA;NA;
3;22;7.67;6.42;6.74;NA;27.64;11.43;NA;NA;ND;NA;NA;NA;
3;23;ND;12.2;9.89;NA;18.4;11.42;NA;NA;ND;NA;NA;NA;
4;0;8.51;18.57;23.6;NA;27.17;22.56;NA;NA;ND;NA;NA;NA;
4;1;7.26;6.92;8.08;NA;12.82;12.18;NA;NA;ND;NA;NA;NA;
4;2;12.02;9.23;9.5;NA;14.01;13.05;NA;NA;ND;NA;NA;NA;
4;3;7.92;7.04;7.6;NA;19.25;8.93;NA;NA;ND;NA;NA;NA;
4;4;12.18;21.61;20.33;NA;25.25;17.27;NA;NA;ND;NA;NA;NA;
4;5;12.91;8.37;21.17;NA;16.36;17.55;NA;NA;ND;NA;NA;NA;
4;6;17.51;18.52;21.87;NA;40.98;25.67;NA;NA;ND;NA;NA;NA;
4;7;21.5;28.61;37.1;NA;63.11;39.56;NA;NA;ND;NA;NA;NA;
4;8;21.91;13.21;32.73;NA;36.04;18.18;NA;NA;ND;NA;NA;NA;
4;9;27.97;26.05;43.95;NA;27.43;23.95;NA;NA;ND;NA;NA;NA;
4;10;29.03;ND;44.01;NA;25.21;34.2;NA;NA;ND;NA;NA;NA;
4;11;26.9;ND;37.35;NA;32.74;32.63;NA;NA;ND;NA;NA;NA;
4;12;15.92;ND;38.12;NA;33.76;32.11;NA;NA;ND;NA;NA;NA;
4;13;5.49;ND;18.89;NA;19.52;22.96;NA;NA;ND;NA;NA;NA;
4;14;8.04;0.89;29.55;NA;8.6;15.7;NA;NA;ND;NA;NA;NA;
4;15;4.66;1.64;25.75;NA;5.16;7.43;NA;NA;ND;NA;NA;NA;
4;16;2.58;0;22.35;NA;10.85;9.77;NA;NA;ND;NA;NA;NA;
4;17;4.27;8.85;18.6;NA;7.31;11.46;NA;NA;ND;NA;NA;NA;
4;18;5.99;12.46;22.33;NA;11.98;10.29;NA;NA;ND;NA;NA;NA;
4;19;9.64;14.11;15.3;NA;19.6;20.47;NA;NA;ND;NA;NA;NA;
4;20;13.19;14.33;14.94;NA;30.53;10.88;NA;NA;ND;NA;NA;NA;
4;21;6.06;11.23;14.05;NA;16.31;15.02;NA;NA;ND;NA;NA;NA;
4;22;3.58;6.01;13.25;NA;9.37;13.13;NA;NA;ND;NA;NA;NA;
4;23;ND;4.73;2.47;NA;9.12;8.23;NA;NA;ND;NA;NA;NA;
5;0;3.33;12.07;0.06;NA;14.32;16.81;NA;NA;ND;NA;NA;NA;
5;1;6.86;4.23;10.53;NA;4.11;7.71;NA;NA;ND;NA;NA;NA;
5;2;6.73;6.62;1.97;NA;9.56;6.42;NA;NA;ND;NA;NA;NA;
5;3;6.8;2.53;3.6;NA;3.53;7.9;NA;NA;ND;NA;NA;NA;
5;4;9.23;6.08;6.06;NA;1.11;5.98;NA;NA;ND;NA;NA;NA;
5;5;8.25;11.84;7.52;NA;19.53;10.06;NA;NA;ND;NA;NA;NA;
5;6;15.09;7.74;13.15;NA;18.54;11.24;NA;NA;ND;NA;NA;NA;
5;7;22.24;27.26;15.82;NA;22.91;18.02;NA;NA;ND;NA;NA;NA;
5;8;33.76;15.02;19.81;NA;28.37;17.95;NA;NA;ND;NA;NA;NA;
5;9;23.79;7.92;10;NA;12.73;10.58;NA;NA;ND;NA;NA;NA;
5;10;25.63;15.56;22.51;NA;27.79;26.04;NA;NA;ND;NA;NA;NA;
5;11;16.84;6.93;20.58;NA;20.38;17.96;NA;NA;ND;NA;NA;NA;
5;12;7.88;6.86;24.31;NA;24.65;19.54;NA;NA;ND;NA;NA;NA;
5;13;6.51;2.81;14.1;NA;12.61;6.43;NA;NA;ND;NA;NA;NA;
5;14;14.29;6.67;24.08;NA;25.36;19.75;NA;NA;ND;NA;NA;NA;
5;15;8;12.41;27.61;NA;12.27;24.03;NA;NA;ND;NA;NA;NA;
5;16;7.16;26.95;14.3;NA;36.47;24.53;NA;NA;ND;NA;NA;NA;
5;17;8.77;7.72;24.57;NA;25.41;18.82;NA;NA;ND;NA;NA;NA;
5;18;7.62;16.25;22.81;NA;32.53;15.8;NA;NA;ND;NA;NA;NA;
5;19;1.46;15.86;17.54;NA;11.15;10.22;NA;NA;ND;NA;NA;NA;
5;20;8.3;13.09;12.65;NA;10.04;12.02;NA;NA;ND;NA;NA;NA;
5;21;13.29;15.49;14.87;NA;19.27;17.01;NA;NA;ND;NA;NA;NA;
5;22;9;6.11;14.77;NA;21.29;18.5;NA;NA;ND;NA;NA;NA;
5;23;ND;7.15;4.93;NA;9.55;11.39;NA;NA;ND;NA;NA;NA;
6;0;8.74;1.41;9.13;NA;18.86;3.27;NA;NA;ND;NA;NA;NA;
6;1;2.76;7.19;6.45;NA;15.98;12.32;NA;NA;ND;NA;NA;NA;
6;2;4.49;3.6;4.73;NA;10.49;6.32;NA;NA;ND;NA;NA;NA;
6;3;17.65;4.14;0.93;NA;3.95;5.3;NA;NA;ND;NA;NA;NA;
6;4;6.4;2.28;7.7;NA;7.37;3.73;NA;NA;ND;NA;NA;NA;
6;5;12.06;4.46;2.8;NA;2.64;6.72;NA;NA;ND;NA;NA;NA;
6;6;5.1;12.88;2.23;NA;12.73;2.88;NA;NA;ND;NA;NA;NA;
6;7;0.4;4.44;8.95;NA;12.79;8.39;NA;NA;ND;NA;NA;NA;
6;8;1.28;0;16.88;NA;9.41;9.83;NA;NA;ND;NA;NA;NA;
6;9;6.53;0.17;ND;NA;13.9;5.04;NA;NA;ND;NA;NA;NA;
6;10;4.32;7.47;13;NA;15.75;12.9;NA;NA;ND;NA;NA;NA;
6;11;1.89;4.66;8.48;NA;8.34;10.38;NA;NA;ND;NA;NA;NA;
6;12;9.79;4.34;10.06;NA;22.75;10.83;NA;NA;ND;NA;NA;NA;
6;13;6.75;9.85;16.74;NA;14.99;15.32;NA;NA;ND;NA;NA;NA;
6;14;7.16;1.63;10.55;NA;19.28;3.87;NA;NA;ND;NA;NA;NA;
6;15;5.11;8.27;7.16;NA;6.39;13.55;NA;NA;ND;NA;NA;NA;
6;16;6.46;8.8;7.38;NA;9.55;6.8;NA;NA;ND;NA;NA;NA;
6;17;1.3;4.69;13.75;NA;8.01;12.12;NA;NA;ND;NA;NA;NA;
6;18;6.4;4.54;6.14;NA;7.38;6.68;NA;NA;ND;NA;NA;NA;
6;19;6.08;6.37;8.94;NA;11.14;8.05;NA;NA;ND;NA;NA;NA;
6;20;6.51;16.14;11.28;NA;10.4;9.55;NA;NA;ND;NA;NA;NA;
6;21;13.83;5.9;3.72;NA;13.36;3.6;NA;NA;ND;NA;NA;NA;
6;22;5.69;8.01;9.58;NA;15.27;ND;NA;NA;ND;NA;NA;NA;
6;23;ND;7.62;18.18;NA;13.21;ND;NA;NA;ND;NA;NA;NA;
7;0;24.54;15.29;12.14;NA;10.74;15.7;NA;NA;ND;NA;NA;NA;
7;1;11.03;12.13;14.71;NA;10.37;13.5;NA;NA;ND;NA;NA;NA;
7;2;6.19;14.89;9.33;NA;23.82;11.16;NA;NA;ND;NA;NA;NA;
7;3;7.02;11.55;5.01;NA;16.97;7.34;NA;NA;ND;NA;NA;NA;
7;4;12.13;1.87;8.32;NA;12.66;6.67;NA;NA;ND;NA;NA;NA;
7;5;8.12;15.78;9.57;NA;15.85;7.49;NA;NA;ND;NA;NA;NA;
7;6;8.87;25.7;5.04;NA;20.57;8.39;NA;NA;ND;NA;NA;NA;
7;7;9.88;42.19;7.87;NA;20.83;25.25;NA;NA;ND;NA;NA;NA;
7;8;17.34;34;18.5;NA;11.79;16.52;NA;NA;ND;NA;NA;NA;
7;9;14.21;18.7;7.92;NA;25.76;18.35;NA;NA;ND;NA;NA;NA;
7;10;11.36;11.09;20.93;NA;12.02;15.27;NA;NA;ND;NA;NA;NA;
7;11;5.71;2.09;23.96;NA;10.29;14.78;NA;NA;ND;NA;NA;NA;
7;12;20.23;7.34;18.51;NA;10.52;11.4;NA;NA;ND;NA;NA;NA;
7;13;17.88;13.15;9.17;NA;19.73;15.12;NA;NA;ND;NA;NA;NA;
7;14;9.45;6.55;17.27;NA;9.27;13.39;NA;NA;ND;NA;NA;NA;
7;15;2.16;4.84;9.83;NA;13.68;6.79;NA;NA;ND;NA;NA;NA;
7;16;11.34;6.73;11.23;NA;17.25;8.84;NA;NA;ND;NA;NA;NA;
7;17;9.97;18.16;12.78;NA;7.94;13.32;NA;NA;ND;NA;NA;NA;
7;18;7.4;15.4;14.87;NA;17.4;11.62;NA;NA;ND;NA;NA;NA;
7;19;7.4;17.78;14.03;NA;19.43;14.89;NA;NA;ND;NA;NA;NA;
7;20;7.52;22.36;16.93;NA;15.64;15.47;NA;NA;ND;NA;NA;NA;
7;21;10.12;12.17;15.9;NA;7.35;15.78;NA;NA;ND;NA;NA;NA;
7;22;9.4;4.47;9.9;NA;33.05;12.66;NA;NA;ND;NA;NA;NA;
7;23;ND;15.51;9.57;NA;5.81;6.58;NA;NA;ND;NA;NA;NA;
8;0;11.97;10.14;0.97;NA;6.61;4.12;NA;NA;ND;NA;NA;NA;
8;1;16.13;10.14;13.31;NA;13.23;14.31;NA;NA;ND;NA;NA;NA;
8;2;14.58;9.66;9.68;NA;17.78;12.08;NA;NA;ND;NA;NA;NA;
8;3;16.32;15.48;9.63;NA;10.75;10.35;NA;NA;ND;NA;NA;NA;
8;4;15.87;6.72;13.71;NA;1.69;8.56;NA;NA;ND;NA;NA;NA;
8;5;13.29;15.42;9.69;NA;14.87;9.54;NA;NA;ND;NA;NA;NA;
8;6;8.81;6.27;12.67;NA;25.03;9.82;NA;NA;ND;NA;NA;NA;
8;7;10.94;6.15;12.51;NA;19.63;16.67;NA;NA;ND;NA;NA;NA;
8;8;14.25;14.7;19.54;NA;16.49;15.12;NA;NA;ND;NA;NA;NA;
8;9;15.85;8.4;15.82;NA;16.58;15.35;NA;NA;ND;NA;NA;NA;
8;10;6.58;5;14.36;NA;4.42;7.29;NA;NA;ND;NA;NA;NA;
8;11;11.12;20.5;15.05;NA;28.15;16.62;NA;NA;ND;NA;NA;NA;
8;12;16.67;14.28;15.64;NA;15.91;13.15;NA;NA;ND;NA;NA;NA;
8;13;6.8;1.4;11.69;NA;20.66;7.37;NA;NA;ND;NA;NA;NA;
8;14;11.96;6.11;13.56;NA;7.01;16.18;NA;NA;ND;NA;NA;NA;
8;15;3.93;13.25;22.97;NA;13.85;21.93;NA;NA;ND;NA;NA;NA;
8;16;14.1;6.26;8.27;NA;16.04;5.06;NA;NA;ND;NA;NA;NA;
8;17;11.16;7.01;19.66;NA;16.62;15.66;NA;NA;ND;NA;NA;NA;
8;18;3.46;11.95;16.9;NA;21.1;18.65;NA;NA;ND;NA;NA;NA;
8;19;9.31;21.33;19.14;NA;25.36;10.94;NA;NA;ND;NA;NA;NA;
8;20;13.89;9.1;16.53;NA;25.28;18.51;NA;NA;ND;NA;NA;NA;
8;21;6.48;11.66;17.11;NA;30.04;20.29;NA;NA;ND;NA;NA;NA;
8;22;9.63;11.08;13.24;NA;13.36;12.25;NA;NA;ND;NA;NA;NA;
8;23;ND;20.21;9.52;NA;1.86;8.46;NA;NA;ND;NA;NA;NA;
9;0;1.75;11.11;12.2;NA;23.71;14.97;NA;NA;ND;NA;NA;NA;
9;1;8.31;13.42;16.39;NA;16.76;14.11;NA;NA;ND;NA;NA;NA;
9;2;8.56;17.27;15.42;NA;8.84;11.56;NA;NA;ND;NA;NA;NA;
9;3;3.13;1.07;9.54;NA;7.34;10.72;NA;NA;ND;NA;NA;NA;
9;4;4.64;4.63;11.47;NA;3.34;10.56;NA;NA;ND;NA;NA;NA;
9;5;6.7;7.89;3.47;NA;10.93;4.78;NA;NA;ND;NA;NA;NA;
9;6;6.92;4.32;10.03;NA;22.7;7.15;NA;NA;ND;NA;NA;NA;
9;7;20.99;15.71;12.57;NA;22.06;24.33;NA;NA;ND;NA;NA;NA;
9;8;16.27;12.47;24.55;NA;21.76;26.87;NA;NA;ND;NA;NA;NA;
9;9;9.9;6.37;24.07;NA;22.34;17.24;NA;NA;ND;NA;NA;NA;
9;10;12.53;5.69;20.73;NA;20.08;12.74;NA;NA;ND;NA;NA;NA;
9;11;6.88;6.14;18.73;NA;31.91;22.37;NA;NA;ND;NA;NA;NA;
9;12;24.15;17.01;19.2;NA;30.06;27.35;NA;NA;ND;NA;NA;NA;
9;13;18.35;4.54;17.33;NA;23.5;38.46;NA;NA;ND;NA;NA;NA;
9;14;10.55;2.56;18.43;NA;26.26;ND;NA;NA;ND;NA;NA;NA;
9;15;6.98;13.72;25.03;NA;30.6;ND;NA;NA;ND;NA;NA;NA;
9;16;2.17;14.87;22.8;NA;5.9;11.64;NA;NA;ND;NA;NA;NA;
9;17;12.64;3.59;20.38;NA;7.76;2.49;NA;NA;ND;NA;NA;NA;
9;18;3.84;13.24;20.45;NA;6.71;11.02;NA;NA;ND;NA;NA;NA;
9;19;7.44;11.43;15.83;NA;13.31;26.05;NA;NA;ND;NA;NA;NA;
9;20;0.27;20.94;16.46;NA;24.03;ND;NA;NA;ND;NA;NA;NA;
9;21;10.66;18.93;16.95;NA;11.75;21.93;NA;NA;ND;NA;NA;NA;
9;22;8.3;5.51;9.37;NA;9.09;9.41;NA;NA;ND;NA;NA;NA;
9;23;ND;11.08;3.42;NA;10.24;11.95;NA;NA;ND;NA;NA;NA;
10;0;12.75;10.77;15.82;NA;15.06;2.59;NA;NA;ND;NA;NA;NA;
10;1;7.74;6.15;4.17;NA;4.68;3.84;NA;NA;ND;NA;NA;NA;
10;2;10.89;7.21;3.47;NA;7.49;6.39;NA;NA;ND;NA;NA;NA;
10;3;9.58;3.57;6.06;NA;12.65;10.16;NA;NA;ND;NA;NA;NA;
10;4;9.09;9.55;3.09;NA;10.86;2.27;NA;NA;ND;NA;NA;NA;
10;5;12.06;15.29;1.99;NA;6.14;3.24;NA;NA;ND;NA;NA;NA;
10;6;23.13;30.18;19.82;NA;48.99;22.45;NA;NA;ND;NA;NA;NA;
10;7;63.98;16.89;32.67;NA;84.08;42.3;NA;NA;ND;NA;NA;NA;
10;8;37;6.79;54.93;NA;63.59;48.12;NA;NA;ND;NA;NA;NA;
10;9;25.84;14.34;41.87;NA;31.54;36.94;NA;NA;ND;NA;NA;NA;
10;10;ND;9.23;27.82;NA;25.8;24.42;NA;NA;ND;NA;NA;NA;
10;11;ND;7.65;20.25;NA;13.7;33.74;NA;NA;ND;NA;NA;NA;
10;12;ND;10.08;28.21;NA;8.74;24.32;NA;NA;ND;NA;NA;NA;
10;13;6.69;3.59;20.42;NA;6.26;16;NA;NA;ND;NA;NA;NA;
10;14;7.34;2.41;15.66;NA;5.11;4.39;NA;NA;ND;NA;NA;NA;
10;15;4.9;0.23;16.77;NA;15.93;16.35;NA;NA;ND;NA;NA;NA;
10;16;3.77;11.11;18.09;NA;7.91;11.3;NA;NA;ND;NA;NA;NA;
10;17;7.31;10.42;16.3;NA;8.15;12.43;NA;NA;ND;NA;NA;NA;
10;18;6.13;17.16;10.19;NA;20.68;ND;NA;NA;ND;NA;NA;NA;
10;19;5.75;12.04;10.41;NA;9.68;19.79;NA;NA;ND;NA;NA;NA;
10;20;14.53;4.7;12.76;NA;8.11;23.08;NA;NA;ND;NA;NA;NA;
10;21;11.58;13.19;18.14;NA;26.35;18.3;NA;NA;ND;NA;NA;NA;
10;22;13.63;18.37;ND;NA;28.26;14.59;NA;NA;ND;NA;NA;NA;
10;23;ND;18.91;19.05;NA;5.8;12.24;NA;NA;ND;NA;NA;NA;
11;0;9.25;22.96;3.16;NA;17.58;13.34;NA;NA;ND;NA;NA;NA;
11;1;11.7;24.92;9.03;NA;17.16;15.67;NA;NA;ND;NA;NA;NA;
11;2;13.23;18.85;8.45;NA;13.93;8.43;NA;NA;ND;NA;NA;NA;
11;3;13.09;11.45;14.29;NA;16.26;20.36;NA;NA;ND;NA;NA;NA;
11;4;15.85;13.52;15.63;NA;17.18;17.3;NA;NA;ND;NA;NA;NA;
11;5;11.47;31.67;6.12;NA;21.28;14.31;NA;NA;ND;NA;NA;NA;
11;6;23.28;37.87;17.76;NA;53.78;22.64;NA;NA;ND;NA;NA;NA;
11;7;31.87;50.09;45.77;NA;91.8;51.97;NA;NA;ND;NA;NA;NA;
11;8;38.87;35.13;57.95;NA;102.11;43.94;NA;NA;ND;NA;NA;NA;
11;9;41.52;21.92;38.57;NA;41.27;40.75;NA;NA;ND;NA;NA;NA;
11;10;18.79;18.21;26.91;NA;26.94;23.67;NA;NA;ND;NA;NA;NA;
11;11;19.36;20.65;37.53;NA;18.79;20.27;NA;NA;ND;NA;NA;NA;
11;12;13.14;12.76;19.95;NA;18.49;18.45;NA;NA;ND;NA;NA;NA;
11;13;11.38;8.02;16.85;NA;19.21;17.82;NA;NA;ND;NA;NA;NA;
11;14;4.94;7.34;8.51;NA;9.73;9.15;NA;NA;ND;NA;NA;NA;
11;15;9.57;8.26;11.92;NA;6.9;12.96;NA;NA;ND;NA;NA;NA;
11;16;6.56;8.66;24.8;NA;17.19;13.5;NA;NA;ND;NA;NA;NA;
11;17;4.04;7.53;22.8;NA;5.59;ND;NA;NA;ND;NA;NA;NA;
11;18;12.02;14.95;16.09;NA;17.17;16.31;NA;NA;ND;NA;NA;NA;
11;19;8.91;18.95;15.03;NA;10.67;19.89;NA;NA;ND;NA;NA;NA;
11;20;6.77;6.52;12.73;NA;9.87;22.05;NA;NA;ND;NA;NA;NA;
11;21;8.23;15.62;25.1;NA;27.33;17.25;NA;NA;ND;NA;NA;NA;
11;22;12.37;12.49;14.65;NA;23.91;14.27;NA;NA;ND;NA;NA;NA;
11;23;ND;3.96;18.39;NA;17.01;11.56;NA;NA;ND;NA;NA;NA;
12;0;11.89;3.41;12.06;NA;17.19;18.9;NA;NA;ND;NA;NA;NA;
12;1;5.86;6.59;7.48;NA;11.17;12.43;NA;NA;ND;NA;NA;NA;
12;2;8.23;6.93;12.74;NA;11.91;8.09;NA;NA;ND;NA;NA;NA;
12;3;1.87;2.25;0.85;NA;0.99;2.55;NA;NA;ND;NA;NA;NA;
12;4;9.42;3.38;3.37;NA;5.33;9.29;NA;NA;ND;NA;NA;NA;
12;5;9.78;5.23;8.15;NA;9.08;5.01;NA;NA;ND;NA;NA;NA;
12;6;6.66;16.35;7.63;NA;11.25;9;NA;NA;ND;NA;NA;NA;
12;7;29.94;19.47;13.62;NA;25.96;9.25;NA;NA;ND;NA;NA;NA;
12;8;27.82;10.76;19.38;NA;20.04;16.36;NA;NA;ND;NA;NA;NA;
12;9;19.27;10.65;16.51;NA;18.38;11.89;NA;NA;ND;NA;NA;NA;
12;10;16.47;3.57;21.82;NA;21.05;23.4;NA;NA;ND;NA;NA;NA;
12;11;23.3;7.1;27.76;NA;20.8;20.03;NA;NA;ND;NA;NA;NA;
12;12;18.91;16.17;21.72;NA;18.27;18;NA;NA;ND;NA;NA;NA;
12;13;18.78;11.54;25.84;NA;15.33;17.4;NA;NA;ND;NA;NA;NA;
12;14;7.09;2.48;13.13;NA;17.39;18;NA;NA;ND;NA;NA;NA;
12;15;1.42;6.88;10.99;NA;6;5.55;NA;NA;ND;NA;NA;NA;
12;16;13.25;19.84;10.22;NA;8.37;6.84;NA;NA;ND;NA;NA;NA;
12;17;8.72;10.69;16.98;NA;12.33;14.16;NA;NA;ND;NA;NA;NA;
12;18;1.89;13.04;21.34;NA;14.48;9.75;NA;NA;ND;NA;NA;NA;
12;19;5.42;16.59;13.83;NA;13.73;7.15;NA;NA;ND;NA;NA;NA;
12;20;8;12.28;11.01;NA;14.17;14.8;NA;NA;ND;NA;NA;NA;
12;21;4.14;19.05;9.43;NA;9.48;11.79;NA;NA;ND;NA;NA;NA;
12;22;10.48;12.15;14.06;NA;20.63;6.78;NA;NA;ND;NA;NA;NA;
12;23;ND;12.23;6.71;NA;10.69;5.96;NA;NA;ND;NA;NA;NA;
13;0;7.44;3.35;20.99;NA;14.06;1.95;NA;NA;ND;NA;NA;NA;
13;1;5.58;9.88;3.82;NA;4.06;4.35;NA;NA;ND;NA;NA;NA;
13;2;2.94;7.66;4.58;NA;6.75;3.54;NA;NA;ND;NA;NA;NA;
13;3;3.78;0.4;3;NA;3.3;3.05;NA;NA;ND;NA;NA;NA;
13;4;3.61;11.13;4.2;NA;5.23;6.02;NA;NA;ND;NA;NA;NA;
13;5;3.54;15.43;4.88;NA;11.39;4.68;NA;NA;ND;NA;NA;NA;
13;6;4.98;17.57;6.55;NA;11.62;4.3;NA;NA;ND;NA;NA;NA;
13;7;9.96;14.31;10.25;NA;16.02;10.72;NA;NA;ND;NA;NA;NA;
13;8;17.69;5.41;11.18;NA;18.36;12.61;NA;NA;ND;NA;NA;NA;
13;9;13.86;4.3;11.49;NA;15.96;11.72;NA;NA;ND;NA;NA;NA;
13;10;15.42;3.31;13.02;NA;5.47;7.64;NA;NA;ND;NA;NA;NA;
13;11;15.98;6.07;9.48;NA;3.92;8.92;NA;NA;ND;NA;NA;NA;
13;12;12.22;12.69;13.53;NA;10.22;7.26;NA;NA;ND;NA;NA;NA;
13;13;1.1;0;11;NA;2.52;10.05;NA;NA;ND;NA;NA;NA;
13;14;9.83;2.48;10.22;NA;2.15;2.82;NA;NA;ND;NA;NA;NA;
13;15;8.2;0.96;10.19;NA;6.8;2.74;NA;NA;ND;NA;NA;NA;
