DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;0.62;0.17;0.9;ND;0.89;1.83;1.48;NA;ND;NA;NA;NA;
13;8;0.52;0.38;1.27;ND;0.57;1.21;0.81;NA;ND;NA;NA;NA;
13;9;0.56;0.6;0.78;ND;0.55;0.86;0.56;NA;ND;NA;NA;NA;
13;10;0.45;0.45;0.77;ND;0.58;0.76;0.67;NA;ND;NA;NA;NA;
13;11;0.43;0.32;1.23;ND;0.48;0.78;0.46;NA;ND;NA;NA;NA;
13;12;0.4;0.26;1.21;ND;0.29;0.75;0.51;NA;ND;NA;NA;NA;
13;13;0.38;0.28;0.65;ND;0.29;0.65;0.45;NA;ND;NA;NA;NA;
13;14;0.34;0.18;0.53;ND;0.33;0.68;0.45;NA;ND;NA;NA;NA;
13;15;0.36;0.17;0.61;ND;0.41;0.81;0.47;NA;ND;NA;NA;NA;
13;16;0.33;0.13;0.63;ND;0.48;0.75;0.78;NA;ND;NA;NA;NA;
13;17;0.43;0.14;0.77;ND;0.42;1.11;0.72;NA;ND;NA;NA;NA;
13;18;0.55;0.32;1.27;ND;0.88;1.49;1.62;NA;ND;NA;NA;NA;
13;19;1;0.33;1.25;ND;1.34;1.49;2.34;NA;ND;NA;NA;NA;
13;20;0.69;0.39;1.12;ND;0.97;1.24;1.68;NA;ND;NA;NA;NA;
13;21;0.51;0.52;0.79;ND;0.4;1.1;0.82;NA;ND;NA;NA;NA;
13;22;0.35;0.19;0.43;ND;0.42;0.75;0.42;NA;ND;NA;NA;NA;
13;23;0.33;0.13;0.3;ND;0.51;0.75;0.41;NA;ND;NA;NA;NA;
14;0;0.26;0.06;0.22;ND;0.12;0.77;0.44;NA;ND;NA;NA;NA;
14;1;0.2;0.04;0.14;ND;0.02;0.51;0.36;NA;ND;NA;NA;NA;
14;2;0.17;0.02;0.12;ND;0.01;0.54;0.34;NA;ND;NA;NA;NA;
14;3;0.16;0.02;0.13;ND;0.01;0.55;0.37;NA;ND;NA;NA;NA;
14;4;0.17;0.03;0.14;ND;0.04;0.51;0.35;NA;ND;NA;NA;NA;
14;5;0.26;0.23;0.21;ND;0.1;0.72;0.42;NA;ND;NA;NA;NA;
14;6;0.66;0.24;0.62;ND;0.63;1.18;0.59;NA;ND;NA;NA;NA;
14;7;1.08;0.64;1.33;ND;1.01;1.81;0.7;NA;ND;NA;NA;NA;
14;8;1.34;0.65;1.59;ND;0.73;1.57;0.98;NA;ND;NA;NA;NA;
14;9;1.04;0.39;1.67;ND;0.57;1.21;0.77;NA;ND;NA;NA;NA;
14;10;0.54;0.31;1.01;ND;0.3;0.9;0.46;NA;ND;NA;NA;NA;
14;11;0.37;0.22;1.02;ND;ND;0.8;0.41;NA;ND;NA;NA;NA;
14;12;0.31;0.19;0.9;ND;ND;0.85;0.45;NA;ND;NA;NA;NA;
14;13;0.32;0.16;0.82;ND;ND;0.82;0.47;NA;ND;NA;NA;NA;
14;14;0.47;0.13;0.75;ND;ND;0.81;0.59;NA;ND;NA;NA;NA;
14;15;0.29;0.16;0.86;ND;0.93;1.15;0.6;NA;ND;NA;NA;NA;
14;16;0.3;0.15;1.5;ND;0.99;1.55;0.68;NA;ND;NA;NA;NA;
14;17;0.38;0.2;2.34;ND;0.94;1.49;0.98;NA;ND;NA;NA;NA;
14;18;0.69;0.36;2.37;ND;1.06;1.69;1.11;NA;ND;NA;NA;NA;
14;19;0.73;0.52;2.37;ND;1.18;2.43;0.91;NA;ND;NA;NA;NA;
14;20;0.59;0.47;1.18;ND;1.86;1.98;0.69;NA;ND;NA;NA;NA;
14;21;0.45;0.18;0.82;ND;1.83;1.65;1.16;NA;ND;NA;NA;NA;
14;22;0.32;0.1;0.77;ND;0.96;1.05;0.58;NA;ND;NA;NA;NA;
14;23;0.24;0.07;0.45;ND;0.65;0.72;0.67;NA;ND;NA;NA;NA;
15;0;0.24;0.05;0.31;ND;0.52;0.79;0.51;NA;ND;NA;NA;NA;
15;1;0.21;0.03;0.29;ND;0.43;0.52;0.64;NA;ND;NA;NA;NA;
15;2;0.21;0.03;0.21;ND;0.41;0.5;0.61;NA;ND;NA;NA;NA;
15;3;0.2;0.03;0.22;ND;0.41;0.54;0.39;NA;ND;NA;NA;NA;
15;4;0.28;0.07;0.24;ND;0.42;0.6;0.41;NA;ND;NA;NA;NA;
15;5;0.38;0.17;0.24;ND;0.77;0.75;0.6;NA;ND;NA;NA;NA;
15;6;0.54;0.65;0.77;ND;1.92;1.31;1.06;NA;ND;NA;NA;NA;
15;7;1.03;0.95;1.95;ND;1.57;1.77;0.75;NA;ND;NA;NA;NA;
15;8;0.76;0.4;2.31;ND;1.18;1.58;0.78;NA;ND;NA;NA;NA;
15;9;0.51;0.5;1.76;ND;1.04;1.65;0.84;NA;ND;NA;NA;NA;
15;10;0.38;0.33;1.25;ND;0.95;1.51;0.63;NA;ND;NA;NA;NA;
15;11;0.32;0.16;0.93;ND;0.94;1.15;0.7;NA;ND;NA;NA;NA;
15;12;0.25;0.16;0.83;ND;0.94;ND;0.57;NA;ND;NA;NA;NA;
15;13;0.3;0.22;0.66;ND;0.8;ND;0.54;NA;ND;NA;NA;NA;
15;14;0.31;0.16;0.61;ND;0.8;ND;0.59;NA;ND;NA;NA;NA;
15;15;0.3;0.16;0.78;ND;0.91;0.96;0.64;NA;ND;NA;NA;NA;
15;16;0.33;0.25;0.95;ND;0.86;0.98;0.62;NA;ND;NA;NA;NA;
15;17;0.36;0.22;1.8;ND;0.89;1.31;0.83;NA;ND;NA;NA;NA;
15;18;0.62;0.31;1.96;ND;1.27;1.14;1.02;NA;ND;NA;NA;NA;
15;19;0.71;0.44;2.09;ND;1.8;1.57;0.93;NA;ND;NA;NA;NA;
15;20;0.9;0.54;1.18;ND;1.18;1.32;1.12;NA;ND;NA;NA;NA;
15;21;0.77;0.6;1.29;ND;1.7;1.21;0.91;NA;ND;NA;NA;NA;
15;22;0.66;0.9;1.23;ND;1.52;1.06;0.96;NA;ND;NA;NA;NA;
15;23;0.55;0.52;0.7;ND;1.51;1;1.04;NA;ND;NA;NA;NA;
16;0;0.43;0.26;0.99;ND;1.52;1.37;0.44;NA;ND;NA;NA;NA;
16;1;0.48;0.35;0.54;ND;1.27;1.21;0.4;NA;ND;NA;NA;NA;
16;2;0.49;0.55;0.71;ND;1.07;1.06;0.34;NA;ND;NA;NA;NA;
16;3;0.42;0.57;0.29;ND;1.05;1.07;0.34;NA;ND;NA;NA;NA;
16;4;0.37;0.61;0.38;ND;1.11;1.22;0.36;NA;ND;NA;NA;NA;
16;5;0.6;0.69;0.63;ND;1.36;1.71;0.37;NA;ND;NA;NA;NA;
16;6;1.55;2.06;0.86;ND;4.91;2.31;0.57;NA;ND;NA;NA;NA;
16;7;4.02;3.45;2.92;ND;3.72;4.97;0.61;NA;ND;NA;NA;NA;
16;8;0.88;1.03;2.26;ND;2.01;4.15;0.47;NA;ND;NA;NA;NA;
16;9;0.42;0.25;1.02;ND;0.98;1.84;0.4;NA;ND;NA;NA;NA;
16;10;0.37;0.16;0.83;ND;0.64;0.8;0.41;NA;ND;NA;NA;NA;
16;11;0.29;0.16;0.85;ND;0.38;0.56;0.42;NA;ND;NA;NA;NA;
16;12;0.26;0.27;0.81;ND;0.46;0.59;0.45;NA;ND;NA;NA;NA;
16;13;0.23;0.25;0.98;ND;0.45;0.61;0.47;NA;ND;NA;NA;NA;
16;14;0.29;0.26;0.65;ND;0.46;0.47;0.61;NA;ND;NA;NA;NA;
16;15;0.28;0.14;0.69;ND;0.48;0.46;0.54;NA;ND;NA;NA;NA;
16;16;0.28;0.16;0.67;ND;0.42;0.52;0.5;NA;ND;NA;NA;NA;
16;17;0.34;0.26;0.6;ND;0.54;0.87;0.58;NA;ND;NA;NA;NA;
16;18;0.56;0.39;0.7;ND;1.25;1.47;0.79;NA;ND;NA;NA;NA;
16;19;0.63;0.32;0.59;ND;1.5;1.5;0.72;NA;ND;NA;NA;NA;
16;20;0.49;0.42;0.72;ND;0.95;0.98;0.69;NA;ND;NA;NA;NA;
16;21;0.76;0.65;0.74;ND;0.62;0.6;0.57;NA;ND;NA;NA;NA;
16;22;0.65;0.32;0.21;ND;1.73;0.45;0.55;NA;ND;NA;NA;NA;
16;23;0.4;0.25;0.14;ND;1.62;0.6;0.38;NA;ND;NA;NA;NA;
17;0;0.27;0.18;0.02;ND;0.9;0.68;0.32;NA;ND;NA;NA;NA;
17;1;0.23;0.08;0.01;ND;0.74;0.86;0.31;NA;ND;NA;NA;NA;
17;2;0.18;0.08;0.01;ND;0.46;0.57;0.3;NA;ND;NA;NA;NA;
17;3;0.26;0.1;0;ND;0.41;0.4;0.31;NA;ND;NA;NA;NA;
17;4;0.18;0.12;0;ND;0.34;0.36;0.3;NA;ND;NA;NA;NA;
17;5;0.41;0.81;0.04;ND;0.73;0.48;0.32;NA;ND;NA;NA;NA;
17;6;1.25;2.24;0.61;ND;2.88;1.07;0.4;NA;ND;NA;NA;NA;
17;7;1.72;1.66;1.16;ND;2.46;0.99;0.4;NA;ND;NA;NA;NA;
17;8;0.57;0.37;0.79;ND;0.68;0.75;0.42;NA;ND;NA;NA;NA;
17;9;0.51;0.36;0.55;ND;0.55;0.7;0.44;NA;ND;NA;NA;NA;
17;10;0.41;0.27;0.34;ND;0.22;0.5;0.45;NA;ND;NA;NA;NA;
17;11;0.3;0.22;0.3;ND;0.27;0.45;0.47;NA;ND;NA;NA;NA;
17;12;0.3;0.18;0.28;ND;0.32;0.41;0.48;NA;ND;NA;NA;NA;
17;13;0.31;0.22;0.19;ND;0.3;0.43;0.48;NA;ND;NA;NA;NA;
17;14;0.27;0.2;0.13;ND;0.27;0.42;0.49;NA;ND;NA;NA;NA;
17;15;0.36;0.27;0.2;ND;0.29;ND;0.5;NA;ND;NA;NA;NA;
17;16;0.4;0.28;0.6;ND;0.36;ND;0.58;NA;ND;NA;NA;NA;
17;17;0.44;0.34;0.8;ND;0.58;0.76;0.59;NA;ND;NA;NA;NA;
17;18;0.68;0.36;0.99;ND;0.96;0.77;0.61;NA;ND;NA;NA;NA;
17;19;0.36;0.6;0.81;ND;0.8;0.96;0.59;NA;ND;NA;NA;NA;
17;20;0.64;0.39;0.86;ND;0.71;0.97;0.47;NA;ND;NA;NA;NA;
17;21;0.83;0.39;0.6;ND;1.13;0.93;0.45;NA;ND;NA;NA;NA;
17;22;0.37;0.39;0.53;ND;1.04;0.63;0.41;NA;ND;NA;NA;NA;
17;23;0.35;0.29;0.55;ND;0.42;0.43;0.38;NA;ND;NA;NA;NA;
18;0;0.41;0.36;0.47;ND;0.29;0.32;0.4;NA;ND;NA;NA;NA;
18;1;0.64;0.53;0.36;ND;0.32;0.39;0.38;NA;ND;NA;NA;NA;
18;2;0.44;0.38;0.24;ND;0.36;0.44;0.37;NA;ND;NA;NA;NA;
18;3;0.23;0.38;0.22;ND;0.34;0.51;0.35;NA;ND;NA;NA;NA;
18;4;0.38;0.17;0.19;ND;0.45;0.38;0.35;NA;ND;NA;NA;NA;
18;5;0.47;0.62;0.34;ND;1.15;1.08;0.36;NA;ND;NA;NA;NA;
18;6;1.26;2.31;1.17;ND;3.33;2.65;0.44;NA;ND;NA;NA;NA;
18;7;1.27;1.28;1.36;ND;3.25;2.44;0.45;NA;ND;NA;NA;NA;
18;8;0.55;0.31;0.84;ND;0.92;0.91;0.47;NA;ND;NA;NA;NA;
18;9;0.47;0.28;0.75;ND;0.35;0.55;0.45;NA;ND;NA;NA;NA;
18;10;0.35;0.19;0.66;ND;0.32;0.52;0.49;NA;ND;NA;NA;NA;
18;11;0.31;0.25;0.76;ND;0.32;0.51;0.5;NA;ND;NA;NA;NA;
18;12;0.36;0.24;0.88;ND;0.37;0.44;0.5;NA;ND;NA;NA;NA;
18;13;0.33;0.29;0.72;ND;0.32;0.4;0.49;NA;ND;NA;NA;NA;
18;14;0.3;0.23;0.72;ND;0.31;0.39;0.5;NA;ND;NA;NA;NA;
18;15;0.34;0.2;0.8;ND;0.36;0.43;0.52;NA;ND;NA;NA;NA;
18;16;0.32;0.17;0.9;ND;0.4;0.51;0.57;NA;ND;NA;NA;NA;
18;17;0.37;0.32;1.1;ND;0.61;0.77;0.64;NA;ND;NA;NA;NA;
18;18;0.56;0.32;1.07;ND;0.77;0.82;0.73;NA;ND;NA;NA;NA;
18;19;0.8;0.51;1.1;ND;0.9;0.79;0.78;NA;ND;NA;NA;NA;
18;20;1.17;0.52;1.5;ND;1;0.79;0.78;NA;ND;NA;NA;NA;
18;21;0.67;0.48;0.84;ND;0.95;0.87;0.6;NA;ND;NA;NA;NA;
18;22;1.04;0.44;0.91;ND;1.47;0.8;0.5;NA;ND;NA;NA;NA;
18;23;1.29;0.46;1.09;ND;1.15;0.7;0.43;NA;ND;NA;NA;NA;
19;0;0.42;0.25;1.88;ND;0.53;ND;0.42;NA;ND;NA;NA;NA;
19;1;0.36;0.37;1.88;ND;0.37;1.03;0.41;NA;ND;NA;NA;NA;
19;2;0.31;0.16;0.86;ND;0.65;0.84;0.41;NA;ND;NA;NA;NA;
19;3;0.43;0.32;0.54;ND;0.54;0.66;0.49;NA;ND;NA;NA;NA;
19;4;0.37;0.23;0.44;ND;0.56;0.6;0.84;NA;ND;NA;NA;NA;
19;5;0.43;0.32;0.42;ND;0.57;0.62;1.06;NA;ND;NA;NA;NA;
19;6;0.7;0.42;0.54;ND;0.63;0.72;0.99;NA;ND;NA;NA;NA;
19;7;1.03;0.75;1.37;ND;0.96;1.22;1.21;NA;ND;NA;NA;NA;
19;8;0.91;0.63;1.55;ND;1.3;1.69;0.82;NA;ND;NA;NA;NA;
19;9;0.53;0.41;1.69;ND;0.89;1.44;0.74;NA;ND;NA;NA;NA;
19;10;0.39;0.22;1.09;ND;0.93;1.41;0.64;NA;ND;NA;NA;NA;
19;11;0.34;0.2;1;ND;0.97;1.02;0.69;NA;ND;NA;NA;NA;
19;12;0.3;0.21;0.7;ND;0.65;0.84;0.72;NA;ND;NA;NA;NA;
19;13;0.3;0.2;0.69;ND;0.57;0.76;0.71;NA;ND;NA;NA;NA;
19;14;0.26;0.29;0.62;ND;0.85;0.78;0.79;NA;ND;NA;NA;NA;
19;15;0.26;0.37;0.64;ND;0.99;0.61;0.84;NA;ND;NA;NA;NA;
19;16;0.3;0.34;0.76;ND;0.67;0.78;0.83;NA;ND;NA;NA;NA;
19;17;0.4;0.28;0.6;ND;1;1.31;0.96;NA;ND;NA;NA;NA;
19;18;0.63;0.35;1.09;ND;1.22;0.96;1.08;NA;ND;NA;NA;NA;
19;19;0.71;0.27;1.32;ND;1.34;1;0.94;NA;ND;NA;NA;NA;
19;20;0.79;0.49;1.02;ND;1.09;1;0.93;NA;ND;NA;NA;NA;
19;21;0.49;0.24;0.6;ND;0.61;0.81;0.91;NA;ND;NA;NA;NA;
19;22;0.38;0.29;0.73;ND;0.51;0.65;0.7;NA;ND;NA;NA;NA;
19;23;0.61;0.24;0.75;ND;0.44;0.64;0.6;NA;ND;NA;NA;NA;
20;0;0.32;0.18;0.64;ND;0.38;0.55;0.69;NA;ND;NA;NA;NA;
20;1;0.26;0.15;0.41;ND;0.52;0.49;0.56;NA;ND;NA;NA;NA;
20;2;0.25;0.15;0.53;ND;0.39;0.62;0.74;NA;ND;NA;NA;NA;
20;3;0.2;0.13;0.34;ND;0.27;0.62;0.74;NA;ND;NA;NA;NA;
20;4;0.18;0.11;0.3;ND;0.51;0.49;0.66;NA;ND;NA;NA;NA;
20;5;0.24;0.23;0.44;ND;0.72;1.12;0.65;NA;ND;NA;NA;NA;
20;6;0.52;0.56;0.86;ND;0.91;1.32;1.05;NA;ND;NA;NA;NA;
20;7;0.53;0.59;1.09;ND;1.34;0.98;0.89;NA;ND;NA;NA;NA;
20;8;0.58;0.4;0.98;ND;0.88;0.79;0.6;NA;ND;NA;NA;NA;
20;9;0.38;0.32;0.75;ND;0.55;0.49;0.48;NA;ND;NA;NA;NA;
20;10;0.4;0.25;0.72;ND;0.46;0.43;0.52;NA;ND;NA;NA;NA;
20;11;0.24;0.15;0.67;ND;0.41;0.35;0.51;NA;ND;NA;NA;NA;
20;12;0.22;0.25;0.68;ND;0.25;0.31;0.54;NA;ND;NA;NA;NA;
20;13;0.24;0.22;0.46;ND;0.23;0.3;0.63;NA;ND;NA;NA;NA;
20;14;0.27;0.24;0.45;ND;0.44;0.5;0.74;NA;ND;NA;NA;NA;
20;15;0.26;0.21;0.56;ND;0.47;0.54;0.71;NA;ND;NA;NA;NA;
20;16;0.28;0.28;1.12;ND;0.56;0.86;1.02;NA;ND;NA;NA;NA;
20;17;0.36;0.27;1.22;ND;0.54;1.18;0.95;NA;ND;NA;NA;NA;
20;18;0.39;0.32;1.36;ND;0.64;0.88;1.08;NA;ND;NA;NA;NA;
20;19;0.59;0.26;2.02;ND;1.12;1.58;1.11;NA;ND;NA;NA;NA;
20;20;0.59;0.28;1.68;ND;0.98;1.66;0.84;NA;ND;NA;NA;NA;
20;21;0.42;0.25;0.64;ND;0.38;0.57;0.95;NA;ND;NA;NA;NA;
20;22;0.3;0.2;0.43;ND;0.26;0.42;0.68;NA;ND;NA;NA;NA;
20;23;0.3;0.16;0.3;ND;0.17;0.36;0.57;NA;ND;NA;NA;NA;
21;0;0.27;0.18;0.29;ND;0.15;ND;0.63;NA;ND;NA;NA;NA;
21;1;0.19;0.13;0.19;ND;0.1;0.33;0.53;NA;ND;NA;NA;NA;
21;2;0.14;0.11;0.18;ND;0.05;0.3;0.49;NA;ND;NA;NA;NA;
21;3;0.16;0.11;0.18;ND;0.1;0.31;0.51;NA;ND;NA;NA;NA;
21;4;0.15;0.12;0.18;ND;0.19;0.29;0.64;NA;ND;NA;NA;NA;
21;5;0.28;0.29;0.23;ND;0.42;0.37;0.75;NA;ND;NA;NA;NA;
21;6;0.62;0.83;0.73;ND;1.11;1.23;1.18;NA;ND;NA;NA;NA;
21;7;0.88;1.26;1.5;ND;1.09;1.48;1.59;NA;ND;NA;NA;NA;
21;8;1.07;ND;2.06;ND;0.75;1.59;0.94;NA;ND;NA;NA;NA;
21;9;0.88;ND;1.52;ND;0.58;1.13;0.59;NA;ND;NA;NA;NA;
21;10;0.59;ND;1.25;ND;0.94;1.29;0.65;NA;ND;NA;NA;NA;
21;11;0.31;ND;0.8;ND;ND;0.89;0.59;NA;ND;NA;NA;NA;
21;12;0.26;ND;0.66;ND;0.72;0.61;0.63;NA;ND;NA;NA;NA;
21;13;0.26;0.68;ND;ND;0.57;0.55;0.68;NA;ND;NA;NA;NA;
21;14;0.24;0.61;ND;ND;0.78;0.64;0.8;NA;ND;NA;NA;NA;
21;15;0.24;0.56;0.59;ND;0.78;0.75;0.76;NA;ND;NA;NA;NA;
21;16;0.22;0.57;1.02;ND;0.88;0.75;0.87;NA;ND;NA;NA;NA;
21;17;0.28;0.57;1.88;ND;0.8;1.37;1.13;NA;ND;NA;NA;NA;
21;18;0.31;0.61;1.59;ND;0.92;1.52;1.13;NA;ND;NA;NA;NA;
21;19;0.44;0.71;2.15;1.01;1.69;1.84;1.04;NA;ND;NA;NA;NA;
21;20;0.47;0.7;1.62;1.2;1.01;1.27;1.01;NA;ND;NA;NA;NA;
21;21;0.39;0.63;0.88;0.68;0.93;1.18;1.13;NA;ND;NA;NA;NA;
21;22;0.25;0.56;0.47;0.45;0.77;0.59;1.07;NA;ND;NA;NA;NA;
21;23;0.21;0.47;0.28;0.36;0.38;0.33;0.65;NA;ND;NA;NA;NA;
22;0;0.21;0.46;0.3;0.43;0.29;0.32;0.76;NA;ND;NA;NA;NA;
22;1;0.15;0.44;0.26;0.34;0.32;0.31;0.58;NA;ND;NA;NA;NA;
22;2;0.15;0.43;0.21;0.27;0.33;0.32;0.59;NA;ND;NA;NA;NA;
22;3;0.18;0.43;0.22;0.31;0.33;0.35;0.58;NA;ND;NA;NA;NA;
22;4;0.21;0.47;0.23;0.34;0.44;0.39;0.64;NA;ND;NA;NA;NA;
22;5;0.32;0.62;0.25;0.45;0.8;0.64;0.66;NA;ND;NA;NA;NA;
22;6;0.77;0.99;0.69;0.89;1.71;1.35;0.82;NA;ND;NA;NA;NA;
22;7;2.19;1.5;1.96;2.12;1.03;1.86;0.89;NA;ND;NA;NA;NA;
22;8;1.31;1.01;2.14;1.76;1.12;1.75;0.63;NA;ND;NA;NA;NA;
22;9;0.92;0.82;1.88;0.98;1.48;2.05;0.77;NA;ND;NA;NA;NA;
22;10;ND;0.71;1.49;0.77;0.88;1.2;0.66;NA;ND;NA;NA;NA;
22;11;ND;0.59;0.85;0.54;0.49;ND;0.64;NA;ND;NA;NA;NA;
22;12;ND;0.62;0.74;0.34;0.55;ND;0.62;NA;ND;NA;NA;NA;
22;13;0.45;0.54;0.69;0.28;0.46;0.57;0.68;NA;ND;NA;NA;NA;
22;14;0.48;0.52;0.65;0.3;0.55;0.53;0.69;NA;ND;NA;NA;NA;
22;15;0.49;0.56;0.63;0.36;0.73;0.72;0.74;NA;ND;NA;NA;NA;
22;16;ND;0.54;0.51;0.41;0.84;0.82;0.76;NA;ND;NA;NA;NA;
22;17;0.62;0.59;1.38;0.75;0.9;1.44;0.99;NA;ND;NA;NA;NA;
22;18;0.8;0.63;1.7;1.48;1.16;1.85;1.43;NA;ND;NA;NA;NA;
22;19;0.9;0.63;1.54;1.26;1.23;1.45;1.5;NA;ND;NA;NA;NA;
22;20;1.05;0.68;1.13;0.6;1.09;0.74;0.9;NA;ND;NA;NA;NA;
22;21;0.74;0.6;0.94;0.59;0.86;0.76;0.69;NA;ND;NA;NA;NA;
22;22;0.66;0.57;0.67;0.46;0.72;0.62;0.65;NA;ND;NA;NA;NA;
22;23;0.6;0.5;0.44;0.28;0.48;0.61;0.67;NA;ND;NA;NA;NA;
23;0;0.63;0.49;0.44;0.32;0.37;ND;0.66;NA;ND;NA;NA;NA;
23;1;0.56;0.46;0.29;0.26;0.38;0.56;0.58;NA;ND;NA;NA;NA;
23;2;0.52;0.46;0.32;0.27;0.37;0.42;0.66;NA;ND;NA;NA;NA;
23;3;0.53;0.45;0.32;0.27;0.53;0.5;0.72;NA;ND;NA;NA;NA;
23;4;0.52;0.45;0.28;0.25;0.49;0.46;0.65;NA;ND;NA;NA;NA;
23;5;0.58;0.49;0.26;0.28;0.53;0.44;0.83;NA;ND;NA;NA;NA;
23;6;0.97;0.99;0.74;0.8;1.34;0.96;1.47;NA;ND;NA;NA;NA;
23;7;1.25;1.4;1.62;0.81;1.81;2.27;1.06;NA;ND;NA;NA;NA;
23;8;1.32;0.82;1.79;1.15;1.29;1.55;0.85;NA;ND;NA;NA;NA;
23;9;1.04;0.62;2.06;ND;1.13;1.42;0.8;NA;ND;NA;NA;NA;
23;10;0.6;0.63;1.4;ND;0.7;1.38;ND;NA;ND;NA;NA;NA;
23;11;0.58;0.39;0.93;ND;0.67;0.88;ND;NA;ND;NA;NA;NA;
23;12;0.59;0.4;0.98;ND;0.78;0.88;0.48;NA;ND;NA;NA;NA;
23;13;0.63;0.41;0.91;ND;0.75;0.94;0.59;NA;ND;NA;NA;NA;
23;14;0.58;ND;0.83;ND;0.64;0.73;0.58;NA;ND;NA;NA;NA;
23;15;0.58;ND;0.82;ND;0.79;0.95;0.46;NA;ND;NA;NA;NA;
23;16;0.64;0.53;1.91;ND;0.72;1.69;0.64;NA;ND;NA;NA;NA;
23;17;0.77;0.93;2.55;ND;0.78;1.77;0.84;NA;ND;NA;NA;NA;
23;18;0.83;1.27;2.3;ND;1.24;2.06;1.28;NA;ND;NA;NA;NA;
23;19;0.97;1.34;1.54;ND;1.15;1.71;0.85;NA;ND;NA;NA;NA;
23;20;1.05;1.19;1.2;ND;1.2;0.93;0.61;NA;ND;NA;NA;NA;
23;21;0.98;1;0.98;ND;0.96;0.88;0.68;NA;ND;NA;NA;NA;
23;22;0.76;0.92;0.79;ND;0.96;1.4;0.67;NA;ND;NA;NA;NA;
23;23;0.62;0.82;0.55;ND;0.6;0.69;0.7;NA;ND;NA;NA;NA;
24;0;0.52;0.85;0.35;ND;0.25;0.45;0.53;NA;ND;NA;NA;NA;
24;1;0.53;0.81;0.34;ND;0.31;0.42;0.45;NA;ND;NA;NA;NA;
24;2;0.54;0.81;0.34;ND;0.2;0.42;0.48;NA;ND;NA;NA;NA;
24;3;0.57;0.83;0.33;ND;0.21;0.39;0.45;NA;ND;NA;NA;NA;
24;4;0.6;0.85;0.31;ND;0.33;0.53;0.56;NA;ND;NA;NA;NA;
24;5;0.79;0.97;0.43;ND;0.75;0.94;0.69;NA;ND;NA;NA;NA;
24;6;1.55;1.26;0.76;ND;2.08;2.29;1.15;NA;ND;NA;NA;NA;
24;7;1.18;1.32;1.61;ND;2.27;2.51;1.57;NA;ND;NA;NA;NA;
24;8;1.13;1.26;2.12;ND;2.05;2.85;0.49;NA;ND;NA;NA;NA;
24;9;1.19;1.12;1.68;ND;1.32;1.59;0.48;NA;ND;NA;NA;NA;
24;10;1.04;1.1;1.38;ND;0.69;1.13;0.64;NA;ND;NA;NA;NA;
24;11;0.78;1;1.18;ND;0.7;1.01;0.5;NA;ND;NA;NA;NA;
24;12;0.68;1.04;1.1;ND;0.63;1.12;0.51;NA;ND;NA;NA;NA;
24;13;0.67;1.03;1;ND;0.7;0.79;0.45;NA;ND;NA;NA;NA;
24;14;0.71;0.92;0.88;ND;0.48;0.77;0.49;NA;ND;NA;NA;NA;
24;15;0.68;0.91;1.22;ND;0.75;1;0.54;NA;ND;NA;NA;NA;
24;16;0.79;0.93;1.61;ND;0.97;1.64;0.77;NA;ND;NA;NA;NA;
24;17;0.92;0.93;2.05;ND;0.98;1.88;0.91;NA;ND;NA;NA;NA;
24;18;1.94;1.25;1.67;ND;2.34;2.39;1.05;NA;ND;NA;NA;NA;
24;19;1.44;0.99;1.74;ND;1.4;1.86;1.01;NA;ND;NA;NA;NA;
24;20;1.13;1.04;1.66;ND;1.14;1.84;0.68;NA;ND;NA;NA;NA;
24;21;1.53;0.98;1.59;ND;0.71;1.83;1.03;NA;ND;NA;NA;NA;
24;22;1.46;0.92;1.01;ND;0.65;1.67;0.94;NA;ND;NA;NA;NA;
24;23;0.6;0.85;0.88;ND;0.43;1.37;0.53;NA;ND;NA;NA;NA;
25;0;0.55;0.78;0.71;ND;0.16;ND;0.49;NA;ND;NA;NA;NA;
25;1;0.6;0.82;0.39;ND;0.13;0.54;0.5;NA;ND;NA;NA;NA;
25;2;0.58;0.82;0.36;ND;0.21;0.44;0.5;NA;ND;NA;NA;NA;
25;3;0.6;0.84;0.31;ND;0.26;0.51;0.43;NA;ND;NA;NA;NA;
25;4;0.62;0.83;0.36;ND;0.37;0.64;0.54;NA;ND;NA;NA;NA;
25;5;0.84;0.99;0.57;ND;0.66;1.12;0.73;NA;ND;NA;NA;NA;
25;6;1.52;1.55;1.43;ND;1.47;2.06;1.41;NA;ND;NA;NA;NA;
25;7;2.25;2.12;2.54;ND;1.88;2.55;0.71;NA;ND;NA;NA;NA;
25;8;2.03;1.35;2.59;ND;1.55;2.04;0.45;NA;ND;NA;NA;NA;
25;9;1.42;1.18;1.72;ND;0.81;1.32;0.5;NA;ND;NA;NA;NA;
25;10;0.98;1.08;1.66;ND;0.58;0.97;0.48;NA;ND;NA;NA;NA;
25;11;0.65;0.95;0.9;ND;0.8;1.17;0.56;NA;ND;NA;NA;NA;
25;12;0.63;0.89;0.88;ND;0.66;0.8;0.74;NA;ND;NA;NA;NA;
25;13;0.75;0.99;0.99;ND;0.64;0.89;0.72;NA;ND;NA;NA;NA;
25;14;1.07;0.98;0.75;ND;0.71;0.7;0.62;NA;ND;NA;NA;NA;
