DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;0.94;0.97;1.24;NA;1.85;1.68;0.72;NA;ND;NA;NA;NA;
13;8;0.91;0.61;1.33;NA;1.12;1.14;0.32;NA;ND;NA;NA;NA;
13;9;0.96;0.47;0.89;NA;0.69;0.8;0.27;NA;ND;NA;NA;NA;
13;10;0.79;0.41;0.76;NA;0.34;0.54;0.29;NA;ND;NA;NA;NA;
13;11;0.77;0.36;0.57;NA;0.42;0.54;0.34;NA;ND;NA;NA;NA;
13;12;0.72;0.36;0.69;NA;0.38;0.61;0.3;NA;ND;NA;NA;NA;
13;13;0.76;0.35;0.71;NA;0.36;0.53;0.35;NA;ND;NA;NA;NA;
13;14;0.74;0.35;0.75;NA;0.53;0.65;0.49;NA;ND;NA;NA;NA;
13;15;0.75;0.33;0.64;NA;0.6;0.67;0.54;NA;ND;NA;NA;NA;
13;16;0.75;0.35;0.62;NA;0.57;0.73;0.71;NA;ND;NA;NA;NA;
13;17;0.79;0.4;0.73;NA;0.48;0.72;0.76;NA;ND;NA;NA;NA;
13;18;0.86;0.42;0.87;NA;0.62;0.76;0.71;NA;ND;NA;NA;NA;
13;19;0.92;0.37;1.07;NA;0.67;0.87;0.71;NA;ND;NA;NA;NA;
13;20;0.92;0.4;1;NA;0.68;0.98;0.52;NA;ND;NA;NA;NA;
13;21;0.96;0.38;0.97;NA;0.45;0.93;0.44;NA;ND;NA;NA;NA;
13;22;0.91;0.33;0.91;NA;0.6;0.77;0.4;NA;ND;NA;NA;NA;
13;23;1.02;0.32;0.94;NA;0.31;0.67;0.37;NA;ND;NA;NA;NA;
14;0;0.92;0.37;0.68;NA;0.23;0.56;0.35;NA;ND;NA;NA;NA;
14;1;0.85;0.35;0.63;NA;0.21;0.56;0.35;NA;ND;NA;NA;NA;
14;2;0.84;0.32;0.64;NA;0.23;0.62;0.4;NA;ND;NA;NA;NA;
14;3;0.8;0.29;0.59;NA;0.32;0.62;0.67;NA;ND;NA;NA;NA;
14;4;0.88;0.38;0.64;NA;0.45;0.7;1.05;NA;ND;NA;NA;NA;
14;5;0.93;0.49;0.68;NA;0.59;0.89;0.72;NA;ND;NA;NA;NA;
14;6;0.88;0.57;0.69;NA;1.32;1.17;0.61;NA;ND;NA;NA;NA;
14;7;1.03;0.63;0.99;NA;1.22;1.84;1.1;NA;ND;NA;NA;NA;
14;8;1.2;0.53;1.37;NA;0.69;1.74;0.42;NA;ND;NA;NA;NA;
14;9;0.95;0.5;1.12;NA;0.45;0.78;0.33;NA;ND;NA;NA;NA;
14;10;0.82;0.38;0.68;NA;0.36;0.58;0.32;NA;ND;NA;NA;NA;
14;11;0.73;0.31;0.7;NA;0.25;0.46;0.29;NA;ND;NA;NA;NA;
14;12;0.73;0.33;0.71;NA;0.27;0.43;0.27;NA;ND;NA;NA;NA;
14;13;0.7;0.27;0.75;NA;0.24;0.42;0.3;NA;ND;NA;NA;NA;
14;14;0.73;0.34;0.66;NA;0.21;0.4;0.3;NA;ND;NA;NA;NA;
14;15;0.73;0.35;0.65;NA;0.38;0.51;0.49;NA;ND;NA;NA;NA;
14;16;0.74;0.31;0.66;NA;0.53;0.56;0.55;NA;ND;NA;NA;NA;
14;17;0.75;0.32;0.65;NA;0.42;0.68;0.79;NA;ND;NA;NA;NA;
14;18;0.83;0.37;0.84;NA;0.4;0.79;0.9;NA;ND;NA;NA;NA;
14;19;0.94;0.41;1.11;NA;0.49;0.88;0.63;NA;ND;NA;NA;NA;
14;20;1.01;0.41;0.89;NA;0.36;0.97;0.52;NA;ND;NA;NA;NA;
14;21;0.94;0.44;0.77;NA;0.39;0.72;0.43;NA;ND;NA;NA;NA;
14;22;0.88;0.35;0.72;NA;0.39;0.68;0.36;NA;ND;NA;NA;NA;
14;23;0.84;0.3;0.63;NA;0.3;0.56;0.37;NA;ND;NA;NA;NA;
15;0;0.78;0.3;0.59;NA;0.16;0.56;0.34;NA;ND;NA;NA;NA;
15;1;0.75;0.27;0.58;NA;0.14;0.51;0.29;NA;ND;NA;NA;NA;
15;2;0.72;0.24;0.54;NA;0.12;0.5;0.25;NA;ND;NA;NA;NA;
15;3;0.71;0.25;0.54;NA;0.19;0.53;0.3;NA;ND;NA;NA;NA;
15;4;0.71;0.26;0.55;NA;0.19;0.55;0.24;NA;ND;NA;NA;NA;
15;5;0.74;0.32;0.58;NA;0.24;0.65;0.7;NA;ND;NA;NA;NA;
15;6;0.81;0.39;0.66;NA;0.57;0.88;0.96;NA;ND;NA;NA;NA;
15;7;0.95;0.46;0.83;NA;0.81;1.2;0.67;NA;ND;NA;NA;NA;
15;8;0.88;0.47;1.09;NA;0.74;1.25;1.66;NA;ND;NA;NA;NA;
15;9;0.92;0.58;1.12;NA;0.61;0.97;1.33;NA;ND;NA;NA;NA;
15;10;0.93;0.46;1.01;NA;0.62;0.93;0.99;NA;ND;NA;NA;NA;
15;11;0.77;0.35;0.74;NA;0.39;0.66;0.57;NA;ND;NA;NA;NA;
15;12;0.76;ND;0.71;NA;0.37;0.6;0.41;NA;ND;NA;NA;NA;
15;13;0.77;0.32;0.73;NA;0.48;0.59;0.39;NA;ND;NA;NA;NA;
15;14;0.73;0.34;0.69;NA;0.53;0.63;0.46;NA;ND;NA;NA;NA;
15;15;0.73;0.31;0.67;NA;0.48;0.7;0.65;NA;ND;NA;NA;NA;
15;16;0.75;0.28;0.7;NA;0.49;0.68;0.73;NA;ND;NA;NA;NA;
15;17;0.79;0.3;0.76;NA;0.38;0.77;1.08;NA;ND;NA;NA;NA;
15;18;0.85;0.33;0.93;NA;0.4;0.86;0.86;NA;ND;NA;NA;NA;
15;19;0.81;0.37;0.9;NA;0.51;0.76;0.64;NA;ND;NA;NA;NA;
15;20;0.95;0.37;0.91;NA;0.48;0.75;0.5;NA;ND;NA;NA;NA;
15;21;0.95;0.34;0.86;NA;0.36;0.71;0.42;NA;ND;NA;NA;NA;
15;22;0.89;0.32;0.69;NA;0.22;0.69;0.4;NA;ND;NA;NA;NA;
15;23;0.88;0.32;0.67;NA;0.25;0.61;0.43;NA;ND;NA;NA;NA;
16;0;0.75;0.25;0.62;NA;0.24;0.58;0.38;NA;ND;NA;NA;NA;
16;1;0.78;0.25;0.57;NA;0.16;0.52;0.33;NA;ND;NA;NA;NA;
16;2;0.72;0.24;0.57;NA;0.14;0.51;0.33;NA;ND;NA;NA;NA;
16;3;0.72;0.22;0.56;NA;0.18;0.53;0.4;NA;ND;NA;NA;NA;
16;4;0.71;0.23;0.56;NA;0.14;0.55;0.36;NA;ND;NA;NA;NA;
16;5;0.71;0.23;0.59;NA;0.23;0.63;0.5;NA;ND;NA;NA;NA;
16;6;0.76;0.28;0.65;NA;0.43;0.67;0.77;NA;ND;NA;NA;NA;
16;7;0.95;ND;0.76;NA;0.57;0.79;0.47;NA;ND;NA;NA;NA;
16;8;0.89;0.36;0.89;NA;0.52;0.83;0.43;NA;ND;NA;NA;NA;
16;9;0.84;0.37;0.79;NA;0.54;0.84;0.42;NA;ND;NA;NA;NA;
16;10;0.85;0.4;0.81;NA;0.61;0.77;0.48;NA;ND;NA;NA;NA;
16;11;0.82;0.34;0.77;NA;0.38;0.66;0.47;NA;ND;NA;NA;NA;
16;12;0.83;0.33;0.82;NA;0.38;0.7;0.47;NA;ND;NA;NA;NA;
16;13;0.75;0.31;0.74;NA;0.44;0.72;0.58;NA;ND;NA;NA;NA;
16;14;0.78;0.29;0.7;NA;0.41;0.73;0.5;NA;ND;NA;NA;NA;
16;15;0.76;0.29;0.75;NA;0.39;0.76;0.63;NA;ND;NA;NA;NA;
16;16;0.76;0.32;0.96;NA;0.34;0.8;0.8;NA;ND;NA;NA;NA;
16;17;0.78;0.34;0.96;NA;0.32;0.76;0.78;NA;ND;NA;NA;NA;
16;18;0.86;0.42;0.95;NA;0.62;1.04;0.88;NA;ND;NA;NA;NA;
16;19;1;0.54;1.09;NA;0.59;1.14;0.9;NA;ND;NA;NA;NA;
16;20;1.28;0.61;1.07;NA;0.78;1.24;0.78;NA;ND;NA;NA;NA;
16;21;1.35;0.51;1.32;NA;1.02;1.06;0.83;NA;ND;NA;NA;NA;
16;22;1.21;0.42;1.29;NA;0.77;1.22;0.56;NA;ND;NA;NA;NA;
16;23;1.17;0.48;1.09;NA;0.73;1.37;0.52;NA;ND;NA;NA;NA;
17;0;1.19;0.45;1.05;NA;0.67;0.89;0.54;NA;ND;NA;NA;NA;
17;1;1.14;0.4;0.77;NA;0.41;0.67;0.43;NA;ND;NA;NA;NA;
17;2;1.08;0.39;0.6;NA;0.36;0.59;0.32;NA;ND;NA;NA;NA;
17;3;1.03;0.44;0.69;NA;0.29;0.64;0.28;NA;ND;NA;NA;NA;
17;4;0.92;0.48;0.75;NA;0.32;0.83;0.48;NA;ND;NA;NA;NA;
17;5;0.9;0.64;0.9;NA;0.7;1.07;0.74;NA;ND;NA;NA;NA;
17;6;1.53;0.63;1.16;NA;1.77;1.79;1.27;NA;ND;NA;NA;NA;
17;7;3.08;1.43;2.57;NA;2.44;3.18;0.97;NA;ND;NA;NA;NA;
17;8;1.64;1.21;1.98;NA;2.42;2.11;0.47;NA;ND;NA;NA;NA;
17;9;0.91;0.52;1.15;NA;0.48;0.84;0.35;NA;ND;NA;NA;NA;
17;10;0.83;0.36;1.13;NA;0.29;0.72;0.44;NA;ND;NA;NA;NA;
17;11;0.83;0.35;0.93;NA;0.33;0.73;0.49;NA;ND;NA;NA;NA;
17;12;0.83;0.39;0.99;NA;0.15;0.67;0.47;NA;ND;NA;NA;NA;
17;13;0.8;0.46;0.97;NA;0.16;0.75;0.42;NA;ND;NA;NA;NA;
17;14;0.78;ND;0.89;NA;ND;0.67;0.43;NA;ND;NA;NA;NA;
17;15;0.83;0.39;1.07;NA;ND;0.75;0.56;NA;ND;NA;NA;NA;
17;16;0.77;0.41;1.06;NA;0.54;0.75;0.55;NA;ND;NA;NA;NA;
17;17;0.92;0.46;1.13;NA;0.71;0.95;0.54;NA;ND;NA;NA;NA;
17;18;1.04;0.56;0.9;NA;0.98;1.38;0.74;NA;ND;NA;NA;NA;
17;19;1.09;0.54;1.04;NA;1.05;1.47;1.69;NA;ND;NA;NA;NA;
17;20;1.3;0.68;0.88;NA;0.97;1.39;1.31;NA;ND;NA;NA;NA;
17;21;1.78;0.55;1;NA;1.1;1.5;1.1;NA;ND;NA;NA;NA;
17;22;1.2;0.49;0.82;NA;1.81;1.35;0.89;NA;ND;NA;NA;NA;
17;23;0.75;0.63;0.97;NA;1.67;1.07;0.36;NA;ND;NA;NA;NA;
18;0;0.79;0.55;1.24;ND;1.21;1.15;0.3;NA;ND;NA;NA;NA;
18;1;0.78;0.54;1.49;ND;0.78;0.94;0.28;NA;ND;NA;NA;NA;
18;2;0.74;0.4;0.8;ND;0.54;0.72;0.27;NA;ND;NA;NA;NA;
18;3;0.8;0.38;0.45;ND;0.48;0.5;0.25;NA;ND;NA;NA;NA;
18;4;0.84;0.54;0.44;ND;0.41;0.53;0.26;NA;ND;NA;NA;NA;
18;5;0.97;0.85;0.46;ND;0.95;0.66;0.28;NA;ND;NA;NA;NA;
18;6;1.69;1.65;0.79;ND;2.32;1.01;0.34;NA;ND;NA;NA;NA;
18;7;2.78;2.18;1.03;ND;2.58;1.16;0.33;NA;ND;NA;NA;NA;
18;8;1.47;0.82;1.06;ND;0.66;0.86;0.29;NA;ND;NA;NA;NA;
18;9;0.9;0.48;0.94;ND;0.62;0.72;0.33;NA;ND;NA;NA;NA;
18;10;0.8;0.34;0.79;ND;0.46;0.59;0.33;NA;ND;NA;NA;NA;
18;11;0.74;0.33;0.81;ND;0.49;0.64;0.36;NA;ND;NA;NA;NA;
18;12;0.76;0.31;0.78;ND;0.53;0.59;0.32;NA;ND;NA;NA;NA;
18;13;0.74;0.33;0.8;ND;0.55;ND;0.36;NA;ND;NA;NA;NA;
18;14;0.73;0.31;0.78;ND;0.48;ND;0.38;NA;ND;NA;NA;NA;
18;15;0.75;0.29;0.86;ND;0.51;0.51;0.44;NA;ND;NA;NA;NA;
18;16;0.78;0.33;0.99;ND;0.51;0.5;0.43;NA;ND;NA;NA;NA;
18;17;0.85;0.35;1.16;ND;0.55;0.57;0.48;NA;ND;NA;NA;NA;
18;18;1.06;0.41;1.17;ND;0.91;0.75;0.51;NA;ND;NA;NA;NA;
18;19;1.16;0.47;1.16;ND;1.12;1;0.45;NA;ND;NA;NA;NA;
18;20;1.03;0.49;1.18;ND;0.97;0.72;0.39;NA;ND;NA;NA;NA;
18;21;1.28;0.41;0.76;ND;0.6;0.66;0.34;NA;ND;NA;NA;NA;
18;22;0.95;0.37;0.66;ND;0.62;0.49;0.31;NA;ND;NA;NA;NA;
18;23;0.85;0.29;0.59;ND;0.5;0.44;0.29;NA;ND;NA;NA;NA;
19;0;0.78;0.28;0.57;NA;0.45;0.4;0.31;NA;ND;NA;NA;NA;
19;1;0.74;0.27;0.59;NA;0.45;0.43;0.29;NA;ND;NA;NA;NA;
19;2;0.73;0.27;0.61;NA;0.48;0.46;0.29;NA;ND;NA;NA;NA;
19;3;0.78;0.29;0.63;NA;0.49;0.48;0.29;NA;ND;NA;NA;NA;
19;4;0.84;0.32;0.68;NA;0.56;0.71;0.31;NA;ND;NA;NA;NA;
19;5;0.87;0.32;0.7;NA;0.81;0.68;0.46;NA;ND;NA;NA;NA;
19;6;1.3;0.64;1.18;NA;1.94;1.29;1.07;NA;ND;NA;NA;NA;
19;7;1.63;0.65;1.75;NA;2.33;1.54;1.29;NA;ND;NA;NA;NA;
19;8;1.34;0.59;1.35;NA;1.72;1.6;1.16;NA;ND;NA;NA;NA;
19;9;0.87;0.4;1.03;NA;0.94;0.75;0.85;NA;ND;NA;NA;NA;
19;10;0.83;0.38;0.89;NA;0.69;0.61;0.43;NA;ND;NA;NA;NA;
19;11;0.77;0.39;0.8;NA;0.57;0.58;0.4;NA;ND;NA;NA;NA;
19;12;0.77;0.35;0.85;NA;0.58;0.57;0.34;NA;ND;NA;NA;NA;
19;13;0.78;0.43;0.85;NA;0.62;0.51;0.35;NA;ND;NA;NA;NA;
19;14;0.76;0.34;0.92;NA;0.62;0.55;0.41;NA;ND;NA;NA;NA;
19;15;0.75;0.34;1.06;NA;0.73;0.53;0.6;NA;ND;NA;NA;NA;
19;16;0.78;0.3;0.98;NA;0.72;0.58;0.55;NA;ND;NA;NA;NA;
19;17;0.87;0.39;1.1;NA;0.72;0.58;0.68;NA;ND;NA;NA;NA;
19;18;0.97;0.35;1.25;NA;0.81;0.73;0.57;NA;ND;NA;NA;NA;
19;19;0.95;0.49;1.35;NA;0.99;0.82;0.79;NA;ND;NA;NA;NA;
19;20;0.96;0.5;1.06;NA;1.06;0.72;0.65;NA;ND;NA;NA;NA;
19;21;1.05;0.57;0.86;NA;1.12;1;0.49;NA;ND;NA;NA;NA;
19;22;1.27;0.49;0.91;NA;2.08;1.41;0.41;NA;ND;NA;NA;NA;
19;23;1.31;0.39;0.76;NA;1.58;0.87;0.38;NA;ND;NA;NA;NA;
20;0;0.9;0.39;0.79;NA;1.46;0.87;0.34;NA;ND;NA;NA;NA;
20;1;0.77;0.29;0.77;NA;1.16;1.14;0.33;NA;ND;NA;NA;NA;
20;2;0.77;0.29;0.56;NA;1.04;1.33;0.5;NA;ND;NA;NA;NA;
20;3;0.74;0.28;0.56;NA;0.9;1.09;0.74;NA;ND;NA;NA;NA;
20;4;0.8;0.29;0.72;NA;1.23;0.98;0.77;NA;ND;NA;NA;NA;
20;5;0.83;0.36;0.76;NA;1.29;0.93;0.62;NA;ND;NA;NA;NA;
20;6;0.88;ND;0.77;NA;1.56;0.83;0.86;NA;ND;NA;NA;NA;
20;7;1.2;0.76;1.06;NA;1.14;0.95;0.84;NA;ND;NA;NA;NA;
20;8;1.25;0.67;1.91;NA;1.22;1.42;1.15;NA;ND;NA;NA;NA;
20;9;1.29;0.46;1.88;NA;1.71;1.83;0.74;NA;ND;NA;NA;NA;
20;10;1.14;0.38;1.09;NA;1.06;0.75;0.48;NA;ND;NA;NA;NA;
20;11;0.96;0.43;0.88;NA;0.77;0.61;0.42;NA;ND;NA;NA;NA;
20;12;0.86;0.43;0.97;NA;0.94;0.62;0.5;NA;ND;NA;NA;NA;
20;13;0.85;0.42;1.01;NA;0.79;0.7;0.59;NA;ND;NA;NA;NA;
20;14;0.84;0.41;0.85;NA;0.79;0.61;0.58;NA;ND;NA;NA;NA;
20;15;0.83;0.34;0.9;NA;0.72;0.57;0.48;NA;ND;NA;NA;NA;
20;16;0.84;0.33;0.94;NA;0.68;0.52;0.51;NA;ND;NA;NA;NA;
20;17;0.89;0.35;0.98;NA;0.74;0.6;0.51;NA;ND;NA;NA;NA;
20;18;1.05;0.43;1.32;NA;0.87;0.66;0.59;NA;ND;NA;NA;NA;
20;19;1.26;0.48;1.47;NA;1.09;0.71;0.53;NA;ND;NA;NA;NA;
20;20;1.43;0.53;1.57;NA;1.37;0.94;0.51;NA;ND;NA;NA;NA;
20;21;1.4;0.46;1.35;NA;1.36;1.69;0.41;NA;ND;NA;NA;NA;
20;22;1.22;0.45;1.56;NA;0.95;1.85;0.39;NA;ND;NA;NA;NA;
20;23;0.98;0.76;1.27;NA;0.89;1.91;0.34;NA;ND;NA;NA;NA;
21;0;1.07;0.56;1.27;NA;0.82;1.2;0.32;NA;ND;NA;NA;NA;
21;1;1.31;0.57;1.23;NA;0.51;0.61;0.28;NA;ND;NA;NA;NA;
21;2;1.26;0.44;0.71;NA;0.63;0.53;0.25;NA;ND;NA;NA;NA;
21;3;1.08;0.47;0.88;NA;0.69;0.74;0.27;NA;ND;NA;NA;NA;
21;4;1.11;0.42;0.92;NA;0.66;0.65;0.27;NA;ND;NA;NA;NA;
21;5;1.08;0.4;0.9;NA;0.6;0.71;0.29;NA;ND;NA;NA;NA;
21;6;1.27;0.6;1.1;NA;0.94;1;0.38;NA;ND;NA;NA;NA;
21;7;1.56;0.83;1.24;NA;1.22;1.22;0.47;NA;ND;NA;NA;NA;
21;8;1.26;0.66;1.26;NA;1.08;0.93;0.5;NA;ND;NA;NA;NA;
21;9;1.12;0.51;1.1;NA;0.82;0.58;0.39;NA;ND;NA;NA;NA;
21;10;0.89;0.49;1.04;NA;0.81;0.64;0.39;NA;ND;NA;NA;NA;
21;11;0.84;0.35;0.93;NA;0.79;0.51;0.41;NA;ND;NA;NA;NA;
21;12;0.8;0.35;0.71;NA;0.76;0.44;0.44;NA;ND;NA;NA;NA;
21;13;0.8;0.35;0.79;NA;0.73;0.46;0.43;NA;ND;NA;NA;NA;
21;14;0.77;0.34;0.71;NA;0.77;0.46;0.54;NA;ND;NA;NA;NA;
21;15;0.76;0.33;0.74;NA;0.77;0.51;0.63;NA;ND;NA;NA;NA;
21;16;0.76;0.3;0.69;NA;0.91;0.52;0.72;NA;ND;NA;NA;NA;
21;17;0.77;0.33;0.66;NA;0.9;0.61;0.69;NA;ND;NA;NA;NA;
21;18;0.84;0.34;0.92;NA;0.9;0.94;0.94;NA;ND;NA;NA;NA;
21;19;1.1;0.43;1.08;NA;1.04;0.76;0.83;NA;ND;NA;NA;NA;
21;20;0.96;0.38;1.07;NA;1;0.8;1.32;NA;ND;NA;NA;NA;
21;21;1.17;0.39;1.1;NA;0.93;0.85;0.8;NA;ND;NA;NA;NA;
21;22;0.93;0.3;0.81;NA;0.66;0.76;0.6;NA;ND;NA;NA;NA;
21;23;0.76;0.27;0.73;NA;0.74;0.63;0.54;NA;ND;NA;NA;NA;
22;0;0.8;0.26;0.77;NA;0.65;0.55;0.49;NA;ND;NA;NA;NA;
22;1;0.76;0.21;0.66;NA;0.51;0.55;0.45;NA;ND;NA;NA;NA;
22;2;0.72;0.21;0.59;NA;0.54;0.48;0.43;NA;ND;NA;NA;NA;
22;3;0.72;0.21;0.55;NA;0.55;0.46;0.39;NA;ND;NA;NA;NA;
22;4;0.7;0.23;0.56;NA;0.53;0.47;0.43;NA;ND;NA;NA;NA;
22;5;0.74;0.36;0.58;NA;0.59;0.49;0.61;NA;ND;NA;NA;NA;
22;6;1.34;1.47;1.08;NA;1.42;1.11;0.83;NA;ND;NA;NA;NA;
22;7;1.84;0.83;2.13;NA;1.28;1.78;0.64;NA;ND;NA;NA;NA;
22;8;1.71;0.61;1.81;NA;1.1;1.47;0.4;NA;ND;NA;NA;NA;
22;9;1.26;0.42;1.32;NA;0.94;0.94;0.76;NA;ND;NA;NA;NA;
22;10;0.88;0.4;0.85;NA;0.75;0.64;0.77;NA;ND;NA;NA;NA;
22;11;0.73;0.34;0.84;NA;0.73;0.51;0.35;NA;ND;NA;NA;NA;
22;12;0.74;0.32;0.86;NA;0.73;0.49;0.36;NA;ND;NA;NA;NA;
22;13;0.73;0.26;0.89;NA;0.86;0.52;0.48;NA;ND;NA;NA;NA;
22;14;0.72;ND;0.8;NA;0.92;ND;0.49;NA;ND;NA;NA;NA;
22;15;0.71;ND;0.77;NA;0.91;ND;0.58;NA;ND;NA;NA;NA;
22;16;0.72;0.36;0.94;NA;1;0.63;0.64;NA;ND;NA;NA;NA;
22;17;0.78;0.37;1.46;NA;0.85;0.82;0.63;NA;ND;NA;NA;NA;
22;18;0.86;0.44;1.54;NA;0.98;0.9;0.8;NA;ND;NA;NA;NA;
22;19;0.86;0.46;1.46;NA;1.17;1.1;0.75;NA;ND;NA;NA;NA;
22;20;0.94;0.42;1.26;NA;0.96;0.88;0.55;NA;ND;NA;NA;NA;
22;21;0.95;0.48;1.19;NA;1.02;0.91;0.5;NA;ND;NA;NA;NA;
22;22;0.81;0.4;0.78;NA;0.71;0.66;0.48;NA;ND;NA;NA;NA;
22;23;0.79;0.34;0.74;NA;0.67;0.61;0.39;NA;ND;NA;NA;NA;
23;0;0.73;0.31;0.66;NA;0.67;0.55;0.38;NA;ND;NA;NA;NA;
23;1;0.7;0.31;0.59;NA;0.58;0.48;0.35;NA;ND;NA;NA;NA;
23;2;0.63;0.29;0.55;NA;0.49;0.43;0.34;NA;ND;NA;NA;NA;
23;3;0.61;0.28;0.52;NA;0.46;0.43;0.34;NA;ND;NA;NA;NA;
23;4;0.65;0.27;0.51;NA;0.45;0.42;0.38;NA;ND;NA;NA;NA;
23;5;0.69;0.29;0.53;NA;0.6;0.48;0.42;NA;ND;NA;NA;NA;
23;6;0.95;0.75;0.98;NA;1.32;0.74;0.96;NA;ND;NA;NA;NA;
23;7;1.42;1.18;1.63;NA;2.25;1.95;1.07;NA;ND;NA;NA;NA;
23;8;1.45;0.89;1.92;NA;1.92;1.9;0.91;NA;ND;NA;NA;NA;
23;9;1.52;0.89;1.88;NA;1.32;1.38;0.8;NA;ND;NA;NA;NA;
23;10;1.48;0.82;1.89;NA;1.65;1.52;0.48;NA;ND;NA;NA;NA;
23;11;1.23;0.6;1.57;NA;1.41;1.11;0.4;NA;ND;NA;NA;NA;
23;12;0.91;0.57;1.47;NA;1.07;1.28;0.56;NA;ND;NA;NA;NA;
23;13;0.87;0.59;1.36;NA;0.95;1.06;0.61;NA;ND;NA;NA;NA;
23;14;0.94;0.56;1.08;NA;1.15;1.07;0.61;NA;ND;NA;NA;NA;
23;15;0.79;0.43;1.15;NA;0.86;1.18;0.53;NA;ND;NA;NA;NA;
23;16;0.84;0.41;1.42;NA;0.99;1.01;0.85;NA;ND;NA;NA;NA;
23;17;1;0.46;1.48;NA;1.07;0.95;0.95;NA;ND;NA;NA;NA;
23;18;1.2;0.48;1.67;NA;1.28;1.22;1.4;NA;ND;NA;NA;NA;
23;19;1.5;0.81;1.46;NA;2.18;1.4;1.17;NA;ND;NA;NA;NA;
23;20;2.17;1.48;1.98;NA;1.52;2.39;1.22;NA;ND;NA;NA;NA;
23;21;1.97;1.63;1.65;NA;1.46;1.88;0.76;NA;ND;NA;NA;NA;
23;22;1.74;1.68;1.57;NA;1.53;1.69;0.92;NA;ND;NA;NA;NA;
23;23;1.79;0.94;1.23;NA;1.52;1.19;0.63;NA;ND;NA;NA;NA;
24;0;1.02;0.52;1.07;NA;1.02;1.4;0.71;NA;ND;NA;NA;NA;
24;1;0.74;0.42;0.93;NA;0.73;0.99;0.6;NA;ND;NA;NA;NA;
24;2;0.71;0.38;0.66;NA;0.84;0.8;0.56;NA;ND;NA;NA;NA;
24;3;0.76;0.41;0.59;NA;0.67;0.59;0.55;NA;ND;NA;NA;NA;
24;4;0.76;0.39;0.63;NA;0.64;0.49;0.53;NA;ND;NA;NA;NA;
24;5;0.79;0.4;0.61;NA;0.73;0.57;0.53;NA;ND;NA;NA;NA;
24;6;1.16;0.8;0.89;NA;1.69;0.83;0.76;NA;ND;NA;NA;NA;
24;7;1.53;1.04;1.36;NA;2.19;1.57;0.56;NA;ND;NA;NA;NA;
24;8;1.44;0.88;1.35;NA;1.71;1.39;0.56;NA;ND;NA;NA;NA;
24;9;1.19;0.53;1.56;NA;1.16;0.95;0.51;NA;ND;NA;NA;NA;
24;10;0.94;0.45;1.25;NA;1;0.84;0.46;NA;ND;NA;NA;NA;
24;11;0.74;0.4;1.06;NA;0.84;0.85;0.53;NA;ND;NA;NA;NA;
24;12;0.71;0.45;1.03;NA;0.76;0.65;0.52;NA;ND;NA;NA;NA;
24;13;0.52;0.38;1.01;NA;0.98;0.64;0.57;NA;ND;NA;NA;NA;
24;14;ND;0.37;0.95;NA;1.02;0.6;0.68;NA;ND;NA;NA;NA;
24;15;ND;0.39;0.94;NA;0.89;0.74;0.59;NA;ND;NA;NA;NA;
24;16;ND;0.38;1.15;NA;0.97;0.84;0.6;NA;ND;NA;NA;NA;
24;17;ND;0.42;1.64;NA;1.03;0.88;0.62;NA;ND;NA;NA;NA;
24;18;0.76;0.53;1.55;NA;0.77;1;0.71;NA;ND;NA;NA;NA;
24;19;0.8;0.5;1.61;NA;1.11;1;0.78;NA;ND;NA;NA;NA;
24;20;0.85;0.53;1.36;NA;1.18;0.93;0.67;NA;ND;NA;NA;NA;
24;21;0.68;0.44;0.99;NA;0.96;0.83;0.54;NA;ND;NA;NA;NA;
24;22;0.58;0.48;0.98;NA;0.82;0.91;0.54;NA;ND;NA;NA;NA;
24;23;0.56;0.4;0.72;NA;0.59;0.66;0.44;NA;ND;NA;NA;NA;
25;0;0.56;0.35;0.64;NA;0.46;0.49;0.4;NA;ND;NA;NA;NA;
25;1;0.56;0.35;0.61;NA;0.49;0.47;0.43;NA;ND;NA;NA;NA;
25;2;0.53;0.36;0.55;NA;0.41;0.47;0.37;NA;ND;NA;NA;NA;
25;3;0.47;0.32;0.51;NA;0.4;0.42;0.39;NA;ND;NA;NA;NA;
25;4;0.49;0.32;0.51;NA;0.46;0.46;0.47;NA;ND;NA;NA;NA;
25;5;0.55;0.48;0.6;NA;0.57;0.54;0.54;NA;ND;NA;NA;NA;
25;6;1.19;1.08;0.72;NA;1.29;1.28;0.97;NA;ND;NA;NA;NA;
25;7;0.98;1.83;1.59;NA;1.45;1.81;0.95;NA;ND;NA;NA;NA;
25;8;0.92;0.82;0.92;NA;1.21;1.69;0.7;NA;ND;NA;NA;NA;
25;9;0.97;0.75;1.24;NA;0.96;0.96;0.42;NA;ND;NA;NA;NA;
25;10;0.8;0.53;1.12;NA;0.66;0.66;0.37;NA;ND;NA;NA;NA;
25;11;0.51;0.43;1.07;NA;0.65;0.7;0.4;NA;ND;NA;NA;NA;
25;12;0.54;0.45;ND;NA;0.74;0.7;0.46;NA;ND;NA;NA;NA;
25;13;0.53;0.36;ND;NA;0.88;0.72;0.6;NA;ND;NA;NA;NA;
25;14;0.52;0.33;0.59;NA;ND;0.75;0.61;NA;ND;NA;NA;NA;
25;15;0.53;0.28;0.56;NA;ND;0.83;0.54;NA;ND;NA;NA;NA;
