DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;15;5.41;7.63;8.9;NA;8.44;6.51;NA;NA;ND;NA;NA;NA;
13;16;6.53;4.69;15.29;NA;7.33;16.2;NA;NA;ND;NA;NA;NA;
13;17;9.89;38.74;16.88;NA;14.22;16.58;NA;NA;ND;NA;NA;NA;
13;18;3.42;0.58;16.78;NA;20.22;16.77;NA;NA;ND;NA;NA;NA;
13;19;2.91;8.87;19.22;NA;24.34;14.11;NA;NA;ND;NA;NA;NA;
13;20;7.81;14.02;15.04;NA;28.07;32.07;NA;NA;ND;NA;NA;NA;
13;21;14;11.28;14.14;NA;27.81;18.55;NA;NA;ND;NA;NA;NA;
13;22;8.83;16.78;11.93;NA;5.92;6.89;NA;NA;ND;NA;NA;NA;
13;23;ND;12.51;8.73;NA;9.11;21.86;NA;NA;ND;NA;NA;NA;
14;0;21.87;12.28;7.43;NA;17.41;24.25;NA;NA;ND;NA;NA;NA;
14;1;8.01;14.94;10.3;NA;12.06;8.92;NA;NA;ND;NA;NA;NA;
14;2;16.85;12.67;16.35;NA;6.93;15.13;NA;NA;ND;NA;NA;NA;
14;3;5.83;7.24;6.79;NA;11.47;14.66;NA;NA;ND;NA;NA;NA;
14;4;11.4;4.21;12.93;NA;12.79;11.81;NA;NA;ND;NA;NA;NA;
14;5;11.79;9.7;9.28;NA;13.95;16.33;NA;NA;ND;NA;NA;NA;
14;6;9.03;8.95;15.82;NA;39.45;30.86;NA;NA;ND;NA;NA;NA;
14;7;31.74;0;26.3;NA;59.37;39.21;NA;NA;ND;NA;NA;NA;
14;8;26.64;6.8;25.7;NA;33.32;50.78;NA;NA;ND;NA;NA;NA;
14;9;7.23;15.52;23.27;NA;34.56;29.89;NA;NA;ND;NA;NA;NA;
14;10;18.19;15.37;15.79;NA;32.46;20.18;NA;NA;ND;NA;NA;NA;
14;11;23.36;59.57;20.88;NA;29.19;26.26;NA;NA;ND;NA;NA;NA;
14;12;17.19;45.65;13.75;NA;12.28;12.41;NA;NA;ND;NA;NA;NA;
14;13;4.18;16.05;7.16;NA;18.79;6.47;NA;NA;ND;NA;NA;NA;
14;14;10.74;0.29;2.81;NA;7.36;2.89;NA;NA;ND;NA;NA;NA;
14;15;6.59;1.02;9.48;NA;13.05;19.68;NA;NA;ND;NA;NA;NA;
14;16;6.56;10.6;17.33;NA;16.26;18.59;NA;NA;ND;NA;NA;NA;
14;17;10.3;37.54;17.79;NA;12.25;14.48;NA;NA;ND;NA;NA;NA;
14;18;11.57;5.62;16.52;NA;10.25;5.18;NA;NA;ND;NA;NA;NA;
14;19;1.57;8.84;25.28;NA;26.68;31.83;NA;NA;ND;NA;NA;NA;
14;20;11.08;19.98;11.77;NA;12.78;16.89;NA;NA;ND;NA;NA;NA;
14;21;3.86;7.52;16.74;NA;11.85;12.14;NA;NA;ND;NA;NA;NA;
14;22;11;15.77;8.57;NA;7.96;0.44;NA;NA;ND;NA;NA;NA;
14;23;ND;7.97;7.55;NA;22.86;20.48;NA;NA;ND;NA;NA;NA;
15;0;4.26;21.47;16.62;NA;23.97;28.34;NA;NA;ND;NA;NA;NA;
15;1;12.37;11.68;13.03;NA;18.29;23.36;NA;NA;ND;NA;NA;NA;
15;2;8.24;12.79;12.43;NA;10.76;14.26;NA;NA;ND;NA;NA;NA;
15;3;12.69;5.85;2.37;NA;15.77;24.24;NA;NA;ND;NA;NA;NA;
15;4;8.92;5.92;10.12;NA;14.55;14.84;NA;NA;ND;NA;NA;NA;
15;5;8.47;5.07;12.88;NA;19.2;18.15;NA;NA;ND;NA;NA;NA;
15;6;11.61;14.58;18.51;NA;36.84;23.71;NA;NA;ND;NA;NA;NA;
15;7;21.32;18.48;23.97;NA;29.26;34.03;NA;NA;ND;NA;NA;NA;
15;8;22.66;15.08;35.04;NA;32.98;25.3;NA;NA;ND;NA;NA;NA;
15;9;17.55;8.32;19.69;NA;27.58;18.78;NA;NA;ND;NA;NA;NA;
15;10;17.72;9.08;12.51;NA;29.19;ND;NA;NA;ND;NA;NA;NA;
15;11;16.81;7.57;16.87;NA;16.56;ND;NA;NA;ND;NA;NA;NA;
15;12;18.11;12.71;27.5;NA;26.81;ND;NA;NA;ND;NA;NA;NA;
15;13;8.4;6.83;13.56;NA;10.67;22.94;NA;NA;ND;NA;NA;NA;
15;14;7.96;8.89;16.08;NA;10.29;16.52;NA;NA;ND;NA;NA;NA;
15;15;8.62;18.53;2.09;NA;14.71;14.37;NA;NA;ND;NA;NA;NA;
15;16;13.03;11.55;19.06;NA;1.11;7.01;NA;NA;ND;NA;NA;NA;
15;17;6.46;7.8;21.98;NA;10.17;9.73;NA;NA;ND;NA;NA;NA;
15;18;1.53;0.71;17.57;NA;21.5;11.62;NA;NA;ND;NA;NA;NA;
15;19;7.85;9.53;22.29;NA;13.43;18.35;NA;NA;ND;NA;NA;NA;
15;20;8.38;10.41;16.47;NA;28.02;17.62;NA;NA;ND;NA;NA;NA;
15;21;7.84;14.2;7.63;NA;13.55;4.94;NA;NA;ND;NA;NA;NA;
15;22;8.25;11.69;7.98;NA;9.48;10.79;NA;NA;ND;NA;NA;NA;
15;23;ND;10.35;5.56;NA;5.61;14.54;NA;NA;ND;NA;NA;NA;
16;0;11.8;10.99;0;NA;13.24;19.88;NA;NA;ND;NA;NA;NA;
16;1;6.68;13.76;5.95;NA;5.04;15.54;NA;NA;ND;NA;NA;NA;
16;2;11.76;6.93;11.75;NA;6.98;9.63;NA;NA;ND;NA;NA;NA;
16;3;4.02;5.22;10.46;NA;2.24;8;NA;NA;ND;NA;NA;NA;
16;4;6.15;2.97;3.6;NA;2.05;11.44;NA;NA;ND;NA;NA;NA;
16;5;12.17;2.41;9.7;NA;13.35;5.93;NA;NA;ND;NA;NA;NA;
16;6;10.27;2.64;9.27;NA;26.51;10.66;NA;NA;ND;NA;NA;NA;
16;7;19.19;26.31;22.53;NA;28.77;32.28;NA;NA;ND;NA;NA;NA;
16;8;23.06;20.41;22.23;NA;19.79;39.47;NA;NA;ND;NA;NA;NA;
16;9;18.21;5.75;15.17;NA;18.64;17.25;NA;NA;ND;NA;NA;NA;
16;10;25.3;23.54;12.39;NA;15.97;17.44;NA;NA;ND;NA;NA;NA;
16;11;10.27;13.98;6;NA;19.86;11.51;NA;NA;ND;NA;NA;NA;
16;12;11.53;2.64;8;NA;29.96;17.77;NA;NA;ND;NA;NA;NA;
16;13;9.54;18.96;12.53;NA;15.2;12.73;NA;NA;ND;NA;NA;NA;
16;14;11.83;2.32;2.01;NA;20.18;14.68;NA;NA;ND;NA;NA;NA;
16;15;12.2;22.18;9.23;NA;6.14;2.34;NA;NA;ND;NA;NA;NA;
16;16;7.32;26.53;19.33;NA;9.64;1.21;NA;NA;ND;NA;NA;NA;
16;17;7.22;1.51;19.62;NA;9.29;9.17;NA;NA;ND;NA;NA;NA;
16;18;6.99;0.16;15;NA;7.05;4.64;NA;NA;ND;NA;NA;NA;
16;19;3.13;7.77;13.44;NA;10.01;13.05;NA;NA;ND;NA;NA;NA;
16;20;10.17;12.43;15.85;NA;17.6;6.51;NA;NA;ND;NA;NA;NA;
16;21;5.45;13.18;8.62;NA;24.7;12.39;NA;NA;ND;NA;NA;NA;
16;22;5.51;4.07;7.21;NA;9.65;12.21;NA;NA;ND;NA;NA;NA;
16;23;ND;6.32;11.57;NA;0.36;6.84;NA;NA;ND;NA;NA;NA;
17;0;8.6;18.73;1.45;NA;14.2;9.93;NA;NA;ND;NA;NA;NA;
17;1;1.26;5.91;5.11;NA;10.53;7.39;NA;NA;ND;NA;NA;NA;
17;2;6.85;3.36;12.65;NA;2.82;3.99;NA;NA;ND;NA;NA;NA;
17;3;7.1;2.93;4.18;NA;0.95;4.03;NA;NA;ND;NA;NA;NA;
17;4;10.07;4.72;6.25;NA;14.54;6.22;NA;NA;ND;NA;NA;NA;
17;5;5.93;3.15;7.27;NA;16.45;16.58;NA;NA;ND;NA;NA;NA;
17;6;18.86;6.73;14.49;NA;28.61;12.92;NA;NA;ND;NA;NA;NA;
17;7;14.36;11.61;21.33;NA;29.95;27.84;NA;NA;ND;NA;NA;NA;
17;8;17.75;10.75;21.03;NA;34.21;31.92;NA;NA;ND;NA;NA;NA;
17;9;23.06;6.93;17.64;NA;26.62;16.71;NA;NA;ND;NA;NA;NA;
17;10;6.8;4.49;22.71;NA;23.92;10.96;NA;NA;ND;NA;NA;NA;
17;11;7.78;3.32;13.77;NA;25.03;17.98;NA;NA;ND;NA;NA;NA;
17;12;6.3;6.76;17.06;NA;8.6;25.81;NA;NA;ND;NA;NA;NA;
17;13;6.77;9.36;3.18;NA;25.57;9.24;NA;NA;ND;NA;NA;NA;
17;14;6.65;12.58;9.9;NA;6.06;17.33;NA;NA;ND;NA;NA;NA;
17;15;5.72;13.53;15.58;NA;10.65;17.43;NA;NA;ND;NA;NA;NA;
17;16;6.6;10.69;12.83;NA;6.49;8.38;NA;NA;ND;NA;NA;NA;
17;17;6.87;5.66;16.23;NA;3.76;11.21;NA;NA;ND;NA;NA;NA;
17;18;2.7;4.06;20.64;NA;20;12.35;NA;NA;ND;NA;NA;NA;
17;19;5.51;16.4;13.68;NA;1.76;14.43;NA;NA;ND;NA;NA;NA;
17;20;9.45;16.33;12.1;NA;21.77;18.06;NA;NA;ND;NA;NA;NA;
17;21;5;20.36;11.94;NA;34.05;7.94;NA;NA;ND;NA;NA;NA;
17;22;10.33;15.98;6.62;NA;18.56;5.65;NA;NA;ND;NA;NA;NA;
17;23;ND;12.5;8.34;NA;18.39;12.05;NA;NA;ND;NA;NA;NA;
18;0;7.45;17.51;11.45;NA;1.83;3.18;NA;NA;ND;NA;NA;NA;
18;1;4.23;12.98;11.33;NA;13.49;14.17;NA;NA;ND;NA;NA;NA;
18;2;4.69;6.54;4.08;NA;5.38;0;NA;NA;ND;NA;NA;NA;
18;3;6.81;4.83;2.01;NA;7.95;16.84;NA;NA;ND;NA;NA;NA;
18;4;4.78;6.45;1.68;NA;1.63;8.16;NA;NA;ND;NA;NA;NA;
18;5;1.58;5.22;6.37;NA;10.28;8.38;NA;NA;ND;NA;NA;NA;
18;6;12.73;13.35;3.89;NA;4.73;2.78;NA;NA;ND;NA;NA;NA;
18;7;9.29;0.74;18.14;NA;7.47;7.29;NA;NA;ND;NA;NA;NA;
18;8;12.63;4.46;6.04;NA;20.64;7.05;NA;NA;ND;NA;NA;NA;
18;9;8.41;6.12;4.21;NA;13.2;12.82;NA;NA;ND;NA;NA;NA;
18;10;8.43;18.68;11.8;NA;12.65;17.81;NA;NA;ND;NA;NA;NA;
18;11;14.76;6.94;2.56;NA;10.57;8.14;NA;NA;ND;NA;NA;NA;
18;12;7.07;8.47;9.5;NA;8.79;10.87;NA;NA;ND;NA;NA;NA;
18;13;5.35;13.52;5.73;NA;19.59;7.88;NA;NA;ND;NA;NA;NA;
18;14;4.1;16.52;7.8;NA;9.29;11.78;NA;NA;ND;NA;NA;NA;
18;15;5.29;23.6;8.72;NA;3.08;8.74;NA;NA;ND;NA;NA;NA;
18;16;8.61;12.84;13.08;NA;9.37;14.65;NA;NA;ND;NA;NA;NA;
18;17;8.23;0.97;10.44;NA;17.26;7.08;NA;NA;ND;NA;NA;NA;
18;18;2.37;11.03;14.82;NA;3.55;12.33;NA;NA;ND;NA;NA;NA;
18;19;7.71;0.55;13.23;NA;19.57;8.61;NA;NA;ND;NA;NA;NA;
18;20;0.03;3.5;5.15;NA;16.52;2.62;NA;NA;ND;NA;NA;NA;
18;21;2.43;15;10.11;NA;7.03;10.58;NA;NA;ND;NA;NA;NA;
18;22;2.41;5.3;10.61;NA;4.29;9.99;NA;NA;ND;NA;NA;NA;
18;23;ND;8.96;6.37;NA;14.02;22.31;NA;NA;ND;NA;NA;NA;
19;0;5.76;8.4;6.83;NA;20.8;12;NA;NA;ND;NA;NA;NA;
19;1;5.53;7.92;10.13;NA;15.61;9.53;NA;NA;ND;NA;NA;NA;
19;2;0.61;10.28;4.75;NA;3.51;6.22;NA;NA;ND;NA;NA;NA;
19;3;2.21;1.6;8.76;NA;5.36;6.89;NA;NA;ND;NA;NA;NA;
19;4;19.79;7.21;7.54;NA;17.71;13.23;NA;NA;ND;NA;NA;NA;
19;5;5.37;8.98;8.89;NA;12.52;17.33;NA;NA;ND;NA;NA;NA;
19;6;11.42;10.75;10.69;NA;14.07;8.73;NA;NA;ND;NA;NA;NA;
19;7;14.59;8.02;15.76;NA;11.53;14.89;NA;NA;ND;NA;NA;NA;
19;8;13.46;20.41;9.11;NA;20.45;11.56;NA;NA;ND;NA;NA;NA;
19;9;14.56;13.51;16.99;NA;12.72;17.95;NA;NA;ND;NA;NA;NA;
19;10;24.54;14.53;16.4;NA;20.3;13.88;NA;NA;ND;NA;NA;NA;
19;11;7.23;9.22;11.28;NA;8.88;5.17;NA;NA;ND;NA;NA;NA;
19;12;15.28;24.26;6.29;NA;18.2;8.78;NA;NA;ND;NA;NA;NA;
19;13;14.29;16.51;19.81;NA;15.71;9.54;NA;NA;ND;NA;NA;NA;
19;14;4.57;9.57;14.21;NA;22.55;17.45;NA;NA;ND;NA;NA;NA;
19;15;7.75;11.13;7.88;NA;11.12;27.45;NA;NA;ND;NA;NA;NA;
19;16;8.08;24.32;22.55;NA;10.42;22.42;NA;NA;ND;NA;NA;NA;
19;17;19.47;12.28;18.45;NA;8.8;16.43;NA;NA;ND;NA;NA;NA;
19;18;13.56;18.97;16.13;NA;20.76;24.67;NA;NA;ND;NA;NA;NA;
19;19;11.83;13.46;18.3;NA;17.25;18.73;NA;NA;ND;NA;NA;NA;
19;20;12.92;9.37;18.94;NA;18.62;27.39;NA;NA;ND;NA;NA;NA;
19;21;5.53;3.49;13.49;NA;8.54;39.85;NA;NA;ND;NA;NA;NA;
19;22;3.86;6.33;12.76;NA;7.18;12.5;NA;NA;ND;NA;NA;NA;
19;23;ND;12.38;9.58;NA;6.35;2.46;NA;NA;ND;NA;NA;NA;
20;0;16.18;16.86;14.63;NA;7.55;15.18;NA;NA;ND;NA;NA;NA;
20;1;5.74;14.55;8.8;NA;8.24;20.16;NA;NA;ND;NA;NA;NA;
20;2;13.03;5.59;11.7;NA;1.04;3.46;NA;NA;ND;NA;NA;NA;
20;3;12.86;3.62;5.82;NA;7.7;13.22;NA;NA;ND;NA;NA;NA;
20;4;5.68;3.63;4.6;NA;12.62;19.63;NA;NA;ND;NA;NA;NA;
20;5;11.59;1.18;14.1;NA;14.08;4;NA;NA;ND;NA;NA;NA;
20;6;8.5;13.61;8.56;NA;13.1;13.18;NA;NA;ND;NA;NA;NA;
20;7;2.14;16.55;8.63;NA;8.63;0.53;NA;NA;ND;NA;NA;NA;
20;8;14.01;19.23;13.34;NA;11.44;13.76;NA;NA;ND;NA;NA;NA;
20;9;11.13;7.37;5.24;NA;13.81;10.65;NA;NA;ND;NA;NA;NA;
20;10;17.18;1.49;18.39;NA;26.29;37.92;NA;NA;ND;NA;NA;NA;
20;11;25.68;28.66;20.64;NA;16.42;26.58;NA;NA;ND;NA;NA;NA;
20;12;15.21;14.15;11.54;NA;18.57;26.46;NA;NA;ND;NA;NA;NA;
20;13;17.15;17.58;19.86;NA;9.88;12.73;NA;NA;ND;NA;NA;NA;
20;14;14.65;25.12;21.69;NA;27.97;25.82;NA;NA;ND;NA;NA;NA;
20;15;18.96;18.49;28.55;NA;21.91;20.93;NA;NA;ND;NA;NA;NA;
20;16;8.64;8.73;13.41;NA;9.58;28.27;NA;NA;ND;NA;NA;NA;
20;17;11.81;38.5;7.73;NA;8.99;0;NA;NA;ND;NA;NA;NA;
20;18;11.63;28.34;12.66;NA;23.66;18.85;NA;NA;ND;NA;NA;NA;
20;19;14.99;9.54;19.62;NA;33.59;26.81;NA;NA;ND;NA;NA;NA;
20;20;10.95;5.85;21.79;NA;23.42;17.68;NA;NA;ND;NA;NA;NA;
20;21;13.28;22.2;17.8;NA;29.9;9.2;NA;NA;ND;NA;NA;NA;
20;22;14.67;20.03;21.43;NA;22.44;29.95;NA;NA;ND;NA;NA;NA;
20;23;ND;20.22;15.17;NA;25.08;29.56;NA;NA;ND;NA;NA;NA;
21;0;24.04;32.34;25.16;NA;22.21;16.26;NA;NA;ND;NA;NA;NA;
21;1;23.41;22.6;17.56;NA;25.06;23.83;NA;NA;ND;NA;NA;NA;
21;2;16.76;26.63;18.12;NA;28.11;24.11;NA;NA;ND;NA;NA;NA;
21;3;23.37;22.4;23.24;NA;35.23;28.06;NA;NA;ND;NA;NA;NA;
21;4;25.52;27.12;22.13;NA;27.65;28.01;NA;NA;ND;NA;NA;NA;
21;5;27.08;10.57;21.26;NA;24.24;27.63;NA;NA;ND;NA;NA;NA;
21;6;20.78;16.77;15.91;NA;23.59;24.04;NA;NA;ND;NA;NA;NA;
21;7;28.7;25.96;26.43;NA;40.74;27.47;NA;NA;ND;NA;NA;NA;
21;8;35.37;14.82;24.12;NA;47.62;33.27;NA;NA;ND;NA;NA;NA;
21;9;22.53;11.98;19.37;NA;38.47;42.35;NA;NA;ND;NA;NA;NA;
21;10;25.7;29.63;18.2;NA;26.3;15.43;NA;NA;ND;NA;NA;NA;
21;11;27.58;13.48;24.66;NA;27.12;26.04;NA;NA;ND;NA;NA;NA;
21;12;27.29;22.23;27.8;NA;28.63;39.07;NA;NA;ND;NA;NA;NA;
21;13;25.25;26.12;25.62;NA;26.54;32.96;NA;NA;ND;NA;NA;NA;
21;14;17.04;17.83;27.8;NA;38.46;28.28;NA;NA;ND;NA;NA;NA;
21;15;13.74;15.71;14.91;NA;21.49;18.55;NA;NA;ND;NA;NA;NA;
21;16;16.43;33.64;16.43;NA;26.32;13.96;NA;NA;ND;NA;NA;NA;
21;17;15.71;33.21;26.99;NA;26.06;12.12;NA;NA;ND;NA;NA;NA;
21;18;10.85;24.16;23.06;NA;14.55;24.67;NA;NA;ND;NA;NA;NA;
21;19;23.21;18.53;21.39;NA;18.28;12.61;NA;NA;ND;NA;NA;NA;
21;20;22.67;7.1;22.77;NA;18.67;32.42;NA;NA;ND;NA;NA;NA;
21;21;29.08;7.03;17.3;NA;29.31;20.01;NA;NA;ND;NA;NA;NA;
21;22;18.58;9.02;23.27;NA;19.17;22.76;NA;NA;ND;NA;NA;NA;
21;23;ND;22.45;19.24;NA;22.99;20.74;NA;NA;ND;NA;NA;NA;
22;0;31;26.04;26.05;NA;22.04;25.42;NA;NA;ND;NA;NA;NA;
22;1;22.14;19.43;22.92;NA;11.3;24.37;NA;NA;ND;NA;NA;NA;
22;2;22.62;17.64;27.05;NA;28.41;32.34;NA;NA;ND;NA;NA;NA;
22;3;18.49;14.04;21.8;NA;27.28;30.41;NA;NA;ND;NA;NA;NA;
22;4;15.64;7.58;18.96;NA;19.2;24.06;NA;NA;ND;NA;NA;NA;
22;5;24.49;22.34;22.8;NA;30.11;24.6;NA;NA;ND;NA;NA;NA;
22;6;40.86;32.76;27.26;NA;43.46;30.52;NA;NA;ND;NA;NA;NA;
22;7;37.53;40.23;49.48;NA;50.4;38.8;NA;NA;ND;NA;NA;NA;
22;8;42.5;41.1;46.24;NA;28.15;47.26;NA;NA;ND;NA;NA;NA;
22;9;26.28;14.57;23.82;NA;17.47;7.46;NA;NA;ND;NA;NA;NA;
22;10;13.61;16.59;16.44;NA;24.74;19.99;NA;NA;ND;NA;NA;NA;
22;11;11.03;13.68;9.74;NA;16.27;6.77;NA;NA;ND;NA;NA;NA;
22;12;22.43;17.92;17.19;NA;30.28;36.35;NA;NA;ND;NA;NA;NA;
22;13;17.2;23.22;25.73;NA;12.95;35.09;NA;NA;ND;NA;NA;NA;
22;14;13.02;2.68;26.2;NA;27.17;20.51;NA;NA;ND;NA;NA;NA;
22;15;21.25;22.33;24.52;NA;27.13;12.26;NA;NA;ND;NA;NA;NA;
22;16;13.21;8.97;13.56;NA;19.69;16.83;NA;NA;ND;NA;NA;NA;
22;17;5.6;15.56;22.36;NA;5.39;22.9;NA;NA;ND;NA;NA;NA;
22;18;3.63;9.15;15.85;NA;17.17;17.16;NA;NA;ND;NA;NA;NA;
22;19;11.34;9.15;18.41;NA;21.56;12.1;NA;NA;ND;NA;NA;NA;
22;20;9.69;10.73;22.12;NA;20.23;20.14;NA;NA;ND;NA;NA;NA;
22;21;14.09;7.75;15.42;NA;7.04;14.69;NA;NA;ND;NA;NA;NA;
22;22;12.12;2.43;18.8;NA;12.32;13.42;NA;NA;ND;NA;NA;NA;
22;23;ND;5.08;12.43;NA;24.34;22.81;NA;NA;ND;NA;NA;NA;
23;0;15.37;9.44;13.85;NA;19.93;28.94;NA;NA;ND;NA;NA;NA;
23;1;19.97;16.75;10.54;NA;5.02;23.04;NA;NA;ND;NA;NA;NA;
23;2;10.1;7.11;13;NA;11.11;15.6;NA;NA;ND;NA;NA;NA;
23;3;4.64;22.59;9.79;NA;15.49;10.58;NA;NA;ND;NA;NA;NA;
23;4;13.79;16.92;13.67;NA;14.01;8.82;NA;NA;ND;NA;NA;NA;
23;5;15.65;14.85;14.61;NA;14.5;19.36;NA;NA;ND;NA;NA;NA;
23;6;22.39;15.66;15.67;NA;35.72;16.69;NA;NA;ND;NA;NA;NA;
23;7;29.46;25.23;37.16;NA;40.22;28.61;NA;NA;ND;NA;NA;NA;
23;8;27.53;29.18;36.88;NA;37.43;36.59;NA;NA;ND;NA;NA;NA;
23;9;38.84;22.12;27.26;NA;27.69;20.02;NA;NA;ND;NA;NA;NA;
23;10;26;20.95;98.65;NA;29.08;23.17;NA;NA;ND;NA;NA;NA;
23;11;22.02;27.15;20.97;NA;20.35;21.13;NA;NA;ND;NA;NA;NA;
23;12;11.43;15.97;16.89;NA;22.27;21.15;NA;NA;ND;NA;NA;NA;
23;13;20.86;12.06;20.75;NA;15.67;22.06;NA;NA;ND;NA;NA;NA;
23;14;9.39;2;7.74;NA;20.41;9.43;NA;NA;ND;NA;NA;NA;
23;15;11.44;13.76;17.37;NA;14.65;19.58;NA;NA;ND;NA;NA;NA;
23;16;15.06;23.53;25.88;NA;28.35;23.98;NA;NA;ND;NA;NA;NA;
23;17;4.42;11.47;11.43;NA;8.48;12.82;NA;NA;ND;NA;NA;NA;
23;18;7.01;24.24;19.07;NA;23.26;15.96;NA;NA;ND;NA;NA;NA;
23;19;3.18;16.67;23.55;NA;11.21;21.7;NA;NA;ND;NA;NA;NA;
23;20;7.79;12.83;20.24;NA;25.55;20.29;NA;NA;ND;NA;NA;NA;
23;21;9.76;5.39;20.02;NA;34.51;18.15;NA;NA;ND;NA;NA;NA;
23;22;11.07;10.06;13.71;NA;20.75;16.2;NA;NA;ND;NA;NA;NA;
23;23;ND;8.07;16.76;NA;5.91;12.5;NA;NA;ND;NA;NA;NA;
24;0;5.24;16.57;31.32;NA;26.41;10.12;NA;NA;ND;NA;NA;NA;
24;1;15.98;18.65;18.85;NA;16.77;21.4;NA;NA;ND;NA;NA;NA;
24;2;16.01;10.83;20.64;NA;21.28;28.21;NA;NA;ND;NA;NA;NA;
24;3;16.57;29.73;21.02;NA;19.53;14.35;NA;NA;ND;NA;NA;NA;
24;4;19.5;14.71;14.56;NA;29.42;20.74;NA;NA;ND;NA;NA;NA;
24;5;21.11;24.63;20.45;NA;34.45;30.41;NA;NA;ND;NA;NA;NA;
24;6;38.01;38.82;20.93;NA;71.22;32.13;NA;NA;ND;NA;NA;NA;
24;7;39.35;30.37;24.87;NA;94.04;57.59;NA;NA;ND;NA;NA;NA;
24;8;44.19;45.79;55.9;NA;88.42;82.87;NA;NA;ND;NA;NA;NA;
24;9;15.38;14.75;27.74;NA;68.65;64.76;NA;NA;ND;NA;NA;NA;
24;10;20.02;17.52;17.69;NA;33;11.03;NA;NA;ND;NA;NA;NA;
24;11;27.51;24.4;22.49;NA;25.54;31.6;NA;NA;ND;NA;NA;NA;
24;12;28.36;18.23;24.61;NA;14.89;20.29;NA;NA;ND;NA;NA;NA;
24;13;19.93;24.85;29.87;NA;25.57;26.51;NA;NA;ND;NA;NA;NA;
24;14;15.59;16.39;21.08;NA;35;24.36;NA;NA;ND;NA;NA;NA;
24;15;17.14;10.02;18.34;NA;6.31;14.3;NA;NA;ND;NA;NA;NA;
24;16;22.94;31.6;18.25;NA;19.31;22.85;NA;NA;ND;NA;NA;NA;
24;17;15.61;31.02;18.32;NA;18.14;18.22;NA;NA;ND;NA;NA;NA;
24;18;7.5;18.32;14.2;NA;10.32;20.21;NA;NA;ND;NA;NA;NA;
24;19;9.58;20.88;26.36;NA;15.95;28.96;NA;NA;ND;NA;NA;NA;
24;20;11.05;13;24.79;NA;23.06;21.52;NA;NA;ND;NA;NA;NA;
24;21;10.57;11.23;18.41;NA;25.75;20.19;NA;NA;ND;NA;NA;NA;
24;22;6.84;2.92;21.95;NA;28.88;18.24;NA;NA;ND;NA;NA;NA;
24;23;ND;13.43;15.05;NA;19.76;11.69;NA;NA;ND;NA;NA;NA;
25;0;18.14;2.18;15.08;NA;25.24;28.64;NA;NA;ND;NA;NA;NA;
25;1;10.96;8.84;25.08;NA;20.09;21.34;NA;NA;ND;NA;NA;NA;
25;2;17.87;17.34;16.46;NA;16.91;27.22;NA;NA;ND;NA;NA;NA;
25;3;10.55;11.85;16.12;NA;19.13;19.21;NA;NA;ND;NA;NA;NA;
25;4;10.1;1.65;15.9;NA;24.36;22.29;NA;NA;ND;NA;NA;NA;
25;5;9.3;4.81;19.95;NA;16.21;19.64;NA;NA;ND;NA;NA;NA;
25;6;13.27;7.71;15.03;NA;29.19;23.99;NA;NA;ND;NA;NA;NA;
25;7;19.31;0.43;21.18;NA;30.96;15.89;NA;NA;ND;NA;NA;NA;
25;8;11.31;29.33;17.16;NA;27.98;11.22;NA;NA;ND;NA;NA;NA;
25;9;13.38;51.78;27.2;NA;23.16;25.2;NA;NA;ND;NA;NA;NA;
25;10;27.43;51.35;28.86;NA;29.29;36.34;NA;NA;ND;NA;NA;NA;
25;11;18.73;40.77;25.9;NA;33.21;38.38;NA;NA;ND;NA;NA;NA;
25;12;19.52;13.29;24.22;NA;18.15;16.22;NA;NA;ND;NA;NA;NA;
25;13;16.23;16.48;19.36;NA;28.93;24.46;NA;NA;ND;NA;NA;NA;
25;14;11.67;8.28;14.91;NA;21.09;14.58;NA;NA;ND;NA;NA;NA;
25;15;13.12;6.52;10.55;NA;20.56;14.15;NA;NA;ND;NA;NA;NA;
25;16;12.67;14.94;20.29;NA;13.16;15.47;NA;NA;ND;NA;NA;NA;
25;17;5.08;21.76;16.84;NA;1.69;11;NA;NA;ND;NA;NA;NA;
25;18;7.57;17.64;14.82;NA;12.1;9.43;NA;NA;ND;NA;NA;NA;
25;19;0.78;15.2;15.65;NA;14.56;14.5;NA;NA;ND;NA;NA;NA;
25;20;4.12;5.82;10.37;NA;10.51;14.98;NA;NA;ND;NA;NA;NA;
25;21;4.93;0.26;7.78;NA;10.35;17.7;NA;NA;ND;NA;NA;NA;
25;22;1.7;14.29;7.07;NA;14.43;1.37;NA;NA;ND;NA;NA;NA;
25;23;ND;3.01;3.95;NA;13.44;8.38;NA;NA;ND;NA;NA;NA;
26;0;0.96;15.45;5.95;NA;14.99;3.29;NA;NA;ND;NA;NA;NA;
26;1;10.57;7.71;5.7;NA;4.44;15.98;NA;NA;ND;NA;NA;NA;
26;2;4.09;15.15;9.83;NA;6.46;8.82;NA;NA;ND;NA;NA;NA;
26;3;5.73;1.95;4.07;NA;11.53;9.15;NA;NA;ND;NA;NA;NA;
26;4;7.38;18.17;4.58;NA;4.06;4.82;NA;NA;ND;NA;NA;NA;
26;5;5.55;3.08;3.87;NA;4.26;9.31;NA;NA;ND;NA;NA;NA;
