DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;12;70.22;64.02;74.18;NA;66.2;78.74;64.8;80.32;55.76;NA;NA;NA;
24;13;51.06;52.76;57.85;NA;59.14;67.69;71.52;68.76;57.48;NA;NA;NA;
24;14;46.9;50.67;53.03;NA;41.56;ND;61.31;63.53;46.27;NA;NA;NA;
24;15;40.53;54.11;36.88;NA;27.48;ND;38.7;55.92;49.47;NA;NA;NA;
24;16;51.5;47.96;36.25;NA;27.56;31.62;34.1;53.01;44.51;NA;NA;NA;
24;17;43.8;40.03;25.37;NA;16.35;16.64;16.21;50.22;46.78;NA;NA;NA;
24;18;17.5;28.81;7.87;NA;7.05;1.8;7.53;44.92;40.01;NA;NA;NA;
24;19;5.92;26.59;2.38;NA;3.75;1.88;5.11;37.21;33.44;NA;NA;NA;
24;20;11.87;26.92;3;NA;3.52;0.63;16.43;38.82;25.78;NA;NA;NA;
24;21;14.35;18.98;2.06;NA;5.71;0.78;9.47;39.29;32.03;NA;NA;NA;
24;22;9.27;23.06;1.95;NA;1.7;1.17;20.64;35.89;23.43;NA;NA;NA;
24;23;16.2;30.49;9.25;NA;4.34;0.83;26.32;34.97;14.91;NA;NA;NA;
25;0;26.49;33.57;17.78;NA;5.6;16.11;35.92;26.22;21.88;NA;NA;NA;
25;1;38.59;37.88;17.11;NA;12.28;16.89;ND;26.94;17.83;NA;NA;NA;
25;2;36.2;34.41;ND;NA;ND;13.35;16.15;19.08;19.13;NA;NA;NA;
25;3;28.88;32.47;22.86;NA;4.59;9.31;25.18;10.82;5.87;NA;NA;NA;
25;4;22.43;31.2;18.5;NA;1.8;3.89;19.6;9.99;1.11;NA;NA;NA;
25;5;13.7;27.08;11.16;NA;2.83;4.18;3.83;2.72;6.5;NA;NA;NA;
25;6;10.01;11.26;3.61;NA;5.22;3.42;12.39;3.91;8.36;NA;NA;NA;
25;7;19.42;19.06;11.31;NA;13.98;10.61;27.01;9.09;11.95;NA;NA;NA;
25;8;38.78;43.08;29.14;NA;27.81;29.16;50.02;28.16;30.22;NA;NA;NA;
25;9;61.27;55.39;33.1;NA;48.35;53.28;82.27;51.42;51.83;NA;NA;NA;
25;10;85.21;73.74;60.39;NA;53.84;65.44;81.29;67.96;41.51;NA;NA;NA;
25;11;95.77;84.33;66.9;NA;57.5;72.18;84.84;83.94;36.21;NA;NA;NA;
25;12;77.59;79.05;69.87;NA;66.52;76.19;78.9;84.58;80.44;NA;NA;NA;
25;13;69.5;70.13;80.66;NA;65.21;82.82;88.06;86.74;90.09;NA;NA;NA;
25;14;67.4;67.01;81;NA;60.21;75.57;86.63;75.2;68.35;NA;NA;NA;
25;15;64.18;63.19;67.34;NA;44.79;53.4;68.94;69.86;54.83;NA;NA;NA;
25;16;59.27;58.95;45.16;NA;38.51;49.85;53.68;59.06;53.01;NA;NA;NA;
25;17;43.67;56.33;48.09;NA;35.63;41.28;33.07;44.44;22.89;NA;NA;NA;
25;18;36.56;43.1;21.35;NA;23.43;24.44;24.22;35.34;1.28;NA;NA;NA;
25;19;32.74;39.96;4.96;NA;15.84;3.69;8.51;42.25;3.35;NA;NA;NA;
25;20;16.37;27.91;9.29;NA;2.51;4.39;17.93;25.79;4.89;NA;NA;NA;
25;21;12.22;18.54;2.74;NA;9.09;4.81;39.28;6.43;1.15;NA;NA;NA;
25;22;16.77;7.04;1.46;NA;4.93;9.22;16.04;3.56;1.46;NA;NA;NA;
25;23;6.53;4.77;6.25;NA;6.43;7.33;25.18;1.21;1.98;NA;NA;NA;
26;0;11.44;4.27;9.61;NA;1.64;13.64;25.2;1;1.41;NA;NA;NA;
26;1;8.47;0.23;7.49;NA;1.44;1.8;37.95;1.23;4.67;NA;NA;NA;
26;2;ND;0.04;7.13;NA;2.01;5.15;53.16;1.95;4.43;NA;NA;NA;
26;3;5.81;0.03;1.75;NA;3.3;7.52;43.61;0.84;1.5;NA;NA;NA;
26;4;5.35;0.46;3.58;NA;4.52;2.63;57.54;1.12;2.15;NA;NA;NA;
26;5;7.76;1.04;7.27;NA;3.6;1.86;38.12;1.16;1.41;NA;NA;NA;
26;6;18.02;3.47;6.15;NA;5.25;4.8;34.36;2.39;2.54;NA;NA;NA;
26;7;19.88;17.58;19.8;NA;21.11;16.31;57.11;7;10.53;NA;NA;NA;
26;8;49.9;55.91;39.73;NA;45;56.58;61.24;23.17;33.16;NA;NA;NA;
26;9;73.35;67.17;53.49;NA;64.93;71.02;65.76;42.41;19.83;NA;NA;NA;
26;10;80.94;73.23;70.85;NA;69.02;78.98;69.45;80.26;20.16;NA;NA;NA;
26;11;80.53;79.18;72.21;NA;70.36;80.77;68.01;84.56;58.1;NA;NA;NA;
26;12;83.42;79.99;73.07;NA;72.69;81.13;75.69;91.31;57.83;NA;NA;NA;
26;13;70.68;78.41;79.13;NA;65.56;83.38;78.66;86.39;77.57;NA;NA;NA;
26;14;67.12;70.75;78.46;NA;53.99;82.03;61.85;77.57;74.95;NA;NA;NA;
26;15;65.15;61.35;69.14;NA;43.47;61.46;56.78;64.27;53.01;NA;NA;NA;
26;16;57.85;50.39;54.65;NA;44.14;52.9;39.48;57.02;53.43;NA;NA;NA;
26;17;48.56;40.49;39.18;NA;37.04;38.49;35.55;47.47;44.66;NA;NA;NA;
26;18;37.55;35.17;19.61;NA;31.5;19.51;26.65;40.7;27.54;NA;NA;NA;
26;19;19.96;27.38;17.43;NA;23.49;21.01;23.04;40.73;20.58;NA;NA;NA;
26;20;11.81;26.45;10.76;NA;8.84;13.34;26.78;41.21;28.56;NA;NA;NA;
26;21;14.06;30.75;18.92;NA;23.84;17.9;26.5;43.76;27.21;NA;NA;NA;
26;22;30.26;34.04;20.33;NA;15.97;13.1;23.46;44.59;39.18;NA;NA;NA;
26;23;39.29;32.52;25.04;NA;12.49;22.75;30.02;36.51;34.64;NA;NA;NA;
27;0;34.66;29.69;31.37;NA;23.65;24.13;34.68;38.87;18.99;NA;NA;NA;
27;1;31.55;32.27;29.22;NA;23.93;24.14;ND;19.68;19.41;NA;NA;NA;
27;2;27.56;30.32;ND;NA;ND;28.07;34.12;11.78;15.8;NA;NA;NA;
27;3;22;10.62;22.28;NA;6.98;14.37;46.3;3.49;19.25;NA;NA;NA;
27;4;20.91;4.71;13.89;NA;5.05;9.58;47.77;1.33;11.09;NA;NA;NA;
27;5;6;1.72;1.1;NA;3.27;4.5;33.53;1.29;5.08;NA;NA;NA;
27;6;5.52;2.64;4.46;NA;5.66;3.92;30.08;3.61;2.68;NA;NA;NA;
27;7;8.39;6.32;4.58;NA;7.13;5.21;11.95;4.32;7.47;NA;NA;NA;
27;8;23.34;28.96;16;NA;23.58;24.19;66.25;11.39;29.26;NA;NA;NA;
27;9;50.64;51.47;28.82;NA;52.4;57.21;67.2;38.48;57.35;NA;NA;NA;
27;10;78.93;76.45;47.4;NA;67.85;62.71;86.81;57.31;67.34;NA;NA;NA;
27;11;82.41;70.15;73.41;NA;65.52;72.01;97.79;77.99;22.12;NA;NA;NA;
27;12;ND;74.12;88.78;NA;63.58;90.95;85.86;85.36;57.73;NA;NA;NA;
27;13;ND;72.92;78.83;NA;65.17;76.45;82.59;79.5;73.35;NA;NA;NA;
27;14;66.97;68.3;77.67;NA;47.68;62.04;67;73.75;63.93;NA;NA;NA;
27;15;54.74;56.57;38.28;NA;41.67;46.76;ND;58.57;52.29;NA;NA;NA;
27;16;52.22;49.55;38.9;NA;45.73;52.59;41.01;53.03;33.58;NA;NA;NA;
27;17;50.48;47.13;22.16;NA;53.22;28.19;39.74;49.96;28.03;NA;NA;NA;
27;18;29.55;39.2;12.07;NA;43.36;24.69;26.95;44.1;22.03;NA;NA;NA;
27;19;28.91;35.28;14.2;NA;6.97;11.92;35.59;45.61;16.22;NA;NA;NA;
27;20;22.42;34.36;6.73;NA;3.88;4.97;10.21;45.68;7.6;NA;NA;NA;
27;21;25.23;31.7;13.25;NA;2.22;6.35;2.09;43.66;8.56;NA;NA;NA;
27;22;27.66;30.73;20.85;NA;10.56;3.98;6.9;45.38;28.75;NA;NA;NA;
27;23;31.95;41.37;40.41;NA;11.22;23.87;23.54;46.85;35.49;NA;NA;NA;
28;0;27.44;39.28;37.72;NA;2.81;31.69;27.15;43.99;32.05;NA;NA;NA;
28;1;35.9;42.93;42.23;NA;2.71;40.48;18.47;42.89;29.3;NA;NA;NA;
28;2;ND;40.72;54.84;NA;22.13;48.12;32.05;44;25.87;NA;NA;NA;
28;3;34.94;41.72;52.24;NA;43.72;48.05;26.47;31.89;25.65;NA;NA;NA;
28;4;25.79;44.77;45.89;NA;32.01;44.75;31.55;17.17;21.37;NA;NA;NA;
28;5;8.84;37.21;38.1;NA;17.98;19.39;19.08;6.15;21.28;NA;NA;NA;
28;6;7.89;21.5;21.26;NA;9.21;10.42;7.34;5.13;13.13;NA;NA;NA;
28;7;14.23;32.93;12.15;NA;18.57;11.02;27.21;13.75;11.33;NA;NA;NA;
28;8;27.73;47.04;14.49;NA;29.06;20.96;44.31;40.82;25.4;NA;NA;NA;
28;9;50.35;61.42;16.89;NA;45.96;27.76;69.88;47.58;52.76;NA;NA;NA;
28;10;65.46;77.94;34.61;NA;39.86;32.28;74.32;78.92;58.5;NA;NA;NA;
28;11;92.21;89.81;64.77;NA;38.56;51.76;91.09;93.14;59.87;NA;NA;NA;
28;12;100.52;83.77;98.94;NA;73.76;88.99;67.51;96.55;82.82;NA;NA;NA;
28;13;69.27;70.04;74.42;NA;87.99;103.94;68.35;82.86;86.63;NA;NA;NA;
28;14;64.3;64.46;ND;NA;53.07;62.37;66.49;75.11;74.71;NA;NA;NA;
28;15;59.65;59.04;58.71;NA;49.86;50.71;65.66;61.66;60.58;NA;NA;NA;
28;16;48.7;52.94;36.76;NA;48.49;36.09;55.99;57.3;53.93;NA;NA;NA;
28;17;46.57;57.66;11.32;NA;41.13;30.97;42.3;43.28;36.44;NA;NA;NA;
28;18;9.61;28.03;6.85;NA;16.05;21.55;46.11;44.3;27.44;NA;NA;NA;
28;19;3.5;29.19;7.83;NA;6.24;17.71;47.72;34.79;30.03;NA;NA;NA;
28;20;2.98;20.63;3.96;NA;6.74;11.68;43.14;28.57;16.57;NA;NA;NA;
28;21;2.44;15.54;5.57;NA;23.62;14.93;23;26.15;26.36;NA;NA;NA;
28;22;18.18;29.49;12.96;NA;32.12;15.28;51.58;20.26;21.8;NA;NA;NA;
28;23;18.23;23.92;ND;NA;21.93;10.09;51.99;15.94;3.69;NA;NA;NA;
29;0;9.57;24.45;ND;NA;31.04;14.84;37.25;2.14;5.44;NA;NA;NA;
29;1;19.26;11.25;ND;NA;25.79;18.35;ND;3.06;6;NA;NA;NA;
29;2;24.96;7.04;ND;NA;ND;30.28;42.84;4.82;6.26;NA;NA;NA;
29;3;17.56;2.13;ND;NA;8.06;18.45;35.04;3.5;3.4;NA;NA;NA;
29;4;5.4;3.71;ND;NA;2.27;9.93;33.61;0.98;2.8;NA;NA;NA;
29;5;3.66;1.86;ND;NA;3.8;2.97;13.89;1.86;1.46;NA;NA;NA;
29;6;4.46;3.5;ND;NA;5.81;3.41;14.23;3.69;3.19;NA;NA;NA;
29;7;9.86;14.29;ND;NA;9.52;9.4;29.06;8.64;11.6;NA;NA;NA;
29;8;32.59;26.48;ND;NA;30.2;40.51;55.59;17.42;25.49;NA;NA;NA;
29;9;52.51;40.74;ND;NA;46.18;51.98;91.83;40.05;50.32;NA;NA;NA;
29;10;70.25;ND;ND;NA;62.55;62.83;95.23;71.18;66.58;NA;NA;NA;
29;11;83.8;ND;71.27;NA;62.44;65.64;84.26;85.68;36.33;NA;NA;NA;
29;12;77.04;67.64;78.07;NA;77.62;83.72;89.81;92.36;81.85;NA;NA;NA;
29;13;72.17;64.99;76.77;NA;78.47;82.44;103.46;86.62;89.84;NA;NA;NA;
29;14;61.3;ND;65.93;NA;48.54;68.44;87.21;75.78;82.3;NA;NA;NA;
29;15;ND;ND;42.62;NA;50.92;46.2;68.89;53.7;64.12;NA;NA;NA;
29;16;ND;37.93;39.33;NA;53.61;55.66;74.37;51.88;54.29;NA;NA;NA;
29;17;32.97;38.11;16.97;NA;26.32;28.9;62.03;42.95;41.25;NA;NA;NA;
29;18;20.43;32.51;11.87;NA;27.94;14.77;33.15;37.47;27.25;NA;NA;NA;
29;19;27.15;28.12;32.22;NA;15.24;12.27;33.78;31.94;13.28;NA;NA;NA;
29;20;31.63;3.86;21.66;NA;4.76;3.8;29.28;19.84;22.99;NA;NA;NA;
29;21;20.72;2.38;2.07;NA;4.18;1.77;19.43;13.22;10.78;NA;NA;NA;
29;22;9.5;6.95;3.55;NA;1.61;5.53;37.39;6.8;5.92;NA;NA;NA;
29;23;8.15;1.23;17.76;NA;0.98;11.49;34.28;10.43;2.52;NA;NA;NA;
30;0;16.32;0.65;14.52;NA;0.91;9.24;58.55;5.26;16.05;NA;NA;NA;
30;1;8.06;0.57;20.67;NA;6.5;6.65;58.24;5.46;8.66;NA;NA;NA;
30;2;ND;ND;23.19;NA;7.73;18.77;57.92;2.51;4.59;NA;NA;NA;
30;3;10.91;1.1;33.41;NA;12.96;16.91;57.02;3.08;6.12;NA;NA;NA;
30;4;5.93;2.45;40.51;NA;13.32;23.85;58.32;1.21;3.52;NA;NA;NA;
30;5;3.38;3.63;30.23;NA;9.47;26.45;58.13;1.51;1.46;NA;NA;NA;
30;6;6.62;3.49;13.57;NA;5.42;19.48;56.46;3.03;3.41;NA;NA;NA;
30;7;22.74;17.83;22.36;NA;15.48;38.64;56.79;6.98;11.38;NA;NA;NA;
30;8;34.69;34.13;33.92;NA;44.4;47.49;60.26;13.93;33.25;NA;NA;NA;
30;9;55.3;52.3;29.56;NA;57.22;63.97;65.58;39.98;20.61;NA;NA;NA;
30;10;80.13;72.49;49.22;NA;62.36;62.16;ND;64.94;18.48;NA;NA;NA;
30;11;84.29;69.45;75.67;NA;67.14;80.03;ND;86.92;49.07;NA;NA;NA;
30;12;73.32;66.09;61.57;NA;64.74;77.95;65.38;72.7;55.65;NA;NA;NA;
30;13;76.96;63.47;65.95;NA;67.59;73.45;73.13;77.06;66.14;NA;NA;NA;
30;14;62.58;57.08;67.51;NA;65.47;69.72;74.63;64.6;71.43;NA;NA;NA;
30;15;69.55;65.07;58.67;NA;48.36;64.63;52.5;72.58;66.21;NA;NA;NA;
30;16;77.52;63.61;54.22;NA;58.12;60.75;53.14;68.75;55.68;NA;NA;NA;
30;17;59.67;58.74;52.72;NA;44.62;42.43;49.98;68.16;54.4;NA;NA;NA;
30;18;28.37;22.51;43.67;NA;17.11;20.68;59.85;21.31;16.6;NA;NA;NA;
30;19;16.96;11.31;43.05;NA;6.17;18.81;61.78;15.91;6.15;NA;NA;NA;
30;20;25.47;8.89;28.52;NA;5.02;35.23;30.96;5.85;4.05;NA;NA;NA;
30;21;18.96;2.81;22.96;NA;3.4;34.06;42.65;14.64;4.5;NA;NA;NA;
30;22;22.64;3.85;18.3;NA;3.13;21.49;50.46;15.07;4.56;NA;NA;NA;
30;23;42.33;0.19;10.57;NA;3.28;22.33;62.4;8.41;2.61;NA;NA;NA;
