DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;0.8;0.85;0.63;3.35;0.53;0.61;0.18;NA;ND;NA;NA;NA;
13;3;0.79;0.59;0.55;3.42;0.51;0.45;0.17;NA;ND;NA;NA;NA;
13;4;0.72;0.64;0.52;3.46;0.54;0.5;0.15;NA;ND;NA;NA;NA;
13;5;0.65;0.7;0.46;3.25;0.54;0.52;0.16;NA;ND;NA;NA;NA;
13;6;1.11;1.35;0.94;3.55;1.03;0.62;0.2;NA;ND;NA;NA;NA;
13;7;0.71;0.64;0.65;3.15;1.17;0.66;0.56;NA;ND;NA;NA;NA;
13;8;0.55;0.36;0.59;3.14;0.69;0.58;0.55;NA;ND;NA;NA;NA;
13;9;0.62;0.33;0.47;2.87;0.51;0.57;0.51;NA;ND;NA;NA;NA;
13;10;0.54;0.23;0.65;2.87;0.51;0.49;0.41;NA;ND;NA;NA;NA;
13;11;0.4;0.15;0.62;2.76;0.43;0.43;0.34;NA;ND;NA;NA;NA;
13;12;0.42;0.21;0.48;2.72;0.49;0.49;0.29;NA;ND;NA;NA;NA;
13;13;0.47;0.26;0.59;2.67;0.61;0.52;0.34;NA;ND;NA;NA;NA;
13;14;0.46;0.23;0.54;2.71;1.06;0.89;0.43;NA;ND;NA;NA;NA;
13;15;0.44;0.31;0.52;2.7;1.46;0.74;0.59;NA;ND;NA;NA;NA;
13;16;0.43;0.27;0.58;2.75;1.21;0.7;0.83;NA;ND;NA;NA;NA;
13;17;0.5;0.31;0.71;2.88;1.01;0.76;0.78;NA;ND;NA;NA;NA;
13;18;0.57;0.37;0.98;3.01;1.27;0.95;0.86;NA;ND;NA;NA;NA;
13;19;0.66;0.52;1.3;3.13;1.35;1.12;0.91;NA;ND;NA;NA;NA;
13;20;1.28;0.41;1.17;3.26;1.04;0.79;0.68;NA;ND;NA;NA;NA;
13;21;1.32;0.39;0.87;3.4;0.82;1.09;0.38;NA;ND;NA;NA;NA;
13;22;1.34;0.45;1.04;3.41;1.02;0.84;0.34;NA;ND;NA;NA;NA;
13;23;0.73;0.38;0.51;3.15;0.69;0.62;0.3;NA;ND;NA;NA;NA;
14;0;0.67;0.55;ND;3.1;ND;ND;ND;NA;ND;NA;NA;NA;
14;1;0.58;0.57;1;3.12;0.54;0.47;0.26;NA;ND;NA;NA;NA;
14;2;0.55;0.47;1.01;3.03;0.5;0.46;0.26;NA;ND;NA;NA;NA;
14;3;0.49;0.28;0.88;2.99;0.52;0.59;0.26;NA;ND;NA;NA;NA;
14;4;0.51;0.32;0.78;3.08;0.54;0.69;0.27;NA;ND;NA;NA;NA;
14;5;0.74;0.78;1.11;3.21;0.82;0.63;0.35;NA;ND;NA;NA;NA;
14;6;2.33;2.88;1.34;3.87;1.94;1.05;0.44;NA;ND;NA;NA;NA;
14;7;1.61;1.94;1.4;4.64;1.28;1.05;0.39;NA;ND;NA;NA;NA;
14;8;0.95;0.49;1.55;4.35;0.86;0.85;0.34;NA;ND;NA;NA;NA;
14;9;0.95;0.51;1.37;3.52;0.72;0.83;0.34;NA;ND;NA;NA;NA;
14;10;0.67;0.32;0.92;3.32;0.87;0.96;0.34;NA;ND;NA;NA;NA;
14;11;0.51;ND;0.75;3.36;0.76;0.75;0.36;NA;ND;NA;NA;NA;
14;12;0.45;0.26;0.83;2.78;0.83;0.64;0.37;NA;ND;NA;NA;NA;
14;13;0.48;0.18;0.8;2.76;0.9;0.68;0.48;NA;ND;NA;NA;NA;
14;14;0.46;0.12;0.6;2.76;1.13;0.69;0.61;NA;ND;NA;NA;NA;
14;15;0.46;0.2;0.57;2.78;0.97;0.93;0.72;NA;ND;NA;NA;NA;
14;16;0.47;0.29;0.54;3.04;1.02;1;0.76;NA;ND;NA;NA;NA;
14;17;0.59;0.29;0.88;3.25;1.16;1.3;0.69;NA;ND;NA;NA;NA;
14;18;0.58;0.36;0.98;3.43;1.32;1.7;0.76;NA;ND;NA;NA;NA;
14;19;0.63;0.38;1.77;3.54;1.36;1.68;0.83;NA;ND;NA;NA;NA;
14;20;0.64;0.36;1.37;3.46;1.16;1.22;0.72;NA;ND;NA;NA;NA;
14;21;0.75;0.35;1.1;3.58;1.08;1;0.66;NA;ND;NA;NA;NA;
14;22;0.66;0.36;0.97;3.41;0.97;0.93;0.57;NA;ND;NA;NA;NA;
14;23;0.59;0.46;0.79;3.35;0.81;0.84;0.55;NA;ND;NA;NA;NA;
15;0;ND;ND;0.64;3.35;0.89;0.86;0.6;NA;ND;NA;NA;NA;
15;1;0.65;0.56;0.66;3.35;0.84;0.78;0.47;NA;ND;NA;NA;NA;
15;2;0.54;0.56;0.63;3.22;0.81;0.67;0.44;NA;ND;NA;NA;NA;
15;3;0.66;0.53;0.68;3.25;0.93;0.65;0.45;NA;ND;NA;NA;NA;
15;4;0.52;0.68;0.67;3.22;0.98;0.67;0.43;NA;ND;NA;NA;NA;
15;5;0.69;0.97;0.77;3.45;1.56;1.08;1.26;NA;ND;NA;NA;NA;
15;6;1.55;1.29;2.03;4.37;2.48;2.21;1.26;NA;ND;NA;NA;NA;
15;7;2.09;1.33;2.8;5.1;2.73;2.12;0.49;NA;ND;NA;NA;NA;
15;8;1.65;0.64;1.41;4.26;1.77;1;0.36;NA;ND;NA;NA;NA;
15;9;0.87;0.43;1.13;3.52;1.09;1.07;0.32;NA;ND;NA;NA;NA;
15;10;0.56;0.23;0.89;3.28;0.96;0.85;0.37;NA;ND;NA;NA;NA;
15;11;0.5;0.28;0.67;3.05;0.85;0.81;0.42;NA;ND;NA;NA;NA;
15;12;0.49;0.33;0.74;2.97;1.05;0.82;0.61;NA;ND;NA;NA;NA;
15;13;0.4;0.23;0.64;3;0.96;0.77;0.49;NA;ND;NA;NA;NA;
15;14;0.39;0.16;0.95;3.13;0.84;0.8;0.47;NA;ND;NA;NA;NA;
15;15;0.44;0.17;1.23;3.26;0.92;0.82;0.56;NA;ND;NA;NA;NA;
15;16;0.5;0.28;1.14;3.92;1.13;0.85;0.5;NA;ND;NA;NA;NA;
15;17;0.83;0.29;1.48;4.24;0.95;1.01;0.68;NA;ND;NA;NA;NA;
15;18;0.9;0.26;1.64;4.02;1.04;1.14;0.72;NA;ND;NA;NA;NA;
15;19;0.85;0.38;1.15;4.08;0.99;0.98;0.55;NA;ND;NA;NA;NA;
15;20;0.77;0.57;1.09;3.79;0.9;0.96;0.62;NA;ND;NA;NA;NA;
15;21;0.6;ND;0.89;3.59;0.81;0.88;0.66;NA;ND;NA;NA;NA;
15;22;0.57;ND;0.77;3.51;0.95;0.87;0.49;NA;ND;NA;NA;NA;
15;23;0.6;ND;0.63;3.43;0.75;0.73;0.49;NA;ND;NA;NA;NA;
16;0;0.53;ND;ND;3.33;ND;ND;ND;NA;ND;NA;NA;NA;
16;1;0.46;ND;0.54;3.26;0.57;0.63;0.49;NA;ND;NA;NA;NA;
16;2;0.45;ND;0.53;3.21;0.59;0.57;0.51;NA;ND;NA;NA;NA;
16;3;0.45;ND;0.51;3.27;0.59;0.59;0.5;NA;ND;NA;NA;NA;
16;4;0.48;ND;0.54;3.23;0.66;0.63;0.59;NA;ND;NA;NA;NA;
16;5;0.56;ND;0.66;3.38;0.85;0.82;0.87;NA;ND;NA;NA;NA;
16;6;1.02;ND;1;3.73;1.82;1.71;1.16;NA;ND;NA;NA;NA;
16;7;1.32;ND;1.79;4.16;2.22;2.52;1.18;NA;ND;NA;NA;NA;
16;8;1.29;ND;2.32;4.4;2.06;2.39;1.02;NA;ND;NA;NA;NA;
16;9;0.71;ND;2.09;4.34;1.71;2.08;0.54;NA;ND;NA;NA;NA;
16;10;0.58;ND;1.28;3.68;ND;1.27;0.48;NA;ND;NA;NA;NA;
16;11;0.48;ND;1.1;3.5;0.98;1.16;0.51;NA;ND;NA;NA;NA;
16;12;0.46;0.53;0.97;3.45;0.81;0.9;0.63;NA;ND;NA;NA;NA;
16;13;0.45;0.61;0.97;3.5;0.71;0.81;0.77;NA;ND;NA;NA;NA;
16;14;0.45;0.6;0.92;3.51;0.8;0.81;0.74;NA;ND;NA;NA;NA;
16;15;0.44;0.78;1.08;3.52;0.98;0.88;0.82;NA;ND;NA;NA;NA;
16;16;0.49;0.72;1.4;3.72;1;1.17;0.8;NA;ND;NA;NA;NA;
16;17;0.73;0.78;2.22;5.24;1;1.6;0.84;NA;ND;NA;NA;NA;
16;18;0.95;0.97;2.29;4.7;1.21;1.5;0.88;NA;ND;NA;NA;NA;
16;19;1.43;1.22;2.3;5;1.45;1.87;1.31;NA;ND;NA;NA;NA;
16;20;1.08;1.27;1.89;5.05;1.51;1.99;0.88;NA;ND;NA;NA;NA;
16;21;1;1.02;1.87;4.21;1.57;1.66;1.07;NA;ND;NA;NA;NA;
16;22;0.91;0.87;1.74;4.45;1.5;1.27;1.07;NA;ND;NA;NA;NA;
16;23;0.8;0.81;1.34;4.21;0.99;1.16;0.96;NA;ND;NA;NA;NA;
17;0;ND;ND;1.39;3.82;0.98;1.46;0.81;NA;ND;NA;NA;NA;
17;1;0.6;0.73;1.09;3.73;1.02;1.37;0.62;NA;ND;NA;NA;NA;
17;2;0.5;0.76;0.98;3.88;1;1.23;0.46;NA;ND;NA;NA;NA;
17;3;0.56;0.84;0.84;3.61;0.71;0.94;0.42;NA;ND;NA;NA;NA;
17;4;0.6;0.91;0.91;3.58;0.46;0.76;0.4;NA;ND;NA;NA;NA;
17;5;0.81;0.86;0.82;3.7;0.87;0.87;0.5;NA;ND;NA;NA;NA;
17;6;1.37;2.03;1.55;4.4;2.65;2.33;0.98;NA;ND;NA;NA;NA;
17;7;2.55;2.34;1.99;5.93;2.19;1.59;0.66;NA;ND;NA;NA;NA;
17;8;1.22;1.09;1.01;4.37;0.96;1.08;0.44;NA;ND;NA;NA;NA;
17;9;0.81;1.02;1.17;4.13;0.58;1.03;0.41;NA;ND;NA;NA;NA;
17;10;0.57;0.92;0.99;4.06;0.56;0.79;0.43;NA;ND;NA;NA;NA;
17;11;0.58;0.75;0.95;4.09;0.48;0.74;0.49;NA;ND;NA;NA;NA;
17;12;0.53;0.69;0.97;3.87;0.49;0.69;0.45;NA;ND;NA;NA;NA;
17;13;0.41;0.75;0.9;3.76;0.49;0.68;0.46;NA;ND;NA;NA;NA;
17;14;0.46;0.77;ND;3.59;0.59;0.81;0.48;NA;ND;NA;NA;NA;
17;15;0.51;0.74;ND;3.85;0.72;ND;0.5;NA;ND;NA;NA;NA;
17;16;0.7;0.98;ND;4.22;0.59;ND;0.51;NA;ND;NA;NA;NA;
17;17;0.93;1.29;1.83;4.39;1.31;1.84;0.79;NA;ND;NA;NA;NA;
17;18;1.74;1.47;3.26;5.36;1.86;2.4;1.01;NA;ND;NA;NA;NA;
17;19;1.94;1.78;2.42;6.35;1.34;1.99;1.04;NA;ND;NA;NA;NA;
17;20;1.72;2.73;2.65;8.04;1.82;2.58;1.06;NA;ND;NA;NA;NA;
17;21;2.01;3.04;2.27;6.64;2.66;2.21;0.95;NA;ND;NA;NA;NA;
17;22;1.13;ND;1.04;8.11;2.27;1.8;0.45;NA;ND;NA;NA;NA;
17;23;2.65;3.08;0.74;5.39;1.64;1.31;0.33;NA;ND;NA;NA;NA;
18;0;1.67;2.08;ND;4.49;ND;ND;ND;NA;ND;NA;NA;NA;
18;1;1.17;1.86;0.41;3.79;0.51;0.42;0.31;NA;ND;NA;NA;NA;
18;2;0.76;1.45;0.4;4.61;0.52;0.43;0.29;NA;ND;NA;NA;NA;
18;3;0.65;1.26;0.46;4.13;0.5;0.51;0.3;NA;ND;NA;NA;NA;
18;4;0.94;1.26;0.28;3.49;0.45;0.39;0.31;NA;ND;NA;NA;NA;
18;5;0.8;1.46;0.34;3.48;0.72;0.62;0.35;NA;ND;NA;NA;NA;
18;6;1.46;1.93;0.77;3.99;1.56;0.81;0.52;NA;ND;NA;NA;NA;
18;7;1.64;1.89;1;4.48;1.47;1.11;0.48;NA;ND;NA;NA;NA;
18;8;0.96;1.06;0.96;4.5;0.76;0.83;0.39;NA;ND;NA;NA;NA;
18;9;0.65;0.82;0.85;4.07;0.45;0.65;0.38;NA;ND;NA;NA;NA;
18;10;0.5;0.58;0.82;3.92;0.47;0.53;0.38;NA;ND;NA;NA;NA;
18;11;0.47;0.61;0.8;3.93;0.49;0.44;ND;NA;ND;NA;NA;NA;
18;12;0.46;0.65;0.81;3.96;0.48;0.55;ND;NA;ND;NA;NA;NA;
18;13;0.48;0.68;0.79;3.89;0.44;0.5;1.1;NA;ND;NA;NA;NA;
18;14;0.43;0.63;0.65;ND;0.4;0.44;1.17;NA;ND;NA;NA;NA;
18;15;0.43;0.53;0.66;ND;0.5;0.54;0.88;NA;ND;NA;NA;NA;
18;16;0.47;0.58;0.77;ND;0.62;0.7;0.67;NA;ND;NA;NA;NA;
18;17;0.67;0.66;0.97;ND;0.89;0.87;0.68;NA;ND;NA;NA;NA;
18;18;0.86;0.92;0.95;ND;1.3;0.92;0.74;NA;ND;NA;NA;NA;
18;19;0.97;0.89;0.97;ND;0.85;1.2;0.91;NA;ND;NA;NA;NA;
18;20;0.99;1.01;1;ND;1.42;1.49;0.52;NA;ND;NA;NA;NA;
18;21;0.95;1;1.05;ND;1.96;1.35;1.02;NA;ND;NA;NA;NA;
18;22;0.93;0.84;0.66;ND;1.41;0.84;0.83;NA;ND;NA;NA;NA;
18;23;0.81;0.73;0.6;ND;1.86;0.57;0.49;NA;ND;NA;NA;NA;
19;0;ND;ND;0.44;ND;1.64;1.06;0.37;NA;ND;NA;NA;NA;
19;1;0.88;1.16;0.53;ND;1.3;1.26;0.35;NA;ND;NA;NA;NA;
19;2;1.11;1;0.94;ND;0.98;1.08;0.28;NA;ND;NA;NA;NA;
19;3;0.88;1.23;0.9;ND;0.93;1.17;0.31;NA;ND;NA;NA;NA;
19;4;0.62;1.22;1.03;ND;0.77;1.18;0.35;NA;ND;NA;NA;NA;
19;5;0.68;1.13;0.79;ND;1.7;1.71;0.99;NA;ND;NA;NA;NA;
19;6;0.78;2.4;1.37;ND;1.67;2.22;1.11;NA;ND;NA;NA;NA;
19;7;0.55;1.08;2.03;ND;2.83;2.56;0.71;NA;ND;NA;NA;NA;
19;8;0.65;0.67;0.58;ND;1.51;2.03;0.48;NA;ND;NA;NA;NA;
19;9;0.56;0.67;0.53;ND;0.73;0.54;0.41;NA;ND;NA;NA;NA;
19;10;0.53;0.63;0.59;ND;0.43;0.41;0.44;NA;ND;NA;NA;NA;
19;11;0.49;0.65;0.57;ND;0.44;0.44;0.43;NA;ND;NA;NA;NA;
19;12;0.5;0.69;0.56;ND;0.42;0.45;0.44;NA;ND;NA;NA;NA;
19;13;0.51;0.67;0.57;ND;0.43;0.5;0.47;NA;ND;NA;NA;NA;
19;14;0.47;0.65;0.63;ND;0.52;0.49;0.5;NA;ND;NA;NA;NA;
19;15;0.42;0.66;0.59;ND;0.56;0.47;0.53;NA;ND;NA;NA;NA;
19;16;0.45;0.68;0.6;ND;0.55;0.51;0.54;NA;ND;NA;NA;NA;
19;17;0.54;0.65;0.67;ND;0.56;0.52;0.52;NA;ND;NA;NA;NA;
19;18;0.68;0.78;0.82;ND;0.68;0.55;0.65;NA;ND;NA;NA;NA;
19;19;0.87;1.06;0.67;ND;0.72;0.55;0.79;NA;ND;NA;NA;NA;
19;20;0.72;0.98;0.7;ND;0.66;0.56;1.13;NA;ND;NA;NA;NA;
19;21;0.83;0.94;0.66;ND;0.91;0.79;0.81;NA;ND;NA;NA;NA;
19;22;0.8;0.75;0.64;ND;0.93;1.06;0.43;NA;ND;NA;NA;NA;
19;23;0.56;0.66;0.52;ND;0.76;0.78;0.46;NA;ND;NA;NA;NA;
20;0;0.44;0.65;ND;ND;ND;ND;ND;NA;ND;NA;NA;NA;
20;1;0.54;0.71;0.4;ND;1.11;1.01;0.31;NA;ND;NA;NA;NA;
20;2;0.55;0.72;0.38;ND;0.95;0.89;0.28;NA;ND;NA;NA;NA;
20;3;0.54;0.78;0.37;ND;0.96;0.4;0.28;NA;ND;NA;NA;NA;
20;4;0.53;0.98;0.3;ND;0.69;0.6;0.28;NA;ND;NA;NA;NA;
20;5;0.62;0.78;0.43;ND;1.15;0.68;0.29;NA;ND;NA;NA;NA;
20;6;0.77;1.03;0.38;ND;0.82;0.59;0.36;NA;ND;NA;NA;NA;
20;7;0.72;0.88;0.54;ND;0.86;0.55;0.41;NA;ND;NA;NA;NA;
20;8;0.45;0.7;0.52;ND;0.34;0.48;0.45;NA;ND;NA;NA;NA;
20;9;0.43;0.6;0.43;ND;0.31;0.32;0.35;NA;ND;NA;NA;NA;
20;10;0.43;0.61;0.56;ND;0.28;0.31;0.35;NA;ND;NA;NA;NA;
20;11;0.43;0.57;0.48;ND;0.31;0.29;0.36;NA;ND;NA;NA;NA;
20;12;0.44;0.62;0.47;ND;0.35;0.29;0.42;NA;ND;NA;NA;NA;
20;13;0.43;0.58;0.62;ND;0.29;0.31;0.42;NA;ND;NA;NA;NA;
20;14;0.48;0.69;0.52;ND;0.32;0.33;0.42;NA;ND;NA;NA;NA;
20;15;0.48;0.62;0.56;ND;0.41;0.38;0.45;NA;ND;NA;NA;NA;
20;16;0.5;0.63;0.57;ND;0.41;0.42;0.5;NA;ND;NA;NA;NA;
20;17;0.54;0.64;0.61;ND;0.56;0.47;0.56;NA;ND;NA;NA;NA;
20;18;0.67;0.67;0.55;ND;0.71;0.75;0.88;NA;ND;NA;NA;NA;
20;19;0.57;0.74;0.53;ND;0.76;0.74;0.88;NA;ND;NA;NA;NA;
20;20;0.71;0.77;0.55;ND;0.84;0.51;0.68;NA;ND;NA;NA;NA;
20;21;0.84;0.72;0.6;ND;0.64;0.59;0.81;NA;ND;NA;NA;NA;
20;22;0.69;0.83;0.57;ND;0.65;0.8;0.95;NA;ND;NA;NA;NA;
20;23;0.48;0.75;0.47;ND;0.65;0.79;0.91;NA;ND;NA;NA;NA;
21;0;ND;ND;0.52;ND;0.64;0.64;0.4;NA;ND;NA;NA;NA;
21;1;0.39;0.74;0.67;ND;0.71;0.68;0.33;NA;ND;NA;NA;NA;
21;2;0.41;0.76;0.53;ND;0.5;0.42;0.31;NA;ND;NA;NA;NA;
21;3;0.47;0.73;0.31;ND;0.36;0.32;0.31;NA;ND;NA;NA;NA;
21;4;0.55;0.68;0.39;ND;0.32;0.39;0.32;NA;ND;NA;NA;NA;
21;5;0.65;0.95;0.5;ND;0.71;0.73;0.39;NA;ND;NA;NA;NA;
21;6;1.02;2.34;0.99;ND;1.47;1.31;0.59;NA;ND;NA;NA;NA;
21;7;1.16;1.7;1.25;ND;1.25;1.59;0.56;NA;ND;NA;NA;NA;
21;8;0.91;0.74;1.52;ND;1.36;1.74;0.44;NA;ND;NA;NA;NA;
21;9;0.72;0.67;1.39;ND;1.07;1.1;0.42;NA;ND;NA;NA;NA;
21;10;0.53;0.64;ND;ND;0.49;0.48;0.41;NA;ND;NA;NA;NA;
21;11;0.48;0.65;ND;ND;0.53;0.48;0.83;NA;ND;NA;NA;NA;
21;12;0.48;0.64;ND;ND;0.52;0.5;0.69;NA;ND;NA;NA;NA;
21;13;0.51;0.68;ND;ND;0.69;0.66;0.53;NA;ND;NA;NA;NA;
21;14;0.48;0.57;0.68;ND;0.81;0.59;0.68;NA;ND;NA;NA;NA;
21;15;0.49;0.58;0.62;ND;0.68;0.58;0.62;NA;ND;NA;NA;NA;
21;16;0.49;0.57;0.47;ND;0.76;0.54;0.64;NA;ND;NA;NA;NA;
21;17;0.57;0.72;0.52;ND;0.86;0.76;0.72;NA;ND;NA;NA;NA;
21;18;0.66;0.84;1.28;ND;0.94;1.47;0.88;NA;ND;NA;NA;NA;
21;19;0.82;0.85;1.7;ND;1.21;1.08;1.02;NA;ND;NA;NA;NA;
21;20;0.96;0.76;1.65;ND;1.37;1.32;0.83;NA;ND;NA;NA;NA;
21;21;0.91;0.67;1.4;ND;0.92;1.22;0.88;NA;ND;NA;NA;NA;
21;22;1.05;0.69;1.24;ND;1;1.18;1.46;NA;ND;NA;NA;NA;
21;23;1.19;0.65;0.91;ND;1.11;1.06;0.79;NA;ND;NA;NA;NA;
22;0;1;0.72;ND;ND;ND;ND;ND;NA;ND;NA;NA;NA;
22;1;0.78;0.81;0.72;ND;0.76;0.89;0.5;NA;ND;NA;NA;NA;
22;2;0.66;0.74;0.74;ND;0.81;0.88;0.34;NA;ND;NA;NA;NA;
22;3;0.69;0.76;0.64;ND;0.8;0.89;0.33;NA;ND;NA;NA;NA;
22;4;0.75;0.8;0.61;ND;0.83;0.94;0.34;NA;ND;NA;NA;NA;
22;5;0.98;1.14;0.92;ND;1.07;1.23;0.66;NA;ND;NA;NA;NA;
22;6;2;1.58;1.25;ND;1.52;1.78;0.86;NA;ND;NA;NA;NA;
22;7;1.48;1.55;1.88;ND;3.06;2.76;0.49;NA;ND;NA;NA;NA;
22;8;1.29;1.32;2.21;ND;1.33;1.45;0.38;NA;ND;NA;NA;NA;
22;9;1.16;0.97;1.34;ND;0.53;0.72;0.41;NA;ND;NA;NA;NA;
22;10;0.5;ND;0.78;ND;0.47;0.68;0.44;NA;ND;NA;NA;NA;
22;11;0.46;ND;0.66;ND;0.38;0.5;0.53;NA;ND;NA;NA;NA;
22;12;0.48;0.44;0.72;ND;0.41;0.51;0.5;NA;ND;NA;NA;NA;
22;13;0.53;0.59;0.87;ND;0.43;0.53;0.79;NA;ND;NA;NA;NA;
22;14;0.51;ND;0.82;ND;0.46;0.6;1.43;NA;ND;NA;NA;NA;
22;15;0.46;0.52;0.79;ND;0.49;0.72;1.08;NA;ND;NA;NA;NA;
22;16;0.5;0.31;0.94;ND;0.53;0.59;0.65;NA;ND;NA;NA;NA;
22;17;0.55;0.42;1.13;ND;0.66;0.66;0.71;NA;ND;NA;NA;NA;
22;18;0.93;0.74;1.51;ND;1.07;0.89;0.77;NA;ND;NA;NA;NA;
22;19;1.14;0.7;1.33;ND;0.97;1.26;0.62;NA;ND;NA;NA;NA;
22;20;0.88;0.75;1.69;ND;1.15;1.23;0.54;NA;ND;NA;NA;NA;
22;21;1.09;0.76;1.11;ND;0.95;0.78;0.47;NA;ND;NA;NA;NA;
22;22;0.78;0.63;0.77;ND;0.74;0.69;0.39;NA;ND;NA;NA;NA;
22;23;0.5;0.34;0.46;ND;0.61;0.61;0.37;NA;ND;NA;NA;NA;
23;0;ND;ND;0.52;ND;0.41;0.38;0.33;NA;ND;NA;NA;NA;
23;1;0.41;0.56;0.32;ND;0.27;0.36;0.36;NA;ND;NA;NA;NA;
23;2;0.4;0.58;0.34;ND;0.18;0.33;0.33;NA;ND;NA;NA;NA;
23;3;0.48;0.49;0.29;ND;0.16;0.33;0.32;NA;ND;NA;NA;NA;
23;4;0.55;0.51;0.33;ND;0.24;0.41;0.32;NA;ND;NA;NA;NA;
23;5;0.76;0.95;0.54;ND;0.51;0.61;0.4;NA;ND;NA;NA;NA;
23;6;1.98;2.71;1.87;ND;2.13;1.08;0.5;NA;ND;NA;NA;NA;
23;7;1.64;1.28;1.34;ND;1.58;1.1;0.48;NA;ND;NA;NA;NA;
23;8;1.14;0.44;1;ND;0.68;0.67;0.42;NA;ND;NA;NA;NA;
23;9;0.64;0.27;0.64;ND;0.33;0.52;0.45;NA;ND;NA;NA;NA;
23;10;0.53;0.22;0.65;ND;0.31;ND;0.44;NA;ND;NA;NA;NA;
23;11;0.52;0.27;0.73;ND;0.4;ND;0.46;NA;ND;NA;NA;NA;
23;12;0.53;0.36;0.68;ND;0.4;ND;0.47;NA;ND;NA;NA;NA;
23;13;0.5;0.34;0.74;ND;0.36;0.5;0.45;NA;ND;NA;NA;NA;
23;14;0.51;0.29;0.64;ND;0.31;0.43;0.49;NA;ND;NA;NA;NA;
23;15;0.5;0.35;0.7;ND;0.33;ND;0.48;NA;ND;NA;NA;NA;
23;16;0.54;0.34;0.76;ND;0.49;0.7;0.54;NA;ND;NA;NA;NA;
23;17;0.58;0.31;0.99;ND;0.46;0.75;0.56;NA;ND;NA;NA;NA;
23;18;0.69;0.38;1.18;ND;0.48;0.88;0.6;NA;ND;NA;NA;NA;
23;19;0.69;0.37;1.38;ND;0.54;1.14;0.56;NA;ND;NA;NA;NA;
23;20;0.56;0.44;1.03;ND;0.73;0.97;0.5;NA;ND;NA;NA;NA;
23;21;0.6;0.36;0.98;ND;0.5;0.77;0.44;NA;ND;NA;NA;NA;
23;22;0.76;0.48;0.46;ND;0.66;0.62;0.41;NA;ND;NA;NA;NA;
23;23;0.76;0.31;0.39;ND;0.32;0.5;0.38;NA;ND;NA;NA;NA;
24;0;0.6;0.23;ND;ND;ND;ND;ND;NA;ND;NA;NA;NA;
24;1;0.42;0.17;0.28;ND;0.11;0.34;0.33;NA;ND;NA;NA;NA;
24;2;0.43;0.19;0.27;ND;0.11;0.35;0.31;NA;ND;NA;NA;NA;
24;3;0.37;0.27;0.25;ND;0.12;0.33;0.31;NA;ND;NA;NA;NA;
24;4;0.45;0.38;0.27;ND;0.2;0.4;0.33;NA;ND;NA;NA;NA;
24;5;0.57;0.45;0.33;ND;0.5;0.5;0.37;NA;ND;NA;NA;NA;
24;6;1.07;1.82;0.66;ND;1.38;0.82;0.45;NA;ND;NA;NA;NA;
24;7;0.96;1.05;0.86;ND;1.15;0.84;0.43;NA;ND;NA;NA;NA;
24;8;0.78;0.44;0.74;ND;0.73;0.65;0.41;NA;ND;NA;NA;NA;
24;9;0.55;0.25;0.71;ND;0.3;0.55;0.4;NA;ND;NA;NA;NA;
24;10;0.53;0.28;0.69;ND;0.27;0.49;0.42;NA;ND;NA;NA;NA;
24;11;0.55;0.32;0.66;ND;0.3;0.46;0.45;NA;ND;NA;NA;NA;
24;12;0.62;0.33;0.68;ND;0.29;0.44;0.46;NA;ND;NA;NA;NA;
24;13;0.63;0.37;0.7;ND;0.27;0.53;0.56;NA;ND;NA;NA;NA;
24;14;0.58;0.29;0.61;ND;0.29;0.48;0.55;NA;ND;NA;NA;NA;
24;15;0.56;0.33;0.67;ND;0.3;0.54;0.56;NA;ND;NA;NA;NA;
24;16;0.58;0.34;0.76;ND;0.28;0.53;0.52;NA;ND;NA;NA;NA;
24;17;0.52;0.34;1.11;ND;0.34;0.77;0.58;NA;ND;NA;NA;NA;
24;18;0.56;0.46;1.03;ND;0.75;0.93;0.74;NA;ND;NA;NA;NA;
24;19;0.53;0.34;0.73;ND;0.86;0.96;0.71;NA;ND;NA;NA;NA;
24;20;0.54;0.44;0.71;ND;0.63;1.01;0.55;NA;ND;NA;NA;NA;
24;21;0.89;0.41;1.26;ND;0.99;0.91;0.46;NA;ND;NA;NA;NA;
24;22;0.98;0.42;0.89;ND;1.17;0.72;0.4;NA;ND;NA;NA;NA;
24;23;0.48;0.25;0.41;ND;0.5;0.5;0.34;NA;ND;NA;NA;NA;
25;0;ND;ND;0.34;ND;0.2;0.34;0.31;NA;ND;NA;NA;NA;
25;1;0.46;0.28;0.3;ND;0.14;0.34;0.33;NA;ND;NA;NA;NA;
25;2;0.43;0.24;0.31;ND;0.14;0.36;0.33;NA;ND;NA;NA;NA;
25;3;0.43;0.19;0.35;ND;0.27;0.41;0.33;NA;ND;NA;NA;NA;
25;4;0.59;0.16;0.38;ND;0.31;0.44;0.35;NA;ND;NA;NA;NA;
25;5;0.65;0.57;0.42;ND;0.57;0.5;0.37;NA;ND;NA;NA;NA;
25;6;1.42;2.14;0.67;ND;1.39;0.77;0.48;NA;ND;NA;NA;NA;
25;7;1.47;3.75;1.48;ND;1.09;1.11;0.46;NA;ND;NA;NA;NA;
25;8;1.07;0.52;1.19;ND;0.88;0.97;0.47;NA;ND;NA;NA;NA;
