DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;5;0.42;2.1;1.09;NA;ND;4.39;1.37;1.59;3.72;NA;NA;NA;
25;6;1.34;2.71;0.65;NA;ND;1.54;3.3;2.59;3.8;NA;NA;NA;
25;7;1.52;2.21;0.55;NA;ND;1.28;3.88;4.68;12.36;NA;NA;NA;
25;8;1.12;1.28;2.81;NA;ND;1.42;2.37;7.29;7.86;NA;NA;NA;
25;9;2.43;5.12;1.78;NA;ND;1.43;2.05;3.48;0.86;NA;NA;NA;
25;10;1.73;0.94;2.82;NA;ND;0.95;1.02;1.49;0.53;NA;NA;NA;
25;11;0.5;0.67;1.78;NA;ND;3.93;1.14;1.2;0.31;NA;NA;NA;
25;12;0.68;0.56;3.82;NA;ND;1.89;0.66;1.17;0.27;NA;NA;NA;
25;13;0.24;0.59;0.68;NA;ND;1.96;0.87;1.14;0.38;NA;NA;NA;
25;14;0;0.69;0.75;NA;ND;0.83;0.87;1.01;0.18;NA;NA;NA;
25;15;0.15;0.57;0.57;NA;ND;0.83;0.91;1.05;0.82;NA;NA;NA;
25;16;0.1;0.45;0.52;NA;ND;1.29;1.64;0.87;0.41;NA;NA;NA;
25;17;0.24;0.76;0.46;NA;ND;2.12;1.31;0.95;0.41;NA;NA;NA;
25;18;0.4;0.81;0.86;NA;ND;1.72;1.2;0.82;0.6;NA;NA;NA;
25;19;0.6;1.57;3.81;NA;ND;2.75;0.89;1.21;1.04;NA;NA;NA;
25;20;8.53;2.39;2.69;NA;ND;1.64;0.9;1.47;1.68;NA;NA;NA;
25;21;1.15;8.17;1.06;NA;ND;1.48;0.89;1.07;1.7;NA;NA;NA;
25;22;0.72;4.1;0.76;NA;ND;1.14;1.35;1;1.92;NA;NA;NA;
25;23;0.16;2;0.52;NA;ND;1.16;1.68;1.22;2.15;NA;NA;NA;
26;0;0.26;2.66;0.33;NA;ND;0.2;2.31;1.83;2.06;NA;NA;NA;
26;1;ND;1.4;0.36;NA;ND;ND;ND;1.89;2.21;NA;NA;NA;
26;2;0.32;1.2;1.77;NA;ND;4.5;4.28;1.86;2.2;NA;NA;NA;
26;3;1.51;1.64;2.73;NA;ND;4.32;2.45;2.51;2.39;NA;NA;NA;
26;4;0.72;1.21;0.72;NA;ND;1.62;1.29;2.72;3.54;NA;NA;NA;
26;5;0.37;2.17;0.65;NA;ND;1.17;1.46;2.43;3.16;NA;NA;NA;
26;6;0.67;1.38;0.71;NA;ND;1.57;1.35;2.32;3.36;NA;NA;NA;
26;7;0.51;1.03;1.27;NA;ND;2.85;1.49;2.65;3.36;NA;NA;NA;
26;8;0.7;0.84;1.33;NA;ND;0.77;1.64;1.75;2.55;NA;NA;NA;
26;9;0.36;0.41;1.02;NA;ND;0.97;1.15;0.99;2.36;NA;NA;NA;
26;10;0.29;0.21;0.98;NA;ND;1.29;1.41;8.1;3.11;NA;NA;NA;
26;11;0.18;0.27;0.47;NA;ND;2.48;1.48;1.22;1.45;NA;NA;NA;
26;12;0.15;0.45;0.39;NA;ND;0.77;2.04;0.86;0.28;NA;NA;NA;
26;13;0.04;0.18;0.42;NA;ND;0.18;0.93;0.95;0.34;NA;NA;NA;
26;14;0.03;0.41;0.39;NA;ND;0.2;0.55;1.03;0.34;NA;NA;NA;
26;15;0.05;0.49;0.29;NA;ND;2.01;1;1.51;0.26;NA;NA;NA;
26;16;0.33;0.89;0.39;NA;ND;1.84;1.49;1.2;0.07;NA;NA;NA;
26;17;0.35;1.12;1.04;NA;ND;3.4;1.35;3.52;0.1;NA;NA;NA;
26;18;0.49;1.23;0.99;NA;ND;0.96;1.91;1.84;0.57;NA;NA;NA;
26;19;0.84;1.57;1.62;NA;ND;0.52;1.89;1.52;4.17;NA;NA;NA;
26;20;1.09;1.17;6.29;NA;ND;0.56;3.04;1.58;5.61;NA;NA;NA;
26;21;1.45;1.07;4.96;NA;ND;0.42;1.46;1.75;11.75;NA;NA;NA;
26;22;1.76;0.98;1.02;NA;ND;0.44;0.74;1.51;7.49;NA;NA;NA;
26;23;1.27;0.81;1.7;NA;ND;1.55;0.68;1.78;3.01;NA;NA;NA;
27;0;1.15;0.89;1.1;NA;ND;1.4;1.36;1.45;3.02;NA;NA;NA;
27;1;1;ND;ND;NA;ND;2.34;1.29;1.48;3.46;NA;NA;NA;
27;2;0.62;0.93;1.74;NA;ND;1.47;1.37;1.38;2.51;NA;NA;NA;
27;3;0.79;0.73;3.86;NA;ND;0.83;1.86;1.49;1.66;NA;NA;NA;
27;4;1.36;0.8;6.38;NA;ND;2.04;1.76;1.07;2.59;NA;NA;NA;
27;5;1.14;2.61;4.96;NA;ND;3.3;2.32;1.22;3.18;NA;NA;NA;
27;6;2.29;7.67;4.27;NA;ND;5.45;1.48;1.32;3.45;NA;NA;NA;
27;7;5.6;5.1;3.56;NA;ND;4.37;1.67;1.71;7.97;NA;NA;NA;
27;8;3.55;4.12;2;NA;ND;1.48;1.44;2.37;6.09;NA;NA;NA;
27;9;1.47;2.85;1.5;NA;ND;0.69;1.26;2.12;4.31;NA;NA;NA;
27;10;0.9;1.68;1.8;NA;ND;2.33;1.66;2.38;1.01;NA;NA;NA;
27;11;0.96;ND;1.18;NA;ND;0.76;1.82;1.45;0.66;NA;NA;NA;
27;12;0.45;ND;1.03;NA;ND;0.57;1.45;1.18;0.46;NA;NA;NA;
27;13;0.55;ND;1.24;NA;ND;1.15;1.48;1.29;0.58;NA;NA;NA;
27;14;0.61;ND;1.27;NA;ND;3.19;1.13;1.29;0.36;NA;NA;NA;
27;15;0.69;ND;1.71;NA;ND;1.94;1.71;1.65;0.36;NA;NA;NA;
27;16;0.39;1.25;1.72;NA;ND;0.41;1.4;1.49;0.28;NA;NA;NA;
27;17;0.23;1.3;1.31;NA;ND;0.51;1.57;1.67;0.67;NA;NA;NA;
27;18;0.6;1.66;1.29;NA;ND;0.3;4.02;1.18;0.72;NA;NA;NA;
27;19;1.8;1.49;1.49;NA;ND;0.49;2.21;1.66;0.98;NA;NA;NA;
27;20;0.78;1.37;1.24;NA;ND;1.02;3.33;2.2;1.5;NA;NA;NA;
27;21;1.25;1.46;1.36;NA;ND;0.24;1.77;2.8;2.48;NA;NA;NA;
27;22;1.24;1.63;2.03;NA;ND;0.86;1.75;1.7;4.46;NA;NA;NA;
27;23;1.48;1.4;1.11;NA;ND;0.29;1.28;1.42;2.29;NA;NA;NA;
28;0;0.88;0.84;1.24;NA;ND;0.3;1.29;ND;1.01;NA;NA;NA;
28;1;1.35;0.76;2.68;NA;ND;0.99;ND;1.25;0.84;NA;NA;NA;
28;2;1.14;0.95;2.87;NA;ND;1.51;1.61;1.23;0.79;NA;NA;NA;
28;3;2.63;0.84;4.49;NA;ND;2.36;1.23;1.19;0.61;NA;NA;NA;
28;4;2.76;0.86;4.51;NA;ND;3.02;1.86;1.15;0.95;NA;NA;NA;
28;5;3.32;1.03;3.16;NA;ND;2.33;1.84;1.07;0.98;NA;NA;NA;
28;6;4.32;1.97;4.28;NA;ND;4.57;2.77;0.83;1.77;NA;NA;NA;
28;7;5.26;1.59;4.5;NA;ND;6.64;6.91;0.78;3.62;NA;NA;NA;
28;8;4.36;1.92;5.16;NA;ND;6.4;2.66;0.9;3.94;NA;NA;NA;
28;9;2.17;1.78;4.29;NA;ND;3.68;2.21;1.11;16.34;NA;NA;NA;
28;10;2.44;0.95;2.73;NA;ND;2.53;2.1;ND;50.11;NA;NA;NA;
28;11;1.02;1.29;1.43;NA;ND;0.88;2.11;ND;23.22;NA;NA;NA;
28;12;0.39;1.17;1.26;NA;ND;0.83;5.51;ND;5.49;NA;NA;NA;
28;13;0.33;1.28;1.45;NA;ND;0.71;3.08;ND;1.66;NA;NA;NA;
28;14;1.53;1.23;1.34;NA;ND;0.86;2.45;ND;0.98;NA;NA;NA;
28;15;1.66;1.32;1.27;NA;ND;1.28;2.1;0.6;0.73;NA;NA;NA;
28;16;2.65;1.81;1.11;NA;ND;0.73;2.38;0.94;0.64;NA;NA;NA;
28;17;1.69;1.57;1.6;NA;ND;0.88;3.27;0.81;0.53;NA;NA;NA;
28;18;1.69;1.56;1.83;NA;ND;1.81;6.97;1.39;2.48;NA;NA;NA;
28;19;1.11;1.42;1.22;NA;ND;1.6;7.35;1.34;6.04;NA;NA;NA;
28;20;1.94;1.38;1.12;NA;ND;1.1;2.79;1.53;12.01;NA;NA;NA;
28;21;1.48;1.42;1.32;NA;ND;0.83;2.76;2.57;5.59;NA;NA;NA;
28;22;0.7;1.4;2.01;NA;ND;0.87;2.99;1.85;2.97;NA;NA;NA;
28;23;1.45;1.58;2.72;NA;ND;2.03;3.14;0.99;2.25;NA;NA;NA;
29;0;2.32;1.71;1.02;NA;ND;1.93;1.89;1.04;1.96;NA;NA;NA;
29;1;2.81;1.7;2.92;NA;ND;3.05;2.36;0.87;ND;NA;NA;NA;
29;2;1.49;1.53;3.36;NA;ND;7.82;1.68;0.89;2.58;NA;NA;NA;
29;3;1.88;1.28;5.24;NA;ND;3.3;1.83;0.73;1.23;NA;NA;NA;
29;4;4.02;0.87;3.81;NA;ND;5.49;1.71;0.89;1.15;NA;NA;NA;
29;5;2.62;1.39;4.57;NA;ND;5.58;1.7;0.66;1.56;NA;NA;NA;
29;6;5.37;2.63;7.64;NA;ND;6.07;1.8;0.87;2.98;NA;NA;NA;
29;7;6.68;4.25;7.83;NA;ND;4.37;2.26;0.86;5.08;NA;NA;NA;
29;8;4.79;2.79;5.62;NA;ND;2.32;2.93;1.37;5.28;NA;NA;NA;
29;9;1.27;1.77;2.21;NA;ND;2.34;3.9;1.05;29.47;NA;NA;NA;
29;10;1.51;1.68;2.03;NA;ND;2.76;3.3;1.12;16.74;NA;NA;NA;
29;11;0.66;1.69;1.58;NA;ND;1.79;2.48;1.61;8.54;NA;NA;NA;
29;12;0.29;1.14;1.1;NA;ND;0.86;2.65;0.83;4.98;NA;NA;NA;
29;13;0.1;1.17;1.03;NA;ND;1.59;1.76;0.91;1.13;NA;NA;NA;
29;14;0.17;1.13;0.85;NA;ND;1.54;1.6;0.87;1.13;NA;NA;NA;
29;15;0.97;1.31;1.25;NA;ND;0.17;1.93;1.17;0.48;NA;NA;NA;
29;16;0.2;1.34;1.68;NA;ND;0.08;1.4;1.19;0.37;NA;NA;NA;
29;17;0.25;1.35;1.75;NA;ND;0.11;1.49;1.57;0.39;NA;NA;NA;
29;18;0.32;1.19;1.69;NA;ND;0.29;2.06;1.66;0.69;NA;NA;NA;
29;19;0.29;1.71;2.48;NA;ND;2.86;1.47;1.69;1.43;NA;NA;NA;
29;20;0.98;1.32;2.99;NA;ND;2.72;1.35;1.68;2.41;NA;NA;NA;
29;21;0.86;1.57;2.62;NA;ND;3.59;1.65;1.64;3.67;NA;NA;NA;
29;22;1.24;1.4;2.34;NA;ND;3.47;1.36;1.47;2.92;NA;NA;NA;
29;23;2.38;1.64;3.86;NA;ND;2.53;1.72;1.55;2.71;NA;NA;NA;
30;0;4.41;1.39;3.03;NA;ND;2.58;1.37;1.08;1.43;NA;NA;NA;
30;1;ND;ND;2.5;NA;ND;ND;ND;1.58;1.96;NA;NA;NA;
30;2;2.38;1.18;2.55;NA;ND;1.64;1.15;1.2;2.9;NA;NA;NA;
30;3;1.6;0.6;1.95;NA;ND;2.58;1.11;1.79;5.22;NA;NA;NA;
30;4;2.58;0.9;1.23;NA;ND;3.29;1.44;1.62;9.64;NA;NA;NA;
30;5;2.43;1.02;2.11;NA;ND;4.32;1.46;2.58;7.91;NA;NA;NA;
30;6;5.07;1.58;2.69;NA;ND;6.37;1.87;4.39;11.15;NA;NA;NA;
30;7;4.09;2.51;7.82;NA;ND;9.4;1.97;3.32;12.31;NA;NA;NA;
30;8;4.69;3.36;3.9;NA;ND;4.32;2.88;5.02;7.11;NA;NA;NA;
30;9;1.68;3.6;1.56;NA;ND;2.07;3.01;4.71;3.69;NA;NA;NA;
30;10;0.72;1.89;1.93;NA;ND;1.86;1.72;2.74;4.21;NA;NA;NA;
30;11;0.39;1.6;1.53;NA;ND;1.78;2.97;1.89;2.78;NA;NA;NA;
30;12;0.57;1.14;1.4;NA;ND;0.94;2.25;1.42;1.17;NA;NA;NA;
30;13;0.22;1.32;1.37;NA;ND;1.16;1.51;0.99;1.38;NA;NA;NA;
30;14;0.29;0.93;1.58;NA;ND;1.55;2.05;1.06;0.89;NA;NA;NA;
30;15;0.35;1.24;1.45;NA;ND;1.63;1.65;1.04;0.53;NA;NA;NA;
30;16;0.09;1.88;1.27;NA;ND;0.91;1.13;0.87;0.57;NA;NA;NA;
30;17;0.42;1.3;1.39;NA;ND;0.96;1.59;1.1;1.26;NA;NA;NA;
30;18;0.14;1.13;1.86;NA;ND;1.21;1.64;1.43;0.71;NA;NA;NA;
30;19;0.46;1.17;4.45;NA;ND;2.59;2.34;2.08;1.15;NA;NA;NA;
30;20;0.82;1.39;7.31;NA;ND;2.66;2.02;3.34;2.46;NA;NA;NA;
30;21;3.44;1.86;5.7;NA;ND;2.4;1.61;2.15;2.43;NA;NA;NA;
30;22;1.96;1.7;5.22;NA;ND;2.8;1.22;1.96;2.89;NA;NA;NA;
30;23;3.04;1.62;2.3;NA;ND;4.05;1.07;1.79;12.57;NA;NA;NA;
31;0;4.72;1.28;3.74;NA;ND;4.52;1.08;1.25;9.81;NA;NA;NA;
31;1;1.96;1.55;ND;NA;ND;5.13;1.14;2.2;4.2;NA;NA;NA;
31;2;2.42;2.89;0.95;NA;ND;3.37;1.16;2;3.12;NA;NA;NA;
31;3;1.58;1.73;0.7;NA;ND;2.83;1.21;2.84;3.26;NA;NA;NA;
31;4;2.2;1.47;0.73;NA;ND;2.41;1.51;1.22;4.03;NA;NA;NA;
31;5;1.84;1.58;1.22;NA;ND;3.8;2.26;1.69;4.16;NA;NA;NA;
31;6;2.54;3.06;1.79;NA;ND;4.38;1.76;1.69;4.81;NA;NA;NA;
31;7;4.98;5.6;2.12;NA;ND;3.58;1.88;2.09;4.29;NA;NA;NA;
31;8;2.6;5.03;2.19;NA;ND;3.22;2.81;2.04;3.71;NA;NA;NA;
31;9;1.26;2.52;2.34;NA;ND;1.53;2.01;2.67;2.88;NA;NA;NA;
31;10;1.13;2.06;2.5;NA;ND;1.37;1.49;2.05;1.47;NA;NA;NA;
31;11;0.46;1.56;1.34;NA;ND;2.17;1.17;1.64;0.98;NA;NA;NA;
31;12;0.27;1.91;0.84;NA;ND;0.78;1.18;1.46;1.07;NA;NA;NA;
31;13;0.24;1.54;0.8;NA;ND;2.75;1.18;1.13;0.79;NA;NA;NA;
31;14;0.06;1.4;0.82;NA;ND;4.91;0.98;1.21;0.82;NA;NA;NA;
31;15;0.14;1.48;1.03;NA;ND;4.73;1.43;1.33;0.27;NA;NA;NA;
31;16;0.24;1.75;1.26;NA;ND;6.3;1.46;1.07;0.81;NA;NA;NA;
31;17;0.6;1.68;1.28;NA;ND;8.37;2.19;1.52;0.44;NA;NA;NA;
31;18;1.61;1.45;1.44;NA;ND;1.19;1.93;1.91;0.78;NA;NA;NA;
31;19;2.07;1.17;3.33;NA;ND;1.09;1.16;1.47;2.7;NA;NA;NA;
31;20;1.6;1.19;3.18;NA;ND;3.77;1.15;2.84;4.29;NA;NA;NA;
31;21;1.9;1.4;3.02;NA;ND;4.3;1.42;2.75;5.65;NA;NA;NA;
31;22;1.5;1.23;2.29;NA;ND;2.99;1.07;3.45;10.37;NA;NA;NA;
31;23;1.4;1.15;1.22;NA;ND;2.18;1.3;3.34;6.71;NA;NA;NA;
