DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;8.27;12.72;2.13;NA;5.26;7.97;6.32;16.54;21.76;NA;NA;NA;
12;22;13.33;18.77;3.17;NA;ND;1.99;4.7;21.23;5.67;NA;NA;NA;
12;23;13.85;22.13;5.19;NA;ND;10.5;10.06;22.74;16.45;NA;NA;NA;
13;0;9.06;23.98;5.23;NA;7.15;16.25;13.87;21.46;13.84;NA;NA;NA;
13;1;17.82;21.82;7.29;NA;15.24;14.36;13.46;21.58;12.4;NA;NA;NA;
13;2;19.21;16.38;18.39;NA;30.46;19.09;19.16;24.35;9.21;NA;NA;NA;
13;3;18.91;21.29;22.24;NA;21.92;21.02;19.49;21.88;19.12;NA;NA;NA;
13;4;17.5;19.04;23.38;NA;19.95;22.09;12.83;15.14;25.72;NA;NA;NA;
13;5;12.14;10.09;9.49;NA;8.35;9.82;5.12;6.97;2.45;NA;NA;NA;
13;6;2.33;6.83;1.75;NA;2.66;3.12;5.69;2.99;2.5;NA;NA;NA;
13;7;8.07;11.82;6.61;NA;8.61;9.6;18.09;7.39;8.55;NA;NA;NA;
13;8;14.67;21.97;7.84;NA;15.09;16.91;25.75;17.66;18.56;NA;NA;NA;
13;9;14.94;30.27;20.87;NA;29.8;21.72;41.11;30.76;24.7;NA;NA;NA;
13;10;32.1;32.84;27.5;NA;34.6;34.25;50.2;39.97;21.67;NA;NA;NA;
13;11;36.38;50.72;29.91;NA;28.91;30.65;29.52;54.99;35.77;NA;NA;NA;
13;12;26.2;33.25;18.21;NA;16.03;16.4;23.94;58.32;41.11;NA;NA;NA;
13;13;17.17;23.33;14.04;NA;18.88;19.83;43.06;27.28;34.63;NA;NA;NA;
13;14;19.48;29.39;17.87;NA;19.83;25.69;30.98;38.27;37.82;NA;NA;NA;
13;15;17.23;26.96;13.46;NA;15.56;23.16;18.32;38.35;33.95;NA;NA;NA;
13;16;10.01;22.22;6.35;NA;14.17;19.59;22.39;23.25;25.67;NA;NA;NA;
13;17;3.37;21.18;1.97;NA;6.83;5.43;22.93;10.72;12.02;NA;NA;NA;
13;18;2.54;11.25;1.18;NA;2.69;4.08;2.1;8.97;20.6;NA;NA;NA;
13;19;2.52;3.16;0.8;NA;2.98;2.76;1.41;2.77;13.21;NA;NA;NA;
13;20;2.86;3.22;1.11;NA;1.81;2.65;3.1;1.8;14.02;NA;NA;NA;
13;21;0.96;1.64;1.27;NA;2.14;2.67;13.93;1.48;3.78;NA;NA;NA;
13;22;1.57;1.67;0.46;NA;0.79;2.03;4.37;0.98;1.49;NA;NA;NA;
13;23;1.01;0.79;0.31;NA;1.21;1.93;1.69;1.12;0.98;NA;NA;NA;
14;0;2.74;1.67;0.64;NA;2.11;1.99;3.56;1.59;1.55;NA;NA;NA;
14;1;2.07;0.92;1.49;NA;1.05;2.11;3.41;2.07;1.39;NA;NA;NA;
14;2;1.08;0.82;0.41;NA;0.7;2.62;1.07;0.91;1.48;NA;NA;NA;
14;3;0.88;1.19;0.48;NA;0.45;2.25;2.05;0.78;1.37;NA;NA;NA;
14;4;1.4;1.06;0.45;NA;1.44;2;2.56;0.94;1.42;NA;NA;NA;
14;5;1.22;2.25;0.4;NA;1.69;2.52;0.83;1.11;1.57;NA;NA;NA;
14;6;2.33;2.46;1.37;NA;3.2;3.06;3.06;1.58;2.47;NA;NA;NA;
14;7;3.94;4.67;4.46;NA;4.41;5.7;11.56;5.19;4.44;NA;NA;NA;
14;8;10.11;8.65;6.82;NA;5.28;11.95;16.19;5.69;7.9;NA;NA;NA;
14;9;25.12;21.01;10.63;NA;16.8;22.24;24.89;12.96;8.3;NA;NA;NA;
14;10;41.95;38.81;24.3;NA;30.77;33.5;33.17;40.86;17.85;NA;NA;NA;
14;11;71.2;64.9;40.42;NA;40.03;51.3;46.2;64.2;30.23;NA;NA;NA;
14;12;ND;68.39;64.74;NA;58.47;74.2;74.15;90.57;43.5;NA;NA;NA;
14;13;53.46;62.02;59.49;NA;57.85;94.18;85.12;96.24;60.07;NA;NA;NA;
14;14;ND;44.2;48.2;NA;44.49;63.47;67.34;68.85;75.59;NA;NA;NA;
14;15;ND;43.48;29.04;NA;29.71;40.67;40.89;46.16;44.62;NA;NA;NA;
14;16;25.53;32.58;6.81;NA;20.84;8.96;28.11;32.23;24.6;NA;NA;NA;
14;17;10.44;17.52;3.88;NA;6.47;3.18;16.66;14.89;2.66;NA;NA;NA;
14;18;2.16;3.41;1.51;NA;5.03;2.39;8.95;2.52;1.81;NA;NA;NA;
14;19;1.85;5;0.73;NA;2.35;3.5;11.32;1.54;2.72;NA;NA;NA;
14;20;1.83;3.83;1.9;NA;2.2;2.73;1.39;1.91;2.01;NA;NA;NA;
14;21;1.36;4.04;0.6;NA;2.3;1.78;0.89;1.35;ND;NA;NA;NA;
14;22;1.02;1.42;0.95;NA;0.73;2.09;1.14;0.94;ND;NA;NA;NA;
14;23;1.24;1.41;0.54;NA;1.02;1.85;0.81;1.07;1.4;NA;NA;NA;
15;0;1.41;1.62;0.25;NA;0.67;1.44;0.57;0.69;1.37;NA;NA;NA;
15;1;1.21;1.09;0.66;NA;0.37;1.91;0.61;0.78;1.54;NA;NA;NA;
15;2;1.17;2.91;0.97;NA;1.08;2.02;15.39;0.92;1.58;NA;NA;NA;
15;3;1.13;1.07;0.48;NA;2.15;1.85;22.95;0.9;0.78;NA;NA;NA;
15;4;1.18;1.35;0.62;NA;0.94;4.29;7.81;0.87;0.91;NA;NA;NA;
15;5;1.38;1.25;0.52;NA;1;2.02;8.86;1.04;1.67;NA;NA;NA;
15;6;2;3.09;0.89;NA;2.77;2.73;1.41;1.31;2.68;NA;NA;NA;
15;7;2.65;3.11;1.86;NA;3.2;3.9;3.74;2.38;2.99;NA;NA;NA;
15;8;4.18;8.86;3.62;NA;4.59;5.14;16.01;3.64;4.5;NA;NA;NA;
15;9;10.8;18.26;8.98;NA;12.96;14.49;23.37;6.13;10.11;NA;NA;NA;
15;10;31.1;27.46;16.85;NA;27.05;38.04;ND;22.36;28.52;NA;NA;NA;
15;11;46.73;44.11;22.86;NA;43.94;47.44;ND;49.91;45.51;NA;NA;NA;
15;12;59.68;61.56;46.54;NA;56.64;59.75;ND;73.97;22.53;NA;NA;NA;
15;13;60.17;64.63;51.43;NA;56.42;60.45;ND;88.34;53.1;NA;NA;NA;
15;14;56.64;58.48;57.34;NA;53.03;59.44;62.01;86.48;71.52;NA;NA;NA;
15;15;49.97;56.91;55.08;NA;44.76;56.55;59.39;73.81;78.83;NA;NA;NA;
15;16;44.35;49.88;36.34;NA;31.16;46.52;38.58;59.39;53.58;NA;NA;NA;
15;17;34.11;43;9.87;NA;22.11;34.37;21.33;42.33;33.03;NA;NA;NA;
15;18;20.68;32.46;1.95;NA;16.4;13.37;19.04;33.81;13.13;NA;NA;NA;
15;19;15.3;27.74;0.88;NA;5.92;2;8.32;30.86;17.33;NA;NA;NA;
15;20;12.43;30.55;1;NA;11.9;1.51;8.45;36.52;14.08;NA;NA;NA;
15;21;15.69;30.19;2.19;NA;3.35;4.69;10.78;38.69;31.81;NA;NA;NA;
15;22;20.57;24.27;1.26;NA;0.8;2;15.56;35.29;24.67;NA;NA;NA;
15;23;9.89;29.66;0.83;NA;1.35;1.74;27.24;25.36;9.75;NA;NA;NA;
16;0;16.63;18.47;4.64;NA;13.75;2.27;26.9;23.21;31.98;NA;NA;NA;
16;1;14.81;13.96;1.84;NA;2.96;2.83;28.3;20.79;10.97;NA;NA;NA;
16;2;20.3;25.88;0.69;NA;11.75;2.48;17.01;25.78;ND;NA;NA;NA;
16;3;22.42;29.28;1.89;NA;2.02;1.28;13.23;25.92;1.43;NA;NA;NA;
16;4;15.82;26.52;2.19;NA;1.63;1.32;7.26;25.6;15.7;NA;NA;NA;
16;5;1.78;15.12;4.15;NA;2.1;0.83;6.31;22.94;5.24;NA;NA;NA;
16;6;1.54;5.64;1.65;NA;3.37;2.62;4.61;10.96;2.28;NA;NA;NA;
16;7;6.3;8.89;4.7;NA;5.53;6.48;10.96;7.05;5.67;NA;NA;NA;
16;8;14.6;23.58;13.66;NA;17.86;17.47;24.48;14.63;17.85;NA;NA;NA;
16;9;29.94;37.64;21.66;NA;27.56;26;30.32;25.39;33.52;NA;NA;NA;
16;10;55.64;50.2;44.03;NA;20.18;30.42;41.51;39.19;27.93;NA;NA;NA;
16;11;51.43;52.53;51.18;NA;39.24;49.92;48.09;59.39;48.19;NA;NA;NA;
16;12;49.52;48.84;51.69;NA;52.49;56.91;42.93;69.57;45.9;NA;NA;NA;
16;13;45.83;45.7;ND;NA;55.91;65.64;58.09;60.46;57.08;NA;NA;NA;
16;14;40.21;41.25;42.23;NA;42.47;44.54;52.93;52.56;62.54;NA;NA;NA;
16;15;35.59;36.78;30.5;NA;30.42;38.12;38.81;44.64;46.6;NA;NA;NA;
16;16;34.94;34;12.69;NA;24.38;21.95;26.23;33.05;22.5;NA;NA;NA;
16;17;12.73;31.44;5.19;NA;12.9;5.75;17.88;23;4.43;NA;NA;NA;
16;18;4.36;24.09;1;NA;2.75;3.85;12.96;6.03;5.59;NA;NA;NA;
16;19;1.95;17.17;1.68;NA;2.09;2.43;17.42;3.18;3.86;NA;NA;NA;
16;20;2.36;13.55;0.79;NA;2.37;2.23;14.23;3.86;2.25;NA;NA;NA;
16;21;1.33;12.55;1.04;NA;0.54;2.02;16.81;1.61;ND;NA;NA;NA;
16;22;2.24;8.77;0.59;NA;1.18;1.98;14.6;1.56;2.29;NA;NA;NA;
16;23;3.81;17.9;0.34;NA;3.92;1.84;12.25;1.1;1.63;NA;NA;NA;
17;0;10.37;22.07;0.34;NA;1.32;1.16;17.38;1.15;1.84;NA;NA;NA;
17;1;12.53;21.24;0.31;NA;1.82;1.42;14.61;7.27;1.56;NA;NA;NA;
17;2;15.42;23.02;1.49;NA;3.13;1.02;9.65;18.54;0.98;NA;NA;NA;
17;3;18.97;23.48;8.26;NA;2.56;2.23;7.28;22.97;1.72;NA;NA;NA;
17;4;15.82;23.11;6;NA;6.37;5.02;3.76;21.35;1.17;NA;NA;NA;
17;5;18.92;14.92;2.04;NA;4.16;5.52;6.65;18.77;12.85;NA;NA;NA;
17;6;20.37;6.94;2.04;NA;4.63;3.9;7.32;19.9;16.58;NA;NA;NA;
17;7;19.53;9.34;4.9;NA;5.59;5.76;9.45;18.54;11.71;NA;NA;NA;
17;8;19.32;17.83;10.68;NA;8.25;12.01;20.21;18.65;15.48;NA;NA;NA;
17;9;22.24;23.63;17.35;NA;17.41;21.35;23.74;29.58;14.05;NA;NA;NA;
17;10;38.06;40.21;25.24;NA;25.86;28.09;29.82;45.86;27.85;NA;NA;NA;
17;11;48.63;50.55;31.65;NA;37.27;32.21;38.09;46.06;34.08;NA;NA;NA;
17;12;51.64;47.15;55.37;NA;28.82;47.22;43.71;50.78;22.02;NA;NA;NA;
17;13;33.39;43.38;46.26;NA;31.48;69.28;49.88;61.62;28.34;NA;NA;NA;
17;14;41.78;38.93;45.64;NA;56.77;55.73;51.26;63.85;37.1;NA;NA;NA;
17;15;48.83;46.1;47.62;NA;68.34;67.59;63.82;69.28;59.72;NA;NA;NA;
17;16;35.11;35.17;36.83;NA;62.98;53.68;54.28;60.97;41.67;NA;NA;NA;
17;17;19.94;25.81;29.87;NA;47.41;31.19;34.41;38.83;29.76;NA;NA;NA;
17;18;14.39;18.99;4.59;NA;13.55;8.92;15.09;25.44;8.1;NA;NA;NA;
17;19;9.84;16.74;0.61;NA;4.47;2.4;7.03;20.97;13.39;NA;NA;NA;
17;20;6.3;16.39;0.54;NA;2.58;1.68;6.15;17.93;16.38;NA;NA;NA;
17;21;6.82;17.71;0.93;NA;3.38;3.29;8.87;19.55;17.6;NA;NA;NA;
17;22;11.33;17.93;7.79;NA;9.54;6.98;12.67;19.39;6.98;NA;NA;NA;
17;23;13.3;16.72;16.53;NA;9.74;14.92;16.86;16.56;15.5;NA;NA;NA;
18;0;9.72;11.9;13.89;NA;8.04;5.6;8.09;14.07;3.45;NA;NA;NA;
18;1;9.63;4.56;7.85;NA;2.16;1.69;12.99;8.21;6.78;NA;NA;NA;
18;2;3.99;10.11;3.19;NA;3.15;4.25;14.19;3.02;7.05;NA;NA;NA;
18;3;2.12;4.99;3.42;NA;0.47;5.59;14.47;1.8;4.81;NA;NA;NA;
18;4;3.11;2.27;2.68;NA;0.15;1.88;16.63;1.35;2.27;NA;NA;NA;
18;5;2.6;1.05;1;NA;1;2.12;16.36;1.17;1.49;NA;NA;NA;
18;6;3.56;2.39;2.93;NA;2.6;3.52;16.93;1.81;2.66;NA;NA;NA;
18;7;11.43;9.98;8.11;NA;6.77;13.63;20.54;4.76;7.1;NA;NA;NA;
18;8;24.37;21.91;14.86;NA;18.5;22.83;24.06;8.09;13.98;NA;NA;NA;
18;9;41.48;40.44;25.33;NA;34.49;36.19;33.26;20.72;8.11;NA;NA;NA;
18;10;44.78;46.28;49.29;NA;35.92;42.63;45.67;37.78;9.84;NA;NA;NA;
18;11;37.86;39.55;41.2;NA;53.67;61.98;45.67;59.67;38.17;NA;NA;NA;
18;12;32.97;42.46;38.64;NA;58.55;55.22;66.71;46.29;61.17;NA;NA;NA;
18;13;26.91;36.55;33.77;NA;42.73;41.14;61.44;41.51;45.94;NA;NA;NA;
18;14;27.52;32.93;32.4;NA;32.61;35.71;56.69;37.36;46.01;NA;NA;NA;
18;15;26.35;27.94;30.05;NA;29.51;32.29;40.47;31.85;39.95;NA;NA;NA;
18;16;23.11;25.71;17.62;NA;19.73;20.23;32.42;27.22;27.9;NA;NA;NA;
18;17;20.67;21.57;8.65;NA;11.85;14.62;33.26;22.32;20.69;NA;NA;NA;
18;18;9.28;19.85;9;NA;8.15;11.96;11.65;18.73;7.06;NA;NA;NA;
18;19;1.73;9.96;3.02;NA;6.12;5.37;9.13;13.06;13.32;NA;NA;NA;
18;20;3.05;7.89;0.34;NA;4.08;1.5;7.06;16.05;13.4;NA;NA;NA;
18;21;2.48;4.39;5.56;NA;8.19;10.55;8.35;12.71;9.83;NA;NA;NA;
18;22;2.12;6.12;1.6;NA;6.5;6.49;5.18;9.71;2.17;NA;NA;NA;
18;23;6.91;6.74;0.66;NA;4.42;2.77;2.94;5.84;1.45;NA;NA;NA;
19;0;9.88;16.23;4.17;NA;8.57;7.09;8.62;3.42;1.46;NA;NA;NA;
19;1;10.13;14.66;3.85;NA;0.5;3.61;9.89;1.74;1.44;NA;NA;NA;
19;2;8.11;13.58;0.28;NA;1.45;1.41;6.25;1.3;1.62;NA;NA;NA;
19;3;8.13;13.74;0.03;NA;0.38;1.14;8.75;1.27;1.56;NA;NA;NA;
19;4;8.74;11.08;0.19;NA;3.28;1.04;6.88;5.87;1.46;NA;NA;NA;
19;5;5.91;6.39;0.14;NA;1.74;2.1;9.84;2.99;1.6;NA;NA;NA;
19;6;1.67;2.83;1.26;NA;1.42;3.21;7.01;3.55;2.41;NA;NA;NA;
19;7;5.36;6.51;4.78;NA;7.29;8.17;14.13;4.03;5.31;NA;NA;NA;
19;8;9.7;13.54;6.55;NA;8.52;9.84;19.46;12.14;13.19;NA;NA;NA;
19;9;23.22;27.73;15.57;NA;15.68;18.51;23.91;26.06;9.95;NA;NA;NA;
19;10;41;43.74;28.26;NA;23.46;34.22;37.82;44.35;25.39;NA;NA;NA;
19;11;45.57;42.83;33.18;NA;31.26;37.11;42.57;49.94;24.83;NA;NA;NA;
19;12;26.98;35.23;22.76;NA;28.63;28.57;45.5;42.2;47.59;NA;NA;NA;
19;13;29.35;31.66;27.39;NA;32.23;30.91;32.57;36.36;25.78;NA;NA;NA;
19;14;24.1;31.84;12.36;NA;22.7;16.44;30.35;29.63;26.08;NA;NA;NA;
19;15;17.49;32.1;13.64;NA;ND;16.05;30.74;17.47;29.01;NA;NA;NA;
19;16;21.17;24.99;13.26;NA;ND;22.45;31.28;28.69;32.77;NA;NA;NA;
19;17;17.18;16.83;3.24;NA;6.62;7.25;17.88;22.93;6.61;NA;NA;NA;
19;18;12.06;14.08;2.15;NA;3.12;3.26;9.04;14.5;1.97;NA;NA;NA;
19;19;4.21;10.74;1.56;NA;1.68;3.38;5.39;15.77;1.3;NA;NA;NA;
19;20;3.42;9.96;0.64;NA;2.98;1.64;20.3;15.06;5.77;NA;NA;NA;
19;21;1.09;1.92;6.15;NA;1.33;7.44;20.88;10.98;1.52;NA;NA;NA;
19;22;4.3;2.53;11.36;NA;1.36;8.51;19.6;4.28;3.54;NA;NA;NA;
19;23;1;2.91;10.05;NA;4.29;9.66;19.92;1.36;7.1;NA;NA;NA;
20;0;3.15;7.13;0.92;NA;4.29;4.01;17.99;0.87;4.09;NA;NA;NA;
20;1;2.56;7.28;0.77;NA;0.87;1.92;16;1.58;1.74;NA;NA;NA;
20;2;1.11;8.73;0.32;NA;0.28;1.8;14.1;0.72;1.01;NA;NA;NA;
20;3;1.65;4.71;0.32;NA;2.59;1.57;4.92;0.69;1.08;NA;NA;NA;
20;4;1.11;1.07;0.41;NA;0.87;1.93;5.96;0.71;0.02;NA;NA;NA;
20;5;0.85;1.05;0.65;NA;1.14;2.29;4.27;0.86;1.58;NA;NA;NA;
20;6;2.44;2.22;1.12;NA;3.96;2.63;4.39;1.32;2.32;NA;NA;NA;
20;7;5.97;4.52;4.83;NA;10.61;4.95;8.45;3.21;3.91;NA;NA;NA;
20;8;12.66;13.71;12.4;NA;14.49;11.12;22.16;6.97;10.04;NA;NA;NA;
20;9;26.8;21.19;10.53;NA;33.34;23.03;57.81;12.37;19.63;NA;NA;NA;
20;10;40.59;36.97;16.19;NA;27.01;16.1;48.86;ND;28.75;NA;NA;NA;
20;11;53.51;55.77;34.93;NA;31.78;30.52;46.39;ND;46.96;NA;NA;NA;
20;12;55.62;62.32;41.61;NA;32.49;42.09;54.77;ND;24.19;NA;NA;NA;
20;13;53.34;50.84;40.49;NA;41.77;47.23;56.53;72.97;54.76;NA;NA;NA;
20;14;48.94;50.89;45.2;NA;42.26;46.87;49.03;63.8;ND;NA;NA;NA;
20;15;48.5;53.4;43.36;NA;45.07;48.75;46.84;58.22;ND;NA;NA;NA;
20;16;36.16;43.73;25.82;NA;35.07;34.16;45.57;50.66;ND;NA;NA;NA;
20;17;27.24;32.99;15.05;NA;21.34;19.95;37.29;36.23;ND;NA;NA;NA;
20;18;20.92;21.96;3.14;NA;4.68;1.22;25.88;30.17;29.64;NA;NA;NA;
20;19;14.76;17.19;2.04;NA;1.53;0.1;13.73;22.03;24.31;NA;NA;NA;
20;20;7.15;19.08;0.76;NA;2.07;0.36;9.95;24.51;14.05;NA;NA;NA;
20;21;4.43;19.72;0.43;NA;3.12;0.03;13.13;22.89;15.99;NA;NA;NA;
20;22;6.53;19.08;0.49;NA;4.98;1.03;11.65;22.08;10.33;NA;NA;NA;
20;23;1.75;19.94;0.73;NA;10.64;2.7;8.3;17.84;12.6;NA;NA;NA;
21;0;1.39;14.89;1.89;NA;11.21;2.69;4.35;12.35;8.68;NA;NA;NA;
21;1;1.16;12.4;3.53;NA;19.56;1.75;8.38;4.6;3.24;NA;NA;NA;
21;2;2.09;10.81;2.37;NA;6.86;3.39;7.73;0.79;7.05;NA;NA;NA;
21;3;1.62;5.92;1.7;NA;0.8;5.74;9.74;0;5.29;NA;NA;NA;
21;4;1.43;0.82;0.78;NA;0.72;7.65;8.46;0.1;2.23;NA;NA;NA;
21;5;1.36;1.23;0.72;NA;1.27;2.35;4.94;0.11;1.72;NA;NA;NA;
21;6;2.06;2.21;1.79;NA;5;3.12;5.58;0.61;2.69;NA;NA;NA;
21;7;5.65;7.46;5.17;NA;6.03;7.4;16.49;3.43;5.43;NA;NA;NA;
21;8;14.78;15.37;10.85;NA;16.32;17.59;24.99;10.56;14.4;NA;NA;NA;
21;9;29.9;27.56;19.92;NA;23.15;24.19;35.25;17.11;15.61;NA;NA;NA;
21;10;41.96;39.43;20.21;NA;20.67;24.1;38.4;23.7;14.3;NA;NA;NA;
21;11;38.57;37.91;26.37;NA;ND;25.01;38.12;32.35;21.85;NA;NA;NA;
21;12;39.14;41.21;32;NA;ND;28.81;40.82;42.74;32.54;NA;NA;NA;
21;13;42.9;47.49;35.7;NA;ND;36.61;49.83;47.24;37.16;NA;NA;NA;
21;14;ND;42.58;34.81;NA;ND;34.62;36.8;48.53;25.81;NA;NA;NA;
21;15;ND;39.35;29.69;NA;33.82;36.3;33.41;45.28;46.92;NA;NA;NA;
21;16;30.94;37.22;19.48;NA;27.58;27.18;36.13;25.93;33.56;NA;NA;NA;
21;17;23.11;27.53;15.13;NA;19;15.95;19.59;26.86;21.38;NA;NA;NA;
21;18;10.87;20.12;11.76;NA;6.64;7.28;9.16;17.56;15.11;NA;NA;NA;
21;19;12.65;12.09;8.58;NA;3.91;4.82;8.5;4.3;5.54;NA;NA;NA;
21;20;1.84;5.69;4.42;NA;2.72;3.52;3.57;7.6;3.17;NA;NA;NA;
21;21;1.88;10.53;3.01;NA;4.97;2.43;14.05;5.25;3.31;NA;NA;NA;
21;22;7.09;6.7;8.97;NA;3.29;1.85;14.89;5.92;2.73;NA;NA;NA;
21;23;5.42;3.3;1.12;NA;2.71;3.68;13.28;2.63;1.84;NA;NA;NA;
22;0;8.94;1.66;2.3;NA;2.84;3.16;18.54;0.43;1.82;NA;NA;NA;
22;1;7.19;1.11;7.56;NA;4.6;2.08;19.73;0.33;1.84;NA;NA;NA;
22;2;1.75;1.9;11.23;NA;2.09;2.03;21.54;0.22;1.65;NA;NA;NA;
22;3;1.85;1.68;4.37;NA;2.8;6.73;23.84;0.51;1.64;NA;NA;NA;
22;4;1.75;2.33;8.86;NA;2.81;5.37;23.06;0.1;1.7;NA;NA;NA;
22;5;2.01;2.65;16.56;NA;3.26;5.21;21.84;0.24;1.99;NA;NA;NA;
22;6;2.46;4.8;4.08;NA;12.62;3.61;22.56;1.07;2.77;NA;NA;NA;
22;7;8.76;8.43;6.62;NA;10.7;7.36;25.22;1.21;5.04;NA;NA;NA;
22;8;18.49;20.48;15.17;NA;22.28;23.85;34.31;2.34;13.4;NA;NA;NA;
22;9;28.93;37.43;26.64;NA;29.66;31.59;37.11;9.78;32.66;NA;NA;NA;
22;10;35.98;42.83;30.34;NA;38.28;34.72;44.72;26.38;44.05;NA;NA;NA;
22;11;47.05;46.42;34.47;NA;43.14;40.1;45.85;39.53;32.46;NA;NA;NA;
22;12;33.11;31.48;33.79;NA;30.58;36.94;38.28;35.5;29.66;NA;NA;NA;
22;13;34.54;34.93;25.33;NA;29.71;31.62;39.05;27.66;30.47;NA;NA;NA;
22;14;31.69;ND;27.62;NA;31.98;33.14;35.4;28.39;30.6;NA;NA;NA;
22;15;32.11;ND;26.15;NA;34.97;31.53;32.99;31.89;33.9;NA;NA;NA;
22;16;19.71;ND;21.64;NA;27.4;27.62;31.86;30.21;31.28;NA;NA;NA;
22;17;23.28;29.91;16.47;NA;15.34;20.11;25.75;27.33;28.22;NA;NA;NA;
22;18;18.43;25.37;16.29;NA;9.88;17.81;21.03;24.23;21.94;NA;NA;NA;
22;19;13.83;19.6;8.67;NA;10.61;8.78;18;17.23;8.26;NA;NA;NA;
22;20;9.38;17.78;4.13;NA;8.62;3.5;18.72;11.67;3.38;NA;NA;NA;
22;21;9.45;18.29;6.48;NA;5.41;7.04;22.32;3.46;4.57;NA;NA;NA;
22;22;2.77;19.89;4.61;NA;3.42;5.22;23.66;2.34;2.76;NA;NA;NA;
22;23;3.73;15.03;10.86;NA;4.97;6.45;25.54;2.44;3.67;NA;NA;NA;
23;0;2.58;7.07;19.12;NA;8.1;10.72;25.59;0.85;4.99;NA;NA;NA;
23;1;2;3.05;19.11;NA;5.58;14.12;27.26;0.19;5.93;NA;NA;NA;
23;2;4.97;4.33;3.36;NA;10.61;9.86;27.81;0.17;3;NA;NA;NA;
23;3;4.99;2;3.33;NA;2.78;7.11;27.7;0.26;2.32;NA;NA;NA;
23;4;3.49;3.78;1.58;NA;2.75;3.06;27.66;0.17;1.86;NA;NA;NA;
23;5;1.53;2.79;0.76;NA;3.77;2.75;25.62;0.07;1.76;NA;NA;NA;
23;6;2.97;6.59;2.35;NA;4.27;4.01;25.86;1;2.87;NA;NA;NA;
23;7;8.46;8.27;8.1;NA;11.64;17.02;28.82;4.28;6.68;NA;NA;NA;
23;8;18.66;22.92;14.17;NA;29.6;28.11;33.67;8.25;21.19;NA;NA;NA;
23;9;35.81;41.31;28.89;NA;39.34;34.78;38.46;21.8;10.44;NA;NA;NA;
23;10;41.73;47.86;38.12;NA;35.75;40.41;43.54;39.49;21.45;NA;NA;NA;
23;11;43.74;48.38;35.83;NA;42.6;45.38;46.88;40.06;24.07;NA;NA;NA;
23;12;38.4;41.82;28.54;NA;36.69;38.29;ND;32.3;35.64;NA;NA;NA;
23;13;35.27;35;27.15;NA;33.58;34.26;ND;31.3;33.52;NA;NA;NA;
23;14;32.1;34.78;22.79;NA;29.89;30.21;34.41;29.4;31.98;NA;NA;NA;
23;15;30.94;37.17;25.61;NA;30.52;29.83;30.55;30.34;30.47;NA;NA;NA;
23;16;28.76;36.55;18.94;NA;26.8;22.89;27.29;26.79;25.04;NA;NA;NA;
23;17;23.74;34.48;10.65;NA;21.12;16.36;20.03;26.21;19.43;NA;NA;NA;
23;18;20.36;24.36;6.46;NA;15.36;13.96;19.34;26.83;21.87;NA;NA;NA;
23;19;11.57;20.8;1.1;NA;11.08;3.14;11.39;26.63;27.52;NA;NA;NA;
23;20;4.76;19;0.61;NA;3.23;2.27;13.78;24.02;20.27;NA;NA;NA;
23;21;2.26;17.16;0.81;NA;2.64;2.17;9.11;24.64;6.16;NA;NA;NA;
23;22;2.65;12.41;0.66;NA;2.59;1.41;4.01;25.7;5.44;NA;NA;NA;
23;23;1.98;2.2;0.43;NA;1.86;1.42;9.69;19.34;2.6;NA;NA;NA;
24;0;1.63;5.42;1.27;NA;1.19;2.66;19.43;9.75;5.04;NA;NA;NA;
24;1;1.08;6.18;1.11;NA;1.32;2.77;9.18;10.76;2.58;NA;NA;NA;
24;2;3.86;14.39;0.35;NA;0.59;1.41;19.11;14.35;5.04;NA;NA;NA;
24;3;9.08;12.88;1.25;NA;0.93;1.31;8.8;14;4.57;NA;NA;NA;
24;4;3.06;9.34;0.43;NA;1.96;1.56;2.1;9.17;1.19;NA;NA;NA;
24;5;4.75;1.88;0.46;NA;0.21;2.01;7.15;2.32;1.91;NA;NA;NA;
24;6;2.67;4.02;0.98;NA;0.94;2.53;8.93;1.42;1.82;NA;NA;NA;
24;7;8.91;4.26;4.45;NA;3.74;4.81;19.23;6.17;4.57;NA;NA;NA;
24;8;22.11;17.89;17.54;NA;19.58;22.42;27.14;11.9;15.2;NA;NA;NA;
24;9;30.32;40.16;28.77;NA;39.49;34.02;28.64;23.37;28.63;NA;NA;NA;
24;10;41.98;46.8;33.55;NA;31.86;33.63;36.23;48.23;44.47;NA;NA;NA;
24;11;48.19;52.23;37.83;NA;42.54;46.61;46.83;50.53;34.34;NA;NA;NA;
24;12;45.13;54.11;31.06;NA;33.98;36.15;48.85;24.02;39.96;NA;NA;NA;
24;13;39.2;45.46;19.68;NA;38.81;29.89;30.92;27.38;37.9;NA;NA;NA;
24;14;27.91;39.43;33.58;NA;31.58;36.15;32.29;46.9;27.14;NA;NA;NA;
24;15;31.47;37.75;36.35;NA;37.45;37.37;38.83;47.07;38.75;NA;NA;NA;
24;16;30.52;33.88;30.04;NA;30.16;33.41;33.73;41.02;27.73;NA;NA;NA;
24;17;21.11;28.71;26.24;NA;23.24;27.7;26.5;37.15;40.1;NA;NA;NA;
24;18;14.24;24.4;7.24;NA;9.08;6.1;16.76;30.06;28.06;NA;NA;NA;
