DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
23;18;10.96;17.33;21.02;NA;15.66;ND;NA;NA;7.1;NA;NA;NA;
23;19;20.82;11.23;15.03;NA;24.99;ND;NA;NA;6.77;NA;NA;NA;
23;20;23.3;10.53;25.68;NA;23.43;ND;NA;NA;10.88;NA;NA;NA;
23;21;15.22;12.87;16.35;NA;27.75;ND;NA;NA;15.83;NA;NA;NA;
23;22;8.33;10.59;13.94;NA;29.16;ND;NA;NA;4.99;NA;NA;NA;
23;23;14.2;10.65;14.13;NA;19.28;ND;NA;NA;10.31;NA;NA;NA;
24;0;18.48;8.32;23.04;NA;35.36;ND;NA;NA;4.45;NA;NA;NA;
24;1;22;4.29;16.09;NA;11.5;ND;NA;NA;8.19;NA;NA;NA;
24;2;14.22;4.54;11.36;NA;31.67;ND;NA;NA;18.4;NA;NA;NA;
24;3;13.09;4.59;17.73;NA;19.06;ND;NA;NA;15.82;NA;NA;NA;
24;4;17.33;9.47;11.96;NA;21.9;ND;NA;NA;20.04;NA;NA;NA;
24;5;12.77;9.82;11.79;NA;16.07;ND;NA;NA;10.64;NA;NA;NA;
24;6;41.89;32.51;22.2;NA;44.43;ND;NA;NA;27.37;NA;NA;NA;
24;7;ND;21.31;31.72;NA;61.84;ND;NA;NA;21.22;NA;NA;NA;
24;8;36.43;1.84;39.26;NA;69.61;ND;NA;NA;36.55;NA;NA;NA;
24;9;26.59;22.36;39.04;NA;49.22;ND;NA;NA;23.25;NA;NA;NA;
24;10;16.96;14.48;37.44;NA;60.81;ND;NA;NA;17.29;NA;NA;NA;
24;11;19.83;10.95;25.82;NA;33.93;ND;NA;NA;26.18;NA;NA;NA;
24;12;19.72;14.63;15.99;NA;10.33;ND;NA;NA;33.75;NA;NA;NA;
24;13;13.05;18.09;13.31;NA;20.89;ND;NA;NA;14.01;NA;NA;NA;
24;14;9.97;7.24;4.32;NA;9.69;ND;NA;NA;11.3;NA;NA;NA;
24;15;9.73;6.98;19.3;NA;10;ND;NA;NA;10.63;NA;NA;NA;
24;16;8.86;12.17;15.51;NA;22.16;ND;NA;NA;8.08;NA;NA;NA;
24;17;10.73;13.14;22.37;NA;24.97;ND;NA;NA;11.21;NA;NA;NA;
24;18;11.13;13.22;13.37;NA;25.82;ND;NA;NA;18.45;NA;NA;NA;
24;19;0.75;25.18;17.12;NA;30.07;ND;NA;NA;8.64;NA;NA;NA;
24;20;14.96;13.29;9.86;NA;30.63;ND;NA;NA;16.13;NA;NA;NA;
24;21;11.63;13.76;9.43;NA;12.62;ND;NA;NA;4.24;NA;NA;NA;
24;22;18.69;7.07;17.63;NA;18.74;ND;NA;NA;14.54;NA;NA;NA;
24;23;8.56;7.04;14.2;NA;22.7;ND;NA;NA;25.27;NA;NA;NA;
25;0;19.58;6.49;14.24;NA;32.43;ND;NA;NA;20.66;NA;NA;NA;
25;1;22.84;7.75;17.47;NA;34.14;ND;NA;NA;5.58;NA;NA;NA;
25;2;14.1;5.47;15.82;NA;24.17;ND;NA;NA;19.51;NA;NA;NA;
25;3;13.8;9.9;12.69;NA;28.43;ND;NA;NA;16.27;NA;NA;NA;
25;4;15.8;9.37;20.01;NA;19.78;ND;NA;NA;16.71;NA;NA;NA;
25;5;19.35;9.15;18.72;NA;24.77;ND;NA;NA;11.1;NA;NA;NA;
25;6;32.77;30.39;12.27;NA;33.71;ND;NA;NA;25.67;NA;NA;NA;
25;7;44.52;33.24;11.87;NA;37.24;ND;NA;NA;29.68;NA;NA;NA;
25;8;23.76;8.02;15.42;NA;54.1;ND;NA;NA;4.71;NA;NA;NA;
25;9;ND;10.96;38.7;NA;48.99;ND;NA;NA;23.97;NA;NA;NA;
25;10;42.68;12.18;53.69;NA;27.51;ND;NA;NA;24.21;NA;NA;NA;
25;11;31.82;11.46;ND;NA;20.79;ND;NA;NA;15.33;NA;NA;NA;
25;12;18.82;4.55;9.22;NA;8.16;ND;NA;NA;11.04;NA;NA;NA;
25;13;15.5;12.91;14.67;NA;14.46;ND;NA;NA;13.01;NA;NA;NA;
25;14;14;6.81;4.57;NA;16.01;ND;NA;NA;3.63;NA;NA;NA;
25;15;11.01;13.74;16.57;NA;40.48;ND;NA;NA;2.11;NA;NA;NA;
25;16;5.13;13.44;14.91;NA;13.99;ND;NA;NA;16.17;NA;NA;NA;
25;17;8.19;11.6;11.56;NA;10.73;ND;NA;NA;11.49;NA;NA;NA;
25;18;7.01;9.15;19.75;NA;10.87;ND;NA;NA;4.7;NA;NA;NA;
25;19;14.5;17.14;20.71;NA;19.23;ND;NA;NA;20.02;NA;NA;NA;
25;20;13.89;21.4;16.42;NA;32.03;ND;NA;NA;8.58;NA;NA;NA;
25;21;20.11;22.44;9.52;NA;28.91;ND;NA;NA;11.18;NA;NA;NA;
25;22;14.66;13.2;13.24;NA;21.58;ND;NA;NA;6.47;NA;NA;NA;
25;23;15.73;4.73;9.41;NA;16.44;ND;NA;NA;7.56;NA;NA;NA;
26;0;21.55;7.11;20.28;NA;15.68;ND;NA;NA;7.89;NA;NA;NA;
26;1;13.22;8.02;13.2;NA;20.38;ND;NA;NA;11.32;NA;NA;NA;
26;2;18.7;6.26;16.33;NA;12.87;ND;NA;NA;7.16;NA;NA;NA;
26;3;15.22;9.4;13.67;NA;5.92;ND;NA;NA;6.73;NA;NA;NA;
26;4;18;4.81;13;NA;6.23;ND;NA;NA;7.55;NA;NA;NA;
26;5;14.16;12.61;5.41;NA;15.37;ND;NA;NA;9.98;NA;NA;NA;
26;6;23.96;17.3;13.27;NA;31.53;ND;NA;NA;20.51;NA;NA;NA;
26;7;14.78;15.06;35.76;NA;36.99;ND;NA;NA;22.64;NA;NA;NA;
26;8;34.52;0.73;43.36;NA;29.97;ND;NA;NA;18.96;NA;NA;NA;
26;9;32.41;1.58;24.48;NA;24.3;ND;NA;NA;21.59;NA;NA;NA;
26;10;14.21;2.99;19.98;NA;24.22;ND;NA;NA;23.95;NA;NA;NA;
26;11;6.49;1.16;6.5;NA;ND;ND;NA;NA;23.36;NA;NA;NA;
26;12;11.3;2.87;4.61;NA;ND;ND;NA;NA;13.64;NA;NA;NA;
26;13;10.37;1.03;11.61;NA;ND;ND;NA;NA;0.01;NA;NA;NA;
26;14;6.46;17.9;8.78;NA;15.3;ND;NA;NA;0.11;NA;NA;NA;
26;15;9.4;8.64;12.35;NA;15.03;ND;NA;NA;7.94;NA;NA;NA;
26;16;11.37;5.77;5.84;NA;15.42;ND;NA;NA;8.95;NA;NA;NA;
26;17;15.81;15.74;19.18;NA;14.59;ND;NA;NA;4.57;NA;NA;NA;
26;18;5.93;16.26;14.29;NA;18.41;ND;NA;NA;15.52;NA;NA;NA;
26;19;9.62;14.82;10.95;NA;17.02;ND;NA;NA;9.08;NA;NA;NA;
26;20;14.37;13.65;14.82;NA;36.06;ND;NA;NA;12.69;NA;NA;NA;
26;21;29.56;16.68;17.95;NA;33.65;ND;NA;NA;8.64;NA;NA;NA;
26;22;12.4;12.04;18.8;NA;24.9;ND;NA;NA;14.74;NA;NA;NA;
26;23;19.67;8.22;17.58;NA;13.38;ND;NA;NA;10.05;NA;NA;NA;
27;0;18.48;6.5;19.16;NA;27;ND;NA;NA;19.84;NA;NA;NA;
27;1;20.47;8.73;16.95;NA;23.65;ND;NA;NA;14.14;NA;NA;NA;
27;2;26.26;4.95;17.9;NA;18.94;ND;NA;NA;11.63;NA;NA;NA;
27;3;14.84;11.59;16.76;NA;18.66;ND;NA;NA;9.26;NA;NA;NA;
27;4;16.51;14.83;14.37;NA;21.1;ND;NA;NA;5.05;NA;NA;NA;
27;5;21.58;16.7;21.37;NA;18.88;ND;NA;NA;12.88;NA;NA;NA;
27;6;56.14;29.03;24.82;NA;71.18;ND;NA;NA;17.07;NA;NA;NA;
27;7;55.06;21.78;50.26;NA;95.14;ND;NA;NA;13.58;NA;NA;NA;
27;8;50.16;0.18;52.96;NA;44.19;ND;NA;NA;15.93;NA;NA;NA;
27;9;61.03;5.5;20.11;NA;39.58;ND;NA;NA;32.89;NA;NA;NA;
27;10;30.32;9.46;7.61;NA;17.05;ND;NA;NA;22.01;NA;NA;NA;
27;11;29.73;17.26;18.67;NA;ND;ND;NA;NA;20.88;NA;NA;NA;
27;12;9.73;2.65;14.78;NA;15.5;ND;NA;NA;15.27;NA;NA;NA;
27;13;14.2;1.64;13.67;NA;11.85;ND;NA;NA;14.96;NA;NA;NA;
27;14;24.3;17.58;11.24;NA;20.65;ND;NA;NA;8.46;NA;NA;NA;
27;15;21.6;15.2;35.61;NA;21.77;ND;NA;NA;23.3;NA;NA;NA;
27;16;16.65;29.99;19.99;NA;25.62;2.65;NA;NA;15.02;NA;NA;NA;
27;17;27.23;23.5;30.74;NA;32.09;15.76;NA;NA;26.84;NA;NA;NA;
27;18;22.59;21.55;27.51;NA;37.55;9.4;NA;NA;24.88;NA;NA;NA;
27;19;24.38;28.98;27.1;NA;20.25;10.22;NA;NA;16.7;NA;NA;NA;
27;20;15.85;14.67;22.18;NA;30.86;20.05;NA;NA;16.48;NA;NA;NA;
27;21;17.28;11.62;14.85;NA;27.74;9.2;NA;NA;23.53;NA;NA;NA;
27;22;15.33;5.4;16.46;NA;30.5;8.23;NA;NA;16.83;NA;NA;NA;
27;23;13.01;22.61;11.06;NA;13.85;17.32;NA;NA;22.83;NA;NA;NA;
28;0;25.86;14.44;28.22;NA;14.63;19.52;NA;NA;34.58;NA;NA;NA;
28;1;30.08;15.53;14.12;NA;18.28;18.11;NA;NA;21.94;NA;NA;NA;
28;2;17.9;15.03;18.16;NA;20.08;14.13;NA;NA;24.07;NA;NA;NA;
28;3;25.87;22.63;13.35;NA;19.55;14.98;NA;NA;19.03;NA;NA;NA;
28;4;23.73;22.24;17.41;NA;14.26;16.35;NA;NA;21.17;NA;NA;NA;
28;5;21.76;16.88;13.78;NA;18.42;14.96;NA;NA;19.46;NA;NA;NA;
28;6;27.62;14.16;19.84;NA;21.31;21.24;NA;NA;20.2;NA;NA;NA;
28;7;13.75;3.78;16.96;NA;17.33;13.05;NA;NA;23.75;NA;NA;NA;
28;8;4.23;3.68;16.81;NA;22.34;7.07;NA;NA;14.73;NA;NA;NA;
28;9;8.67;24.64;3.16;NA;25.55;5.65;NA;NA;21.91;NA;NA;NA;
28;10;15.19;2.17;5.42;NA;5.3;5.18;NA;NA;28.07;NA;NA;NA;
28;11;9.79;6.33;7.2;NA;15.29;10.9;NA;NA;21.71;NA;NA;NA;
28;12;10.41;1.8;7.97;NA;3.71;1.77;NA;NA;2.27;NA;NA;NA;
28;13;4.62;6.22;3.28;NA;5.13;0.27;NA;NA;7.08;NA;NA;NA;
28;14;3.71;0.2;4.62;NA;5.2;4.35;NA;NA;2.31;NA;NA;NA;
28;15;6.64;12.03;2.77;NA;2.49;6.08;NA;NA;0.08;NA;NA;NA;
28;16;5.71;4.34;10.28;NA;15.89;3.53;NA;NA;4.07;NA;NA;NA;
28;17;6.95;4.08;11.62;NA;3.98;4.5;NA;NA;7.52;NA;NA;NA;
28;18;11.1;17.2;6.46;NA;19.6;17.94;NA;NA;10.52;NA;NA;NA;
28;19;6.55;13.27;7.44;NA;10.54;17.31;NA;NA;5.84;NA;NA;NA;
28;20;6.23;16.4;9.9;NA;7.34;11.21;NA;NA;17.82;NA;NA;NA;
28;21;55.05;14.85;8.38;NA;15.15;14.75;NA;NA;13.41;NA;NA;NA;
28;22;7.35;11.16;10.3;NA;23.49;9.27;NA;NA;19.56;NA;NA;NA;
28;23;5.92;12.69;2.07;NA;17.22;3.26;NA;NA;18.8;NA;NA;NA;
29;0;5.41;8.09;8.21;NA;9.66;5.41;NA;NA;28.38;NA;NA;NA;
29;1;9.67;8.28;6.77;NA;18.75;10.25;NA;NA;14.2;NA;NA;NA;
29;2;7.13;6.35;4.16;NA;7.65;3.8;NA;NA;9.61;NA;NA;NA;
29;3;4.15;8.59;4.2;NA;9.74;4.21;NA;NA;6.37;NA;NA;NA;
29;4;3.83;7.75;4.99;NA;10.77;1.58;NA;NA;12.86;NA;NA;NA;
29;5;7.73;4.65;1.37;NA;3.08;5.82;NA;NA;9.71;NA;NA;NA;
29;6;9.57;9.82;3.47;NA;18.63;2.89;NA;NA;11.26;NA;NA;NA;
29;7;8.42;5.66;8.61;NA;19.95;7.46;NA;NA;12.18;NA;NA;NA;
29;8;8.27;9.43;5.78;NA;14.16;6.87;NA;NA;3.52;NA;NA;NA;
29;9;3.42;0.01;6.21;NA;9.13;2.44;NA;NA;9.54;NA;NA;NA;
29;10;8.17;3.47;3.32;NA;9.69;4.49;NA;NA;10.76;NA;NA;NA;
29;11;10.13;4.35;2.68;NA;5.02;1.01;NA;NA;8.96;NA;NA;NA;
29;12;9.97;1.87;5.6;NA;19.57;10.06;NA;NA;1.71;NA;NA;NA;
29;13;11.76;10.83;11.55;NA;12.22;11.74;NA;NA;11.49;NA;NA;NA;
29;14;9.08;11.23;11.87;NA;6.14;10.59;NA;NA;1.39;NA;NA;NA;
29;15;7.07;7.15;3.28;NA;18.57;9.64;NA;NA;4.77;NA;NA;NA;
29;16;8.83;2.81;14.77;NA;13.98;11.7;NA;NA;7.86;NA;NA;NA;
29;17;11.11;18.33;13.4;NA;16.63;12.28;NA;NA;5.15;NA;NA;NA;
29;18;14.51;20.77;11.85;NA;15.31;12.09;NA;NA;13.77;NA;NA;NA;
29;19;8.14;12.98;6.25;NA;6.43;5.03;NA;NA;4.62;NA;NA;NA;
29;20;3.75;14.7;7.06;NA;13.73;17.82;NA;NA;5.41;NA;NA;NA;
29;21;10;7.75;7.22;NA;8.41;4.06;NA;NA;12.84;NA;NA;NA;
29;22;10.23;7.6;7.44;NA;7.13;5.15;NA;NA;20.47;NA;NA;NA;
29;23;9.28;5.58;5.67;NA;11.58;6.77;NA;NA;19.4;NA;NA;NA;
30;0;11.68;8.04;0;NA;10.51;10.76;NA;NA;19.48;NA;NA;NA;
30;1;16.5;11.34;5.3;NA;7.23;4.25;NA;NA;15.53;NA;NA;NA;
30;2;3.93;13.46;3.31;NA;10.26;5.41;NA;NA;6.84;NA;NA;NA;
30;3;5.15;13;3.77;NA;2.81;4.55;NA;NA;8.23;NA;NA;NA;
30;4;6.22;12.94;5.16;NA;5.85;11.72;NA;NA;9.93;NA;NA;NA;
30;5;11.67;12.83;9.1;NA;15.55;11.29;NA;NA;15.83;NA;NA;NA;
30;6;21.83;65.17;20.78;NA;58.56;24.39;NA;NA;21.07;NA;NA;NA;
30;7;19.99;39.24;26.88;NA;63.77;13.75;NA;NA;22.06;NA;NA;NA;
30;8;34.66;3.6;14.19;NA;21.45;11.68;NA;NA;21.93;NA;NA;NA;
30;9;26.97;9.47;6.77;NA;10.63;9.55;NA;NA;36.53;NA;NA;NA;
30;10;25.67;11.28;26.29;NA;8.1;15.76;NA;NA;13.58;NA;NA;NA;
30;11;15.12;1.75;19.12;NA;30.97;24.17;NA;NA;15.72;NA;NA;NA;
30;12;11.16;3.4;10.29;NA;24.68;17.79;NA;NA;8.46;NA;NA;NA;
30;13;ND;6.79;18.25;NA;15.21;11.47;NA;NA;5.31;NA;NA;NA;
30;14;34.16;13.83;12.28;NA;ND;19.79;NA;NA;14.13;NA;NA;NA;
30;15;8.78;6.64;13.42;NA;34.64;7.04;NA;NA;11.76;NA;NA;NA;
30;16;19.67;10.82;20.52;NA;20.41;19.77;NA;NA;10.55;NA;NA;NA;
30;17;13.48;22.64;17.19;NA;16.45;17.99;NA;NA;16.25;NA;NA;NA;
30;18;9.31;22.47;20.93;NA;9.99;15.45;NA;NA;8.74;NA;NA;NA;
30;19;14.22;11.16;18.45;NA;24.72;13.32;NA;NA;9.25;NA;NA;NA;
30;20;15.96;13.06;20.27;NA;37.7;24.52;NA;NA;11.85;NA;NA;NA;
30;21;13.02;11.58;19.69;NA;21.78;16;NA;NA;11.96;NA;NA;NA;
30;22;17.04;12.65;15.92;NA;27.38;15.03;NA;NA;11.3;NA;NA;NA;
30;23;14.93;13.31;13.71;NA;14.88;19.99;NA;NA;17.29;NA;NA;NA;
