DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;1.23;1.08;1.97;NA;ND;0.98;0.57;NA;0.79;NA;NA;NA;
13;8;0.91;0.72;1.74;NA;ND;0.66;0.49;NA;0.63;NA;NA;NA;
13;9;0.72;0.46;0.84;NA;ND;0.76;0.6;NA;0.57;NA;NA;NA;
13;10;0.58;0.39;0.6;NA;ND;0.6;0.48;NA;0.42;NA;NA;NA;
13;11;0.47;0.35;0.5;NA;ND;0.61;0.42;NA;0.31;NA;NA;NA;
13;12;0.46;0.42;0.52;NA;ND;0.54;0.4;NA;0.32;NA;NA;NA;
13;13;0.51;0.36;0.63;NA;ND;0.48;0.42;NA;0.34;NA;NA;NA;
13;14;0.48;0.34;0.38;NA;ND;0.57;0.64;NA;0.37;NA;NA;NA;
13;15;0.49;0.33;0.45;NA;ND;0.62;0.76;NA;0.29;NA;NA;NA;
13;16;0.51;0.3;0.56;NA;ND;0.58;0.98;NA;0.64;NA;NA;NA;
13;17;0.55;0.3;0.61;NA;ND;1;1.17;NA;0.78;NA;NA;NA;
13;18;0.67;0.47;1.24;NA;ND;1.43;1.2;NA;0.49;NA;NA;NA;
13;19;0.9;0.53;1.22;NA;ND;1.35;0.92;NA;0.39;NA;NA;NA;
13;20;0.97;0.49;0.9;NA;ND;1.08;0.69;NA;0.42;NA;NA;NA;
13;21;0.79;0.58;1.15;NA;ND;1.3;0.71;NA;0.55;NA;NA;NA;
13;22;0.89;0.64;1.34;NA;ND;1.22;0.59;NA;0.84;NA;NA;NA;
13;23;0.8;0.73;0.6;NA;ND;0.66;0.39;NA;0.72;NA;NA;NA;
14;0;ND;1.23;0.39;NA;ND;ND;ND;NA;0.68;NA;NA;NA;
14;1;0.94;1.22;0.35;NA;ND;0.47;0.33;NA;0.52;NA;NA;NA;
14;2;0.83;1.1;0.33;NA;ND;0.46;0.32;NA;0.61;NA;NA;NA;
14;3;0.65;0.8;0.31;NA;ND;0.47;0.34;NA;0.55;NA;NA;NA;
14;4;0.73;1.15;0.29;NA;ND;0.47;0.38;NA;0.54;NA;NA;NA;
14;5;1;1.37;0.33;NA;ND;0.65;0.45;NA;0.55;NA;NA;NA;
14;6;1.17;1.91;0.41;NA;ND;0.8;0.73;NA;0.67;NA;NA;NA;
14;7;0.89;0.88;0.58;NA;ND;0.83;0.75;NA;0.59;NA;NA;NA;
14;8;0.91;0.68;0.67;NA;ND;0.65;0.69;NA;0.56;NA;NA;NA;
14;9;0.62;0.59;0.66;NA;ND;0.63;0.66;NA;0.45;NA;NA;NA;
14;10;0.53;0.42;0.58;NA;ND;0.52;0.66;NA;0.31;NA;NA;NA;
14;11;0.47;0.42;0.55;NA;ND;0.55;0.62;NA;0.33;NA;NA;NA;
14;12;0.46;0.45;0.56;NA;ND;0.58;0.51;NA;0.37;NA;NA;NA;
14;13;0.48;0.41;0.52;NA;ND;0.49;0.41;NA;0.32;NA;NA;NA;
14;14;0.53;0.32;0.51;NA;ND;0.54;0.38;NA;0.32;NA;NA;NA;
14;15;0.49;0.36;0.47;NA;ND;0.62;0.74;NA;0.37;NA;NA;NA;
14;16;0.49;0.34;0.46;NA;ND;0.92;0.85;NA;0.31;NA;NA;NA;
14;17;0.52;0.37;0.58;NA;ND;0.93;0.95;NA;0.43;NA;NA;NA;
14;18;0.57;0.43;0.73;NA;ND;1;0.86;NA;0.46;NA;NA;NA;
14;19;0.69;0.42;0.82;NA;ND;0.88;0.87;NA;0.35;NA;NA;NA;
14;20;0.92;0.42;0.89;NA;ND;0.82;0.72;NA;0.39;NA;NA;NA;
14;21;0.9;0.51;0.89;NA;ND;0.91;0.79;NA;0.4;NA;NA;NA;
14;22;0.78;0.43;0.73;NA;ND;1.13;0.54;NA;0.38;NA;NA;NA;
14;23;0.72;0.27;0.72;NA;ND;0.88;0.43;NA;0.39;NA;NA;NA;
15;0;0.62;0.25;0.71;NA;ND;0.67;0.39;NA;ND;NA;NA;NA;
15;1;0.57;0.26;0.65;NA;ND;0.84;0.37;NA;0.4;NA;NA;NA;
15;2;0.6;0.37;0.56;NA;ND;0.92;0.36;NA;0.55;NA;NA;NA;
15;3;0.6;0.36;0.68;NA;ND;0.78;0.36;NA;0.47;NA;NA;NA;
15;4;0.59;0.33;0.6;NA;ND;0.7;0.38;NA;0.46;NA;NA;NA;
15;5;0.64;0.36;0.56;NA;ND;0.63;0.41;NA;0.51;NA;NA;NA;
15;6;0.63;0.44;0.73;NA;ND;0.75;0.53;NA;0.68;NA;NA;NA;
15;7;0.69;0.5;0.59;NA;ND;0.7;0.68;NA;0.57;NA;NA;NA;
15;8;0.79;0.51;0.52;NA;ND;0.56;0.93;NA;0.53;NA;NA;NA;
15;9;0.69;0.53;0.58;NA;ND;0.56;0.69;NA;0.39;NA;NA;NA;
15;10;0.52;0.38;0.47;NA;ND;0.52;0.6;NA;0.3;NA;NA;NA;
15;11;0.46;0.35;0.52;NA;ND;0.45;0.58;NA;0.28;NA;NA;NA;
15;12;0.55;0.39;0.55;NA;ND;0.48;0.7;NA;0.34;NA;NA;NA;
15;13;0.65;0.36;0.72;NA;ND;0.62;0.83;NA;0.37;NA;NA;NA;
15;14;0.8;0.55;0.58;NA;ND;0.64;0.49;NA;0.34;NA;NA;NA;
15;15;0.67;0.37;0.68;NA;ND;0.9;0.89;NA;0.43;NA;NA;NA;
15;16;0.63;0.36;0.61;NA;ND;0.81;0.79;NA;0.44;NA;NA;NA;
15;17;0.62;0.39;0.7;NA;ND;0.86;0.8;NA;0.58;NA;NA;NA;
15;18;0.63;0.47;0.86;NA;ND;0.81;0.98;NA;0.69;NA;NA;NA;
15;19;0.69;0.44;0.88;NA;ND;0.74;1.15;NA;0.49;NA;NA;NA;
15;20;0.8;0.39;0.82;NA;ND;0.68;0.92;NA;0.35;NA;NA;NA;
15;21;0.77;0.27;0.69;NA;ND;0.7;0.68;NA;0.32;NA;NA;NA;
15;22;0.65;0.27;0.63;NA;ND;0.65;0.61;NA;0.29;NA;NA;NA;
15;23;0.64;0.29;0.47;NA;ND;0.49;0.49;NA;0.25;NA;NA;NA;
16;0;0.74;0.36;0.43;NA;ND;0.52;ND;NA;0.28;NA;NA;NA;
16;1;0.65;0.29;0.4;NA;ND;0.55;0.68;NA;0.28;NA;NA;NA;
16;2;0.62;0.34;0.39;NA;ND;0.54;0.35;NA;0.29;NA;NA;NA;
16;3;0.61;0.28;0.37;NA;ND;0.51;0.32;NA;0.28;NA;NA;NA;
16;4;0.6;0.33;0.39;NA;ND;0.49;0.36;NA;0.29;NA;NA;NA;
16;5;0.68;0.69;0.47;NA;ND;0.74;0.47;NA;0.43;NA;NA;NA;
16;6;1.49;1.4;0.81;NA;ND;1.23;0.63;NA;0.81;NA;NA;NA;
16;7;1.3;0.99;0.78;NA;ND;0.86;0.6;NA;0.82;NA;NA;NA;
16;8;1.13;0.66;0.76;NA;ND;0.87;0.54;NA;0.61;NA;NA;NA;
16;9;1.01;0.58;0.77;NA;ND;0.7;0.49;NA;0.49;NA;NA;NA;
16;10;0.75;0.48;0.71;NA;ND;0.65;0.45;NA;0.37;NA;NA;NA;
16;11;0.54;0.42;0.66;NA;ND;0.65;0.42;NA;0.31;NA;NA;NA;
16;12;0.53;0.41;0.63;NA;ND;0.61;0.42;NA;0.28;NA;NA;NA;
16;13;0.57;0.34;0.63;NA;ND;0.65;0.6;NA;0.29;NA;NA;NA;
16;14;0.54;0.3;0.52;NA;ND;0.62;0.68;NA;0.4;NA;NA;NA;
16;15;0.52;0.31;0.54;NA;ND;0.88;0.66;NA;0.53;NA;NA;NA;
16;16;0.55;0.3;1.16;NA;ND;0.68;0.85;NA;0.72;NA;NA;NA;
16;17;0.64;0.44;1.22;NA;ND;0.91;0.79;NA;0.73;NA;NA;NA;
16;18;0.77;0.78;1.55;NA;ND;1.23;1.32;NA;0.79;NA;NA;NA;
16;19;0.96;0.7;1.83;NA;ND;1.55;1.94;NA;1.15;NA;NA;NA;
16;20;0.91;0.74;1.19;NA;ND;1.81;1.39;NA;0.71;NA;NA;NA;
16;21;0.89;0.61;1.06;NA;ND;1.14;1.16;NA;0.91;NA;NA;NA;
16;22;0.8;0.42;0.91;NA;ND;0.88;0.82;NA;0.63;NA;NA;NA;
16;23;0.76;0.41;0.76;NA;ND;0.72;0.63;NA;0.49;NA;NA;NA;
17;0;0.72;ND;ND;NA;ND;0.68;0.49;NA;0.35;NA;NA;NA;
17;1;0.58;0.43;0.52;NA;ND;0.73;0.48;NA;0.31;NA;NA;NA;
17;2;0.58;0.43;0.45;NA;ND;0.61;0.44;NA;0.25;NA;NA;NA;
17;3;0.59;0.44;0.39;NA;ND;0.59;0.59;NA;0.26;NA;NA;NA;
17;4;0.61;0.31;0.41;NA;ND;0.67;0.63;NA;0.35;NA;NA;NA;
17;5;0.67;0.53;0.49;NA;ND;0.71;1.12;NA;0.47;NA;NA;NA;
17;6;1.17;1.15;1.03;NA;ND;1.95;2.46;NA;1.01;NA;NA;NA;
17;7;1.12;0.94;1.56;NA;ND;1.94;2.07;NA;0.98;NA;NA;NA;
17;8;1.18;0.8;1.5;NA;ND;2.41;0.82;NA;0.82;NA;NA;NA;
17;9;0.88;0.65;1.68;NA;ND;1.56;0.65;NA;0.48;NA;NA;NA;
17;10;0.82;0.59;1.5;NA;ND;1.33;0.63;NA;0.6;NA;NA;NA;
17;11;0.79;0.58;1.31;NA;ND;1.09;0.7;NA;0.54;NA;NA;NA;
17;12;1.02;0.71;0.81;NA;ND;0.81;0.48;NA;0.53;NA;NA;NA;
17;13;0.81;0.68;0.97;NA;ND;0.79;0.46;NA;0.61;NA;NA;NA;
17;14;0.65;0.47;1.05;NA;ND;0.9;0.64;NA;0.52;NA;NA;NA;
17;15;0.68;0.36;1.35;NA;ND;0.95;1.17;NA;0.61;NA;NA;NA;
17;16;0.78;0.44;1.12;NA;ND;0.88;0.7;NA;0.6;NA;NA;NA;
17;17;0.65;0.38;1.04;NA;ND;0.95;0.66;NA;0.61;NA;NA;NA;
17;18;0.73;0.55;1.12;NA;ND;1.06;0.86;NA;0.63;NA;NA;NA;
17;19;0.68;0.59;1.09;NA;ND;1.08;1.07;NA;0.41;NA;NA;NA;
17;20;0.7;0.51;1.12;NA;ND;1;0.92;NA;0.37;NA;NA;NA;
17;21;0.77;0.43;0.88;NA;ND;1;1.03;NA;0.33;NA;NA;NA;
17;22;0.84;0.38;0.88;NA;ND;0.95;0.9;NA;0.29;NA;NA;NA;
17;23;0.74;0.43;0.7;NA;ND;0.81;0.54;NA;0.27;NA;NA;NA;
18;0;ND;0.38;0.47;NA;ND;ND;ND;NA;0.3;NA;NA;NA;
18;1;0.71;0.37;0.39;NA;ND;0.6;0.5;NA;0.34;NA;NA;NA;
18;2;0.69;0.28;0.39;NA;ND;0.52;0.49;NA;0.34;NA;NA;NA;
18;3;0.65;0.26;0.39;NA;ND;0.58;0.47;NA;0.39;NA;NA;NA;
18;4;0.67;0.32;0.37;NA;ND;0.61;0.46;NA;0.41;NA;NA;NA;
18;5;0.77;0.65;0.5;NA;ND;0.94;0.73;NA;0.46;NA;NA;NA;
18;6;1.43;1.53;1.15;NA;ND;1.78;1.53;NA;0.93;NA;NA;NA;
18;7;1.44;1.17;1.66;NA;ND;3.29;0.72;NA;1.03;NA;NA;NA;
18;8;1.06;0.99;1.76;NA;ND;2.11;0.69;NA;0.63;NA;NA;NA;
18;9;0.9;0.61;1.39;NA;ND;ND;0.61;NA;0.37;NA;NA;NA;
18;10;0.71;0.53;1.28;NA;ND;ND;0.54;NA;0.49;NA;NA;NA;
18;11;0.52;0.36;0.81;NA;ND;0.79;0.48;NA;0.36;NA;NA;NA;
18;12;0.53;0.38;0.74;NA;ND;0.55;0.71;NA;0.48;NA;NA;NA;
18;13;0.52;0.31;0.74;NA;ND;0.61;0.7;NA;0.38;NA;NA;NA;
18;14;0.52;0.28;0.78;NA;ND;0.53;0.65;NA;0.49;NA;NA;NA;
18;15;0.51;0.31;1.29;NA;ND;0.74;1.01;NA;0.44;NA;NA;NA;
18;16;0.61;0.34;1.07;NA;ND;0.95;1.17;NA;0.63;NA;NA;NA;
18;17;0.75;0.36;1.64;NA;ND;1.31;1.04;NA;0.6;NA;NA;NA;
18;18;1.24;0.69;1.8;NA;ND;1.52;0.93;NA;0.63;NA;NA;NA;
18;19;1.15;0.59;1.47;NA;ND;1.3;1;NA;0.6;NA;NA;NA;
18;20;1;0.51;1.36;NA;ND;1.57;0.74;NA;0.58;NA;NA;NA;
18;21;0.79;0.39;1.01;NA;ND;1.34;1.36;NA;0.41;NA;NA;NA;
18;22;0.63;0.3;0.81;NA;ND;1.06;1.08;NA;0.35;NA;NA;NA;
18;23;0.53;0.22;0.68;NA;ND;1.04;0.86;NA;0.29;NA;NA;NA;
19;0;0.52;0.22;0.53;NA;ND;0.59;0.54;NA;ND;NA;NA;NA;
19;1;0.49;0.22;0.4;NA;ND;0.42;0.56;NA;0.26;NA;NA;NA;
19;2;0.47;0.2;0.36;NA;ND;0.37;0.52;NA;0.35;NA;NA;NA;
19;3;0.47;0.2;0.39;NA;ND;0.34;0.46;NA;0.23;NA;NA;NA;
19;4;0.51;0.21;0.38;NA;ND;0.37;0.45;NA;0.23;NA;NA;NA;
19;5;0.62;0.28;0.41;NA;ND;0.36;0.57;NA;0.28;NA;NA;NA;
19;6;1.06;0.88;1.06;NA;ND;0.75;0.8;NA;0.67;NA;NA;NA;
19;7;1.34;0.95;1.38;NA;ND;1.01;0.82;NA;1.32;NA;NA;NA;
19;8;0.81;0.63;0.94;NA;ND;0.71;0.54;NA;0.71;NA;NA;NA;
19;9;0.96;0.65;0.76;NA;ND;0.72;0.46;NA;0.33;NA;NA;NA;
19;10;0.77;0.57;1.04;NA;ND;0.92;0.64;NA;0.36;NA;NA;NA;
19;11;0.59;0.42;0.88;NA;ND;0.73;0.65;NA;0.37;NA;NA;NA;
19;12;0.53;0.35;0.88;NA;ND;0.61;0.67;NA;0.33;NA;NA;NA;
19;13;0.52;0.32;0.68;NA;ND;0.62;0.88;NA;0.29;NA;NA;NA;
19;14;0.49;0.34;0.61;NA;ND;0.63;0.79;NA;0.29;NA;NA;NA;
19;15;0.5;0.32;0.67;NA;ND;0.69;0.79;NA;0.56;NA;NA;NA;
19;16;0.51;0.32;0.57;NA;ND;0.6;0.82;NA;0.42;NA;NA;NA;
19;17;0.59;0.35;0.98;NA;ND;0.92;0.98;NA;0.63;NA;NA;NA;
19;18;0.74;0.47;1.23;NA;ND;1.01;1.26;NA;0.72;NA;NA;NA;
19;19;0.8;0.5;1.43;NA;ND;0.88;1.01;NA;0.48;NA;NA;NA;
19;20;0.82;0.41;1.24;NA;ND;0.87;0.85;NA;0.34;NA;NA;NA;
19;21;0.93;0.41;1.08;NA;ND;0.72;0.7;NA;0.39;NA;NA;NA;
19;22;0.74;0.3;0.74;NA;ND;0.63;0.64;NA;0.33;NA;NA;NA;
19;23;0.55;0.28;0.62;NA;ND;0.49;0.68;NA;0.28;NA;NA;NA;
20;0;0.54;0.23;0.46;NA;ND;0.43;0.58;NA;0.27;NA;NA;NA;
20;1;0.54;0.23;0.39;NA;ND;0.37;0.49;NA;0.23;NA;NA;NA;
20;2;0.51;0.21;0.37;NA;ND;0.35;0.42;NA;0.21;NA;NA;NA;
20;3;0.49;0.22;0.35;NA;ND;0.31;0.49;NA;0.24;NA;NA;NA;
20;4;0.51;0.21;0.36;NA;ND;0.32;0.6;NA;0.29;NA;NA;NA;
20;5;0.61;0.28;0.45;NA;ND;0.4;0.7;NA;0.42;NA;NA;NA;
20;6;1.29;0.47;1.01;NA;ND;0.82;1.31;NA;0.7;NA;NA;NA;
20;7;1.21;0.7;1.25;NA;ND;1;1.03;NA;1.03;NA;NA;NA;
20;8;0.94;0.63;1.1;NA;ND;0.96;0.69;NA;0.92;NA;NA;NA;
20;9;0.75;0.56;0.93;NA;ND;0.61;0.56;NA;0.37;NA;NA;NA;
20;10;ND;0.38;0.82;NA;ND;0.74;0.64;NA;0.32;NA;NA;NA;
20;11;0.41;0.34;0.79;NA;ND;0.65;0.7;NA;0.29;NA;NA;NA;
20;12;0.41;0.41;0.76;NA;ND;0.65;0.85;NA;0.26;NA;NA;NA;
20;13;0.42;0.41;0.67;NA;ND;0.7;0.67;NA;0.26;NA;NA;NA;
20;14;0.38;0.32;0.58;NA;ND;0.69;0.81;NA;0.29;NA;NA;NA;
20;15;0.42;0.3;0.76;NA;ND;0.72;0.77;NA;0.36;NA;NA;NA;
20;16;0.42;0.37;0.93;NA;ND;0.73;0.99;NA;0.49;NA;NA;NA;
20;17;0.51;0.34;1.37;NA;ND;0.67;1.12;NA;0.53;NA;NA;NA;
20;18;0.57;0.45;1.41;NA;ND;1.13;1.34;NA;0.61;NA;NA;NA;
20;19;0.73;0.43;1.35;NA;ND;1.16;1.27;NA;0.37;NA;NA;NA;
20;20;0.65;0.45;0.99;NA;ND;0.93;1.18;NA;0.41;NA;NA;NA;
20;21;0.59;0.44;0.74;NA;ND;0.71;0.94;NA;0.34;NA;NA;NA;
20;22;0.58;0.32;0.76;NA;ND;0.68;0.74;NA;0.32;NA;NA;NA;
20;23;0.59;0.34;0.77;NA;ND;0.56;0.63;NA;0.29;NA;NA;NA;
21;0;0.57;ND;ND;NA;ND;0.57;0.52;NA;0.27;NA;NA;NA;
21;1;0.65;0.38;0.59;NA;ND;0.59;0.5;NA;0.3;NA;NA;NA;
21;2;0.56;0.32;0.47;NA;ND;0.49;0.56;NA;0.29;NA;NA;NA;
21;3;0.54;0.28;0.45;NA;ND;0.64;0.53;NA;0.3;NA;NA;NA;
21;4;0.5;0.28;0.47;NA;ND;0.58;0.59;NA;0.28;NA;NA;NA;
21;5;0.51;0.28;0.47;NA;ND;0.57;0.95;NA;0.31;NA;NA;NA;
21;6;0.6;0.48;0.55;NA;ND;0.53;0.99;NA;0.48;NA;NA;NA;
21;7;0.78;0.46;0.67;NA;ND;0.58;0.72;NA;0.57;NA;NA;NA;
21;8;0.9;0.65;1.22;NA;ND;0.85;0.93;NA;0.44;NA;NA;NA;
21;9;0.93;0.66;1.17;NA;ND;0.85;1.07;NA;0.32;NA;NA;NA;
21;10;0.54;0.47;0.85;NA;ND;0.97;0.92;NA;0.34;NA;NA;NA;
21;11;0.46;0.42;0.64;NA;ND;0.74;0.81;NA;0.39;NA;NA;NA;
21;12;0.5;0.4;0.65;NA;ND;0.66;0.8;NA;0.31;NA;NA;NA;
21;13;0.56;0.42;0.76;NA;ND;0.73;0.89;NA;0.28;NA;NA;NA;
21;14;0.43;0.38;0.72;NA;ND;0.72;0.83;NA;0.27;NA;NA;NA;
21;15;0.43;0.45;0.62;NA;ND;0.75;0.89;NA;0.27;NA;NA;NA;
21;16;0.45;0.56;0.88;NA;ND;0.65;0.77;NA;0.37;NA;NA;NA;
21;17;0.89;0.5;0.9;NA;ND;0.88;0.88;NA;0.44;NA;NA;NA;
21;18;1.03;0.59;0.97;NA;ND;1.09;1.41;NA;0.65;NA;NA;NA;
21;19;0.88;0.8;0.93;NA;ND;1.4;1.31;NA;0.88;NA;NA;NA;
21;20;1.38;1.21;1.05;NA;ND;0.91;1.92;NA;0.85;NA;NA;NA;
21;21;1.73;1.74;1.03;NA;ND;1.99;1.99;NA;0.98;NA;NA;NA;
21;22;1.54;1.47;0.94;NA;ND;1.3;0.86;NA;0.92;NA;NA;NA;
21;23;1.49;0.97;1.22;NA;ND;1.16;1.41;NA;0.79;NA;NA;NA;
22;0;ND;0.8;0.91;NA;ND;ND;ND;NA;0.68;NA;NA;NA;
22;1;1;0.94;0.76;NA;ND;1.33;1.28;NA;0.59;NA;NA;NA;
22;2;0.92;0.88;0.85;NA;ND;1.12;0.6;NA;0.59;NA;NA;NA;
22;3;0.7;0.61;0.88;NA;ND;0.88;0.69;NA;0.49;NA;NA;NA;
22;4;0.72;0.53;0.66;NA;ND;0.68;0.82;NA;0.49;NA;NA;NA;
22;5;0.8;0.57;0.57;NA;ND;0.73;1;NA;0.5;NA;NA;NA;
22;6;0.93;0.93;0.75;NA;ND;0.76;1.24;NA;0.71;NA;NA;NA;
22;7;0.81;0.83;0.85;NA;ND;0.64;1.09;NA;0.67;NA;NA;NA;
22;8;0.66;0.69;0.84;NA;ND;0.9;0.93;NA;0.56;NA;NA;NA;
22;9;0.7;0.53;0.9;NA;ND;0.67;1.02;NA;0.51;NA;NA;NA;
22;10;0.63;0.63;0.73;NA;ND;0.59;0.77;NA;0.45;NA;NA;NA;
22;11;0.58;0.47;0.73;NA;ND;0.64;0.62;NA;0.41;NA;NA;NA;
22;12;0.5;0.49;0.65;NA;ND;0.58;0.51;NA;0.39;NA;NA;NA;
22;13;0.5;0.41;0.59;NA;ND;0.58;0.49;NA;0.36;NA;NA;NA;
22;14;0.43;0.39;0.6;NA;ND;0.69;0.68;NA;0.33;NA;NA;NA;
22;15;0.41;0.3;0.73;NA;ND;0.56;0.73;NA;0.31;NA;NA;NA;
22;16;0.43;0.3;0.69;NA;ND;0.64;0.91;NA;0.42;NA;NA;NA;
22;17;0.48;0.42;0.7;NA;ND;0.65;0.78;NA;0.67;NA;NA;NA;
22;18;0.53;0.61;0.76;NA;ND;0.93;0.79;NA;0.6;NA;NA;NA;
22;19;0.81;0.54;1.13;NA;ND;1.27;0.85;NA;0.55;NA;NA;NA;
22;20;0.92;0.53;1.17;NA;ND;1.26;0.8;NA;0.82;NA;NA;NA;
22;21;0.79;0.75;0.76;NA;ND;0.91;0.8;NA;0.77;NA;NA;NA;
22;22;0.8;0.99;0.78;NA;ND;0.91;1.23;NA;0.77;NA;NA;NA;
22;23;0.88;0.76;0.71;NA;ND;0.79;1.18;NA;0.54;NA;NA;NA;
23;0;0.84;0.58;0.47;NA;ND;0.82;1.17;NA;ND;NA;NA;NA;
23;1;0.64;0.51;0.47;NA;ND;0.93;0.85;NA;0.4;NA;NA;NA;
23;2;0.56;0.52;0.51;NA;ND;0.79;0.87;NA;0.32;NA;NA;NA;
23;3;0.55;0.54;0.45;NA;ND;0.77;0.8;NA;0.34;NA;NA;NA;
23;4;0.58;0.53;0.47;NA;ND;0.76;1.12;NA;0.38;NA;NA;NA;
23;5;0.74;0.78;0.64;NA;ND;0.93;1.29;NA;0.41;NA;NA;NA;
23;6;1.91;1.74;1.51;NA;ND;1.77;1.64;NA;0.91;NA;NA;NA;
23;7;2.05;2.67;2.46;NA;ND;2.54;1.68;NA;0.99;NA;NA;NA;
23;8;1.67;1.25;2.15;NA;ND;2.32;1.07;NA;0.83;NA;NA;NA;
23;9;0.91;0.91;1.58;NA;ND;1.09;1.44;NA;0.75;NA;NA;NA;
23;10;0.59;0.63;ND;NA;ND;0.95;0.57;NA;0.65;NA;NA;NA;
23;11;0.56;0.54;1.35;NA;ND;1.07;0.83;NA;0.33;NA;NA;NA;
23;12;0.49;0.4;0.95;NA;ND;1;0.77;NA;0.3;NA;NA;NA;
23;13;0.44;0.41;ND;NA;ND;0.72;0.84;NA;0.4;NA;NA;NA;
23;14;0.47;0.3;ND;NA;ND;0.93;0.96;NA;0.52;NA;NA;NA;
23;15;0.42;0.31;1.42;NA;ND;1.03;0.83;NA;0.47;NA;NA;NA;
23;16;0.53;0.36;1.23;NA;ND;1.03;0.9;NA;0.49;NA;NA;NA;
23;17;0.72;0.39;1.19;NA;ND;1.02;1.27;NA;0.35;NA;NA;NA;
23;18;0.85;0.47;1.46;NA;ND;0.96;1.36;NA;0.33;NA;NA;NA;
23;19;0.81;0.43;1.81;NA;ND;1.33;1.03;NA;0.32;NA;NA;NA;
23;20;0.64;0.41;0.98;NA;ND;0.77;0.88;NA;0.29;NA;NA;NA;
23;21;0.69;0.33;0.89;NA;ND;0.71;0.87;NA;0.5;NA;NA;NA;
23;22;0.57;0.29;0.55;NA;ND;0.6;0.69;NA;0.38;NA;NA;NA;
23;23;0.49;0.23;0.46;NA;ND;0.47;0.62;NA;0.28;NA;NA;NA;
24;0;0.41;0.22;0.4;NA;ND;0.45;0.59;NA;0.3;NA;NA;NA;
24;1;0.38;0.21;0.31;NA;ND;0.44;0.58;NA;0.32;NA;NA;NA;
24;2;0.37;0.22;0.29;NA;ND;0.41;0.59;NA;0.46;NA;NA;NA;
24;3;0.38;0.24;0.29;NA;ND;0.38;0.51;NA;0.33;NA;NA;NA;
24;4;0.38;0.21;0.3;NA;ND;0.39;0.6;NA;0.42;NA;NA;NA;
24;5;0.46;0.27;0.35;NA;ND;0.44;0.6;NA;0.41;NA;NA;NA;
24;6;1.17;0.86;0.86;NA;ND;0.92;0.77;NA;0.73;NA;NA;NA;
24;7;1.04;0.72;1.32;NA;ND;1.1;0.93;NA;0.86;NA;NA;NA;
24;8;0.68;0.49;1.51;NA;ND;1.27;0.67;NA;0.5;NA;NA;NA;
24;9;0.75;0.45;1.3;NA;ND;1.06;0.6;NA;0.33;NA;NA;NA;
24;10;0.65;0.65;1.37;NA;ND;1.12;0.63;NA;0.25;NA;NA;NA;
24;11;0.64;0.74;1.3;NA;ND;1.27;0.67;NA;0.25;NA;NA;NA;
24;12;0.55;0.41;1;NA;ND;1.2;0.79;NA;0.23;NA;NA;NA;
24;13;0.49;0.34;0.78;NA;ND;ND;0.88;NA;0.28;NA;NA;NA;
24;14;0.46;0.29;0.75;NA;ND;ND;0.72;NA;0.24;NA;NA;NA;
24;15;0.45;0.32;0.83;NA;ND;0.68;0.8;NA;0.23;NA;NA;NA;
24;16;0.48;0.35;1.08;NA;ND;0.85;0.99;NA;0.44;NA;NA;NA;
24;17;0.62;0.41;1.4;NA;ND;1.07;0.93;NA;0.61;NA;NA;NA;
24;18;0.91;0.68;1.36;NA;ND;1.39;1.36;NA;0.6;NA;NA;NA;
24;19;0.72;0.85;1.26;NA;ND;1.12;1.08;NA;0.7;NA;NA;NA;
24;20;0.96;0.8;0.9;NA;ND;0.77;0.98;NA;0.62;NA;NA;NA;
24;21;1.2;0.72;0.68;NA;ND;0.69;1.17;NA;0.72;NA;NA;NA;
24;22;0.88;0.43;0.72;NA;ND;0.73;1;NA;0.49;NA;NA;NA;
24;23;0.56;0.27;0.51;NA;ND;0.43;0.68;NA;0.27;NA;NA;NA;
25;0;0.46;ND;ND;NA;ND;0.39;0.67;NA;0.23;NA;NA;NA;
25;1;0.43;0.23;0.36;NA;ND;0.39;0.62;NA;0.24;NA;NA;NA;
25;2;0.44;0.24;0.35;NA;ND;0.33;0.58;NA;0.22;NA;NA;NA;
25;3;0.46;0.32;0.4;NA;ND;0.35;0.57;NA;0.21;NA;NA;NA;
25;4;0.56;0.28;0.45;NA;ND;0.42;0.72;NA;0.2;NA;NA;NA;
25;5;0.74;0.52;0.75;NA;ND;0.87;1.04;NA;0.2;NA;NA;NA;
25;6;1.63;1.47;1.07;NA;ND;1.58;2.22;NA;0.23;NA;NA;NA;
25;7;1.69;2.11;2.2;NA;ND;2.34;2.88;NA;0.25;NA;NA;NA;
25;8;1.66;1.67;2;NA;ND;1.95;1.63;NA;0.27;NA;NA;NA;
25;9;1.58;1.1;1.51;NA;ND;0.94;1.7;NA;0.38;NA;NA;NA;
25;10;ND;0.74;1.09;NA;ND;0.73;0.53;NA;0.35;NA;NA;NA;
25;11;ND;0.53;0.72;NA;ND;0.59;0.55;NA;0.34;NA;NA;NA;
25;12;0.34;0.43;0.7;NA;ND;0.47;0.64;NA;0.31;NA;NA;NA;
25;13;0.33;0.33;0.64;NA;ND;0.5;0.84;NA;0.32;NA;NA;NA;
25;14;0.46;0.33;0.72;NA;ND;0.66;0.73;NA;0.37;NA;NA;NA;
25;15;0.47;0.35;0.59;NA;ND;0.66;0.76;NA;0.32;NA;NA;NA;
