DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;6.79;10.95;7.37;NA;7.35;5.69;11.93;23.24;23.61;NA;NA;NA;
12;22;7.54;11.14;7.71;NA;12.31;3.42;5.17;26.09;21.62;NA;NA;NA;
12;23;1.37;8.09;14.15;NA;12.14;7.08;15.76;12.27;18.08;NA;NA;NA;
13;0;3.91;4.08;2.49;NA;1.25;4.49;15.56;14.34;3.24;NA;NA;NA;
13;1;4.87;9.43;1.24;NA;2.51;1.8;6.74;5.48;4.98;NA;NA;NA;
13;2;8.63;ND;ND;NA;ND;2.18;11.23;7.12;ND;NA;NA;NA;
13;3;6.45;11.45;7.02;NA;6.3;3.92;3.14;9.49;1.24;NA;NA;NA;
13;4;1.38;6.17;8.71;NA;6.9;5.63;5.49;9;5.79;NA;NA;NA;
13;5;0.95;2.11;3.21;NA;2.69;3.13;2.61;1.72;0.81;NA;NA;NA;
13;6;0.89;1.92;1.25;NA;0.68;1.55;2.79;0.08;0.41;NA;NA;NA;
13;7;2.26;4.08;3.37;NA;3.5;3.6;16.44;1.97;2.86;NA;NA;NA;
13;8;7.78;7.7;8.81;NA;22.21;14.54;31.44;6;13.34;NA;NA;NA;
13;9;20.17;14.1;16.17;NA;35.08;27.27;32.02;13.37;27.3;NA;NA;NA;
13;10;30.77;22.08;29.65;NA;49.52;36.14;42.59;26.44;41.17;NA;NA;NA;
13;11;35.28;26.52;40.54;NA;42.94;41.87;54.44;47.34;30.3;NA;NA;NA;
13;12;32.5;24.83;51.01;NA;46.04;60;58.57;59.99;47.11;NA;NA;NA;
13;13;33.01;25.67;47.97;NA;50.01;50.06;58.96;55.8;65.23;NA;NA;NA;
13;14;35.32;25.17;51.73;NA;50.99;58.28;51.85;50.95;54.92;NA;NA;NA;
13;15;29.53;21.72;39.68;NA;36.79;46.8;36.72;43.23;33.42;NA;NA;NA;
13;16;24.05;19.92;19.54;NA;33.85;25.93;23.62;33.12;22.42;NA;NA;NA;
13;17;20.53;18.07;13.87;NA;30.88;20.56;11.96;29.69;19.31;NA;NA;NA;
13;18;15.93;16.37;10.59;NA;15.4;3.75;19.21;23.5;11.41;NA;NA;NA;
13;19;18.18;13.25;10.78;NA;14.12;10.26;10.58;20.7;6.01;NA;NA;NA;
13;20;9.18;13.37;3.06;NA;18.23;9.53;9.06;27.62;18.75;NA;NA;NA;
13;21;10.86;12.7;3.04;NA;6.17;2.74;9;29.19;16.81;NA;NA;NA;
13;22;8.81;13.45;ND;NA;0.47;0.9;15.88;29.47;16.44;NA;NA;NA;
13;23;11.21;13.46;ND;NA;4.97;9.51;4.07;28.63;7.87;NA;NA;NA;
14;0;14.13;15.3;10.46;NA;15.77;14.35;17.64;28.05;15.69;NA;NA;NA;
14;1;19.44;16.9;18.01;NA;23.43;19.11;ND;ND;13.52;NA;NA;NA;
14;2;ND;17.09;23.68;NA;22.75;ND;18.54;29.39;6.86;NA;NA;NA;
14;3;12.57;14.75;22.9;NA;27.35;12.53;13.42;31.52;0.15;NA;NA;NA;
14;4;10.33;10.76;15.46;NA;25.5;10.35;13.6;26.08;0;NA;NA;NA;
14;5;3.92;8.47;11.42;NA;12.22;7.16;10.22;21.55;0.01;NA;NA;NA;
14;6;1.21;1.99;5.94;NA;2.29;1.43;0.88;15.53;0.11;NA;NA;NA;
14;7;2.65;5.07;3.11;NA;3.54;2.64;6.04;13.93;2.41;NA;NA;NA;
14;8;4.25;9.86;7.17;NA;14.8;8.61;18.89;15.15;9.85;NA;NA;NA;
14;9;12.15;12.3;17.37;NA;23.22;22.13;27.01;18.04;29.74;NA;NA;NA;
14;10;24.84;14.82;32.26;NA;57.01;47.04;42.05;34.02;50.05;NA;NA;NA;
14;11;32.02;25.35;44.87;NA;64.53;56.39;59.14;54.42;58.07;NA;NA;NA;
14;12;42.67;31.32;47.15;NA;58.27;55.46;68.18;64.14;67.32;NA;NA;NA;
14;13;35.48;27.99;60.16;NA;58.89;73.91;66.16;62.67;71.53;NA;NA;NA;
14;14;28.97;26.73;50.38;NA;51.56;76.27;64.59;53.76;63.04;NA;NA;NA;
14;15;24.62;20.89;44.31;NA;33.45;53.88;39.64;49.44;43.02;NA;NA;NA;
14;16;22.65;21.88;21.21;NA;31.72;22.68;30.48;42.53;29.25;NA;NA;NA;
14;17;17.3;15.94;9.51;NA;25.63;9.18;14.77;18.67;27.36;NA;NA;NA;
14;18;17.07;15.06;6.49;NA;24.97;4.03;12.18;25.7;9.93;NA;NA;NA;
14;19;13.22;12.41;9.66;NA;3.61;7.91;15.85;7.58;1.25;NA;NA;NA;
14;20;9.79;10.14;4.68;NA;2.56;10.64;22.8;4.52;4.1;NA;NA;NA;
14;21;4.83;4.35;0.92;NA;3.52;2.66;9.33;1.59;0.09;NA;NA;NA;
14;22;1.22;7.87;0.95;NA;2.94;0.84;3.51;0;0.55;NA;NA;NA;
14;23;4.73;7.45;0.72;NA;5.14;0.32;10.04;0;0.08;NA;NA;NA;
15;0;5.42;0.93;1.96;NA;22.85;1.07;18.03;0;0.04;NA;NA;NA;
15;1;8;0.7;0.96;NA;1.96;2.11;2.09;0;0.03;NA;NA;NA;
15;2;13.63;ND;ND;NA;ND;0.87;1.51;0;ND;NA;NA;NA;
15;3;3.68;5.32;0.53;NA;0;0.7;4.1;0;0.01;NA;NA;NA;
15;4;3.71;10.65;2.21;NA;1.39;0.37;0.86;0;0.02;NA;NA;NA;
15;5;4.71;6.53;0.59;NA;1.4;0.64;3.85;0;0.02;NA;NA;NA;
15;6;0.84;1.31;1.02;NA;0.69;1.29;4.48;0.16;0.14;NA;NA;NA;
15;7;4.54;4.6;4.82;NA;6.78;4.96;7.47;0.97;3.61;NA;NA;NA;
15;8;12.82;8.49;12.89;NA;17.83;13.42;29.95;9.05;11.61;NA;NA;NA;
15;9;15.97;11.35;19.75;NA;41.65;38.72;37.46;21.83;26.12;NA;NA;NA;
15;10;24.76;20.03;35.75;NA;55.63;47.48;45.07;34.76;41.45;NA;NA;NA;
15;11;36.67;29.93;46.04;NA;55.62;49.06;60.94;59.72;25.84;NA;NA;NA;
15;12;44.59;35.12;56.7;NA;66.19;64.2;64.97;72.23;55.27;NA;NA;NA;
15;13;37.46;34.23;68.66;NA;66.53;71.83;69.78;77.97;75.27;NA;NA;NA;
15;14;37.27;32.15;64.69;NA;61.2;69.33;76.28;74.42;63.46;NA;NA;NA;
15;15;35.15;32.55;60.52;NA;49.58;56.39;62.6;62.85;52.72;NA;NA;NA;
15;16;29.15;28.74;50.62;NA;40.99;36.72;44.89;50.6;48.08;NA;NA;NA;
15;17;25.92;22.41;36.31;NA;32.44;30.28;31.86;40.09;33.82;NA;NA;NA;
15;18;23.6;18.17;38.51;NA;14.75;15.23;10.8;32.39;32.15;NA;NA;NA;
15;19;16.44;12.34;17.73;NA;10.34;14.27;5.92;23.46;28.28;NA;NA;NA;
15;20;10.3;11.41;27.69;NA;8.59;3.96;8.54;20.37;22.33;NA;NA;NA;
15;21;5.17;9.83;13.47;NA;10.02;8.44;13.47;22.06;15.15;NA;NA;NA;
15;22;1.86;9.03;ND;NA;7.05;6.89;17.26;22.36;21.13;NA;NA;NA;
15;23;2.54;5.4;ND;NA;4.06;3.07;13.91;20.45;11.57;NA;NA;NA;
16;0;6.29;9.84;9.15;NA;6.2;7.91;7.88;19.35;6.94;NA;NA;NA;
16;1;9.87;11.24;12.15;NA;10.51;9.48;ND;ND;9.44;NA;NA;NA;
16;2;ND;10.53;8.11;NA;14.4;ND;13.78;21.14;4.59;NA;NA;NA;
16;3;4.71;8.9;9.43;NA;13.5;10.41;16.32;22.35;19.31;NA;NA;NA;
16;4;8.41;7.9;5.7;NA;11.74;6.67;13.19;18.8;9.37;NA;NA;NA;
16;5;7.67;6.03;2.51;NA;2.11;3.35;7.81;10.01;1.35;NA;NA;NA;
16;6;4.79;7.78;4.55;NA;2.16;1.31;1.21;10;0.1;NA;NA;NA;
16;7;7.59;7.58;4.48;NA;4.32;3.71;6.56;7.24;2.66;NA;NA;NA;
16;8;22.06;11;19.38;NA;13.56;10.39;28.75;18.46;8.44;NA;NA;NA;
16;9;30.28;21.16;38.64;NA;39.66;36.77;43.69;25.08;17.27;NA;NA;NA;
16;10;38.26;25.9;44.29;NA;47.12;46.83;45.35;53.78;33.22;NA;NA;NA;
16;11;41.01;27;62.49;NA;51.57;60.62;52.84;72.98;39.12;NA;NA;NA;
16;12;36.31;29.06;64.68;NA;82.15;75.96;57.15;67.54;63.85;NA;NA;NA;
16;13;31.69;31.64;51.3;NA;69.95;64.29;71.13;60.28;61.43;NA;NA;NA;
16;14;36.15;32.98;56.24;NA;57.21;60.02;55.62;57.92;65.94;NA;NA;NA;
16;15;32.7;28.79;51.27;NA;40.86;51.83;59.74;56.44;44.97;NA;NA;NA;
16;16;28.46;22.84;37.54;NA;37.82;34.88;46.03;46.39;36;NA;NA;NA;
16;17;23.42;20.05;24.88;NA;29.63;29.64;43.23;32.71;25.85;NA;NA;NA;
16;18;15.48;15.84;14.19;NA;22.8;15.72;18.41;29.84;30.45;NA;NA;NA;
16;19;17.42;11.29;16.65;NA;15.34;22.15;8.7;16.21;21.86;NA;NA;NA;
16;20;8.96;13.11;19.54;NA;20.57;9.12;1.19;11.25;13.46;NA;NA;NA;
16;21;9.36;10.71;25.94;NA;8.98;6.09;2.14;12.23;7.79;NA;NA;NA;
16;22;5.16;8.59;10.12;NA;3.63;9.86;3.54;7.03;4.51;NA;NA;NA;
16;23;12.06;11.06;5.59;NA;22.3;5.14;12.69;7.39;0.12;NA;NA;NA;
17;0;12.96;10.62;18.31;NA;16.62;5.71;26.29;23.05;1.59;NA;NA;NA;
17;1;13.11;13.05;4.92;NA;8.39;5.51;21.26;17.71;3.88;NA;NA;NA;
17;2;13.77;ND;ND;NA;ND;1.85;25.12;2.51;ND;NA;NA;NA;
17;3;14.6;13.24;0.63;NA;20.34;9.24;15.18;2.76;6.81;NA;NA;NA;
17;4;9.38;11.71;2.44;NA;16.73;6.3;5.54;0.25;5.19;NA;NA;NA;
17;5;5.79;8.61;0.29;NA;3.32;0.53;2.91;0.11;2.61;NA;NA;NA;
17;6;2.32;2.91;1.33;NA;1.1;1.73;2.56;0.03;0.72;NA;NA;NA;
17;7;2.5;4.03;3.53;NA;8;3.87;7.5;2.77;3.96;NA;NA;NA;
17;8;9.3;10.93;8.08;NA;21.87;15.58;26.35;11.43;14.91;NA;NA;NA;
17;9;19.91;19.03;14.45;NA;26.96;17.29;49.43;35.87;23.11;NA;NA;NA;
17;10;34.94;27.92;29.89;NA;27.66;22.64;51.29;53.98;38.5;NA;NA;NA;
17;11;33.97;27.2;47.73;NA;48.77;52.69;45.11;64.21;53.12;NA;NA;NA;
17;12;35.76;28.96;53.37;NA;44.33;57.64;53.08;65.09;82.58;NA;NA;NA;
17;13;37.62;31.22;59.87;NA;57.18;61.05;77.06;70.4;75.55;NA;NA;NA;
17;14;33.89;29.34;54.88;NA;59.82;58.25;91.39;63.85;76.36;NA;NA;NA;
17;15;32.01;27.48;50.62;NA;47.5;49.66;65.09;59.96;61.7;NA;NA;NA;
17;16;30.27;24.45;29.45;NA;34.98;32.08;55.78;46.49;44.86;NA;NA;NA;
17;17;24.52;17.44;14.79;NA;28.52;19;22.68;42.49;38.77;NA;NA;NA;
17;18;17.94;12.24;22.35;NA;14.55;15.38;10.15;15.34;9.53;NA;NA;NA;
17;19;8.74;11.5;7.42;NA;3.87;11.1;7.38;5.86;4.78;NA;NA;NA;
17;20;4.36;10.04;9.96;NA;3.88;12.21;20.12;0.13;0.44;NA;NA;NA;
17;21;8.04;5.55;8.41;NA;19.39;14.72;31.83;0.22;0.16;NA;NA;NA;
17;22;3.92;6.53;5.84;NA;5.46;1.77;15.43;0.95;0.02;NA;NA;NA;
17;23;5.69;11.7;18.48;NA;6.53;4.63;4.13;0;0.01;NA;NA;NA;
18;0;10.77;9.74;11.18;NA;9.24;15.7;9.08;0;0.01;NA;NA;NA;
18;1;11.06;5.52;12.12;NA;25.32;16.21;ND;ND;0.34;NA;NA;NA;
18;2;ND;3.26;10.15;NA;23.09;ND;27.29;0.94;5.07;NA;NA;NA;
18;3;2.89;0.52;3.22;NA;15.26;14.42;17.77;0;1.98;NA;NA;NA;
18;4;5.48;0.74;7.37;NA;7.58;1.76;6.89;0;2.94;NA;NA;NA;
18;5;0.36;0.73;2.09;NA;0.67;3.82;0.59;0;0.68;NA;NA;NA;
18;6;0.77;1.11;1.3;NA;2.57;3.29;2.85;0.19;0.49;NA;NA;NA;
18;7;2.75;3.09;5.24;NA;5.38;9.38;22.87;1.4;3.03;NA;NA;NA;
18;8;9.44;7.42;10.23;NA;21.29;16.88;35.4;4.91;9.14;NA;NA;NA;
18;9;22.6;14.56;21.54;NA;40.63;27.41;36.24;22.51;11.47;NA;NA;NA;
18;10;31.51;18.61;39.38;NA;42.63;43.32;46.15;45.88;19.9;NA;NA;NA;
18;11;31.68;21.91;48.6;NA;61.61;55.56;52.1;54.1;50.64;NA;NA;NA;
18;12;33.3;25.3;56.77;NA;68.76;64.24;70.8;57.02;59.86;NA;NA;NA;
18;13;32.82;28.86;51.42;NA;65.11;60.47;69.13;ND;75.23;NA;NA;NA;
18;14;28.82;26.34;46.52;NA;49.64;53.44;73.1;57.04;72.88;NA;NA;NA;
18;15;25.59;21.66;45.41;NA;36.77;51.35;53.25;49.46;55.27;NA;NA;NA;
18;16;23.55;18.88;26.02;NA;32.22;36.77;37.85;38.41;42.27;NA;NA;NA;
18;17;18.3;18.62;15.85;NA;31.24;26.52;24.69;36.05;33.84;NA;NA;NA;
18;18;14.44;14.16;8.2;NA;31.25;7.41;20.3;10.81;17.05;NA;NA;NA;
18;19;13.85;9.72;9.78;NA;3.01;9.13;18.86;23.36;3.05;NA;NA;NA;
18;20;13.49;9.16;10.04;NA;5.22;15.91;9.16;18.51;0.23;NA;NA;NA;
18;21;8.45;9.06;9.41;NA;8.8;15.11;17.6;21.1;0.29;NA;NA;NA;
18;22;9.87;13.06;17.94;NA;18.56;12.94;31.74;20.82;0.13;NA;NA;NA;
18;23;12.73;14.22;7.43;NA;5.58;9.33;40.24;23.36;3.5;NA;NA;NA;
19;0;15.61;13.74;8.37;NA;2.38;0.96;29.58;24.33;1.54;NA;NA;NA;
19;1;15.42;13.45;8;NA;1.57;0.34;30.33;22.72;0;NA;NA;NA;
19;2;14.17;ND;ND;NA;ND;1.83;35.25;19.76;ND;NA;NA;NA;
19;3;5.29;0.54;3.57;NA;0.94;5.18;12.43;22.72;0;NA;NA;NA;
19;4;1.95;5.1;11.01;NA;7.15;9.31;13.35;23.81;0;NA;NA;NA;
19;5;2.12;8.97;3.2;NA;6.87;8.94;13.72;24.28;0.07;NA;NA;NA;
19;6;1.47;5.13;3.47;NA;9.14;2.03;11.41;19.87;0.31;NA;NA;NA;
19;7;3.31;6.51;7.69;NA;8.42;6.02;12.57;6.79;1.73;NA;NA;NA;
19;8;10.23;9.75;12.1;NA;19.04;13.27;30.51;17.03;7.13;NA;NA;NA;
19;9;22.48;18.64;20.49;NA;18.4;18.62;29.74;31.42;11.18;NA;NA;NA;
19;10;41;26.2;43.32;NA;44.36;38.57;45.04;51.24;16.93;NA;NA;NA;
19;11;41.65;28.09;59.86;NA;62.76;60.17;60.43;61.81;33.63;NA;NA;NA;
19;12;42.74;28.57;57.59;NA;74.91;71.02;66.2;65.45;59.68;NA;NA;NA;
19;13;29.9;27.25;55.54;NA;75.04;68;76.22;67.69;62.17;NA;NA;NA;
19;14;25.63;26.91;51.1;NA;62.04;62.64;72.86;61.02;71.84;NA;NA;NA;
19;15;24.19;26.94;41.28;NA;47.09;52.2;58.01;ND;65.62;NA;NA;NA;
19;16;23.69;21.41;25.55;NA;30.51;37.4;38.83;48.99;48.22;NA;NA;NA;
19;17;21.45;18.83;15.33;NA;25.88;18.11;36.26;35.6;28.47;NA;NA;NA;
19;18;13.24;15.86;7.75;NA;24.19;5.33;14.51;25.8;17.42;NA;NA;NA;
19;19;12.06;10.83;7.1;NA;17.6;7.03;10.03;23.65;18.92;NA;NA;NA;
19;20;7.05;10.67;8.41;NA;4.22;12.62;9.86;23.48;16.2;NA;NA;NA;
19;21;7.2;11.76;6.8;NA;11.45;14.25;17.96;23.58;18.57;NA;NA;NA;
19;22;11.17;12.33;7.82;NA;11.28;16.04;13.11;26.14;21.98;NA;NA;NA;
19;23;7.94;12.56;16.04;NA;13.06;11.22;17.19;28.63;22.61;NA;NA;NA;
20;0;8.81;11.08;13.29;NA;14.28;11.27;17.64;25.97;25.89;NA;NA;NA;
20;1;12.83;12.03;20.36;NA;8.14;18.74;ND;28.74;23.33;NA;NA;NA;
20;2;ND;13.05;21.09;NA;17.79;ND;21.62;27.35;6.09;NA;NA;NA;
20;3;9.28;12.97;25.79;NA;12.04;25.84;17.86;27.32;13.33;NA;NA;NA;
20;4;6.53;12.59;25.11;NA;15.48;27.18;10.21;25.97;5.62;NA;NA;NA;
20;5;5.07;9.76;15.01;NA;3.3;16.78;12.07;23.75;3.19;NA;NA;NA;
20;6;2.49;6.23;5.75;NA;2.85;1.79;14.2;12.35;0.53;NA;NA;NA;
20;7;2.81;4.75;6.36;NA;4.24;3.61;17.59;1.93;2.6;NA;NA;NA;
20;8;9.56;8.66;17.93;NA;10.65;16.97;36.05;8.37;11.68;NA;NA;NA;
20;9;20.98;13.17;17.84;NA;25.13;24.27;81.69;28.01;25.02;NA;NA;NA;
20;10;37.44;24.36;32.57;NA;35.22;34.29;54.6;56.75;26.5;NA;NA;NA;
20;11;52.89;33.85;49.73;NA;64.57;56.92;66.04;67.6;48.53;NA;NA;NA;
20;12;43.68;28.74;73.2;NA;84.06;75.78;87.53;72.02;61.78;NA;NA;NA;
20;13;33.28;25.35;57.36;NA;71.06;69.81;82.9;63.54;68.23;NA;NA;NA;
20;14;27.04;29.14;45.01;NA;44.56;63.64;78.48;59.01;70.22;NA;NA;NA;
20;15;26.6;25.78;43.95;NA;26.5;54.24;34.32;50.98;66.27;NA;NA;NA;
20;16;22.39;17.5;31.1;NA;21.88;31.99;24.25;35.87;46.52;NA;NA;NA;
20;17;15.11;14.4;8.14;NA;17.68;14.65;16.54;26.12;27.13;NA;NA;NA;
20;18;8.2;11.04;2.9;NA;18.16;7.22;6.86;22.23;9.93;NA;NA;NA;
20;19;4.3;10.06;4.62;NA;14.32;5.75;3.32;19.93;6.7;NA;NA;NA;
20;20;5.87;10.69;1.67;NA;1.79;8.34;3.86;21.86;14.53;NA;NA;NA;
20;21;6.61;10.37;1.11;NA;2.53;12.1;6.53;22.48;13.83;NA;NA;NA;
20;22;4.81;9.57;1.2;NA;1.78;6.01;7.56;24.11;20.87;NA;NA;NA;
20;23;10.6;9.3;6.26;NA;13.87;6.49;11.46;22.29;10.56;NA;NA;NA;
21;0;8.4;8.85;6.94;NA;7.83;11.86;6.09;23.17;19.46;NA;NA;NA;
21;1;9.1;10.08;9.11;NA;6.22;8.93;11.82;23.7;15.65;NA;NA;NA;
21;2;9.81;ND;ND;NA;ND;16.88;16.44;23.98;ND;NA;NA;NA;
21;3;7.38;7.84;13.5;NA;20.6;19.76;12.16;23.44;21.97;NA;NA;NA;
21;4;2.17;6.16;14.55;NA;14.8;16.93;7.93;19.14;17.24;NA;NA;NA;
21;5;2.2;4.58;15.56;NA;10.86;17.79;7.68;13.26;17.64;NA;NA;NA;
21;6;0.92;2.92;3.04;NA;2.88;2.89;3.12;11.85;1.11;NA;NA;NA;
21;7;3.06;2.8;2.98;NA;6.64;3.97;4.16;10.71;2.17;NA;NA;NA;
21;8;7.02;6.55;9.03;NA;19.78;15.14;21.58;13.57;10.2;NA;NA;NA;
21;9;13.58;9.6;16.99;NA;25.2;23.23;27.18;24.74;24.73;NA;NA;NA;
21;10;22.21;15.53;21.25;NA;19.92;25.09;27.76;34.36;22.55;NA;NA;NA;
21;11;27.94;21.57;24.79;NA;36.94;31.72;29.54;48.04;15.54;NA;NA;NA;
21;12;40.55;26.06;58.15;NA;69.62;59.63;70.96;60.34;39.2;NA;NA;NA;
21;13;32.8;26.63;42.09;NA;62.15;54.29;82.11;44.66;60.48;NA;NA;NA;
21;14;27.47;22.43;44.21;NA;51.41;43.64;53.95;48.9;45.27;NA;NA;NA;
21;15;20.67;22.72;27.09;NA;40.68;37.05;53.29;44.78;43.96;NA;NA;NA;
21;16;14.8;15.74;17.74;NA;ND;26.43;32.94;30.1;38.13;NA;NA;NA;
21;17;14.59;11.45;10.98;NA;25.16;11.52;24.99;25.62;21.65;NA;NA;NA;
21;18;10.12;10.79;2.75;NA;17.09;6.18;17.37;20.26;12.79;NA;NA;NA;
21;19;4.61;8.46;1.36;NA;8.76;5.04;10.92;18.5;17.6;NA;NA;NA;
21;20;3.87;6.88;0.53;NA;2.64;1.3;11.49;20.05;12.76;NA;NA;NA;
21;21;4.83;8.38;3.21;NA;6.05;6.44;9.25;20.46;8.99;NA;NA;NA;
21;22;1.09;9.04;3.39;NA;8.34;9.83;11.01;23.18;19.04;NA;NA;NA;
21;23;3.95;9.98;4.12;NA;5.24;8.14;14.43;25.58;21.69;NA;NA;NA;
22;0;5.6;9.12;9.59;NA;7.14;4.69;19.22;17.11;12.38;NA;NA;NA;
22;1;11.7;9.09;7.38;NA;5.68;3.61;ND;18.73;12.08;NA;NA;NA;
22;2;ND;11.32;8.11;NA;9.91;ND;11.97;ND;13.98;NA;NA;NA;
22;3;8.24;11.15;11.25;NA;15.8;5.47;3.87;18.64;7.36;NA;NA;NA;
22;4;8.21;11.42;9.64;NA;8.58;3.9;5.28;18.39;4;NA;NA;NA;
22;5;3.4;10.31;7.76;NA;2.8;6.48;2.99;15.95;0.66;NA;NA;NA;
22;6;1.09;3.48;2.07;NA;0.77;3.06;2.55;11.49;0.27;NA;NA;NA;
22;7;3.01;4.44;3.91;NA;9.19;3.98;3.76;3.63;2.13;NA;NA;NA;
22;8;8.15;10.16;12.65;NA;19.01;14.97;25.78;4.18;15.92;NA;NA;NA;
22;9;18.75;17.27;22.71;NA;32.91;28.23;35.24;11.91;38.86;NA;NA;NA;
22;10;31.21;21.44;15.79;NA;36.6;25.88;52.56;28.51;60.93;NA;NA;NA;
22;11;38.96;26.33;41.95;NA;45.68;41.03;65.31;43.55;23.53;NA;NA;NA;
22;12;45.52;31.31;54.58;NA;59.11;58.47;64.15;67.06;51.78;NA;NA;NA;
22;13;32.52;30.96;56.93;NA;70.74;66.53;69.66;70.53;76.12;NA;NA;NA;
22;14;30.18;29.62;52.95;NA;56.28;63.76;61.63;66.47;65.52;NA;NA;NA;
22;15;27.44;29;42.32;NA;26.84;42.97;42.84;56.53;44.4;NA;NA;NA;
22;16;26.14;26.59;33.45;NA;22.85;34.24;28.11;52.24;36.93;NA;NA;NA;
22;17;23.14;21.65;26.56;NA;19.26;27.39;14.54;42.98;49.07;NA;NA;NA;
22;18;20.59;17.07;13.73;NA;18.15;19.34;9.49;33.42;30.74;NA;NA;NA;
22;19;19.41;12.62;11.97;NA;13.22;14.57;6.46;26.09;31.67;NA;NA;NA;
22;20;17.36;10.81;12.82;NA;11.6;11.14;18.25;25.37;24.48;NA;NA;NA;
22;21;4.45;12.5;5.1;NA;10.79;14.1;16.63;25.94;19.78;NA;NA;NA;
22;22;3.08;9.1;9.12;NA;18.68;19.24;14.02;24.2;18.56;NA;NA;NA;
22;23;6.7;10.81;5.44;NA;11.81;17.69;17.7;15.23;20.38;NA;NA;NA;
23;0;6.7;11.65;11.11;NA;9.98;16.65;23.96;22.33;12.49;NA;NA;NA;
23;1;12.16;12.51;17.74;NA;11.22;21.13;22.84;27.59;13.14;NA;NA;NA;
23;2;14.45;ND;ND;NA;ND;21.87;21.08;24.9;ND;NA;NA;NA;
23;3;15.91;13.12;22.18;NA;20.68;19.46;15.51;26.78;18.09;NA;NA;NA;
23;4;14.61;12.19;20.44;NA;14.17;13.13;16.09;25.79;21.98;NA;NA;NA;
23;5;13.02;11.89;16.02;NA;16.51;12.58;5.32;22.88;16.91;NA;NA;NA;
23;6;12.45;8.8;8.28;NA;2.17;11.83;2.86;23.47;11.64;NA;NA;NA;
23;7;13.33;8.98;11.68;NA;5.63;10.17;13.69;20.08;18.18;NA;NA;NA;
23;8;10.75;9.77;15.68;NA;18.45;13.2;29.38;19.1;11.2;NA;NA;NA;
23;9;14.08;11.53;10.41;NA;15.38;12.22;31.52;20.94;14.09;NA;NA;NA;
23;10;17.84;15.38;18.8;NA;18.68;14.77;24.99;25.2;8.58;NA;NA;NA;
23;11;26.31;20.24;35.71;NA;43.63;35.07;28.41;33.06;16.87;NA;NA;NA;
23;12;35.99;24.11;56.48;NA;66.02;60.33;47.17;58.35;34.16;NA;NA;NA;
23;13;34.66;27.34;59.49;NA;73.62;72.12;74.37;61.94;46.41;NA;NA;NA;
23;14;26.34;22.05;45.62;NA;73.1;66.8;79.85;52.46;45.31;NA;NA;NA;
23;15;23.47;23.16;34.75;NA;33.59;43.49;45.68;39.99;44.91;NA;NA;NA;
23;16;16.66;17.04;21.08;NA;30.32;31.61;26.88;37.6;48.8;NA;NA;NA;
23;17;15.59;15.51;16.82;NA;18.21;19.61;16.89;35.14;34.16;NA;NA;NA;
23;18;12.37;12.69;13.26;NA;13.55;12.29;14.03;26.26;20.05;NA;NA;NA;
23;19;5.78;10.73;5.17;NA;11.95;9.08;10.93;21.42;24.02;NA;NA;NA;
23;20;5.65;10.68;8.5;NA;4.57;4.98;13.94;22.39;14.13;NA;NA;NA;
23;21;2.16;9.49;5.38;NA;7.69;14.71;18.17;22.19;17.81;NA;NA;NA;
23;22;1;6.97;6.08;NA;12.24;6.53;19.42;20.99;9.53;NA;NA;NA;
23;23;2.39;8.78;7.67;NA;8.93;9.06;18.8;22.48;14.38;NA;NA;NA;
24;0;4.69;8.99;13.48;NA;16;12.53;21.98;24.45;10.68;NA;NA;NA;
24;1;6.81;9.71;12.49;NA;13.4;7.8;ND;ND;14.27;NA;NA;NA;
24;2;ND;10.67;18.3;NA;6.99;ND;14.1;24.53;15.46;NA;NA;NA;
24;3;6.92;10.89;21.3;NA;0.54;16.66;18.72;20.86;8.83;NA;NA;NA;
24;4;3.28;9.18;17.8;NA;3.15;15.34;11.09;21.92;15.53;NA;NA;NA;
24;5;0.74;4.97;5.93;NA;7.33;6.74;8.89;17.62;20.15;NA;NA;NA;
24;6;0.37;0.88;1.04;NA;2.59;1.37;1.99;6.47;14.41;NA;NA;NA;
24;7;1.1;3.39;1.67;NA;5.02;2.34;5.63;9.82;10.79;NA;NA;NA;
24;8;7.19;6.99;4.81;NA;9.07;6.3;13.41;13.54;9.76;NA;NA;NA;
24;9;13.72;9.88;5.66;NA;11.56;8.88;13.96;17.83;3.06;NA;NA;NA;
24;10;19.53;12.84;18.12;NA;20.82;19.32;19.57;18;4.96;NA;NA;NA;
24;11;31.75;24.45;46.61;NA;42.59;49.14;29.21;29.25;21.32;NA;NA;NA;
24;12;32.96;23.11;37.48;NA;48.88;49.02;49.38;50.48;30.79;NA;NA;NA;
24;13;23.74;19.87;34.72;NA;36.93;40.75;45.26;50.96;38.96;NA;NA;NA;
24;14;27.08;21.75;34.76;NA;45.72;40.22;47.07;44.94;60.5;NA;NA;NA;
24;15;24.65;18.91;29.09;NA;29.5;28.88;40.24;35.07;38.13;NA;NA;NA;
24;16;23.13;14.95;24.26;NA;20.35;13.22;42.27;33.16;13.4;NA;NA;NA;
24;17;15.6;11.75;5.55;NA;14.67;10.51;29.69;28.88;27.89;NA;NA;NA;
24;18;7.39;10.16;1.57;NA;2.35;3.17;19.21;19.9;27.37;NA;NA;NA;
