DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;7;6.66;7.03;11.75;NA;ND;21.82;NA;NA;41.48;NA;NA;NA;
26;8;6.51;0.74;17.22;NA;ND;18.54;NA;NA;24.58;NA;NA;NA;
26;9;8.24;0;7.86;NA;ND;7.35;NA;NA;15.14;NA;NA;NA;
26;10;11.41;0.06;0.98;NA;ND;2.1;NA;NA;37.47;NA;NA;NA;
26;11;12.02;2.44;2.5;NA;ND;1.8;NA;NA;11.63;NA;NA;NA;
26;12;2.81;1.24;3.26;NA;ND;4.15;NA;NA;0.79;NA;NA;NA;
26;13;4.71;1.32;2.01;NA;ND;4.82;NA;NA;4.8;NA;NA;NA;
26;14;9.48;12.7;7.34;NA;ND;6.78;NA;NA;2.39;NA;NA;NA;
26;15;4.11;23.22;4.5;NA;ND;4.2;NA;NA;3.02;NA;NA;NA;
26;16;12.89;23.03;7.85;NA;ND;4.07;NA;NA;5.31;NA;NA;NA;
26;17;4.17;1.48;3.23;NA;ND;4.02;NA;NA;13.48;NA;NA;NA;
26;18;8.16;24.42;5.09;NA;ND;2.55;NA;NA;5.86;NA;NA;NA;
26;19;3.84;28.71;8.23;NA;ND;2.5;NA;NA;6.64;NA;NA;NA;
26;20;8.1;11.32;6.43;NA;ND;4.99;NA;NA;9.35;NA;NA;NA;
26;21;0.35;13.3;1.64;NA;ND;4.79;NA;NA;15.58;NA;NA;NA;
26;22;5.27;11.48;3.29;NA;ND;1.55;NA;NA;11.51;NA;NA;NA;
26;23;2.29;13.01;3.58;NA;ND;1.35;NA;NA;6.47;NA;NA;NA;
27;0;ND;8.86;0.56;NA;ND;13;NA;NA;12.93;NA;NA;NA;
27;1;12.24;7.71;4.11;NA;ND;5.81;NA;NA;5.18;NA;NA;NA;
27;2;7.73;15.07;4.8;NA;ND;3.84;NA;NA;12.97;NA;NA;NA;
27;3;2.24;13.45;3.14;NA;ND;4.18;NA;NA;2.14;NA;NA;NA;
27;4;4.34;4.92;2.88;NA;ND;10.16;NA;NA;16.55;NA;NA;NA;
27;5;8.31;12.85;3.47;NA;ND;7.73;NA;NA;10.75;NA;NA;NA;
27;6;27.56;29.15;8.32;NA;ND;15.79;NA;NA;10.17;NA;NA;NA;
27;7;36.2;28.51;25.42;NA;ND;22.18;NA;NA;21.98;NA;NA;NA;
27;8;24.31;0.35;17.95;NA;ND;14.98;NA;NA;12.56;NA;NA;NA;
27;9;14.55;0.08;5.2;NA;ND;1.93;NA;NA;17.49;NA;NA;NA;
27;10;7.24;3.09;5.01;NA;ND;1.13;NA;NA;16.01;NA;NA;NA;
27;11;10.57;ND;3.5;NA;ND;4.06;NA;NA;4.28;NA;NA;NA;
27;12;4.93;ND;4.62;NA;ND;4.07;NA;NA;0.88;NA;NA;NA;
27;13;9.17;ND;4.2;NA;ND;6.69;NA;NA;1.29;NA;NA;NA;
27;14;5.63;ND;4.51;NA;ND;4.49;NA;NA;4.2;NA;NA;NA;
27;15;12.74;11.51;7.72;NA;ND;10.57;NA;NA;5.03;NA;NA;NA;
27;16;10.23;16.69;11.24;NA;ND;6.89;NA;NA;20.26;NA;NA;NA;
27;17;11.19;16.99;9.08;NA;ND;7.24;NA;NA;17.55;NA;NA;NA;
27;18;7.52;32.64;15.12;NA;ND;7.36;NA;NA;11.15;NA;NA;NA;
27;19;5.59;22.7;8.25;NA;ND;13.66;NA;NA;2.78;NA;NA;NA;
27;20;14.77;27.52;14.76;NA;ND;17.27;NA;NA;21.28;NA;NA;NA;
27;21;14.2;20.4;5.58;NA;ND;13.2;NA;NA;14.82;NA;NA;NA;
27;22;9.8;11.64;15.15;NA;ND;15.55;NA;NA;23.78;NA;NA;NA;
27;23;7.14;8.37;4.08;NA;ND;7.03;NA;NA;18.93;NA;NA;NA;
28;0;ND;19.64;17.82;NA;ND;9.19;NA;NA;32.28;NA;NA;NA;
28;1;4.07;20.07;8.99;NA;ND;7.57;NA;NA;14.25;NA;NA;NA;
28;2;15.63;18.31;2.88;NA;ND;4.55;NA;NA;9.75;NA;NA;NA;
28;3;11.22;15.38;5.92;NA;ND;10.18;NA;NA;7.73;NA;NA;NA;
28;4;12.36;25.88;2.42;NA;ND;4.29;NA;NA;13.85;NA;NA;NA;
28;5;13.26;21.72;9.75;NA;ND;10.79;NA;NA;14.57;NA;NA;NA;
28;6;33.85;31.72;17.81;NA;ND;25.05;NA;NA;4.67;NA;NA;NA;
28;7;32.29;39.62;22.31;NA;ND;54.96;NA;NA;29.83;NA;NA;NA;
28;8;23.58;9.9;18.19;NA;ND;52.53;NA;NA;36.97;NA;NA;NA;
28;9;13.08;3.87;ND;NA;ND;8.13;NA;NA;27.13;NA;NA;NA;
28;10;14.57;0;ND;NA;ND;1.42;NA;NA;24.47;NA;NA;NA;
28;11;12.19;10.83;ND;NA;ND;12.01;NA;NA;9.99;NA;NA;NA;
28;12;10.6;18.43;16.62;NA;ND;5.66;NA;NA;7.45;NA;NA;NA;
28;13;9.49;9.39;9.54;NA;ND;ND;NA;NA;ND;NA;NA;NA;
28;14;6.16;8.01;3.69;NA;ND;ND;NA;NA;ND;NA;NA;NA;
28;15;4.91;7.65;9.4;NA;ND;ND;NA;NA;21.32;NA;NA;NA;
28;16;7.38;6.33;13.21;NA;ND;ND;NA;NA;7.5;NA;NA;NA;
28;17;11.88;12.07;11.79;NA;ND;5.5;NA;NA;8.26;NA;NA;NA;
28;18;13.55;38.67;15.82;NA;ND;5.12;NA;NA;7.13;NA;NA;NA;
28;19;10.42;31.02;21.49;NA;ND;16;NA;NA;15.85;NA;NA;NA;
28;20;16.84;25.17;19.08;NA;ND;13.44;NA;NA;14.61;NA;NA;NA;
28;21;18.37;24.63;17.69;NA;ND;10.03;NA;NA;17.07;NA;NA;NA;
28;22;21.23;11.04;7.7;NA;ND;13.15;NA;NA;15.89;NA;NA;NA;
28;23;11.21;17.28;8.84;NA;ND;10.85;NA;NA;ND;NA;NA;NA;
29;0;ND;4.82;0.14;NA;ND;1.68;NA;NA;20.26;NA;NA;NA;
29;1;14.25;4.57;5.79;NA;ND;7.74;NA;NA;7.26;NA;NA;NA;
29;2;3.49;9.57;3.03;NA;ND;10.73;NA;NA;26.28;NA;NA;NA;
29;3;13.7;13.68;10.88;NA;ND;12.99;NA;NA;41.62;NA;NA;NA;
29;4;11.65;30.24;6.46;NA;ND;7.51;NA;NA;17.09;NA;NA;NA;
29;5;15.37;22.4;13.53;NA;ND;18.75;NA;NA;22.95;NA;NA;NA;
29;6;20.94;34.36;15.43;NA;ND;17.47;NA;NA;21.63;NA;NA;NA;
29;7;26.77;26.76;18.75;NA;ND;17.21;NA;NA;37.24;NA;NA;NA;
29;8;22.17;7.94;32.21;NA;ND;17.65;NA;NA;6.08;NA;NA;NA;
29;9;23.62;8.52;23.55;NA;ND;19.4;NA;NA;15.02;NA;NA;NA;
29;10;20.01;11.08;17.16;NA;ND;12.64;NA;NA;33.28;NA;NA;NA;
29;11;10.5;6.5;ND;NA;ND;4.97;NA;NA;19.24;NA;NA;NA;
29;12;13.44;0.09;ND;NA;ND;7.43;NA;NA;9.89;NA;NA;NA;
29;13;14.69;15.19;8.7;NA;ND;2.01;NA;NA;9.57;NA;NA;NA;
29;14;12.95;21.02;10.17;NA;ND;3.64;NA;NA;14.01;NA;NA;NA;
29;15;1.72;16.11;7.29;NA;ND;13.01;NA;NA;4.03;NA;NA;NA;
29;16;10.16;4.86;10.82;NA;ND;8.59;NA;NA;2.33;NA;NA;NA;
29;17;6.9;25.85;14.21;NA;ND;5.83;NA;NA;4.2;NA;NA;NA;
29;18;9.35;30.31;7.75;NA;ND;10.35;NA;NA;22.79;NA;NA;NA;
29;19;14.58;20.14;14.41;NA;ND;11.31;NA;NA;22.39;NA;NA;NA;
29;20;16.87;15.15;17.45;NA;ND;17.29;NA;NA;13.45;NA;NA;NA;
29;21;13.64;23.98;13.71;NA;ND;10.57;NA;NA;16.48;NA;NA;NA;
29;22;15.63;15.43;12.45;NA;ND;10.38;NA;NA;20.16;NA;NA;NA;
29;23;13.47;8.15;2.81;NA;ND;4.32;NA;NA;ND;NA;NA;NA;
30;0;ND;13.2;16.19;NA;ND;7.41;NA;NA;17.11;NA;NA;NA;
30;1;17.53;35.16;10.55;NA;ND;15.16;NA;NA;14.32;NA;NA;NA;
30;2;10.77;7.5;9.97;NA;ND;18.17;NA;NA;12.63;NA;NA;NA;
30;3;15.63;31.11;14.04;NA;ND;13.8;NA;NA;19.18;NA;NA;NA;
30;4;10.54;15.15;12.94;NA;ND;14.92;NA;NA;14.94;NA;NA;NA;
30;5;15.29;27.51;17.02;NA;ND;20.38;NA;NA;18.49;NA;NA;NA;
30;6;18.45;24.7;23.05;NA;ND;25.74;NA;NA;28.72;NA;NA;NA;
30;7;16.85;24.61;27.2;NA;ND;34.95;NA;NA;35.87;NA;NA;NA;
30;8;22.51;15.53;39.23;NA;ND;13.6;NA;NA;23.62;NA;NA;NA;
30;9;20.52;17.23;51.24;NA;ND;35.55;NA;NA;27.77;NA;NA;NA;
30;10;ND;0;34.74;NA;ND;36.18;NA;NA;22.24;NA;NA;NA;
30;11;19.14;2.25;16.01;NA;ND;5.37;NA;NA;27.08;NA;NA;NA;
30;12;10.45;0.07;5.79;NA;ND;10.38;NA;NA;39.64;NA;NA;NA;
30;13;5.97;22.88;9.5;NA;ND;9.78;NA;NA;28.96;NA;NA;NA;
30;14;15.19;31.75;13.37;NA;ND;12.36;NA;NA;21.38;NA;NA;NA;
30;15;12.97;31.23;14.17;NA;ND;17.12;NA;NA;26.72;NA;NA;NA;
30;16;15.03;13.01;12.18;NA;ND;14.37;NA;NA;11.83;NA;NA;NA;
30;17;10.9;27.2;17.07;NA;ND;16.51;NA;NA;33.53;NA;NA;NA;
30;18;10.25;30.95;24.27;NA;ND;22.53;NA;NA;17.78;NA;NA;NA;
30;19;8.57;27.44;24.28;NA;ND;21.29;NA;NA;32.46;NA;NA;NA;
30;20;10.37;22.77;14.63;NA;ND;15.62;NA;NA;16.66;NA;NA;NA;
30;21;11.68;9.58;13.41;NA;ND;20.38;NA;NA;5.94;NA;NA;NA;
30;22;10.68;11.13;11.2;NA;ND;11.4;NA;NA;10.88;NA;NA;NA;
30;23;12.68;6.84;10.27;NA;ND;13.21;NA;NA;ND;NA;NA;NA;
