DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;3.96;0.67;4.54;ND;48.44;22.09;ND;2.05;ND;NA;NA;NA;
1;1;3.23;ND;4.08;ND;27.42;ND;ND;0.66;ND;NA;NA;NA;
1;2;2.4;0.14;3.85;ND;22.69;11.83;ND;0.13;ND;NA;NA;NA;
1;3;2.68;0.19;3.65;ND;9.94;9.75;ND;0.07;ND;NA;NA;NA;
1;4;2.76;0.33;3.86;ND;5.95;7.23;ND;0.03;ND;NA;NA;NA;
1;5;2.6;0.32;3.25;ND;5.74;5.42;ND;0.01;ND;NA;NA;NA;
1;6;2.21;0.48;3.71;ND;7.99;4.55;ND;0.05;ND;NA;NA;NA;
1;7;2.48;0.47;4.53;ND;8.99;5.32;ND;0.53;ND;NA;NA;NA;
1;8;3.32;0.41;4.74;ND;8.29;5.3;ND;0.2;ND;NA;NA;NA;
1;9;3.75;0.47;5.69;ND;7.01;5.68;ND;1.2;ND;NA;NA;NA;
1;10;3.25;0.4;6.38;ND;5.32;6.26;ND;3.68;ND;NA;NA;NA;
1;11;2.81;0.47;4.26;ND;3.53;4.64;ND;1.19;ND;NA;NA;NA;
1;12;2.6;0.29;3.69;ND;3.3;3.68;ND;0.59;ND;NA;NA;NA;
1;13;2.56;0.43;2.98;ND;2.55;3.04;ND;0.28;ND;NA;NA;NA;
1;14;2.53;0.52;2.72;ND;2.15;2.94;ND;0.03;ND;NA;NA;NA;
1;15;2.66;0.34;3.69;ND;2.58;3.02;ND;0.2;ND;NA;NA;NA;
1;16;2.12;0.32;2.98;ND;2.86;3.32;ND;0.16;ND;NA;NA;NA;
1;17;2.55;0.29;3.36;ND;3.02;3.72;ND;0.09;ND;NA;NA;NA;
1;18;2.52;0.54;3.83;ND;2.75;4.63;ND;0.04;ND;NA;NA;NA;
1;19;2.91;0.32;5.3;ND;3.16;3.76;ND;0.03;ND;NA;NA;NA;
1;20;3.58;0.32;4.08;ND;2.52;3.49;ND;0.02;ND;NA;NA;NA;
1;21;3.11;0.41;3.44;ND;3.46;3.23;ND;0;ND;NA;NA;NA;
1;22;2.72;0.33;3.58;ND;3.37;3.18;ND;0;ND;NA;NA;NA;
1;23;2.65;0.37;3.35;ND;2.56;3.47;ND;0.03;ND;NA;NA;NA;
2;0;2.2;0.09;3.15;ND;7.94;3.37;ND;0;ND;NA;NA;NA;
2;1;ND;0.17;2.87;ND;ND;3.22;ND;0;ND;NA;NA;NA;
2;2;1.99;0.39;3.22;ND;2.76;3.08;ND;0;ND;NA;NA;NA;
2;3;2.21;0.32;3.44;ND;2.61;3.09;ND;0.02;ND;NA;NA;NA;
2;4;2.4;0.16;4.31;ND;34.49;8.54;ND;0.02;ND;NA;NA;NA;
2;5;4.64;0.3;5.04;ND;62.47;14.75;ND;0;ND;NA;NA;NA;
2;6;5.92;0.64;7.64;ND;31.09;21.61;ND;0.06;ND;NA;NA;NA;
2;7;4.98;0.89;9.61;ND;27.27;18.26;ND;0.04;ND;NA;NA;NA;
2;8;6.25;0.57;12.51;ND;15.32;16.92;ND;0.14;ND;NA;NA;NA;
2;9;5.17;0.58;10.24;ND;10.58;12.54;ND;2.02;ND;NA;NA;NA;
2;10;5.16;0.7;5.68;ND;5.76;6.59;ND;1.31;ND;NA;NA;NA;
2;11;3.61;0.83;3.66;ND;2.93;4.53;ND;0.99;ND;NA;NA;NA;
2;12;3.65;0.62;3.5;ND;ND;3.57;ND;0.61;ND;NA;NA;NA;
2;13;3.85;0.63;4.96;ND;ND;3.36;ND;0.64;ND;NA;NA;NA;
2;14;2.84;0.51;ND;ND;2.1;3.61;ND;0.5;ND;NA;NA;NA;
2;15;2.32;0.5;ND;ND;2.63;4.33;ND;0.29;ND;NA;NA;NA;
2;16;2.22;0.45;ND;ND;3.9;4.01;ND;0.52;ND;NA;NA;NA;
2;17;1.95;0.54;7.51;ND;2.32;4.35;ND;0.52;ND;NA;NA;NA;
2;18;2.08;0.44;9.82;ND;3.81;4.73;ND;0.22;ND;NA;NA;NA;
2;19;2.55;0.38;8.75;ND;5.37;6.09;ND;0.05;ND;NA;NA;NA;
2;20;2.57;0.39;7.09;ND;3.36;5.13;ND;0.01;ND;NA;NA;NA;
2;21;2.83;0.48;5.33;ND;2.75;4.16;ND;0;ND;NA;NA;NA;
2;22;2.32;0.34;5.27;ND;2.21;3.85;ND;0.05;ND;NA;NA;NA;
2;23;2.79;0.56;4.67;ND;2.23;3.62;ND;0;ND;NA;NA;NA;
3;0;4.81;0.47;5.31;ND;2.55;3.81;ND;0.19;ND;NA;NA;NA;
3;1;4.49;ND;6.03;ND;1.54;ND;ND;0;ND;NA;NA;NA;
3;2;2.91;0.29;6.03;ND;1.74;4.45;ND;0;ND;NA;NA;NA;
3;3;3.3;0.24;6.25;ND;2.07;3.83;ND;0;ND;NA;NA;NA;
3;4;3.06;0.21;5.76;ND;3.88;4.06;ND;0;ND;NA;NA;NA;
3;5;2.72;0.42;5.56;ND;2.72;4.07;ND;0;ND;NA;NA;NA;
3;6;4.19;0.55;6.97;ND;4.47;6.28;ND;0.49;ND;NA;NA;NA;
3;7;9.56;1.32;11.43;ND;7.49;12.88;ND;1.54;ND;NA;NA;NA;
3;8;12.14;1.86;14.61;ND;15.37;12.39;ND;0.98;ND;NA;NA;NA;
3;9;6.43;1.23;17.54;ND;8.95;11.76;ND;1.39;ND;NA;NA;NA;
3;10;3.67;0.79;14.3;ND;8.7;ND;ND;ND;ND;NA;NA;NA;
3;11;ND;0.82;10.4;ND;8.66;ND;ND;ND;ND;NA;NA;NA;
3;12;ND;ND;8.94;ND;6.83;7.89;ND;ND;ND;NA;NA;NA;
3;13;3.4;ND;8.85;ND;5.08;6.06;ND;ND;ND;NA;NA;NA;
3;14;1.93;0.68;6.91;ND;3.76;5.57;ND;ND;ND;NA;NA;NA;
3;15;1.93;ND;7.33;ND;4.23;5.67;ND;ND;ND;NA;NA;NA;
3;16;1.36;ND;6.52;ND;4.41;4.23;ND;ND;ND;NA;NA;NA;
3;17;1.5;0.76;5.52;ND;4.23;5.2;ND;ND;ND;NA;NA;NA;
3;18;1.36;0.46;7.63;ND;5.62;6.61;ND;ND;ND;NA;NA;NA;
3;19;2.21;0.73;7.8;ND;5.73;6.43;ND;ND;ND;NA;NA;NA;
3;20;1.62;0.64;4.82;ND;4.33;4.63;ND;ND;ND;NA;NA;NA;
3;21;2.98;0.62;6.41;ND;2.28;3.85;ND;ND;ND;NA;NA;NA;
3;22;1.84;0.54;4.72;ND;2.97;3.64;ND;ND;ND;NA;NA;NA;
3;23;2.31;0.49;3.95;ND;3.7;3.22;ND;ND;ND;NA;NA;NA;
4;0;2.05;0.27;3.75;ND;2.92;3.13;ND;ND;ND;NA;NA;NA;
4;1;ND;0.24;ND;ND;ND;3.44;ND;ND;ND;NA;NA;NA;
4;2;3.77;0.49;5.04;ND;1.98;3.71;ND;ND;ND;NA;NA;NA;
4;3;4.48;0.33;3.56;ND;1.64;3.14;ND;ND;ND;NA;NA;NA;
4;4;2.22;0.51;3.51;ND;2.73;3.4;ND;ND;ND;NA;NA;NA;
4;5;1.6;0.48;3.46;ND;2.2;2.82;ND;ND;ND;NA;NA;NA;
4;6;3.31;0.73;4.72;ND;8.01;4.1;ND;ND;ND;NA;NA;NA;
4;7;3.55;0.94;7.68;ND;8.46;6.39;ND;ND;ND;NA;NA;NA;
4;8;3.93;0.79;12.02;ND;5.27;8.58;ND;ND;ND;NA;NA;NA;
4;9;6.69;1.36;10.99;ND;7.23;8.83;ND;ND;ND;NA;NA;NA;
4;10;5.03;1.79;7.59;ND;4.74;5.13;ND;ND;ND;NA;NA;NA;
4;11;4.25;ND;6.03;ND;6.95;4.09;ND;ND;ND;NA;NA;NA;
4;12;2.77;ND;5.86;ND;11.37;5.17;ND;ND;ND;NA;NA;NA;
4;13;4.51;1.11;6.86;ND;3.75;3.78;ND;ND;ND;NA;NA;NA;
4;14;5.21;0.98;6.14;ND;2.18;3.16;ND;ND;ND;NA;NA;NA;
4;15;2.99;0.63;6.65;ND;11.24;3.27;ND;ND;ND;NA;NA;NA;
4;16;1.89;0.45;6.28;19.86;3.57;3.43;ND;ND;ND;NA;NA;NA;
4;17;1.67;0.81;6.94;5.19;4.5;4.64;ND;ND;ND;NA;NA;NA;
4;18;2.14;0.42;7.52;5.84;5.48;4.87;ND;ND;ND;NA;NA;NA;
4;19;2.24;0.51;10.64;7.34;6.45;8.37;ND;ND;ND;NA;NA;NA;
4;20;3.31;0.74;7.67;11.88;7.15;8.6;ND;ND;ND;NA;NA;NA;
4;21;5.13;0.81;7.21;24.65;7.76;6.3;ND;ND;ND;NA;NA;NA;
4;22;2.74;0.59;8.1;10.01;9.01;4.93;ND;ND;ND;NA;NA;NA;
4;23;4.15;0.59;6.69;32.51;4.25;5.33;ND;ND;ND;NA;NA;NA;
5;0;4.24;0.61;5.8;8.53;2.63;4.62;ND;ND;ND;NA;NA;NA;
5;1;2.51;0.52;6.71;9.79;2.93;ND;ND;ND;ND;NA;NA;NA;
5;2;2;0.57;6.57;14.52;2.77;4.46;ND;ND;ND;NA;NA;NA;
5;3;1.87;0.4;7.26;10.36;3.57;6.12;ND;ND;ND;NA;NA;NA;
5;4;3.09;0.66;6.44;10.18;6.47;6.13;ND;ND;ND;NA;NA;NA;
5;5;6.26;0.64;8.3;15.88;9.09;7.5;ND;ND;ND;NA;NA;NA;
5;6;9.99;1.17;12.11;19.27;8.1;10.9;ND;ND;ND;NA;NA;NA;
5;7;13.58;1.55;14.39;27.1;11.49;15.47;ND;ND;ND;NA;NA;NA;
5;8;15.64;2.27;11.79;19.06;7.4;13.42;ND;ND;ND;NA;NA;NA;
5;9;7.97;1.53;9.08;ND;6.92;9.51;ND;ND;ND;NA;NA;NA;
5;10;5.36;1.39;8.48;ND;11.87;8.64;ND;ND;ND;NA;NA;NA;
5;11;5.86;2.74;ND;ND;4.97;5.69;ND;ND;ND;NA;NA;NA;
5;12;4.51;2.76;ND;ND;4.09;5.97;ND;ND;ND;NA;NA;NA;
5;13;2.33;1.78;5.36;ND;7.08;6.42;ND;ND;ND;NA;NA;NA;
5;14;2.14;1.4;5.18;ND;3.84;5.22;ND;ND;ND;NA;NA;NA;
5;15;3.46;0.96;4.81;ND;2.64;3.84;ND;ND;ND;NA;NA;NA;
5;16;3.06;0.96;4.12;ND;2.02;4.17;ND;ND;ND;NA;NA;NA;
5;17;2;0.64;4.05;ND;2.98;4.91;ND;ND;ND;NA;NA;NA;
5;18;1.74;0.93;4.06;ND;4.24;5.28;ND;ND;ND;NA;NA;NA;
5;19;1.83;1.3;6.35;ND;5.75;7.52;ND;ND;ND;NA;NA;NA;
5;20;1.87;0.99;7.77;ND;6.28;7.17;ND;ND;ND;NA;NA;NA;
5;21;3.47;1.68;6.03;ND;6.6;6.33;ND;ND;ND;NA;NA;NA;
5;22;5.46;2.22;6.53;ND;4.56;6.43;ND;ND;ND;NA;NA;NA;
5;23;8.44;2.16;9.46;ND;9.42;8.34;ND;ND;ND;NA;NA;NA;
6;0;4.17;1.1;8.32;ND;11.07;11.02;ND;ND;ND;NA;NA;NA;
6;1;ND;0.79;ND;ND;ND;10.01;ND;ND;ND;NA;NA;NA;
6;2;3.54;0.78;7.73;ND;7.61;8.5;ND;ND;ND;NA;NA;NA;
6;3;2.36;0.99;6.7;ND;5.74;6.52;ND;ND;ND;NA;NA;NA;
6;4;4.78;1.18;5.2;ND;5.25;5.79;ND;ND;ND;NA;NA;NA;
6;5;4.74;1.23;5.79;ND;5.31;7.8;ND;ND;ND;NA;NA;NA;
6;6;4.23;2.21;6.9;ND;6.53;13.07;ND;ND;ND;NA;NA;NA;
6;7;7.05;3.29;14.57;ND;17.67;19.92;ND;ND;ND;NA;NA;NA;
6;8;12.67;3.94;17.43;ND;29;22.7;ND;ND;ND;NA;NA;NA;
6;9;9.36;3.36;16.93;ND;18.33;19.21;ND;ND;ND;NA;NA;NA;
6;10;7.24;3.34;8.19;ND;6.53;9.04;ND;ND;ND;NA;NA;NA;
6;11;4.82;2.15;8.78;ND;4;8.52;ND;ND;ND;NA;NA;NA;
6;12;2.39;2.02;7.15;ND;9.61;8.52;ND;ND;ND;NA;NA;NA;
6;13;2.67;ND;6.24;ND;5.51;7.18;ND;ND;ND;NA;NA;NA;
6;14;2.87;2.78;6.86;ND;4.76;7.05;ND;ND;ND;NA;NA;NA;
6;15;3.2;2.74;6.41;ND;4.71;6.83;ND;ND;ND;NA;NA;NA;
6;16;3.27;2.37;5.03;ND;3.64;4.89;ND;ND;ND;NA;NA;NA;
6;17;2.77;2.46;7;ND;4.09;6.13;ND;ND;ND;NA;NA;NA;
6;18;2.81;2.51;8.21;ND;4.26;6.05;ND;ND;ND;NA;NA;NA;
6;19;3.63;2.28;6.72;ND;7.58;6.85;ND;ND;ND;NA;NA;NA;
6;20;3.77;2.18;6.02;ND;6.61;5.44;ND;ND;ND;NA;NA;NA;
6;21;4.98;2.18;6;ND;6.08;5.14;ND;ND;ND;NA;NA;NA;
6;22;4.99;2.08;5.02;ND;4.69;4.76;ND;ND;ND;NA;NA;NA;
6;23;2.17;2.59;4.13;ND;2.37;4.16;ND;ND;ND;NA;NA;NA;
7;0;3.1;2.33;6.62;ND;3.64;4.15;ND;ND;ND;NA;NA;NA;
7;1;4.04;2.03;4.47;ND;5.95;ND;ND;ND;ND;NA;NA;NA;
7;2;3.45;2.14;6.55;ND;4.77;7.32;ND;ND;ND;NA;NA;NA;
7;3;2.53;1.86;8.79;ND;5.5;8.08;ND;ND;ND;NA;NA;NA;
7;4;2.92;2.25;8.2;ND;18.48;13.44;ND;ND;ND;NA;NA;NA;
7;5;5.18;2.57;9.12;ND;41.38;16.71;ND;ND;ND;NA;NA;NA;
7;6;5.59;3.61;7.5;ND;43.61;11.85;ND;ND;ND;NA;NA;NA;
7;7;6.35;6.23;15.17;ND;21.22;16.01;ND;ND;ND;NA;NA;NA;
7;8;9.05;8.66;11.33;ND;9.39;10.59;ND;ND;ND;NA;NA;NA;
7;9;9.94;10.81;6.89;ND;5.61;7.45;ND;ND;ND;NA;NA;NA;
7;10;6.69;13.44;6.01;ND;7.93;6.72;ND;ND;ND;NA;NA;NA;
7;11;8.8;8.49;7.15;ND;6.82;6.37;ND;ND;ND;NA;NA;NA;
7;12;5.28;5.25;6.55;ND;5.14;4.63;ND;ND;ND;NA;NA;NA;
7;13;3.44;4.37;4.64;ND;3.81;4.63;ND;ND;ND;NA;NA;NA;
7;14;2.57;3.5;4.37;ND;3;4.71;ND;ND;ND;NA;NA;NA;
7;15;2.16;2.93;4.01;ND;2.54;3.66;ND;ND;ND;NA;NA;NA;
7;16;2.09;2.79;3.59;ND;2.83;3.37;ND;ND;ND;NA;NA;NA;
7;17;2.23;2.53;6.22;ND;2.05;4.71;ND;ND;ND;NA;NA;NA;
7;18;2.54;2.6;4.83;ND;8.54;6.51;ND;ND;ND;NA;NA;NA;
7;19;3.47;2.4;4.55;ND;10.86;6.04;ND;ND;ND;NA;NA;NA;
7;20;3.88;2.22;3.84;ND;7.56;4.69;ND;ND;ND;NA;NA;NA;
7;21;5.06;2.36;2.78;ND;4.98;3.6;ND;ND;ND;NA;NA;NA;
7;22;2.98;2.07;2.79;ND;6.8;5.51;ND;ND;ND;NA;NA;NA;
7;23;3.88;2.15;3.61;ND;5.37;7.22;ND;ND;ND;NA;NA;NA;
8;0;3.14;1.97;3.02;ND;3.31;6.1;ND;ND;ND;NA;NA;NA;
