DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;13;17.08;16.24;14.11;NA;17.39;11.63;NA;NA;ND;NA;NA;NA;
13;14;27.96;21.9;21.2;NA;21.88;23.35;NA;NA;ND;NA;NA;NA;
13;15;17.75;11.97;15.34;NA;19.52;22.79;NA;NA;ND;NA;NA;NA;
13;16;19.96;15.03;21.44;NA;9.32;24.76;NA;NA;ND;NA;NA;NA;
13;17;16.21;23.87;18.76;NA;4.98;19.13;NA;NA;ND;NA;NA;NA;
13;18;10.93;16.32;20.04;NA;10.68;16.86;NA;NA;ND;NA;NA;NA;
13;19;16.95;26.17;15;NA;33.24;21.36;NA;NA;ND;NA;NA;NA;
13;20;22.56;33.32;26.02;NA;40.23;28.56;NA;NA;ND;NA;NA;NA;
13;21;18.55;23.01;22.26;NA;41.98;37.29;NA;NA;ND;NA;NA;NA;
13;22;19.57;20.07;24.77;NA;30.66;21.88;NA;NA;ND;NA;NA;NA;
13;23;17.52;19.69;20.79;NA;34.46;26.61;NA;NA;ND;NA;NA;NA;
14;0;22.54;13.85;24.52;NA;21.29;21.39;NA;NA;ND;NA;NA;NA;
14;1;24.02;14.8;30.71;NA;26.75;22.36;NA;NA;ND;NA;NA;NA;
14;2;27.43;18.27;23.55;NA;25.07;20.19;NA;NA;ND;NA;NA;NA;
14;3;25.27;20.76;21.72;NA;22.6;15.6;NA;NA;ND;NA;NA;NA;
14;4;26.18;16.46;21.35;NA;30.32;27.3;NA;NA;ND;NA;NA;NA;
14;5;25.73;21.31;17.45;NA;31.03;27.42;NA;NA;ND;NA;NA;NA;
14;6;43.62;27.59;30.52;NA;41.03;40.53;NA;NA;ND;NA;NA;NA;
14;7;50.91;21.43;45.27;NA;55.75;53.1;NA;NA;ND;NA;NA;NA;
14;8;45.31;13.07;35.14;NA;59.65;37.69;NA;NA;ND;NA;NA;NA;
14;9;49.08;4.52;40.71;NA;45.23;23.16;NA;NA;ND;NA;NA;NA;
14;10;42.3;2.09;6.53;NA;23.07;10.15;NA;NA;ND;NA;NA;NA;
14;11;26.57;15.61;14.82;NA;26.43;21.4;NA;NA;ND;NA;NA;NA;
14;12;12.68;2.64;9.51;NA;17.21;9;NA;NA;ND;NA;NA;NA;
14;13;24.39;17.51;11.54;NA;12.05;14.06;NA;NA;ND;NA;NA;NA;
14;14;21.1;21.59;9.62;NA;10.8;4.72;NA;NA;ND;NA;NA;NA;
14;15;18.55;3.54;23.1;NA;15.36;7.33;NA;NA;ND;NA;NA;NA;
14;16;19.43;21.66;21.69;NA;17.93;27.83;NA;NA;ND;NA;NA;NA;
14;17;15.88;16.97;20.04;NA;28.62;18.87;NA;NA;ND;NA;NA;NA;
14;18;13.63;19.85;10.32;NA;20.75;21.29;NA;NA;ND;NA;NA;NA;
14;19;24.15;22.35;28.24;NA;30.48;31.63;NA;NA;ND;NA;NA;NA;
14;20;26.28;19.26;37.81;NA;53.74;34.69;NA;NA;ND;NA;NA;NA;
14;21;18.26;13.86;33;NA;37.41;38.57;NA;NA;ND;NA;NA;NA;
14;22;26.73;15.84;40.88;NA;39.6;26.39;NA;NA;ND;NA;NA;NA;
14;23;28.42;22.42;30.56;NA;32.23;32.87;NA;NA;ND;NA;NA;NA;
15;0;35.85;13.48;40.93;NA;16.33;31.57;NA;NA;ND;NA;NA;NA;
15;1;32.66;15.53;32.19;NA;8.2;16.32;NA;NA;ND;NA;NA;NA;
15;2;25.44;13.28;19.29;NA;16.44;12.66;NA;NA;ND;NA;NA;NA;
15;3;28.16;14.16;12.34;NA;8.11;12.36;NA;NA;ND;NA;NA;NA;
15;4;30.44;15.79;7.44;NA;24.58;15.36;NA;NA;ND;NA;NA;NA;
15;5;27.31;21.49;8.8;NA;18.96;23.81;NA;NA;ND;NA;NA;NA;
15;6;46.7;49.76;23.39;NA;54.4;26.64;NA;NA;ND;NA;NA;NA;
15;7;40.92;48.73;60.68;NA;67.47;54.13;NA;NA;ND;NA;NA;NA;
15;8;45.26;2.21;52.2;NA;35.06;50.27;NA;NA;ND;NA;NA;NA;
15;9;49.88;2.83;29.73;NA;10.81;5.83;NA;NA;ND;NA;NA;NA;
15;10;23.17;3.73;21.53;NA;10.3;1.96;NA;NA;ND;NA;NA;NA;
15;11;18.44;0.18;17.55;NA;8.54;5.81;NA;NA;ND;NA;NA;NA;
15;12;8.7;0;1.69;NA;10.77;1.07;NA;NA;ND;NA;NA;NA;
15;13;8.86;15.85;0;NA;1.48;4.17;NA;NA;ND;NA;NA;NA;
15;14;19.19;14.55;1.18;NA;17.89;13.65;NA;NA;ND;NA;NA;NA;
15;15;15.96;13.19;7.44;NA;10.23;20.38;NA;NA;ND;NA;NA;NA;
15;16;10.57;15.36;11.58;NA;9.92;20.81;NA;NA;ND;NA;NA;NA;
15;17;14.45;26.89;14.2;NA;6.91;18.53;NA;NA;ND;NA;NA;NA;
15;18;11.24;23.05;9.62;NA;5;12.94;NA;NA;ND;NA;NA;NA;
15;19;13.31;22.19;20.68;NA;9.81;22.36;NA;NA;ND;NA;NA;NA;
15;20;8.44;14.85;13.05;NA;14.32;22.12;NA;NA;ND;NA;NA;NA;
15;21;24.08;16.53;18.86;NA;12.64;21.12;NA;NA;ND;NA;NA;NA;
15;22;18.24;7.21;17.06;NA;15.94;19.07;NA;NA;ND;NA;NA;NA;
15;23;9.99;6.42;12.64;NA;2.23;16.66;NA;NA;ND;NA;NA;NA;
16;0;22.26;12.12;19.91;NA;20.53;10.29;NA;NA;ND;NA;NA;NA;
16;1;26.94;11.27;17.31;NA;22.9;18.86;NA;NA;ND;NA;NA;NA;
16;2;18.54;17.77;14.83;NA;22.12;22.22;NA;NA;ND;NA;NA;NA;
16;3;23.67;14.37;12.92;NA;27.98;21.36;NA;NA;ND;NA;NA;NA;
16;4;23.96;13.72;22.8;NA;13.11;16.63;NA;NA;ND;NA;NA;NA;
16;5;20.62;19.29;18.82;NA;18.59;11.62;NA;NA;ND;NA;NA;NA;
16;6;35.29;25.82;10.63;NA;44.95;27.49;NA;NA;ND;NA;NA;NA;
16;7;32.48;3.02;48.77;NA;54.15;49.32;NA;NA;ND;NA;NA;NA;
16;8;24.48;5.65;39.89;NA;30.46;47.82;NA;NA;ND;NA;NA;NA;
16;9;24.45;2.46;11;NA;20.35;27.51;NA;NA;ND;NA;NA;NA;
16;10;19.23;0.52;17.85;NA;22.66;8;NA;NA;ND;NA;NA;NA;
16;11;10.79;1.57;6.91;NA;10.94;1.04;NA;NA;ND;NA;NA;NA;
16;12;1.82;0.71;4.75;NA;9.28;3.14;NA;NA;ND;NA;NA;NA;
16;13;22.28;21.69;14.99;NA;2.7;4.88;NA;NA;ND;NA;NA;NA;
16;14;8.7;22.47;9.88;NA;18.36;18.89;NA;NA;ND;NA;NA;NA;
16;15;13.29;15.09;14.29;NA;26.76;22.39;NA;NA;ND;NA;NA;NA;
16;16;8.03;15.68;16.46;NA;10.65;11.16;NA;NA;ND;NA;NA;NA;
16;17;4.99;16.41;15.07;NA;7.61;19.81;NA;NA;ND;NA;NA;NA;
16;18;7.51;16.51;20.27;NA;13.14;21.83;NA;NA;ND;NA;NA;NA;
16;19;19.44;12.02;19.79;NA;24.99;16.07;NA;NA;ND;NA;NA;NA;
16;20;16.8;13.06;13.95;NA;17.19;16.1;NA;NA;ND;NA;NA;NA;
16;21;19.87;14.07;13.5;NA;11.83;17.37;NA;NA;ND;NA;NA;NA;
16;22;21.68;16.67;19.36;NA;7.46;22.76;NA;NA;ND;NA;NA;NA;
16;23;24.76;9.28;29.1;NA;3.88;22.85;NA;NA;ND;NA;NA;NA;
17;0;19.4;10.23;31.82;NA;38.36;19.84;NA;NA;ND;NA;NA;NA;
17;1;18.25;6.84;23.38;NA;29.04;24.87;NA;NA;ND;NA;NA;NA;
17;2;16.72;15.35;4.28;NA;22.26;21.36;NA;NA;ND;NA;NA;NA;
17;3;13.83;11.07;7.01;NA;19.99;16.86;NA;NA;ND;NA;NA;NA;
17;4;22.32;8.19;12.7;NA;15.46;18.58;NA;NA;ND;NA;NA;NA;
17;5;17.83;8.29;21.02;NA;20.41;20.4;NA;NA;ND;NA;NA;NA;
17;6;33.45;22.97;23.43;NA;35.14;33.87;NA;NA;ND;NA;NA;NA;
17;7;38.94;21.93;42.96;NA;53.18;39.67;NA;NA;ND;NA;NA;NA;
17;8;46.54;4.46;48.63;NA;52.3;34.49;NA;NA;ND;NA;NA;NA;
17;9;33.16;11.07;23.5;NA;20.59;4.69;NA;NA;ND;NA;NA;NA;
17;10;27.72;4.89;10.46;NA;16.64;5.72;NA;NA;ND;NA;NA;NA;
17;11;14.78;2.29;9.26;NA;15.59;8.65;NA;NA;ND;NA;NA;NA;
17;12;8.88;10.39;6.81;NA;8.26;11.31;NA;NA;ND;NA;NA;NA;
17;13;13.7;8.14;9.95;NA;9.54;9.35;NA;NA;ND;NA;NA;NA;
17;14;17.3;13.28;6.62;NA;6.57;10.19;NA;NA;ND;NA;NA;NA;
17;15;18.95;14.89;18.33;NA;13.78;9.05;NA;NA;ND;NA;NA;NA;
17;16;20.9;10.18;17.07;NA;16.32;29.15;NA;NA;ND;NA;NA;NA;
17;17;17.67;7.82;19.26;NA;17.99;16.64;NA;NA;ND;NA;NA;NA;
17;18;10.93;17.44;7.05;NA;12;13.38;NA;NA;ND;NA;NA;NA;
17;19;5.95;16.67;11.65;NA;14.08;16.13;NA;NA;ND;NA;NA;NA;
17;20;8.96;9.69;11.69;NA;9.02;9.91;NA;NA;ND;NA;NA;NA;
17;21;16.69;11.08;6.42;NA;17.26;8.81;NA;NA;ND;NA;NA;NA;
17;22;8.73;10.41;9.74;NA;12.16;6.06;NA;NA;ND;NA;NA;NA;
17;23;5.11;13.86;5.58;NA;9.63;11.93;NA;NA;ND;NA;NA;NA;
18;0;10.71;4.56;16.51;NA;13.4;9.11;NA;NA;ND;NA;NA;NA;
18;1;8.55;8.06;9.74;NA;6.72;8.62;NA;NA;ND;NA;NA;NA;
18;2;7.29;7.78;4.73;NA;6.13;9.39;NA;NA;ND;NA;NA;NA;
18;3;6.97;12.73;8.48;NA;12.29;15.58;NA;NA;ND;NA;NA;NA;
18;4;11.49;12.03;6.94;NA;17;7.56;NA;NA;ND;NA;NA;NA;
18;5;12;22.31;5.92;NA;15.16;18.53;NA;NA;ND;NA;NA;NA;
18;6;21.01;25.96;17.74;NA;26.74;21.34;NA;NA;ND;NA;NA;NA;
18;7;20.02;33.19;16.07;NA;44.09;32.73;NA;NA;ND;NA;NA;NA;
18;8;5.61;11.92;28.33;NA;34.86;34.59;NA;NA;ND;NA;NA;NA;
18;9;33.02;16.55;21.61;NA;29.84;10.54;NA;NA;ND;NA;NA;NA;
18;10;25.92;7.83;19.56;NA;8.85;7.73;NA;NA;ND;NA;NA;NA;
18;11;23.34;7.81;13.35;NA;29.69;16.33;NA;NA;ND;NA;NA;NA;
18;12;5.2;0.69;7.53;NA;29.09;16.71;NA;NA;ND;NA;NA;NA;
18;13;16.94;0;9.91;NA;11.04;8.07;NA;NA;ND;NA;NA;NA;
18;14;16.63;7.97;15.66;NA;9.97;4.59;NA;NA;ND;NA;NA;NA;
18;15;4.84;5.58;9;NA;4.94;15.33;NA;NA;ND;NA;NA;NA;
18;16;2.93;9.08;1.77;NA;10.42;7.19;NA;NA;ND;NA;NA;NA;
18;17;11.86;15.12;14.19;NA;9.35;12.34;NA;NA;ND;NA;NA;NA;
18;18;9.76;17.43;10.58;NA;20.31;11.42;NA;NA;ND;NA;NA;NA;
18;19;13.53;13.96;9.99;NA;9.76;11.94;NA;NA;ND;NA;NA;NA;
18;20;9.87;12.16;11.4;NA;15.26;17.38;NA;NA;ND;NA;NA;NA;
18;21;13.53;14.34;6.63;NA;11.47;11.63;NA;NA;ND;NA;NA;NA;
18;22;13.58;14.65;2.75;NA;10.99;15.39;NA;NA;ND;NA;NA;NA;
18;23;7.65;4.08;10.03;NA;4.53;19.34;NA;NA;ND;NA;NA;NA;
19;0;15.93;16.35;3.15;NA;13.91;19.54;NA;NA;ND;NA;NA;NA;
19;1;8.93;13.1;7.61;NA;12.21;14.6;NA;NA;ND;NA;NA;NA;
19;2;16.15;12.2;3.47;NA;11.52;10.28;NA;NA;ND;NA;NA;NA;
19;3;1.84;8.13;6.59;NA;12.48;15.53;NA;NA;ND;NA;NA;NA;
19;4;7.19;13.2;10.14;NA;6.32;11.08;NA;NA;ND;NA;NA;NA;
19;5;11.93;12.07;2.66;NA;11.74;9.65;NA;NA;ND;NA;NA;NA;
19;6;16.54;13.34;9.59;NA;19.78;18.05;NA;NA;ND;NA;NA;NA;
19;7;17.85;7.94;16.01;NA;23.97;24.28;NA;NA;ND;NA;NA;NA;
19;8;12.81;0.65;16.09;NA;34.36;25.38;NA;NA;ND;NA;NA;NA;
19;9;13.34;7.81;6.83;NA;24.3;8.8;NA;NA;ND;NA;NA;NA;
19;10;11.54;0.88;10.53;NA;15.6;16.82;NA;NA;ND;NA;NA;NA;
19;11;7.27;0.14;6.7;NA;17.45;5.3;NA;NA;ND;NA;NA;NA;
19;12;12.54;1.61;6.42;NA;15.48;6.93;NA;NA;ND;NA;NA;NA;
19;13;4.67;0.38;3.48;NA;12.2;6.34;NA;NA;ND;NA;NA;NA;
19;14;16.17;17.06;9.25;NA;16.02;16.03;NA;NA;ND;NA;NA;NA;
19;15;7.55;2.77;6.62;NA;5.7;7.67;NA;NA;ND;NA;NA;NA;
19;16;9.72;16.85;10.45;NA;16.45;14.3;NA;NA;ND;NA;NA;NA;
19;17;1.78;14.87;7.48;NA;11.97;4;NA;NA;ND;NA;NA;NA;
19;18;8.09;13.13;5.54;NA;7.76;13.15;NA;NA;ND;NA;NA;NA;
19;19;7.41;6.04;7.29;NA;11.27;16.59;NA;NA;ND;NA;NA;NA;
19;20;15.56;7.51;11.43;NA;15.62;13.55;NA;NA;ND;NA;NA;NA;
19;21;8.13;8.86;14.05;NA;12.46;8.47;NA;NA;ND;NA;NA;NA;
19;22;11.36;4.99;1.44;NA;2.46;11.22;NA;NA;ND;NA;NA;NA;
19;23;1.93;6.11;3.41;NA;4.77;14.73;NA;NA;ND;NA;NA;NA;
20;0;5.17;10.56;6.59;NA;16.41;4.24;NA;NA;ND;NA;NA;NA;
20;1;13.24;7.93;6.32;NA;6.4;11.19;NA;NA;ND;NA;NA;NA;
20;2;9.21;6.22;6.65;NA;8.38;10.63;NA;NA;ND;NA;NA;NA;
20;3;12.19;5.22;5.82;NA;14.21;5.64;NA;NA;ND;NA;NA;NA;
20;4;6.17;5.44;6.87;NA;17.43;12.59;NA;NA;ND;NA;NA;NA;
20;5;12.46;8.38;15.24;NA;17.65;13.96;NA;NA;ND;NA;NA;NA;
20;6;31.59;24.66;19.72;NA;49.48;27.92;NA;NA;ND;NA;NA;NA;
20;7;44.54;31.01;51.01;NA;74.9;42.53;NA;NA;ND;NA;NA;NA;
20;8;47.36;8.61;53.21;NA;69.36;50.39;NA;NA;ND;NA;NA;NA;
20;9;44.1;2.47;24.68;NA;31.39;15.2;NA;NA;ND;NA;NA;NA;
20;10;22.97;5.37;11.93;NA;13.07;7.15;NA;NA;ND;NA;NA;NA;
20;11;21.49;0.14;12.63;NA;8.46;7.67;NA;NA;ND;NA;NA;NA;
20;12;17.23;17;11.43;NA;12.66;1.77;NA;NA;ND;NA;NA;NA;
20;13;13.25;15.15;15.74;NA;24.8;25.71;NA;NA;ND;NA;NA;NA;
20;14;14.8;4.81;19.7;NA;5.37;18.69;NA;NA;ND;NA;NA;NA;
20;15;12.4;7.41;11.54;NA;19.81;8.92;NA;NA;ND;NA;NA;NA;
20;16;15.83;11.58;20.09;NA;3.1;10.01;NA;NA;ND;NA;NA;NA;
20;17;14.2;13.01;12.48;NA;13.38;6.51;NA;NA;ND;NA;NA;NA;
20;18;9.1;9.1;12.69;NA;8.08;23.7;NA;NA;ND;NA;NA;NA;
20;19;6.73;14.82;9.3;NA;28.87;19.58;NA;NA;ND;NA;NA;NA;
20;20;9.31;10.9;15.94;NA;19.76;26.35;NA;NA;ND;NA;NA;NA;
20;21;18.98;8.67;15.76;NA;16.89;20.42;NA;NA;ND;NA;NA;NA;
20;22;5.2;12.81;17.19;NA;25.74;20.45;NA;NA;ND;NA;NA;NA;
20;23;12.46;5.99;17.64;NA;20.96;16.98;NA;NA;ND;NA;NA;NA;
21;0;20.3;9.55;14.99;NA;11.77;27.49;NA;NA;21.22;NA;NA;NA;
21;1;18.93;6.22;16.58;NA;9.03;24.76;NA;NA;21.06;NA;NA;NA;
21;2;12.66;3.67;19.38;NA;24.56;20.5;NA;NA;18.65;NA;NA;NA;
21;3;16.01;7.5;12.02;NA;8.61;16.88;NA;NA;7.04;NA;NA;NA;
21;4;15.75;9.5;14.32;NA;23.15;14.39;NA;NA;16.43;NA;NA;NA;
21;5;12.09;10.55;14.76;NA;27.97;20.21;NA;NA;9.29;NA;NA;NA;
21;6;27.42;14.68;24.17;NA;47.3;28.67;NA;NA;7.78;NA;NA;NA;
21;7;24.95;9.99;38.22;NA;83.41;47.55;NA;NA;24.75;NA;NA;NA;
21;8;15.54;4.59;46.31;NA;26.87;53.44;NA;NA;31.58;NA;NA;NA;
21;9;35.67;7.96;46.57;NA;33.96;29.1;NA;NA;36.86;NA;NA;NA;
21;10;30.45;12.74;33.35;NA;36.01;31.77;NA;NA;ND;NA;NA;NA;
21;11;29.38;8.62;36.39;NA;28.98;32.32;NA;NA;ND;NA;NA;NA;
21;12;23.21;7.55;29.57;NA;24.4;22.97;NA;NA;ND;NA;NA;NA;
21;13;15.18;12.67;11.35;NA;20.77;25.42;NA;NA;ND;NA;NA;NA;
21;14;13.54;10.45;21.65;NA;29.68;23.8;NA;NA;22.49;NA;NA;NA;
21;15;7.82;21.86;25.08;NA;11.4;14.58;NA;NA;28.3;NA;NA;NA;
21;16;10.74;30.09;23.43;NA;10.92;13.12;NA;NA;15.69;NA;NA;NA;
21;17;8.64;52.43;14.83;NA;8.82;22.32;NA;NA;11.94;NA;NA;NA;
21;18;5.13;12.55;16.43;NA;6.5;21.71;NA;NA;7.89;NA;NA;NA;
21;19;6.44;13.42;11.34;NA;5.66;21.06;NA;NA;3.08;NA;NA;NA;
21;20;9.86;12.76;11.3;NA;5.29;12.93;NA;NA;5.73;NA;NA;NA;
21;21;8.2;11.11;12.44;NA;7.14;17.81;NA;NA;0.01;NA;NA;NA;
21;22;11.91;7.66;10.04;NA;8.72;6.19;NA;NA;1.04;NA;NA;NA;
21;23;10.5;4.53;11.63;NA;5.61;12.89;NA;NA;11.97;NA;NA;NA;
22;0;13.26;2.71;6.14;NA;1.32;15.59;NA;NA;15.75;NA;NA;NA;
22;1;14.39;3.57;17.11;NA;1.76;18.64;NA;NA;2.55;NA;NA;NA;
22;2;11.52;9.45;7.33;NA;12.55;17.76;NA;NA;22.25;NA;NA;NA;
22;3;12.26;9.85;13.27;NA;15.49;12.57;NA;NA;6.31;NA;NA;NA;
22;4;19.64;4.93;13.12;NA;6.06;19.7;NA;NA;7.6;NA;NA;NA;
22;5;11.13;8.84;16.45;NA;10.54;12.76;NA;NA;10.41;NA;NA;NA;
22;6;23.75;6.41;18.54;NA;37.87;25.13;NA;NA;9.58;NA;NA;NA;
22;7;18.84;9.07;19.9;NA;40.31;19.84;NA;NA;0.54;NA;NA;NA;
22;8;22.71;6.42;14.99;NA;28.27;8.13;NA;NA;9.33;NA;NA;NA;
22;9;27.51;4.85;18.54;NA;25.56;12.8;NA;NA;26.11;NA;NA;NA;
22;10;10.51;8.41;25.95;NA;15.55;17.13;NA;NA;22.8;NA;NA;NA;
22;11;13.86;2.57;26.95;NA;23.81;20.71;NA;NA;17.92;NA;NA;NA;
22;12;6.65;9.62;16.49;NA;25.08;26.51;NA;NA;17.42;NA;NA;NA;
22;13;19.14;0.77;23.85;NA;28.04;24.16;NA;NA;14.28;NA;NA;NA;
22;14;8.6;9.96;7.76;NA;25.15;16.48;NA;NA;23.17;NA;NA;NA;
22;15;17.26;13.86;11.13;NA;17.15;7.45;NA;NA;25.27;NA;NA;NA;
22;16;13.23;12.47;17.71;NA;8.42;16.39;NA;NA;18.54;NA;NA;NA;
22;17;3.4;18.96;21.66;NA;18.94;27.71;NA;NA;13.06;NA;NA;NA;
22;18;13.15;11.94;18.65;NA;19.36;20.9;NA;NA;2.29;NA;NA;NA;
22;19;10.96;13.86;13.92;NA;14.22;25.62;NA;NA;14.29;NA;NA;NA;
22;20;7.53;15.25;14.81;NA;16.04;20.47;NA;NA;24.18;NA;NA;NA;
22;21;12.1;10.35;22.36;NA;5.78;21.13;NA;NA;5.87;NA;NA;NA;
22;22;14.58;10.15;11.5;NA;16.79;15.96;NA;NA;17.8;NA;NA;NA;
22;23;16.27;8.95;10.89;NA;16.67;14.47;NA;NA;1.3;NA;NA;NA;
23;0;14.19;6.2;26.47;NA;21.8;14.96;NA;NA;8.14;NA;NA;NA;
23;1;11.27;6.91;20.66;NA;23;27.81;NA;NA;17.4;NA;NA;NA;
23;2;10.65;4.89;18.49;NA;18.7;27.75;NA;NA;12.58;NA;NA;NA;
23;3;8.7;7.38;13.75;NA;26.84;17.64;NA;NA;12.92;NA;NA;NA;
23;4;16.1;9.6;16.55;NA;27.14;19.48;NA;NA;24.87;NA;NA;NA;
23;5;18.69;12.91;21.86;NA;26.46;25.42;NA;NA;7.53;NA;NA;NA;
23;6;30.76;22.04;24.52;NA;26.3;27.55;NA;NA;23.68;NA;NA;NA;
23;7;35.98;22.93;39.76;NA;23.73;31.73;NA;NA;25.72;NA;NA;NA;
23;8;12.57;0.38;22.93;NA;17.48;27.47;NA;NA;ND;NA;NA;NA;
23;9;24.12;9.53;16.98;NA;26.26;21.4;NA;NA;ND;NA;NA;NA;
23;10;17.17;5.46;15.55;NA;18.89;6.42;NA;NA;ND;NA;NA;NA;
23;11;13.25;2.33;12.56;NA;27.1;12.35;NA;NA;ND;NA;NA;NA;
23;12;18.15;9.57;14.88;NA;6.53;1.5;NA;NA;ND;NA;NA;NA;
23;13;25.72;15.2;8.75;NA;12.04;10.79;NA;NA;5.08;NA;NA;NA;
23;14;14.6;13.86;17.1;NA;21.77;19.54;NA;NA;15.62;NA;NA;NA;
23;15;13.57;10.6;19.87;NA;23.31;19.03;NA;NA;31.65;NA;NA;NA;
23;16;19.47;8.88;19.81;NA;5.69;15.51;NA;NA;21.76;NA;NA;NA;
23;17;14.72;19.01;18.17;NA;9.93;25.47;NA;NA;22.02;NA;NA;NA;
23;18;12.49;26.87;18.3;NA;22.58;25.29;NA;NA;28.84;NA;NA;NA;
23;19;11.86;12.83;14.24;NA;3.37;19.17;NA;NA;1.69;NA;NA;NA;
23;20;6.46;15.27;10.67;NA;16;20.87;NA;NA;4.85;NA;NA;NA;
23;21;4.79;8.72;8.05;NA;13.61;15.48;NA;NA;0.4;NA;NA;NA;
23;22;7.17;8.53;11.92;NA;16.3;13.47;NA;NA;0.7;NA;NA;NA;
23;23;12.49;8.32;9.36;NA;14.4;14.26;NA;NA;18.12;NA;NA;NA;
24;0;7.01;11.94;8.5;NA;7.89;16.31;NA;NA;7.37;NA;NA;NA;
24;1;14.43;10.66;15.17;NA;15.74;20.42;NA;NA;13.99;NA;NA;NA;
24;2;14.29;12.65;15;NA;14.25;14.6;NA;NA;3.42;NA;NA;NA;
24;3;21.66;13.49;5.58;NA;13.67;12.4;NA;NA;2.54;NA;NA;NA;
24;4;19.26;8.6;14.87;NA;16.52;24.76;NA;NA;13.19;NA;NA;NA;
24;5;19.13;13.64;11.47;NA;21.68;15.18;NA;NA;10.57;NA;NA;NA;
24;6;27.81;21.85;25.3;NA;43.55;20;NA;NA;16.4;NA;NA;NA;
24;7;28.42;19.47;30.67;NA;67.34;35.06;NA;NA;16.37;NA;NA;NA;
24;8;45.22;10.31;46.24;NA;46.87;51.15;NA;NA;19.24;NA;NA;NA;
24;9;48.81;4.05;29.64;NA;24.44;37.82;NA;NA;15.29;NA;NA;NA;
24;10;37.23;12.89;24.51;NA;19.05;19.02;NA;NA;37;NA;NA;NA;
24;11;20.42;3.73;24.21;NA;21.02;27.26;NA;NA;9.71;NA;NA;NA;
24;12;18.77;12.32;17.12;NA;11.58;22.44;NA;NA;12.27;NA;NA;NA;
24;13;27.2;11.21;21.57;NA;29.11;23.34;NA;NA;8.94;NA;NA;NA;
24;14;17.35;9.44;18.46;NA;22.03;22.26;NA;NA;7.54;NA;NA;NA;
24;15;19.85;17.01;16.99;NA;19.47;23.7;NA;NA;41.81;NA;NA;NA;
24;16;20.92;17.31;20.88;NA;26.59;22.86;NA;NA;20.8;NA;NA;NA;
24;17;19.23;23.87;25.08;NA;14.67;22.74;NA;NA;10.37;NA;NA;NA;
24;18;32.78;20;26.83;NA;7.05;28.23;NA;NA;13.27;NA;NA;NA;
24;19;17.38;20.1;18.05;NA;16.83;22.49;NA;NA;17.54;NA;NA;NA;
24;20;16.57;20.75;18.17;NA;20.32;19.53;NA;NA;7.43;NA;NA;NA;
24;21;16.8;15.75;20.41;NA;20.95;22.4;NA;NA;8.39;NA;NA;NA;
24;22;23.51;14.45;20;NA;13.7;20.63;NA;NA;18.3;NA;NA;NA;
24;23;17.53;23.37;15.01;NA;16.22;21.49;NA;NA;5.99;NA;NA;NA;
25;0;30.28;13.86;22.79;NA;21.31;22.53;NA;NA;14.92;NA;NA;NA;
25;1;26.77;16.95;24.32;NA;20.92;25.46;NA;NA;9.86;NA;NA;NA;
25;2;25.49;8.61;19.77;NA;24.06;20.96;NA;NA;25.68;NA;NA;NA;
25;3;27.26;13.42;17.13;NA;17.97;20.64;NA;NA;11.25;NA;NA;NA;
25;4;18.5;15.97;24.07;NA;21.97;24.69;NA;NA;16.91;NA;NA;NA;
25;5;21.9;14.28;17.2;NA;23.2;28.51;NA;NA;15.11;NA;NA;NA;
25;6;29.16;18.21;16.72;NA;36.98;29.6;NA;NA;21.03;NA;NA;NA;
25;7;26.61;21.5;29.56;NA;51.78;44.51;NA;NA;29.61;NA;NA;NA;
25;8;26.03;5.46;29.92;NA;35.32;32.31;NA;NA;25.93;NA;NA;NA;
25;9;38.44;0;28.65;NA;21.16;41.37;NA;NA;38.1;NA;NA;NA;
25;10;31.33;15.48;31.16;NA;36.13;42.87;NA;NA;6.87;NA;NA;NA;
25;11;26.45;0.58;26.03;NA;34.45;37.46;NA;NA;13.57;NA;NA;NA;
25;12;25;10.56;17.63;NA;25.8;22.15;NA;NA;20.75;NA;NA;NA;
25;13;14.75;10.75;16.8;NA;36.25;22.34;NA;NA;12.03;NA;NA;NA;
25;14;5.03;10.66;13.59;NA;21.45;21.64;NA;NA;20.88;NA;NA;NA;
25;15;6.32;20.85;9.33;NA;2.99;11.44;NA;NA;16.77;NA;NA;NA;
25;16;5.46;9.84;21.35;NA;16.49;14.15;NA;NA;7.97;NA;NA;NA;
25;17;7.64;9.48;10.63;NA;1.86;26.33;NA;NA;10.45;NA;NA;NA;
25;18;4.78;5.48;6.58;NA;3.45;23.01;NA;NA;17.03;NA;NA;NA;
25;19;6.19;15.28;8.16;NA;10.69;16.85;NA;NA;3.34;NA;NA;NA;
25;20;3.41;11.81;2.54;NA;3.22;6.49;NA;NA;7.66;NA;NA;NA;
25;21;2;3.55;5.52;NA;0;5.45;NA;NA;1.8;NA;NA;NA;
25;22;3.03;2.91;8.87;NA;1.29;6.56;NA;NA;12.02;NA;NA;NA;
25;23;3.51;4.5;4.76;NA;10.58;6.79;NA;NA;1.09;NA;NA;NA;
26;0;0;3.41;5;NA;17.71;2.05;NA;NA;8.7;NA;NA;NA;
26;1;10.07;4.45;8.92;NA;16.46;9.28;NA;NA;6.27;NA;NA;NA;
