DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;0.29;0.1;0.78;NA;0.79;2.38;0.36;ND;2.52;NA;NA;NA;
1;1;ND;0.26;0.91;NA;0.05;ND;ND;2.26;1.89;NA;NA;NA;
1;2;0.12;0.31;0.44;NA;0;2.14;0.15;2.06;1.7;NA;NA;NA;
1;3;0.35;0;0.55;NA;1.18;1.74;0.24;1.3;1.84;NA;NA;NA;
1;4;0.77;1.07;0.92;NA;0.73;2.05;0.15;1.65;2.09;NA;NA;NA;
1;5;0.83;1.6;0.5;NA;5.04;2.5;0.13;1.79;2.91;NA;NA;NA;
1;6;1.4;3.82;1.15;NA;8.01;2.77;0.09;2.5;2.97;NA;NA;NA;
1;7;1.06;3.32;0.96;NA;4.28;3.59;0.35;3.67;5.11;NA;NA;NA;
1;8;0.7;2.09;1.6;NA;1.94;2.63;0.65;3.95;1.92;NA;NA;NA;
1;9;1.34;0.72;1.17;NA;2.38;1.79;0.37;1.92;1.32;NA;NA;NA;
1;10;1.11;0.16;1.37;NA;0.81;1.2;0.36;1.14;1.12;NA;NA;NA;
1;11;0.86;0.21;1.2;NA;0.85;0.72;0.35;0.67;1.04;NA;NA;NA;
1;12;0.38;1.43;0.99;NA;0.97;0.66;0.5;0.59;0.93;NA;NA;NA;
1;13;1.02;0.39;0.64;NA;0.95;0.63;0.48;0.64;0.58;NA;NA;NA;
1;14;0.68;0.39;0.8;NA;0.95;0.87;0.23;0.55;0.91;NA;NA;NA;
1;15;1.67;1.31;1.39;NA;2.15;1.35;2.33;1.14;0.92;NA;NA;NA;
1;16;7.25;4.93;3.58;NA;3.64;2.29;4.68;1.12;0.74;NA;NA;NA;
1;17;12.38;8.17;10.9;NA;6.69;4.44;1.48;5.32;1.1;NA;NA;NA;
1;18;7.89;6.51;9.51;NA;9.44;6.78;2.14;5.29;1.69;NA;NA;NA;
1;19;7.57;6.2;6.41;NA;8.15;5.41;0.97;0.95;1.71;NA;NA;NA;
1;20;11.2;12.93;7.86;NA;5.68;4.11;0.65;1;2.4;NA;NA;NA;
1;21;9.79;29.07;4.8;NA;4.02;3.3;0.67;1.54;2.82;NA;NA;NA;
1;22;4.51;25.28;3.71;NA;3.08;1.54;0.29;9.88;4.38;NA;NA;NA;
1;23;8.86;23.22;3.72;NA;2.56;1.83;0.27;4.15;5.96;NA;NA;NA;
2;0;22.21;30.1;4.86;NA;8.03;2.43;0.44;3.89;5.32;NA;NA;NA;
2;1;29.84;ND;ND;NA;7.95;2.42;0.52;4.15;ND;NA;NA;NA;
2;2;30.91;24.9;4.75;NA;11.76;2.36;0.7;4.04;5.73;NA;NA;NA;
2;3;25.71;22.98;17.05;NA;13.67;5.8;0.83;2.86;4.61;NA;NA;NA;
2;4;22.29;20.3;11.62;NA;13.3;7.65;0.62;2.79;2.99;NA;NA;NA;
2;5;18.76;24.29;16.51;NA;18.17;8.26;0.85;3.53;3.88;NA;NA;NA;
2;6;24.76;21.11;11.46;NA;19.38;4.79;0.75;4.53;6.09;NA;NA;NA;
2;7;28.39;20.33;5.87;NA;19.06;3.9;0.6;5.82;14.79;NA;NA;NA;
2;8;14.2;12.23;4.64;NA;7.82;4.01;0.66;7.81;6.38;NA;NA;NA;
2;9;3.65;4.45;2.68;NA;2.39;2.05;0.95;5.68;2.78;NA;NA;NA;
2;10;2.53;5.35;2.24;NA;2.1;1.6;0.53;3.74;2.61;NA;NA;NA;
2;11;1.81;1.96;2.03;NA;3.73;2.31;0.7;2.02;1.46;NA;NA;NA;
2;12;2.57;5.25;1.47;NA;2.14;1.36;0.58;1.32;1.04;NA;NA;NA;
2;13;20.67;31.55;2.19;NA;0.9;0.73;1.45;0.71;1;NA;NA;NA;
2;14;24.07;29.07;13.82;NA;0.96;2.01;2.28;2.09;0.81;NA;NA;NA;
2;15;5.98;3.03;22.58;NA;1.27;5.18;0.95;10.14;0.97;NA;NA;NA;
2;16;4.15;1.69;11.47;NA;2.67;7.94;1.35;4.42;11.64;NA;NA;NA;
2;17;2.49;1.18;7.97;NA;2.98;3.73;1.96;2.85;8.5;NA;NA;NA;
2;18;2.12;1.72;4.62;NA;2.34;3.07;1.87;2.02;2.97;NA;NA;NA;
2;19;3.82;1.98;5.95;NA;3.87;3.11;1.8;2.13;4.01;NA;NA;NA;
2;20;4.42;1.53;5.59;NA;5.94;4.63;4.61;1.83;2.49;NA;NA;NA;
2;21;4.22;1.79;7.25;NA;5.8;3.94;3.35;1.45;3.13;NA;NA;NA;
2;22;7.58;1.8;5.63;NA;11.9;4.59;2.62;0.98;17.85;NA;NA;NA;
2;23;5.76;2.91;6.64;NA;20.85;8.28;1.55;1.16;12.02;NA;NA;NA;
3;0;5.75;1.54;11.25;NA;9.59;7.08;2.31;ND;3.16;NA;NA;NA;
3;1;ND;4.96;ND;NA;ND;ND;ND;1.88;11.76;NA;NA;NA;
3;2;4.94;5.69;6.45;NA;6.64;4.99;3.97;2.93;37.51;NA;NA;NA;
3;3;3.42;3.01;6.01;NA;7.58;5.09;6.59;2.79;13.57;NA;NA;NA;
3;4;3.23;3.15;6.19;NA;5.96;5.14;5.39;2.2;8.3;NA;NA;NA;
3;5;4.3;8.33;6.72;NA;5.17;4.62;5.43;2.53;5.01;NA;NA;NA;
3;6;5.71;12.63;9.14;NA;8.32;5.02;5.16;3;5.47;NA;NA;NA;
3;7;13.18;15.48;6.64;NA;9.71;5.79;2.74;6.08;8.34;NA;NA;NA;
3;8;16.25;7.52;10.76;NA;11.96;5.72;2.01;7.65;16.52;NA;NA;NA;
3;9;9.44;12.96;ND;NA;2.03;2.52;1.57;5.39;6.49;NA;NA;NA;
3;10;9.41;12.84;ND;NA;4.11;2.65;1.54;3.78;8.94;NA;NA;NA;
3;11;7.19;9.92;ND;NA;4.11;2.55;2.07;3.3;0.85;NA;NA;NA;
3;12;12.63;8.12;2.47;NA;2.07;1.28;1.35;1.07;0.93;NA;NA;NA;
3;13;1.77;1.76;2.31;NA;1.75;0.83;2.13;0.95;0.73;NA;NA;NA;
3;14;3.92;2.39;2.6;NA;1.91;1.25;1.83;1.15;0.79;NA;NA;NA;
3;15;8.45;8.08;6.74;NA;3.29;4.05;1.22;1.1;0.89;NA;NA;NA;
3;16;4.55;3.38;7.89;NA;6.87;6.7;3.3;3.68;0.96;NA;NA;NA;
3;17;3.48;1.06;6.29;NA;5.54;5.86;1.82;3.44;1.66;NA;NA;NA;
3;18;3;1.04;6.53;NA;4.17;5.52;3.13;2.15;1.64;NA;NA;NA;
3;19;3.18;1.4;7.62;NA;4.76;4.66;2.44;1.58;4.64;NA;NA;NA;
3;20;3.34;0.79;7.77;NA;6.61;5.01;1.4;1.66;3.25;NA;NA;NA;
3;21;4.14;1;8.04;NA;6.23;4.45;1.48;1.85;5.17;NA;NA;NA;
3;22;3.12;1.23;6.17;NA;7.91;3.28;1.33;2.07;9.31;NA;NA;NA;
3;23;2.56;1.36;6.72;NA;8.52;2.38;0.6;1.96;10.38;NA;NA;NA;
4;0;1.87;1.09;5.47;NA;24.83;1.72;0.32;2.01;12.7;NA;NA;NA;
4;1;1.41;ND;5;NA;32.8;1.72;0.29;2.31;ND;NA;NA;NA;
4;2;1.4;4.07;5.51;NA;24.43;2.93;0.44;1.85;8.47;NA;NA;NA;
4;3;1.73;3.38;6.41;NA;20.91;3.7;0.13;12.67;10.45;NA;NA;NA;
4;4;1.57;2.87;3.16;NA;14.15;3.85;0.27;11.04;12.37;NA;NA;NA;
4;5;2.1;5.67;5.61;NA;12.92;3.83;0.34;9.44;8.55;NA;NA;NA;
4;6;7.63;12.91;5.84;NA;22;6.8;0.5;8.63;6.19;NA;NA;NA;
4;7;13.55;18.8;4.83;NA;15.04;4.09;0.6;14.12;11.44;NA;NA;NA;
4;8;8.26;9.27;1.99;NA;11.15;2.03;0.73;24.44;16.73;NA;NA;NA;
4;9;1.33;2.6;2.35;NA;2.54;1.35;1.05;6.33;6.87;NA;NA;NA;
4;10;1.39;1.83;2.51;NA;4.55;2.83;1.12;3.11;2.13;NA;NA;NA;
4;11;1.35;1.24;2.68;NA;2.31;3.34;0.92;1.1;0.97;NA;NA;NA;
4;12;1.3;1.27;1.63;NA;1.9;0.9;1.4;1.23;1.02;NA;NA;NA;
4;13;1.43;0.75;1.41;NA;1.66;0.69;0.6;1;0.9;NA;NA;NA;
4;14;0.8;0.73;1.24;NA;1.4;0.6;1.12;1.11;1.03;NA;NA;NA;
4;15;0.8;0.48;1.41;NA;1.75;1.24;1.92;0.88;1.14;NA;NA;NA;
4;16;0.7;0.75;1.83;NA;0.74;0.98;1.43;0.91;1.23;NA;NA;NA;
4;17;0.67;0.4;1.54;NA;2.95;1.33;1.83;1.31;0.88;NA;NA;NA;
4;18;1.05;0.25;2.53;NA;3.29;1.41;2.59;1.53;1.13;NA;NA;NA;
4;19;1.5;0.74;2.41;NA;2.93;1.34;1.45;0.82;6.84;NA;NA;NA;
4;20;3.09;0.63;5;NA;3.99;1.66;0.94;1.31;3.09;NA;NA;NA;
4;21;2.46;1.05;10.88;NA;4.26;1.62;0.49;1.99;1.79;NA;NA;NA;
4;22;3.15;1.32;2.54;NA;10.5;1.41;0.33;2.37;8.06;NA;NA;NA;
4;23;2.71;1.07;3.09;NA;10.62;1.81;0.13;2.29;13.64;NA;NA;NA;
5;0;2.11;1.11;1.9;NA;10.73;3.15;0.37;ND;7.12;NA;NA;NA;
5;1;ND;1.18;ND;NA;ND;ND;ND;2.98;5.27;NA;NA;NA;
5;2;2.08;1.01;1.39;NA;6.13;1.92;0.89;3.42;7.12;NA;NA;NA;
5;3;2.63;0.48;0.93;NA;5.94;2.31;0.56;3.45;6.5;NA;NA;NA;
5;4;2.77;2.49;2.14;NA;12.91;5.02;0.8;8.14;7.08;NA;NA;NA;
5;5;4.12;5.31;2.03;NA;10.05;4.09;0.79;6.38;6.4;NA;NA;NA;
5;6;7.08;7.59;3;NA;12.73;3.99;0.98;7.25;6.4;NA;NA;NA;
5;7;4.01;4.44;2.14;NA;11.26;5.92;1.11;7.24;9.32;NA;NA;NA;
5;8;1.69;5.64;2.24;NA;4.07;4.09;0.37;9.12;4.9;NA;NA;NA;
5;9;1.28;1.98;2.18;NA;1.67;0.83;0.39;2.91;1.32;NA;NA;NA;
5;10;0.88;2.14;1.37;NA;2.28;1.35;0.48;1.25;0.97;NA;NA;NA;
5;11;0.49;1.51;1.25;NA;1.85;0.73;0.66;1.14;1;NA;NA;NA;
5;12;0.63;1.08;1.07;NA;1.49;0.95;0.47;0.95;0.96;NA;NA;NA;
5;13;0.51;0.95;1.34;NA;1.9;0.73;0.35;0.91;0.94;NA;NA;NA;
5;14;0.5;0.67;1.04;NA;1.98;0.82;0.26;0.99;0.84;NA;NA;NA;
5;15;0.77;0.59;1.44;NA;0;0.56;0.85;1.04;1.03;NA;NA;NA;
5;16;1.13;1.15;1.61;NA;2.02;1.05;1.38;0.92;0.98;NA;NA;NA;
5;17;1.22;0.76;1.66;NA;3.59;0.9;0.88;0.9;0.92;NA;NA;NA;
5;18;1.15;0.97;2.23;NA;2.33;1.24;0.51;0.88;1.59;NA;NA;NA;
5;19;1.55;1.46;3.31;NA;1.86;3.21;0.49;1.23;1.93;NA;NA;NA;
5;20;2.08;0.97;3.5;NA;1.92;4.75;0.61;1.44;1.64;NA;NA;NA;
5;21;2.37;0.61;2.11;NA;3.4;3.28;0.5;2.22;1.24;NA;NA;NA;
5;22;1.55;0.6;1.49;NA;7.21;2.68;0.51;1.82;1.22;NA;NA;NA;
5;23;1.43;0.31;1.52;NA;7.42;2.6;0.7;2.3;1.01;NA;NA;NA;
6;0;1.34;0.42;1.95;NA;4.65;2.73;0.72;2.38;1.2;NA;NA;NA;
6;1;1.59;ND;1.65;NA;4.02;2.47;1.05;1.73;ND;NA;NA;NA;
6;2;1.7;0.38;1.97;NA;7.07;3.04;0.85;1.71;4.3;NA;NA;NA;
6;3;1.22;0.55;1.37;NA;7.25;2.79;0.54;2.25;4.15;NA;NA;NA;
6;4;2.35;5.38;1.74;NA;3.87;3.12;0.64;2.61;3.32;NA;NA;NA;
6;5;3.45;5.75;1.8;NA;5.54;2.96;0.18;2.81;3.72;NA;NA;NA;
6;6;4.88;8.16;4.12;NA;6.94;3.57;0.49;4.05;6.04;NA;NA;NA;
6;7;9.83;6.94;6.63;NA;6.24;3.62;0.91;15.25;6.15;NA;NA;NA;
6;8;6.09;4.4;3.6;NA;2.61;4.38;0.9;11.77;4.56;NA;NA;NA;
6;9;5.31;3.11;5.19;NA;4.13;2.56;0.84;4.17;10.75;NA;NA;NA;
6;10;2.33;1.35;2.83;NA;2.38;2.41;0.6;2.81;3.03;NA;NA;NA;
6;11;0.59;0.57;1.63;NA;2.32;1.07;1.07;0.72;2.56;NA;NA;NA;
6;12;1.35;1.3;1.11;NA;1.65;0.5;0.89;0.75;0.84;NA;NA;NA;
6;13;1.25;2.5;1.11;NA;0.69;0.67;0.99;0.86;0.94;NA;NA;NA;
6;14;0.6;1.97;1.1;NA;0.52;0.72;0.35;0.73;0.86;NA;NA;NA;
6;15;1.66;1.56;1.19;NA;2.85;0.58;0.23;0.88;0.79;NA;NA;NA;
6;16;0.89;1.13;0.96;NA;1.33;0.54;0.99;0.61;0.68;NA;NA;NA;
6;17;0.68;0.94;1.09;NA;0.76;0.22;0.54;0.78;1.02;NA;NA;NA;
6;18;1.82;1.92;1.37;NA;1.47;0.6;0.26;0.75;0.96;NA;NA;NA;
6;19;2.28;1.35;1.3;NA;2.05;0.3;0.45;1.41;1.25;NA;NA;NA;
6;20;2.13;1.04;1.85;NA;2.2;1;0.33;1.75;4.11;NA;NA;NA;
6;21;1.43;1.29;3.95;NA;1.99;1.15;0.3;1.67;4.5;NA;NA;NA;
6;22;1.56;2.13;2.36;NA;4.98;2.16;0.73;2.51;3.89;NA;NA;NA;
6;23;1.48;1.36;1.67;NA;6.71;2.99;0.47;2.83;4.25;NA;NA;NA;
7;0;1.17;1.21;1.56;NA;5.79;2.62;0.62;ND;15.88;NA;NA;NA;
7;1;ND;1.38;ND;NA;ND;ND;ND;2.48;7.82;NA;NA;NA;
7;2;2.47;1.66;1.35;NA;2.28;2.74;0.56;2.75;4.83;NA;NA;NA;
7;3;2.55;2.16;1.29;NA;1.39;2.07;0.46;3.55;12.65;NA;NA;NA;
7;4;2.25;1.56;1.4;NA;0.6;2.17;0.55;3.57;19.05;NA;NA;NA;
7;5;2.07;2.04;1.55;NA;0.72;2.65;0.49;5.51;9.98;NA;NA;NA;
7;6;2.63;5.26;1.93;NA;1.02;2.77;0.2;5.96;5.98;NA;NA;NA;
7;7;0.98;4.34;1.91;NA;0.76;2.49;0.29;7.09;3.7;NA;NA;NA;
7;8;0.94;1.13;1.75;NA;0.6;2.14;0.66;4.08;1.16;NA;NA;NA;
7;9;0.97;0.63;1.35;NA;0.96;0.6;0.23;1.1;1.06;NA;NA;NA;
7;10;0.95;0.35;1.21;NA;0.67;0.88;0.14;6.98;1.09;NA;NA;NA;
7;11;0.38;0.22;0.89;NA;0.95;0.98;0.33;0.85;0.78;NA;NA;NA;
7;12;0.29;0.16;1.39;NA;0.43;0.9;0.34;0.44;0.93;NA;NA;NA;
7;13;0.23;0.15;0.89;NA;0.73;0.77;0.41;0.54;1.04;NA;NA;NA;
7;14;0.3;0.15;0.97;NA;0.43;0.75;0.42;0.54;0.7;NA;NA;NA;
7;15;0.32;0.14;0.81;NA;0;0.76;0.18;0.53;0.71;NA;NA;NA;
7;16;0.16;0.19;0.83;NA;1.11;0.54;0.27;0.5;0.83;NA;NA;NA;
7;17;0.22;0.12;0.99;NA;1.13;0.73;0.3;0.61;0.97;NA;NA;NA;
7;18;0.36;0.53;1.55;NA;0.8;1.08;0.2;0.61;2.17;NA;NA;NA;
7;19;1.56;0.86;1.9;NA;1.06;3.16;0.37;0.64;1.72;NA;NA;NA;
7;20;1.18;1.17;1.15;NA;1.2;3.17;0.23;0.75;1.62;NA;NA;NA;
7;21;1.23;0.69;1.42;NA;1.5;2.82;0.23;0.62;5.89;NA;NA;NA;
7;22;1.23;0.65;1.5;NA;4.82;2.78;0.39;0.69;8.82;NA;NA;NA;
7;23;1.16;0.43;1.68;NA;1.36;2.92;0.21;0.5;4.01;NA;NA;NA;
8;0;1.11;2.46;1.53;NA;2.16;2.77;0.15;2.65;4.18;NA;NA;NA;
8;1;0.39;ND;0.9;NA;2.4;1.88;0.62;1.88;ND;NA;NA;NA;
8;2;0.75;0.5;1.48;NA;3.96;2.5;0.23;1.31;1.78;NA;NA;NA;
8;3;1.55;1.54;1.55;NA;4.57;2.17;0.14;1.41;2.03;NA;NA;NA;
8;4;1.81;5.19;1.37;NA;0.83;3.36;0.19;1.97;1.72;NA;NA;NA;
8;5;1.02;3.84;0.88;NA;0.87;2.19;0.1;1.87;1.31;NA;NA;NA;
8;6;2.67;4.57;1.69;NA;3.46;2.93;0.47;2.73;1.68;NA;NA;NA;
8;7;0.91;8.13;2.01;NA;2.27;4.01;0.82;3.83;2.08;NA;NA;NA;
8;8;0.88;5.29;2.65;NA;3.63;3.52;0.58;3.86;1.88;NA;NA;NA;
8;9;1.26;2.05;2.48;NA;1.31;1.63;0.35;1.93;1.31;NA;NA;NA;
8;10;0.81;1.21;1.66;NA;0.73;0.91;0.49;1.06;1.58;NA;NA;NA;
8;11;1.16;0.91;1.2;NA;1.71;0.82;0.58;0.82;1.23;NA;NA;NA;
8;12;0.95;0.81;1.28;NA;1.48;0.9;0.59;0.93;0.92;NA;NA;NA;
8;13;0.66;0.82;1.65;NA;ND;0.99;0.62;0.88;1.15;NA;NA;NA;
8;14;0.71;1.5;1.36;NA;ND;0.43;0.54;0.98;1.26;NA;NA;NA;
8;15;0.63;1.47;1.26;NA;0.65;1.19;0.52;0.69;0.97;NA;NA;NA;
8;16;1.23;2.36;1.31;NA;0.2;1.55;0.73;0.78;0.91;NA;NA;NA;
8;17;1.6;1.06;1.64;NA;0.38;1.48;10.98;0.68;0.92;NA;NA;NA;
8;18;1.96;0.13;2.44;NA;0.54;1.59;1.11;0.59;1.4;NA;NA;NA;
8;19;2.67;1.02;2.92;NA;0.54;3.54;0.33;0.71;2.43;NA;NA;NA;
8;20;2.5;0.67;2.26;NA;0.55;4;0.26;0.81;1.53;NA;NA;NA;
8;21;1.86;0.4;1.45;NA;4.84;3.13;0.21;0.56;1.82;NA;NA;NA;
8;22;1.6;0.33;1.01;NA;6.07;1.93;0;1.63;9.57;NA;NA;NA;
8;23;4.26;0.23;1.52;NA;4.35;3.21;0.26;7.84;3.94;NA;NA;NA;
9;0;2.57;10.65;1.29;NA;4.79;2.69;0.16;ND;3.15;NA;NA;NA;
9;1;ND;1.82;ND;NA;ND;ND;ND;7.31;2.68;NA;NA;NA;
9;2;2.35;3.98;0.93;NA;1.21;2.46;0.26;9.36;2.07;NA;NA;NA;
9;3;1.59;3.89;1.06;NA;0.99;2.37;0.06;5.9;2.26;NA;NA;NA;
9;4;2.49;2.99;0.98;NA;2.5;2.01;0.5;5.79;1.91;NA;NA;NA;
9;5;2.26;1.69;1.49;NA;3.78;3.24;0.26;7.28;2.4;NA;NA;NA;
9;6;2.27;6.22;2.21;NA;9.67;4.75;0.25;10.45;6.08;NA;NA;NA;
9;7;2.06;3.86;2.04;NA;6.35;4.62;0.19;9.82;9.63;NA;NA;NA;
9;8;1.79;7.29;2.35;NA;2.24;3.9;0.15;2.5;3.47;NA;NA;NA;
9;9;1.29;1.55;2.33;NA;0.63;0.86;0.17;1.02;3.46;NA;NA;NA;
9;10;0.65;0.51;1.53;NA;1.33;1.37;0.09;1.06;3.11;NA;NA;NA;
9;11;0.28;1.16;1.4;NA;2.26;1.68;0.16;0.78;1.83;NA;NA;NA;
9;12;0.39;0.74;1.18;NA;1.34;0.93;0.15;0.88;0.83;NA;NA;NA;
9;13;0.66;0.71;1.01;NA;0.94;0.7;0.19;0.59;0.79;NA;NA;NA;
9;14;2.55;0.63;1.15;NA;1.16;0.38;0.09;0.75;1.02;NA;NA;NA;
9;15;1.01;0.72;1.32;NA;1.26;0.44;0.28;0.93;0.92;NA;NA;NA;
9;16;0.49;0.53;1.33;NA;0.45;1.39;2.22;0.84;1.07;NA;NA;NA;
9;17;0.4;0.51;1.66;NA;1.42;1.72;0.87;1.04;1.11;NA;NA;NA;
9;18;0.65;0.46;2.17;NA;2;1.15;0.24;0.87;1.11;NA;NA;NA;
9;19;0.53;0.85;2.56;NA;1.33;2.02;0.65;0.68;0.78;NA;NA;NA;
9;20;0.38;0.72;2.07;NA;9.67;1.44;3.13;1.25;1.84;NA;NA;NA;
9;21;1.22;1.04;2.05;NA;2.65;1.12;2.6;1.84;2.49;NA;NA;NA;
9;22;5.22;1.14;3.2;NA;1.74;2.19;2.32;1.64;3.62;NA;NA;NA;
9;23;4.37;1.07;3.58;NA;2.73;2.25;4.6;1.96;5.54;NA;NA;NA;
10;0;4.55;8.36;4.3;NA;7.06;4.36;2.48;2.59;3.46;NA;NA;NA;
10;1;2.08;ND;6.11;NA;5.74;4.13;0.89;3.81;ND;NA;NA;NA;
10;2;4.39;7.65;8.53;NA;4.92;4.01;0.59;10.98;7.22;NA;NA;NA;
10;3;4.07;8.29;9.24;NA;7.98;3.47;0.43;6.54;7.61;NA;NA;NA;
10;4;4.86;11.64;10.6;NA;10.54;5.29;0.3;7.49;5.89;NA;NA;NA;
10;5;6.07;8.86;9.8;NA;12.19;6.05;0.12;7.26;4.46;NA;NA;NA;
10;6;5.97;12.48;10.59;NA;16.38;8.02;0.26;7.45;6.28;NA;NA;NA;
10;7;8.41;9.94;8.84;NA;14.11;10.2;1.93;12.59;15.61;NA;NA;NA;
10;8;6.86;7.15;6.73;NA;8.4;4.81;1.44;28.27;19.51;NA;NA;NA;
10;9;3.26;4.25;2.84;NA;2.15;1.68;3.18;11.53;9.09;NA;NA;NA;
10;10;3.02;1.83;3.04;NA;3.21;2.03;0.9;5.31;15.24;NA;NA;NA;
10;11;2.44;0.73;1.82;NA;2.45;1.29;2.31;2.2;2.6;NA;NA;NA;
10;12;1.45;0.88;1.49;NA;1.6;1.15;0.86;1.54;1.21;NA;NA;NA;
10;13;1.07;1.16;1.86;NA;0.74;0.84;0.59;1.41;0.99;NA;NA;NA;
10;14;0.58;0.52;2.33;NA;0.87;2.13;1.22;1.36;0.97;NA;NA;NA;
10;15;0.44;ND;2.8;NA;0.83;1.19;0.57;1.35;1.2;NA;NA;NA;
10;16;0.43;0.01;1.57;NA;1.29;1.12;0.61;1.73;6.38;NA;NA;NA;
10;17;0.41;0;2.75;NA;1.2;1.63;0.54;1.47;3.72;NA;NA;NA;
10;18;0.69;0.26;3.28;NA;1.27;1.71;1.11;1.37;5.49;NA;NA;NA;
10;19;0.79;0.1;3.36;NA;2.06;2.29;1.79;1.19;3.94;NA;NA;NA;
10;20;2.14;0.02;3.39;NA;5.93;2.05;2.49;1.03;1.41;NA;NA;NA;
10;21;1.43;0.06;2.95;NA;8.02;2.12;0.96;1.12;4.21;NA;NA;NA;
10;22;0.52;0.03;2.26;NA;3.02;2.2;0.52;0.88;5.98;NA;NA;NA;
10;23;0.48;0.05;1.64;NA;1.12;1.5;0.53;1.36;3.23;NA;NA;NA;
11;0;0.43;0.14;2.49;NA;2.25;1.63;0.36;ND;20.54;NA;NA;NA;
11;1;ND;ND;ND;NA;ND;ND;ND;1.97;8.41;NA;NA;NA;
11;2;1.72;2.21;3.69;NA;5.16;2.88;1.38;1.68;4.9;NA;NA;NA;
11;3;2.48;8.41;5.72;NA;1.97;2.32;1.32;6.18;6.85;NA;NA;NA;
11;4;7.13;4.95;5.46;NA;1.77;2.43;0.93;8.53;9.88;NA;NA;NA;
11;5;5.34;4.39;4.84;NA;16.21;3.35;1.37;4.63;7.92;NA;NA;NA;
11;6;5.89;3.68;7.6;NA;23.55;9.9;3.21;11.19;6.46;NA;NA;NA;
11;7;5.54;4.41;20.72;NA;28.81;11.41;2.93;29.56;9.54;NA;NA;NA;
11;8;4.98;3.37;14.9;NA;24.36;12.8;4.13;24.03;12.5;NA;NA;NA;
11;9;4.51;3.91;9.74;NA;14.22;10.87;4.23;11.28;24.74;NA;NA;NA;
11;10;2.64;1.76;4.55;NA;8.41;5.46;1.82;6.42;11.43;NA;NA;NA;
11;11;2.23;1.69;3.93;NA;3.91;2.8;2.03;3.61;4.71;NA;NA;NA;
11;12;2.45;2.52;2.64;NA;1.86;2;1.38;1.93;2.2;NA;NA;NA;
11;13;1.08;1.27;3.55;NA;1.93;1.71;0.77;2.07;6.32;NA;NA;NA;
11;14;0.84;1.06;2.43;NA;1.53;2.24;0.81;1.99;4.99;NA;NA;NA;
11;15;0.73;1.4;2.27;NA;1.74;1.54;0.66;1.68;1.97;NA;NA;NA;
11;16;0.69;1.12;2.33;NA;1.79;1.06;2.12;1.51;1.88;NA;NA;NA;
11;17;0.53;0.6;2.41;NA;1.28;0.94;1.94;1.35;6.51;NA;NA;NA;
11;18;1.36;0.96;3.19;NA;2.28;1.36;1.67;0.84;2.26;NA;NA;NA;
11;19;2.13;1.48;3.09;NA;4.54;1.91;1.74;1.24;1.79;NA;NA;NA;
11;20;1.58;1.49;2.71;NA;6.4;1.48;2.66;1.15;4.42;NA;NA;NA;
11;21;2.2;1.84;3.06;NA;4.32;2.14;1.29;1.47;9.34;NA;NA;NA;
11;22;1.37;0.88;2.67;NA;6.67;2.88;1.69;2.22;17.69;NA;NA;NA;
11;23;1.2;1.2;1.86;NA;3.58;1.18;1.74;1.65;3.72;NA;NA;NA;
12;0;1.12;1.84;2.35;NA;1.37;0.91;1.25;1.32;6.56;NA;NA;NA;
12;1;1.37;1.52;3.17;NA;0.81;ND;1.57;1.58;ND;NA;NA;NA;
12;2;2;1.43;36.96;NA;2.82;2.56;1.68;1.44;6.67;NA;NA;NA;
12;3;1.73;1.27;12.28;NA;7.68;6.09;3.52;1.69;3.46;NA;NA;NA;
12;4;1.61;1.22;7.02;NA;7.14;9.34;1.51;1.37;3.64;NA;NA;NA;
12;5;3.02;1.02;4.27;NA;7.14;7.07;0.33;1.24;5.5;NA;NA;NA;
12;6;2.41;1.31;4.8;NA;5.11;5.01;0.56;1.89;8.75;NA;NA;NA;
12;7;3.87;2.35;4.65;NA;7.61;5.08;0.49;2.71;6.79;NA;NA;NA;
12;8;2.88;4.04;4.7;NA;7.38;4.83;0.82;2.98;5.25;NA;NA;NA;
12;9;3.53;9.31;5.12;NA;1.88;3.58;0.78;2.77;4.37;NA;NA;NA;
12;10;8.42;5.93;9.08;NA;4.54;2.93;0.71;2.93;8.53;NA;NA;NA;
12;11;6.77;3.68;4.5;NA;2.61;1.99;0.38;2.22;4.42;NA;NA;NA;
12;12;3.41;2.71;3.25;NA;3.45;1.97;0.33;2.73;1.71;NA;NA;NA;
12;13;1.83;2.01;3.77;NA;2.44;2.82;0.66;2.72;1.75;NA;NA;NA;
12;14;2.9;1.68;2.44;NA;4.02;2.01;0.47;1.77;0.88;NA;NA;NA;
12;15;2.09;1.41;1.35;NA;6.12;0.3;0.7;1.43;1.41;NA;NA;NA;
12;16;1.38;1.42;1.75;NA;2.48;0.76;0.86;1.33;1.86;NA;NA;NA;
12;17;1.13;1.65;2.39;NA;1.32;1.4;0.37;1.32;1.48;NA;NA;NA;
12;18;1.34;1.91;5.76;NA;1.64;2.27;1.03;0.54;2.46;NA;NA;NA;
12;19;1.91;2.06;7.35;NA;2.05;2.34;0.58;1.13;1.83;NA;NA;NA;
12;20;2.28;1.89;6.88;NA;3.2;2.47;0.52;1.42;1.87;NA;NA;NA;
12;21;3.1;1.81;6.4;NA;2.87;2.79;0.68;2.12;3.48;NA;NA;NA;
