DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;5.91;3.03;12.23;20.58;6.53;9.91;ND;ND;ND;NA;NA;NA;
13;9;6.13;3.25;13.55;17.72;6.82;9.7;ND;ND;ND;NA;NA;NA;
13;10;2.94;2.95;11.9;10.89;7.59;7.63;ND;ND;ND;NA;NA;NA;
13;11;1.96;ND;8.07;7.17;5.5;ND;ND;ND;ND;NA;NA;NA;
13;12;2.06;ND;8.28;6.37;4.08;ND;ND;ND;ND;NA;NA;NA;
13;13;1.8;1.65;7.33;6.11;3;6.55;ND;ND;ND;NA;NA;NA;
13;14;1.55;1.66;7.63;4.73;4.09;6.99;ND;ND;ND;NA;NA;NA;
13;15;1.37;1.24;7.61;5.52;3.09;7.9;ND;ND;ND;NA;NA;NA;
13;16;1.14;ND;9.4;3.93;3.29;7.94;ND;ND;ND;NA;NA;NA;
13;17;1.26;ND;7.96;3.87;3.25;9.71;ND;ND;ND;NA;NA;NA;
13;18;2.4;0.41;8.71;7.9;2.93;9.84;ND;ND;ND;NA;NA;NA;
13;19;2.28;0.45;6.9;7.74;6.37;11.62;ND;ND;ND;NA;NA;NA;
13;20;2.16;0.52;6.63;12.41;18.11;7.24;ND;ND;ND;NA;NA;NA;
13;21;1.83;0.28;5.95;9.33;15.15;6.53;ND;ND;ND;NA;NA;NA;
13;22;1.89;0.3;5.54;13.45;8.08;8.17;ND;ND;ND;NA;NA;NA;
13;23;1.27;0.32;6.62;9.15;6.93;8.17;ND;ND;ND;NA;NA;NA;
14;0;1.11;0.13;6.05;19.7;4.5;6.11;ND;ND;ND;NA;NA;NA;
14;1;0.94;ND;ND;13.28;ND;ND;ND;ND;ND;NA;NA;NA;
14;2;1.43;0.12;4.26;15.3;1.91;3.71;ND;ND;ND;NA;NA;NA;
14;3;1.21;0.1;3.62;13.03;1.5;3.71;ND;ND;ND;NA;NA;NA;
14;4;1.09;0.21;3.3;15.29;3.15;3.38;ND;ND;ND;NA;NA;NA;
14;5;1.44;0.31;3.32;12.58;2.82;3.43;ND;ND;ND;NA;NA;NA;
14;6;2.15;0.67;5.33;19;4.56;5.1;ND;ND;ND;NA;NA;NA;
14;7;3.68;0.73;9.35;24.81;4.3;8.78;ND;ND;ND;NA;NA;NA;
14;8;7.11;0.64;12.5;14.97;6.66;10.72;ND;ND;ND;NA;NA;NA;
14;9;3.97;0.57;12.53;10.22;6.53;14.12;ND;ND;ND;NA;NA;NA;
14;10;3.19;0.68;8.6;11.44;4.5;7.21;ND;ND;ND;NA;NA;NA;
14;11;2.99;1;10.53;10.21;5.31;9;ND;ND;ND;NA;NA;NA;
14;12;2.43;1.2;9.87;9.82;7.27;9.32;ND;ND;ND;NA;NA;NA;
14;13;1.98;0.92;5.82;7.45;4.66;5.45;ND;ND;ND;NA;NA;NA;
14;14;1.38;0.88;5.88;5.7;4.57;5.55;ND;ND;ND;NA;NA;NA;
14;15;1.44;0.75;7.07;5.04;4.31;6.34;ND;ND;ND;NA;NA;NA;
14;16;1.57;0.68;8.87;4.79;2.88;6.11;ND;ND;ND;NA;NA;NA;
14;17;1.46;0.75;11.36;4.7;2.97;6.23;ND;ND;ND;NA;NA;NA;
14;18;1.63;0.74;11.2;11.53;2.59;5.38;ND;ND;ND;NA;NA;NA;
14;19;1.86;0.6;10.63;8.33;2.84;6.87;ND;ND;ND;NA;NA;NA;
14;20;1.92;0.5;7.72;6.14;1.86;7.1;ND;ND;ND;NA;NA;NA;
14;21;2.48;0.4;8.06;10.41;2.45;6.1;ND;ND;ND;NA;NA;NA;
14;22;1.42;0.49;6.14;19.2;3.33;4.72;ND;ND;ND;NA;NA;NA;
14;23;1.14;0.41;6.1;20.18;2.55;6.25;ND;ND;ND;NA;NA;NA;
15;0;1.06;0.62;4.76;11.68;0.85;6.19;ND;ND;ND;NA;NA;NA;
15;1;ND;0.52;4.12;11.78;0.62;3.03;ND;ND;ND;NA;NA;NA;
15;2;1.01;0.21;3.88;9.54;0.39;2.46;ND;ND;ND;NA;NA;NA;
15;3;1.35;0.46;3.51;5.2;0.29;2.54;ND;ND;ND;NA;NA;NA;
15;4;1.31;0.3;3.36;5.75;1.07;2.07;ND;ND;ND;NA;NA;NA;
15;5;1.3;0.42;3.42;13.29;2.26;2.2;ND;ND;ND;NA;NA;NA;
15;6;1.78;0.52;5.37;8.44;4.5;5.08;ND;ND;ND;NA;NA;NA;
15;7;2.13;0.72;8.26;18.2;7.65;9.58;ND;ND;ND;NA;NA;NA;
15;8;3.01;0.93;9.9;24.61;5.66;8.6;ND;ND;ND;NA;NA;NA;
15;9;7.52;3.21;12.44;18.42;5.67;8.25;ND;ND;ND;NA;NA;NA;
15;10;ND;6.69;14.63;ND;7.27;10.8;ND;ND;ND;NA;NA;NA;
15;11;8.54;5.58;13.46;ND;6.39;9.91;ND;ND;ND;NA;NA;NA;
15;12;3.88;4.38;9.47;9.68;7.5;10.32;ND;ND;ND;NA;NA;NA;
15;13;2.43;2.97;6.26;6.4;3.83;8.69;ND;ND;ND;NA;NA;NA;
15;14;1.87;2.44;4.83;4.25;2.58;6.84;ND;ND;ND;NA;NA;NA;
15;15;1.88;1.59;4.75;ND;3.02;6.84;ND;ND;ND;NA;NA;NA;
15;16;1.79;1.08;6.92;ND;3.9;6.04;ND;ND;ND;NA;NA;NA;
15;17;2.06;5.15;19.07;7.13;2.23;8.76;ND;ND;ND;NA;NA;NA;
15;18;2.61;6.73;16.15;8.47;4.94;10.91;ND;ND;ND;NA;NA;NA;
15;19;2.75;3.82;9.4;9.94;3.03;ND;ND;ND;ND;NA;NA;NA;
15;20;ND;ND;9.54;7.39;1.52;ND;ND;ND;ND;NA;NA;NA;
15;21;ND;3.75;7.36;6.65;2.52;7.76;ND;ND;ND;NA;NA;NA;
15;22;ND;3.05;4.85;8.88;2.5;5.6;ND;ND;ND;NA;NA;NA;
15;23;2.96;2.71;4.58;11.47;1.54;4.75;ND;ND;ND;NA;NA;NA;
16;0;2.61;2.58;4.5;5.96;0.83;3.56;ND;ND;ND;NA;NA;NA;
16;1;ND;ND;ND;5.64;ND;3.19;ND;ND;ND;NA;NA;NA;
16;2;2.4;2.37;3.12;5.43;1.97;3.05;ND;ND;ND;NA;NA;NA;
16;3;2.14;2.38;2.79;4.42;1.92;3.92;ND;ND;ND;NA;NA;NA;
16;4;2.05;2.31;2.51;5.3;0.62;3.1;ND;ND;ND;NA;NA;NA;
16;5;2.43;2.4;2.3;3.96;2.04;3.13;ND;ND;ND;NA;NA;NA;
16;6;3.82;2.37;3.59;4.74;4.81;3.97;ND;ND;ND;NA;NA;NA;
16;7;5.31;2.34;4.86;14.67;5.13;5.27;ND;ND;ND;NA;NA;NA;
16;8;5.66;4.61;5.66;16.52;7.15;ND;ND;ND;ND;NA;NA;NA;
16;9;8.06;5.7;7.44;9.68;7.09;7.37;ND;ND;ND;NA;NA;NA;
16;10;8.71;4.16;8.02;ND;6.72;9.68;ND;ND;ND;NA;NA;NA;
16;11;5.32;ND;6.92;ND;9.46;7.34;ND;ND;ND;NA;NA;NA;
16;12;4.27;ND;5.42;4.48;4.22;5.36;ND;ND;ND;NA;NA;NA;
16;13;2.88;0.99;6.7;4.74;4.29;6.29;ND;ND;ND;NA;NA;NA;
16;14;2.72;0.74;7.13;ND;2.73;5.74;ND;ND;ND;NA;NA;NA;
16;15;2.68;0.64;7.14;ND;2.03;5.83;ND;ND;ND;NA;NA;NA;
16;16;2.97;0.41;5.3;ND;3.4;6.07;ND;ND;ND;NA;NA;NA;
16;17;3.86;0.45;4.92;ND;2.8;4.94;ND;ND;ND;NA;NA;NA;
16;18;3.54;0.73;6.81;ND;3.42;6.61;ND;ND;ND;NA;NA;NA;
16;19;2.85;0.26;6.45;ND;3.94;5.47;ND;ND;ND;NA;NA;NA;
16;20;4.05;0.3;6.72;ND;4.35;6.28;ND;ND;ND;NA;NA;NA;
16;21;2.77;0.42;4.58;ND;3.12;4.25;ND;ND;ND;NA;NA;NA;
16;22;2.84;0.33;3.91;ND;ND;3.55;ND;ND;ND;NA;NA;NA;
16;23;2.53;0.21;4.49;ND;ND;4.04;ND;ND;ND;NA;NA;NA;
17;0;2.3;0.2;3.76;ND;1.16;3.54;ND;ND;ND;NA;NA;NA;
17;1;ND;0.15;3.44;ND;1.54;2.45;ND;ND;ND;NA;NA;NA;
17;2;1.95;0.02;2.76;ND;1.15;2.36;ND;ND;ND;NA;NA;NA;
17;3;2.17;0.04;2.68;ND;0.67;2.07;ND;ND;ND;NA;NA;NA;
17;4;2.06;0.05;2.64;ND;0.46;2.29;ND;ND;ND;NA;NA;NA;
17;5;1.89;0.06;2.97;ND;0.28;2.75;ND;ND;ND;NA;NA;NA;
17;6;2.79;0.14;2.7;ND;1.23;4.59;ND;ND;ND;NA;NA;NA;
17;7;3.21;0.34;3.83;ND;2.64;6.76;ND;ND;ND;NA;NA;NA;
17;8;4.26;0.75;7.58;ND;5.65;8.65;ND;ND;ND;NA;NA;NA;
17;9;6.02;1.33;9.71;ND;14.22;10.04;ND;ND;ND;NA;NA;NA;
17;10;7.81;2.47;8.2;ND;12.69;8.38;ND;ND;ND;NA;NA;NA;
17;11;7.32;4.69;9.28;ND;8.56;9.67;ND;ND;ND;NA;NA;NA;
17;12;4.78;2.62;10.18;ND;9.59;12.07;ND;ND;ND;NA;NA;NA;
17;13;3.74;1.49;8.4;ND;13.31;13.85;ND;ND;ND;NA;NA;NA;
17;14;8.03;1.21;7.4;ND;11.63;11.71;ND;ND;ND;NA;NA;NA;
17;15;5.91;1.12;12.29;ND;12.56;13.77;ND;ND;ND;NA;NA;NA;
17;16;2.98;0.86;8.36;ND;14.16;12.63;ND;ND;ND;NA;NA;NA;
17;17;3.43;0.78;7.23;ND;10.42;8.92;ND;ND;ND;NA;NA;NA;
17;18;3.52;0.75;7.77;ND;8.92;7.87;ND;ND;ND;NA;NA;NA;
17;19;3.94;1.43;8.97;ND;7.27;9.43;ND;ND;ND;NA;NA;NA;
17;20;4.18;1.81;8.78;ND;8.02;9.74;ND;ND;ND;NA;NA;NA;
17;21;6.14;1.61;7.9;ND;8.25;9.34;ND;ND;ND;NA;NA;NA;
17;22;3.93;2.04;8.01;ND;8.11;12.78;ND;ND;ND;NA;NA;NA;
17;23;4.6;11.65;11.4;ND;7.69;11.48;ND;ND;ND;NA;NA;NA;
18;0;5.57;36.27;8.38;ND;8.62;12.55;ND;ND;ND;NA;NA;NA;
18;1;4.77;ND;ND;ND;ND;ND;ND;ND;ND;NA;NA;NA;
18;2;4.46;15.93;5.4;ND;7.9;10.8;ND;ND;ND;NA;NA;NA;
18;3;6.9;12.06;4.46;ND;7.18;10.91;ND;ND;ND;NA;NA;NA;
18;4;6.32;9.4;5.07;ND;6.79;8.99;ND;ND;ND;NA;NA;NA;
18;5;5.04;8.3;6.98;ND;6.31;10.78;ND;ND;ND;NA;NA;NA;
18;6;4.96;8.78;7.94;ND;8.44;14.3;ND;ND;ND;NA;NA;NA;
18;7;7.5;18.01;11.64;ND;29.93;21.33;ND;ND;ND;NA;NA;NA;
18;8;8.22;19.33;16.96;ND;22.42;25.45;ND;ND;ND;NA;NA;NA;
18;9;13.72;11.88;11.3;ND;7.93;10.68;ND;ND;ND;NA;NA;NA;
18;10;9.13;7.58;14.41;ND;8.81;10.65;ND;ND;ND;NA;NA;NA;
18;11;4.58;4.35;7.72;ND;9.6;11.45;ND;ND;ND;NA;NA;NA;
18;12;3.41;2.36;3.64;ND;6.72;8.01;ND;ND;ND;NA;NA;NA;
18;13;2.48;1.8;2.3;ND;3.17;3.39;ND;ND;ND;NA;NA;NA;
18;14;2.68;1.26;2.76;ND;2.19;3.58;ND;ND;ND;NA;NA;NA;
18;15;2.5;1.07;2.76;ND;1.97;3.9;ND;ND;ND;NA;NA;NA;
18;16;2.5;0.88;3.13;ND;1.68;3.67;ND;ND;ND;NA;NA;NA;
18;17;2.4;1.21;3.89;ND;1.78;3.75;ND;ND;ND;NA;NA;NA;
18;18;3.1;1.55;4.29;ND;1.96;3.57;ND;ND;ND;NA;NA;NA;
18;19;3.1;1.26;3.99;ND;2.8;3.77;ND;ND;ND;NA;NA;NA;
18;20;3.15;1.11;4.34;ND;3.03;4.02;ND;ND;ND;NA;NA;NA;
18;21;2.54;1.15;3.86;ND;2.52;3.49;ND;ND;ND;NA;NA;NA;
18;22;2.03;0.76;3.14;ND;1.34;2.79;ND;ND;ND;NA;NA;NA;
18;23;2.34;0.68;2.85;ND;0.85;2.38;ND;ND;ND;NA;NA;NA;
19;0;1.91;0.75;2.53;ND;0.41;2.39;ND;0.48;ND;NA;NA;NA;
19;1;ND;0.7;2.68;ND;0.44;2.08;ND;0.36;ND;NA;NA;NA;
19;2;1.77;0.35;2.38;ND;0.17;2.26;ND;0.4;ND;NA;NA;NA;
19;3;1.83;0.93;2.58;ND;2.6;2.32;ND;0.44;ND;NA;NA;NA;
19;4;2.17;0.58;2.31;ND;3.87;3.07;ND;0.36;ND;NA;NA;NA;
19;5;2.94;0.75;2.57;ND;6.52;4.37;ND;0.72;ND;NA;NA;NA;
19;6;5.03;1.52;4.47;ND;12.69;7;ND;0.67;ND;NA;NA;NA;
19;7;7.94;4.29;13.44;ND;13.21;16.89;ND;1.36;ND;NA;NA;NA;
19;8;11.97;4.36;16.83;ND;7.69;15.05;ND;1.68;ND;NA;NA;NA;
19;9;13.33;7.12;13.03;ND;7.88;11.19;ND;2.38;ND;NA;NA;NA;
19;10;10.48;6.85;9.81;ND;4.52;8.35;ND;2.24;ND;NA;NA;NA;
19;11;7.73;4.95;ND;ND;ND;8.99;ND;1.3;ND;NA;NA;NA;
19;12;5.48;2.96;8.59;ND;8.07;11.48;ND;1.74;ND;NA;NA;NA;
19;13;3.22;2.04;8.25;ND;4.31;8.8;ND;1.7;ND;NA;NA;NA;
19;14;2.69;1.31;6.62;ND;2.64;6.88;ND;1.55;ND;NA;NA;NA;
19;15;2.79;1.11;8.1;ND;3.16;6.66;ND;0.92;ND;NA;NA;NA;
19;16;2.53;0.99;9.18;ND;2.94;6.03;ND;1.38;ND;NA;NA;NA;
19;17;2.71;0.52;7.76;ND;2.73;6.24;ND;1.05;ND;NA;NA;NA;
19;18;2.99;1.05;8.56;ND;3.48;6.49;ND;0.97;ND;NA;NA;NA;
19;19;4.48;0.89;7.35;ND;5.38;7.02;ND;0.85;ND;NA;NA;NA;
19;20;3.55;1.1;6.15;ND;5.24;6.29;ND;0.54;ND;NA;NA;NA;
19;21;4.29;6.47;6.62;ND;4.69;6.55;ND;1.03;ND;NA;NA;NA;
19;22;3.97;2.5;6.58;ND;5.93;8.44;ND;1.17;ND;NA;NA;NA;
19;23;2.73;2.24;5.56;ND;7.31;5.64;ND;1.83;ND;NA;NA;NA;
20;0;2.86;1.76;5.38;ND;8.26;8.13;ND;2.44;ND;NA;NA;NA;
20;1;3.15;ND;ND;ND;ND;ND;ND;2.52;ND;NA;NA;NA;
20;2;3.22;1.78;7.87;ND;9.06;10.73;ND;2.1;ND;NA;NA;NA;
20;3;3.81;4.16;5.71;ND;8.19;11.77;ND;1.57;ND;NA;NA;NA;
20;4;3.94;3.05;5.53;ND;8.41;10.25;ND;1.11;ND;NA;NA;NA;
20;5;4.76;2.78;6.32;ND;7.14;12.03;ND;1.35;ND;NA;NA;NA;
20;6;6.1;3.8;9.3;ND;18.46;15.63;ND;1.86;ND;NA;NA;NA;
20;7;7.54;5.11;15.3;ND;31.2;29.67;ND;3.48;ND;NA;NA;NA;
20;8;10.56;6.08;23;ND;32.83;29.4;ND;6.1;ND;NA;NA;NA;
20;9;14.1;6.62;19.86;ND;13.58;21.95;ND;5.05;ND;NA;NA;NA;
20;10;6.12;3.82;14.8;ND;7.84;ND;ND;4.11;ND;NA;NA;NA;
20;11;4.7;2.49;11.09;ND;7.41;ND;ND;2.38;ND;NA;NA;NA;
20;12;4.61;ND;7.32;ND;4.63;ND;ND;1.72;ND;NA;NA;NA;
20;13;4.77;ND;6.18;ND;3.72;3.99;ND;1.68;ND;NA;NA;NA;
20;14;3.45;2.45;5.8;ND;2.25;3.96;ND;1.96;ND;NA;NA;NA;
20;15;2.83;2.39;6.02;ND;3.47;3.46;ND;1.64;ND;NA;NA;NA;
20;16;2.63;4.05;5.43;ND;3.36;2.76;ND;1.63;ND;NA;NA;NA;
20;17;2.9;3.7;5.88;ND;3.33;3.3;ND;1.41;ND;NA;NA;NA;
20;18;2.89;ND;9.22;ND;4;4.55;ND;0.98;ND;NA;NA;NA;
20;19;3.07;3.55;10.45;ND;4.58;3.7;ND;1.33;ND;NA;NA;NA;
20;20;4.05;3.62;9.38;ND;4.46;4.14;ND;1.13;ND;NA;NA;NA;
20;21;3.91;3.64;6.55;ND;3.86;3.34;ND;0.73;ND;NA;NA;NA;
20;22;3.06;3.47;7.44;ND;ND;3.24;ND;0.59;ND;NA;NA;NA;
20;23;2.49;3.14;4.73;ND;ND;3.31;ND;0.74;ND;NA;NA;NA;
21;0;3.5;3.88;4.68;ND;2.76;2.84;ND;0.78;ND;NA;NA;NA;
21;1;ND;3.2;4.67;ND;1.95;2.86;ND;0.51;ND;NA;NA;NA;
21;2;2.82;3.3;4.84;ND;1.63;2.75;ND;0.65;ND;NA;NA;NA;
21;3;4.02;3.22;6.13;ND;1.34;3.18;ND;0.72;ND;NA;NA;NA;
21;4;4.66;3.22;6.95;ND;2.05;2.75;ND;0.74;ND;NA;NA;NA;
21;5;4.47;4.21;6.93;ND;2.8;3.51;ND;1.23;ND;NA;NA;NA;
21;6;4.65;3.71;6.75;ND;4.9;5.45;ND;2.52;ND;NA;NA;NA;
21;7;6.93;4.56;8.82;ND;6.81;7.01;ND;3.16;ND;NA;NA;NA;
21;8;9.95;6.15;9.95;ND;9.39;6.47;ND;3.51;ND;NA;NA;NA;
21;9;8.98;7.25;11.43;ND;9.51;6.92;ND;2.98;ND;NA;NA;NA;
21;10;6.45;7.42;10.17;ND;6.6;6.38;ND;2.21;ND;NA;NA;NA;
21;11;ND;8.02;9.67;ND;5.06;6.39;ND;2;ND;NA;NA;NA;
21;12;4.16;7.91;8.69;ND;4.21;6.06;ND;2.24;ND;NA;NA;NA;
21;13;3.39;6.58;8.16;ND;5.23;5.86;ND;4.04;ND;NA;NA;NA;
21;14;ND;5.07;7.54;ND;4.84;5.74;ND;4.69;ND;NA;NA;NA;
21;15;ND;4.95;7.49;ND;2.58;4.53;ND;3.43;ND;NA;NA;NA;
21;16;2.34;4.7;8.87;ND;1.92;5.54;ND;1.34;ND;NA;NA;NA;
21;17;2.42;3.65;10.14;ND;2.58;5.43;ND;1.35;ND;NA;NA;NA;
21;18;3.61;3.37;8.26;ND;3.16;5.78;ND;1.04;ND;NA;NA;NA;
21;19;4.38;4.66;6.11;ND;2.32;4.41;ND;1.11;ND;NA;NA;NA;
21;20;3.41;4.2;6.1;ND;3.64;5.21;ND;1.07;ND;NA;NA;NA;
21;21;3.87;4.33;6.35;ND;2.25;4.77;ND;1.07;ND;NA;NA;NA;
21;22;2.99;3.9;5.96;ND;3;4.31;ND;0.91;ND;NA;NA;NA;
21;23;3.49;3.49;6.25;ND;2.52;3.81;ND;0.63;ND;NA;NA;NA;
22;0;2.32;3.62;9.06;ND;1.88;3.96;ND;0.67;ND;NA;NA;NA;
22;1;2.31;ND;ND;ND;ND;ND;ND;0.54;ND;NA;NA;NA;
22;2;2.43;3.61;5.76;ND;2.12;3.96;ND;0.46;ND;NA;NA;NA;
22;3;3.08;3.05;4.09;ND;6.64;3.95;ND;0.46;ND;NA;NA;NA;
22;4;2.34;3.1;3.8;ND;10.05;5.8;ND;0.32;ND;NA;NA;NA;
22;5;3.25;2.89;4.49;ND;8.73;5.5;ND;0.37;ND;NA;NA;NA;
22;6;3.96;3.44;5.91;ND;12.13;8.76;ND;0.96;ND;NA;NA;NA;
22;7;5.36;5.49;11.82;ND;14.91;13.93;ND;3.21;ND;NA;NA;NA;
22;8;5.42;4.6;12.92;ND;14.37;12.71;ND;7.88;ND;NA;NA;NA;
22;9;4.9;ND;11.94;ND;11.22;9.93;ND;4.69;ND;NA;NA;NA;
22;10;4.42;ND;11.64;ND;8.93;7.72;ND;5.99;ND;NA;NA;NA;
22;11;7.04;4.31;10.61;ND;8.47;8.3;ND;ND;ND;NA;NA;NA;
22;12;7.94;5.41;10.87;ND;7.03;7.87;ND;3.92;ND;NA;NA;NA;
22;13;5.66;5.89;9.89;ND;6.26;7.11;ND;4.1;ND;NA;NA;NA;
22;14;3.73;3.94;8.12;ND;4.96;6.02;ND;4.98;ND;NA;NA;NA;
22;15;3.38;2.46;6.62;ND;2.64;5.43;ND;3.36;ND;NA;NA;NA;
22;16;2.63;1.73;5.42;ND;1.37;4.59;ND;3.48;ND;NA;NA;NA;
22;17;4.49;ND;8.44;ND;1.97;7.45;ND;3.11;ND;NA;NA;NA;
22;18;4.08;1.06;10.2;ND;4.56;9.22;ND;1.86;ND;NA;NA;NA;
22;19;3.31;1.08;13.24;ND;6.27;12.3;ND;2.12;ND;NA;NA;NA;
22;20;2.96;0.9;16.64;ND;9.73;13.55;ND;1.51;ND;NA;NA;NA;
22;21;3.13;0.87;14.12;ND;7.95;11.37;ND;0.93;ND;NA;NA;NA;
22;22;6.07;0.7;10.73;ND;4.52;7.8;ND;0.61;ND;NA;NA;NA;
22;23;3.32;0.84;9.04;ND;2.16;6.04;ND;0.74;ND;NA;NA;NA;
23;0;3.06;0.9;14.22;ND;11.06;9.66;ND;1.35;ND;NA;NA;NA;
23;1;ND;1.3;31.61;ND;25.58;28.38;ND;1.17;ND;NA;NA;NA;
23;2;3.75;1.16;34.15;ND;24.14;31.62;ND;0.92;ND;NA;NA;NA;
23;3;3.17;1.29;19.07;ND;11.04;16.3;ND;0.72;ND;NA;NA;NA;
23;4;3.87;1.02;13.08;ND;9.84;10.13;ND;0.68;ND;NA;NA;NA;
23;5;5.93;0.93;16.97;ND;19.27;13.73;ND;0.65;ND;NA;NA;NA;
23;6;5.1;2.65;17.26;ND;25.11;13.65;ND;1.11;ND;NA;NA;NA;
23;7;12.27;2.5;15.51;ND;21.02;12.88;ND;2.01;ND;NA;NA;NA;
23;8;16.7;4.19;15.19;ND;19.18;15.46;ND;1.62;ND;NA;NA;NA;
23;9;11.04;3.52;16.46;ND;13.2;13.27;ND;9.73;ND;NA;NA;NA;
23;10;6.82;4.49;ND;ND;12.83;13.13;ND;7;ND;NA;NA;NA;
23;11;5.93;3.34;15.33;ND;15.57;12.04;ND;3.16;ND;NA;NA;NA;
23;12;5.08;2.28;11.43;ND;11.46;9.99;ND;1.39;ND;NA;NA;NA;
23;13;3.97;2.13;8.04;ND;ND;5.95;ND;0.75;ND;NA;NA;NA;
23;14;2.82;1.97;7.02;ND;4.65;5.37;ND;0.22;ND;NA;NA;NA;
23;15;2.8;1.63;6.05;ND;3.92;4.89;ND;ND;ND;NA;NA;NA;
23;16;2.7;1.25;7.07;ND;3.51;4.41;ND;ND;ND;NA;NA;NA;
23;17;2.63;1.1;7.59;ND;3.16;4.31;ND;3.05;ND;NA;NA;NA;
23;18;5.02;1.27;8.14;ND;2.79;6.23;ND;3.45;ND;NA;NA;NA;
23;19;7.75;1.87;8.55;ND;5.77;6.62;ND;11.87;ND;NA;NA;NA;
23;20;5.68;5.24;8.79;ND;11.96;7.89;ND;15.47;ND;NA;NA;NA;
23;21;11.09;2.32;8.36;ND;10.73;13.56;ND;13.57;ND;NA;NA;NA;
23;22;6.33;1.7;10.59;ND;7.75;13.74;ND;13.27;ND;NA;NA;NA;
23;23;3.75;1.2;7.83;ND;6.76;8.81;ND;5.74;ND;NA;NA;NA;
24;0;2.49;0.89;4.9;ND;5.14;5.95;ND;1.39;ND;NA;NA;NA;
24;1;2.09;ND;ND;ND;2.28;ND;ND;0.85;ND;NA;NA;NA;
24;2;3.41;0.87;4.38;ND;1.92;3.73;ND;0.99;ND;NA;NA;NA;
24;3;4.29;0.99;4.72;ND;1.4;3.05;ND;0.81;ND;NA;NA;NA;
24;4;4.11;2.61;4.24;ND;3.74;4.03;ND;0.44;ND;NA;NA;NA;
24;5;4.17;2.51;5.78;ND;6.13;6.21;ND;0.83;ND;NA;NA;NA;
24;6;4.89;2.13;8.05;ND;6.72;8.5;ND;1.25;ND;NA;NA;NA;
24;7;5.87;3.03;10.65;ND;13.13;12.17;ND;3.39;ND;NA;NA;NA;
24;8;9.99;5.15;14.26;ND;18.82;14.24;ND;5.54;ND;NA;NA;NA;
24;9;11.51;5.65;12.99;ND;13.86;9.07;ND;4.56;ND;NA;NA;NA;
24;10;7.86;6.98;10.12;ND;8.93;7.19;ND;2.66;ND;NA;NA;NA;
24;11;4.92;4.18;7.96;ND;7.99;5.78;ND;2.5;ND;NA;NA;NA;
24;12;2.83;3.2;6.03;ND;4.27;4.07;ND;1.74;ND;NA;NA;NA;
24;13;2.6;2.02;5.67;ND;3.57;3.98;ND;1.24;ND;NA;NA;NA;
24;14;2.46;1.45;5.34;ND;3.02;3.71;ND;0.89;ND;NA;NA;NA;
24;15;2.4;1.18;5.76;ND;2.05;4.37;ND;0.99;ND;NA;NA;NA;
24;16;2.57;1.05;6.3;ND;2.05;4.63;ND;1.24;ND;NA;NA;NA;
24;17;4.23;1.14;6.39;ND;1.78;4.63;ND;0.33;ND;NA;NA;NA;
24;18;3.58;1.04;5.61;ND;1.64;4.65;ND;1.33;ND;NA;NA;NA;
24;19;3.95;1.03;5.47;ND;2;4.92;ND;8.56;ND;NA;NA;NA;
24;20;3.61;1.02;5.11;ND;4.9;5.08;ND;5.43;ND;NA;NA;NA;
24;21;4.1;0.93;4.92;ND;3.78;4.71;ND;2.2;ND;NA;NA;NA;
24;22;4.79;1.02;4.21;ND;5.81;3.48;ND;0.74;ND;NA;NA;NA;
24;23;3.96;1.06;3.44;ND;3.74;3.76;ND;0.23;ND;NA;NA;NA;
25;0;2.74;0.9;3.35;ND;2.24;4.02;ND;0.11;ND;NA;NA;NA;
25;1;ND;0.95;4.18;ND;ND;4.15;ND;0.09;ND;NA;NA;NA;
25;2;3.45;0.87;5.82;ND;3.25;3.83;ND;0.09;ND;NA;NA;NA;
25;3;2.92;0.91;5.02;ND;13.54;5.32;ND;0.03;ND;NA;NA;NA;
25;4;3.57;0.86;6.08;ND;5.65;4.92;ND;0;ND;NA;NA;NA;
25;5;4.22;0.91;6.37;ND;5.53;5;ND;0;ND;NA;NA;NA;
25;6;4;0.6;5.79;ND;5.71;7.16;ND;0.03;ND;NA;NA;NA;
25;7;4.88;1.16;7.43;ND;6.54;11.92;ND;0.97;ND;NA;NA;NA;
25;8;6.33;2.37;6.71;ND;5.86;6.92;ND;0.71;ND;NA;NA;NA;
25;9;7.93;3.17;7.49;ND;6.37;6.13;ND;1.61;ND;NA;NA;NA;
25;10;5.53;2.19;6.83;ND;5.83;5.4;ND;1.66;ND;NA;NA;NA;
25;11;3.09;1.75;5.62;ND;4.69;3.57;ND;0.99;ND;NA;NA;NA;
25;12;2.66;1.32;4.63;ND;3.52;3;ND;1.11;ND;NA;NA;NA;
25;13;2.67;1.33;4.36;ND;2.62;2.64;ND;0.09;ND;NA;NA;NA;
25;14;2.37;1.13;4.41;ND;2.19;3.2;ND;0.09;ND;NA;NA;NA;
25;15;2.11;1.09;4.13;ND;1.84;3.15;ND;0.12;ND;NA;NA;NA;
25;16;2.18;0.9;4.33;ND;1.73;3.19;ND;0.07;ND;NA;NA;NA;
25;17;2.57;0.78;4.01;ND;1.5;4.13;ND;0.1;ND;NA;NA;NA;
25;18;2.66;0.74;4.96;ND;1.38;3.58;ND;0.18;ND;NA;NA;NA;
