DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;8.06;ND;4.9;NA;31.71;9.16;23.75;16.54;40.39;NA;NA;NA;
1;1;20.45;ND;6.41;NA;18.94;10.55;ND;10.15;30.38;NA;NA;NA;
1;2;12.53;ND;5.74;NA;11.85;ND;11.09;9.57;18.52;NA;NA;NA;
1;3;6.93;ND;3.59;NA;10.29;8.92;14.6;2.63;15.63;NA;NA;NA;
1;4;7.2;ND;0.94;NA;10.48;7.23;9.95;2.51;18.99;NA;NA;NA;
1;5;3.56;ND;1.23;NA;7.09;4.2;8.49;1.37;19.46;NA;NA;NA;
1;6;4.16;ND;2.62;NA;6.41;5.37;9.74;2.02;10.69;NA;NA;NA;
1;7;13.47;ND;14.7;NA;10.38;16.8;18.81;8.72;17.68;NA;NA;NA;
1;8;34.28;ND;32.45;NA;26.28;39.42;30.36;27.61;36.27;NA;NA;NA;
1;9;51.59;ND;37.87;NA;33.12;45.11;40.58;49.5;55.34;NA;NA;NA;
1;10;45.68;ND;40;NA;34.92;46.88;46.36;60.32;54.63;NA;NA;NA;
1;11;50.35;ND;38.01;NA;42.27;52.42;49.6;45.64;42.56;NA;NA;NA;
1;12;49.05;ND;40.28;NA;38.88;48.65;42.35;42.28;35.45;NA;NA;NA;
1;13;43.56;ND;39.63;NA;36.68;46.95;43.19;39.42;35.15;NA;NA;NA;
1;14;43.77;ND;39.44;NA;37.12;46.08;41.41;37;34.59;NA;NA;NA;
1;15;41.12;ND;42.04;NA;36.51;48.96;46.81;41.92;36.92;NA;NA;NA;
1;16;39.12;ND;39.56;NA;33.22;43.29;39.45;43.36;42.59;NA;NA;NA;
1;17;35.19;ND;35.65;NA;28.37;39.1;30.19;37.72;39.03;NA;NA;NA;
1;18;27.78;ND;29.23;NA;24.26;18.69;15.89;30.6;23.23;NA;NA;NA;
1;19;23.09;ND;19.48;NA;18.66;8.75;15;25.92;23;NA;NA;NA;
1;20;10.86;ND;16.3;NA;15.25;8.11;13.65;23.04;23.71;NA;NA;NA;
1;21;7.8;ND;5.46;NA;14.7;3.18;12.78;9.42;18.58;NA;NA;NA;
1;22;7.19;ND;9.8;NA;13.43;11.22;12.67;11.35;10.55;NA;NA;NA;
1;23;8.77;ND;7.91;NA;13.44;13.09;14.06;12.83;5.17;NA;NA;NA;
2;0;8.71;ND;8.29;NA;13.24;13.43;17.23;12.7;10.16;NA;NA;NA;
2;1;8.13;ND;7.72;NA;15.05;13.83;19.16;19.3;ND;NA;NA;NA;
2;2;ND;ND;ND;NA;14.29;10.55;12.9;18.14;5.18;NA;NA;NA;
2;3;9.31;ND;11.68;NA;9.52;15.21;16.78;5.67;8.42;NA;NA;NA;
2;4;7.39;ND;6.85;NA;7.56;7.08;17.33;4.05;7.4;NA;NA;NA;
2;5;1.21;ND;2.18;NA;6.26;4.79;3.45;0.81;5.99;NA;NA;NA;
2;6;2.46;ND;2.52;NA;2.29;2.72;4.86;1.37;4.91;NA;NA;NA;
2;7;9.03;ND;8.47;NA;10.11;9.01;18.17;7.26;9.14;NA;NA;NA;
2;8;19.06;ND;17.2;NA;21.08;19.56;30.26;18.94;21.58;NA;NA;NA;
2;9;34.36;ND;31.53;NA;32.06;34.96;39.37;31.71;33.59;NA;NA;NA;
2;10;46.14;ND;38.82;NA;43.83;48.26;56.23;51.95;48.04;NA;NA;NA;
2;11;42.68;ND;44.04;NA;57.93;62.92;68.92;59.43;62.64;NA;NA;NA;
2;12;36.18;ND;43.03;NA;47.95;66.06;72.34;51.61;75.31;NA;NA;NA;
2;13;38.69;ND;47.11;NA;42.76;60.67;79.43;50.86;62.06;NA;NA;NA;
2;14;37.29;ND;44.24;NA;31.65;55.7;72.85;48.02;52;NA;NA;NA;
2;15;35.2;ND;40.71;NA;27.34;47.13;45.81;40.77;45.68;NA;NA;NA;
2;16;32.17;ND;23.6;NA;25.03;32.47;29.43;33.93;34.23;NA;NA;NA;
2;17;32.56;ND;15.27;NA;21.96;22.81;19.49;28.88;26.4;NA;NA;NA;
2;18;28.6;ND;11.65;NA;16.71;13.82;24.21;28.74;25.45;NA;NA;NA;
2;19;22.85;ND;12.04;NA;13.08;15.13;18.91;28.12;19.22;NA;NA;NA;
2;20;16.12;ND;9.38;NA;3.12;5.81;12.58;28.95;18.8;NA;NA;NA;
2;21;11.7;ND;12.26;NA;14.04;7.72;16.19;29.29;13.84;NA;NA;NA;
2;22;15.97;ND;13.43;NA;14.64;13.54;13.59;29.76;10.16;NA;NA;NA;
2;23;18.65;ND;16.7;NA;15.51;22.16;19.88;30.95;15.6;NA;NA;NA;
3;0;23.19;ND;19.63;NA;7.39;17.26;24.71;30.37;24.31;NA;NA;NA;
3;1;23.31;ND;23.21;NA;9.35;21.49;ND;29.11;24.63;NA;NA;NA;
3;2;20.83;ND;23.24;NA;17.78;ND;22.89;28.8;23.53;NA;NA;NA;
3;3;18.81;ND;24.19;NA;20.6;24.6;21.26;29.98;23.05;NA;NA;NA;
3;4;13.98;ND;23.65;NA;21.15;28.61;19.45;28.69;23.94;NA;NA;NA;
3;5;5;ND;17.49;NA;12.01;11.79;13.58;25.8;21.01;NA;NA;NA;
3;6;4.52;ND;8.2;NA;6.03;10.84;6.19;20.14;14.77;NA;NA;NA;
3;7;6.87;ND;7.51;NA;9.97;15.17;12.76;21.9;15.71;NA;NA;NA;
3;8;14.74;ND;15.71;NA;17.25;19.91;24.86;27.61;17.06;NA;NA;NA;
3;9;25.06;ND;20.51;NA;21.5;34.28;37.99;36.87;26.13;NA;NA;NA;
3;10;32.39;ND;28.2;NA;35.05;39.82;46.96;43.01;34.5;NA;NA;NA;
3;11;30.75;ND;28.86;NA;26.75;42.65;41.16;47.62;46.46;NA;NA;NA;
3;12;34.01;32.95;31.77;NA;35.1;48.32;47.46;40.81;41.52;NA;NA;NA;
3;13;33.43;31.47;29.1;NA;25.56;38.5;42.49;42.38;40.87;NA;NA;NA;
3;14;32.79;29.81;28.45;NA;24.88;41.39;42.22;39.94;40.62;NA;NA;NA;
3;15;29.64;26.94;14.92;NA;21.59;23.04;36.22;33.73;23.08;NA;NA;NA;
3;16;27.07;23.34;8.53;NA;17.13;12.4;31.1;28.27;20.42;NA;NA;NA;
3;17;20.84;17.89;5.84;NA;11.19;8.11;32.17;24.75;13.62;NA;NA;NA;
3;18;13.89;15.06;2.72;NA;7.65;3.15;20.24;20.45;14.28;NA;NA;NA;
3;19;8.2;13.75;5.23;NA;5.66;1.64;9.12;16.54;8.34;NA;NA;NA;
3;20;7.09;9.88;0.1;NA;3.73;0.9;11.82;18.19;12.09;NA;NA;NA;
3;21;7.69;8.48;0.11;NA;8.83;3.14;8.64;14.89;17.32;NA;NA;NA;
3;22;6.78;13.79;8.41;NA;13.61;8.41;24.59;12.52;13.02;NA;NA;NA;
3;23;7.84;11.44;11.69;NA;6.16;9.14;19.19;16.65;11.72;NA;NA;NA;
4;0;12.23;13.99;10.16;NA;1.72;7.78;16.69;17.23;7.98;NA;NA;NA;
4;1;11.91;14.99;10.32;NA;14.88;10.71;19.14;16.24;ND;NA;NA;NA;
4;2;ND;11.3;ND;NA;12.47;13.04;15.57;15.53;2.69;NA;NA;NA;
4;3;10.77;12.76;10.97;NA;9.19;12.51;15.27;17.62;2.57;NA;NA;NA;
4;4;4.75;12.06;10.68;NA;6.96;9.33;15.89;13.64;2.97;NA;NA;NA;
4;5;0.99;6.77;5.35;NA;3.97;1.05;11.68;9.29;2.96;NA;NA;NA;
4;6;1.49;0.85;1.11;NA;2.52;1.31;10.72;2.87;3.99;NA;NA;NA;
4;7;2.32;5.31;0.47;NA;3.48;2.11;14.6;3.15;7.06;NA;NA;NA;
4;8;5.99;6.45;2;NA;5.4;2.73;21.77;8.63;8.13;NA;NA;NA;
4;9;10.53;9.55;5.56;NA;9;7.76;14.67;11.62;9.57;NA;NA;NA;
4;10;15.92;17.6;9.05;NA;12.85;16.23;25.07;16.06;11.32;NA;NA;NA;
4;11;19.03;20.35;15.25;NA;17.4;21.68;35.61;19.28;17.55;NA;NA;NA;
4;12;40.1;37.06;32.9;NA;28.01;38.01;48.51;17.8;33.06;NA;NA;NA;
4;13;57.88;53.63;48.96;NA;40.45;49.09;58.58;47.98;30.86;NA;NA;NA;
4;14;49.76;51.04;46.7;NA;50.98;59.55;72.81;60.62;34.25;NA;NA;NA;
4;15;39.03;ND;40.67;NA;49.06;56.11;52.58;58.91;49.56;NA;NA;NA;
4;16;32.68;ND;28.72;NA;32.17;38.09;50.47;43.24;46.38;NA;NA;NA;
4;17;26.87;36.52;12.43;NA;22.06;24.55;29.24;35.97;30.69;NA;NA;NA;
4;18;20.73;26.85;3.66;NA;7.92;14.77;9.25;24.78;17.41;NA;NA;NA;
4;19;13.16;24.99;0.11;NA;3.2;1.8;9.15;21.21;21.51;NA;NA;NA;
4;20;8.73;24.48;0.73;NA;3.55;2.5;9.8;22.65;19.39;NA;NA;NA;
4;21;8.42;26.48;1.44;NA;5.13;8.45;10.07;24.95;12.84;NA;NA;NA;
4;22;10.99;26.43;0.23;NA;3.85;4.96;11.02;25.15;17.82;NA;NA;NA;
4;23;14.21;29.03;2.76;NA;1.68;10.78;17.87;24.43;17.1;NA;NA;NA;
5;0;16.91;30.67;4.75;NA;5.5;15.75;13.58;27;20.97;NA;NA;NA;
5;1;21.82;33.05;13.84;NA;15.73;19.29;ND;26.48;24.26;NA;NA;NA;
5;2;23.84;ND;11.74;NA;15.58;ND;12.38;31.36;28.29;NA;NA;NA;
5;3;18.94;34.35;12.38;NA;16.11;15.53;24.13;29.2;28.78;NA;NA;NA;
5;4;5.57;29.38;16.19;NA;14.84;12.64;17.28;27.81;26.73;NA;NA;NA;
5;5;5.51;24.6;15.79;NA;10.37;12.74;19.65;28.77;23.63;NA;NA;NA;
5;6;1.79;13.87;5.35;NA;5.24;2.7;18.96;25.34;22.52;NA;NA;NA;
5;7;3.66;17.5;4.48;NA;9.02;5.5;23.48;18.65;24.13;NA;NA;NA;
5;8;8.8;27.71;11.33;NA;20.07;17;30.36;26.85;24.59;NA;NA;NA;
5;9;20.71;32.85;8.08;NA;20;17.97;32.96;29.32;22.78;NA;NA;NA;
5;10;31.72;40.97;19.21;NA;18.98;19.81;31.33;37.46;13.39;NA;NA;NA;
5;11;27.78;39.72;16.27;NA;23.41;24;29.49;43.27;28.38;NA;NA;NA;
5;12;30.69;41.87;13.39;NA;18.31;23.34;35.7;38.82;43.64;NA;NA;NA;
5;13;31.61;42.54;11.79;NA;18.58;24.38;31.26;32.74;27.64;NA;NA;NA;
5;14;31.52;40.8;8.79;NA;ND;19.07;33.97;22.28;15.84;NA;NA;NA;
5;15;26.42;37.42;8.57;NA;23.45;14.52;26.58;27.44;17.56;NA;NA;NA;
5;16;22.77;34.21;5.5;NA;19.88;15.51;26.18;26.27;14.36;NA;NA;NA;
5;17;16.39;28.09;ND;NA;10.58;9;28.09;20.78;11.15;NA;NA;NA;
5;18;8.03;23.68;ND;NA;5.65;3.58;24.17;18.5;9.16;NA;NA;NA;
5;19;6.05;19.07;ND;NA;3.02;1.41;17.18;13.87;11.52;NA;NA;NA;
5;20;5.86;18.67;ND;NA;3.57;0.62;13.65;14.08;8.28;NA;NA;NA;
5;21;6.56;19.27;2.3;NA;4.97;2.75;10.99;14.09;6.16;NA;NA;NA;
5;22;9.14;22.37;4.88;NA;13;7.04;13.77;14.4;7.77;NA;NA;NA;
5;23;8.33;23.21;11.4;NA;12.11;12.42;15.17;15.76;14.68;NA;NA;NA;
6;0;10.76;25.18;9.6;NA;17.39;13.23;23.43;16.27;16.02;NA;NA;NA;
6;1;15.26;24.24;10.03;NA;26.03;16.91;22.4;16.03;ND;NA;NA;NA;
6;2;ND;22.6;ND;NA;24.05;26.87;26.36;19.68;19;NA;NA;NA;
6;3;19.65;19.8;14.42;NA;23.35;23.9;21.71;17.77;17.93;NA;NA;NA;
6;4;11.69;19.91;16.9;NA;16.6;16.63;17.81;14.25;15.71;NA;NA;NA;
6;5;4.03;12.44;12.28;NA;9.91;16.15;15.89;13.22;14.74;NA;NA;NA;
6;6;3.03;4.51;0.62;NA;8.55;5.59;9;6.76;12.19;NA;NA;NA;
6;7;7.19;11.2;3.07;NA;8.08;7.11;13.23;7.42;11.8;NA;NA;NA;
6;8;8.08;24.51;5.26;NA;11.5;11.3;11.86;15.55;12.63;NA;NA;NA;
6;9;17.61;31.81;10;NA;29.83;21.02;23.15;20.66;19.81;NA;NA;NA;
6;10;34.57;44.59;18.72;NA;25.72;19.46;49;31.85;16.58;NA;NA;NA;
6;11;41;ND;30.94;NA;32.37;38.15;45.56;41.74;22.2;NA;NA;NA;
6;12;43.39;ND;30.88;NA;36.93;39.62;45.5;39.93;34.57;NA;NA;NA;
6;13;30.42;37.88;31.54;NA;38.71;44.89;49.51;43.09;40.18;NA;NA;NA;
6;14;20.95;29.08;20.95;NA;26.83;22.87;38.09;31.06;36.6;NA;NA;NA;
6;15;28.19;31.16;21.04;NA;24.9;21.44;40.04;38.71;34.16;NA;NA;NA;
6;16;25.19;28.98;7.95;NA;26.15;24.09;35.63;30.77;31.27;NA;NA;NA;
6;17;21.48;22.95;2.58;NA;11.28;7.42;29.14;25.34;27.77;NA;NA;NA;
6;18;17.62;17.74;0.13;NA;5.79;3.14;17.08;19.01;21.54;NA;NA;NA;
6;19;10.47;15.14;0.02;NA;3.37;2.11;10.66;18.56;18.2;NA;NA;NA;
6;20;6.64;ND;0;NA;2.93;2.28;8.38;16.71;9.29;NA;NA;NA;
6;21;6.01;ND;1.32;NA;6.21;7.09;7.65;18.97;17.71;NA;NA;NA;
6;22;10.36;ND;1.32;NA;5.45;7.34;13.2;19.16;17.62;NA;NA;NA;
6;23;8.83;ND;1.7;NA;7.49;8.57;12.08;19.66;18.08;NA;NA;NA;
7;0;5.1;ND;5.74;NA;11.82;9.11;13.66;19.33;20.47;NA;NA;NA;
7;1;8.45;ND;3.07;NA;7.99;8.2;11.57;21.1;18.36;NA;NA;NA;
7;2;9.42;ND;ND;NA;14.06;ND;13.87;21.51;18.33;NA;NA;NA;
7;3;12.84;ND;13.17;NA;12.24;17.24;15.64;23.94;22.6;NA;NA;NA;
7;4;4.28;ND;13.81;NA;14.04;15.51;9.36;22.21;20.13;NA;NA;NA;
7;5;7.42;ND;9.2;NA;6.71;15.49;10.42;20.66;17.58;NA;NA;NA;
7;6;3.95;ND;6.68;NA;4.33;1.95;5;15.2;15.47;NA;NA;NA;
7;7;5.76;ND;7.65;NA;7.74;4.72;10.21;17.39;8.84;NA;NA;NA;
7;8;10.65;ND;11.06;NA;16.48;13.19;24.53;20.6;16.74;NA;NA;NA;
7;9;20.6;ND;12.71;NA;28.85;19.53;38.89;27.57;31.02;NA;NA;NA;
7;10;38.82;ND;18.16;NA;27;24.86;47.48;39.24;27.06;NA;NA;NA;
7;11;57.39;ND;34.42;NA;33.99;38.63;72.1;50.25;29.86;NA;NA;NA;
7;12;55.32;53.72;59.01;NA;62.49;73;76.23;62.03;43.29;NA;NA;NA;
7;13;38.12;42.88;39.73;NA;44.46;57.46;67.63;56.29;56.13;NA;NA;NA;
7;14;37.32;40.13;33.5;NA;36.38;43.92;66.95;46.24;ND;NA;NA;NA;
7;15;35.15;39.06;30.04;NA;28.58;39.41;53.44;40.6;28.99;NA;NA;NA;
7;16;30.65;36.14;18.99;NA;22.35;23.27;45.16;35.35;ND;NA;NA;NA;
7;17;25.11;24.17;11.36;NA;18.84;24.51;45.79;25.3;ND;NA;NA;NA;
7;18;15.7;17.95;4.06;NA;13.63;8;37.54;18.75;10.29;NA;NA;NA;
7;19;11.75;15.57;0.83;NA;11.18;4.49;38.86;18.79;8.55;NA;NA;NA;
7;20;12.72;17.95;1.43;NA;4.08;8.24;34;18.92;13.44;NA;NA;NA;
7;21;5.18;16.99;0.95;NA;6.14;8.03;18.88;19.5;16.56;NA;NA;NA;
7;22;12.65;17.52;4;NA;8.65;12.63;18.76;22.38;18.91;NA;NA;NA;
7;23;7.2;14.42;4.23;NA;4.79;12.26;26.03;20.35;10.65;NA;NA;NA;
8;0;4.23;12.1;3.75;NA;10.87;7.41;26.15;ND;17.83;NA;NA;NA;
8;1;6.66;14.93;7.75;NA;8.01;5.56;ND;17.59;9.42;NA;NA;NA;
8;2;ND;14.42;11.92;NA;10.11;11.81;26.57;12.05;11.14;NA;NA;NA;
8;3;13.37;14.16;8.54;NA;11.49;11.94;25.47;11.61;13.3;NA;NA;NA;
8;4;11.54;16.77;11.82;NA;6.59;9.77;23.64;14.37;14.79;NA;NA;NA;
8;5;9.59;17.53;9.04;NA;6.04;6.6;15.43;11.7;11.88;NA;NA;NA;
8;6;8.05;15.9;7.26;NA;4.51;8.2;10.47;10.96;12.25;NA;NA;NA;
8;7;12.56;17.48;10.57;NA;10.48;16.06;17.2;16.37;14.26;NA;NA;NA;
8;8;21.31;20.15;14.95;NA;23.15;21.92;30.27;23.4;16.41;NA;NA;NA;
8;9;32.92;29.54;20.87;NA;24.7;31.49;39.4;29.21;25.68;NA;NA;NA;
8;10;35.98;34.44;25.64;NA;31.12;36.1;44.8;36.51;31.26;NA;NA;NA;
8;11;33.77;34.64;32.2;NA;35.66;42.93;42.51;40.11;32.7;NA;NA;NA;
8;12;31.04;31.61;36.13;NA;40.27;48.44;47.19;42.5;39.69;NA;NA;NA;
8;13;27.69;23.85;32.38;NA;38.94;45.24;38.71;34.45;34.68;NA;NA;NA;
8;14;27.97;30.04;24.35;NA;22.6;32.64;37.64;37.36;32.3;NA;NA;NA;
8;15;29.5;35.71;29.49;NA;31.08;29.48;35.83;41.17;17.17;NA;NA;NA;
8;16;25.19;24.37;31.64;NA;33.84;42.86;43.87;40.98;25.79;NA;NA;NA;
8;17;15.89;18.94;6.54;NA;15.76;18.15;28.67;29.3;19.47;NA;NA;NA;
8;18;4.92;15.28;12.04;NA;11.13;9.44;18.94;18.4;20.57;NA;NA;NA;
8;19;2.54;9.45;0.25;NA;8;3.53;8.2;10.19;18.99;NA;NA;NA;
8;20;1.94;7.28;0;NA;10.85;4.16;4.15;11.49;8.95;NA;NA;NA;
8;21;1.64;4.17;0;NA;3.4;0.89;2.98;8.01;15.98;NA;NA;NA;
8;22;1.05;4.64;0;NA;2.76;1.07;3.38;4.95;18.13;NA;NA;NA;
8;23;1.27;0.85;0.3;NA;0.48;1.1;3.65;2.81;5.53;NA;NA;NA;
9;0;1.42;0.47;1.44;NA;3.12;2.54;5.44;3.17;1.64;NA;NA;NA;
9;1;3.6;1.64;0.64;NA;4.06;2.35;13.3;0.16;0.7;NA;NA;NA;
9;2;3.87;ND;ND;NA;4.18;ND;4.03;0.11;0.02;NA;NA;NA;
9;3;1.54;7.08;0.27;NA;0.29;1.18;5.59;0;1.24;NA;NA;NA;
9;4;1.27;9.76;0;NA;0.06;0.43;10.46;0;1.74;NA;NA;NA;
9;5;0.77;7.14;0;NA;0.45;0.52;4.83;0;0.28;NA;NA;NA;
9;6;1.16;0.63;0.01;NA;2.14;1.33;2.26;0.02;0.37;NA;NA;NA;
9;7;2.48;2.13;1.6;NA;4.18;2.81;10.62;2.05;1.57;NA;NA;NA;
9;8;7.37;4.85;3.78;NA;6.01;6.39;26.05;6.66;4.74;NA;NA;NA;
9;9;16.93;20.98;11.3;NA;25.43;21.7;38.29;14.58;21.34;NA;NA;NA;
9;10;34.09;40.02;14.88;NA;40.18;42.44;45.44;27.09;34.35;NA;NA;NA;
9;11;56.06;58.7;37.44;NA;39.77;42.98;57.05;53.57;33.37;NA;NA;NA;
9;12;56.17;59.02;54.79;NA;66.42;70.28;64.43;67.24;54.72;NA;NA;NA;
9;13;43.55;53.37;54.15;NA;73.51;78.22;49.27;61.32;50.58;NA;NA;NA;
9;14;27.9;38.91;33.62;NA;38.71;52.37;41.45;57.01;43.15;NA;NA;NA;
9;15;28.41;33.22;20.87;NA;30.21;39.74;44.81;37.68;31.94;NA;NA;NA;
9;16;21.01;19.55;8.88;NA;28.25;24.75;23.09;25.14;33.88;NA;NA;NA;
9;17;13.85;18.48;4.09;NA;15.41;4.66;15.96;17.24;1.74;NA;NA;NA;
9;18;1.81;16.08;0.5;NA;4.11;2.71;19.94;12.09;1.08;NA;NA;NA;
9;19;1.62;9.66;0.24;NA;5.44;3.92;25.52;6;3.97;NA;NA;NA;
9;20;0.98;5.58;0;NA;0.99;0.94;22.57;0.06;9.89;NA;NA;NA;
9;21;0.8;2.34;0;NA;1.28;0.8;10.12;1.35;0.86;NA;NA;NA;
9;22;1.37;7.17;0;NA;1.26;1.6;9.18;0.21;3.02;NA;NA;NA;
9;23;1.03;9.57;0;NA;1.17;1.4;2.73;0;0.16;NA;NA;NA;
10;0;1;3.91;0;NA;0.67;1;20.91;ND;0.1;NA;NA;NA;
10;1;0.78;0.49;0;NA;0.39;0.56;ND;0;0.13;NA;NA;NA;
10;2;ND;0.88;0;NA;0.34;0.1;15.71;0;0.19;NA;NA;NA;
10;3;1.1;2.54;0;NA;0.26;0.44;18.24;0;0.12;NA;NA;NA;
10;4;2.08;8.11;0;NA;0.75;0.71;4.72;0;0.12;NA;NA;NA;
10;5;1.39;5.86;0;NA;0.52;0.9;2.8;0;0.09;NA;NA;NA;
10;6;1.95;0.24;0;NA;0.79;1.08;2.6;0.03;0.35;NA;NA;NA;
10;7;2.77;2.04;0.39;NA;2.25;2.42;3.91;0.64;1.19;NA;NA;NA;
10;8;6.19;9.25;1.21;NA;9.01;6.38;12.07;4.33;6.25;NA;NA;NA;
10;9;17.32;22.8;8.51;NA;17.69;15.28;32.49;15.13;24.58;NA;NA;NA;
10;10;34.56;44.38;28.34;NA;24.26;28.38;49.55;38.08;22.58;NA;NA;NA;
10;11;45.57;44.71;43.91;NA;42.73;ND;43.79;60.5;37.1;NA;NA;NA;
10;12;38.37;47.79;29.69;NA;25.65;ND;38.37;65.92;39.81;NA;NA;NA;
10;13;39.23;45.69;20.21;NA;21.11;34.35;34.71;57.86;55.85;NA;NA;NA;
10;14;33.19;34.93;9.62;NA;15.7;11.49;30.07;35.94;21.45;NA;NA;NA;
10;15;25.86;25.42;3.13;NA;12.92;9.67;27.51;22.35;19.43;NA;NA;NA;
10;16;22.73;22.51;2.95;NA;3.46;4.97;20.52;13.98;13.65;NA;NA;NA;
10;17;13.27;14.31;0.48;NA;0.55;4.11;20.3;2.5;2.76;NA;NA;NA;
10;18;5.1;7.34;0.01;NA;2.01;1.67;21.27;0.42;0.48;NA;NA;NA;
10;19;1.29;10.72;0;NA;1.8;1.26;9.09;0.12;0.18;NA;NA;NA;
10;20;12.75;16.57;8.07;NA;3.27;3.25;2.7;0.01;0.22;NA;NA;NA;
10;21;10.65;6.38;4.49;NA;3.14;3.81;1.41;0.15;0.29;NA;NA;NA;
10;22;4.54;18.19;0.02;NA;1.72;0.5;1.88;0;0.25;NA;NA;NA;
10;23;10.26;23.79;0.05;NA;8.05;0.8;4.96;5.37;0.36;NA;NA;NA;
11;0;4.55;18.57;0.04;NA;3.43;1.26;2.1;11.71;0.19;NA;NA;NA;
11;1;3.81;8.4;0;NA;0.57;0.93;2.13;2.96;ND;NA;NA;NA;
11;2;2.03;ND;ND;NA;ND;ND;3.49;0.16;0.11;NA;NA;NA;
11;3;2.24;4.86;0;NA;0.24;1.02;9.47;0;0.16;NA;NA;NA;
11;4;0.89;1.47;0;NA;1.56;0.51;5.24;0;0.11;NA;NA;NA;
11;5;1.06;0.15;0;NA;3.02;0.55;6.16;0;0.16;NA;NA;NA;
11;6;2.05;0.57;0.02;NA;4.46;1.37;5.81;0.02;0.32;NA;NA;NA;
11;7;2.98;3.15;1.11;NA;4.95;3.03;8.43;2.08;0.98;NA;NA;NA;
11;8;8.15;18.37;10.14;NA;15.39;17.84;38.08;11;8.94;NA;NA;NA;
11;9;25.74;30.6;16.38;NA;22.67;21.49;37.91;23.01;24.66;NA;NA;NA;
11;10;48.12;44.3;28.94;NA;34.6;34.66;65.76;ND;38.79;NA;NA;NA;
11;11;57.11;63.44;39.36;NA;46.21;48.71;73.36;ND;45.11;NA;NA;NA;
11;12;56.79;58.64;60.23;NA;58.45;64.81;70.87;70.27;51.25;NA;NA;NA;
11;13;41.25;47.79;46.84;NA;50.88;61.88;83.42;62.42;59.18;NA;NA;NA;
11;14;40.31;43.67;41.22;NA;38.42;52.37;73.02;50.08;49.79;NA;NA;NA;
11;15;35.1;36.93;33.41;NA;24.03;42.92;47.18;39.71;46.61;NA;NA;NA;
11;16;26.3;31.24;18;NA;14.46;18.74;23.92;31.95;32.21;NA;NA;NA;
11;17;20.57;24.23;6.25;NA;11.71;15.06;16.01;24.42;16.28;NA;NA;NA;
11;18;14.27;16.4;1.95;NA;4.86;4.61;9.28;18.06;16.48;NA;NA;NA;
11;19;11.66;15.63;0;NA;2.54;3.62;6.78;16.53;15.6;NA;NA;NA;
11;20;8.97;12.71;0;NA;3.18;1.67;6.22;17.99;15.86;NA;NA;NA;
11;21;7.11;11.95;0.33;NA;1.98;1.92;4.56;17.13;15.36;NA;NA;NA;
11;22;6.23;13.45;0.55;NA;2.22;1.76;6.6;14.39;11.66;NA;NA;NA;
11;23;1.56;9.71;2.56;NA;4.47;3.26;8.08;8.79;6.15;NA;NA;NA;
12;0;1.75;7.01;2.87;NA;16.49;7.9;7.9;ND;9.28;NA;NA;NA;
12;1;5.29;11.72;9.14;NA;17.15;7.99;ND;15.52;3.41;NA;NA;NA;
12;2;ND;12.74;8.41;NA;9.24;6.93;4.89;16.84;1.81;NA;NA;NA;
12;3;7.27;12.87;6;NA;14.22;7.85;4.67;15.8;7.5;NA;NA;NA;
12;4;7.28;10.22;6.95;NA;8.92;10.18;4.71;14.44;4.67;NA;NA;NA;
12;5;2.34;6.15;8.91;NA;6.14;6.06;2.59;7.62;1.54;NA;NA;NA;
12;6;1.95;2.35;2.02;NA;4.08;1.01;3.82;8.33;3.71;NA;NA;NA;
12;7;2.79;3.05;0.6;NA;7.86;3.49;5.05;4.49;4.45;NA;NA;NA;
12;8;4.08;5.59;2.68;NA;11.86;8.13;13.39;8.03;3.01;NA;NA;NA;
12;9;9.73;7.74;14.42;NA;23.25;19.56;31.8;9.31;9.25;NA;NA;NA;
12;10;20.89;27.84;35.32;NA;33.8;36.83;47.4;29.51;16.68;NA;NA;NA;
12;11;45.1;47.89;40.56;NA;52.1;58.48;66.92;47.24;33.16;NA;NA;NA;
12;12;41.05;39.24;40.24;NA;54.69;62.73;74;49.53;54.29;NA;NA;NA;
12;13;44.67;38.86;43.5;NA;53.91;58.89;66.87;50.67;53.16;NA;NA;NA;
12;14;41.94;38.93;47.13;NA;48.2;59.04;65.21;48.74;52.67;NA;NA;NA;
12;15;40.01;44.89;39.58;NA;44.06;51.64;63.18;47.47;45.2;NA;NA;NA;
12;16;39.21;46.38;33.77;NA;37.54;40.52;49.18;50.87;47.4;NA;NA;NA;
12;17;32.29;39.4;29.2;NA;23.59;29.83;33.53;44.23;47.92;NA;NA;NA;
12;18;25.45;25.92;12.23;NA;7.41;19.38;16.32;30.39;25.31;NA;NA;NA;
12;19;18.96;17.35;7.1;NA;3.62;6.12;9.12;24.4;17.93;NA;NA;NA;
12;20;9.67;14.33;2.84;NA;2.39;0.91;15.65;19.82;19.69;NA;NA;NA;
12;21;2.58;15.85;8.88;NA;4.16;1.05;13.93;20.48;16.77;NA;NA;NA;
12;22;21.71;12.07;20.35;NA;8.97;14.77;11.43;19.74;15.83;NA;NA;NA;
12;23;21.55;8.31;10.56;NA;4.05;6.26;11.5;15.98;6.05;NA;NA;NA;
13;0;1.84;9.55;4.25;NA;2.98;0.54;18.5;11.98;3.07;NA;NA;NA;
