DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;20;2.76;15.02;1.33;NA;15.04;3.7;29.04;15.67;25.77;NA;NA;NA;
12;21;1.86;7;1.33;NA;12.24;0.26;21.84;2.11;10.64;NA;NA;NA;
12;22;9.02;2.13;7.7;NA;8.04;3.01;24.71;1.24;2.84;NA;NA;NA;
12;23;22.89;5.8;7.72;NA;21.61;3.29;27.09;0.76;1.4;NA;NA;NA;
13;0;9.58;1.55;8.16;NA;7.34;12.61;34.66;0.72;1.3;NA;NA;NA;
13;1;1.66;1.41;9.33;NA;10.05;12.44;37.14;ND;1.24;NA;NA;NA;
13;2;ND;ND;ND;NA;ND;13.15;ND;0.3;ND;NA;NA;NA;
13;3;1.45;0.9;4.55;NA;21.59;15.46;42.66;0.29;0.98;NA;NA;NA;
13;4;1.42;1.08;1.33;NA;13.05;5.99;38.99;0.54;1.09;NA;NA;NA;
13;5;1.41;1.99;2.79;NA;2.71;7.41;36.56;0.78;1.01;NA;NA;NA;
13;6;3.62;4.15;3.46;NA;3.89;2.19;29.01;1.46;3.27;NA;NA;NA;
13;7;22.1;18.78;15.54;NA;12.7;10.27;37.03;3.22;9.78;NA;NA;NA;
13;8;30.52;37.78;28.2;NA;34.99;34.1;42.94;16.63;26.16;NA;NA;NA;
13;9;52.25;56.47;39.43;NA;50.08;52.4;49.98;32.72;46.49;NA;NA;NA;
13;10;68.24;62.58;47.25;NA;54.93;53.22;57.05;46.55;52.32;NA;NA;NA;
13;11;68.9;64.33;51.74;NA;49.66;58.39;59.41;62.7;46.36;NA;NA;NA;
13;12;60.78;54.76;49.14;NA;46.29;52.84;47.16;39.98;38.8;NA;NA;NA;
13;13;54.44;51.92;40.84;NA;51.94;51.95;49.07;43.03;47.83;NA;NA;NA;
13;14;52.35;60.38;42.81;NA;52.78;45.97;55.6;41.5;52.11;NA;NA;NA;
13;15;44.78;57.28;45.31;NA;56.55;59.45;49.92;42.97;54.47;NA;NA;NA;
13;16;48.33;50.97;46.33;NA;43.3;46.7;52.91;44.23;54.16;NA;NA;NA;
13;17;42.5;42.04;33.14;NA;29.78;37.45;42.41;43.31;47.48;NA;NA;NA;
13;18;22.37;36.69;14.02;NA;17.19;12.62;25.75;36.47;38.71;NA;NA;NA;
13;19;12.82;34.46;3.42;NA;8.01;3.22;22.31;33.26;34.93;NA;NA;NA;
13;20;4.03;26.72;2.93;NA;13.68;2.93;23.27;31.98;31.63;NA;NA;NA;
13;21;2.54;20.01;0.96;NA;10.87;1.24;19.67;27.25;11.35;NA;NA;NA;
13;22;7.75;28.24;0.58;NA;1.9;0.56;29.08;25.57;14.31;NA;NA;NA;
13;23;2.51;34.55;0.63;NA;7.74;0.49;31.33;20.58;2.97;NA;NA;NA;
14;0;10.31;30.31;0.77;NA;15.4;10.41;31.94;25.55;7.03;NA;NA;NA;
14;1;22.25;30.93;0.57;NA;19.18;11.64;33.06;20.07;3.94;NA;NA;NA;
14;2;15.79;28.41;0.62;NA;4.37;ND;35.64;11.94;1.05;NA;NA;NA;
14;3;19.05;29.49;2.78;NA;3.9;0.66;33.69;17.04;0.19;NA;NA;NA;
14;4;14.59;27.29;2.19;NA;3.59;1.24;31.19;21.07;0.05;NA;NA;NA;
14;5;13.64;25.65;5.52;NA;5.36;2.44;29.34;9.96;0.35;NA;NA;NA;
14;6;6.85;15.53;4.32;NA;3.46;5.49;21.34;3.01;1.61;NA;NA;NA;
14;7;8.57;11.6;6.85;NA;7.34;6.05;26.45;4.95;3.66;NA;NA;NA;
14;8;14.04;12.91;11.52;NA;15.99;26.73;29.68;4.52;6.97;NA;NA;NA;
14;9;35.6;31.96;23.84;NA;39.15;48.13;46.18;12.22;10.4;NA;NA;NA;
14;10;56.38;60.25;47.72;NA;47.5;51.42;53.35;22.65;23.28;NA;NA;NA;
14;11;54.54;57.53;42.54;NA;42.13;49.32;54.73;41.87;56.01;NA;NA;NA;
14;12;62.14;64.01;48.35;NA;48.42;56.11;54.96;57.19;47.44;NA;NA;NA;
14;13;58.32;63.98;54.22;NA;54.43;62.05;52.32;58.95;58;NA;NA;NA;
14;14;53.43;56.25;48.49;NA;54.54;59.62;48.65;57.08;58.45;NA;NA;NA;
14;15;53.18;55.52;58.6;NA;55.24;61.97;51.58;61.24;46.76;NA;NA;NA;
14;16;46.48;57.05;54.3;NA;56.62;61.36;56.36;63.42;54.19;NA;NA;NA;
14;17;39.62;46.77;39.9;NA;42.44;51.42;36.81;48.28;51.53;NA;NA;NA;
14;18;ND;37.52;20.07;NA;22.46;21.27;22.52;40.71;39.57;NA;NA;NA;
14;19;23.41;31.21;9.2;NA;17.79;9.59;7.21;36.81;38.48;NA;NA;NA;
14;20;22.21;31.12;8.21;NA;11.69;7.94;11.07;36.12;29.66;NA;NA;NA;
14;21;12;35.07;12.94;NA;18.01;15.48;9.54;37.41;32.22;NA;NA;NA;
14;22;15.64;27.95;12.91;NA;13.53;16.65;15.88;33.63;24.51;NA;NA;NA;
14;23;20.71;31.71;18.47;NA;19.26;10.95;28.26;18.24;8.97;NA;NA;NA;
15;0;21.58;39.02;18.88;NA;18.94;12.05;26.22;23.36;12.23;NA;NA;NA;
15;1;20.24;36.36;16.09;NA;15.53;15.41;25.78;ND;18.11;NA;NA;NA;
15;2;ND;ND;ND;NA;ND;12.75;ND;22.75;ND;NA;NA;NA;
15;3;17.1;30.84;17.03;NA;20.05;16.81;21.7;31.64;17.14;NA;NA;NA;
15;4;15.79;27.08;20.44;NA;12.49;18.85;17.39;31.74;30.54;NA;NA;NA;
15;5;4.82;5.36;15.37;NA;9.38;17.18;3.25;28.91;23.99;NA;NA;NA;
15;6;2.59;7.74;4.22;NA;4.44;3.2;2.49;17.3;10.98;NA;NA;NA;
15;7;2.32;4.32;3.62;NA;6.57;2.5;9.58;8.91;4.88;NA;NA;NA;
15;8;10.34;17.8;15.73;NA;15.14;12.52;7.1;16.11;5.21;NA;NA;NA;
15;9;30.46;31.4;31.78;NA;19.08;27.73;38.05;25.52;10.86;NA;NA;NA;
15;10;31.59;31.86;23.6;NA;27.64;28.92;41.16;13.95;33.87;NA;NA;NA;
15;11;38.88;32.62;26.28;NA;36.56;37.91;45.55;18.2;35.3;NA;NA;NA;
15;12;46.64;46.32;38.38;NA;49.45;47.09;52.34;29.41;45.46;NA;NA;NA;
15;13;55.24;53.74;49.39;NA;53.82;55.6;55.31;38.92;55.83;NA;NA;NA;
15;14;60.62;ND;48.72;NA;48.19;55.99;58.34;52.83;59.54;NA;NA;NA;
15;15;64.34;ND;53.45;NA;51.97;61.55;61.28;59.32;64.67;NA;NA;NA;
15;16;51.42;47.37;44.93;NA;46.49;52.38;57.23;45.98;43.77;NA;NA;NA;
15;17;32.66;42.01;33.62;NA;34.85;36.55;42.28;46.94;37.02;NA;NA;NA;
15;18;15.45;28.88;20.19;NA;18.95;15.62;23.13;32.41;27.7;NA;NA;NA;
15;19;3.16;25.84;15.8;NA;11.16;9.56;24.06;31.33;30.6;NA;NA;NA;
15;20;1.86;25.29;17.72;NA;8.74;13.33;26.84;29.87;19.64;NA;NA;NA;
15;21;5.47;20.74;16.34;NA;8.31;13.37;5.48;15.24;21.07;NA;NA;NA;
15;22;9.6;20.33;34.07;NA;13.53;17.31;4.69;24.81;16.98;NA;NA;NA;
15;23;13.59;10.94;29.89;NA;16.47;10.55;7.32;21.84;1.78;NA;NA;NA;
16;0;4.93;13.9;10.45;NA;11.58;6.21;5.71;16.13;0.38;NA;NA;NA;
16;1;5.44;10.3;13.64;NA;8.34;2.33;7.54;5.26;1.19;NA;NA;NA;
16;2;ND;5.34;7.94;NA;6.54;ND;20.52;6.84;1.29;NA;NA;NA;
16;3;10.16;4.09;14.25;NA;14.69;4.78;9.57;0.84;0.09;NA;NA;NA;
16;4;3.48;3.04;10.86;NA;8.04;4.71;5.2;0.82;0.13;NA;NA;NA;
16;5;0.35;2.91;12.67;NA;7.17;9.17;1.76;0.06;0.23;NA;NA;NA;
16;6;4.56;5.61;13.34;NA;8.13;7.68;1.54;1.07;0.74;NA;NA;NA;
16;7;13.54;17.93;7.56;NA;8.29;6.42;25.8;5.37;2.82;NA;NA;NA;
16;8;19.18;13.81;10.3;NA;13.09;11.62;37.4;6.7;5.22;NA;NA;NA;
16;9;29.62;29.54;12.03;NA;16.7;12.89;41.55;10.9;9.93;NA;NA;NA;
16;10;44.67;47.36;24.42;NA;15.48;17.83;51.62;30.8;11.8;NA;NA;NA;
16;11;54.3;55.39;38.76;NA;27.2;31.37;46.67;50.11;28.11;NA;NA;NA;
16;12;62.56;59.52;50.03;NA;43.43;51.55;50.73;62.55;40.73;NA;NA;NA;
16;13;65.58;70.53;51.08;NA;61.07;56.89;ND;45.7;64.3;NA;NA;NA;
16;14;68.86;74.83;54.26;NA;56.75;63.13;ND;61.26;66.09;NA;NA;NA;
16;15;53.19;57.28;55.21;NA;56.04;62.53;57.91;66.49;57.34;NA;NA;NA;
16;16;54.07;55.55;52.61;NA;57.93;46.88;55.29;66.31;58.89;NA;NA;NA;
16;17;41.98;46.01;41.78;NA;46.75;37.06;53.5;49.76;44.43;NA;NA;NA;
16;18;34.25;32.01;27.91;NA;17.97;19.72;49.28;41.29;35.8;NA;NA;NA;
16;19;24.74;23.05;30.62;NA;16.07;18.39;45.9;29.8;29.6;NA;NA;NA;
16;20;10.84;15.45;25.9;NA;22.69;41.62;45.47;15.72;15.5;NA;NA;NA;
16;21;2.14;17.96;9.72;NA;26.35;28.32;47.92;16.03;19.12;NA;NA;NA;
16;22;7.91;4.68;12.12;NA;25.42;24.86;46.58;2.26;2.34;NA;NA;NA;
16;23;16.67;2.03;20.34;NA;8.45;31.59;52.43;0.95;1.48;NA;NA;NA;
17;0;25.27;1.31;20.74;NA;4.87;35.32;54.39;1.15;1.08;NA;NA;NA;
17;1;27.94;1.92;21.88;NA;7.18;26.61;35.59;ND;1.35;NA;NA;NA;
17;2;35.33;ND;ND;NA;ND;24.25;ND;1.03;ND;NA;NA;NA;
17;3;28.33;4.36;18.48;NA;4.59;15.03;33.72;0.43;0.86;NA;NA;NA;
17;4;7.85;3.23;15.78;NA;3.06;5.8;12.61;0.51;0.98;NA;NA;NA;
17;5;1.77;1.91;3.29;NA;2.89;2.45;24.43;0.54;1.35;NA;NA;NA;
17;6;4.11;4.37;3.37;NA;3.86;2.11;37.41;1.31;2.6;NA;NA;NA;
17;7;7.35;8.12;7.62;NA;8.11;9.25;30.25;3.45;7.39;NA;NA;NA;
17;8;36.04;21.06;17.27;NA;22.96;28.43;62.4;8.52;16.31;NA;NA;NA;
17;9;52.04;44.68;24.55;NA;47.18;51.57;69.88;40.07;48.81;NA;NA;NA;
17;10;67.95;71.34;55.18;NA;53.29;57.51;79.08;62.69;58.92;NA;NA;NA;
17;11;87.21;89.58;72.45;NA;64.87;73.49;73.71;74.7;61.36;NA;NA;NA;
17;12;94.1;88.73;71.24;NA;75.15;74.31;77.01;83.67;70.64;NA;NA;NA;
17;13;68.16;86.71;70.61;NA;69.19;83.46;78.44;84.28;84.54;NA;NA;NA;
17;14;66.01;78.64;68.83;NA;53.73;71.76;76.78;80.35;78.53;NA;NA;NA;
17;15;62.37;71.53;71.22;NA;42.35;57.48;59.14;77.58;67.12;NA;NA;NA;
17;16;60.7;68.58;43.11;NA;40.64;44.61;49.85;66.95;47.06;NA;NA;NA;
17;17;53.2;56.47;35.94;NA;38.86;50.14;39.12;55.81;42.68;NA;NA;NA;
17;18;38.32;45.02;6.09;NA;20.57;22.17;15.14;45.86;44.83;NA;NA;NA;
17;19;27.59;37.14;3.24;NA;9.63;4.32;25.83;36.75;42;NA;NA;NA;
17;20;9.91;32.95;4.33;NA;1.95;4.09;29.74;33.47;37.04;NA;NA;NA;
17;21;13.99;35.02;1.08;NA;2.81;5.61;21.26;37.41;39.53;NA;NA;NA;
17;22;11.24;32.65;2.55;NA;0.55;3.29;28.31;36.34;22.63;NA;NA;NA;
17;23;19.34;19.31;14.2;NA;19.8;13.55;30.85;19.04;24.73;NA;NA;NA;
18;0;19.9;30.43;21.07;NA;21.89;17.1;28.32;5.58;29.29;NA;NA;NA;
18;1;13.36;24.58;20.07;NA;30.62;20.75;29.81;9.84;6.8;NA;NA;NA;
18;2;ND;25.27;18.9;NA;25.76;ND;ND;2.82;3.75;NA;NA;NA;
18;3;13.49;14.48;10.1;NA;8.35;12.71;25.9;2.11;3.07;NA;NA;NA;
18;4;1.86;10.23;3.28;NA;3.1;12.86;15.79;0.39;1.71;NA;NA;NA;
18;5;1.39;3.98;0.71;NA;1.23;4.93;4.43;0.21;0.49;NA;NA;NA;
18;6;3.3;2.23;2.47;NA;2.99;1.99;17.31;1.64;2.22;NA;NA;NA;
18;7;10.6;13;8.1;NA;11.72;9.73;23.84;6.85;11.18;NA;NA;NA;
18;8;21.51;30.39;15.5;NA;29.52;23.53;56.61;19.93;28.29;NA;NA;NA;
18;9;37.86;40.16;42.3;NA;51.15;55.53;68.82;44.59;50.92;NA;NA;NA;
18;10;62.64;61.39;47.46;NA;52.72;54.43;73.9;68.31;42.94;NA;NA;NA;
18;11;73.82;68.81;54.5;NA;49.56;54.3;80.32;71.99;73.88;NA;NA;NA;
18;12;73.01;75.55;68.74;NA;66.96;76.75;76.84;74.34;79.75;NA;NA;NA;
18;13;ND;76.72;66.81;NA;67.42;75.95;80.56;75.51;81.95;NA;NA;NA;
18;14;ND;79.64;63.46;NA;70.59;74.42;83.4;75.39;ND;NA;NA;NA;
18;15;ND;81.81;68.84;NA;62.3;76.11;75.88;77.31;ND;NA;NA;NA;
18;16;65.7;71.38;64.45;NA;46.65;68.54;67;76.4;74.3;NA;NA;NA;
18;17;48.06;60.59;29.66;NA;47.4;50.16;50.43;52.19;40.44;NA;NA;NA;
18;18;26.98;52.36;18.61;NA;27.77;15.39;51.16;42.69;34.98;NA;NA;NA;
18;19;9.04;41.3;7.9;NA;35.1;17.29;33.14;29.95;22.42;NA;NA;NA;
18;20;12.34;29.51;19.82;NA;31.87;21.28;48.88;31.36;11.93;NA;NA;NA;
18;21;11.74;19.66;18.33;NA;28.28;31.52;48.13;25.96;15.84;NA;NA;NA;
18;22;14.63;16.76;13.92;NA;7.01;8.5;42.95;1.49;9.81;NA;NA;NA;
18;23;10.58;14.64;3.91;NA;3.1;18.47;18.87;1.58;1.64;NA;NA;NA;
19;0;5.89;15.4;18.66;NA;1.64;10.9;34.11;1.07;3.08;NA;NA;NA;
19;1;7.68;5.25;12.06;NA;2.25;16.27;27.38;ND;1.3;NA;NA;NA;
19;2;1.9;ND;ND;NA;ND;14.81;31.35;0.76;ND;NA;NA;NA;
19;3;2.08;37.99;9.43;NA;1.18;9.03;31.16;0.43;6.95;NA;NA;NA;
19;4;1.25;21.41;3.54;NA;1.12;2.9;27.71;0.23;2.3;NA;NA;NA;
19;5;3.05;7.91;1.86;NA;1.64;0.38;24.88;0.32;0.44;NA;NA;NA;
19;6;3.22;1.75;2.28;NA;3.1;1.27;5.79;1.29;2.15;NA;NA;NA;
19;7;14.52;11.15;9.38;NA;5.54;5.73;24.09;9.16;5.57;NA;NA;NA;
19;8;32.98;18.75;18.1;NA;28.38;21.25;47.6;22.1;19.67;NA;NA;NA;
19;9;44.15;48.53;33.71;NA;55.08;54.35;59.33;46.49;52.46;NA;NA;NA;
19;10;58;66.9;56.26;NA;64.67;62.55;72.73;77.41;46.14;NA;NA;NA;
19;11;79.79;79.37;69.48;NA;69.36;76.87;89.45;88.88;74.34;NA;NA;NA;
19;12;80.93;87.85;73.59;NA;72.56;ND;85.4;88.2;96.74;NA;NA;NA;
19;13;68.58;80.94;74.92;NA;57.18;ND;71.04;83.53;81.75;NA;NA;NA;
19;14;69.75;77.97;65.66;NA;64.74;ND;67.12;64.05;63.03;NA;NA;NA;
19;15;68.79;67.86;51.44;NA;55.84;66.18;47.57;59.21;30.75;NA;NA;NA;
19;16;58.23;60.91;33.38;NA;65.39;64.39;46.38;49.39;33.86;NA;NA;NA;
19;17;32.14;41.67;9.39;NA;40.46;36.94;33.27;40.64;20.96;NA;NA;NA;
19;18;17.98;35.56;2.1;NA;8.9;8.25;13.67;48.09;31.26;NA;NA;NA;
19;19;24.74;50.15;4.81;NA;3.08;0.12;4.4;48.56;20.95;NA;NA;NA;
19;20;36.32;60.51;6.54;NA;1.51;1.35;16.97;47.31;41.13;NA;NA;NA;
19;21;42;52.3;16.9;NA;8.07;15.66;28.67;49.1;40.25;NA;NA;NA;
19;22;52.12;41.83;14.63;NA;25.34;23.42;40.43;36.06;39.98;NA;NA;NA;
19;23;33.35;39.69;6.35;NA;25.44;18.43;49.72;22.62;2.57;NA;NA;NA;
20;0;29.2;38.61;19.56;NA;25.37;8.78;44.23;14.27;1.03;NA;NA;NA;
20;1;20.94;28.8;30.82;NA;22.82;23.02;48.03;6.53;0.41;NA;NA;NA;
20;2;ND;5.63;8.98;NA;15.74;ND;ND;3.38;1.76;NA;NA;NA;
20;3;3.26;12.53;7.31;NA;14.57;8.76;25.72;0.91;2.1;NA;NA;NA;
20;4;4.02;8.88;5.23;NA;8.51;3.06;4.43;0.61;1.96;NA;NA;NA;
20;5;8.61;3.22;0.88;NA;1.8;0.95;2.87;0.49;1.07;NA;NA;NA;
20;6;5.95;5.76;2.34;NA;3.05;1.8;16.55;1.35;2.37;NA;NA;NA;
20;7;12.98;21.3;12.9;NA;12.99;9.77;37.39;8.27;9.18;NA;NA;NA;
20;8;28.49;41.94;24.45;NA;27.75;31.76;38.01;16.58;24.8;NA;NA;NA;
20;9;59.51;69.86;33.35;NA;50.25;45.54;49.45;36.88;23.07;NA;NA;NA;
20;10;74.98;64.42;37.5;NA;29.57;35.11;52.22;46.36;36.11;NA;NA;NA;
20;11;75.75;74.78;44.49;NA;51.23;49.38;61.3;54.09;62.64;NA;NA;NA;
20;12;90.51;96.69;68.95;NA;49.67;70.65;78.83;68.62;61.65;NA;NA;NA;
20;13;84.72;84.48;81.08;NA;73.36;79.53;72.94;72.91;63.71;NA;NA;NA;
20;14;69.74;74.46;64.81;NA;46.68;61.05;58.61;59.34;50.13;NA;NA;NA;
20;15;54.05;61.99;46.91;NA;44.88;51.5;58.39;33.95;44.22;NA;NA;NA;
20;16;28.33;58.85;22.44;NA;45.37;37.32;42.97;57.2;48.9;NA;NA;NA;
20;17;20.12;57.87;30.21;NA;24.27;25.82;34.39;50.07;53.8;NA;NA;NA;
20;18;13.93;47.38;13.36;NA;13.78;18.45;31.11;51.97;52.02;NA;NA;NA;
20;19;5.93;29.38;13.08;NA;22.08;14.16;15.35;33.43;12.26;NA;NA;NA;
20;20;1.64;34.46;5.78;NA;19.38;5.6;2.33;12.26;3.54;NA;NA;NA;
20;21;1.64;11.83;8.9;NA;3.17;2.23;5.8;6.71;2.36;NA;NA;NA;
20;22;1.54;3.53;2.52;NA;2.07;0.32;18.73;1.81;3.77;NA;NA;NA;
20;23;1.32;13.57;5.44;NA;3.09;0.26;15.15;1.74;1.56;NA;NA;NA;
21;0;10.51;25;6.48;NA;2.99;3.3;25.84;0.7;1.18;NA;NA;NA;
21;1;2.4;9.78;5.78;NA;4.21;0.01;5.68;ND;1.03;NA;NA;NA;
21;2;8.47;ND;ND;NA;ND;0.28;0.26;0.34;ND;NA;NA;NA;
21;3;34.78;37.65;32.71;NA;4.08;6;0.78;0.18;0.37;NA;NA;NA;
21;4;36.73;40.8;26.76;NA;20.24;11.44;8.89;0.47;0.15;NA;NA;NA;
21;5;43.78;24.2;3.58;NA;20.87;7.82;12.76;0.66;0.4;NA;NA;NA;
21;6;9.34;3.18;3.12;NA;3.56;2.83;1.86;1.17;1.34;NA;NA;NA;
21;7;31.86;22.2;19.16;NA;13.55;9.83;14.75;4.52;5.67;NA;NA;NA;
21;8;49.79;48.28;29.69;NA;34.61;30.19;51.4;14.21;19.23;NA;NA;NA;
21;9;61.16;67.76;51.36;NA;59.36;61.49;63.85;38.85;40.98;NA;NA;NA;
21;10;81.49;83.51;71.45;NA;81.99;78.77;70.32;66.91;68.96;NA;NA;NA;
21;11;81.37;75.87;86.15;NA;83.01;89.85;86.2;89.15;61.07;NA;NA;NA;
21;12;88.61;89.88;81.32;NA;88.3;91.83;77.62;95.44;80.8;NA;NA;NA;
21;13;72.07;80.82;79.19;NA;61.79;82.56;48.53;90.49;67.63;NA;NA;NA;
21;14;60.25;58.26;67.46;NA;38.67;61.9;44.4;55.38;47.02;NA;NA;NA;
21;15;46.88;53.97;42.06;NA;32.87;29.01;35.71;32.28;16.28;NA;NA;NA;
21;16;42.02;48.54;27.5;NA;33.94;22.59;47.04;26.63;12.47;NA;NA;NA;
21;17;34.06;39.18;31.27;NA;26.78;23.92;30.87;19.06;13.48;NA;NA;NA;
21;18;26.87;34.15;37.71;NA;23.23;39.38;16.27;2;0.87;NA;NA;NA;
21;19;26.11;35.54;28.46;NA;12.5;38;20.19;13.96;1.78;NA;NA;NA;
21;20;37.2;46.58;34.09;NA;13.98;23.37;15.37;11.72;9.22;NA;NA;NA;
21;21;24.75;38.98;17.77;NA;16.23;2.89;7.59;14.4;1.68;NA;NA;NA;
21;22;23;36.83;30.97;NA;8.47;20.41;7.58;21.33;15.48;NA;NA;NA;
21;23;21.65;40.35;23.87;NA;18.37;13.4;15.05;13.42;1.22;NA;NA;NA;
22;0;16.07;22.02;13.67;NA;8.66;6.34;4.92;15.24;0.49;NA;NA;NA;
22;1;14.36;16.07;17.21;NA;6.19;18.6;6.74;12.92;2.82;NA;NA;NA;
22;2;ND;15.47;11.43;NA;3.02;ND;ND;8.03;5.2;NA;NA;NA;
22;3;11.82;17.36;13.16;NA;1.11;5.52;48.74;1.58;0.51;NA;NA;NA;
22;4;8.55;18.65;4.31;NA;3.8;2.24;49.74;0.6;0.84;NA;NA;NA;
22;5;8.53;20.23;1.01;NA;2.2;0.57;37.95;0.2;0.57;NA;NA;NA;
22;6;4.32;8.81;2.61;NA;1.91;1.18;7.19;0.75;1.13;NA;NA;NA;
22;7;7.45;9.62;3.28;NA;2.54;2.2;13.61;1.28;2.17;NA;NA;NA;
22;8;11;10.79;4.43;NA;4.27;2.88;18.95;2.88;6.2;NA;NA;NA;
22;9;15.88;12.9;14.81;NA;18.2;24.01;35.3;11.14;9.78;NA;NA;NA;
22;10;46.67;33.68;40.25;NA;49.91;52.42;48.46;29.35;23.58;NA;NA;NA;
22;11;51.29;50.71;23.85;NA;29.18;34.65;53.3;42.03;27.37;NA;NA;NA;
22;12;70.51;66.67;48.67;NA;43.05;42.37;44.52;48.69;40.52;NA;NA;NA;
22;13;59.93;58.02;44.22;NA;ND;57.63;45.35;ND;57.8;NA;NA;NA;
22;14;58.57;62.49;39.81;NA;ND;48.46;38.93;ND;51.5;NA;NA;NA;
22;15;48.94;55.51;25.81;NA;ND;38.55;41.46;54.19;44.46;NA;NA;NA;
22;16;40.56;42.93;13.7;NA;ND;20.26;26.74;24.39;32.98;NA;NA;NA;
22;17;37.33;43.98;8.55;NA;ND;7.8;19.85;20.61;21.92;NA;NA;NA;
22;18;12.53;25.82;2.97;NA;ND;3.42;14.88;13.72;13.35;NA;NA;NA;
22;19;12.6;24.74;7.87;NA;ND;7.67;16.37;11.55;33.56;NA;NA;NA;
22;20;5.34;11.29;5.16;NA;ND;1.87;13.3;4.99;13.74;NA;NA;NA;
22;21;1.1;2.34;0.84;NA;ND;3.64;16.24;0.29;0.54;NA;NA;NA;
22;22;0.78;1.06;2.6;NA;ND;0.36;0.37;0;0.57;NA;NA;NA;
22;23;1.54;0.83;8.35;NA;ND;0.51;5.49;0;0.09;NA;NA;NA;
23;0;16.89;1.43;3.3;NA;ND;0.09;31.09;0;0.08;NA;NA;NA;
23;1;13.04;1.49;7.29;NA;ND;0.4;14.29;0;0.43;NA;NA;NA;
23;2;19.11;ND;ND;NA;ND;0.75;29.43;0;ND;NA;NA;NA;
23;3;15.45;0.71;4.71;NA;ND;0.38;37.45;0.02;0.24;NA;NA;NA;
23;4;6.91;1.04;2.24;NA;ND;4.13;43.53;0;0.01;NA;NA;NA;
23;5;2.25;2.31;0.8;NA;ND;5.25;35.3;0.04;0.39;NA;NA;NA;
23;6;3.62;3.09;4.71;NA;ND;4.22;33.77;0.59;1.29;NA;NA;NA;
23;7;16.06;8.58;18.82;NA;ND;23.16;36.97;3.54;6.04;NA;NA;NA;
23;8;29.07;21.35;18.1;NA;ND;35.97;46;10.28;15.67;NA;NA;NA;
23;9;40.19;32.87;19.2;NA;ND;52.17;56.52;22.88;18.57;NA;NA;NA;
23;10;60.75;55.23;ND;NA;ND;45.98;64.84;43.71;48.93;NA;NA;NA;
23;11;66.11;71.81;ND;NA;ND;60.27;76.39;64.81;58.22;NA;NA;NA;
23;12;79.04;79.99;70.47;NA;ND;75.44;71.94;71.99;77.66;NA;NA;NA;
23;13;71.05;76.27;67.01;NA;ND;69.98;69.01;76.38;78.85;NA;NA;NA;
23;14;59.02;64.37;ND;NA;ND;68.8;53.49;76.52;54.7;NA;NA;NA;
23;15;47.14;46.73;44.9;NA;ND;38.62;27.92;42.38;21.58;NA;NA;NA;
23;16;33.51;36.62;27.81;NA;ND;16.05;11.46;15.17;22.34;NA;NA;NA;
23;17;31.59;37.59;10.26;NA;ND;7.25;22.12;2.96;24.27;NA;NA;NA;
23;18;25.32;36.1;1.13;NA;ND;2.23;9.17;1.48;3.69;NA;NA;NA;
23;19;23.91;25.34;0.67;NA;ND;0.31;6.26;7.23;1.88;NA;NA;NA;
23;20;15.31;27.43;0.4;NA;ND;0.25;1.62;16.82;1.25;NA;NA;NA;
23;21;5.17;30.27;1.43;NA;ND;0.14;0.1;18.93;0.92;NA;NA;NA;
23;22;18.29;30.83;14.45;NA;ND;7.13;3.06;22.46;2.91;NA;NA;NA;
23;23;7.09;30.98;11.5;NA;ND;13.84;7.97;36.01;0.91;NA;NA;NA;
24;0;21.38;35.03;24.92;NA;ND;27.74;12.24;32.16;3.21;NA;NA;NA;
24;1;27.79;34.81;28.8;NA;ND;26.2;20.91;ND;6.27;NA;NA;NA;
24;2;ND;41.38;23.16;NA;ND;ND;ND;1.19;11.25;NA;NA;NA;
24;3;36.53;34.95;19.16;NA;ND;21.42;20.6;1.1;11.72;NA;NA;NA;
24;4;28.01;30.26;16.37;NA;ND;8.81;22.27;1.02;11.79;NA;NA;NA;
24;5;6.56;16.36;5.19;NA;ND;12.06;1.04;0.37;0.79;NA;NA;NA;
24;6;2.53;3.75;1.89;NA;ND;2.66;2.96;1.3;2.61;NA;NA;NA;
24;7;13.81;14.72;11.13;NA;ND;10.41;22.04;4.52;6.77;NA;NA;NA;
24;8;29.15;36.16;26.68;NA;ND;26.53;45.38;14.91;24.3;NA;NA;NA;
24;9;53.53;70.38;44.99;NA;ND;50.76;53.47;41.8;40.87;NA;NA;NA;
24;10;70.02;79.54;60.8;NA;ND;64.51;71.88;ND;41.2;NA;NA;NA;
24;11;78.37;76.13;63.3;NA;ND;71.09;69.53;63.55;ND;NA;NA;NA;
24;12;72.71;67.81;67.51;NA;ND;73.23;67.59;60.35;ND;NA;NA;NA;
24;13;69.58;69.62;64.53;NA;ND;71.19;67.04;56.82;60.38;NA;NA;NA;
24;14;68.4;69.6;55.56;NA;ND;66.05;57.72;ND;57.55;NA;NA;NA;
24;15;60.23;65.96;51.5;NA;ND;65.09;55.48;57.82;59.55;NA;NA;NA;
24;16;52.67;56.54;42.95;NA;ND;56.55;57.35;55.8;58.6;NA;NA;NA;
24;17;41.99;43.33;30.1;NA;ND;36.19;49.28;48.75;49.46;NA;NA;NA;
24;18;29.15;41.95;25.92;NA;ND;20.14;31.79;36.09;42.21;NA;NA;NA;
