DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;23;6.15;4.79;18.88;NA;ND;14.79;41.36;9.84;1.8;NA;NA;NA;
13;0;4.83;5.01;23.04;NA;ND;13.56;36.35;9.95;ND;NA;NA;NA;
13;1;15.95;10.31;11.52;NA;ND;15.56;42.37;5.83;0.73;NA;NA;NA;
13;2;ND;ND;13.81;NA;ND;ND;41.42;0.84;0.23;NA;NA;NA;
13;3;3.69;13.31;8.5;NA;ND;7.77;32.8;2.88;2.69;NA;NA;NA;
13;4;4.13;9.81;1.31;NA;ND;3.12;19.97;0.73;4.61;NA;NA;NA;
13;5;0.97;2.71;0.32;NA;ND;3.04;36.49;0.56;1.26;NA;NA;NA;
13;6;0.75;1.46;1.02;NA;ND;4.31;15.94;1.53;1.86;NA;NA;NA;
13;7;4.92;7.5;5.66;NA;ND;9.22;40.53;6.2;5.72;NA;NA;NA;
13;8;31.35;30.81;17.67;NA;ND;16.98;ND;15.93;16.82;NA;NA;NA;
13;9;55.63;51.35;36.29;NA;ND;23.16;50.83;31.86;31.59;NA;NA;NA;
13;10;74.33;58.74;49.2;NA;ND;51.36;54.66;54.9;12.12;NA;NA;NA;
13;11;73.75;60.81;53.96;NA;ND;ND;46.5;75.63;42.32;NA;NA;NA;
13;12;71.1;59.78;63.81;NA;ND;ND;58.74;60.49;55.49;NA;NA;NA;
13;13;55.57;50.31;51.02;NA;ND;ND;66.75;64.56;50.29;NA;NA;NA;
13;14;61.77;53.46;58.62;NA;49.95;ND;52.01;66.89;47.3;NA;NA;NA;
13;15;53.27;47.95;40.41;NA;47.35;ND;ND;61.77;45.62;NA;NA;NA;
13;16;44.82;41.29;26.7;NA;ND;ND;ND;49.81;45.7;NA;NA;NA;
13;17;40.24;39.82;21.47;NA;ND;ND;39.34;47.87;29.03;NA;NA;NA;
13;18;22.81;30.15;11.25;NA;30.88;ND;38.94;32.94;18.71;NA;NA;NA;
13;19;14.58;23.76;15.11;NA;29.63;ND;41.73;24.33;21.17;NA;NA;NA;
13;20;5.63;23.65;10.02;NA;14.93;ND;45.69;22.74;20.3;NA;NA;NA;
13;21;2.37;13.51;6.12;NA;7.35;ND;47.24;20.47;19.54;NA;NA;NA;
13;22;15.14;16.18;20.25;NA;11.58;ND;49.82;10.71;11.02;NA;NA;NA;
13;23;6.53;9.2;24.91;NA;11.81;ND;51.59;5.14;11.91;NA;NA;NA;
14;0;6.25;7.23;41.11;NA;25.26;ND;51.72;ND;6.3;NA;NA;NA;
14;1;20.26;5.43;40.39;NA;31.05;ND;52.29;6.07;9.4;NA;NA;NA;
14;2;29.05;11.22;ND;NA;28.08;ND;53.07;2.58;5.15;NA;NA;NA;
14;3;18.09;3.07;31.97;NA;24.8;ND;53.59;0.99;6.85;NA;NA;NA;
14;4;8.07;1.95;43.75;NA;19.24;ND;52.84;1.35;2.73;NA;NA;NA;
14;5;2.53;1.51;28.42;NA;15.13;ND;49.85;0.55;2.82;NA;NA;NA;
14;6;2.14;1.45;19.56;NA;9.13;ND;50.64;1.94;1.37;NA;NA;NA;
14;7;17.53;10.82;5.18;NA;12.08;ND;44.59;5.12;3.43;NA;NA;NA;
14;8;34.42;34.48;9.99;NA;22.41;ND;49.21;10.38;4.88;NA;NA;NA;
14;9;56.34;50.92;39.19;NA;50.56;ND;52.33;35.11;12.84;NA;NA;NA;
14;10;69.54;62.27;56.87;NA;50.63;ND;54.67;55.74;38.59;NA;NA;NA;
14;11;70.49;62.33;59.68;NA;63.15;ND;56.13;61.44;65.16;NA;NA;NA;
14;12;69.27;57.89;60.18;NA;69.74;ND;56.92;59.68;62.6;NA;NA;NA;
14;13;70.09;62.67;60.49;NA;65.39;ND;59.84;64.58;76.7;NA;NA;NA;
14;14;ND;56.47;57.27;NA;67.21;ND;59.25;62.5;63.08;NA;NA;NA;
14;15;ND;48.84;45.88;NA;65.22;ND;53.3;58.64;58.28;NA;NA;NA;
14;16;45.82;47.98;38.4;NA;34.9;ND;56.97;56.19;55.14;NA;NA;NA;
14;17;40.31;45.59;31.52;NA;20.61;ND;37.62;52.47;51.8;NA;NA;NA;
14;18;25.16;32.83;14.07;NA;9.9;ND;16.43;43.74;10.91;NA;NA;NA;
14;19;20.7;27.65;2.7;NA;6.54;ND;4.31;36.38;24.97;NA;NA;NA;
14;20;10.47;25.88;0.85;NA;2.75;ND;15.01;35.21;31.67;NA;NA;NA;
14;21;6.89;23.65;2.18;NA;4.6;ND;10.38;26.05;18.05;NA;NA;NA;
14;22;4.29;21.55;8.17;NA;4.67;ND;9.34;29.38;10.87;NA;NA;NA;
14;23;26.3;5.55;13.54;NA;2.96;ND;36.26;24.89;4.34;NA;NA;NA;
15;0;12.06;7.07;6.89;NA;21.62;ND;50.2;13.5;ND;NA;NA;NA;
15;1;26.43;4.65;14.52;NA;40.26;ND;49.96;10.47;16.47;NA;NA;NA;
15;2;27.35;ND;17.46;NA;ND;ND;52.4;2.98;7.35;NA;NA;NA;
15;3;19.56;1.57;27.39;NA;35.87;ND;54.69;2.91;10.37;NA;NA;NA;
15;4;4.57;1.8;41.75;NA;31.26;ND;53.72;1.39;0.83;NA;NA;NA;
15;5;0.34;0.8;23.78;NA;9.87;ND;54.25;0.7;0.36;NA;NA;NA;
15;6;1.22;2.34;7.52;NA;4.75;ND;50.22;1.59;1.16;NA;NA;NA;
15;7;12.98;5;24.55;NA;8.96;ND;51.98;4.72;3.17;NA;NA;NA;
15;8;24.78;27.72;38.21;NA;38.6;ND;53.45;9.15;12.99;NA;NA;NA;
15;9;60.53;44.46;54.73;NA;58.63;ND;60.15;32.03;45.36;NA;NA;NA;
15;10;64.66;59.33;62.73;NA;72.85;ND;64.41;63.14;73.73;NA;NA;NA;
15;11;72.18;69.84;63.29;NA;71.84;ND;68.38;68.09;70.63;NA;NA;NA;
15;12;78.51;75.2;56.93;NA;57.11;ND;65.78;67.89;66.96;NA;NA;NA;
15;13;77.18;68.99;59.42;NA;63.28;ND;61.71;64.31;63.45;NA;NA;NA;
15;14;55.28;59.3;47.56;NA;61.5;ND;63.61;62.32;60.97;NA;NA;NA;
15;15;56.46;55.71;43.72;NA;53.4;ND;58.53;62.26;54.4;NA;NA;NA;
15;16;55.92;56.84;59.25;NA;32.31;47.55;48.42;55.72;57.13;NA;NA;NA;
15;17;51.55;49.26;50.54;NA;27.04;31.94;33.81;52.06;34.66;NA;NA;NA;
15;18;41.73;46.4;14.89;NA;21.8;27.36;20.47;47.89;28.21;NA;NA;NA;
15;19;34.46;40.71;3.85;NA;24.64;8.32;21.01;44.96;34.01;NA;NA;NA;
15;20;32.91;38.78;3.18;NA;22.1;4.24;18.84;41.05;32.31;NA;NA;NA;
15;21;31.02;38.4;7.25;NA;6.53;10.09;17.25;44.68;30.25;NA;NA;NA;
15;22;26.15;33.82;9.09;NA;28.16;22.47;33.77;40.47;21.68;NA;NA;NA;
15;23;20.47;37.02;15.98;NA;22.92;29.32;33.76;39.12;24.66;NA;NA;NA;
16;0;20.72;35.75;22.44;NA;29.72;25.92;36.68;ND;16.14;NA;NA;NA;
16;1;21.06;28.21;30.14;NA;31.58;33.63;39.57;29.4;12.98;NA;NA;NA;
16;2;ND;33.4;ND;NA;21.03;33.38;38.48;18.12;17.88;NA;NA;NA;
16;3;24.34;31.39;23.17;NA;19.89;22.79;39.54;24.94;16.04;NA;NA;NA;
16;4;22.03;31.62;13.07;NA;12.83;7.56;33.99;23.62;11.23;NA;NA;NA;
16;5;10.49;30.17;3.66;NA;4.3;2.97;31.93;22.87;10.64;NA;NA;NA;
16;6;11.89;22.65;8.75;NA;5.54;2.93;23.03;18.28;5.07;NA;NA;NA;
16;7;15.27;22.02;9.99;NA;9.48;4.94;26.66;26.69;17.37;NA;NA;NA;
16;8;25.01;28.32;19.75;NA;20.72;18.1;37.4;34.39;26.6;NA;NA;NA;
16;9;41.86;39.94;36.68;NA;42.01;38.11;47.65;46.47;44.36;NA;NA;NA;
16;10;56.12;51.23;51.63;NA;56.67;58.72;62.14;65.45;45.23;NA;NA;NA;
16;11;61.53;53.82;68.4;NA;63.76;65.56;65.52;64.69;50.38;NA;NA;NA;
16;12;66.51;57.58;57.88;NA;62.8;64.74;67.31;65.81;50.52;NA;NA;NA;
16;13;60.5;55.97;63.43;NA;61.81;65.89;64.58;66.61;66.83;NA;NA;NA;
16;14;51.14;48.93;58.96;NA;51.18;64.61;55.97;63.59;65.99;NA;NA;NA;
16;15;43.45;44.39;45.08;NA;42.01;42.98;56.6;52.59;65.71;NA;NA;NA;
16;16;43.14;43;40.63;NA;30.89;36.82;42.25;43.24;48.96;NA;NA;NA;
16;17;37.67;39.47;26.5;NA;28.77;30.09;31.31;40.69;39.02;NA;NA;NA;
16;18;23.83;30.46;15.41;NA;16.78;13.41;20.58;34.22;27.5;NA;NA;NA;
16;19;24.05;28.28;5.92;NA;6.55;13.75;15.28;32.99;26.17;NA;NA;NA;
16;20;15.95;25.72;2.47;NA;6.77;5.75;12.82;30.3;25.39;NA;NA;NA;
16;21;7.49;23.21;0.42;NA;6.92;3.63;9.4;28.29;27.29;NA;NA;NA;
16;22;12.23;19.78;8.49;NA;10.92;9.18;26.45;18.16;22.71;NA;NA;NA;
16;23;13.85;14.21;15.53;NA;16.49;19.44;26.22;25.32;18.48;NA;NA;NA;
17;0;7.68;21.24;20.61;NA;18.7;21.48;32.09;15.67;ND;NA;NA;NA;
17;1;19.9;25.92;18.32;NA;15.53;12.22;26.34;16.83;16.51;NA;NA;NA;
17;2;19.67;ND;8.4;NA;ND;ND;29.42;11.08;18.37;NA;NA;NA;
17;3;17.37;24.56;12.48;NA;9.02;9.18;17.33;6.84;19.54;NA;NA;NA;
17;4;19.1;17.06;10.51;NA;3.16;8.68;43.8;2.92;17.53;NA;NA;NA;
17;5;14.5;17.12;4.76;NA;3.36;3.22;47.9;4.53;16.18;NA;NA;NA;
17;6;18.94;9.28;8.29;NA;5.35;5.2;38.99;1.26;10.78;NA;NA;NA;
17;7;22.33;25.25;14.88;NA;16.61;12.72;38.52;5.31;16.29;NA;NA;NA;
17;8;39.02;39.54;30.61;NA;37.71;28.98;44.13;7.24;26.92;NA;NA;NA;
17;9;58.02;38.95;30.67;NA;62.21;61.78;54.85;38.75;45.49;NA;NA;NA;
17;10;77.69;64.01;52.62;NA;57.86;49.73;76.63;50.72;59.36;NA;NA;NA;
17;11;94.6;79.35;75.15;NA;54.59;69.88;88;76.58;37.05;NA;NA;NA;
17;12;77.55;71.41;98.03;NA;78.12;86.97;73.83;87.09;49.61;NA;NA;NA;
17;13;58.89;60.88;72.75;NA;55;83.95;67.82;80.54;69.8;NA;NA;NA;
17;14;52.82;48.75;63.26;NA;51.41;70.51;51.92;62.4;55.35;NA;NA;NA;
17;15;49.56;46.31;54.53;NA;52.36;64.19;57.09;55.08;61.59;NA;NA;NA;
17;16;46.4;44.1;41.78;NA;54.45;50.51;50.12;48.44;53.36;NA;NA;NA;
17;17;39.15;39.01;29.72;NA;38.76;38.93;45.75;42.91;28.37;NA;NA;NA;
17;18;29.81;32.74;12.83;NA;17.98;25.68;28.29;38.51;15.87;NA;NA;NA;
17;19;22.04;28.36;7.77;NA;7.58;16.52;25.46;34;32.48;NA;NA;NA;
17;20;13.79;26.75;3.73;NA;7.47;9.3;17.93;32.03;21.1;NA;NA;NA;
17;21;3.97;17.46;9.1;NA;19.56;16.21;20;29.38;28.08;NA;NA;NA;
17;22;14.57;22.15;17.02;NA;16.01;14.73;18.28;29.38;19.35;NA;NA;NA;
17;23;21.54;27.38;7.28;NA;12.89;10.04;25.01;17.47;11.62;NA;NA;NA;
18;0;18.96;25.46;15.11;NA;3.28;3.99;19.43;ND;16.1;NA;NA;NA;
18;1;15.09;23;8.44;NA;3.71;3.84;20.06;22.16;13.81;NA;NA;NA;
18;2;ND;25.65;ND;NA;15.4;2.68;29.18;23.83;0.42;NA;NA;NA;
18;3;20.7;24.15;0;NA;21.53;4.26;31.02;21.75;3.82;NA;NA;NA;
18;4;21.95;21.26;12.9;NA;12.19;9.16;31.88;23.88;5.17;NA;NA;NA;
18;5;10.02;16.99;24.17;NA;7.83;17.35;20.7;20.23;4.35;NA;NA;NA;
18;6;5.64;4.13;10.91;NA;8.46;7.33;15.21;6.72;0.84;NA;NA;NA;
18;7;2.46;4.38;0.64;NA;20.77;4.58;26.74;0.96;0.42;NA;NA;NA;
18;8;10.71;5.52;9.38;NA;15.17;21.02;43.45;4.43;3.18;NA;NA;NA;
18;9;22.9;12.85;17.38;NA;31.57;22.06;57.99;16.81;13.61;NA;NA;NA;
18;10;27.7;19.32;29.14;NA;40.19;27.89;56.99;30.24;ND;NA;NA;NA;
18;11;49.15;36.85;46.61;NA;40.18;ND;57.93;40.54;ND;NA;NA;NA;
18;12;61.65;51.98;55;NA;46.27;ND;59.14;49.41;ND;NA;NA;NA;
18;13;69.2;60.96;57.48;NA;55.42;48.66;64.88;65.03;ND;NA;NA;NA;
18;14;77.63;68.45;58.4;NA;47.63;54.55;55.99;63.09;ND;NA;NA;NA;
18;15;67.1;62.35;39.57;NA;42.2;ND;52.84;71.19;ND;NA;NA;NA;
18;16;ND;55.7;31.88;NA;29.36;25.15;47.3;65.41;ND;NA;NA;NA;
18;17;ND;43.36;22.47;NA;34.06;32.32;35.34;55.93;ND;NA;NA;NA;
18;18;19.25;30.99;12.55;NA;10.7;16.26;28.05;44.58;ND;NA;NA;NA;
18;19;19.56;26.48;0.72;NA;8.27;3.12;17.15;36.49;ND;NA;NA;NA;
18;20;15.16;13.94;0.1;NA;5.32;3.12;13.97;33.86;ND;NA;NA;NA;
18;21;11.69;13.09;3.05;NA;11.55;4.22;29.55;36.11;ND;NA;NA;NA;
18;22;8.86;13.8;0;NA;3.21;5.33;30.49;33.89;ND;NA;NA;NA;
18;23;5.05;13.53;2.95;NA;3.21;3.34;30.48;27.84;ND;NA;NA;NA;
19;0;0.84;17.87;13.46;NA;23.65;14.49;32.71;19.9;ND;NA;NA;NA;
19;1;3.77;16;18.04;NA;23.29;13.17;32.63;18.25;ND;NA;NA;NA;
19;2;14.63;ND;18.93;NA;ND;ND;24.37;13.38;ND;NA;NA;NA;
19;3;17.49;20.92;17.09;NA;21.12;13.59;24.47;16.18;ND;NA;NA;NA;
19;4;5.45;20;15.44;NA;14.49;9.99;12;15.15;ND;NA;NA;NA;
19;5;3.97;10.54;10.86;NA;14.09;4.87;3.4;5.74;ND;NA;NA;NA;
19;6;3.17;3.71;4.89;NA;10.16;5.27;7.31;1.81;ND;NA;NA;NA;
19;7;10.78;11.21;11.36;NA;14.59;10.32;23.32;5.4;ND;NA;NA;NA;
19;8;28.6;21.26;16.65;NA;16.57;16.79;33.7;9.32;ND;NA;NA;NA;
19;9;39.12;38.01;16.84;NA;36.46;29.85;52.03;21.44;ND;NA;NA;NA;
19;10;54.26;43.51;27.69;NA;43.81;30.75;54.8;39.42;ND;NA;NA;NA;
19;11;66.15;58.13;46.44;NA;51.87;54.44;54.48;61.62;ND;NA;NA;NA;
19;12;64.53;ND;ND;NA;54.06;56.06;55.96;68.35;ND;NA;NA;NA;
19;13;52.57;53.17;ND;NA;ND;48.33;50.96;55.67;ND;NA;NA;NA;
19;14;53.08;50.25;53.43;NA;ND;59.11;56.55;57.16;ND;NA;NA;NA;
19;15;49.5;47.69;46.53;NA;41.7;54.63;59.18;58.3;ND;NA;NA;NA;
19;16;38.91;41.08;25.32;NA;29.41;37.43;44.28;46.88;ND;NA;NA;NA;
19;17;33.92;37.41;23.13;NA;19.55;22.93;32.76;41.96;ND;NA;NA;NA;
19;18;32.65;29.06;9.07;NA;18.65;6.11;12.2;37.11;13.33;NA;NA;NA;
19;19;20.54;26.17;9.86;NA;11.2;5.99;9.75;25.04;4.78;NA;NA;NA;
19;20;18.16;28.82;0.11;NA;9.2;3.55;14.91;28.37;3.42;NA;NA;NA;
19;21;10.41;33.45;3.34;NA;9.95;4.76;8.49;33.47;2.19;NA;NA;NA;
19;22;16.72;34.52;11.62;NA;14.82;14.39;13.18;28.78;4.19;NA;NA;NA;
19;23;9.62;30.02;19.85;NA;6.85;23.58;16.49;26.1;14.13;NA;NA;NA;
20;0;20.58;28.06;15.2;NA;14.76;15.07;25.5;ND;2.31;NA;NA;NA;
20;1;23.33;25.77;11.77;NA;12.84;13.22;27.41;14.76;9.78;NA;NA;NA;
20;2;ND;27.78;ND;NA;8.57;16.82;17.15;8.51;7.24;NA;NA;NA;
20;3;24.9;26.12;18.53;NA;12.06;6.01;30.89;7.48;3.28;NA;NA;NA;
20;4;16.97;23.77;5.32;NA;7.44;2.35;22.8;0.18;0.52;NA;NA;NA;
20;5;2.56;0.1;2.13;NA;2.68;6.29;14.37;0.24;1.5;NA;NA;NA;
20;6;0.68;0.75;1.6;NA;2.92;6.22;18.25;0.71;0.67;NA;NA;NA;
20;7;1.62;2.45;1.9;NA;8.23;3.84;37.11;1.39;1.76;NA;NA;NA;
20;8;3.3;9.14;3.03;NA;10.01;6.99;25.04;1.4;3.37;NA;NA;NA;
20;9;6.35;13.13;3.62;NA;8.73;7.53;24.76;1.67;5.25;NA;NA;NA;
20;10;12.78;28.01;9.7;NA;10.31;6.65;27.65;ND;6.92;NA;NA;NA;
20;11;47.65;28.42;39.93;NA;36.12;44.19;51.84;ND;ND;NA;NA;NA;
20;12;68.02;47.44;58.83;NA;61.38;65.02;58.6;ND;ND;NA;NA;NA;
20;13;58.94;57.5;47.93;NA;56.12;56.62;ND;ND;34.73;NA;NA;NA;
20;14;67.4;66.13;56.05;NA;52.13;55.63;61.72;ND;47.95;NA;NA;NA;
20;15;70;58.11;58.29;NA;53.21;60.19;ND;ND;63.46;NA;NA;NA;
20;16;54;57.03;38.91;NA;37.55;44.97;ND;ND;58.01;NA;NA;NA;
20;17;45.63;48.15;31.06;NA;30.14;33.12;ND;ND;42.48;NA;NA;NA;
20;18;36.14;34.58;9.71;NA;9.79;10.35;23.81;ND;22.98;NA;NA;NA;
20;19;31.03;30.88;5.54;NA;6.93;4.4;9.54;ND;36.59;NA;NA;NA;
20;20;17.9;26.46;2.06;NA;3.01;4.47;7.88;ND;25.65;NA;NA;NA;
20;21;4.84;24.9;0;NA;8.36;3.07;16.63;ND;16.68;NA;NA;NA;
20;22;10.03;20.13;1.04;NA;9.53;5.13;22.25;ND;12.04;NA;NA;NA;
20;23;23.91;29.93;6.54;NA;16.95;11.12;21.35;ND;23.08;NA;NA;NA;
21;0;16.92;29.25;0.78;NA;11.87;19.66;24.91;ND;ND;NA;NA;NA;
21;1;14.7;23.88;7.96;NA;11.92;20;ND;ND;27.15;NA;NA;NA;
21;2;17.76;24.76;18.56;NA;ND;ND;20.14;ND;19.42;NA;NA;NA;
21;3;12.56;24.64;27.51;NA;16.21;21.04;18.62;ND;2.33;NA;NA;NA;
21;4;19.27;27.61;20.38;NA;8.5;23.28;19.07;ND;0.66;NA;NA;NA;
21;5;4.71;20.34;18.2;NA;5.05;12.67;2.81;ND;0.06;NA;NA;NA;
21;6;2.3;15.69;9.79;NA;5.57;8.13;4.32;ND;1.2;NA;NA;NA;
21;7;7.43;13.22;8.83;NA;7.22;6.23;12.42;ND;3.8;NA;NA;NA;
21;8;13.47;ND;12.2;NA;20.72;13.23;26.18;ND;8.59;NA;NA;NA;
21;9;26.94;ND;14.28;NA;39.22;30.45;36.39;ND;10.27;NA;NA;NA;
21;10;31.31;24.95;30.02;NA;34.7;32.89;46.79;ND;24.12;NA;NA;NA;
21;11;70.12;47.14;67.38;NA;63.6;68.84;ND;ND;52.92;NA;NA;NA;
21;12;84.14;64.72;73.94;NA;73.1;79.83;ND;ND;56.68;NA;NA;NA;
21;13;82.03;75.15;76.96;NA;72.55;81.05;ND;ND;56.48;NA;NA;NA;
21;14;74.09;64.14;68.73;NA;75.85;79.3;ND;ND;67.27;NA;NA;NA;
21;15;55.32;52.93;64.13;NA;55.56;70.66;ND;ND;67.63;NA;NA;NA;
21;16;48.52;42.49;48.68;NA;36.53;54;51.25;ND;49.88;NA;NA;NA;
21;17;41.34;41.04;24.03;NA;21.48;22.69;ND;ND;51.32;NA;NA;NA;
21;18;36.19;32.84;2.88;NA;14.07;17.97;ND;ND;35.15;NA;NA;NA;
21;19;28.96;27.3;0.57;NA;4.83;7.01;18.74;ND;35;NA;NA;NA;
21;20;16.55;25.06;0.52;NA;5.66;3.24;16.35;ND;30.57;NA;NA;NA;
21;21;14;23.92;1.16;NA;3.39;9.28;20.88;ND;17.55;NA;NA;NA;
21;22;14.36;25.54;0.86;NA;5.87;9.38;13.72;ND;22.68;NA;NA;NA;
21;23;14.69;26.83;9.68;NA;15.97;18.15;30.41;ND;23.11;NA;NA;NA;
22;0;17;27.37;18.99;NA;21.63;24.54;27.7;ND;22.68;NA;NA;NA;
22;1;27.66;27.05;29.11;NA;19.82;30.5;ND;ND;24.69;NA;NA;NA;
22;2;ND;24.82;ND;NA;20.68;30.02;22;ND;19.52;NA;NA;NA;
22;3;23.05;26.95;25.03;NA;23.17;24.89;20.44;ND;19.51;NA;NA;NA;
22;4;23.28;29.38;25.28;NA;23.89;18.81;24.34;ND;18.17;NA;NA;NA;
22;5;18.46;17.59;18.65;NA;5.26;8.25;13.17;ND;10.76;NA;NA;NA;
22;6;9.96;13.23;6.89;NA;12.81;7.1;19.27;ND;9.29;NA;NA;NA;
22;7;4.4;9.63;7.96;NA;7.35;6.16;8.93;ND;6.18;NA;NA;NA;
22;8;12.42;25.14;11.1;NA;26.1;19.55;27.43;ND;10.94;NA;NA;NA;
22;9;31.48;32.98;13.38;NA;49.89;48.86;52.86;ND;28.4;NA;NA;NA;
22;10;49.49;48.49;31.12;NA;61.08;55.17;60.22;ND;44.05;NA;NA;NA;
22;11;ND;70.53;47.39;NA;58.47;55.16;64.83;ND;58.81;NA;NA;NA;
22;12;66.8;62.99;47.15;NA;50.91;49.08;68.27;ND;27.81;NA;NA;NA;
22;13;ND;47.52;56.25;NA;44.93;57.7;51.07;ND;56.55;NA;NA;NA;
22;14;ND;48.29;41.24;NA;31.51;46.13;39.73;50.68;39.52;NA;NA;NA;
22;15;31.8;41.66;18.06;NA;20.52;29.85;41.81;37.89;23.99;NA;NA;NA;
22;16;27.67;35.48;9.34;NA;20.79;17.56;25.2;29.31;7.21;NA;NA;NA;
22;17;28.9;29.64;7.39;NA;9.85;12.76;17.59;31.28;4.33;NA;NA;NA;
22;18;24.24;31.44;0.24;NA;7.79;3.25;13.43;24.08;1.66;NA;NA;NA;
22;19;16.34;24.56;0.23;NA;3.5;2.48;3.85;27.76;18.1;NA;NA;NA;
22;20;15.77;22.1;0.75;NA;8.44;4.69;14.41;30.32;21.65;NA;NA;NA;
22;21;18.26;19.84;7.08;NA;7.46;7.59;29.01;27.82;25.69;NA;NA;NA;
22;22;10.66;14.5;2.6;NA;2.02;5.49;25.63;20.64;19.44;NA;NA;NA;
22;23;9.66;19.28;9.35;NA;13.15;7.78;22.19;20.91;8.5;NA;NA;NA;
23;0;9.13;20.92;11.07;NA;11.41;1.61;28.14;23.19;ND;NA;NA;NA;
23;1;13.12;21.19;12.21;NA;17.48;2.03;32.27;15.89;17;NA;NA;NA;
23;2;15.32;23.57;4.36;NA;ND;ND;27.02;12.18;15.84;NA;NA;NA;
23;3;13.08;18.73;7;NA;32.77;12.74;52.39;13.71;14.85;NA;NA;NA;
23;4;6.53;16.23;45.48;NA;47.48;43.72;60.12;6.35;28.1;NA;NA;NA;
23;5;6.02;3.65;50.02;NA;25.59;38.32;58.47;2.28;34.46;NA;NA;NA;
23;6;3.24;0.9;10.4;NA;11.19;11.02;40.37;0.95;18.56;NA;NA;NA;
23;7;9.37;11.47;9.05;NA;13.25;13.21;48.24;11.01;21.81;NA;NA;NA;
23;8;24.61;33.26;24.2;NA;36.72;36.66;50.29;22.44;35.62;NA;NA;NA;
23;9;41.97;44;35.22;NA;59.87;60.34;61.58;45.3;48.45;NA;NA;NA;
23;10;58.96;55.93;52.62;NA;61.97;65.54;64.9;66.85;66.19;NA;NA;NA;
23;11;78.35;ND;58.29;NA;77.74;74.67;69.37;79.63;89.83;NA;NA;NA;
23;12;70.04;ND;64.18;NA;74.83;71.73;67.84;86.7;ND;NA;NA;NA;
23;13;49.83;ND;65.67;NA;55.3;69.96;66.81;93.37;ND;NA;NA;NA;
23;14;47.42;ND;49.7;NA;42.78;53.34;57.89;57.55;ND;NA;NA;NA;
23;15;44.93;ND;32.22;NA;33.03;39.95;51.39;30.16;ND;NA;NA;NA;
23;16;39.06;ND;27.51;NA;30.97;21.47;38.12;36.25;ND;NA;NA;NA;
23;17;35.97;ND;9.13;NA;18.35;20.27;34.23;42.56;ND;NA;NA;NA;
23;18;25.31;ND;4.44;NA;5.14;10.42;20.44;39.92;ND;NA;NA;NA;
23;19;23.95;ND;12.96;NA;8.75;26.83;23.69;37.48;ND;NA;NA;NA;
23;20;25.58;ND;9.93;NA;14.14;30.45;20.53;32.33;ND;NA;NA;NA;
23;21;14.36;ND;22.49;NA;13.22;25.41;27.16;19.79;ND;NA;NA;NA;
23;22;16.97;ND;19.77;NA;16.69;20.01;26.65;18.72;ND;NA;NA;NA;
23;23;19.32;30.58;31.15;NA;18.35;10.6;24.19;14.14;ND;NA;NA;NA;
24;0;24.97;33.84;23.25;NA;4.74;5.11;44.32;ND;ND;NA;NA;NA;
24;1;22.15;19.26;12.61;NA;7.77;3.75;ND;6.03;ND;NA;NA;NA;
24;2;ND;17.3;ND;NA;13.78;3.37;42.4;6.32;ND;NA;NA;NA;
24;3;12.79;8.84;0.21;NA;7.68;1;40.64;4.21;ND;NA;NA;NA;
24;4;8.67;3.85;0;NA;1.41;1.94;32.37;1.01;ND;NA;NA;NA;
24;5;13.51;0.72;3.36;NA;1.14;6.57;15.84;1.63;ND;NA;NA;NA;
24;6;7.8;2.15;1.45;NA;4.35;11.09;28.11;2.95;ND;NA;NA;NA;
24;7;4.54;8.07;10.11;NA;10.01;11.96;43.84;7.6;ND;NA;NA;NA;
24;8;32.71;12.23;29.25;NA;27.92;39.42;50.71;6.75;ND;NA;NA;NA;
24;9;60.53;34.21;55.84;NA;52.32;62.3;57.55;20.94;ND;NA;NA;NA;
24;10;68.29;50.71;67.54;NA;64.57;66.69;61.72;55.7;ND;NA;NA;NA;
24;11;83.07;68.03;84.73;NA;73.32;87.37;71.19;73.02;ND;NA;NA;NA;
24;12;90.77;74.63;73.05;NA;81.71;91.39;79.05;83.86;ND;NA;NA;NA;
24;13;87.87;74.95;72.83;NA;75.43;83.65;83.27;78.87;ND;NA;NA;NA;
24;14;61.01;65.32;77.71;NA;81.08;88.93;73.7;89.46;ND;NA;NA;NA;
24;15;62.13;52.86;70.05;NA;51.78;70.97;61.83;75.94;ND;NA;NA;NA;
24;16;59.91;49.86;49.29;NA;54.85;51.53;65.86;54.57;ND;NA;NA;NA;
24;17;35.92;34.87;25.69;NA;39.63;33.87;57.44;37.94;ND;NA;NA;NA;
24;18;12.24;11.19;17.19;NA;13.57;28.79;42.72;29.89;ND;NA;NA;NA;
24;19;1.17;0.06;2.41;NA;27.57;10.13;30.77;33.09;ND;NA;NA;NA;
24;20;2.79;0;2.38;NA;19.82;2.6;17.32;9.15;ND;NA;NA;NA;
24;21;0.2;0.47;0.39;NA;1.62;7.43;19.49;9.91;ND;NA;NA;NA;
24;22;0.01;2.75;0;NA;1.16;5.03;18.31;12.47;ND;NA;NA;NA;
24;23;0.09;0.26;0.04;NA;1.59;4.23;7.94;9.19;ND;NA;NA;NA;
25;0;4.34;0;0.2;NA;6.97;7.41;36.83;6.04;ND;NA;NA;NA;
