DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;1.67;9.11;2.02;NA;11.03;1.63;10.03;4.21;14.63;NA;NA;NA;
12;22;1.34;2.76;0.75;NA;16.25;1.63;4.4;15.66;5.96;NA;NA;NA;
12;23;3.16;0;0.42;NA;2.94;1.08;3.19;12.24;0.51;NA;NA;NA;
13;0;7.65;0;1.75;NA;2.84;1.19;4.07;ND;1.38;NA;NA;NA;
13;1;10.05;0;7.44;NA;2.06;0.57;0.99;14.84;0.64;NA;NA;NA;
13;2;3.35;ND;ND;NA;1.9;0.84;3.07;13.57;0.87;NA;NA;NA;
13;3;7.91;0.01;1.3;NA;1.38;0.38;14.94;6.75;1.06;NA;NA;NA;
13;4;4.07;0.23;0.18;NA;1.27;0.2;8.62;0.14;0.13;NA;NA;NA;
13;5;6.42;0.04;5.35;NA;1.49;0.6;6.73;0.3;0.15;NA;NA;NA;
13;6;8.85;0.6;8.45;NA;2.55;2.11;9.1;0.73;1.78;NA;NA;NA;
13;7;18.91;7.56;16.34;NA;9.78;12.32;30.37;3.33;9.33;NA;NA;NA;
13;8;32.68;30.83;32.02;NA;23.66;29.92;37.69;7.13;20.94;NA;NA;NA;
13;9;46.37;42.92;38.94;NA;29.43;35.72;38.3;21.22;15.39;NA;NA;NA;
13;10;51.83;48.53;39.4;NA;30.1;39.33;45.97;38.78;18.15;NA;NA;NA;
13;11;64.11;52.46;45.58;NA;43.31;51.07;47.98;54.47;28.02;NA;NA;NA;
13;12;58.46;54.06;48.21;NA;51.67;55.87;53.49;56.83;38.14;NA;NA;NA;
13;13;44.06;46.92;50.7;NA;49.49;57.23;54.01;55.42;43.82;NA;NA;NA;
13;14;42.53;46.76;48.52;NA;38.67;53.07;49.57;47.36;27.74;NA;NA;NA;
13;15;41.98;43.15;47.6;NA;38.97;51.34;54.01;53.41;41.65;NA;NA;NA;
13;16;39.98;40.75;44.67;NA;35.27;44.64;54.49;48.71;41.1;NA;NA;NA;
13;17;36.15;34.36;36.17;NA;22.9;37.16;31.82;38.32;42.05;NA;NA;NA;
13;18;28.56;25.37;22.63;NA;14.78;15.1;21.22;32.59;30.06;NA;NA;NA;
13;19;21.45;20.56;13.65;NA;4.54;4.98;15.86;29.59;22.29;NA;NA;NA;
13;20;11.53;20.33;1.98;NA;8.59;4.12;10.94;26.49;20.85;NA;NA;NA;
13;21;4.65;19.06;3.28;NA;6.82;4.51;15.96;28.33;18.65;NA;NA;NA;
13;22;2.44;19.82;0.92;NA;2.03;1.77;3.73;24.44;7.25;NA;NA;NA;
13;23;7.79;13.8;0.74;NA;5.07;0.57;5.62;22.77;0.42;NA;NA;NA;
14;0;16.15;0.67;5.76;NA;2.15;0.51;13.67;16.79;1.11;NA;NA;NA;
14;1;16.8;2.35;7.08;NA;1.51;0.85;ND;8.95;ND;NA;NA;NA;
14;2;22.6;3.37;6.01;NA;1.39;0.61;20.38;1.22;4.07;NA;NA;NA;
14;3;14.7;5.77;4.22;NA;1.49;0.69;24.2;6.59;4.43;NA;NA;NA;
14;4;4.8;0.83;0.61;NA;2.47;6.05;22.05;11.2;3.94;NA;NA;NA;
14;5;0.47;0.31;0.35;NA;2.18;1.26;19.79;3.92;1.94;NA;NA;NA;
14;6;2.34;0.77;1.96;NA;4.64;2.55;20.59;1.32;1.66;NA;NA;NA;
14;7;7.24;7.03;7.84;NA;7.31;5.29;25.84;5.74;2.81;NA;NA;NA;
14;8;22.08;25.46;20.46;NA;18.94;17.28;31.5;12.49;3.67;NA;NA;NA;
14;9;36.43;36.33;ND;NA;27.67;35.03;39.02;23.53;11.26;NA;NA;NA;
14;10;42.69;45.7;ND;NA;36.18;45.28;47.61;45.45;23.83;NA;NA;NA;
14;11;55.33;57.21;ND;NA;43.81;49.71;ND;63.78;ND;NA;NA;NA;
14;12;62.76;52.32;54.73;NA;49.91;57.96;ND;59.06;ND;NA;NA;NA;
14;13;50.57;47.57;45.04;NA;46.89;45.96;44.43;39.59;ND;NA;NA;NA;
14;14;39.72;43.34;46.58;NA;40.94;47.32;ND;42.49;35.12;NA;NA;NA;
14;15;38.13;44.12;38.72;NA;28.99;39.41;ND;ND;33.55;NA;NA;NA;
14;16;ND;43.58;38.03;NA;27.22;35.63;ND;30.88;28.45;NA;NA;NA;
14;17;35.97;36.45;ND;NA;18.23;21.52;ND;30.16;17.87;NA;NA;NA;
14;18;29.39;29.4;21.65;NA;12.46;4.51;ND;26.36;30.11;NA;NA;NA;
14;19;20.94;24.58;11.57;NA;6.86;1.69;14.51;12.4;12.99;NA;NA;NA;
14;20;5.57;17.16;9.04;NA;3.19;1.31;7.67;10.55;17.45;NA;NA;NA;
14;21;4.06;12.5;7.42;NA;4.1;1.44;4.13;5.88;6.27;NA;NA;NA;
14;22;8.61;9.27;2.18;NA;3.41;2.64;12.58;5.74;1.54;NA;NA;NA;
14;23;14.94;0.57;1.17;NA;2.16;2.15;22.34;2.38;0.42;NA;NA;NA;
15;0;11.8;0.78;3.37;NA;5.63;7.02;28.41;2.32;0.52;NA;NA;NA;
15;1;7.71;0.07;21.29;NA;8.64;15.21;28.32;0.69;1.94;NA;NA;NA;
15;2;7.96;ND;24.77;NA;4.64;11.8;30.36;0.49;1.27;NA;NA;NA;
15;3;7.06;0.01;26.26;NA;6.04;16.67;29.5;0.36;0.82;NA;NA;NA;
15;4;3.52;0.53;25.84;NA;4.88;8.6;29.54;0.25;0.43;NA;NA;NA;
15;5;1.67;1.01;17.51;NA;4.62;6.9;27.81;0.59;0.57;NA;NA;NA;
15;6;2.33;3.59;8.17;NA;8.52;5.39;25.08;1.71;1.77;NA;NA;NA;
15;7;6.7;6.08;18.65;NA;9.12;16.8;30.5;2.49;5.9;NA;NA;NA;
15;8;25.49;18.09;20.67;NA;22.58;29.71;34.75;5.3;9.77;NA;NA;NA;
15;9;31.06;32.73;ND;NA;28.31;34.73;37.67;18.81;8.67;NA;NA;NA;
15;10;35.35;ND;ND;NA;ND;37.36;41.88;34.55;35.05;NA;NA;NA;
15;11;48.91;ND;ND;NA;ND;41.37;56.32;42.91;39.92;NA;NA;NA;
15;12;51.78;44.52;44.63;NA;35.73;43.47;59.67;43.04;35.14;NA;NA;NA;
15;13;ND;40.73;44.11;NA;ND;47.9;48.69;33.27;34.77;NA;NA;NA;
15;14;42;ND;39.01;NA;39.4;44.09;48.31;31.77;33.25;NA;NA;NA;
15;15;43.88;42.49;37.79;NA;37.82;34.02;43.31;34.31;31.38;NA;NA;NA;
15;16;40.95;41.61;ND;NA;34.14;30.17;39.24;37.23;30.05;NA;NA;NA;
15;17;33.25;36.36;21.36;NA;21.27;27.08;29.97;33.12;24.99;NA;NA;NA;
15;18;13.52;28.28;5.56;NA;5.04;10.72;18.99;30.07;28.11;NA;NA;NA;
15;19;3.44;10.51;1.47;NA;2.3;2.3;7.28;22.19;19.28;NA;NA;NA;
15;20;1.46;7.66;1.52;NA;2.44;1.95;1.53;21.59;13.92;NA;NA;NA;
15;21;2.23;7.94;1.08;NA;2.87;1.07;1.08;26.98;11.17;NA;NA;NA;
15;22;3.8;11.51;0.29;NA;2.32;1.02;0.8;24.39;0.75;NA;NA;NA;
15;23;8.54;10.61;0.19;NA;5.06;0.49;3.8;24.41;0.26;NA;NA;NA;
16;0;13.88;14.15;0.09;NA;2.97;0.38;5.31;23.43;9.23;NA;NA;NA;
16;1;7.41;19.8;0.16;NA;2.94;0.22;ND;18.16;1.68;NA;NA;NA;
16;2;3.05;16.57;0.11;NA;1.19;0.22;11.6;7.62;0.42;NA;NA;NA;
16;3;0.98;14.55;0.11;NA;1.24;0.22;11.84;0.7;0.28;NA;NA;NA;
16;4;3.71;6.97;0.04;NA;0.8;0.29;0.88;0.23;0.57;NA;NA;NA;
16;5;2;0.18;0.13;NA;2.28;0.42;1.4;0.4;0.48;NA;NA;NA;
16;6;4.15;1.31;1.43;NA;3.33;1.86;5.1;1.15;1.63;NA;NA;NA;
16;7;7.58;9.02;7.44;NA;7.7;4.63;10.83;3.86;6.49;NA;NA;NA;
16;8;17.58;21.69;12.55;NA;19.49;13.04;21.46;6.48;15;NA;NA;NA;
16;9;30.94;26.54;ND;NA;34.97;20.6;33.26;20.06;23.03;NA;NA;NA;
16;10;39.82;34.35;ND;NA;38.47;38.12;46.28;28.28;26.13;NA;NA;NA;
16;11;49.22;49.21;ND;NA;39.61;39.77;50.35;ND;28.63;NA;NA;NA;
16;12;54.39;47.41;ND;NA;34.89;38.83;43.3;ND;25.1;NA;NA;NA;
16;13;47.64;45.78;ND;NA;45.45;44.48;56.02;56.54;37.64;NA;NA;NA;
16;14;42.72;47.7;ND;NA;48.62;55.13;47.57;56.79;50.16;NA;NA;NA;
16;15;38.72;45.45;39.68;NA;35.74;ND;45.6;49.66;31.09;NA;NA;NA;
16;16;36.75;36.2;35.66;NA;22.96;29.7;36.43;42.15;33.76;NA;NA;NA;
16;17;30.34;29.66;22.95;NA;16.85;10.74;17.82;34.79;25.71;NA;NA;NA;
16;18;24.38;23.24;12.7;NA;9.44;5.92;14.49;27.17;12.24;NA;NA;NA;
16;19;12.82;19.93;14.37;NA;3.19;7.38;13.87;21.46;19.83;NA;NA;NA;
16;20;4.08;21.08;4.84;NA;1.06;2.16;2.08;18.88;19.43;NA;NA;NA;
16;21;6.23;16.29;0.81;NA;1.74;0.34;0.81;21.95;16.86;NA;NA;NA;
16;22;1.36;15.35;0.39;NA;3.75;0.5;2.7;26.17;14.92;NA;NA;NA;
16;23;2.73;18.76;1.49;NA;2.86;0.26;3.54;28;14.71;NA;NA;NA;
17;0;3.07;14.95;4.62;NA;4.8;2.08;2.89;27.79;13.13;NA;NA;NA;
17;1;7.9;17.24;7.31;NA;7.68;7.01;8.76;27.03;12.9;NA;NA;NA;
17;2;4.55;17.71;3.38;NA;ND;ND;9.28;25.44;11.56;NA;NA;NA;
17;3;5.37;15.48;8.89;NA;5.82;7.71;6.65;23.9;14.7;NA;NA;NA;
17;4;3.28;16.66;8.19;NA;4.86;5.97;1.27;23.39;17.06;NA;NA;NA;
17;5;5.07;19.14;7.25;NA;2.66;4.72;0.66;16.39;9.48;NA;NA;NA;
17;6;1.47;8.81;3.37;NA;3.73;2.26;2.87;13.02;12.3;NA;NA;NA;
17;7;7.98;14.86;8.73;NA;7.04;7.57;12.81;12.17;10.82;NA;NA;NA;
17;8;13.11;19.41;9.23;NA;17.02;15.14;24.38;15.09;15.9;NA;NA;NA;
17;9;30.6;33.79;ND;NA;23.27;24.69;32.81;18.45;20.53;NA;NA;NA;
17;10;37.11;44.37;ND;NA;25.38;30.67;37.46;30.62;11.5;NA;NA;NA;
17;11;38.24;38.05;27.67;NA;30.39;32.53;35.61;40.36;22.04;NA;NA;NA;
17;12;40.89;37.22;25.72;NA;36.32;36.93;41.56;37.44;22.18;NA;NA;NA;
17;13;ND;40.98;29.57;NA;43.15;42.52;46.6;37.61;32.92;NA;NA;NA;
17;14;42.68;41.81;44.19;NA;36.68;32.7;50.71;48.78;45.29;NA;NA;NA;
17;15;42.09;46.15;40.18;NA;40.76;38.3;42.31;51.73;50.17;NA;NA;NA;
17;16;38.06;41.47;32.09;NA;30.55;32.83;37.94;43.37;43.98;NA;NA;NA;
17;17;32.44;34.21;26.36;NA;19.81;18.47;22.06;36.43;32.85;NA;NA;NA;
17;18;26.99;24.48;5.18;NA;18.46;7.06;16.2;29.5;22.28;NA;NA;NA;
17;19;24.81;8.55;1.21;NA;8.03;4.22;15.1;25.82;4.17;NA;NA;NA;
17;20;18.48;8.29;1.89;NA;5;1.06;20.9;26.38;20.16;NA;NA;NA;
17;21;17.72;9.69;2.98;NA;2.89;5.34;18.73;26.92;12.8;NA;NA;NA;
17;22;9.39;21.18;3.23;NA;11.57;12.16;19.21;27.19;11.8;NA;NA;NA;
17;23;9.53;22.85;10.49;NA;15.55;13.31;21.11;27.02;13.29;NA;NA;NA;
18;0;16.38;26.04;7.41;NA;20.31;13.1;22.4;24.87;23.6;NA;NA;NA;
18;1;19.24;26.09;14.22;NA;20.66;14.76;ND;28.63;19.04;NA;NA;NA;
18;2;21.8;25.78;14.11;NA;18.25;18.65;13.07;28.64;21.64;NA;NA;NA;
18;3;15.85;24.18;16.97;NA;20.56;18.76;15.97;23.81;24.05;NA;NA;NA;
18;4;15.07;20.52;17.04;NA;18.55;19.73;12.73;10.6;18.31;NA;NA;NA;
18;5;3.68;22.01;9.31;NA;12.89;12.89;12.57;7.45;19.58;NA;NA;NA;
18;6;2.36;14.22;3.77;NA;10.44;3.5;4.54;4.83;6.43;NA;NA;NA;
18;7;5.56;16.08;4.81;NA;10.53;6.96;14.4;10.45;10.05;NA;NA;NA;
18;8;12.23;19.48;11.7;NA;14.67;18.92;18.2;14.83;9.93;NA;NA;NA;
18;9;27.09;28.63;ND;NA;29.48;28.92;29.75;27.04;5.99;NA;NA;NA;
18;10;48.6;40.48;ND;NA;40.87;36.53;48.96;48.29;10.88;NA;NA;NA;
18;11;51.58;45.46;65.44;NA;67.34;68.16;65.02;64.35;22.87;NA;NA;NA;
18;12;50.14;47.36;67.41;NA;80.28;72.08;90.56;59.71;49.08;NA;NA;NA;
18;13;45.6;45.13;32.77;NA;57.25;54.25;85.59;55.81;66.72;NA;NA;NA;
18;14;42.7;44.43;ND;NA;41.82;48.6;72.95;50.53;43.78;NA;NA;NA;
18;15;38.43;41.88;ND;NA;40.6;41.52;59.9;46.09;38.49;NA;NA;NA;
18;16;32.1;40.08;20.5;NA;29.98;26.14;35.24;40.04;31.66;NA;NA;NA;
18;17;31.79;37.93;5.42;NA;28.41;17.65;24.09;38.31;29.32;NA;NA;NA;
18;18;24.45;32.19;2.8;NA;22.56;9.88;18.51;34.67;20.6;NA;NA;NA;
18;19;15.69;31.85;1.95;NA;13.23;11;6.5;36.22;32.02;NA;NA;NA;
18;20;18.85;32.93;0.67;NA;3.1;3.03;21.24;37.07;11.03;NA;NA;NA;
18;21;15.68;31.47;1.49;NA;3.07;2.79;23.61;38.98;31.35;NA;NA;NA;
18;22;22.38;30.05;11.18;NA;13.2;11.08;28.95;40.41;14.22;NA;NA;NA;
18;23;18.22;30.66;12.24;NA;10.94;16.23;15.72;40.51;24.6;NA;NA;NA;
19;0;28.1;34.63;23.7;NA;2.6;10.79;15.65;40.83;30.76;NA;NA;NA;
19;1;28.36;33.32;16.92;NA;13.89;1.36;6.92;41;28.2;NA;NA;NA;
19;2;31.24;34.9;17.93;NA;ND;ND;24.32;36.57;30.4;NA;NA;NA;
19;3;29.73;32.13;19.03;NA;31.52;15.05;16.66;34.62;25.99;NA;NA;NA;
19;4;19.62;29.72;15.61;NA;23.13;22.78;16.55;34.3;30.05;NA;NA;NA;
19;5;13.94;26.74;26.88;NA;14.02;22.53;15.76;32.51;28.15;NA;NA;NA;
19;6;9.24;23.77;20.59;NA;14.13;20.51;8.05;31.79;25.94;NA;NA;NA;
19;7;5.21;17.86;12.46;NA;8.1;6.88;11.47;30.57;21.61;NA;NA;NA;
19;8;7.41;16.58;6.83;NA;10.61;10.09;17.24;33.1;13.85;NA;NA;NA;
19;9;13.37;24.58;16.08;NA;20.87;17.9;22.42;36.53;16.09;NA;NA;NA;
19;10;21.14;29.86;21.68;NA;26.48;22.66;27.49;41.89;13.12;NA;NA;NA;
19;11;24.72;40.03;31.62;NA;29.98;33.74;49.35;47.21;12.64;NA;NA;NA;
19;12;37.24;39.96;23.24;NA;19.88;38.56;33.14;44.67;10.87;NA;NA;NA;
19;13;38.31;41.06;24.96;NA;18.33;24.38;41.84;41.02;8.82;NA;NA;NA;
19;14;30;33.8;13.93;NA;34.19;23.56;44.71;44.43;13.64;NA;NA;NA;
19;15;21.96;35.17;13.59;NA;27.02;30.59;41.2;38.74;9.27;NA;NA;NA;
19;16;22.36;30.22;7.99;NA;19.34;12.56;35.39;32.53;6.42;NA;NA;NA;
19;17;7.7;31.46;1.93;NA;8.1;2.81;26.47;27.51;5.45;NA;NA;NA;
19;18;4.51;26.7;0.5;NA;3.36;1.35;4.03;28.06;18.43;NA;NA;NA;
19;19;2.65;19.77;0.95;NA;2.39;0.88;0.64;18.9;6.03;NA;NA;NA;
19;20;3.34;14.26;0.49;NA;2.62;3.38;1.37;5.02;2.63;NA;NA;NA;
19;21;1.41;10.68;0.46;NA;2.68;1.07;0.72;8.64;5.73;NA;NA;NA;
19;22;10.19;19.25;0.61;NA;3.01;3.25;0.91;21.33;0.8;NA;NA;NA;
19;23;7.34;17.74;0.17;NA;2.56;4.47;0.16;21.83;12.09;NA;NA;NA;
20;0;1.36;7.37;0.63;NA;4.79;4.69;0.23;14.04;17.43;NA;NA;NA;
20;1;1.64;9.89;3.49;NA;9.2;1.33;ND;10.1;3;NA;NA;NA;
20;2;1.59;9.99;ND;NA;7.63;0.98;0.21;10.63;0.21;NA;NA;NA;
20;3;4.23;11.81;0.5;NA;5.27;3.88;0.25;8.03;0.05;NA;NA;NA;
20;4;3.22;6.42;0.1;NA;7.39;1.27;0.31;3.35;0;NA;NA;NA;
20;5;0.56;7.17;1.69;NA;4.59;0.39;0.51;3.44;0.01;NA;NA;NA;
20;6;1.85;6.21;2.33;NA;7.1;1.44;2.27;1.03;0.41;NA;NA;NA;
20;7;3.95;9.65;7.23;NA;12.48;6.11;17.22;7.28;3.52;NA;NA;NA;
20;8;20.41;19.14;18.39;NA;19.4;19.32;24.54;17.16;10.7;NA;NA;NA;
20;9;40.33;35.73;27.53;NA;16.05;29.1;34.91;24.56;11.38;NA;NA;NA;
20;10;51.1;51.95;52.27;NA;48.06;49.54;56.23;38.7;21.94;NA;NA;NA;
20;11;55.21;52.6;67.08;NA;62.56;71.35;46.55;52.54;30.81;NA;NA;NA;
20;12;51.24;51.17;63.85;NA;66.6;74.46;49.62;63.57;48.49;NA;NA;NA;
20;13;39.67;45.96;41.4;NA;55.74;57.17;80.67;54.6;57.2;NA;NA;NA;
20;14;41.35;42.66;42.12;NA;35.24;37.96;51.48;50.1;40.59;NA;NA;NA;
20;15;36.75;40.26;17.01;NA;31.87;22.02;36.46;42.09;35.96;NA;NA;NA;
20;16;32.09;31.31;7.8;NA;35.78;14.96;19.93;28.8;31.92;NA;NA;NA;
20;17;14.69;26.13;12.35;NA;28.34;12.22;22.7;6.47;30.7;NA;NA;NA;
20;18;11.55;20.5;9.52;NA;23.71;1.42;3.37;15.48;15.9;NA;NA;NA;
20;19;5.5;16.85;4.88;NA;16.29;1.49;1.26;24.53;2.26;NA;NA;NA;
20;20;4.93;13.11;0.91;NA;3.72;1.68;0.93;24.11;7.71;NA;NA;NA;
20;21;8.01;20.73;5.42;NA;1.35;1.44;2.84;26.54;0.83;NA;NA;NA;
20;22;8.77;20.62;12.72;NA;1.52;0.34;18.21;28.36;0.01;NA;NA;NA;
20;23;10.38;21.51;5.24;NA;2.82;4.32;25.43;29.4;0.42;NA;NA;NA;
21;0;7.58;21.67;3.98;NA;22.46;12.05;1.2;30.26;15.11;NA;NA;NA;
21;1;11.46;23.98;9.87;NA;21.03;11.16;2.98;27.67;18.23;NA;NA;NA;
21;2;21.48;27.4;15.54;NA;ND;ND;5.04;18.05;0.55;NA;NA;NA;
21;3;19.39;23.12;14.2;NA;16.31;9.59;9.91;0.05;0.05;NA;NA;NA;
21;4;15.29;20.53;7.48;NA;13.22;8.35;5.53;7.99;0.1;NA;NA;NA;
21;5;4.29;11.93;2.99;NA;7.68;2.8;1.87;1.85;0.06;NA;NA;NA;
21;6;0.53;4.9;1.89;NA;4.5;3.44;2.97;1.76;0.71;NA;NA;NA;
21;7;3.11;10.08;6.85;NA;4.45;7.21;13.8;10.4;5.52;NA;NA;NA;
21;8;11.11;22.24;20.25;NA;16.04;16.82;52.41;10.56;11.93;NA;NA;NA;
21;9;20.45;31.84;ND;NA;24.33;18.85;87.99;32.83;19.42;NA;NA;NA;
21;10;47.18;43.42;ND;NA;22.35;20.4;67.42;50.91;24.12;NA;NA;NA;
21;11;58.84;44.87;61.18;NA;53.18;58.16;55.02;63.86;27.6;NA;NA;NA;
21;12;49.09;47.59;53.71;NA;79.17;73.9;79.35;53.63;53.8;NA;NA;NA;
21;13;ND;45.85;46.66;NA;54.51;59.02;83.79;55.27;48.46;NA;NA;NA;
21;14;39.6;41.67;38.87;NA;36.28;46.02;62.83;45.88;47.39;NA;NA;NA;
21;15;35.41;36.45;30.61;NA;19.71;27.31;47.32;41.9;35.26;NA;NA;NA;
21;16;28.31;28.2;14.1;NA;13.29;ND;36.33;36.03;26.56;NA;NA;NA;
21;17;23.02;23.84;4.26;NA;17.59;7.7;20.49;28.35;11.18;NA;NA;NA;
21;18;18.36;22.89;1.44;NA;10.11;6.56;15.24;24.42;4.74;NA;NA;NA;
21;19;13.1;7.99;1.12;NA;10.31;3.69;22.44;24.73;5.28;NA;NA;NA;
21;20;7.64;7.63;0.37;NA;1.9;1.54;20.88;29.77;19.66;NA;NA;NA;
21;21;13.5;9.3;1.26;NA;1.49;1.6;9.16;34.21;20.95;NA;NA;NA;
21;22;14.91;28.11;1.06;NA;7.55;7.6;11.18;38.22;26.29;NA;NA;NA;
21;23;20.89;32.63;14.4;NA;13.98;10.85;17.55;40.72;28.48;NA;NA;NA;
22;0;24.49;34.08;21.91;NA;21.83;18.19;21.09;39.9;32.83;NA;NA;NA;
22;1;26.23;33.31;25.11;NA;27.28;28.01;ND;39.3;29.65;NA;NA;NA;
22;2;25.66;32.62;24.86;NA;28.1;28.17;24.08;38.63;30.09;NA;NA;NA;
22;3;26.93;32;25.97;NA;23.69;27.62;26.48;39.88;32.44;NA;NA;NA;
22;4;21.33;29.93;26.68;NA;24.68;23.23;23.79;39.91;32;NA;NA;NA;
22;5;11.47;25.88;20.52;NA;18.95;24;18.3;36.24;31.86;NA;NA;NA;
22;6;4.28;18.87;7.49;NA;7.96;10.28;9;39.24;27.38;NA;NA;NA;
22;7;3.34;13.84;7.04;NA;9.79;3.74;18.38;31.61;28.21;NA;NA;NA;
22;8;12.15;18.83;6.29;NA;16.69;8.94;20.19;36.63;25.36;NA;NA;NA;
22;9;30.74;28.78;ND;NA;22.34;16.15;33.22;33.93;13.9;NA;NA;NA;
22;10;39.64;42.03;ND;NA;36.25;34.18;39.75;46.54;27.66;NA;NA;NA;
22;11;64.1;63.28;ND;NA;48.58;43.28;54.38;62.8;35.19;NA;NA;NA;
22;12;66.63;52.1;ND;NA;41.39;47.14;62.1;69.11;26.01;NA;NA;NA;
22;13;44.21;45.6;41.85;NA;47.2;46.81;ND;57.76;52.6;NA;NA;NA;
22;14;38.69;44.68;40.85;NA;41.14;45.45;ND;53.48;46.52;NA;NA;NA;
22;15;44.95;46.68;42.68;NA;42.49;42.99;ND;50.43;32.74;NA;NA;NA;
22;16;ND;44.55;41.1;NA;39.62;46.98;ND;49.61;42.89;NA;NA;NA;
22;17;31.51;33.33;27.07;NA;27.15;35.84;ND;42.76;34.96;NA;NA;NA;
22;18;25.41;24.22;2.37;NA;12.93;8.64;ND;36.09;15.11;NA;NA;NA;
22;19;19.66;20.02;0.98;NA;7.33;2.3;16.64;29.2;21.36;NA;NA;NA;
22;20;14.09;20.75;0.58;NA;4.22;1.72;13.73;28.92;25.77;NA;NA;NA;
22;21;5.18;24.02;0.5;NA;5.47;3.71;15.62;29.49;23.51;NA;NA;NA;
22;22;2.91;21.12;1.43;NA;2.95;2.13;9.6;30.32;25.12;NA;NA;NA;
22;23;10.09;24.43;7.29;NA;9.61;10.36;7.36;31.25;19.65;NA;NA;NA;
23;0;11.26;29.1;7.37;NA;16.05;9.76;15.15;30.95;23.57;NA;NA;NA;
23;1;13.86;29.42;8.69;NA;15.42;14.51;17.6;25.92;23.41;NA;NA;NA;
23;2;ND;26.79;17.39;NA;17.05;14.47;12.2;9.78;10.71;NA;NA;NA;
23;3;18.01;21.51;14;NA;11.48;8.82;12.79;13.67;11.31;NA;NA;NA;
23;4;12.67;13.54;11.9;NA;10.13;3.81;14.95;3.62;9.21;NA;NA;NA;
23;5;5.81;6.06;6.82;NA;6.61;4.69;14.6;1.4;6.2;NA;NA;NA;
23;6;1.81;4.1;2.09;NA;2.94;4.38;26.37;2.12;1.67;NA;NA;NA;
23;7;7.51;5.63;7.58;NA;10.11;13.93;29.82;5.94;9.66;NA;NA;NA;
23;8;15.34;12.54;12.61;NA;22.04;22.34;33.91;11.67;19.24;NA;NA;NA;
23;9;33.01;33.67;ND;NA;34.46;35.38;38.67;28.02;31.53;NA;NA;NA;
23;10;48.74;47.6;ND;NA;ND;38.5;45.87;49.06;52.59;NA;NA;NA;
23;11;58.19;52;ND;NA;ND;51.19;53.66;66.14;44.2;NA;NA;NA;
23;12;55.23;51.81;57.58;NA;ND;65.32;ND;66.78;51.69;NA;NA;NA;
23;13;ND;47.77;48.51;NA;ND;61.61;ND;59.98;53.2;NA;NA;NA;
23;14;40.42;47.94;47.61;NA;55.89;50.03;57.83;50.62;40.2;NA;NA;NA;
23;15;ND;45.89;40.66;NA;48.05;44.07;45.12;49.18;45.53;NA;NA;NA;
23;16;40.47;38.28;26.38;NA;33.5;32.61;32.85;42.98;28.6;NA;NA;NA;
23;17;32.54;30.9;9.57;NA;20.69;19.97;26.03;31.6;23.18;NA;NA;NA;
23;18;25.24;23.13;9.78;NA;10.08;5.19;15.53;26.63;27.54;NA;NA;NA;
23;19;17.35;8.01;3.18;NA;4.61;1.42;12.55;24.91;22.48;NA;NA;NA;
23;20;8.38;7.11;2.83;NA;2.5;0.83;11.14;23.81;17.73;NA;NA;NA;
23;21;1.66;3.34;1.04;NA;2.73;1.42;14.06;24.99;15.57;NA;NA;NA;
23;22;6.47;16.31;1.57;NA;4.24;2.48;8.16;25.76;12.29;NA;NA;NA;
23;23;7.72;20.71;0.64;NA;11.92;5.55;3.26;22.35;17.7;NA;NA;NA;
24;0;11.36;22.21;1.37;NA;10.42;2.2;2.61;21.39;8.59;NA;NA;NA;
24;1;12.59;19.28;1.76;NA;7.44;4.06;7.12;13.84;9.4;NA;NA;NA;
24;2;13.69;ND;4.42;NA;ND;0.7;20.94;2.94;9.18;NA;NA;NA;
24;3;9.42;10.04;2.35;NA;3.23;0.47;22.59;0.76;5.58;NA;NA;NA;
24;4;2.48;5.19;0.73;NA;2.36;1.4;20.54;0.6;1.63;NA;NA;NA;
24;5;0.3;0.64;0.72;NA;1.02;5.28;22.92;0.17;1.38;NA;NA;NA;
24;6;1.6;0.85;2.32;NA;2.89;7.32;22.66;1.32;1.38;NA;NA;NA;
24;7;7.24;5.95;9.08;NA;8.84;13.29;26.07;3.95;5.89;NA;NA;NA;
24;8;16.27;14.29;23.85;NA;24.43;27.74;33.14;8.76;16.94;NA;NA;NA;
24;9;36.12;20.07;38.7;NA;40.33;41.61;37.84;22.38;33.2;NA;NA;NA;
24;10;40.28;35.79;49.27;NA;49.19;54.3;46.08;37.75;55.17;NA;NA;NA;
24;11;50.48;49.99;56.77;NA;52.8;61.04;49.79;54.91;62.84;NA;NA;NA;
24;12;60.66;57.54;56.03;NA;59.14;61.92;59.71;76.06;62.95;NA;NA;NA;
24;13;50.6;53.1;57.69;NA;53.7;67.16;71.23;66.94;59.9;NA;NA;NA;
24;14;45.28;51.9;57.65;NA;43.42;65.72;52.32;59.94;62.42;NA;NA;NA;
24;15;48.1;46.09;44.27;NA;36.89;52.54;49.49;50.31;48.11;NA;NA;NA;
24;16;44.41;36.1;39.95;NA;31.01;41.4;35.07;36.75;42.86;NA;NA;NA;
24;17;32.37;30.14;31.39;NA;25.66;20.41;28.42;33.52;33.38;NA;NA;NA;
24;18;19.83;25.28;12.92;NA;16.63;9.05;23.73;29.84;11.96;NA;NA;NA;
