DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;1;0.29;0.34;0.41;NA;0.46;0.63;0.5;NA;0.41;NA;NA;NA;
13;2;0.29;0.32;0.44;NA;0.57;0.63;0.52;NA;0.34;NA;NA;NA;
13;3;0.36;0.47;0.49;NA;0.68;0.65;0.3;NA;0.3;NA;NA;NA;
13;4;0.4;0.61;0.55;NA;0.73;0.82;0.26;NA;0.29;NA;NA;NA;
13;5;0.57;0.87;0.62;NA;1.07;1.18;0.34;NA;0.46;NA;NA;NA;
13;6;1.25;1.88;1.69;NA;1.85;1.71;0.87;NA;0.67;NA;NA;NA;
13;7;0.99;2.64;2.59;NA;1.54;2.18;0.67;NA;1.01;NA;NA;NA;
13;8;1.39;0.86;1.51;NA;1.54;2.04;0.33;NA;0.59;NA;NA;NA;
13;9;0.61;0.53;0.73;NA;0.65;0.63;0.35;NA;0.5;NA;NA;NA;
13;10;0.38;0.45;0.8;NA;0.41;0.48;0.34;NA;0.27;NA;NA;NA;
13;11;0.3;0.39;0.59;NA;0.29;0.4;0.32;NA;0.16;NA;NA;NA;
13;12;0.34;0.46;0.59;NA;0.23;0.41;0.31;NA;0.21;NA;NA;NA;
13;13;0.32;0.46;0.76;NA;0.23;0.42;0.33;NA;0.25;NA;NA;NA;
13;14;0.28;0.37;0.53;NA;0.35;0.46;0.37;NA;0.18;NA;NA;NA;
13;15;0.33;0.38;0.65;NA;0.4;0.43;0.37;NA;0.19;NA;NA;NA;
13;16;0.3;0.38;0.66;NA;0.45;0.53;0.41;NA;0.24;NA;NA;NA;
13;17;0.47;0.39;0.79;NA;0.44;0.59;0.44;NA;0.27;NA;NA;NA;
13;18;0.65;0.52;0.75;NA;0.54;0.69;0.51;NA;0.38;NA;NA;NA;
13;19;0.63;0.59;0.9;NA;0.89;1.02;0.49;NA;0.38;NA;NA;NA;
13;20;0.81;0.65;0.68;NA;0.5;0.58;0.93;NA;0.39;NA;NA;NA;
13;21;0.59;0.98;0.77;NA;0.46;0.62;0.83;NA;0.93;NA;NA;NA;
13;22;0.48;1.26;0.48;NA;0.51;0.78;0.43;NA;0.41;NA;NA;NA;
13;23;0.46;0.8;0.51;NA;0.72;0.69;0.4;NA;0.67;NA;NA;NA;
14;0;ND;ND;0.49;NA;1;0.9;ND;NA;ND;NA;NA;NA;
14;1;0.42;0.63;0.41;NA;0.96;0.89;0.38;NA;0.76;NA;NA;NA;
14;2;0.33;0.52;0.3;NA;0.94;1.16;0.38;NA;0.59;NA;NA;NA;
14;3;0.5;0.71;0.36;NA;1.17;1.12;0.29;NA;0.59;NA;NA;NA;
14;4;0.3;0.59;0.58;NA;1.28;1.17;0.31;NA;0.52;NA;NA;NA;
14;5;0.32;1.39;0.79;NA;1.81;1.38;0.51;NA;0.6;NA;NA;NA;
14;6;1.08;2.17;1.08;NA;2.83;2.07;1.32;NA;0.66;NA;NA;NA;
14;7;0.74;1.63;0.71;NA;3.66;2.77;1.3;NA;0.9;NA;NA;NA;
14;8;0.68;0.46;0.5;NA;1.99;0.89;0.5;NA;1.02;NA;NA;NA;
14;9;0.49;0.41;0.47;NA;0.45;0.44;0.32;NA;0.76;NA;NA;NA;
14;10;0.35;0.47;0.62;NA;0.6;0.53;0.4;NA;0.35;NA;NA;NA;
14;11;0.31;0.44;0.5;NA;0.63;0.46;0.42;NA;0.23;NA;NA;NA;
14;12;0.36;0.41;0.48;NA;0.4;0.48;0.36;NA;0.29;NA;NA;NA;
14;13;0.34;0.37;0.42;NA;0.43;0.36;0.34;NA;0.28;NA;NA;NA;
14;14;0.29;0.33;0.37;NA;0.33;0.3;0.33;NA;0.19;NA;NA;NA;
14;15;0.3;0.36;0.44;NA;0.37;0.3;0.38;NA;0.16;NA;NA;NA;
14;16;0.35;0.43;0.46;NA;0.42;0.47;0.44;NA;0.24;NA;NA;NA;
14;17;0.57;0.43;0.44;NA;0.81;0.72;0.5;NA;0.2;NA;NA;NA;
14;18;0.48;0.35;0.54;NA;0.91;0.66;0.41;NA;0.43;NA;NA;NA;
14;19;0.64;0.52;0.41;NA;0.67;0.54;0.47;NA;0.36;NA;NA;NA;
14;20;0.53;0.64;0.36;NA;0.64;0.37;0.46;NA;0.63;NA;NA;NA;
14;21;0.59;0.82;0.35;NA;0.68;0.47;0.48;NA;1;NA;NA;NA;
14;22;0.61;0.89;0.43;NA;1.09;0.8;0.4;NA;0.88;NA;NA;NA;
14;23;0.8;1.15;0.36;NA;1.3;0.68;0.52;NA;0.85;NA;NA;NA;
15;0;1.04;0.88;ND;NA;ND;ND;0.46;NA;0.8;NA;NA;NA;
15;1;0.95;1.07;0.47;NA;1.23;0.88;0.44;NA;0.63;NA;NA;NA;
15;2;0.52;0.49;0.55;NA;1.03;1.17;0.27;NA;0.65;NA;NA;NA;
15;3;0.41;0.48;0.61;NA;1.11;1.16;0.36;NA;0.6;NA;NA;NA;
15;4;0.29;0.6;0.57;NA;1.03;1;0.36;NA;0.49;NA;NA;NA;
15;5;0.42;0.78;0.55;NA;1.35;1.32;0.41;NA;0.4;NA;NA;NA;
15;6;0.59;1.58;0.92;NA;1.54;1.71;0.63;NA;0.75;NA;NA;NA;
15;7;0.53;0.94;0.83;NA;1.92;1.62;0.38;NA;0.66;NA;NA;NA;
15;8;0.37;0.34;0.35;NA;0.64;0.41;0.3;NA;0.49;NA;NA;NA;
15;9;0.35;0.41;0.44;NA;0.32;0.36;0.3;NA;0.32;NA;NA;NA;
15;10;0.35;0.49;0.37;NA;0.33;0.34;0.31;NA;0.22;NA;NA;NA;
15;11;0.29;0.4;0.3;NA;0.26;0.29;0.32;NA;0.18;NA;NA;NA;
15;12;0.23;0.28;0.25;NA;0.16;0.29;0.29;NA;0.16;NA;NA;NA;
15;13;0.28;0.34;0.31;NA;0.19;0.29;0.35;NA;0.2;NA;NA;NA;
15;14;0.27;0.31;0.27;NA;0.2;0.29;0.31;NA;0.19;NA;NA;NA;
15;15;0.23;0.29;0.27;NA;0.16;0.31;0.32;NA;0.14;NA;NA;NA;
15;16;0.25;0.31;0.29;NA;0.17;0.31;0.34;NA;0.12;NA;NA;NA;
15;17;0.28;0.35;0.31;NA;0.2;0.32;0.4;NA;0.12;NA;NA;NA;
15;18;0.34;0.54;0.34;NA;0.31;0.33;0.44;NA;0.22;NA;NA;NA;
15;19;0.39;0.62;0.43;NA;0.99;0.59;0.44;NA;0.44;NA;NA;NA;
15;20;0.45;0.59;0.58;NA;0.95;0.69;0.4;NA;0.64;NA;NA;NA;
15;21;0.47;0.64;0.31;NA;0.49;0.56;0.33;NA;0.62;NA;NA;NA;
15;22;0.3;0.5;0.3;NA;0.37;0.51;0.28;NA;0.32;NA;NA;NA;
15;23;0.37;0.34;0.26;NA;0.3;0.36;0.24;NA;0.35;NA;NA;NA;
16;0;ND;ND;0.25;NA;0.18;0.31;ND;NA;ND;NA;NA;NA;
16;1;0.19;0.24;0.19;NA;0.01;0.29;0.22;NA;0.23;NA;NA;NA;
16;2;0.17;0.2;0.19;NA;0.02;0.28;0.22;NA;0.23;NA;NA;NA;
16;3;0.18;0.19;0.19;NA;0.09;0.24;0.23;NA;0.23;NA;NA;NA;
16;4;0.18;0.23;0.21;NA;0.15;0.39;0.24;NA;0.26;NA;NA;NA;
16;5;0.31;0.45;0.24;NA;0.39;0.43;0.29;NA;0.42;NA;NA;NA;
16;6;0.96;2.72;0.62;NA;1.06;0.71;0.45;NA;0.91;NA;NA;NA;
16;7;0.75;1.65;0.63;NA;0.57;0.79;0.41;NA;1.67;NA;NA;NA;
16;8;0.52;0.49;0.67;NA;0.24;0.59;0.35;NA;0.81;NA;NA;NA;
16;9;0.42;0.4;0.56;NA;0.17;0.4;0.3;NA;0.15;NA;NA;NA;
16;10;0.37;0.38;0.48;NA;0.23;0.36;0.3;NA;0.12;NA;NA;NA;
16;11;0.31;0.33;0.48;NA;0.22;0.35;0.29;NA;0.06;NA;NA;NA;
16;12;0.36;0.35;0.59;NA;0.23;0.36;0.32;NA;0.15;NA;NA;NA;
16;13;0.32;0.33;0.56;NA;0.21;0.4;0.32;NA;0.14;NA;NA;NA;
16;14;0.3;ND;0.5;NA;0.17;0.33;0.33;NA;0.14;NA;NA;NA;
16;15;0.3;ND;0.58;NA;0.15;0.33;0.34;NA;0.15;NA;NA;NA;
16;16;0.3;0.35;0.68;NA;0.19;0.38;0.38;NA;0.18;NA;NA;NA;
16;17;0.42;0.48;0.85;NA;0.24;0.52;0.43;NA;0.21;NA;NA;NA;
16;18;0.66;0.78;0.93;NA;0.31;0.83;0.54;NA;0.26;NA;NA;NA;
16;19;0.69;1;0.86;NA;0.37;0.8;0.45;NA;0.33;NA;NA;NA;
16;20;0.59;0.79;0.54;NA;0.52;0.7;0.36;NA;0.29;NA;NA;NA;
16;21;0.38;0.69;0.39;NA;0.37;0.51;0.31;NA;0.49;NA;NA;NA;
16;22;0.32;0.56;0.27;NA;0.38;0.42;0.29;NA;0.6;NA;NA;NA;
16;23;0.23;0.54;0.25;NA;0.11;0.37;0.28;NA;0.37;NA;NA;NA;
17;0;0.24;ND;ND;NA;ND;ND;0.26;NA;ND;NA;NA;NA;
17;1;0.25;0.32;0.2;NA;0.04;0.29;0.26;NA;0.1;NA;NA;NA;
17;2;0.26;0.23;0.19;NA;0.04;0.28;0.25;NA;0.12;NA;NA;NA;
17;3;0.25;0.3;0.19;NA;0.06;0.27;0.25;NA;0.13;NA;NA;NA;
17;4;0.24;0.31;0.2;NA;0.19;0.3;0.26;NA;0.2;NA;NA;NA;
17;5;0.4;0.4;0.35;NA;0.23;0.43;0.31;NA;0.23;NA;NA;NA;
17;6;0.72;1.39;0.73;NA;0.48;0.82;0.46;NA;0.48;NA;NA;NA;
17;7;0.88;1.41;0.76;NA;0.44;0.9;0.5;NA;0.51;NA;NA;NA;
17;8;0.69;0.61;0.77;NA;0.4;0.84;0.49;NA;0.38;NA;NA;NA;
17;9;0.5;0.5;0.69;NA;0.37;0.5;0.53;NA;ND;NA;NA;NA;
17;10;0.35;0.4;0.64;NA;0.25;0.43;0.44;NA;ND;NA;NA;NA;
17;11;0.29;0.32;0.57;NA;0.24;0.33;0.39;NA;0.18;NA;NA;NA;
17;12;0.34;0.38;0.54;NA;0.25;0.38;0.41;NA;0.25;NA;NA;NA;
17;13;0.32;0.45;0.56;NA;0.25;0.39;0.39;NA;0.26;NA;NA;NA;
17;14;0.31;0.34;0.46;NA;0.16;0.31;0.42;NA;0.25;NA;NA;NA;
17;15;0.34;0.34;0.54;NA;0.18;0.36;0.39;NA;0.25;NA;NA;NA;
17;16;0.35;0.44;0.6;NA;0.26;0.42;0.4;NA;0.33;NA;NA;NA;
17;17;0.39;0.33;0.8;NA;0.35;0.44;0.44;NA;0.33;NA;NA;NA;
17;18;0.63;0.49;0.72;NA;0.5;0.62;0.55;NA;0.36;NA;NA;NA;
17;19;0.68;0.46;0.63;NA;0.51;0.71;0.56;NA;0.36;NA;NA;NA;
17;20;1.05;0.61;0.53;NA;0.47;0.71;0.5;NA;0.37;NA;NA;NA;
17;21;1.26;0.51;0.7;NA;0.39;0.66;0.41;NA;0.38;NA;NA;NA;
17;22;1.14;0.51;0.52;NA;0.4;0.51;0.37;NA;0.51;NA;NA;NA;
17;23;0.62;0.45;0.29;NA;0.28;0.4;0.31;NA;0.4;NA;NA;NA;
18;0;ND;0.38;0.26;NA;0.11;0.36;ND;NA;0.31;NA;NA;NA;
18;1;0.31;0.5;0.23;NA;0.12;0.35;0.29;NA;0.29;NA;NA;NA;
18;2;0.28;0.43;0.23;NA;0.07;0.33;0.28;NA;0.36;NA;NA;NA;
18;3;0.26;0.33;0.21;NA;0.09;0.32;0.29;NA;0.31;NA;NA;NA;
18;4;0.27;0.27;0.22;NA;0.1;0.32;0.28;NA;0.29;NA;NA;NA;
18;5;0.34;0.35;0.24;NA;0.29;0.38;0.33;NA;0.37;NA;NA;NA;
18;6;1.05;0.96;0.63;NA;0.75;0.78;0.49;NA;0.69;NA;NA;NA;
18;7;0.74;1.05;0.66;NA;0.8;1.05;0.56;NA;0.76;NA;NA;NA;
18;8;0.86;0.87;0.64;NA;0.3;0.67;0.65;NA;0.68;NA;NA;NA;
18;9;0.44;0.6;0.58;NA;0.31;0.57;0.43;NA;0.5;NA;NA;NA;
18;10;0.42;0.46;0.55;NA;0.3;0.55;0.41;NA;0.3;NA;NA;NA;
18;11;0.38;0.35;0.59;NA;0.25;ND;0.39;NA;0.26;NA;NA;NA;
18;12;0.37;0.4;0.61;NA;0.34;ND;0.41;NA;0.27;NA;NA;NA;
18;13;0.34;0.44;0.59;NA;0.29;0.29;0.41;NA;0.31;NA;NA;NA;
18;14;0.31;0.33;0.5;NA;0.22;0.24;0.4;NA;0.25;NA;NA;NA;
18;15;0.31;0.32;0.53;NA;0.28;0.27;0.39;NA;0.25;NA;NA;NA;
18;16;0.35;0.39;0.59;NA;0.29;0.3;0.44;NA;0.32;NA;NA;NA;
18;17;0.53;0.46;0.9;NA;0.26;0.46;0.46;NA;0.31;NA;NA;NA;
18;18;0.85;0.61;0.9;NA;0.33;0.54;0.49;NA;0.35;NA;NA;NA;
18;19;0.68;0.63;0.77;NA;0.79;0.79;0.5;NA;0.51;NA;NA;NA;
18;20;0.6;0.49;0.7;NA;0.56;0.86;0.43;NA;0.51;NA;NA;NA;
18;21;0.48;0.56;0.41;NA;0.34;0.46;0.39;NA;0.67;NA;NA;NA;
18;22;0.38;0.57;0.34;NA;0.31;0.4;0.35;NA;0.44;NA;NA;NA;
18;23;0.28;0.51;0.27;NA;0.13;0.3;0.33;NA;0.21;NA;NA;NA;
19;0;0.25;ND;ND;NA;ND;ND;0.29;NA;ND;NA;NA;NA;
19;1;0.23;0.25;0.22;NA;0.06;0.22;0.28;NA;0.17;NA;NA;NA;
19;2;0.27;0.22;0.21;NA;0.04;0.2;0.28;NA;0.16;NA;NA;NA;
19;3;0.26;0.21;0.21;NA;0.05;0.2;0.27;NA;0.16;NA;NA;NA;
19;4;0.23;0.2;0.19;NA;0.07;0.22;0.3;NA;0.17;NA;NA;NA;
19;5;0.32;0.29;0.22;NA;0.15;0.29;0.31;NA;0.21;NA;NA;NA;
19;6;0.96;0.66;0.46;NA;0.33;0.55;0.45;NA;0.28;NA;NA;NA;
19;7;0.68;0.86;0.61;NA;0.38;0.65;0.42;NA;0.49;NA;NA;NA;
19;8;0.51;0.77;0.56;NA;0.34;0.54;0.37;NA;0.34;NA;NA;NA;
19;9;0.42;0.59;0.53;NA;0.32;0.37;0.37;NA;0.29;NA;NA;NA;
19;10;0.45;0.42;0.65;NA;0.29;0.47;0.38;NA;0.28;NA;NA;NA;
19;11;0.4;0.38;0.69;NA;0.22;0.37;0.39;NA;0.25;NA;NA;NA;
19;12;0.41;0.34;0.56;NA;0.19;0.37;0.43;NA;0.22;NA;NA;NA;
19;13;0.4;0.36;0.58;NA;0.2;0.31;0.41;NA;0.21;NA;NA;NA;
19;14;0.4;0.34;0.55;NA;0.17;0.32;0.41;NA;0.22;NA;NA;NA;
19;15;0.41;0.33;0.6;NA;0.19;0.35;0.47;NA;0.22;NA;NA;NA;
19;16;0.48;0.39;0.7;NA;0.18;0.37;0.49;NA;0.25;NA;NA;NA;
19;17;0.54;0.49;0.82;NA;0.2;0.46;0.48;NA;0.28;NA;NA;NA;
19;18;0.7;0.64;0.97;NA;0.27;0.6;0.56;NA;0.34;NA;NA;NA;
19;19;0.72;0.65;0.87;NA;0.49;0.64;0.55;NA;0.33;NA;NA;NA;
19;20;0.63;0.59;0.59;NA;0.41;0.62;0.47;NA;0.31;NA;NA;NA;
19;21;0.46;0.64;0.51;NA;0.37;0.46;0.49;NA;0.27;NA;NA;NA;
19;22;0.33;0.51;0.35;NA;0.28;0.29;0.44;NA;0.25;NA;NA;NA;
19;23;0.3;0.33;0.29;NA;0.2;0.16;0.38;NA;0.2;NA;NA;NA;
20;0;ND;0.28;0.25;NA;0.1;0.03;ND;NA;ND;NA;NA;NA;
20;1;0.24;0.23;0.25;NA;0.06;0.12;0.34;NA;0.17;NA;NA;NA;
20;2;0.25;0.23;0.24;NA;0.07;0.1;0.36;NA;0.19;NA;NA;NA;
20;3;0.27;0.22;0.28;NA;0.13;0.09;0.32;NA;0.23;NA;NA;NA;
20;4;0.29;0.31;0.28;NA;0.26;0.26;0.34;NA;0.2;NA;NA;NA;
20;5;0.5;0.78;0.26;NA;0.56;0.44;0.42;NA;0.26;NA;NA;NA;
20;6;1.19;1.59;0.7;NA;1.39;0.61;0.56;NA;0.58;NA;NA;NA;
20;7;0.92;1.21;0.84;NA;0.86;0.74;0.6;NA;0.84;NA;NA;NA;
20;8;0.58;0.79;0.71;NA;0.46;0.59;0.53;NA;0.64;NA;NA;NA;
20;9;0.44;0.68;0.61;NA;0.36;0.48;0.71;NA;0.35;NA;NA;NA;
20;10;0.51;0.44;0.63;NA;0.31;0.49;0.5;NA;0.27;NA;NA;NA;
20;11;0.42;0.33;0.63;NA;0.35;0.4;0.51;NA;0.27;NA;NA;NA;
20;12;0.39;0.33;0.67;NA;0.3;0.33;0.51;NA;0.24;NA;NA;NA;
20;13;0.35;0.37;0.64;NA;0.34;0.35;0.55;NA;0.22;NA;NA;NA;
20;14;0.33;0.35;0.59;NA;0.31;0.31;ND;NA;0.25;NA;NA;NA;
20;15;0.37;0.37;0.65;NA;0.31;0.34;ND;NA;0.3;NA;NA;NA;
20;16;0.41;0.41;0.74;NA;0.38;0.44;0.25;NA;0.32;NA;NA;NA;
20;17;0.39;0.45;0.68;NA;0.39;0.44;0.26;NA;0.3;NA;NA;NA;
20;18;0.35;0.37;0.46;NA;0.35;0.39;0.27;NA;0.26;NA;NA;NA;
20;19;0.6;0.39;0.71;NA;0.31;0.45;0.32;NA;0.34;NA;NA;NA;
20;20;0.59;0.6;0.72;NA;0.37;0.61;0.3;NA;0.41;NA;NA;NA;
20;21;0.62;0.55;0.66;NA;0.34;0.72;0.22;NA;0.5;NA;NA;NA;
20;22;0.63;0.55;0.6;NA;0.29;0.7;0.19;NA;0.38;NA;NA;NA;
20;23;0.74;0.55;0.42;NA;0.45;0.63;0.13;NA;0.36;NA;NA;NA;
21;0;0.61;ND;ND;NA;ND;ND;0.11;NA;ND;NA;NA;NA;
21;1;0.62;0.83;0.32;NA;0.1;0.17;0.1;NA;0.33;NA;NA;NA;
21;2;0.72;0.72;0.35;NA;0.09;0.31;0.09;NA;0.26;NA;NA;NA;
21;3;0.4;0.65;0.38;NA;0.1;0.29;0.11;NA;0.31;NA;NA;NA;
21;4;0.55;0.98;0.28;NA;0.2;0.35;0.12;NA;0.38;NA;NA;NA;
21;5;0.83;1.23;0.37;NA;0.19;0.44;0.17;NA;0.36;NA;NA;NA;
21;6;1.29;2.23;0.51;NA;0.97;0.76;0.39;NA;0.45;NA;NA;NA;
21;7;0.85;1.08;0.77;NA;0.85;0.7;0.47;NA;0.62;NA;NA;NA;
21;8;0.87;0.6;0.82;NA;0.96;0.58;0.55;NA;0.65;NA;NA;NA;
21;9;0.46;0.48;0.7;NA;0.44;0.69;0.37;NA;0.73;NA;NA;NA;
21;10;0.45;0.4;0.55;NA;0.44;0.47;0.23;NA;0.44;NA;NA;NA;
21;11;0.41;0.37;0.52;NA;0.31;0.4;0.21;NA;0.28;NA;NA;NA;
21;12;0.42;0.4;0.52;NA;0.27;0.29;0.2;NA;0.26;NA;NA;NA;
21;13;0.33;0.42;0.53;NA;0.28;0.3;0.23;NA;0.31;NA;NA;NA;
21;14;0.34;0.39;0.43;NA;0.34;0.32;0.23;NA;0.3;NA;NA;NA;
21;15;0.33;0.41;0.42;NA;0.3;0.3;0.23;NA;0.28;NA;NA;NA;
21;16;0.39;0.38;0.44;NA;0.28;0.31;0.24;NA;0.29;NA;NA;NA;
21;17;0.46;0.38;0.46;NA;0.28;0.37;0.3;NA;0.3;NA;NA;NA;
21;18;0.72;0.5;0.49;NA;0.36;0.39;0.33;NA;0.37;NA;NA;NA;
21;19;0.87;0.65;0.46;NA;0.4;0.48;0.29;NA;0.58;NA;NA;NA;
21;20;1.01;0.69;0.55;NA;0.55;0.65;0.28;NA;1.16;NA;NA;NA;
21;21;0.88;0.75;0.73;NA;1.07;0.68;0.2;NA;1.12;NA;NA;NA;
21;22;0.6;0.53;0.69;NA;0.73;0.52;0.17;NA;1.07;NA;NA;NA;
21;23;0.63;0.73;0.39;NA;0.41;0.37;0.14;NA;0.76;NA;NA;NA;
22;0;ND;0.67;0.34;NA;0.39;ND;ND;NA;0.63;NA;NA;NA;
22;1;0.82;0.56;0.33;NA;0.56;0.35;0.15;NA;0.44;NA;NA;NA;
22;2;0.59;0.55;0.33;NA;0.47;0.35;0.14;NA;0.49;NA;NA;NA;
22;3;0.53;0.87;0.27;NA;0.75;0.52;0.13;NA;0.58;NA;NA;NA;
22;4;0.39;0.59;0.28;NA;0.72;0.66;0.12;NA;0.59;NA;NA;NA;
22;5;0.41;0.6;0.28;NA;0.85;0.78;0.15;NA;0.66;NA;NA;NA;
22;6;0.61;0.73;0.34;NA;1.34;0.99;0.25;NA;0.98;NA;NA;NA;
22;7;0.7;0.47;0.37;NA;1.16;1.06;0.4;NA;1.06;NA;NA;NA;
22;8;0.36;0.37;0.46;NA;0.64;0.56;0.35;NA;0.61;NA;NA;NA;
22;9;0.35;0.38;0.38;NA;0.24;0.26;0.22;NA;0.3;NA;NA;NA;
22;10;0.34;0.37;0.41;NA;0.17;0.23;0.18;NA;0.25;NA;NA;NA;
22;11;0.33;0.35;0.46;NA;0.18;0.18;0.17;NA;0.27;NA;NA;NA;
22;12;0.29;0.34;0.39;NA;0.21;0.23;0.18;NA;0.27;NA;NA;NA;
22;13;0.29;0.38;0.41;NA;0.21;0.23;0.2;NA;0.26;NA;NA;NA;
22;14;0.33;0.37;0.34;NA;0.17;0.23;0.22;NA;0.25;NA;NA;NA;
22;15;0.29;0.35;0.36;NA;0.17;0.27;0.28;NA;0.23;NA;NA;NA;
22;16;0.33;0.32;0.36;NA;0.18;0.27;0.23;NA;0.24;NA;NA;NA;
22;17;0.37;0.32;0.39;NA;0.26;0.27;0.23;NA;0.26;NA;NA;NA;
22;18;0.46;0.43;0.42;NA;0.3;0.31;0.3;NA;0.28;NA;NA;NA;
22;19;0.76;0.48;0.41;NA;0.39;0.63;0.5;NA;0.41;NA;NA;NA;
22;20;0.88;0.59;0.59;NA;0.29;0.62;0.28;NA;0.69;NA;NA;NA;
22;21;0.78;0.53;0.6;NA;0.5;0.63;0.2;NA;0.78;NA;NA;NA;
22;22;0.59;0.55;0.48;NA;0.5;0.46;0.16;NA;0.39;NA;NA;NA;
22;23;0.73;0.59;0.28;NA;0.36;0.34;0.13;NA;0.4;NA;NA;NA;
23;0;0.62;ND;ND;NA;ND;0.27;0.15;NA;ND;NA;NA;NA;
23;1;0.34;0.3;0.25;NA;0.16;0.25;0.14;NA;0.26;NA;NA;NA;
23;2;0.3;0.24;0.32;NA;0.06;0.26;0.14;NA;0.24;NA;NA;NA;
23;3;0.28;0.3;0.3;NA;0.07;0.24;0.16;NA;0.27;NA;NA;NA;
23;4;0.29;0.28;0.31;NA;0.16;0.28;0.17;NA;0.65;NA;NA;NA;
23;5;0.4;0.44;0.38;NA;0.33;0.39;0.24;NA;0.34;NA;NA;NA;
23;6;0.86;0.85;0.88;NA;1.25;0.73;0.66;NA;0.42;NA;NA;NA;
23;7;1.21;1.08;1.46;NA;1.33;1.76;0.93;NA;0.75;NA;NA;NA;
23;8;0.91;0.75;1.5;NA;1.54;1.44;0.5;NA;0.59;NA;NA;NA;
23;9;0.52;0.6;1.49;NA;1.15;1.03;0.3;NA;0.4;NA;NA;NA;
23;10;0.45;0.34;0.82;NA;0.54;0.45;0.29;NA;0.38;NA;NA;NA;
23;11;0.42;0.33;0.73;NA;0.31;0.35;ND;NA;0.27;NA;NA;NA;
23;12;0.4;0.41;0.55;NA;0.34;0.4;ND;NA;0.24;NA;NA;NA;
23;13;0.35;0.3;0.68;NA;0.32;0.32;0.26;NA;0.23;NA;NA;NA;
23;14;0.3;0.28;0.64;NA;0.38;0.37;0.25;NA;0.26;NA;NA;NA;
23;15;0.32;0.29;0.67;NA;0.57;0.45;0.28;NA;0.27;NA;NA;NA;
23;16;0.33;0.32;0.59;NA;0.46;0.45;0.5;NA;0.22;NA;NA;NA;
23;17;0.39;0.31;0.99;NA;0.57;0.67;0.66;NA;0.24;NA;NA;NA;
23;18;0.53;0.44;1.17;NA;0.6;0.84;0.81;NA;0.27;NA;NA;NA;
23;19;0.73;0.5;1.59;NA;0.8;1.02;0.87;NA;0.28;NA;NA;NA;
23;20;0.72;0.55;1.53;NA;1;1.26;0.89;NA;0.32;NA;NA;NA;
23;21;0.46;0.62;0.76;NA;0.66;0.78;0.56;NA;0.33;NA;NA;NA;
23;22;0.58;0.63;0.65;NA;0.89;0.64;0.41;NA;0.29;NA;NA;NA;
23;23;0.56;0.49;0.6;NA;0.71;0.7;0.44;NA;0.28;NA;NA;NA;
24;0;ND;0.35;0.47;NA;0.48;ND;ND;NA;0.3;NA;NA;NA;
24;1;0.52;0.31;0.43;NA;0.36;0.38;0.34;NA;0.37;NA;NA;NA;
24;2;0.48;0.26;0.43;NA;0.45;0.56;0.37;NA;0.31;NA;NA;NA;
24;3;0.45;0.27;0.48;NA;0.48;0.56;0.4;NA;0.35;NA;NA;NA;
24;4;0.35;0.3;0.42;NA;0.48;0.6;0.59;NA;0.37;NA;NA;NA;
24;5;0.6;0.43;0.62;NA;0.69;0.71;0.81;NA;0.45;NA;NA;NA;
24;6;1.76;1.53;1.18;NA;1.78;1.26;1.31;NA;0.73;NA;NA;NA;
24;7;1.59;1.2;1.53;NA;2.21;2.18;1.73;NA;1.1;NA;NA;NA;
24;8;0.73;0.61;1.91;NA;1.9;1.41;0.9;NA;0.76;NA;NA;NA;
24;9;0.58;0.67;2.19;NA;1.76;1.54;1.03;NA;0.63;NA;NA;NA;
24;10;0.47;0.61;1.61;NA;1.58;1.28;0.63;NA;0.52;NA;NA;NA;
24;11;0.45;0.51;1.11;NA;0.79;0.58;0.33;NA;0.53;NA;NA;NA;
24;12;0.33;0.37;0.72;NA;0.56;0.33;0.33;NA;0.43;NA;NA;NA;
24;13;0.33;0.34;0.74;NA;0.5;0.37;0.4;NA;0.31;NA;NA;NA;
24;14;0.31;0.29;0.81;NA;0.46;0.55;0.42;NA;0.27;NA;NA;NA;
24;15;0.35;0.3;0.98;NA;0.53;0.57;0.44;NA;0.23;NA;NA;NA;
24;16;0.4;0.35;1.08;NA;0.75;0.58;0.47;NA;0.23;NA;NA;NA;
24;17;0.58;0.39;1.07;NA;0.82;0.59;0.52;NA;0.27;NA;NA;NA;
24;18;0.33;0.59;1.3;NA;1.05;0.66;0.66;NA;0.35;NA;NA;NA;
24;19;0.46;0.68;1.07;NA;1.02;0.65;0.49;NA;0.27;NA;NA;NA;
24;20;0.56;0.68;0.85;NA;0.69;0.52;0.37;NA;0.34;NA;NA;NA;
24;21;0.89;0.64;0.9;NA;0.82;0.73;0.5;NA;0.35;NA;NA;NA;
24;22;0.82;0.46;1.07;NA;0.81;0.94;0.65;NA;0.44;NA;NA;NA;
24;23;0.65;0.49;0.84;NA;0.91;0.9;0.59;NA;0.44;NA;NA;NA;
25;0;0.72;ND;ND;NA;ND;0.56;0.71;NA;ND;NA;NA;NA;
25;1;0.72;0.33;0.73;NA;0.5;0.62;0.65;NA;0.39;NA;NA;NA;
25;2;0.53;0.34;0.62;NA;0.52;0.61;0.37;NA;0.37;NA;NA;NA;
25;3;0.45;0.34;0.73;NA;0.48;0.56;0.25;NA;0.35;NA;NA;NA;
