DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;13;6.59;17.7;11.66;NA;8.89;11.09;NA;NA;ND;NA;NA;NA;
13;14;2.84;13.79;17.62;NA;9.74;24.96;NA;NA;ND;NA;NA;NA;
13;15;13.11;14.25;7.9;NA;21.12;8.35;NA;NA;ND;NA;NA;NA;
13;16;3.59;3.2;10.91;NA;4.82;5;NA;NA;ND;NA;NA;NA;
13;17;8.03;9.93;8.26;NA;12.41;7.48;NA;NA;ND;NA;NA;NA;
13;18;16.3;5.91;10.73;NA;17.46;7.67;NA;NA;ND;NA;NA;NA;
13;19;12.25;11.19;12.39;NA;12.02;7.73;NA;NA;ND;NA;NA;NA;
13;20;12.07;10.45;6.96;NA;13.46;7.86;NA;NA;ND;NA;NA;NA;
13;21;12.87;18.98;14.95;NA;13.36;8.88;NA;NA;ND;NA;NA;NA;
13;22;9.2;19.09;8.4;NA;13.01;17.06;NA;NA;ND;NA;NA;NA;
13;23;9.58;23.08;10.5;NA;17.08;12.07;NA;NA;ND;NA;NA;NA;
14;0;3.22;15.92;6.86;NA;17.99;8.18;NA;NA;ND;NA;NA;NA;
14;1;16.59;16.91;14.5;NA;16.19;17.49;NA;NA;ND;NA;NA;NA;
14;2;9.48;11.89;14.13;NA;17.91;13.89;NA;NA;ND;NA;NA;NA;
14;3;19.62;8.44;10.59;NA;5.04;15.3;NA;NA;ND;NA;NA;NA;
14;4;9.54;4.31;13.51;NA;12.62;12.9;NA;NA;ND;NA;NA;NA;
14;5;20.33;19.92;13.66;NA;15.47;15.25;NA;NA;ND;NA;NA;NA;
14;6;31.97;20.23;17.25;NA;50.71;25.93;NA;NA;ND;NA;NA;NA;
14;7;41.25;40.7;22.19;NA;113.1;40.69;NA;NA;ND;NA;NA;NA;
14;8;26.33;22.62;39.85;NA;76.09;42.52;NA;NA;ND;NA;NA;NA;
14;9;41.92;16.84;28.62;NA;27.8;17.55;NA;NA;ND;NA;NA;NA;
14;10;23.57;21.29;15.99;NA;19.22;14.47;NA;NA;ND;NA;NA;NA;
14;11;ND;24.86;11.83;NA;14.68;19.47;NA;NA;ND;NA;NA;NA;
14;12;23.84;20.55;23.82;NA;13.79;15.33;NA;NA;ND;NA;NA;NA;
14;13;22.74;21.41;11.63;NA;13.61;13.84;NA;NA;ND;NA;NA;NA;
14;14;15.47;12.64;8.98;NA;20.08;32.4;NA;NA;ND;NA;NA;NA;
14;15;8.61;5.09;8.83;NA;4.01;20.75;NA;NA;ND;NA;NA;NA;
14;16;5.98;16.66;ND;NA;35.54;10.33;NA;NA;ND;NA;NA;NA;
14;17;5.17;13.33;9.89;NA;59.14;14.53;NA;NA;ND;NA;NA;NA;
14;18;12.93;5.45;23.94;NA;20;14.68;NA;NA;ND;NA;NA;NA;
14;19;10.25;8.06;21.3;NA;41.62;11.53;NA;NA;ND;NA;NA;NA;
14;20;9.35;11.02;15.98;NA;32.53;16.92;NA;NA;ND;NA;NA;NA;
14;21;4.11;4.58;10.71;NA;24.76;11.38;NA;NA;ND;NA;NA;NA;
14;22;7.04;13.68;13.77;NA;18.35;10.27;NA;NA;ND;NA;NA;NA;
14;23;ND;13.07;3.83;NA;20.35;12.3;NA;NA;ND;NA;NA;NA;
15;0;22.09;4.17;8.65;NA;20.7;21.21;NA;NA;ND;NA;NA;NA;
15;1;11.49;17.36;20.08;NA;25.56;30.06;NA;NA;ND;NA;NA;NA;
15;2;17.02;11.75;15.83;NA;29.12;18.62;NA;NA;ND;NA;NA;NA;
15;3;13.52;12.56;21.86;NA;28.41;22.9;NA;NA;ND;NA;NA;NA;
15;4;12.22;16.23;13.91;NA;26.06;24.76;NA;NA;ND;NA;NA;NA;
15;5;16.89;19.87;20.24;NA;23.3;18.25;NA;NA;ND;NA;NA;NA;
15;6;20.76;39.98;20.07;NA;52.48;29.37;NA;NA;ND;NA;NA;NA;
15;7;8.44;46.62;23.18;NA;51.21;43.39;NA;NA;ND;NA;NA;NA;
15;8;27.05;29.19;32.17;NA;70.55;58.15;NA;NA;ND;NA;NA;NA;
15;9;37.25;18.02;30.64;NA;68.29;43.86;NA;NA;ND;NA;NA;NA;
15;10;20.55;10.93;32.06;NA;50.46;46.36;NA;NA;ND;NA;NA;NA;
15;11;16.55;21.42;33.97;NA;53.03;41.06;NA;NA;ND;NA;NA;NA;
15;12;18.65;16.24;25.88;NA;34.94;23.37;NA;NA;ND;NA;NA;NA;
15;13;14.57;17.99;17.29;NA;22.25;20.95;NA;NA;ND;NA;NA;NA;
15;14;6.94;9.72;23.64;NA;29.47;31.55;NA;NA;ND;NA;NA;NA;
15;15;13.94;6.15;9.83;NA;11;7.51;NA;NA;ND;NA;NA;NA;
15;16;11.39;11.88;16.83;NA;20.26;15.27;NA;NA;ND;NA;NA;NA;
15;17;17.33;15.22;26.71;NA;19.41;21.16;NA;NA;ND;NA;NA;NA;
15;18;12.78;11.56;18.96;NA;33.08;10.92;NA;NA;ND;NA;NA;NA;
15;19;7.72;18.98;20.65;NA;36.31;23.78;NA;NA;ND;NA;NA;NA;
15;20;10.81;11.54;26.9;NA;30.54;18.41;NA;NA;ND;NA;NA;NA;
15;21;19.32;18.55;18.25;NA;20.72;11.8;NA;NA;ND;NA;NA;NA;
15;22;10.55;25.75;21.28;NA;23.1;19.46;NA;NA;ND;NA;NA;NA;
15;23;19.07;36.11;13.12;NA;18.49;17.08;NA;NA;ND;NA;NA;NA;
16;0;33.96;39.04;16.83;NA;25.75;15.56;NA;NA;ND;NA;NA;NA;
16;1;16.71;11.82;25.44;NA;28.21;27.2;NA;NA;ND;NA;NA;NA;
16;2;15.65;17.15;23.3;NA;23.05;25.64;NA;NA;ND;NA;NA;NA;
16;3;18.48;21.59;21;NA;17.55;20.15;NA;NA;ND;NA;NA;NA;
16;4;21.89;19.41;21.42;NA;29.09;22.69;NA;NA;ND;NA;NA;NA;
16;5;24.78;18.56;24.16;NA;27.21;24.61;NA;NA;ND;NA;NA;NA;
16;6;25.94;37.19;20.29;NA;43.65;32.83;NA;NA;ND;NA;NA;NA;
16;7;41.71;31.39;39.74;NA;62.17;54.49;NA;NA;ND;NA;NA;NA;
16;8;28.96;33.56;47.28;NA;49.09;62.21;NA;NA;ND;NA;NA;NA;
16;9;27.1;30.26;37.47;NA;35.78;28.97;NA;NA;ND;NA;NA;NA;
16;10;47.3;34.13;45.27;NA;25.26;36.6;NA;NA;ND;NA;NA;NA;
16;11;35.67;34.01;40.97;NA;28.15;47.21;NA;NA;ND;NA;NA;NA;
16;12;30.01;50.2;46.19;NA;41.87;47.77;NA;NA;ND;NA;NA;NA;
16;13;24.08;23.28;22.03;NA;19.14;14.47;NA;NA;ND;NA;NA;NA;
16;14;19.77;26.67;35.71;NA;32.44;34.07;NA;NA;ND;NA;NA;NA;
16;15;4.62;1.94;7.78;NA;34.39;18.33;NA;NA;ND;NA;NA;NA;
16;16;0.08;6.04;11.22;NA;7.97;16.33;NA;NA;ND;NA;NA;NA;
16;17;17.69;13.9;23.16;NA;12.34;10.58;NA;NA;ND;NA;NA;NA;
16;18;7.78;20.77;15.09;NA;16.2;14.63;NA;NA;ND;NA;NA;NA;
16;19;14.78;16.56;18.32;NA;14.35;13.7;NA;NA;ND;NA;NA;NA;
16;20;14.52;30.55;11.57;NA;17.01;16.56;NA;NA;ND;NA;NA;NA;
16;21;20.28;53.05;20.07;NA;15.93;23.73;NA;NA;ND;NA;NA;NA;
16;22;24.9;17.39;27.5;NA;18.87;15.05;NA;NA;ND;NA;NA;NA;
16;23;ND;22.23;29.89;NA;35.4;8.82;NA;NA;ND;NA;NA;NA;
17;0;33.78;23.9;24.73;NA;32.38;11.47;NA;NA;ND;NA;NA;NA;
17;1;27.87;22.65;11.86;NA;26.43;11.01;NA;NA;ND;NA;NA;NA;
17;2;11.73;28.96;7.01;NA;7.6;12.93;NA;NA;ND;NA;NA;NA;
17;3;16.11;34.36;10.63;NA;13.34;10.55;NA;NA;ND;NA;NA;NA;
17;4;12.61;20.76;13.78;NA;13.57;6.37;NA;NA;ND;NA;NA;NA;
17;5;20.75;34.92;11.68;NA;20.46;2.82;NA;NA;ND;NA;NA;NA;
17;6;36.29;76.32;23.64;NA;72.47;38.17;NA;NA;ND;NA;NA;NA;
17;7;47.71;77.93;57.19;NA;59.69;59.95;NA;NA;ND;NA;NA;NA;
17;8;24.61;29.12;68.86;NA;100.61;60.49;NA;NA;ND;NA;NA;NA;
17;9;45.58;16.36;44.35;NA;61.1;21.93;NA;NA;ND;NA;NA;NA;
17;10;42.07;8.02;31.06;NA;11.29;19.29;NA;NA;ND;NA;NA;NA;
17;11;25.6;26.94;42.89;NA;24.56;28.36;NA;NA;ND;NA;NA;NA;
17;12;12.51;21.15;15.03;NA;16.98;18.13;NA;NA;ND;NA;NA;NA;
17;13;13.76;11.39;13.76;NA;6.9;21.27;NA;NA;ND;NA;NA;NA;
17;14;19.93;23.18;16.98;NA;10.65;3.68;NA;NA;ND;NA;NA;NA;
17;15;7.97;22.73;12.18;NA;8.78;7.87;NA;NA;ND;NA;NA;NA;
17;16;13.8;21.83;5.88;NA;17.6;11.21;NA;NA;ND;NA;NA;NA;
17;17;12.51;23.37;28.28;NA;15.91;23.88;NA;NA;ND;NA;NA;NA;
17;18;4.45;14.48;18.93;NA;20.2;15.24;NA;NA;ND;NA;NA;NA;
17;19;13.64;26.47;35.7;NA;23.24;25.65;NA;NA;ND;NA;NA;NA;
17;20;18.37;22.91;36.16;NA;55.9;22.93;NA;NA;ND;NA;NA;NA;
17;21;25.22;22.2;34.48;NA;54.05;35.97;NA;NA;ND;NA;NA;NA;
17;22;9.8;19.51;27.46;NA;52.8;38.61;NA;NA;ND;NA;NA;NA;
17;23;ND;32.15;34.06;NA;34.94;35.01;NA;NA;ND;NA;NA;NA;
18;0;9.1;30.38;21.62;NA;32.68;36.1;NA;NA;ND;NA;NA;NA;
18;1;3.33;23.64;22;NA;18.64;26.29;NA;NA;ND;NA;NA;NA;
18;2;17.91;28.21;20.75;NA;23.6;24.83;NA;NA;ND;NA;NA;NA;
18;3;17.03;23.85;25.97;NA;23.6;15.92;NA;NA;ND;NA;NA;NA;
18;4;29.51;16.43;22.45;NA;29.43;21.23;NA;NA;ND;NA;NA;NA;
18;5;16.83;25.22;20.91;NA;30.07;18.52;NA;NA;ND;NA;NA;NA;
18;6;28.77;39.61;23.98;NA;46.62;25.58;NA;NA;ND;NA;NA;NA;
18;7;35.75;48;24.03;NA;59.92;37.54;NA;NA;ND;NA;NA;NA;
18;8;40.91;31.99;41.53;NA;55.89;46.74;NA;NA;ND;NA;NA;NA;
18;9;51.34;32.54;44.1;NA;71.13;47.48;NA;NA;ND;NA;NA;NA;
18;10;32.03;27.68;41.04;NA;69.17;52.45;NA;NA;ND;NA;NA;NA;
18;11;21.92;11.86;28.27;NA;36.75;36.32;NA;NA;ND;NA;NA;NA;
18;12;21.31;3.1;19.35;NA;16.1;25.77;NA;NA;ND;NA;NA;NA;
18;13;17.77;2.04;32.3;NA;19.74;19.82;NA;NA;ND;NA;NA;NA;
18;14;6;0.24;13.15;NA;33.13;29.92;NA;NA;ND;NA;NA;NA;
18;15;5.59;3.02;14.52;NA;8.83;17.79;NA;NA;ND;NA;NA;NA;
18;16;14.05;14.45;25.37;NA;15.91;7.55;NA;NA;ND;NA;NA;NA;
18;17;10.63;7.21;23.7;NA;15.91;10.45;NA;NA;ND;NA;NA;NA;
18;18;2.52;1.01;26.49;NA;10.44;10.65;NA;NA;ND;NA;NA;NA;
18;19;9.81;1.34;16.18;NA;8.59;10.59;NA;NA;ND;NA;NA;NA;
18;20;11.45;7.49;9.8;NA;12.94;15.09;NA;NA;ND;NA;NA;NA;
18;21;12.34;3.53;ND;NA;15.38;14.28;NA;NA;ND;NA;NA;NA;
18;22;5.71;4.99;18.54;NA;23.18;11.2;NA;NA;ND;NA;NA;NA;
18;23;4.16;2.72;13.97;NA;18.74;14.18;NA;NA;ND;NA;NA;NA;
19;0;13.09;6.03;8.64;NA;16.57;24.52;NA;NA;ND;NA;NA;NA;
19;1;12.78;4.95;12.24;NA;17.21;17.97;NA;NA;ND;NA;NA;NA;
19;2;4.8;8.5;5.38;NA;6.56;16.36;NA;NA;ND;NA;NA;NA;
19;3;8.87;0.98;3.71;NA;8.28;4.57;NA;NA;ND;NA;NA;NA;
19;4;7.17;8.95;6.78;NA;11.53;9.56;NA;NA;ND;NA;NA;NA;
19;5;1.28;1.07;5.82;NA;15.26;8.61;NA;NA;ND;NA;NA;NA;
19;6;3.13;14.83;7.71;NA;19.39;8.47;NA;NA;ND;NA;NA;NA;
19;7;13.24;8.97;9.17;NA;22.8;17.43;NA;NA;ND;NA;NA;NA;
19;8;17.13;11.38;13.61;NA;36.68;17.54;NA;NA;ND;NA;NA;NA;
19;9;17.41;2.13;20.4;NA;31.49;18.87;NA;NA;ND;NA;NA;NA;
19;10;21.52;3.84;19.8;NA;57.26;26.63;NA;NA;ND;NA;NA;NA;
19;11;14.05;11.34;14.93;NA;35.51;18.26;NA;NA;ND;NA;NA;NA;
19;12;4.57;18.89;26.74;NA;18.82;21.33;NA;NA;ND;NA;NA;NA;
19;13;8.29;13.88;20.81;NA;31.25;33.27;NA;NA;ND;NA;NA;NA;
19;14;4.42;15.14;20.66;NA;14.43;20.46;NA;NA;ND;NA;NA;NA;
19;15;8.23;4.58;10.08;NA;25.99;8.96;NA;NA;ND;NA;NA;NA;
19;16;0.06;5.15;14.99;NA;28.45;12.23;NA;NA;ND;NA;NA;NA;
19;17;8.56;3.45;13.6;NA;13.25;11.41;NA;NA;ND;NA;NA;NA;
19;18;18.13;15.72;9.65;NA;26.73;4.67;NA;NA;ND;NA;NA;NA;
19;19;11.05;8.81;13.74;NA;22.55;4.42;NA;NA;ND;NA;NA;NA;
19;20;12.66;10.38;8.93;NA;25.54;7.71;NA;NA;ND;NA;NA;NA;
19;21;6.38;6.26;10.59;NA;16.64;10.02;NA;NA;ND;NA;NA;NA;
19;22;10.66;1.44;9.54;NA;9.52;4.31;NA;NA;ND;NA;NA;NA;
19;23;10.24;9.93;9.59;NA;9.28;12.09;NA;NA;ND;NA;NA;NA;
20;0;9.52;14.28;18.09;NA;11.32;1.02;NA;NA;ND;NA;NA;NA;
20;1;18.03;17.25;13.34;NA;9.38;11.16;NA;NA;ND;NA;NA;NA;
20;2;14.96;3.62;4.78;NA;8.04;9.18;NA;NA;ND;NA;NA;NA;
20;3;12.63;15.39;11.46;NA;7.34;7.16;NA;NA;ND;NA;NA;NA;
20;4;11.22;11.03;8.91;NA;1.61;11.99;NA;NA;ND;NA;NA;NA;
20;5;11.95;13.86;6.02;NA;19.45;5.21;NA;NA;ND;NA;NA;NA;
20;6;11.1;11.61;7.35;NA;15.94;10.14;NA;NA;ND;NA;NA;NA;
20;7;10.81;7.77;9.81;NA;17.64;9.75;NA;NA;ND;NA;NA;NA;
20;8;8.48;10.28;5.26;NA;17.96;9.04;NA;NA;ND;NA;NA;NA;
20;9;12.85;10.5;16.66;NA;13.91;12.59;NA;NA;ND;NA;NA;NA;
20;10;4.05;7.26;11.76;NA;10.98;17.04;NA;NA;ND;NA;NA;NA;
20;11;7.74;8.22;20.84;NA;18.77;22.14;NA;NA;ND;NA;NA;NA;
20;12;14.26;12.89;8.3;NA;8.58;11.36;NA;NA;ND;NA;NA;NA;
20;13;25.98;12.51;10.63;NA;2.17;12.43;NA;NA;ND;NA;NA;NA;
20;14;24.29;13.41;16.78;NA;29.03;21.74;NA;NA;ND;NA;NA;NA;
20;15;19.77;33.91;25.04;NA;27.69;20.45;NA;NA;ND;NA;NA;NA;
20;16;9.75;13.38;8.19;NA;15.49;10.34;NA;NA;ND;NA;NA;NA;
20;17;17.86;18.05;21.67;NA;16.09;20.07;NA;NA;ND;NA;NA;NA;
20;18;14.2;16.96;21.61;NA;27.36;27.13;NA;NA;ND;NA;NA;NA;
20;19;7.61;9.97;19.38;NA;29.33;17.24;NA;NA;ND;NA;NA;NA;
20;20;18.02;9.28;20.72;NA;24.69;17.2;NA;NA;ND;NA;NA;NA;
20;21;15.34;9.54;19.04;NA;21.6;26.34;NA;NA;ND;NA;NA;NA;
20;22;21.77;10.62;22.97;NA;25.34;20.23;NA;NA;ND;NA;NA;NA;
20;23;30.45;20.96;15.17;NA;26.07;23.7;NA;NA;ND;NA;NA;NA;
21;0;19.8;7.12;16.09;NA;28.81;29.53;NA;NA;ND;NA;NA;NA;
21;1;20.48;22.17;33.41;NA;30.17;37.57;NA;NA;ND;NA;NA;NA;
21;2;14.56;23.09;14.53;NA;24.58;29.5;NA;NA;ND;NA;NA;NA;
21;3;14.42;15.88;18.22;NA;34.72;24.16;NA;NA;ND;NA;NA;NA;
21;4;14.27;6.63;13.25;NA;26.7;21.84;NA;NA;ND;NA;NA;NA;
21;5;22.69;20.48;26.58;NA;30.13;21.53;NA;NA;ND;NA;NA;NA;
21;6;25.49;26.54;25.89;NA;40.31;30.84;NA;NA;ND;NA;NA;NA;
21;7;42.01;31.86;54.78;NA;54.45;51.96;NA;NA;ND;NA;NA;NA;
21;8;38.92;38;55.22;NA;40.76;31.41;NA;NA;ND;NA;NA;NA;
21;9;32.61;35.35;50.04;NA;34.02;36.05;NA;NA;ND;NA;NA;NA;
21;10;39.39;24.75;46.82;NA;32.21;44.4;NA;NA;ND;NA;NA;NA;
21;11;36.63;27.16;25.08;NA;23.27;26.81;NA;NA;ND;NA;NA;NA;
21;12;25.22;19.24;20.93;NA;29.07;24.27;NA;NA;ND;NA;NA;NA;
21;13;8.87;9.57;13.68;NA;9.98;13.6;NA;NA;ND;NA;NA;NA;
21;14;11.33;8.16;7.6;NA;22.33;16.79;NA;NA;ND;NA;NA;NA;
21;15;11.42;17.64;19.27;NA;26.27;25.04;NA;NA;ND;NA;NA;NA;
21;16;6.61;13.81;35.83;NA;10.53;5.13;NA;NA;ND;NA;NA;NA;
21;17;23.15;12.54;31.15;NA;30.07;18.58;NA;NA;ND;NA;NA;NA;
21;18;26.92;33.13;35.85;NA;25.88;24.46;NA;NA;ND;NA;NA;NA;
21;19;20.48;23.7;27.14;NA;35.65;28.46;NA;NA;ND;NA;NA;NA;
21;20;16.88;24.4;28.75;NA;47.96;25.56;NA;NA;ND;NA;NA;NA;
21;21;18.37;46.26;29.55;NA;63.59;16.91;NA;NA;ND;NA;NA;NA;
21;22;24.31;66.59;23.62;NA;85.14;21.29;NA;NA;ND;NA;NA;NA;
21;23;11.86;105.2;19.05;NA;74.24;56.26;NA;NA;ND;NA;NA;NA;
22;0;19.65;38.58;7.71;NA;65.61;42.23;NA;NA;ND;NA;NA;NA;
22;1;32.31;53.75;22.33;NA;52.13;26.29;NA;NA;ND;NA;NA;NA;
22;2;16.19;44.28;13.12;NA;36.74;19.24;NA;NA;ND;NA;NA;NA;
22;3;16.73;42.1;11.57;NA;27.7;22.81;NA;NA;ND;NA;NA;NA;
22;4;23.57;45.45;11.23;NA;26.16;25.5;NA;NA;ND;NA;NA;NA;
22;5;11.6;48.33;11.05;NA;21.72;18.18;NA;NA;ND;NA;NA;NA;
22;6;29.94;56.33;21.25;NA;35.64;25.34;NA;NA;ND;NA;NA;NA;
22;7;53.73;64.76;38.94;NA;68.08;23.43;NA;NA;ND;NA;NA;NA;
22;8;37.45;35.8;38.89;NA;33.07;18.35;NA;NA;ND;NA;NA;NA;
22;9;34.92;10.83;24.71;NA;12.66;25.13;NA;NA;ND;NA;NA;NA;
22;10;19.4;8.58;6.49;NA;8.88;9.41;NA;NA;ND;NA;NA;NA;
22;11;27.35;15.94;11.68;NA;17.18;17.62;NA;NA;ND;NA;NA;NA;
22;12;14.15;11.31;11.68;NA;12.85;18.91;NA;NA;ND;NA;NA;NA;
22;13;8.28;13.54;6.25;NA;10.55;7.54;NA;NA;ND;NA;NA;NA;
22;14;6.09;18.78;4.08;NA;14.96;8.49;NA;NA;ND;NA;NA;NA;
22;15;6.42;6.89;1.68;NA;5.35;5.23;NA;NA;ND;NA;NA;NA;
22;16;10.35;21.28;12.44;NA;10.63;12.67;NA;NA;ND;NA;NA;NA;
22;17;6.64;16.69;17.64;NA;13.79;8.71;NA;NA;ND;NA;NA;NA;
22;18;7.52;12.65;13.27;NA;16.29;5.42;NA;NA;ND;NA;NA;NA;
22;19;4.77;30.15;13.63;NA;15.76;15.77;NA;NA;ND;NA;NA;NA;
22;20;11.2;14.21;13.33;NA;7.4;14.93;NA;NA;ND;NA;NA;NA;
22;21;6.98;12.98;17.01;NA;19.42;11.11;NA;NA;ND;NA;NA;NA;
22;22;9.65;6.35;12.57;NA;18.28;8.4;NA;NA;ND;NA;NA;NA;
22;23;16.53;12.98;0.19;NA;15.51;10.87;NA;NA;ND;NA;NA;NA;
23;0;6.36;14.92;12.5;NA;2.18;4.34;NA;NA;ND;NA;NA;NA;
23;1;10.43;4.56;6.99;NA;10.47;5.14;NA;NA;ND;NA;NA;NA;
23;2;9.9;2.18;9.57;NA;9.84;9.13;NA;NA;ND;NA;NA;NA;
23;3;8.33;5.85;11.37;NA;12.76;10.86;NA;NA;ND;NA;NA;NA;
23;4;6.1;21.67;11.81;NA;17.82;16.44;NA;NA;ND;NA;NA;NA;
23;5;6.48;22.29;13.09;NA;25.47;17.68;NA;NA;ND;NA;NA;NA;
23;6;25.36;34.85;31.81;NA;54.62;31.65;NA;NA;ND;NA;NA;NA;
23;7;58.42;64.4;55.2;NA;59.19;42.51;NA;NA;ND;NA;NA;NA;
23;8;41.6;60.05;33.26;NA;44.52;31.9;NA;NA;ND;NA;NA;NA;
23;9;20.98;47.39;25.03;NA;16.64;23.66;NA;NA;ND;NA;NA;NA;
23;10;19.3;28.63;10.46;NA;10.81;16.45;NA;NA;ND;NA;NA;NA;
23;11;16.67;14.32;6.54;NA;1.56;4.29;NA;NA;ND;NA;NA;NA;
23;12;18.58;13.69;13.46;NA;13.46;16.59;NA;NA;ND;NA;NA;NA;
23;13;5.62;12.62;3.23;NA;12.38;8.6;NA;NA;ND;NA;NA;NA;
23;14;1.77;7.57;9.91;NA;10.92;7.84;NA;NA;ND;NA;NA;NA;
23;15;22.02;22.96;10.8;NA;17.36;19.47;NA;NA;ND;NA;NA;NA;
23;16;14.07;5.49;12.45;NA;20.72;3.53;NA;NA;ND;NA;NA;NA;
23;17;13.84;17.03;14.54;NA;17.82;15.48;NA;NA;ND;NA;NA;NA;
23;18;9.03;22.66;17.8;NA;17.64;12.26;NA;NA;ND;NA;NA;NA;
23;19;2.47;10.53;17.64;NA;22.24;20.07;NA;NA;ND;NA;NA;NA;
23;20;4.9;13.11;ND;NA;20.1;19.43;NA;NA;ND;NA;NA;NA;
23;21;14.21;19.36;7.98;NA;17.74;18.17;NA;NA;ND;NA;NA;NA;
23;22;5.97;7.87;18.14;NA;23.19;25.9;NA;NA;ND;NA;NA;NA;
23;23;13.54;15.56;16.02;NA;23.45;15.21;NA;NA;ND;NA;NA;NA;
24;0;15.04;26.59;17.84;NA;29.62;25.48;NA;NA;ND;NA;NA;NA;
24;1;16.09;20.78;27.65;NA;9.45;18.62;NA;NA;ND;NA;NA;NA;
24;2;20.34;8.08;20.95;NA;21.09;29.92;NA;NA;ND;NA;NA;NA;
24;3;27.39;12.61;15.15;NA;26.09;21.03;NA;NA;ND;NA;NA;NA;
24;4;27.69;14.41;22.82;NA;18.04;19.85;NA;NA;ND;NA;NA;NA;
24;5;28.21;18.58;24.96;NA;26.63;21.58;NA;NA;ND;NA;NA;NA;
24;6;41.03;44.76;28.94;NA;43.03;13.09;NA;NA;ND;NA;NA;NA;
24;7;47.8;41.22;30.02;NA;35.95;48.34;NA;NA;ND;NA;NA;NA;
24;8;31.58;31.22;61.41;NA;27.92;28.43;NA;NA;ND;NA;NA;NA;
24;9;36.46;35.18;69.18;NA;14.99;33.93;NA;NA;ND;NA;NA;NA;
24;10;29.56;26.7;42.89;NA;19.32;28.22;NA;NA;ND;NA;NA;NA;
24;11;20.93;14.28;5.07;NA;16.1;15.39;NA;NA;ND;NA;NA;NA;
24;12;12.01;9.99;1.41;NA;5.63;12.48;NA;NA;ND;NA;NA;NA;
24;13;10.04;16.39;5.39;NA;10.79;18.29;NA;NA;ND;NA;NA;NA;
24;14;7.34;16.49;7.28;NA;15.34;21.83;NA;NA;ND;NA;NA;NA;
24;15;8.76;25.41;11.94;NA;9.26;17.09;NA;NA;ND;NA;NA;NA;
24;16;6.9;8.6;19.2;NA;8.71;10.73;NA;NA;ND;NA;NA;NA;
24;17;23.84;8.38;14.76;NA;14.95;10.86;NA;NA;ND;NA;NA;NA;
24;18;18.32;19.98;19.81;NA;16.63;7.45;NA;NA;ND;NA;NA;NA;
24;19;15.07;11.19;16.29;NA;22.69;3.69;NA;NA;ND;NA;NA;NA;
24;20;14.2;19.03;17.78;NA;22.21;21.56;NA;NA;ND;NA;NA;NA;
24;21;12.98;8.69;32.4;NA;28.79;46.71;NA;NA;ND;NA;NA;NA;
24;22;7.6;13.96;38.71;NA;36.75;29.01;NA;NA;ND;NA;NA;NA;
24;23;22.58;33.66;30.82;NA;27.34;29.5;NA;NA;ND;NA;NA;NA;
25;0;19.18;18.45;28.65;NA;36.15;20.95;NA;NA;ND;NA;NA;NA;
25;1;18.6;25.12;28.67;NA;33.3;33.43;NA;NA;ND;NA;NA;NA;
25;2;27.31;26.76;27.45;NA;31.65;27.35;NA;NA;ND;NA;NA;NA;
25;3;21.46;25.56;30.06;NA;29.88;34.23;NA;NA;ND;NA;NA;NA;
25;4;28.95;36.75;32.32;NA;26.04;29.97;NA;NA;ND;NA;NA;NA;
25;5;34.05;22.3;20.46;NA;44.69;34.51;NA;NA;ND;NA;NA;NA;
25;6;38.45;38.59;34.59;NA;49.21;37.25;NA;NA;ND;NA;NA;NA;
25;7;50.69;36.97;45.61;NA;69.05;56.29;NA;NA;ND;NA;NA;NA;
25;8;51.73;28.78;46.76;NA;59.67;29.67;NA;NA;ND;NA;NA;NA;
25;9;38.57;39.22;11.36;NA;19.85;10.77;NA;NA;ND;NA;NA;NA;
25;10;15.15;21.3;5.39;NA;8.33;10.33;NA;NA;ND;NA;NA;NA;
25;11;17.93;13.19;7.85;NA;8.35;10.37;NA;NA;ND;NA;NA;NA;
25;12;10.39;17.91;3.27;NA;6.37;19.86;NA;NA;ND;NA;NA;NA;
25;13;7.35;15.96;1.8;NA;5.34;8.88;NA;NA;ND;NA;NA;NA;
25;14;15.79;19.72;8.41;NA;10.74;8.08;NA;NA;ND;NA;NA;NA;
25;15;13.28;2.96;16.03;NA;8.52;9.69;NA;NA;ND;NA;NA;NA;
25;16;9.01;24.22;18.09;NA;24.48;20.1;NA;NA;ND;NA;NA;NA;
25;17;19.67;13.31;14.49;NA;17.29;13.27;NA;NA;ND;NA;NA;NA;
25;18;4.95;21.37;21.29;NA;26.69;10.1;NA;NA;ND;NA;NA;NA;
25;19;9.01;19.22;20.02;NA;33.64;11.81;NA;NA;ND;NA;NA;NA;
25;20;17.09;9.7;25.02;NA;32.1;11.22;NA;NA;ND;NA;NA;NA;
25;21;14.19;13.26;16.1;NA;12.42;19.09;NA;NA;ND;NA;NA;NA;
25;22;0.54;9.38;11.44;NA;16.28;20.53;NA;NA;ND;NA;NA;NA;
25;23;17.79;17.9;6.76;NA;5.66;9.26;NA;NA;ND;NA;NA;NA;
26;0;20.8;15.91;26.12;NA;7.57;13.4;NA;NA;ND;NA;NA;NA;
26;1;10.17;11.65;6.82;NA;8.48;9.83;NA;NA;ND;NA;NA;NA;
26;2;16.3;15.55;10.44;NA;6.31;7.18;NA;NA;ND;NA;NA;NA;
26;3;7.46;13.78;11.34;NA;7.94;7.13;NA;NA;ND;NA;NA;NA;
