DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;17.26;12.59;1.78;NA;ND;0.52;37.59;8.61;0.29;NA;NA;NA;
1;1;2.52;4.89;3.12;NA;ND;8.41;36.18;1.43;0.11;NA;NA;NA;
1;2;ND;15.65;1.21;NA;ND;24.62;37.13;0.12;ND;NA;NA;NA;
1;3;13.08;1.96;1.18;NA;ND;21.03;35.67;0.68;0.26;NA;NA;NA;
1;4;4.16;1.16;6.78;NA;ND;17.71;34.78;0.76;0.12;NA;NA;NA;
1;5;0.27;2.03;14.71;NA;ND;10.94;29.1;0.83;0.23;NA;NA;NA;
1;6;2.46;4.28;3.84;NA;ND;8.19;25.71;0.97;1.48;NA;NA;NA;
1;7;9.25;20.48;14.13;NA;ND;16.61;31.21;2.26;5.13;NA;NA;NA;
1;8;21.87;32.97;26.24;NA;ND;29.28;39.91;4.95;5.33;NA;NA;NA;
1;9;25.57;47.41;31.66;NA;ND;32.26;42.35;23.02;3.87;NA;NA;NA;
1;10;34;54.15;37.54;NA;ND;34.74;43.33;ND;11.04;NA;NA;NA;
1;11;45.66;50.65;41.57;NA;ND;37.37;49.28;ND;21.88;NA;NA;NA;
1;12;34.63;46.88;33.4;NA;ND;36.5;39.7;42.53;38.29;NA;NA;NA;
1;13;26.89;43.54;33.85;NA;ND;33.36;44.34;44.62;39.01;NA;NA;NA;
1;14;29.9;42.4;36.94;NA;ND;26.9;43.45;46.34;35;NA;NA;NA;
1;15;27.99;39.08;34.22;NA;ND;27.75;42.1;45.68;38.78;NA;NA;NA;
1;16;25.61;33.81;26.92;NA;ND;20.2;37.98;37.09;34.09;NA;NA;NA;
1;17;15.7;19.86;21.91;NA;ND;14.27;31.91;34.27;21.01;NA;NA;NA;
1;18;13.15;22.6;23.99;NA;ND;8.06;11.9;25.82;15.53;NA;NA;NA;
1;19;15.1;29.33;19.22;NA;ND;10.46;9.01;14.34;11.78;NA;NA;NA;
1;20;15.24;26.66;14.52;NA;ND;12.6;12.91;18.62;10.98;NA;NA;NA;
1;21;16.05;32.34;14.34;NA;ND;10.07;14.17;13.34;6.58;NA;NA;NA;
1;22;20.51;35.85;35.84;NA;ND;27.82;18.48;12.96;11.97;NA;NA;NA;
1;23;26.87;29.67;35.28;NA;ND;26.11;10.44;7.4;17.43;NA;NA;NA;
2;0;28.37;32.67;29.57;NA;ND;21.61;16.92;3.07;12.52;NA;NA;NA;
2;1;19.82;32.13;26.59;NA;ND;19.84;13.61;4.24;10.65;NA;NA;NA;
2;2;22.19;25.66;24.71;NA;ND;14.51;17.5;0.97;0.77;NA;NA;NA;
2;3;18.25;15.21;23.48;NA;ND;9.28;29.83;0.58;1.32;NA;NA;NA;
2;4;9.53;19.92;31.55;NA;ND;12.06;34.82;1.11;1.21;NA;NA;NA;
2;5;3.68;8.46;21.35;NA;ND;4.15;35.9;1.17;0.3;NA;NA;NA;
2;6;3.41;5.56;6.11;NA;ND;1.56;24.17;1.45;1.24;NA;NA;NA;
2;7;14.78;25.44;19.43;NA;ND;8.7;34.24;5.65;5.58;NA;NA;NA;
2;8;26.4;41.17;27.16;NA;ND;24.77;46.9;20.77;6.52;NA;NA;NA;
2;9;34.54;49.49;40.16;NA;ND;38.08;52.94;33.3;29.05;NA;NA;NA;
2;10;41.74;60.86;43.22;NA;ND;36.98;56.56;53.39;54.16;NA;NA;NA;
2;11;48.13;68.2;46.71;NA;ND;39.65;65.68;54.95;56.44;NA;NA;NA;
2;12;41.07;54.05;49.16;NA;ND;39.47;65.9;55.75;54.36;NA;NA;NA;
2;13;29.36;47.26;40.99;NA;ND;43.21;58.63;57.09;56.3;NA;NA;NA;
2;14;36.89;50.9;46.25;NA;ND;44.74;59.05;63.4;61.43;NA;NA;NA;
2;15;44.47;62.17;44.15;NA;ND;50.27;55.63;65.43;65.5;NA;NA;NA;
2;16;45.79;55.59;41.01;NA;ND;44.09;52.09;65.16;62.16;NA;NA;NA;
2;17;38.54;49.6;42.3;NA;ND;34.53;50.24;61.24;57.13;NA;NA;NA;
2;18;34.62;47.52;38.78;NA;ND;22.82;42.45;50.91;44.88;NA;NA;NA;
2;19;21.62;37.18;33.14;NA;ND;20.16;39.79;35.66;24.09;NA;NA;NA;
2;20;6.45;32.9;17.95;NA;ND;5.89;46.36;36.85;12.36;NA;NA;NA;
2;21;2.52;20.85;3.25;NA;ND;17.78;53.21;18.19;24.44;NA;NA;NA;
2;22;1.12;7.9;29.63;NA;ND;28.43;58.42;2.6;23.24;NA;NA;NA;
2;23;2.72;15.92;49.45;NA;ND;36.53;65.21;9.42;36.25;NA;NA;NA;
3;0;10.55;2.21;54.72;NA;ND;43.74;68.32;9.36;38.51;NA;NA;NA;
3;1;11.93;1.41;51.63;NA;ND;47.06;67.75;8.72;37.33;NA;NA;NA;
3;2;3.89;ND;ND;NA;ND;44.06;68.42;2.06;34.4;NA;NA;NA;
3;3;1.13;1.43;18.84;NA;ND;52.38;70.98;11.85;27.32;NA;NA;NA;
3;4;0.36;1.66;11.72;NA;ND;45.66;69.94;2.26;24.92;NA;NA;NA;
3;5;0.57;3.1;2.59;NA;ND;4.77;58.97;0.76;10.45;NA;NA;NA;
3;6;2.36;5.49;4.19;NA;ND;4.2;51.03;1.97;3.54;NA;NA;NA;
3;7;5.89;12.16;15.67;NA;ND;37.69;60.49;8.04;19.76;NA;NA;NA;
3;8;21.57;33.71;17.38;NA;ND;46.4;65.06;17.34;35.54;NA;NA;NA;
3;9;36.68;57.87;25.75;NA;ND;56.84;71.36;41.36;13.82;NA;NA;NA;
3;10;56.76;73.68;56.69;NA;ND;66.17;82.98;57.89;19.7;NA;NA;NA;
3;11;67.57;83.71;57.65;NA;ND;62.14;88.14;73.05;59.28;NA;NA;NA;
3;12;69.83;86.15;82.84;NA;ND;78.08;92.72;100.6;76.34;NA;NA;NA;
3;13;58.75;79.75;86.04;NA;ND;80.2;100.01;94.28;75.75;NA;NA;NA;
3;14;50.84;69.56;64.41;NA;ND;59.14;75.57;62.24;62.27;NA;NA;NA;
3;15;46.98;66.12;59.73;NA;ND;48.69;55.59;65.17;49.03;NA;NA;NA;
3;16;43.51;63.65;50.03;NA;ND;40.17;46.25;64.41;44.22;NA;NA;NA;
3;17;34.29;51.22;36.16;NA;ND;32.38;38.13;55.94;39.39;NA;NA;NA;
3;18;27.22;33.47;19.13;NA;ND;28.95;24.14;41.88;49.18;NA;NA;NA;
3;19;12.69;28.4;27.04;NA;ND;21.78;9.56;33.79;24.63;NA;NA;NA;
3;20;5.09;22.23;18.02;NA;ND;20.95;18.24;24.27;15.95;NA;NA;NA;
3;21;4.57;15.61;16.7;NA;ND;20.66;26.38;31.89;6.6;NA;NA;NA;
3;22;9.31;21.79;10.85;NA;ND;3.75;28.64;33.07;9.38;NA;NA;NA;
3;23;5.75;29.08;2.34;NA;ND;4.4;27.85;37.89;23.56;NA;NA;NA;
4;0;4.18;24.76;2.48;NA;ND;1.59;22.08;38.68;22.82;NA;NA;NA;
4;1;1.64;13.84;1.69;NA;ND;1.04;29.53;ND;11.47;NA;NA;NA;
4;2;2.64;13.6;11.23;NA;ND;ND;ND;30.71;9.78;NA;NA;NA;
4;3;0.53;9.38;5.92;NA;ND;5.05;37.49;20.79;0.77;NA;NA;NA;
4;4;0.03;4.43;1.63;NA;ND;7.51;37.42;0.7;0.07;NA;NA;NA;
4;5;0.17;3.5;1.67;NA;ND;1.33;33.47;0.39;0.04;NA;NA;NA;
4;6;1.28;3.19;2.36;NA;ND;1.49;38.54;1.16;1.43;NA;NA;NA;
4;7;3.43;7.8;5.94;NA;ND;6.93;41.69;2.58;3.36;NA;NA;NA;
4;8;20.27;27.56;18.66;NA;ND;40.45;52.88;7.78;19.86;NA;NA;NA;
4;9;39.3;51.71;46.71;NA;ND;54;63.65;21.99;33.91;NA;NA;NA;
4;10;53.52;69.96;54.3;NA;ND;48.13;72.11;46.82;28.39;NA;NA;NA;
4;11;59.9;81.71;58.57;NA;ND;52.96;69.66;78.8;31.64;NA;NA;NA;
4;12;58.12;76.62;63.73;NA;ND;57.43;67.53;69.94;53.91;NA;NA;NA;
4;13;49.46;66.5;63.99;NA;ND;55.4;67.16;78.78;52.42;NA;NA;NA;
4;14;48.58;63.05;66.64;NA;ND;56.87;55.09;74.31;46.76;NA;NA;NA;
4;15;44.87;57.86;63.3;NA;ND;55.08;55.79;69.18;52.55;NA;NA;NA;
4;16;42.44;50.28;58.19;NA;ND;45.63;55;66.86;49.71;NA;NA;NA;
4;17;36.75;39;32.69;NA;ND;25.8;29.77;51.08;46.92;NA;NA;NA;
4;18;26.35;32.7;28.25;NA;ND;5.6;16.22;35.54;34.93;NA;NA;NA;
4;19;21.42;27.88;15.76;NA;ND;5.1;15.53;38.84;24.69;NA;NA;NA;
4;20;10.83;24.22;14.32;NA;ND;2.06;6.35;35.51;27.68;NA;NA;NA;
4;21;3.99;16.39;4.66;NA;ND;5.14;2.84;31.22;11.96;NA;NA;NA;
4;22;9.62;17.87;4.01;NA;ND;9.14;34.01;35.14;16.45;NA;NA;NA;
4;23;9.51;26.3;1.31;NA;ND;0.45;11.82;36.01;22.65;NA;NA;NA;
5;0;0.64;18.64;0.64;NA;ND;0;17.02;35.56;18.2;NA;NA;NA;
5;1;7.47;25.38;1.8;NA;ND;0.01;12.42;33.69;13.44;NA;NA;NA;
5;2;ND;24.13;3.08;NA;ND;5.48;8.89;33.17;ND;NA;NA;NA;
5;3;6.02;20.04;7.64;NA;ND;11.05;14.94;32.75;17.82;NA;NA;NA;
5;4;1.66;13.95;15.56;NA;ND;11.88;15.16;30.94;21.48;NA;NA;NA;
5;5;0.06;11.45;9.56;NA;ND;10.24;25.87;26.77;15.48;NA;NA;NA;
5;6;2.29;4.06;2.97;NA;ND;3.18;7.68;15.21;5.3;NA;NA;NA;
5;7;7.69;9.66;10.73;NA;ND;11.87;25.62;18.2;14.55;NA;NA;NA;
5;8;15.21;23.36;26.2;NA;ND;34.18;46.62;8.12;32.56;NA;NA;NA;
5;9;37.17;46.72;31.4;NA;ND;32.55;49.52;13.98;23.64;NA;NA;NA;
5;10;48.08;60.1;46.8;NA;ND;43.11;51.99;38.43;23.9;NA;NA;NA;
5;11;49.88;63.22;50.97;NA;ND;46.97;60.54;67.73;22.71;NA;NA;NA;
5;12;46.56;60.39;49.34;NA;ND;50.3;57.14;65.55;35.36;NA;NA;NA;
5;13;42.89;54.97;47.36;NA;ND;46.81;56.1;64.73;49.09;NA;NA;NA;
5;14;45.29;59.74;52.99;NA;ND;45.9;54.14;65.82;52.38;NA;NA;NA;
5;15;43.12;51.2;51.47;NA;ND;44.12;54.1;48.58;42.91;NA;NA;NA;
5;16;35.25;47.66;46.73;NA;ND;37.32;46.33;57.14;46.49;NA;NA;NA;
5;17;27.64;41.77;39.56;NA;ND;33.14;34.7;49.55;22.94;NA;NA;NA;
5;18;17.47;34.42;36.1;NA;ND;24.99;23.85;31.26;37.71;NA;NA;NA;
5;19;7.35;25.73;25.07;NA;ND;20.09;15.15;19.27;26.08;NA;NA;NA;
5;20;3.86;23.75;16.34;NA;ND;8.73;7.39;12.46;14.15;NA;NA;NA;
5;21;2.44;16.79;7.82;NA;ND;1.18;0.8;12.46;13.7;NA;NA;NA;
5;22;4.68;12.15;10.08;NA;ND;6.25;0.76;4.52;1.19;NA;NA;NA;
5;23;7.71;12.73;22.64;NA;ND;1.75;18.31;2.19;0.98;NA;NA;NA;
6;0;4.58;8.83;10.78;NA;ND;0.71;26.01;4.88;1.16;NA;NA;NA;
6;1;1.52;3.05;2.82;NA;ND;0.42;33.16;3.97;1.01;NA;NA;NA;
6;2;3.12;9.03;5.62;NA;ND;0.4;38.4;1.33;0.34;NA;NA;NA;
6;3;0.28;10.21;1.84;NA;ND;7.71;42.24;2.06;1.79;NA;NA;NA;
6;4;6.84;6.4;1.03;NA;ND;17.55;45.16;0.86;0.71;NA;NA;NA;
6;5;5.64;3.48;1.35;NA;ND;13.54;42.57;1.12;0.13;NA;NA;NA;
6;6;6.54;3.25;19.55;NA;ND;14.67;43.65;1.42;3.13;NA;NA;NA;
6;7;13.61;10.64;40.36;NA;ND;33.72;46.74;3.19;12.59;NA;NA;NA;
6;8;34.38;27.48;51.9;NA;ND;49.42;53.03;8.41;33.89;NA;NA;NA;
6;9;47.26;44.39;62.63;NA;ND;59.05;60.08;43.07;60.84;NA;NA;NA;
6;10;41.5;63.48;56.68;NA;ND;56.41;67.2;73.38;80.11;NA;NA;NA;
6;11;54.75;73.15;69.94;NA;ND;51.25;72.7;88.83;79.97;NA;NA;NA;
6;12;60.58;85.72;76.16;NA;ND;57.13;74.64;74.2;66.06;NA;NA;NA;
6;13;51.03;63.57;72.44;NA;ND;64.11;76.9;69.27;52.96;NA;NA;NA;
6;14;50.53;61.92;70.48;NA;ND;59.45;56.88;79.14;46.49;NA;NA;NA;
6;15;48.34;57.26;67.66;NA;ND;54.96;43.37;69.26;51.62;NA;NA;NA;
6;16;39.04;48.84;52.42;NA;ND;31.04;35.28;54.71;39.24;NA;NA;NA;
6;17;34.27;42.24;36.03;NA;ND;21.44;30.18;36.14;29.51;NA;NA;NA;
6;18;26.98;37.9;16.82;NA;ND;19.14;28.25;12.94;20.79;NA;NA;NA;
6;19;13.08;31.89;13.66;NA;ND;14.16;12.31;3.02;8;NA;NA;NA;
6;20;12;31.59;13.09;NA;ND;5.13;0.93;1.77;3.31;NA;NA;NA;
6;21;4.17;13.53;1.21;NA;ND;1.65;10.89;1.17;2.78;NA;NA;NA;
6;22;10.85;10.36;10.86;NA;ND;8.1;3.2;1.35;0;NA;NA;NA;
6;23;2.94;11.45;4.22;NA;ND;5.03;10.39;2.8;0.01;NA;NA;NA;
7;0;4.79;9.51;1.4;NA;ND;0.39;31.19;2.53;0.74;NA;NA;NA;
7;1;3.57;6.6;1.16;NA;ND;11.85;40.72;0.48;2.01;NA;NA;NA;
7;2;0.93;ND;ND;NA;ND;22.44;43.13;0.35;2.09;NA;NA;NA;
7;3;4.18;6.35;41.88;NA;ND;29.57;45.5;0.15;0.97;NA;NA;NA;
7;4;2.63;0.73;44.2;NA;ND;26.99;44.34;0.22;0.19;NA;NA;NA;
7;5;1.55;1.19;38.72;NA;ND;16.73;40.01;0.33;0.01;NA;NA;NA;
7;6;1.73;3.39;17.09;NA;ND;10.11;36.59;1.09;1.89;NA;NA;NA;
7;7;5.88;10.15;24.29;NA;ND;21.24;37.08;3.1;6.47;NA;NA;NA;
7;8;20.43;15.96;31.3;NA;ND;33.58;44.63;6.81;18.6;NA;NA;NA;
7;9;35.51;25.09;43.16;NA;ND;41.76;46.03;36.88;42.78;NA;NA;NA;
7;10;32;43.83;47.69;NA;ND;46.05;50.68;48.69;58.19;NA;NA;NA;
7;11;42.06;59.26;45.11;NA;ND;50.4;56.94;72.41;66.26;NA;NA;NA;
7;12;50.14;65.29;55.91;NA;ND;48.03;65.11;60.95;54.96;NA;NA;NA;
7;13;43.28;54.16;47.65;NA;ND;46.78;69.46;52.93;60.24;NA;NA;NA;
7;14;41.45;55.14;54.39;NA;ND;ND;58.79;54.25;54.51;NA;NA;NA;
7;15;40.23;56.45;49.16;NA;ND;34.58;45.94;58.97;59.55;NA;NA;NA;
7;16;38.93;50.1;39.37;NA;ND;33.57;35.16;52.56;52.31;NA;NA;NA;
7;17;33.32;42.03;26.84;NA;ND;17.74;17.24;48.45;43.5;NA;NA;NA;
7;18;28.71;34.41;17.76;NA;ND;9.57;16.95;39.16;32.74;NA;NA;NA;
7;19;20.16;28.67;8.33;NA;ND;2.05;16.83;31.11;21.27;NA;NA;NA;
7;20;7.17;27.8;4.1;NA;ND;3.47;17.12;34.98;21.38;NA;NA;NA;
7;21;8.29;27.35;3.41;NA;ND;3.92;8.32;38.19;18.22;NA;NA;NA;
7;22;11.25;24.29;5.05;NA;ND;1.41;7.1;38.51;13.22;NA;NA;NA;
7;23;4.82;26.35;4.81;NA;ND;3.46;18.8;33.16;11.1;NA;NA;NA;
8;0;1.97;20.59;1.96;NA;ND;1.59;25.55;25.29;13.32;NA;NA;NA;
8;1;6.66;24.61;1.66;NA;ND;5.18;29.59;ND;13.71;NA;NA;NA;
8;2;7.26;22.47;3.07;NA;ND;ND;ND;6.51;7.02;NA;NA;NA;
8;3;2.41;12.55;3.25;NA;ND;4.88;6.98;3.88;2.57;NA;NA;NA;
8;4;1.15;9.35;4.7;NA;ND;0;1.04;0.33;1.81;NA;NA;NA;
8;5;0.25;2.98;1.45;NA;ND;0;1.05;0.4;0.75;NA;NA;NA;
8;6;1.39;3.07;3.2;NA;ND;0.88;2.73;1.49;1.28;NA;NA;NA;
8;7;5.55;9.47;7.48;NA;ND;5.94;17.85;5.35;6.07;NA;NA;NA;
8;8;11.63;13.93;17.09;NA;ND;20.53;33.5;16.45;22.49;NA;NA;NA;
8;9;17.2;29.43;30.39;NA;ND;39.84;42.3;32.82;35.47;NA;NA;NA;
8;10;31.51;49.55;38.14;NA;ND;ND;51.07;52.73;54.64;NA;NA;NA;
8;11;38.06;52.89;52.75;NA;ND;ND;63.55;70.21;44.45;NA;NA;NA;
8;12;40.15;54.85;56.26;NA;ND;55.92;64.16;68.68;45.55;NA;NA;NA;
8;13;40.69;62.23;50.41;NA;ND;43.3;ND;68.29;39.84;NA;NA;NA;
8;14;44.72;61.1;54.55;NA;ND;38.32;ND;67.77;38.39;NA;NA;NA;
8;15;42.61;47.83;49.86;NA;ND;42.74;50.31;59.06;53.19;NA;NA;NA;
8;16;35.91;37.73;31.33;NA;ND;20.69;31.46;43.94;28.82;NA;NA;NA;
8;17;27.93;27.85;14.04;NA;ND;8.05;36.67;37.74;6.54;NA;NA;NA;
8;18;16.28;25.27;1.3;NA;ND;0.8;11.89;30.18;5.18;NA;NA;NA;
8;19;5.64;20.22;0.78;NA;ND;0;7.69;27.28;2.5;NA;NA;NA;
8;20;1.54;19.92;1.22;NA;ND;0.04;17.94;28.24;0.84;NA;NA;NA;
8;21;0.01;5.88;0.78;NA;ND;0.01;4.14;23.12;0.3;NA;NA;NA;
8;22;0;3.41;0.74;NA;ND;1.32;1.6;25.08;0.02;NA;NA;NA;
8;23;0;14.4;0.83;NA;ND;1.13;2.99;26.75;0.21;NA;NA;NA;
9;0;0.91;15.9;0.9;NA;ND;0.04;0.53;25.48;0;NA;NA;NA;
9;1;0.01;11.25;0.8;NA;ND;0.11;3.15;19.14;0;NA;NA;NA;
9;2;ND;0.94;0.82;NA;ND;1.46;6.05;14.97;ND;NA;NA;NA;
9;3;0;1.04;0.75;NA;ND;0.13;7.06;17.5;0;NA;NA;NA;
9;4;0;0.78;1.04;NA;ND;0.32;10.5;5.29;0;NA;NA;NA;
9;5;0.07;0.77;1.16;NA;ND;1.86;21.47;0.38;0.14;NA;NA;NA;
9;6;1.1;2.05;2.62;NA;ND;1.21;21.14;0.88;0.78;NA;NA;NA;
9;7;6.36;8.62;5.42;NA;ND;6.79;26.09;3.27;4.29;NA;NA;NA;
9;8;16.98;22.56;10.29;NA;ND;13.43;34.39;9.42;6.25;NA;NA;NA;
9;9;27.12;35.57;22.27;NA;ND;31;35.33;19.88;14.63;NA;NA;NA;
9;10;37.11;45.73;29.81;NA;ND;31.58;44.1;33.13;ND;NA;NA;NA;
9;11;36.76;39.9;38.17;NA;ND;36.64;49.11;51.59;ND;NA;NA;NA;
9;12;39.07;46.52;49.52;NA;ND;46.52;52.55;62.51;47.29;NA;NA;NA;
9;13;35.96;46.23;56.9;NA;ND;54.93;54.31;50.16;43.73;NA;NA;NA;
9;14;37.28;52.21;40.76;NA;ND;44.13;50.59;49.85;44.08;NA;NA;NA;
9;15;35.3;53.99;46.29;NA;ND;43.18;52.32;54.06;41.74;NA;NA;NA;
9;16;37.5;49.26;47.16;NA;ND;39.78;46.44;53.03;45.73;NA;NA;NA;
9;17;33.44;38.9;38.72;NA;ND;28.98;26.91;47.15;23.78;NA;NA;NA;
9;18;25.35;26.75;15.89;NA;ND;4.22;9.18;36.96;18.55;NA;NA;NA;
9;19;19.69;21.16;20.25;NA;ND;3.72;10.71;29.85;25.92;NA;NA;NA;
9;20;2.79;14.85;6.02;NA;ND;0.54;6.74;28.99;20.16;NA;NA;NA;
9;21;4.3;19.58;8.92;NA;ND;0.85;4.69;33.44;16.42;NA;NA;NA;
9;22;4.1;16.67;11.18;NA;ND;1.83;4.85;24.03;0.56;NA;NA;NA;
9;23;7.6;2.94;23.78;NA;ND;6.19;5.17;23.16;2.97;NA;NA;NA;
10;0;11.87;4.01;25.66;NA;ND;22.85;3.53;8.74;0.1;NA;NA;NA;
10;1;16.47;2.89;26.05;NA;ND;16.13;15.61;1.59;0.01;NA;NA;NA;
10;2;18.28;3.62;29.78;NA;ND;15.23;13.32;0.65;0.92;NA;NA;NA;
10;3;15.54;3.55;20.39;NA;ND;4.64;14.49;0.38;2.18;NA;NA;NA;
10;4;8.58;5.08;19.53;NA;ND;4.94;8.32;3.68;0.32;NA;NA;NA;
10;5;7.45;3.2;9.54;NA;ND;0.72;3.19;1.46;0.16;NA;NA;NA;
10;6;1.91;4.23;3.07;NA;ND;0.93;13.61;1.07;1.2;NA;NA;NA;
10;7;2.9;3.96;3.47;NA;ND;1.99;22.84;2.5;1.81;NA;NA;NA;
10;8;12.18;8.25;6.34;NA;ND;11.81;29.61;4.58;5.19;NA;NA;NA;
10;9;24.35;27.73;32.23;NA;ND;35.47;34.75;6.57;18.71;NA;NA;NA;
10;10;30.37;ND;39.52;NA;ND;47.3;48.95;11.88;47.27;NA;NA;NA;
10;11;35.13;ND;38.92;NA;ND;43.12;59.58;41.63;44.5;NA;NA;NA;
10;12;42.21;47.67;43.56;NA;ND;45.33;60.84;44.47;45.32;NA;NA;NA;
10;13;41.58;48.61;45.23;NA;ND;46.1;53.2;48.28;45.06;NA;NA;NA;
10;14;33.61;43.42;41.65;NA;ND;45.1;48.33;48.95;46.03;NA;NA;NA;
10;15;35.49;41.64;39.5;NA;ND;43.43;47.81;46.91;51.41;NA;NA;NA;
10;16;33.45;43.35;35.77;NA;ND;35.62;43.67;43.72;40.63;NA;NA;NA;
10;17;27.87;34.77;32.76;NA;ND;29.15;31.33;36.89;33.17;NA;NA;NA;
10;18;21.99;29.62;27.61;NA;ND;20.24;23.19;26.86;13.6;NA;NA;NA;
10;19;16.55;25.32;30.01;NA;ND;4.87;6.85;18.07;6.7;NA;NA;NA;
10;20;10.81;27.91;18.59;NA;ND;4.21;12.87;5.27;2.26;NA;NA;NA;
10;21;13.25;27.61;6.9;NA;ND;5.31;27.89;1.69;3.58;NA;NA;NA;
10;22;5.62;16.97;1.64;NA;ND;4.81;32.62;1.73;0.92;NA;NA;NA;
10;23;11.2;28.71;1.5;NA;ND;15.38;39.96;2.47;1.13;NA;NA;NA;
11;0;8.9;23.84;6.16;NA;ND;26.41;43.91;2.43;0.6;NA;NA;NA;
11;1;17.63;27.17;29;NA;ND;25.51;50.55;1.27;0.66;NA;NA;NA;
11;2;18.65;ND;ND;NA;ND;24.78;56.44;0.75;3.61;NA;NA;NA;
11;3;16.66;10.32;30.33;NA;ND;33.3;54.41;0.81;5.56;NA;NA;NA;
11;4;2.95;1.82;37.02;NA;ND;29.25;52.12;1.32;7.14;NA;NA;NA;
11;5;1.52;1.22;28.96;NA;ND;16.62;47.73;0.82;3.07;NA;NA;NA;
11;6;2.56;3.28;5.39;NA;ND;10.85;42.39;1.76;2.56;NA;NA;NA;
11;7;5.04;10.08;18.69;NA;ND;21.29;46.23;3.84;12.18;NA;NA;NA;
11;8;14.03;29.19;34.27;NA;ND;44.42;55.77;8.6;30.34;NA;NA;NA;
11;9;22.3;34.93;33.18;NA;ND;57.98;60.24;34.93;52.5;NA;NA;NA;
11;10;39.53;56.42;53.03;NA;ND;53.65;66.16;62.64;72.8;NA;NA;NA;
11;11;58.27;73.49;59.46;NA;ND;60.26;79.64;68.13;74.32;NA;NA;NA;
11;12;61.26;67.94;64.84;NA;ND;68.68;89.16;72.26;70.35;NA;NA;NA;
11;13;54.01;63.83;67.2;NA;ND;70.36;79.39;66.82;67.27;NA;NA;NA;
11;14;48.03;61.08;60.38;NA;ND;67.07;80.36;64.93;66.12;NA;NA;NA;
11;15;42.4;59.2;52.97;NA;ND;53.48;71.14;67.78;60.24;NA;NA;NA;
11;16;42.56;56.23;52.51;NA;ND;46.65;64.93;59.08;52.07;NA;NA;NA;
11;17;37.79;45.94;32.01;NA;ND;37.19;43.51;48.83;47.44;NA;NA;NA;
11;18;22.78;37.17;14.25;NA;ND;25.12;17.83;32.85;33.65;NA;NA;NA;
11;19;7.08;30.32;17.77;NA;ND;8.89;23.93;22.96;25.4;NA;NA;NA;
11;20;1.23;19.9;7.77;NA;ND;4.11;16.91;7.99;4.92;NA;NA;NA;
11;21;9.46;18.94;3.99;NA;ND;0.35;4.43;2.59;1.02;NA;NA;NA;
11;22;2.51;19.26;9.21;NA;ND;10.18;1.67;1.85;1.47;NA;NA;NA;
11;23;7.78;4.31;9.28;NA;ND;7.51;31.41;1.46;1.2;NA;NA;NA;
12;0;18.31;0.82;4.25;NA;ND;5.9;41.15;1.27;1.13;NA;NA;NA;
12;1;10.07;0.44;2.03;NA;ND;13.36;43.78;ND;0.57;NA;NA;NA;
12;2;6.15;0.15;9.88;NA;ND;ND;ND;0.85;2.17;NA;NA;NA;
12;3;0.55;0.22;17.88;NA;ND;16.43;50.93;1.28;3.78;NA;NA;NA;
12;4;0.23;0.6;18.69;NA;ND;14.31;48.11;0.36;1.83;NA;NA;NA;
12;5;0.35;0.68;24.73;NA;ND;18.58;45.37;0.89;1.7;NA;NA;NA;
12;6;1.54;2.58;26.24;NA;ND;16.56;43.46;1.57;2.57;NA;NA;NA;
12;7;7.54;8.9;36.27;NA;ND;33.31;42.99;3.67;9.47;NA;NA;NA;
12;8;19.39;25.5;42.9;NA;ND;47.83;48.55;11.83;13.71;NA;NA;NA;
12;9;33.56;37.81;44.22;NA;ND;43.91;53.69;27.3;45.5;NA;NA;NA;
12;10;38.7;48.87;51.29;NA;ND;50.35;59.22;55.07;64.87;NA;NA;NA;
12;11;53.62;69.86;58.32;NA;ND;52.7;64.6;58.52;66.83;NA;NA;NA;
12;12;54.15;70.95;52.66;NA;ND;51.67;67.98;57.05;62.62;NA;NA;NA;
12;13;40.34;52.41;51.2;NA;ND;52.82;75.98;55.31;54.74;NA;NA;NA;
12;14;38.94;53.38;51.3;NA;ND;50.61;67.3;55.5;52.49;NA;NA;NA;
12;15;37.54;49.43;56.01;NA;ND;54.45;58.26;60.56;54.9;NA;NA;NA;
12;16;38.67;51.06;47.65;NA;ND;50.96;55.35;55.94;51.18;NA;NA;NA;
12;17;30.58;46.39;40.94;NA;ND;40.9;47.69;55.01;52.59;NA;NA;NA;
12;18;23.22;34.28;26.22;NA;ND;25.24;30.33;35.39;32.99;NA;NA;NA;
12;19;10.19;26.16;7.66;NA;ND;18.75;37.43;17.41;13.89;NA;NA;NA;
12;20;1.09;21.92;3.21;NA;ND;9.63;39.1;9.27;7.8;NA;NA;NA;
12;21;4.76;16.17;4.32;NA;ND;9.27;39.94;2.67;4.04;NA;NA;NA;
12;22;5.89;6.28;3.82;NA;ND;9.57;44.95;1.98;2.12;NA;NA;NA;
12;23;4.4;1.27;1.44;NA;ND;11.26;48.44;5.15;3.09;NA;NA;NA;
13;0;5.89;0.83;4.97;NA;ND;16.73;52.66;6.39;2.75;NA;NA;NA;
13;1;7.16;0.36;17.95;NA;ND;16.32;53.67;7.63;1.77;NA;NA;NA;
13;2;ND;0.29;14.27;NA;ND;14.82;70.64;8.32;ND;NA;NA;NA;
