DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;1.29;0.4;1.4;NA;0.8;1.62;0.49;NA;ND;NA;NA;NA;
13;9;0.73;0.26;1.35;NA;0.77;1.15;0.55;NA;ND;NA;NA;NA;
13;10;0.37;0.23;0.81;NA;0.58;0.65;0.49;NA;ND;NA;NA;NA;
13;11;0.3;0.26;0.59;NA;0.55;0.57;0.46;NA;ND;NA;NA;NA;
13;12;0.32;0.34;0.54;NA;0.45;0.5;0.46;NA;ND;NA;NA;NA;
13;13;0.33;0.31;0.65;NA;0.52;0.47;0.47;NA;ND;NA;NA;NA;
13;14;0.32;0.32;0.48;NA;0.68;0.55;0.59;NA;ND;NA;NA;NA;
13;15;0.33;0.28;0.51;NA;0.69;0.51;0.66;NA;ND;NA;NA;NA;
13;16;0.32;0.24;0.36;NA;0.68;0.57;0.75;NA;ND;NA;NA;NA;
13;17;0.35;0.23;0.36;NA;0.76;0.51;0.84;NA;ND;NA;NA;NA;
13;18;0.39;0.24;0.81;NA;0.75;1.01;0.9;NA;ND;NA;NA;NA;
13;19;0.49;0.29;1.08;NA;0.8;1.15;0.67;NA;ND;NA;NA;NA;
13;20;0.9;0.26;1.23;NA;0.75;0.99;0.5;NA;ND;NA;NA;NA;
13;21;0.84;0.18;1.46;NA;0.82;1.2;0.52;NA;ND;NA;NA;NA;
13;22;0.8;0.33;0.81;NA;0.59;0.87;0.54;NA;ND;NA;NA;NA;
13;23;0.82;0.15;0.73;NA;0.43;0.72;0.51;NA;ND;NA;NA;NA;
14;0;ND;ND;ND;NA;ND;ND;0.56;NA;ND;NA;NA;NA;
14;1;0.59;0.07;0.58;NA;0.42;0.69;0.54;NA;ND;NA;NA;NA;
14;2;0.52;0.03;0.59;NA;0.33;0.65;0.68;NA;ND;NA;NA;NA;
14;3;0.54;0.03;0.54;NA;0.2;0.47;0.58;NA;ND;NA;NA;NA;
14;4;0.47;0.05;0.58;NA;0.32;0.53;0.71;NA;ND;NA;NA;NA;
14;5;0.85;0.06;0.7;NA;0.81;1.13;0.8;NA;ND;NA;NA;NA;
14;6;1.96;0.28;1.58;NA;1.59;2.03;0.59;NA;ND;NA;NA;NA;
14;7;0.89;0.73;3.17;NA;1.68;2.37;0.58;NA;ND;NA;NA;NA;
14;8;1.2;0.57;1.3;NA;1.2;1;0.44;NA;ND;NA;NA;NA;
14;9;0.88;0.35;0.84;NA;0.5;0.64;0.39;NA;ND;NA;NA;NA;
14;10;0.49;0.27;0.61;NA;0.4;0.5;0.43;NA;ND;NA;NA;NA;
14;11;0.35;0.32;0.68;NA;0.54;0.55;0.45;NA;ND;NA;NA;NA;
14;12;0.3;0.37;0.61;NA;0.51;0.5;0.48;NA;ND;NA;NA;NA;
14;13;0.36;0.29;0.6;NA;0.58;0.51;0.5;NA;ND;NA;NA;NA;
14;14;0.35;0.3;0.53;NA;0.6;0.52;0.53;NA;ND;NA;NA;NA;
14;15;0.33;0.28;0.46;NA;0.61;0.49;0.53;NA;ND;NA;NA;NA;
14;16;0.35;0.3;0.61;NA;0.75;0.66;0.71;NA;ND;NA;NA;NA;
14;17;0.36;0.26;0.88;NA;0.71;0.81;0.97;NA;ND;NA;NA;NA;
14;18;0.45;0.28;0.83;NA;0.88;1.29;1.36;NA;ND;NA;NA;NA;
14;19;0.48;0.29;0.77;NA;1.11;1.62;1.62;NA;ND;NA;NA;NA;
14;20;0.76;0.25;0.89;NA;1.36;1.43;1.31;NA;ND;NA;NA;NA;
14;21;0.82;0.17;1.37;NA;0.79;1.05;0.75;NA;ND;NA;NA;NA;
14;22;0.98;0.19;1.43;NA;1.05;1.54;0.66;NA;ND;NA;NA;NA;
14;23;0.68;0.08;1.16;NA;0.91;1.6;0.6;NA;ND;NA;NA;NA;
15;0;0.52;0.02;0.98;NA;0.78;1.37;ND;NA;ND;NA;NA;NA;
15;1;0.45;0.1;0.89;NA;0.91;1.13;0.4;NA;ND;NA;NA;NA;
15;2;0.4;0.34;0.69;NA;0.82;0.89;0.37;NA;ND;NA;NA;NA;
15;3;0.53;0.21;0.87;NA;0.6;1.13;0.37;NA;ND;NA;NA;NA;
15;4;0.72;0.22;0.92;NA;0.61;1;0.38;NA;ND;NA;NA;NA;
15;5;0.83;0.27;0.92;NA;0.64;1.68;0.42;NA;ND;NA;NA;NA;
15;6;1.12;0.37;1.02;NA;1.49;1.44;0.72;NA;ND;NA;NA;NA;
15;7;0.93;0.43;0.58;NA;1.69;0.88;0.73;NA;ND;NA;NA;NA;
15;8;0.78;0.44;0.72;NA;0.63;0.71;0.76;NA;ND;NA;NA;NA;
15;9;0.6;0.54;ND;NA;0.47;0.63;0.71;NA;ND;NA;NA;NA;
15;10;0.44;0.31;ND;NA;0.39;0.46;0.58;NA;ND;NA;NA;NA;
15;11;0.4;0.27;ND;NA;0.48;0.45;0.56;NA;ND;NA;NA;NA;
15;12;0.38;0.29;ND;NA;0.67;0.47;0.56;NA;ND;NA;NA;NA;
15;13;0.35;0.35;0.65;NA;0.69;0.45;0.59;NA;ND;NA;NA;NA;
15;14;0.36;0.35;ND;NA;0.75;0.59;0.74;NA;ND;NA;NA;NA;
15;15;0.34;0.33;0.41;NA;0.71;0.64;0.81;NA;ND;NA;NA;NA;
15;16;0.35;0.31;0.41;NA;0.74;0.72;0.82;NA;ND;NA;NA;NA;
15;17;0.35;0.29;0.49;NA;0.88;0.69;0.94;NA;ND;NA;NA;NA;
15;18;0.5;0.31;0.71;NA;0.9;0.8;0.94;NA;ND;NA;NA;NA;
15;19;0.57;0.37;0.91;NA;0.95;0.89;0.84;NA;ND;NA;NA;NA;
15;20;0.58;0.29;0.71;NA;0.89;0.81;0.69;NA;ND;NA;NA;NA;
15;21;0.67;0.2;0.76;NA;0.61;0.63;0.62;NA;ND;NA;NA;NA;
15;22;0.67;0.17;0.78;NA;0.68;0.65;0.64;NA;ND;NA;NA;NA;
15;23;0.57;0.21;0.61;NA;0.44;0.52;0.67;NA;ND;NA;NA;NA;
16;0;ND;ND;0.66;NA;ND;ND;0.66;NA;ND;NA;NA;NA;
16;1;0.75;0.15;0.62;NA;0.58;0.79;0.62;NA;ND;NA;NA;NA;
16;2;0.57;0.14;0.57;NA;0.57;0.7;0.7;NA;ND;NA;NA;NA;
16;3;0.67;0.21;0.56;NA;0.45;0.64;0.68;NA;ND;NA;NA;NA;
16;4;0.68;0.21;0.52;NA;0.62;0.61;0.95;NA;ND;NA;NA;NA;
16;5;0.62;0.1;0.5;NA;0.67;0.75;1.19;NA;ND;NA;NA;NA;
16;6;0.75;0.18;0.71;NA;1.11;1.07;1.95;NA;ND;NA;NA;NA;
16;7;0.89;0.24;1.22;NA;1.27;1.51;1.16;NA;ND;NA;NA;NA;
16;8;0.67;0.28;1.02;NA;1.1;1.08;0.9;NA;ND;NA;NA;NA;
16;9;0.78;0.5;1.01;NA;0.78;0.84;0.77;NA;ND;NA;NA;NA;
16;10;0.52;0.32;0.75;NA;0.67;0.51;0.7;NA;ND;NA;NA;NA;
16;11;0.38;0.27;0.71;NA;0.67;0.56;0.7;NA;ND;NA;NA;NA;
16;12;0.35;0.34;0.49;NA;0.66;0.47;0.6;NA;ND;NA;NA;NA;
16;13;0.37;0.4;0.45;NA;0.7;0.49;0.66;NA;ND;NA;NA;NA;
16;14;0.37;0.33;0.41;NA;0.68;0.52;0.82;NA;ND;NA;NA;NA;
16;15;0.35;0.34;0.39;NA;0.81;0.54;0.84;NA;ND;NA;NA;NA;
16;16;0.39;0.31;0.48;NA;0.69;0.57;0.9;NA;ND;NA;NA;NA;
16;17;0.46;0.36;0.6;NA;0.73;0.6;0.85;NA;ND;NA;NA;NA;
16;18;0.51;0.35;0.65;NA;0.86;0.61;0.81;NA;ND;NA;NA;NA;
16;19;0.61;0.32;0.84;NA;0.93;0.75;0.74;NA;ND;NA;NA;NA;
16;20;0.58;0.19;0.8;NA;0.8;0.69;0.68;NA;ND;NA;NA;NA;
16;21;0.52;0.14;0.68;NA;0.66;0.61;0.64;NA;ND;NA;NA;NA;
16;22;0.45;0.08;0.55;NA;0.55;ND;0.63;NA;ND;NA;NA;NA;
16;23;0.42;0.07;0.49;NA;0.47;0.48;0.58;NA;ND;NA;NA;NA;
17;0;0.32;0.05;ND;NA;0.36;0.37;ND;NA;ND;NA;NA;NA;
17;1;0.3;0.04;0.33;NA;0.33;0.34;0.51;NA;ND;NA;NA;NA;
17;2;0.29;0.02;0.32;NA;0.3;0.33;0.51;NA;ND;NA;NA;NA;
17;3;0.28;0.01;0.31;NA;0.3;0.32;0.49;NA;ND;NA;NA;NA;
17;4;0.3;0.01;0.32;NA;0.34;0.32;0.51;NA;ND;NA;NA;NA;
17;5;0.31;0.04;0.36;NA;0.42;0.35;0.69;NA;ND;NA;NA;NA;
17;6;0.78;0.62;0.97;NA;0.79;0.83;0.79;NA;ND;NA;NA;NA;
17;7;1.09;0.78;1.13;NA;1.23;1.18;0.8;NA;ND;NA;NA;NA;
17;8;1.01;0.37;1.32;NA;1.22;1.21;0.57;NA;ND;NA;NA;NA;
17;9;0.72;0.33;1.25;NA;0.92;0.95;0.6;NA;ND;NA;NA;NA;
17;10;0.46;0.45;1;NA;0.98;0.98;0.73;NA;ND;NA;NA;NA;
17;11;0.4;0.39;0.99;NA;0.89;0.86;ND;NA;ND;NA;NA;NA;
17;12;0.39;0.42;0.83;NA;0.98;0.8;ND;NA;ND;NA;NA;NA;
17;13;0.39;ND;0.6;NA;0.89;ND;0.47;NA;ND;NA;NA;NA;
17;14;0.38;ND;0.58;NA;0.81;ND;0.49;NA;ND;NA;NA;NA;
17;15;0.36;0.19;0.61;NA;0.8;0.71;0.56;NA;ND;NA;NA;NA;
17;16;0.36;0.27;0.74;NA;0.88;0.77;0.62;NA;ND;NA;NA;NA;
17;17;0.4;0.32;1.09;NA;0.85;0.75;0.55;NA;ND;NA;NA;NA;
17;18;0.6;0.28;1.32;NA;1.03;1.08;0.55;NA;ND;NA;NA;NA;
17;19;0.86;0.28;1.3;NA;1.7;1.32;0.7;NA;ND;NA;NA;NA;
17;20;0.8;0.29;1.64;NA;1.27;1.36;0.75;NA;ND;NA;NA;NA;
17;21;0.92;0.21;1.46;NA;1.52;1.72;0.72;NA;ND;NA;NA;NA;
17;22;0.71;0.12;1.09;NA;1.28;1.14;0.56;NA;ND;NA;NA;NA;
17;23;0.54;0.07;0.91;NA;0.74;0.72;0.54;NA;ND;NA;NA;NA;
18;0;ND;ND;0.58;NA;ND;ND;0.4;NA;ND;NA;NA;NA;
18;1;0.38;0.03;0.52;NA;0.44;0.48;0.41;NA;ND;NA;NA;NA;
18;2;0.35;0.07;0.45;NA;0.39;0.68;0.49;NA;ND;NA;NA;NA;
18;3;0.31;0.08;0.45;NA;0.41;0.41;0.49;NA;ND;NA;NA;NA;
18;4;0.45;0.11;0.41;NA;0.76;0.41;0.43;NA;ND;NA;NA;NA;
18;5;0.63;0.11;0.62;NA;1.25;0.94;0.72;NA;ND;NA;NA;NA;
18;6;1.63;0.57;1.03;NA;2.5;1.88;1.59;NA;ND;NA;NA;NA;
18;7;1.96;0.93;1.66;NA;3.36;2.38;1.68;NA;ND;NA;NA;NA;
18;8;0.96;0.7;2.19;NA;2.92;2.26;0.97;NA;ND;NA;NA;NA;
18;9;0.93;0.57;1.93;NA;1.17;1.6;0.72;NA;ND;NA;NA;NA;
18;10;0.58;0.44;1.68;NA;1.14;1.52;0.54;NA;ND;NA;NA;NA;
18;11;0.35;0.24;0.78;NA;0.88;0.82;0.62;NA;ND;NA;NA;NA;
18;12;0.32;0.37;0.65;NA;0.77;0.65;0.56;NA;ND;NA;NA;NA;
18;13;ND;0.4;0.56;NA;0.88;0.65;0.57;NA;ND;NA;NA;NA;
18;14;ND;0.31;0.6;NA;0.74;0.61;0.57;NA;ND;NA;NA;NA;
18;15;0.33;0.31;0.64;NA;0.71;0.62;0.55;NA;ND;NA;NA;NA;
18;16;0.34;0.28;0.85;NA;0.81;0.77;0.58;NA;ND;NA;NA;NA;
18;17;0.38;0.31;1.19;NA;0.85;0.78;0.59;NA;ND;NA;NA;NA;
18;18;0.47;0.26;1.13;NA;1.06;1.01;0.73;NA;ND;NA;NA;NA;
18;19;0.46;0.29;1.34;NA;1.23;1.14;0.76;NA;ND;NA;NA;NA;
18;20;0.6;0.35;1.17;NA;1.17;0.95;0.59;NA;ND;NA;NA;NA;
18;21;0.44;0.3;0.89;NA;0.75;0.68;0.49;NA;ND;NA;NA;NA;
18;22;0.52;0.19;0.72;NA;0.59;0.57;0.46;NA;ND;NA;NA;NA;
18;23;0.43;0.13;0.57;NA;0.57;0.52;0.44;NA;ND;NA;NA;NA;
19;0;0.3;0.1;ND;NA;0.39;0.41;ND;NA;ND;NA;NA;NA;
19;1;0.3;0.06;0.38;NA;0.35;0.36;0.36;NA;ND;NA;NA;NA;
19;2;0.26;0.03;0.35;NA;0.34;0.34;0.36;NA;ND;NA;NA;NA;
19;3;0.25;0.01;0.34;NA;0.33;0.32;0.33;NA;ND;NA;NA;NA;
19;4;0.26;0.03;0.35;NA;0.34;0.34;0.34;NA;ND;NA;NA;NA;
19;5;0.31;0.15;0.37;NA;0.51;0.43;0.45;NA;ND;NA;NA;NA;
19;6;0.74;0.62;0.67;NA;1.46;1.28;0.75;NA;ND;NA;NA;NA;
19;7;0.95;0.71;0.95;NA;1.09;1.76;0.8;NA;ND;NA;NA;NA;
19;8;0.94;0.36;1.24;NA;0.81;1.19;0.39;NA;ND;NA;NA;NA;
19;9;0.67;0.27;1.07;NA;0.74;0.77;0.4;NA;ND;NA;NA;NA;
19;10;0.45;0.24;0.96;NA;0.87;0.98;0.48;NA;ND;NA;NA;NA;
19;11;0.36;0.25;0.79;NA;0.97;0.72;0.54;NA;ND;NA;NA;NA;
19;12;0.31;0.34;0.63;NA;0.9;0.68;0.68;NA;ND;NA;NA;NA;
19;13;0.31;0.36;0.51;NA;1.07;0.69;0.66;NA;ND;NA;NA;NA;
19;14;0.33;0.36;0.54;NA;0.89;0.69;0.62;NA;ND;NA;NA;NA;
19;15;0.33;0.39;0.67;NA;0.92;0.69;0.66;NA;ND;NA;NA;NA;
19;16;0.34;0.41;0.96;NA;0.81;0.71;0.61;NA;ND;NA;NA;NA;
19;17;0.38;0.29;1.2;NA;0.73;0.69;0.64;NA;ND;NA;NA;NA;
19;18;0.37;0.38;1.18;NA;0.83;0.79;0.76;NA;ND;NA;NA;NA;
19;19;0.52;0.28;1.01;NA;0.79;0.94;0.64;NA;ND;NA;NA;NA;
19;20;0.68;0.34;0.92;NA;0.65;0.93;0.63;NA;ND;NA;NA;NA;
19;21;0.46;0.26;0.74;NA;0.56;0.78;0.6;NA;ND;NA;NA;NA;
19;22;0.37;0.2;0.59;NA;0.67;0.54;0.46;NA;ND;NA;NA;NA;
19;23;0.32;0.16;0.54;NA;0.46;0.47;0.46;NA;ND;NA;NA;NA;
20;0;ND;ND;0.5;NA;ND;ND;0.43;NA;ND;NA;NA;NA;
20;1;0.28;0.04;0.38;NA;0.35;0.47;0.39;NA;ND;NA;NA;NA;
20;2;0.25;0.02;0.37;NA;0.34;0.38;0.37;NA;ND;NA;NA;NA;
20;3;0.25;0.04;0.33;NA;0.3;0.36;0.35;NA;ND;NA;NA;NA;
20;4;0.26;0.06;0.32;NA;0.35;0.34;0.38;NA;ND;NA;NA;NA;
20;5;0.33;0.17;0.37;NA;0.57;0.42;0.41;NA;ND;NA;NA;NA;
20;6;0.55;0.49;0.57;NA;1.39;0.66;0.46;NA;ND;NA;NA;NA;
20;7;0.69;0.37;1.05;NA;1.8;0.83;0.6;NA;ND;NA;NA;NA;
20;8;0.73;0.41;1.67;NA;1;0.91;0.56;NA;ND;NA;NA;NA;
20;9;0.43;0.25;1.67;NA;0.78;0.94;0.5;NA;ND;NA;NA;NA;
20;10;0.5;0.39;1.14;NA;1.07;0.78;0.46;NA;ND;NA;NA;NA;
20;11;0.36;0.19;0.95;NA;0.86;0.9;0.57;NA;ND;NA;NA;NA;
20;12;0.32;0.32;1.04;NA;1.03;0.88;0.56;NA;ND;NA;NA;NA;
20;13;0.32;0.45;ND;NA;1.05;0.65;0.63;NA;ND;NA;NA;NA;
20;14;0.33;0.33;ND;NA;1.07;0.61;0.56;NA;ND;NA;NA;NA;
20;15;0.32;0.37;1.13;NA;0.98;0.76;0.61;NA;ND;NA;NA;NA;
20;16;0.33;0.34;1.11;NA;0.91;0.81;0.58;NA;ND;NA;NA;NA;
20;17;0.38;0.3;1.21;NA;1;0.74;0.59;NA;ND;NA;NA;NA;
20;18;0.46;0.27;1.37;NA;1.18;0.97;0.72;NA;ND;NA;NA;NA;
20;19;0.65;0.37;1.19;NA;1.07;0.96;0.66;NA;ND;NA;NA;NA;
20;20;0.59;0.25;1.34;NA;1.24;1.16;0.58;NA;ND;NA;NA;NA;
20;21;0.43;0.26;1.17;NA;0.71;0.79;0.5;NA;ND;NA;NA;NA;
20;22;0.44;0.13;0.87;NA;0.61;0.77;0.5;NA;ND;NA;NA;NA;
20;23;0.34;0.11;0.63;NA;0.51;0.65;0.49;NA;ND;NA;NA;NA;
21;0;0.35;0.08;ND;NA;0.45;0.43;ND;NA;ND;NA;NA;NA;
21;1;0.34;0.11;0.58;NA;0.48;0.56;0.44;NA;ND;NA;NA;NA;
21;2;0.32;0.06;0.54;NA;0.49;0.45;0.42;NA;ND;NA;NA;NA;
21;3;0.42;0.08;0.54;NA;0.44;0.39;0.43;NA;ND;NA;NA;NA;
21;4;0.63;0.08;0.55;NA;0.44;0.4;0.48;NA;ND;NA;NA;NA;
21;5;0.61;0.09;0.57;NA;0.53;0.51;0.48;NA;ND;NA;NA;NA;
21;6;1.23;0.44;0.94;NA;1.07;0.94;0.79;NA;ND;NA;NA;NA;
21;7;1.99;0.75;1.78;NA;1.59;1.65;1.15;NA;ND;NA;NA;NA;
21;8;1.6;0.67;2.1;NA;1.52;1.47;0.54;NA;ND;NA;NA;NA;
21;9;1.37;0.52;ND;NA;1.19;1.11;0.53;NA;ND;NA;NA;NA;
21;10;0.72;0.49;1.06;NA;1.06;1.1;0.53;NA;ND;NA;NA;NA;
21;11;0.44;0.31;0.88;NA;1.21;0.87;0.66;NA;ND;NA;NA;NA;
21;12;0.34;0.37;0.65;NA;1.19;0.76;0.71;NA;ND;NA;NA;NA;
21;13;0.34;0.36;0.48;NA;1.01;0.71;0.66;NA;ND;NA;NA;NA;
21;14;0.36;0.34;0.47;NA;1.04;0.76;0.58;NA;ND;NA;NA;NA;
21;15;0.39;0.34;0.84;NA;1.07;0.72;0.61;NA;ND;NA;NA;NA;
21;16;0.4;0.31;1.12;NA;1.04;0.75;0.71;NA;ND;NA;NA;NA;
21;17;0.46;0.26;1.25;NA;1.04;0.84;0.66;NA;ND;NA;NA;NA;
21;18;0.54;0.4;1.31;NA;0.87;0.97;0.75;NA;ND;NA;NA;NA;
21;19;0.72;0.35;1.07;NA;1.62;0.99;0.81;NA;ND;NA;NA;NA;
21;20;0.62;0.24;1.03;NA;1.28;0.78;0.84;NA;ND;NA;NA;NA;
21;21;0.62;0.25;0.91;NA;1.06;0.76;0.92;NA;ND;NA;NA;NA;
21;22;0.63;0.37;0.69;NA;0.87;0.74;0.67;NA;ND;NA;NA;NA;
21;23;0.66;0.14;0.74;NA;0.82;0.88;0.5;NA;ND;NA;NA;NA;
22;0;ND;ND;0.58;NA;ND;ND;0.62;NA;ND;NA;NA;NA;
22;1;0.48;0.07;0.34;NA;0.49;0.47;0.45;NA;ND;NA;NA;NA;
22;2;0.47;0.1;0.36;NA;0.54;0.63;0.4;NA;ND;NA;NA;NA;
22;3;0.42;0.06;0.36;NA;0.52;0.45;0.45;NA;ND;NA;NA;NA;
22;4;0.41;0.11;0.33;NA;0.58;0.42;0.44;NA;ND;NA;NA;NA;
22;5;0.39;0.09;0.28;NA;0.65;0.45;0.47;NA;ND;NA;NA;NA;
22;6;0.53;0.12;0.33;NA;1.21;0.56;0.61;NA;ND;NA;NA;NA;
22;7;0.74;0.39;0.78;NA;1.2;0.76;0.75;NA;ND;NA;NA;NA;
22;8;0.66;0.46;0.77;NA;0.85;0.69;0.57;NA;ND;NA;NA;NA;
22;9;0.61;0.36;0.57;NA;0.82;0.77;0.52;NA;ND;NA;NA;NA;
22;10;0.59;0.44;0.72;NA;0.93;0.69;0.49;NA;ND;NA;NA;NA;
22;11;0.44;0.27;0.68;NA;1.15;0.85;0.64;NA;ND;NA;NA;NA;
22;12;ND;0.35;0.54;NA;1.1;0.74;0.89;NA;ND;NA;NA;NA;
22;13;ND;0.42;0.44;NA;1.26;0.66;0.87;NA;ND;NA;NA;NA;
22;14;ND;0.38;0.45;NA;0.95;0.68;0.61;NA;ND;NA;NA;NA;
22;15;ND;0.38;0.44;NA;1.16;0.66;0.58;NA;ND;NA;NA;NA;
22;16;ND;0.36;0.61;NA;1.11;0.76;0.75;NA;ND;NA;NA;NA;
22;17;ND;0.36;0.72;NA;1.1;0.68;0.76;NA;ND;NA;NA;NA;
22;18;ND;0.3;0.7;NA;1.11;0.78;0.87;NA;ND;NA;NA;NA;
22;19;ND;0.31;0.73;NA;1.3;0.94;0.7;NA;ND;NA;NA;NA;
22;20;0.82;0.29;0.83;NA;1.11;0.76;0.58;NA;ND;NA;NA;NA;
22;21;0.78;0.27;0.71;NA;0.88;0.72;0.54;NA;ND;NA;NA;NA;
22;22;0.57;0.24;ND;NA;0.84;0.68;0.5;NA;ND;NA;NA;NA;
22;23;0.67;0.23;ND;NA;0.92;0.72;0.56;NA;ND;NA;NA;NA;
23;0;0.52;0.11;ND;NA;0.86;0.68;ND;NA;ND;NA;NA;NA;
23;1;0.39;0.08;0.35;NA;0.64;0.55;0.58;NA;ND;NA;NA;NA;
23;2;0.43;0.08;0.41;NA;0.64;0.5;0.61;NA;ND;NA;NA;NA;
23;3;0.38;0.04;0.36;NA;0.61;0.51;0.58;NA;ND;NA;NA;NA;
23;4;0.42;0.08;0.31;NA;0.61;0.4;0.43;NA;ND;NA;NA;NA;
23;5;0.42;0.05;0.36;NA;0.68;0.48;0.51;NA;ND;NA;NA;NA;
23;6;0.55;0.13;0.38;NA;0.93;0.51;0.66;NA;ND;NA;NA;NA;
23;7;0.79;0.15;0.59;NA;1.11;0.66;0.74;NA;ND;NA;NA;NA;
23;8;ND;0.4;0.65;NA;1.04;0.59;0.53;NA;ND;NA;NA;NA;
23;9;ND;0.32;0.6;NA;0.96;0.6;0.53;NA;ND;NA;NA;NA;
23;10;0.81;0.38;0.73;NA;0.91;0.65;0.5;NA;ND;NA;NA;NA;
23;11;0.7;0.4;0.69;NA;0.93;0.7;0.51;NA;ND;NA;NA;NA;
23;12;0.6;0.38;0.53;NA;0.87;0.51;0.48;NA;ND;NA;NA;NA;
23;13;0.51;0.36;0.43;NA;0.94;0.49;0.48;NA;ND;NA;NA;NA;
23;14;0.49;0.43;0.34;NA;1.06;0.49;0.49;NA;ND;NA;NA;NA;
23;15;0.5;0.41;0.27;NA;1.18;0.58;0.66;NA;ND;NA;NA;NA;
23;16;0.5;0.41;0.39;NA;1.3;0.68;0.85;NA;ND;NA;NA;NA;
23;17;0.52;0.33;0.44;NA;1.09;0.76;0.8;NA;ND;NA;NA;NA;
23;18;0.65;0.34;0.6;NA;1.07;0.7;0.83;NA;ND;NA;NA;NA;
23;19;0.7;0.34;0.76;NA;1.21;0.79;0.9;NA;ND;NA;NA;NA;
23;20;0.73;0.32;0.93;NA;1.2;0.91;0.6;NA;ND;NA;NA;NA;
23;21;0.76;0.23;0.93;NA;1.18;0.91;0.56;NA;ND;NA;NA;NA;
23;22;0.68;0.19;0.61;NA;0.85;0.72;0.52;NA;ND;NA;NA;NA;
23;23;0.57;0.29;0.31;NA;0.69;0.46;0.46;NA;ND;NA;NA;NA;
24;0;ND;ND;0.33;NA;ND;ND;0.43;NA;ND;NA;NA;NA;
24;1;0.46;0.14;0.29;NA;0.67;0.5;0.43;NA;ND;NA;NA;NA;
24;2;0.47;0.15;0.27;NA;0.6;0.46;0.41;NA;ND;NA;NA;NA;
24;3;0.43;0.1;0.2;NA;0.62;0.47;0.43;NA;ND;NA;NA;NA;
24;4;0.52;0.14;0.28;NA;0.7;0.45;0.46;NA;ND;NA;NA;NA;
24;5;0.69;0.33;0.37;NA;0.84;0.53;0.78;NA;ND;NA;NA;NA;
24;6;1.06;1.22;1.15;NA;1.62;1.56;1.34;NA;ND;NA;NA;NA;
24;7;1.96;1.25;1.99;NA;2.11;2.18;0.96;NA;ND;NA;NA;NA;
24;8;1.3;0.65;1.92;NA;1.18;1.56;0.5;NA;ND;NA;NA;NA;
24;9;1.18;0.47;1.47;NA;0.82;0.87;0.44;NA;ND;NA;NA;NA;
24;10;0.82;0.42;1.1;NA;1.06;1.09;0.45;NA;ND;NA;NA;NA;
24;11;0.54;0.35;0.86;NA;0.96;0.78;0.56;NA;ND;NA;NA;NA;
24;12;ND;0.36;0.55;NA;1.04;0.76;0.66;NA;ND;NA;NA;NA;
24;13;ND;0.38;0.57;NA;1.14;0.75;0.7;NA;ND;NA;NA;NA;
24;14;0.29;0.36;0.48;NA;ND;0.74;0.68;NA;ND;NA;NA;NA;
24;15;0.33;0.39;0.77;NA;ND;0.81;0.7;NA;ND;NA;NA;NA;
24;16;0.27;0.35;0.8;NA;0.66;0.99;0.61;NA;ND;NA;NA;NA;
24;17;0.29;0.37;1.16;NA;0.63;0.92;0.59;NA;ND;NA;NA;NA;
24;18;0.38;0.37;1.3;NA;0.94;0.85;0.61;NA;ND;NA;NA;NA;
24;19;0.5;0.32;1.23;NA;1.04;0.97;0.66;NA;ND;NA;NA;NA;
24;20;0.54;0.3;1.07;NA;0.51;0.99;0.61;NA;ND;NA;NA;NA;
24;21;0.42;0.25;0.77;NA;0.48;0.72;0.55;NA;ND;NA;NA;NA;
24;22;0.52;0.23;0.62;NA;0.52;0.69;0.55;NA;ND;NA;NA;NA;
24;23;0.49;0.23;0.44;NA;0.41;0.59;0.48;NA;ND;NA;NA;NA;
25;0;0.34;0.14;ND;NA;0.26;0.59;ND;NA;ND;NA;NA;NA;
25;1;0.22;0.09;0.32;NA;0.2;0.52;0.46;NA;ND;NA;NA;NA;
25;2;0.22;0.1;0.26;NA;0.19;0.43;0.4;NA;ND;NA;NA;NA;
25;3;0.21;0.09;0.31;NA;0.16;0.43;0.41;NA;ND;NA;NA;NA;
25;4;0.2;0.07;0.28;NA;0.2;0.43;0.43;NA;ND;NA;NA;NA;
25;5;0.3;0.29;0.3;NA;0.37;0.46;0.52;NA;ND;NA;NA;NA;
25;6;0.77;0.82;0.7;NA;0.73;1.23;0.65;NA;ND;NA;NA;NA;
25;7;1.05;1.25;1.35;NA;0.97;1.93;0.63;NA;ND;NA;NA;NA;
25;8;1.17;0.82;1.74;NA;0.68;1.35;0.58;NA;ND;NA;NA;NA;
25;9;0.98;0.54;1.69;NA;1.05;1.41;0.5;NA;ND;NA;NA;NA;
25;10;0.49;0.49;1.18;NA;0.83;1.42;0.45;NA;ND;NA;NA;NA;
25;11;0.23;0.29;0.75;NA;0.71;ND;ND;NA;ND;NA;NA;NA;
25;12;0.22;0.3;ND;NA;0.7;ND;ND;NA;ND;NA;NA;NA;
25;13;0.29;0.37;0.61;NA;0.65;0.45;0.71;NA;ND;NA;NA;NA;
25;14;0.28;0.37;0.59;NA;0.8;0.46;0.68;NA;ND;NA;NA;NA;
25;15;0.27;0.39;0.61;NA;0.73;0.58;0.67;NA;ND;NA;NA;NA;
25;16;0.31;0.42;0.85;NA;0.79;0.66;0.71;NA;ND;NA;NA;NA;
