DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;9;3.31;2.09;15.89;7.19;14.24;10.86;ND;ND;ND;NA;NA;NA;
13;10;3.02;2.56;14.68;7.54;15.55;10.12;ND;ND;ND;NA;NA;NA;
13;11;2.36;1.92;10.47;6.14;9.52;7.56;ND;ND;ND;NA;NA;NA;
13;12;ND;1.58;9.25;5.11;7.62;6.67;ND;ND;ND;NA;NA;NA;
13;13;1.81;1.47;7.34;4.63;9.7;5.98;ND;ND;ND;NA;NA;NA;
13;14;1.38;1.24;6.21;3.55;8.76;5.12;ND;ND;ND;NA;NA;NA;
13;15;ND;1.21;10.08;5.78;8.63;5.37;ND;ND;ND;NA;NA;NA;
13;16;1.27;1.18;8.7;3.36;8.24;5.89;ND;ND;ND;NA;NA;NA;
13;17;1.34;1.18;11.9;3.39;11.45;5.87;ND;ND;ND;NA;NA;NA;
13;18;1.55;1.29;16.39;3.94;10.62;8.2;ND;ND;ND;NA;NA;NA;
13;19;1.87;0.99;14.89;14.11;11.23;10.25;ND;ND;ND;NA;NA;NA;
13;20;2.5;1.03;14.18;10.84;12.53;8.42;ND;ND;ND;NA;NA;NA;
13;21;2.19;1.24;8.47;7.09;10.98;6.59;ND;ND;ND;NA;NA;NA;
13;22;1.86;1.53;8.47;5.94;7.07;6.5;ND;ND;ND;NA;NA;NA;
13;23;2.03;1.43;8.96;9.51;6.98;6.47;ND;ND;ND;NA;NA;NA;
14;0;1.54;1.17;6.69;9.96;4.25;5.31;ND;ND;ND;NA;NA;NA;
14;1;1.21;1.02;5.09;12.3;4.25;4.49;ND;ND;ND;NA;NA;NA;
14;2;1.03;1.07;3.75;8.44;6.68;3.6;ND;ND;ND;NA;NA;NA;
14;3;0.97;0.95;6.53;9.66;5.23;3.28;ND;ND;ND;NA;NA;NA;
14;4;0.88;1.11;4.07;9;4.45;2.69;ND;ND;ND;NA;NA;NA;
14;5;0.98;0.9;5.87;11.5;5.8;3.51;ND;ND;ND;NA;NA;NA;
14;6;1.52;1.18;10.76;7.15;14.08;6.59;ND;ND;ND;NA;NA;NA;
14;7;4.52;1.79;17.69;15.5;16.89;9.65;ND;ND;ND;NA;NA;NA;
14;8;5.5;1.57;18.97;15.02;13.29;8.65;ND;ND;ND;NA;NA;NA;
14;9;4.39;1.8;16.65;9.96;9.98;6.94;ND;ND;ND;NA;NA;NA;
14;10;3.15;1.67;12.58;8.24;10;7.02;ND;ND;ND;NA;NA;NA;
14;11;1.76;1.57;10.43;6.12;8.82;6.73;ND;ND;ND;NA;NA;NA;
14;12;1.51;1.23;10.81;5.1;7.34;6.1;ND;ND;ND;NA;NA;NA;
14;13;1.35;1.27;8.53;4.88;6.3;5.48;ND;ND;ND;NA;NA;NA;
14;14;1.57;1.1;8.74;3.68;6.56;5.29;ND;ND;ND;NA;NA;NA;
14;15;1.22;1.19;5.4;4.54;ND;4.33;ND;ND;ND;NA;NA;NA;
14;16;1.44;1.03;8.55;2.73;ND;5.38;ND;ND;ND;NA;NA;NA;
14;17;1.41;1.09;15.07;3.12;7.93;5.74;ND;ND;ND;NA;NA;NA;
14;18;1.68;1.05;16.67;7.75;9.65;5.16;ND;ND;ND;NA;NA;NA;
14;19;1.56;0.93;19.21;14.56;8.38;7.05;ND;ND;ND;NA;NA;NA;
14;20;1.55;1;11.6;8.77;10.32;5.62;ND;ND;ND;NA;NA;NA;
14;21;1.98;1.07;10.36;12.42;10.7;5.61;ND;ND;ND;NA;NA;NA;
14;22;1.17;0.87;10.55;8.73;6.41;4.57;ND;ND;ND;NA;NA;NA;
14;23;1.18;0.85;10.09;11.79;5.83;4.97;ND;ND;ND;NA;NA;NA;
15;0;1.37;0.83;7.82;14.62;7.02;5.18;ND;ND;ND;NA;NA;NA;
15;1;1.26;1.09;6.65;11.57;5.28;3.92;ND;ND;ND;NA;NA;NA;
15;2;1.36;1.02;5.6;15.2;31.56;3.44;ND;ND;ND;NA;NA;NA;
15;3;1.37;1.32;5.46;9.13;48.22;5.04;ND;ND;ND;NA;NA;NA;
15;4;1.3;1;7.04;8.37;62.93;4.87;ND;ND;ND;NA;NA;NA;
15;5;1.08;1.14;9.91;8.27;23.33;6.44;ND;ND;ND;NA;NA;NA;
15;6;2.28;1.63;15.62;13.31;37.63;13.19;ND;ND;ND;NA;NA;NA;
15;7;2.93;2.62;27.1;15.58;33.84;22.88;ND;ND;ND;NA;NA;NA;
15;8;4.96;6.34;27.7;18.58;24.41;16.29;ND;ND;ND;NA;NA;NA;
15;9;6.45;9.16;23.95;18.47;8.95;8.71;ND;ND;ND;NA;NA;NA;
15;10;3.66;4.21;14.87;14.26;13.27;10.73;ND;ND;ND;NA;NA;NA;
15;11;2.85;2.52;10.45;4.19;7.43;7.74;ND;ND;ND;NA;NA;NA;
15;12;1.73;2.14;8;4.53;6.24;6.2;ND;ND;ND;NA;NA;NA;
15;13;1.66;2.01;7.12;4.28;6.6;5.84;ND;ND;ND;NA;NA;NA;
15;14;1.58;1.82;8.43;4.02;5.64;5.08;ND;ND;ND;NA;NA;NA;
15;15;1.41;1.53;8.73;3.31;8.13;4.86;ND;ND;ND;NA;NA;NA;
15;16;1.47;1.61;10.8;2.75;8.09;7;ND;ND;ND;NA;NA;NA;
15;17;1.56;1.57;14.57;3.15;10.15;9.25;ND;ND;ND;NA;NA;NA;
15;18;1.98;1.5;16.81;4.3;9.59;9.61;ND;ND;ND;NA;NA;NA;
15;19;2.38;1.3;13.36;8.68;15.79;9.37;ND;ND;ND;NA;NA;NA;
15;20;2.27;1.21;13.13;9.98;11.28;7.18;ND;ND;ND;NA;NA;NA;
15;21;2.14;1.19;14.17;7.03;7.23;6.37;ND;ND;ND;NA;NA;NA;
15;22;1.69;1.15;6.69;9.11;5.04;4.64;ND;ND;ND;NA;NA;NA;
15;23;1.22;0.9;5.99;17.73;4.5;3.93;ND;ND;ND;NA;NA;NA;
16;0;1.13;1.07;6.4;13.19;3.1;3.25;ND;ND;ND;NA;NA;NA;
16;1;0.94;0.83;3.67;9.39;8.26;3.67;ND;ND;ND;NA;NA;NA;
16;2;0.86;0.75;2.95;10.72;4.49;4.8;ND;ND;ND;NA;NA;NA;
16;3;0.73;0.77;2.91;12.87;3.19;2.73;ND;ND;ND;NA;NA;NA;
16;4;0.71;0.75;3.81;4.88;2.41;2.39;ND;ND;ND;NA;NA;NA;
16;5;1.19;0.74;3.82;3.28;13.42;2.55;ND;ND;ND;NA;NA;NA;
16;6;0.96;0.72;4.91;2.73;10.05;2.42;ND;ND;ND;NA;NA;NA;
16;7;1.25;0.81;6.78;4.02;8.8;3.36;ND;ND;ND;NA;NA;NA;
16;8;1.29;1.42;7.32;8.45;14.21;4.45;ND;ND;ND;NA;NA;NA;
16;9;1.9;1.81;8.18;9.13;9.33;3.9;ND;ND;ND;NA;NA;NA;
16;10;2.15;1.74;6.83;5.45;7.41;3.64;ND;ND;ND;NA;NA;NA;
16;11;1.78;1.63;7.83;3.46;ND;3.94;ND;ND;ND;NA;NA;NA;
16;12;1.27;1.55;6.62;2.82;11.91;5.94;ND;ND;ND;NA;NA;NA;
16;13;1.06;1.31;8.27;3.16;7.46;4.16;ND;ND;ND;NA;NA;NA;
16;14;0.98;1.14;8.06;2.95;6.09;4.14;ND;ND;ND;NA;NA;NA;
16;15;0.84;1.15;8.16;4.04;5.97;5.73;ND;ND;ND;NA;NA;NA;
16;16;1.17;1.2;8.89;3.76;6.82;5.49;ND;ND;ND;NA;NA;NA;
16;17;1.35;1.03;9.18;5.38;6.17;6.41;ND;ND;ND;NA;NA;NA;
16;18;1.05;0.8;9.51;3.98;7.49;7.67;ND;ND;ND;NA;NA;NA;
16;19;1.52;0.91;14.1;6.62;8.02;7.5;ND;ND;ND;NA;NA;NA;
16;20;1.45;0.87;9.65;6.16;5.28;7.77;ND;ND;ND;NA;NA;NA;
16;21;1.05;0.88;5.77;10.08;4.86;5.94;ND;ND;ND;NA;NA;NA;
16;22;1.14;0.95;5.05;10.27;4.01;4.17;ND;ND;ND;NA;NA;NA;
16;23;0.89;0.66;4.36;9.2;2.92;3.29;ND;ND;ND;NA;NA;NA;
17;0;0.82;0.73;4.19;9.37;2.9;3.15;ND;ND;ND;NA;NA;NA;
17;1;0.96;0.67;3.37;6.24;2.74;3.19;ND;ND;ND;NA;NA;NA;
17;2;0.83;0.64;2.56;3.86;2.79;2.16;ND;ND;ND;NA;NA;NA;
17;3;0.83;0.82;3.01;2.81;3.29;1.74;ND;ND;ND;NA;NA;NA;
17;4;0.79;0.6;2.36;3.13;3.37;1.77;ND;ND;ND;NA;NA;NA;
17;5;1.01;0.68;2.62;2.36;2.38;1.72;ND;ND;ND;NA;NA;NA;
17;6;1.03;0.69;3.16;3.68;4.64;2.12;ND;ND;ND;NA;NA;NA;
17;7;1;0.79;4.39;10.85;6.57;2.8;ND;ND;ND;NA;NA;NA;
17;8;1.57;0.77;5.39;5.78;5.94;3.67;ND;ND;ND;NA;NA;NA;
17;9;2.06;1.12;6.03;5.76;5.45;3.27;ND;ND;ND;NA;NA;NA;
17;10;1.89;1.27;6.69;4.69;8.36;3.74;ND;ND;ND;NA;NA;NA;
17;11;1.26;1.32;6.2;3.94;7.58;3.31;ND;ND;ND;NA;NA;NA;
17;12;1.04;1.21;6.16;2.9;6.67;3.17;ND;ND;ND;NA;NA;NA;
17;13;0.8;1.12;7.53;3.05;6.83;3.96;ND;ND;ND;NA;NA;NA;
17;14;1.07;0.9;8.05;3.49;5.52;4.77;ND;ND;ND;NA;NA;NA;
17;15;0.88;1.03;7.34;2.87;6.67;4.2;ND;ND;ND;NA;NA;NA;
17;16;0.96;0.82;7.2;2.31;5.26;4.15;ND;ND;ND;NA;NA;NA;
17;17;1;0.94;5.37;2.39;5.21;3.01;ND;ND;ND;NA;NA;NA;
17;18;0.92;1.23;6.37;3.35;7.73;4.11;ND;ND;ND;NA;NA;NA;
17;19;1.54;1.32;7.08;3.55;10.55;4.53;ND;ND;ND;NA;NA;NA;
17;20;2.01;1.41;7;8.04;9.92;6.06;ND;ND;ND;NA;NA;NA;
17;21;1.36;1.41;9.67;5.34;23.3;8.15;ND;ND;ND;NA;NA;NA;
17;22;1.52;7.77;11.65;4.52;22.42;5.75;ND;ND;ND;NA;NA;NA;
17;23;1.35;20.4;10.93;5.64;24.12;7.05;ND;ND;ND;NA;NA;NA;
18;0;2.35;15.11;16.78;10.3;9.89;7.23;ND;ND;ND;NA;NA;NA;
18;1;4.84;7.92;10.09;6.51;5.54;7.17;ND;ND;ND;NA;NA;NA;
18;2;3.54;6.16;6.86;4.85;5.91;5.1;ND;ND;ND;NA;NA;NA;
18;3;2.64;3.84;5.34;3.2;12.47;4.25;ND;ND;ND;NA;NA;NA;
18;4;2.41;2.66;5.46;3.06;18.13;4.29;ND;ND;ND;NA;NA;NA;
18;5;2.25;2.88;6.7;4.18;8.5;4.57;ND;ND;ND;NA;NA;NA;
18;6;2.74;2.6;19.1;22.55;15.16;7.34;ND;ND;ND;NA;NA;NA;
18;7;3.22;2.81;14.45;34.45;17.05;11.32;ND;ND;ND;NA;NA;NA;
18;8;5.92;3.72;17.55;21.36;13.8;12.3;ND;ND;ND;NA;NA;NA;
18;9;5.42;3.54;18.49;10.05;11.34;10.36;ND;ND;ND;NA;NA;NA;
18;10;3.93;3.56;17.24;17.2;9.86;10.54;ND;ND;ND;NA;NA;NA;
18;11;2.83;2.64;16.68;22.23;8.99;7.75;ND;ND;ND;NA;NA;NA;
18;12;1.94;2.25;15.38;11.71;10.79;8.42;ND;ND;ND;NA;NA;NA;
18;13;1.38;1.75;14.76;8.93;9.66;5.9;ND;ND;ND;NA;NA;NA;
18;14;1.75;1.81;14.11;8.94;11.7;6.6;ND;ND;ND;NA;NA;NA;
18;15;4.11;1.98;15.28;11.22;25.33;9.16;ND;ND;ND;NA;NA;NA;
18;16;3.75;2.28;21.67;9.88;18.91;9.83;ND;ND;ND;NA;NA;NA;
18;17;2.24;1.66;14.87;5.98;8.37;7.15;ND;ND;ND;NA;NA;NA;
18;18;2.23;1.55;20.34;6.64;11.29;11.2;ND;ND;ND;NA;NA;NA;
18;19;2.11;1.41;15.64;7.82;7.51;8.44;ND;ND;ND;NA;NA;NA;
18;20;2.17;1.35;11.24;17.29;7.04;9.23;ND;ND;ND;NA;NA;NA;
18;21;2.04;1.32;13.76;20.64;5.66;6.5;ND;ND;ND;NA;NA;NA;
18;22;1.34;1.12;12.04;10.78;5.37;8.25;ND;ND;ND;NA;NA;NA;
18;23;0.8;0.95;5.2;9.1;5.54;8.25;ND;ND;ND;NA;NA;NA;
19;0;0.66;0.98;3.88;3.64;8.14;5.14;ND;ND;ND;NA;NA;NA;
19;1;0.58;0.79;3.45;4.54;6.71;4.09;ND;ND;ND;NA;NA;NA;
19;2;0.66;0.93;2.92;4.53;4.44;2.64;ND;ND;ND;NA;NA;NA;
19;3;0.54;1.24;3.48;9.4;3.03;2.43;ND;ND;ND;NA;NA;NA;
19;4;0.62;1.61;3.06;15.17;3.64;2.09;ND;ND;ND;NA;NA;NA;
19;5;1.19;1.57;3.69;8.97;5.25;1.92;ND;ND;ND;NA;NA;NA;
19;6;1.83;2.72;7.11;7.83;13.54;2.98;ND;ND;ND;NA;NA;NA;
19;7;3.29;5.68;13.65;20.16;12.84;7.42;ND;ND;ND;NA;NA;NA;
19;8;8.49;5.16;19.02;15.89;13.28;9.92;ND;ND;ND;NA;NA;NA;
19;9;8.65;4.63;18.66;35.93;11.45;9.65;ND;ND;ND;NA;NA;NA;
19;10;4.75;4.02;ND;18.55;7.79;5.98;ND;ND;ND;NA;NA;NA;
19;11;1.99;3.1;ND;7.58;10.51;11.18;ND;ND;ND;NA;NA;NA;
19;12;1.41;2.46;11.61;13.53;8.48;7.55;ND;ND;ND;NA;NA;NA;
19;13;ND;2.21;13.23;15.33;ND;5.49;ND;ND;ND;NA;NA;NA;
19;14;ND;1.68;18.58;11.52;ND;5.98;ND;ND;ND;NA;NA;NA;
19;15;0.76;1.5;12.72;13.67;6.53;6.65;ND;ND;ND;NA;NA;NA;
19;16;0.81;1.43;13.24;13.47;5.77;6.59;ND;ND;ND;NA;NA;NA;
19;17;0.76;1.4;14.01;13.34;8.46;ND;ND;ND;ND;NA;NA;NA;
19;18;0.9;1.27;16.26;22.89;6.95;7.8;ND;ND;ND;NA;NA;NA;
19;19;2.84;1.29;20.89;15.9;8.41;6.69;ND;ND;ND;NA;NA;NA;
19;20;1.76;1.12;17.25;17.64;7.86;9.97;ND;ND;ND;NA;NA;NA;
19;21;0.94;1.16;12.25;25.6;6.73;5.46;ND;ND;ND;NA;NA;NA;
19;22;2.56;0.99;9.46;20.71;5.07;4.28;ND;ND;ND;NA;NA;NA;
19;23;1.85;0.95;7.91;15.16;3.5;3.74;ND;ND;ND;NA;NA;NA;
20;0;0.9;0.84;4.8;7.05;3.38;3.12;ND;ND;ND;NA;NA;NA;
20;1;0.97;0.86;3.02;6.34;3.62;ND;ND;ND;ND;NA;NA;NA;
20;2;1.76;0.73;2.58;5.75;2.64;2.09;ND;ND;ND;NA;NA;NA;
20;3;2.7;0.66;2.95;14.26;4.3;2.66;ND;ND;ND;NA;NA;NA;
20;4;4.06;0.76;2.23;5.39;5.13;1.87;ND;ND;ND;NA;NA;NA;
20;5;2.78;0.8;2.41;3.99;3.48;3.4;ND;ND;ND;NA;NA;NA;
20;6;2.29;0.84;7.78;3.93;5.43;5.02;ND;ND;ND;NA;NA;NA;
20;7;1.75;0.77;7.25;8.99;16.5;5.66;ND;ND;ND;NA;NA;NA;
20;8;2.01;1.23;13.33;12.14;18.56;10.83;ND;ND;ND;NA;NA;NA;
20;9;3.77;1.98;13.19;13.2;14.62;11.12;ND;ND;ND;NA;NA;NA;
20;10;4.86;3.37;20.8;19.72;8.27;8.62;ND;ND;ND;NA;NA;NA;
20;11;3.61;2.52;18.4;14.55;10.77;7.52;ND;ND;ND;NA;NA;NA;
20;12;6.38;ND;8.49;13.69;12.07;6.11;ND;ND;ND;NA;NA;NA;
20;13;4.99;3.08;6.87;10.7;11.51;4.96;ND;ND;ND;NA;NA;NA;
20;14;2.7;2.94;9.33;9.71;7.06;4.74;ND;ND;ND;NA;NA;NA;
20;15;1.56;2.43;10.69;11.42;5.68;4.97;ND;ND;ND;NA;NA;NA;
20;16;1.44;2.25;11.35;10.59;7.44;6.54;ND;ND;ND;NA;NA;NA;
20;17;1.17;2.27;18.15;14.89;6.72;9.57;ND;ND;ND;NA;NA;NA;
20;18;1.03;2.1;18.86;15.08;8.25;11.84;ND;ND;ND;NA;NA;NA;
20;19;3.31;2.09;12.13;17.74;7.32;9.17;ND;ND;ND;NA;NA;NA;
20;20;5.67;2.1;10.1;17.06;37.01;6.93;ND;ND;ND;NA;NA;NA;
20;21;3.83;2.23;7.55;11.7;85.46;5.93;ND;ND;ND;NA;NA;NA;
20;22;2.33;2.05;5.57;9.31;20.35;5.28;ND;ND;ND;NA;NA;NA;
20;23;1.38;1.95;3.94;11.09;11.79;3.78;ND;ND;ND;NA;NA;NA;
21;0;0.91;1.75;3.48;6.82;7.71;2.73;ND;ND;ND;NA;NA;NA;
21;1;0.94;1.57;2.52;12.88;9.2;2.19;ND;ND;ND;NA;NA;NA;
21;2;0.5;1.67;2.53;4.39;5.63;1.96;ND;ND;ND;NA;NA;NA;
21;3;0.35;1.56;3.05;3.39;4.63;1.53;ND;ND;ND;NA;NA;NA;
21;4;0.51;1.68;3.37;2.26;7.41;1.53;ND;ND;ND;NA;NA;NA;
21;5;0.6;1.56;5.95;4.43;7.57;2.33;ND;ND;ND;NA;NA;NA;
21;6;0.87;1.62;6.2;11.86;10.63;4.12;ND;ND;ND;NA;NA;NA;
21;7;1.19;2.11;10.23;23.91;17.5;9.08;ND;ND;ND;NA;NA;NA;
21;8;2.55;2.45;13.72;11.82;14.29;9.69;ND;ND;ND;NA;NA;NA;
21;9;2.99;2.69;18.08;9.09;11.03;9.24;ND;ND;ND;NA;NA;NA;
21;10;2.52;3.65;14.14;11.69;9.84;9.7;ND;ND;ND;NA;NA;NA;
21;11;2;2.91;14.44;7.11;12.46;8.62;ND;ND;ND;NA;NA;NA;
21;12;1.84;2.64;8.16;6.15;10.39;7.9;ND;ND;ND;NA;NA;NA;
21;13;0.85;2.38;8.52;4.39;7.63;6.86;ND;ND;ND;NA;NA;NA;
21;14;1.09;2.2;7.68;5.9;7.24;8.33;ND;ND;ND;NA;NA;NA;
21;15;0.86;2.07;12.3;11.76;5.89;8.63;ND;ND;ND;NA;NA;NA;
21;16;0.9;2.11;12.4;11.93;8.05;7.42;ND;ND;ND;NA;NA;NA;
21;17;2.1;2.01;12.64;8.86;6.02;6.91;ND;ND;ND;NA;NA;NA;
21;18;2.92;1.84;14.86;15.31;12.88;8.37;ND;ND;ND;NA;NA;NA;
21;19;5.27;1.85;14.41;11.8;15.09;9.58;ND;ND;ND;NA;NA;NA;
21;20;3.77;1.92;8.61;9.57;16.31;5.27;ND;ND;ND;NA;NA;NA;
21;21;1.75;1.97;8.32;6.62;11.33;4.22;ND;ND;ND;NA;NA;NA;
21;22;1.31;1.87;6.29;6.18;7.01;3.99;ND;ND;ND;NA;NA;NA;
21;23;0.9;1.71;5.67;4.31;6.4;2.62;ND;ND;ND;NA;NA;NA;
22;0;0.67;1.62;4.4;5.27;3.95;2.46;ND;ND;ND;NA;NA;NA;
22;1;0.49;1.67;3.87;4.79;2.95;ND;ND;ND;ND;NA;NA;NA;
22;2;0.44;1.66;3.25;6.53;3.02;2.5;ND;ND;ND;NA;NA;NA;
22;3;0.36;1.56;3.61;3.53;2.88;1.44;ND;ND;ND;NA;NA;NA;
22;4;0.46;1.64;3.47;2.52;3.57;0.89;ND;ND;ND;NA;NA;NA;
22;5;0.94;1.84;3.34;5.46;5.64;1.47;ND;ND;ND;NA;NA;NA;
22;6;2.01;4.95;6.03;16.01;11.48;3.31;ND;ND;ND;NA;NA;NA;
22;7;3.36;6.41;9.73;15.56;15.85;9.99;ND;ND;ND;NA;NA;NA;
22;8;4.91;6.76;15.03;20.75;21.65;13.41;ND;ND;ND;NA;NA;NA;
22;9;5.98;6.44;18.91;13.97;20.13;16.74;ND;ND;ND;NA;NA;NA;
22;10;7.06;7.12;18.89;16.19;16.38;12.69;ND;ND;ND;NA;NA;NA;
22;11;4.77;4.99;17.98;15.77;ND;10.91;ND;ND;ND;NA;NA;NA;
22;12;2.31;3.83;14.94;9;ND;12.19;ND;ND;ND;NA;NA;NA;
22;13;2.28;3.12;8.06;11.05;13.1;9.85;ND;ND;ND;NA;NA;NA;
22;14;2.05;3.18;8.38;9.14;10.36;5.5;ND;ND;ND;NA;NA;NA;
22;15;1.29;3.29;10.12;6.9;8.85;5.24;ND;ND;ND;NA;NA;NA;
22;16;1.29;3.02;8.96;8.42;6.2;5.71;ND;ND;ND;NA;NA;NA;
22;17;1.6;2.48;14.87;6.35;9.49;8.46;ND;ND;ND;NA;NA;NA;
22;18;1.52;2.36;13.02;7.02;14.55;9.15;ND;ND;ND;NA;NA;NA;
22;19;1.26;2.19;17.02;13.46;9.77;7.7;ND;ND;ND;NA;NA;NA;
22;20;1.45;2.24;13.62;15.92;8.37;6.71;ND;ND;ND;NA;NA;NA;
22;21;1.37;2.15;9.87;12.7;6.04;6.51;ND;ND;ND;NA;NA;NA;
22;22;1.33;2.17;8.62;9.17;5.48;3.33;ND;ND;ND;NA;NA;NA;
22;23;2.18;2.42;8.28;6.16;8.05;3.22;ND;ND;ND;NA;NA;NA;
23;0;2.1;2.57;9.21;8.42;32.93;5.89;ND;ND;ND;NA;NA;NA;
23;1;2.14;2.46;7.91;7.49;29.56;6.98;ND;ND;ND;NA;NA;NA;
23;2;1.73;2.26;8.93;7.23;13.04;5.7;ND;ND;ND;NA;NA;NA;
23;3;1.33;2.24;6.36;8.52;12.9;4.47;ND;ND;ND;NA;NA;NA;
23;4;1.29;2.46;6.9;7.23;17.44;6.44;ND;ND;ND;NA;NA;NA;
23;5;2.55;2.41;8.56;8.15;21.44;16.14;ND;ND;ND;NA;NA;NA;
23;6;4.28;2.83;10.09;9.59;29.19;18.81;ND;ND;ND;NA;NA;NA;
23;7;7.32;3.62;18.08;17.04;64.12;25.95;ND;ND;ND;NA;NA;NA;
23;8;11.17;5.87;20.82;17.96;100.82;24.19;ND;ND;ND;NA;NA;NA;
23;9;8.26;6.4;21.28;14.57;33.39;13.26;ND;ND;ND;NA;NA;NA;
23;10;4.98;6;16.09;8.36;19.89;13.59;ND;ND;ND;NA;NA;NA;
23;11;2.82;4.78;14.14;8.42;14.31;10.38;ND;ND;ND;NA;NA;NA;
23;12;1.85;3.78;9.74;4.8;10.65;6.53;ND;ND;ND;NA;NA;NA;
23;13;1.39;3.29;9.52;3.9;7.88;5.5;ND;ND;ND;NA;NA;NA;
23;14;1.11;2.91;7.03;3.58;8.13;5.37;ND;ND;ND;NA;NA;NA;
23;15;0.94;2.61;10.14;4.07;9.03;6.27;ND;ND;ND;NA;NA;NA;
23;16;0.82;2.35;10.03;3.42;8.08;6.15;ND;ND;ND;NA;NA;NA;
23;17;1.08;2.3;8.33;3;6.03;11.53;ND;ND;ND;NA;NA;NA;
23;18;0.96;2.21;6.31;3.88;8.73;30.76;ND;ND;ND;NA;NA;NA;
23;19;1.54;2.32;7.24;3.98;7.32;9.58;ND;ND;ND;NA;NA;NA;
23;20;1.98;2.66;13.47;8.65;10.27;11.51;ND;ND;ND;NA;NA;NA;
23;21;2.08;2.73;13.65;8.08;13.17;12.2;ND;ND;ND;NA;NA;NA;
23;22;0.98;2.4;10.31;5.76;14.54;13.33;ND;ND;ND;NA;NA;NA;
23;23;0.9;2.3;9.02;3.75;9.28;9.26;ND;ND;ND;NA;NA;NA;
24;0;1.25;2.33;11.77;5.32;10.26;8.18;ND;ND;ND;NA;NA;NA;
24;1;1.58;2.63;10.75;5.85;10.22;ND;ND;ND;ND;NA;NA;NA;
24;2;1.29;2.48;10.03;5.63;8.38;7.58;ND;ND;ND;NA;NA;NA;
24;3;1.39;2.98;9.44;6.03;35.95;6.82;ND;ND;ND;NA;NA;NA;
24;4;1.08;3.73;6.2;6.88;37.94;5.87;ND;ND;ND;NA;NA;NA;
24;5;1.41;2.63;5.54;6.21;25.33;6.61;ND;ND;ND;NA;NA;NA;
24;6;1.27;2.69;7.93;5.52;62.06;12.76;ND;ND;ND;NA;NA;NA;
24;7;2.9;3.86;14.18;8.81;86.6;17.71;ND;ND;ND;NA;NA;NA;
24;8;6.07;6.22;22.31;15.55;106.31;31.41;ND;ND;ND;NA;NA;NA;
24;9;5;9.45;22.37;12.5;19.28;14.12;ND;ND;ND;NA;NA;NA;
24;10;1.79;5.98;12.48;10.67;8.78;7.83;ND;ND;ND;NA;NA;NA;
24;11;1.66;4.15;9.51;7.17;11.25;5.32;ND;ND;ND;NA;NA;NA;
24;12;1.08;3.95;7.42;3.63;9.15;5.35;ND;ND;ND;NA;NA;NA;
24;13;1.05;3.31;7.96;3.54;8.37;4.67;ND;ND;ND;NA;NA;NA;
24;14;0.89;2.85;7.66;2.67;7.94;4.92;ND;ND;ND;NA;NA;NA;
24;15;0.71;2.6;7.19;2.09;7.47;4.41;ND;ND;ND;NA;NA;NA;
24;16;0.57;2.6;6.73;1.96;7.52;4.38;ND;ND;ND;NA;NA;NA;
24;17;0.79;2.44;8.25;2.34;7.48;3.74;ND;ND;ND;NA;NA;NA;
24;18;0.93;2.38;10.09;2.65;7.78;4.83;ND;ND;ND;NA;NA;NA;
24;19;1.23;2.22;8.35;4.11;7.81;4.43;ND;ND;ND;NA;NA;NA;
24;20;1.15;2.21;7.17;4.67;11.1;5.03;ND;ND;ND;NA;NA;NA;
24;21;0.83;2.21;6.52;3.95;7.08;4.46;ND;ND;ND;NA;NA;NA;
24;22;0.78;2.26;6.1;3.1;5.98;3.31;ND;ND;ND;NA;NA;NA;
24;23;0.55;2.14;5.75;2.87;5.98;3.2;ND;ND;ND;NA;NA;NA;
25;0;0.5;2.14;3.74;2.29;6.27;3.31;ND;ND;ND;NA;NA;NA;
25;1;0.57;1.94;3.1;1.54;6.68;3.16;ND;ND;ND;NA;NA;NA;
25;2;0.4;2.16;2.68;2.08;4.98;2.47;ND;ND;ND;NA;NA;NA;
25;3;0.34;2.03;2.83;3.04;4.17;2.24;ND;ND;ND;NA;NA;NA;
25;4;0.35;1.87;2.77;2.42;4.48;2.43;ND;ND;ND;NA;NA;NA;
25;5;0.43;1.86;4.12;2.64;6.31;2.83;ND;ND;ND;NA;NA;NA;
25;6;1.03;1.94;12.84;8.13;8.87;6.73;ND;ND;ND;NA;NA;NA;
25;7;1.68;2;23.43;19.72;9.36;15.27;ND;ND;ND;NA;NA;NA;
25;8;2.33;1.99;22.79;19.99;7.76;14.41;ND;ND;ND;NA;NA;NA;
25;9;3.29;2.24;14.32;10.94;10.03;8.56;ND;ND;ND;NA;NA;NA;
25;10;2.03;2.31;14.27;14.77;7.21;6.97;ND;ND;ND;NA;NA;NA;
25;11;1.25;2.3;ND;11.5;8.56;6.94;ND;ND;ND;NA;NA;NA;
25;12;0.94;2.3;ND;ND;7.62;6.14;ND;ND;ND;NA;NA;NA;
25;13;0.79;2.32;12.15;5.99;6.73;6.11;ND;ND;ND;NA;NA;NA;
25;14;1.02;2.29;14.53;3.2;8.94;5.75;ND;ND;ND;NA;NA;NA;
25;15;0.84;1.97;19.73;4.77;11.23;7.85;ND;ND;ND;NA;NA;NA;
25;16;1.13;2.05;23.33;9.11;ND;10.15;ND;ND;ND;NA;NA;NA;
25;17;1.25;2.04;22.15;6.74;ND;10.54;ND;ND;ND;NA;NA;NA;
