DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;5.35;15.67;1.41;NA;7.81;8.37;9.52;23.61;19.71;NA;NA;NA;
12;22;3.85;16.04;1.77;NA;8.13;8.45;10.06;23.44;13.84;NA;NA;NA;
12;23;4.17;15.79;5.15;NA;7.59;12.65;14.77;19.94;20.41;NA;NA;NA;
13;0;7.17;16.33;6.94;NA;16.09;15.61;7.18;21.49;20.64;NA;NA;NA;
13;1;6.67;14.59;3.23;NA;13.74;11.27;14.14;21.89;20.12;NA;NA;NA;
13;2;ND;ND;7.61;NA;11.82;10.13;16.35;21.41;17.69;NA;NA;NA;
13;3;6.07;15.18;4.72;NA;10.91;8.35;16.05;20.28;10.14;NA;NA;NA;
13;4;5.2;17.34;6.81;NA;14.6;6.07;15.59;19.31;15.41;NA;NA;NA;
13;5;7.76;16.99;8.51;NA;8.52;8.59;6.41;19.21;14.03;NA;NA;NA;
13;6;6;16.02;5.79;NA;14.26;9.5;4.62;23.41;11.82;NA;NA;NA;
13;7;7.17;18.16;7.15;NA;18.56;11.36;5.31;25.24;19.8;NA;NA;NA;
13;8;9.38;20.34;14.25;NA;36.4;19.5;19.85;25.42;15.48;NA;NA;NA;
13;9;13.46;26.21;21.56;NA;28.05;28.31;31.07;30.6;11.6;NA;NA;NA;
13;10;17.67;36.94;29.29;NA;50.11;39.66;36.7;36.18;9.44;NA;NA;NA;
13;11;17.5;37.32;31.33;NA;41.77;32.11;30.03;44.93;36.46;NA;NA;NA;
13;12;16.53;34.08;23.19;NA;36.21;36.46;33.44;44;45.24;NA;NA;NA;
13;13;15.79;29.35;25.28;NA;23.46;28.13;30.03;35.81;26.41;NA;NA;NA;
13;14;16.05;30.36;26.68;NA;28.28;27.4;29.67;35.8;21.22;NA;NA;NA;
13;15;16.64;32.81;20.23;NA;22.24;12.86;25.24;34.08;22.19;NA;NA;NA;
13;16;15.78;29.43;10.96;NA;20.36;15.66;21.05;28.51;6.19;NA;NA;NA;
13;17;13.38;25.72;11.28;NA;11.18;15.73;17.73;24.52;8.84;NA;NA;NA;
13;18;8.19;19.69;8.23;NA;11.95;14.87;14.75;27.47;7.84;NA;NA;NA;
13;19;3.67;18.84;5.55;NA;10.2;12.56;7.52;26.75;14.25;NA;NA;NA;
13;20;4.33;17.63;2.66;NA;13.91;11.43;20.4;26.16;18.52;NA;NA;NA;
13;21;4.7;16.45;5.04;NA;9.81;12.81;23.6;24.64;17.96;NA;NA;NA;
13;22;7.97;21.93;7.72;NA;13.02;13.64;23.76;25.47;16.49;NA;NA;NA;
13;23;9.24;22.06;14.55;NA;10.42;19.06;25.39;24.2;24.66;NA;NA;NA;
14;0;9.75;21.71;19.64;NA;17.41;14.03;30.14;ND;24.56;NA;NA;NA;
14;1;11.43;25.56;20.49;NA;14.59;21.08;ND;22.49;ND;NA;NA;NA;
14;2;13.56;22.44;ND;NA;ND;ND;30.99;26.59;28.66;NA;NA;NA;
14;3;11.59;26.19;24.54;NA;25.08;24.88;26.5;23.32;26.94;NA;NA;NA;
14;4;7.66;24.05;19.51;NA;26.06;25.68;16.83;25.71;25.27;NA;NA;NA;
14;5;4.15;14.98;15.16;NA;24.46;15.33;6.64;20.25;21.93;NA;NA;NA;
14;6;2.55;10.68;6.45;NA;7.06;4.23;3.17;9.51;4.74;NA;NA;NA;
14;7;3.92;5.78;4.66;NA;8.24;7.01;5.69;6.8;7.39;NA;NA;NA;
14;8;3.21;14.29;8.39;NA;16.42;6.12;20.32;14.94;13.54;NA;NA;NA;
14;9;6.74;26.39;14.79;NA;29.7;14.65;27.83;29.31;14.83;NA;NA;NA;
14;10;19.56;39.93;18.09;NA;31.78;25.42;41.56;39.81;15.52;NA;NA;NA;
14;11;25.23;47.07;30.1;NA;46.14;ND;44.15;51.76;42.82;NA;NA;NA;
14;12;24.43;44.88;39.9;NA;33.86;52.96;39.63;65.41;52.53;NA;NA;NA;
14;13;23.26;43.65;41.65;NA;33.23;49.96;63.88;56.29;66.56;NA;NA;NA;
14;14;19.68;39.04;ND;NA;ND;39.88;68.39;52.34;62.02;NA;NA;NA;
14;15;18.38;40.42;ND;NA;ND;37.56;40.58;47.37;40.39;NA;NA;NA;
14;16;17.11;35.07;20.87;NA;18.59;18.58;32.71;41.6;25.81;NA;NA;NA;
14;17;14.24;27.57;8.18;NA;15.28;5.66;14.42;32.03;19.75;NA;NA;NA;
14;18;12.07;22.19;2.52;NA;10.26;4.56;19.31;28.1;14.6;NA;NA;NA;
14;19;3.88;11.42;2.11;NA;5.91;2.86;24.51;23.66;17.38;NA;NA;NA;
14;20;4.24;12.36;4.41;NA;7.32;5.61;21.21;24.06;14.88;NA;NA;NA;
14;21;1.88;13.09;1.76;NA;8.78;7.38;22.25;19.46;13.47;NA;NA;NA;
14;22;5.23;ND;1.82;NA;11.01;6;5.66;18.86;10.91;NA;NA;NA;
14;23;5.87;ND;14.95;NA;22.38;16.49;20.15;17.35;8.7;NA;NA;NA;
15;0;12.71;26.21;22.83;NA;22.77;15.53;20.12;15.12;11.87;NA;NA;NA;
15;1;16.17;29.93;28.71;NA;25.98;26.1;15.33;27.41;13.64;NA;NA;NA;
15;2;ND;ND;34.39;NA;38.14;34.22;31.27;34.43;16.11;NA;NA;NA;
15;3;14.02;33.3;25.24;NA;25.76;25.52;33.61;27.67;22.55;NA;NA;NA;
15;4;6.95;22.57;24.73;NA;30.91;24.51;17.38;21.95;14.72;NA;NA;NA;
15;5;1.99;17.31;7.7;NA;21.49;11.92;11.72;10.6;13.59;NA;NA;NA;
15;6;1.13;9.6;2.03;NA;16.04;3.99;6.59;4.17;3.37;NA;NA;NA;
15;7;2.43;2.67;2.34;NA;9.46;4.16;17.63;5.28;8.75;NA;NA;NA;
15;8;1.87;7.37;3.33;NA;23.67;6;19.74;11.02;7.73;NA;NA;NA;
15;9;4.16;12.41;3.76;NA;14.63;6.27;15.83;14.09;10.51;NA;NA;NA;
15;10;7.31;24.37;6.44;NA;21.08;8.96;27.18;8.82;18.27;NA;NA;NA;
15;11;17.82;43.66;17.14;NA;28.6;24.49;42.49;17.27;30.44;NA;NA;NA;
15;12;27.29;58.76;31.26;NA;58.02;47.82;57.49;38.06;36.53;NA;NA;NA;
15;13;ND;43.88;37.73;NA;46.53;38.85;49.6;ND;37.75;NA;NA;NA;
15;14;ND;38.1;34.51;NA;41.47;45.68;43.14;ND;60.77;NA;NA;NA;
15;15;16.44;34.82;23.54;NA;19.46;36.07;34.39;40.5;ND;NA;NA;NA;
15;16;14.17;31.93;14.57;NA;18.66;15.27;22.22;35.03;ND;NA;NA;NA;
15;17;10.85;25.36;4.13;NA;20.06;4.31;13.66;29.32;30.54;NA;NA;NA;
15;18;9.8;18.07;2.36;NA;11.44;3.63;9.53;23.83;25.73;NA;NA;NA;
15;19;6.41;15.65;1.57;NA;3.78;8.44;5.06;22.23;17.42;NA;NA;NA;
15;20;3.51;16.78;1.05;NA;7.53;6.65;8.43;24.67;16.46;NA;NA;NA;
15;21;2.42;17.55;1.63;NA;11.62;4.23;0.31;22.03;7.24;NA;NA;NA;
15;22;5.18;18.23;6.07;NA;12.87;7.97;5.08;28.56;ND;NA;NA;NA;
15;23;2.61;12.49;6.8;NA;23.64;10;5.34;28.24;ND;NA;NA;NA;
16;0;4.39;17.89;9.31;NA;22.91;12.74;14.46;ND;20.3;NA;NA;NA;
16;1;5.71;16.36;20.09;NA;26.08;20.64;ND;28.91;ND;NA;NA;NA;
16;2;7.48;20.63;ND;NA;ND;ND;12.92;25.2;22.92;NA;NA;NA;
16;3;6.81;21.71;20.7;NA;21.78;11.69;12.33;23.49;22.18;NA;NA;NA;
16;4;5.08;19.59;15.16;NA;36.99;7.46;7.52;20.54;17.19;NA;NA;NA;
16;5;1.01;13.56;9.7;NA;33.71;2.28;5.67;12.92;15.68;NA;NA;NA;
16;6;0.73;8.63;5.67;NA;24.34;1.39;4.15;13.58;10.64;NA;NA;NA;
16;7;1.24;8.88;2.57;NA;28.9;3.04;4.9;13.62;10.96;NA;NA;NA;
16;8;3.43;13.66;2.9;NA;34.77;6.34;12.85;19.91;11.34;NA;NA;NA;
16;9;7.49;22.59;6.88;NA;37.59;11.17;21.56;25.58;12.8;NA;NA;NA;
16;10;13.97;34.4;14.35;NA;32.46;18.37;28.37;36.26;10.89;NA;NA;NA;
16;11;23;39.21;33.95;NA;46.22;51;46.24;49.75;28.08;NA;NA;NA;
16;12;20.62;38.26;45.15;NA;54.08;50.03;42.57;52.6;52.97;NA;NA;NA;
16;13;17.01;33.83;38.7;NA;31.82;49.09;ND;49.41;57.31;NA;NA;NA;
16;14;15.68;ND;32.46;NA;27.06;26.74;ND;44.54;44.63;NA;NA;NA;
16;15;15.63;ND;16.61;NA;28.87;26.05;33.92;37.73;31.84;NA;NA;NA;
16;16;13.72;25.22;12.12;NA;23.66;17.94;18.3;28.24;17.64;NA;NA;NA;
16;17;9.27;21.06;4.04;NA;15.37;9.62;14.26;24.29;7.14;NA;NA;NA;
16;18;8.03;19.75;2.09;NA;10.36;5.59;9.34;22.51;4.56;NA;NA;NA;
16;19;4.81;14.19;0.97;NA;6.73;2.92;12.9;15.63;8.88;NA;NA;NA;
16;20;6.12;8.61;0.93;NA;8.38;3.37;19.47;13.61;1.75;NA;NA;NA;
16;21;2.87;12.1;5.45;NA;5.19;18.28;21.18;16.83;8.3;NA;NA;NA;
16;22;2.07;5.76;9.94;NA;12.47;13.81;42.82;10.56;11.79;NA;NA;NA;
16;23;2.59;8.95;ND;NA;16.41;19.66;32.66;0.45;9.32;NA;NA;NA;
17;0;1.99;8.83;4.61;NA;10.09;22.37;25.95;0.21;9.72;NA;NA;NA;
17;1;0.87;11.46;10.96;NA;11.89;12.48;18.17;5.77;9.48;NA;NA;NA;
17;2;ND;ND;1.3;NA;18.29;4.84;10.04;9.19;3.21;NA;NA;NA;
17;3;6.9;11.13;0.67;NA;4.75;5.56;28.39;4.57;1.57;NA;NA;NA;
17;4;2.68;6.31;1.38;NA;6.15;3.08;10.15;3.81;1.11;NA;NA;NA;
17;5;0.74;1.8;0.68;NA;4.66;1.77;0.97;0.65;0.53;NA;NA;NA;
17;6;1.1;1.42;1.14;NA;3.45;2.89;1.96;1.19;0.6;NA;NA;NA;
17;7;1.66;4.88;7.55;NA;6.3;13.91;13.1;2.54;1.77;NA;NA;NA;
17;8;5.44;5.38;13.53;NA;10.69;17.6;27.9;9.62;4.33;NA;NA;NA;
17;9;13.41;15.18;14.3;NA;33.53;27.24;35.95;19.82;19.48;NA;NA;NA;
17;10;16.62;36.84;16.38;NA;36.29;24.11;23.87;26.73;35.47;NA;NA;NA;
17;11;21.74;48.5;31.4;NA;29.02;28.25;44.64;56.52;43.71;NA;NA;NA;
17;12;24.23;51.68;33.02;NA;42.12;40.13;45.09;74.41;36.98;NA;NA;NA;
17;13;18.12;38.44;28.89;NA;42.26;43.83;39.26;78.65;65.84;NA;NA;NA;
17;14;14.36;27.78;19.58;NA;19.77;21.36;30.9;61.76;63.44;NA;NA;NA;
17;15;8.92;23.13;3.53;NA;19.07;10.92;14.13;36.57;16.9;NA;NA;NA;
17;16;2.34;15.42;1.73;NA;12.02;5.16;7.29;15.21;21.09;NA;NA;NA;
17;17;3.15;25.6;3.44;NA;16.43;3.1;18.3;5.96;2.98;NA;NA;NA;
17;18;3.83;8.63;2.5;NA;7.78;2.85;17.73;7.74;0.85;NA;NA;NA;
17;19;2.51;1.99;5.56;NA;4.84;3.73;0.68;4.69;0.52;NA;NA;NA;
17;20;1.46;2.47;1.83;NA;7.55;3.8;0.17;1.88;0.53;NA;NA;NA;
17;21;1.27;0.61;0.99;NA;7.24;3.78;1.22;0.58;0.3;NA;NA;NA;
17;22;0.81;1.11;1.18;NA;8.9;2.92;7.42;0.26;0.33;NA;NA;NA;
17;23;1.1;1.03;0.95;NA;4.14;3.39;3.43;0.09;0.28;NA;NA;NA;
18;0;0.92;2.26;0.71;NA;5.48;2.13;1.17;ND;0.13;NA;NA;NA;
18;1;1.26;6.07;0.37;NA;5.59;1.7;ND;0.2;ND;NA;NA;NA;
18;2;0.83;0.2;ND;NA;ND;ND;0;0.21;0.21;NA;NA;NA;
18;3;0.75;0.47;0.42;NA;4.72;2.58;0;0.11;0.14;NA;NA;NA;
18;4;0.6;2.06;1;NA;4.79;1.45;0.02;0.37;0.21;NA;NA;NA;
18;5;0.91;0.8;0.81;NA;2.52;2.71;0.25;0.28;0.2;NA;NA;NA;
18;6;1.08;1.87;0.53;NA;6.67;2.91;2.09;0.68;0.64;NA;NA;NA;
18;7;1.81;3.42;2.06;NA;7.21;4.65;9.68;1.93;2.48;NA;NA;NA;
18;8;3.4;11.44;3.69;NA;8.26;5.95;26.56;3.79;9.2;NA;NA;NA;
18;9;9.63;31.06;9.66;NA;25.91;17.11;35.93;13.39;20.98;NA;NA;NA;
18;10;21.63;51.53;19.62;NA;42.24;35.25;48.61;42.42;17.71;NA;NA;NA;
18;11;21.07;57.64;23.93;NA;46.97;35.22;59.22;63.03;31.91;NA;NA;NA;
18;12;19.09;50.44;38.95;NA;53.96;48.11;63.74;83.24;72.92;NA;NA;NA;
18;13;18.86;41.54;38.21;NA;42.87;43.95;48.83;62.55;79.1;NA;NA;NA;
18;14;19.15;39.65;33.04;NA;31.56;35.88;54.3;49.12;54.12;NA;NA;NA;
18;15;17.04;38.77;19.87;NA;28.73;32;34.54;45.98;35.59;NA;NA;NA;
18;16;15.94;34.84;13.39;NA;21.81;23.97;26.3;39.65;30.55;NA;NA;NA;
18;17;9.85;30.5;9.39;NA;17.07;15.13;16.74;33.87;19.1;NA;NA;NA;
18;18;10.19;28.84;3.95;NA;16.18;6.68;5.4;28.65;16.72;NA;NA;NA;
18;19;4.81;20.87;0.68;NA;10.18;3.12;4.88;21.19;14.87;NA;NA;NA;
18;20;1.45;18.19;0.74;NA;8.59;2.24;1.33;16.88;20.58;NA;NA;NA;
18;21;5.93;17.52;1.4;NA;12.2;3.22;1;18.94;10.04;NA;NA;NA;
18;22;3.11;10.83;2.75;NA;21.92;5.8;5.51;19.3;10.36;NA;NA;NA;
18;23;2.67;6.65;2.28;NA;6.14;1.19;2.43;16.21;13.24;NA;NA;NA;
19;0;1.11;9.11;6.62;NA;20.29;2.54;5.79;20.41;18.85;NA;NA;NA;
19;1;3.37;9.3;5.13;NA;25.37;2.29;7.94;23.53;10.82;NA;NA;NA;
19;2;ND;ND;3.33;NA;11.94;7.51;17.96;17.14;1.14;NA;NA;NA;
19;3;2.03;21.03;1.23;NA;8.56;2.16;17.61;17.58;17.68;NA;NA;NA;
19;4;0.73;15.69;1.45;NA;10.53;1.37;9.8;11.84;8.83;NA;NA;NA;
19;5;3.34;9.79;6.93;NA;7.91;6.16;6.51;13.37;11.34;NA;NA;NA;
19;6;0.8;3.03;5.89;NA;12.22;3.56;2.65;5.21;13.81;NA;NA;NA;
19;7;2.31;8.28;5.5;NA;16.27;3.39;5.39;17.07;13.3;NA;NA;NA;
19;8;4.85;6.8;6.13;NA;29.7;11.19;12.17;21.96;10.44;NA;NA;NA;
19;9;7.85;22.15;17.73;NA;24.12;23.48;16.22;28.74;15.85;NA;NA;NA;
19;10;16.84;39.61;31.17;NA;31.16;34.68;34.86;38.69;27.89;NA;NA;NA;
19;11;26.89;56.95;38.22;NA;46.56;36.12;43.87;52.24;42.33;NA;NA;NA;
19;12;22.73;61.68;54.02;NA;55.83;51.43;60.25;60.58;36.01;NA;NA;NA;
19;13;17.29;49.1;58.51;NA;46.29;63.47;52.86;69.33;61;NA;NA;NA;
19;14;14.71;35.06;37.75;NA;40.15;51.26;44.31;60.18;95.11;NA;NA;NA;
19;15;14.71;32.02;29.83;NA;32.61;41.62;54.52;39.92;40.41;NA;NA;NA;
19;16;13.65;30.19;24.63;NA;28.05;34.06;38.78;35.11;37.98;NA;NA;NA;
19;17;13.37;26.81;7.45;NA;28.5;19.85;34.66;29.38;17.84;NA;NA;NA;
19;18;13.02;24.55;4.61;NA;20.14;11.26;21.49;28.31;4.87;NA;NA;NA;
19;19;12.44;24.04;5.06;NA;12.6;10.51;29.6;23.03;6.44;NA;NA;NA;
19;20;8.42;21.02;5.32;NA;13.48;11.03;11.81;22.07;16.88;NA;NA;NA;
19;21;9.09;12.73;5.26;NA;8.13;12.71;13.05;18.54;21.27;NA;NA;NA;
19;22;7.21;18.56;8.34;NA;13.42;13.38;13.84;21.82;15.56;NA;NA;NA;
19;23;7.98;23;8.8;NA;24.82;16.13;18.26;23.8;11.25;NA;NA;NA;
20;0;6.63;23.66;8.93;NA;33.62;13.93;22.73;ND;16.65;NA;NA;NA;
20;1;3.2;21.93;11.32;NA;30.05;13.17;ND;22.26;ND;NA;NA;NA;
20;2;7.15;21.26;ND;NA;ND;ND;23.54;23.12;22.6;NA;NA;NA;
20;3;9.08;23.15;13.21;NA;21.56;8.37;24.31;21.68;23.11;NA;NA;NA;
20;4;10.04;22.51;16.99;NA;43.7;18.57;22.99;21.07;22.46;NA;NA;NA;
20;5;6.64;17.49;9.19;NA;54.56;19.49;18.78;16.76;21.53;NA;NA;NA;
20;6;2.15;3.19;8.6;NA;33.53;15.53;11.43;10.04;21.9;NA;NA;NA;
20;7;5.4;11.01;12.32;NA;82.76;12.46;18.99;19.43;18.71;NA;NA;NA;
20;8;11.89;21.57;23.36;NA;43.71;16.19;31.17;22.85;23.9;NA;NA;NA;
20;9;19.76;35.17;30.11;NA;45.75;34.54;38.3;33.85;35.68;NA;NA;NA;
20;10;26.79;50.31;48.57;NA;67;52.89;53.64;52.33;40.14;NA;NA;NA;
20;11;36.24;66.59;59.6;NA;80;70.05;76.79;61.09;41.12;NA;NA;NA;
20;12;26.35;55.28;57.57;NA;78.25;71.9;48.92;68.75;75.13;NA;NA;NA;
20;13;20.8;40.77;ND;NA;32.6;58.37;34.98;58.02;76.4;NA;NA;NA;
20;14;18.02;37.94;ND;NA;30.24;41.75;36.17;38.65;49.7;NA;NA;NA;
20;15;17.3;35.81;26.72;NA;30.18;36.8;36.53;37.44;34.98;NA;NA;NA;
20;16;14.61;32.92;28.98;NA;28.29;33.21;31.53;34.13;24.79;NA;NA;NA;
20;17;13.64;30.62;19.33;NA;24.62;24.83;26.49;30.36;16.62;NA;NA;NA;
20;18;8.41;24.47;12.84;NA;20.23;16.89;16.82;26.74;7.96;NA;NA;NA;
20;19;7.28;22.78;8.06;NA;23.56;14.54;11.13;26.24;16.54;NA;NA;NA;
20;20;7.08;22.61;9.56;NA;18.85;18.61;13.98;26.79;24.04;NA;NA;NA;
20;21;5.81;21.55;9.87;NA;19.33;14.39;13.5;28.62;26.01;NA;NA;NA;
20;22;6.05;22.78;9.61;NA;25.45;6.2;10.65;29.97;7.52;NA;NA;NA;
20;23;9.95;24.71;23.49;NA;31.73;24.52;17.65;31.54;23.74;NA;NA;NA;
21;0;10.32;25.45;21.76;NA;33.88;23.11;14.64;32.73;23.83;NA;NA;NA;
21;1;10.34;28.55;18.14;NA;39.06;23.62;19.07;29.56;23.77;NA;NA;NA;
21;2;ND;ND;20.48;NA;30.42;23.29;26.45;26.25;28.83;NA;NA;NA;
21;3;12.38;31.28;23.58;NA;28.47;22.06;20.89;29.32;27.47;NA;NA;NA;
21;4;9.16;27.99;23.83;NA;22.81;18.54;20.72;26.19;24.39;NA;NA;NA;
21;5;5.55;22.77;21.06;NA;11.62;8.01;12.81;26.96;26.34;NA;NA;NA;
21;6;3.36;18.53;5.92;NA;7.64;2.86;1.29;26.03;21.43;NA;NA;NA;
21;7;2.07;14.83;1.34;NA;17.1;2.65;11.24;18.85;20.74;NA;NA;NA;
21;8;6.3;25.12;1.89;NA;21.44;5.3;15.03;28.08;14.92;NA;NA;NA;
21;9;10.7;34.35;6.34;NA;34.24;16.66;23.72;34.83;22.05;NA;NA;NA;
21;10;17.42;34.64;ND;NA;38.18;26.09;38.09;41.53;15.1;NA;NA;NA;
21;11;22.7;50.58;ND;NA;41.24;37.8;56.52;48.6;16.64;NA;NA;NA;
21;12;22.73;51.34;47.49;NA;44.93;47.21;62.44;65.06;51.14;NA;NA;NA;
21;13;17.5;32.46;32.1;NA;34.9;53.14;36.01;66.82;81.05;NA;NA;NA;
21;14;15.7;35.22;18.14;NA;32.66;25.01;ND;42.1;31.72;NA;NA;NA;
21;15;14.45;31.41;14.09;NA;32.6;31.77;31.46;34.52;15.54;NA;NA;NA;
21;16;14.33;29.07;19.45;NA;19.59;13.56;22.85;32.07;9.34;NA;NA;NA;
21;17;12.08;26.01;3.68;NA;22.49;6.94;13.98;29.16;13.15;NA;NA;NA;
21;18;6.98;22.68;0.78;NA;21.26;3.79;22.05;28.78;13.43;NA;NA;NA;
21;19;6.25;22.41;6.59;NA;21.22;5.56;31.52;18.31;10.22;NA;NA;NA;
21;20;1.81;22.87;3.86;NA;27.7;13.39;23.87;1;16.35;NA;NA;NA;
21;21;1.2;4.1;0.73;NA;21.92;11.77;18.63;14.54;17.91;NA;NA;NA;
21;22;0.8;10.31;0.9;NA;22.07;7.59;26.15;0.73;15.08;NA;NA;NA;
21;23;0.74;1.07;0.33;NA;15.17;5.04;14.16;1.38;15.12;NA;NA;NA;
22;0;0.72;0.3;1.68;NA;4.97;8.26;9.87;ND;11.43;NA;NA;NA;
22;1;3.44;0.94;3.06;NA;10.37;11.06;ND;0.22;ND;NA;NA;NA;
22;2;7.14;1.41;ND;NA;ND;ND;9.95;0.69;2.95;NA;NA;NA;
22;3;2.85;0;1.05;NA;4.38;4.76;8.17;0.39;4.68;NA;NA;NA;
22;4;1.77;0.24;0.57;NA;4.7;2.17;19.05;0.07;1.3;NA;NA;NA;
22;5;0.73;0.74;0.37;NA;9;2.8;34.21;0.6;1.96;NA;NA;NA;
22;6;1.4;1.85;0.92;NA;9.34;4.85;5.86;0.52;0.76;NA;NA;NA;
22;7;2.63;6.54;3.1;NA;6.9;5.73;14.47;3.96;2.67;NA;NA;NA;
22;8;5.8;16.99;7.7;NA;20.12;16.67;38.82;11.64;10.79;NA;NA;NA;
22;9;14.52;34.05;16.1;NA;42.08;41.17;43.38;27.65;27.33;NA;NA;NA;
22;10;25.13;42.37;29.67;NA;47.43;43.87;48.85;48.34;21.57;NA;NA;NA;
22;11;32.93;ND;50.14;NA;57.03;54.12;35.13;65.11;40.78;NA;NA;NA;
22;12;32.82;ND;51.15;NA;64.88;63.68;55.66;75.36;64.65;NA;NA;NA;
22;13;24.66;ND;58.76;NA;52.67;62.35;70.6;70.23;70.54;NA;NA;NA;
22;14;19.33;52.45;53.71;NA;25.64;51.39;48.07;69.65;43.9;NA;NA;NA;
22;15;14.37;33.4;16.36;NA;21.84;21.07;30.44;37.91;35.68;NA;NA;NA;
22;16;11.76;28.58;8.81;NA;19.16;6.79;24.13;33.1;36.13;NA;NA;NA;
22;17;10.98;27.77;4.81;NA;13.2;4.55;17.73;24.1;24.83;NA;NA;NA;
22;18;11.89;26.59;2.51;NA;9.56;3.23;12.94;23.23;27.61;NA;NA;NA;
22;19;7.11;22.21;1.21;NA;7.95;4.52;4.39;8.03;10.04;NA;NA;NA;
22;20;7.24;25.25;3.43;NA;12.01;7.03;5.99;28.14;0.37;NA;NA;NA;
22;21;6.45;27.7;8.75;NA;31.3;23.79;6.18;26.32;22.17;NA;NA;NA;
22;22;5.63;26.84;10.64;NA;23.12;21.31;3.66;22.23;29.79;NA;NA;NA;
22;23;3.2;22.99;16.95;NA;22.55;18.86;7.83;15.77;24.67;NA;NA;NA;
23;0;5.63;28.58;9.68;NA;26.2;18.18;12.24;10.2;12.48;NA;NA;NA;
23;1;6.94;25.93;12.4;NA;22.58;8.96;17.79;5.32;22.27;NA;NA;NA;
23;2;ND;ND;18.14;NA;24.17;18.54;21.59;9.01;25.86;NA;NA;NA;
23;3;8.57;22.69;17.76;NA;26.24;19.41;24.99;13.68;22.3;NA;NA;NA;
23;4;1.49;24.58;16.41;NA;19.08;8.28;13.46;17.05;12.1;NA;NA;NA;
23;5;1.6;15.31;9.71;NA;15.28;2.97;3.08;10.09;10.47;NA;NA;NA;
23;6;1.34;5.57;1.25;NA;8.58;2.77;0.71;3.24;2.93;NA;NA;NA;
23;7;1.88;10.17;1.37;NA;10.17;3.03;4.21;7.89;9.22;NA;NA;NA;
23;8;7.64;16.6;3.36;NA;14.47;7.2;14.23;12.36;9.7;NA;NA;NA;
23;9;11.37;26.92;12.25;NA;26.19;19.48;34.95;22.78;13.23;NA;NA;NA;
23;10;28.13;51.22;22.25;NA;30.91;26.53;51.28;35.9;26.9;NA;NA;NA;
23;11;41.2;61.47;44.02;NA;42.88;42.62;60.1;58.7;17.66;NA;NA;NA;
23;12;30.5;55.85;63.09;NA;48.4;71.34;52.37;81.85;61.01;NA;NA;NA;
23;13;24.86;48.56;48.3;NA;60.26;61.32;60.2;68.12;76.47;NA;NA;NA;
23;14;21.22;47.59;35.78;NA;59.93;58.76;72.56;58.5;69.56;NA;NA;NA;
23;15;20.36;44.03;17.46;NA;46.67;52.24;55.26;48.26;42.34;NA;NA;NA;
23;16;16.84;37;14.91;NA;32.38;24.43;39.8;27.45;26.44;NA;NA;NA;
23;17;14.3;41.17;11.71;NA;23.66;16.71;44.01;29.98;21.49;NA;NA;NA;
23;18;11.67;45.06;5.47;NA;19.21;6.02;18.93;24.84;17.45;NA;NA;NA;
23;19;12.02;33.6;4.13;NA;16.13;2.53;4.48;24.34;18.11;NA;NA;NA;
23;20;5.35;25.14;5.01;NA;10.85;7.9;5.37;25.78;24.52;NA;NA;NA;
23;21;10.73;25.91;8.15;NA;11.46;15.17;10.03;30.16;22.74;NA;NA;NA;
23;22;12.3;30.35;16.65;NA;11.13;18.64;7.61;32.1;25.18;NA;NA;NA;
23;23;16.93;28.02;19.18;NA;23.21;20.7;3.75;31.07;22.77;NA;NA;NA;
24;0;13.23;25.31;19.46;NA;33.59;25.22;16.9;ND;22.32;NA;NA;NA;
24;1;12.42;27.26;11.83;NA;31.59;20.25;ND;31.58;ND;NA;NA;NA;
24;2;10.48;28.05;ND;NA;ND;ND;16.01;30.92;25.51;NA;NA;NA;
24;3;8.2;25.9;26.36;NA;32.38;26.73;20.82;29.95;26.08;NA;NA;NA;
24;4;5.54;22.69;22.86;NA;25.67;27.71;17.61;28.52;27.14;NA;NA;NA;
24;5;4.47;20.43;19.66;NA;17.12;21.69;8.34;26.42;25.31;NA;NA;NA;
24;6;1.33;12.1;9.73;NA;17.87;7.13;3.55;22.91;20.84;NA;NA;NA;
24;7;3.11;14.97;6.99;NA;23.46;5.54;15.02;21.39;18.29;NA;NA;NA;
24;8;5.86;20.52;9.09;NA;38.5;12.61;30.05;26.68;16.8;NA;NA;NA;
24;9;11.8;34.42;16.92;NA;49.88;27.68;35.55;31.26;13.97;NA;NA;NA;
24;10;21.68;43.48;32.92;NA;58.5;47.84;53.79;46.9;20.71;NA;NA;NA;
24;11;24.45;47.71;48.91;NA;68.86;61.32;56.12;69.58;52.64;NA;NA;NA;
24;12;23.79;39.21;42.19;NA;59.02;51.67;58.36;72.1;75.68;NA;NA;NA;
24;13;18.01;40.71;25.04;NA;36.5;27.25;53.27;57.4;58.9;NA;NA;NA;
24;14;16.24;36.96;37.8;NA;29.36;19.25;33.97;40.62;36.15;NA;NA;NA;
24;15;15.8;34.35;22.94;NA;29.56;27.57;31.58;40.16;32.87;NA;NA;NA;
24;16;14.8;32.55;20.08;NA;32.95;24.42;36.81;38.58;22.61;NA;NA;NA;
24;17;13.5;31.11;11.04;NA;29.47;17.87;22.61;30.07;19.02;NA;NA;NA;
24;18;13.51;27.81;5.62;NA;27.32;11.94;18.47;28.29;16.65;NA;NA;NA;
