DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;15.35;21.94;17.18;NA;ND;11.47;23.27;31.72;10.64;NA;NA;NA;
1;1;10.77;21.73;16.94;NA;ND;14.88;3.85;ND;21.92;NA;NA;NA;
1;2;13.49;27.15;21.71;NA;ND;23.44;ND;30.19;ND;NA;NA;NA;
1;3;8.44;24.4;19.27;NA;ND;19.81;0;30.73;32.68;NA;NA;NA;
1;4;4.16;21.44;6.57;NA;ND;16.05;0;16.74;24.2;NA;NA;NA;
1;5;0.7;7.88;10.9;NA;ND;5.01;2.69;4.94;5.23;NA;NA;NA;
1;6;2.84;2.21;1.42;NA;ND;0.22;1.31;0.42;0.88;NA;NA;NA;
1;7;2.36;7.6;2.2;NA;ND;0.7;14.7;1.96;1.88;NA;NA;NA;
1;8;5.48;14.2;3.09;NA;ND;1.74;23.26;7.78;4.51;NA;NA;NA;
1;9;8.78;15.92;5.37;NA;ND;7.01;34.84;16.99;11.82;NA;NA;NA;
1;10;32.29;41.1;12.92;NA;ND;31.9;49.12;34.78;29.56;NA;NA;NA;
1;11;53.26;53.72;38.43;NA;ND;41.71;62.72;53.07;29.73;NA;NA;NA;
1;12;49.81;50.87;38.45;NA;ND;41.86;46.35;61.29;43.96;NA;NA;NA;
1;13;38.88;43.36;35.39;NA;ND;50.27;63.58;52.61;60.41;NA;NA;NA;
1;14;ND;55.77;42.59;NA;ND;50.15;61.55;57.85;56.38;NA;NA;NA;
1;15;54.01;57.46;53.41;NA;ND;51.66;64.24;62.99;51.21;NA;NA;NA;
1;16;46.69;50.87;45.11;NA;ND;46.55;72;58.44;49.03;NA;NA;NA;
1;17;42.49;44.23;30.73;NA;ND;26.06;47.97;44.05;30.87;NA;NA;NA;
1;18;31.05;29.83;7.8;NA;ND;6.01;14.64;32.02;13.1;NA;NA;NA;
1;19;22.4;26.82;1.85;NA;ND;0.58;2.58;27.38;8.54;NA;NA;NA;
1;20;15.91;22.93;7.29;NA;ND;1.6;8.41;28.69;21.9;NA;NA;NA;
1;21;4.45;18.34;3.14;NA;ND;0.07;5.02;27.46;7.46;NA;NA;NA;
1;22;4.48;26.44;0.9;NA;ND;0.18;6.49;28.51;12.82;NA;NA;NA;
1;23;1.23;23.89;3.61;NA;ND;2.35;0.71;27.89;15.97;NA;NA;NA;
2;0;4.49;24.41;0.42;NA;ND;0.56;0.63;22.89;12.62;NA;NA;NA;
2;1;1.93;16.17;1.29;NA;ND;8.81;0.03;22.19;18.09;NA;NA;NA;
2;2;ND;ND;ND;NA;ND;ND;ND;21.15;18.81;NA;NA;NA;
2;3;5.38;22.49;2.72;NA;ND;1.99;0.42;21.85;17.94;NA;NA;NA;
2;4;4.3;18.51;3.14;NA;ND;0.14;1.56;17.65;17.33;NA;NA;NA;
2;5;1.62;7.89;4.74;NA;ND;5.88;1.09;14.63;10.9;NA;NA;NA;
2;6;2.37;5.64;2.11;NA;ND;1.03;4.6;18.73;4.5;NA;NA;NA;
2;7;8.59;11.36;3.41;NA;ND;5.6;16.7;20.87;7.25;NA;NA;NA;
2;8;32;29.37;20.21;NA;ND;12.27;42.62;26.14;5.64;NA;NA;NA;
2;9;43.68;45.02;34.34;NA;ND;37.87;55.68;43.7;6.87;NA;NA;NA;
2;10;53.6;58.29;39.41;NA;ND;50.47;66.63;56.65;27.02;NA;NA;NA;
2;11;59;62.12;54.35;NA;ND;55.56;70.94;64.16;45.06;NA;NA;NA;
2;12;53.55;55.26;45.81;NA;ND;47.85;65.63;55.41;59.87;NA;NA;NA;
2;13;54.88;55.67;26.37;NA;ND;27.65;57.98;44.87;33;NA;NA;NA;
2;14;47.96;51.6;40.18;NA;ND;45.97;59.99;59.05;56.03;NA;NA;NA;
2;15;38.43;42.93;37.56;NA;ND;39.12;51.64;47.05;40.93;NA;NA;NA;
2;16;40.65;42.72;40.17;NA;ND;37.7;39.1;49.67;44.91;NA;NA;NA;
2;17;35.48;38.91;29.64;NA;ND;37.75;36.72;41.37;35.88;NA;NA;NA;
2;18;26.36;30.25;14.15;NA;ND;10.3;21.69;26.16;16.76;NA;NA;NA;
2;19;12.96;16.01;19.14;NA;ND;15.46;22.74;18.27;18.04;NA;NA;NA;
2;20;2.55;14.49;2.73;NA;ND;1.44;22.01;22.15;10.28;NA;NA;NA;
2;21;2.79;11.89;0.84;NA;ND;0.1;5.05;20.86;14.06;NA;NA;NA;
2;22;0.83;10.53;0.93;NA;ND;0;5.84;23;10.27;NA;NA;NA;
2;23;5.7;5.32;3.39;NA;ND;0;0.86;18.77;3.55;NA;NA;NA;
3;0;5.01;5.44;1.14;NA;ND;0;20.18;10.5;0.28;NA;NA;NA;
3;1;5.26;5.68;0.54;NA;ND;0;29.61;ND;0.25;NA;NA;NA;
3;2;3.22;8.09;0.83;NA;ND;0;23.99;2.26;ND;NA;NA;NA;
3;3;0.46;6.08;0.5;NA;ND;0.16;20.71;4.57;0.17;NA;NA;NA;
3;4;3.11;7.62;0.34;NA;ND;0;21.52;12.42;0;NA;NA;NA;
3;5;0.84;5;0.5;NA;ND;0;4.61;8.3;0.08;NA;NA;NA;
3;6;1.87;1.76;1.17;NA;ND;0.09;2.96;6.92;1.29;NA;NA;NA;
3;7;8.93;9;5.62;NA;ND;3.68;27.37;14.05;5.12;NA;NA;NA;
3;8;18.96;17.7;10.41;NA;ND;12.57;38.09;15.08;12.49;NA;NA;NA;
3;9;32.78;33.92;24.5;NA;ND;38.1;44.14;26.46;24.47;NA;NA;NA;
3;10;51.03;56.52;37.84;NA;ND;44.41;48.33;45.53;46.88;NA;NA;NA;
3;11;47.65;60.86;41.17;NA;ND;46.3;54.79;59.93;64.18;NA;NA;NA;
3;12;51.08;66.51;45.46;NA;ND;51.72;54.1;44.7;66.51;NA;NA;NA;
3;13;53.35;60.86;44.09;NA;ND;43.18;56.82;52.72;49.49;NA;NA;NA;
3;14;49.25;59.15;47.34;NA;ND;49.21;55.43;55.18;42.46;NA;NA;NA;
3;15;51.44;52.95;45.71;NA;ND;48.99;46.1;52.82;55.79;NA;NA;NA;
3;16;47.63;50.48;38.69;NA;ND;37.56;33.42;49.76;52.18;NA;NA;NA;
3;17;36.82;42.54;30.84;NA;ND;29.43;36.13;41.03;28.41;NA;NA;NA;
3;18;26.02;28.11;12.77;NA;ND;14.59;11.56;31.56;21.86;NA;NA;NA;
3;19;10.31;19.63;4.04;NA;ND;1.23;3.19;24.03;19.47;NA;NA;NA;
3;20;7.74;17.16;6.27;NA;ND;2.48;7.66;26.45;14.61;NA;NA;NA;
3;21;3.39;22.27;0.96;NA;ND;0.92;4.1;27.76;15.27;NA;NA;NA;
3;22;0.94;18.42;2.09;NA;ND;0;0.89;25.5;17.53;NA;NA;NA;
3;23;5.43;19.39;8.72;NA;ND;3.31;7.49;29.32;19.02;NA;NA;NA;
4;0;7.07;22.89;10.65;NA;ND;5.48;11.07;29.8;22.53;NA;NA;NA;
4;1;5.75;18.04;6.98;NA;ND;2.4;14.23;27.21;11.49;NA;NA;NA;
4;2;ND;ND;ND;NA;ND;ND;ND;19.57;3.13;NA;NA;NA;
4;3;4.92;13.26;5.27;NA;ND;1.08;8.37;22.31;1.36;NA;NA;NA;
4;4;6.76;13.86;14.18;NA;ND;1.9;1.42;17.29;2.77;NA;NA;NA;
4;5;4.75;7.51;10.82;NA;ND;1.44;2.6;3.77;1.36;NA;NA;NA;
4;6;1.45;3.83;1.37;NA;ND;0.11;1.77;0.74;1.43;NA;NA;NA;
4;7;3.36;8.33;3.96;NA;ND;2.13;7.76;3.56;4.63;NA;NA;NA;
4;8;14.72;16.93;15.4;NA;ND;15.42;24.08;12.27;17.07;NA;NA;NA;
4;9;30.89;30.74;26.47;NA;ND;31.09;28.39;25.77;33.19;NA;NA;NA;
4;10;48.74;43.06;46.78;NA;ND;43.36;44.02;41.93;47.25;NA;NA;NA;
4;11;53.33;49.82;46.68;NA;ND;45.89;56.18;56.6;60.55;NA;NA;NA;
4;12;54.61;53.18;50.25;NA;ND;50.39;63.4;59.95;78.25;NA;NA;NA;
4;13;50.72;52.43;49.73;NA;ND;48.68;83.09;58.68;73.72;NA;NA;NA;
4;14;44.98;49.27;49.91;NA;ND;48.72;76.19;51.58;62.17;NA;NA;NA;
4;15;41.12;44.72;42.55;NA;ND;40.76;51.58;47.29;50.21;NA;NA;NA;
4;16;36.89;40.32;31.65;NA;ND;29.89;40.45;39.21;37.77;NA;NA;NA;
4;17;33.09;35.16;21.65;NA;ND;26.6;19.44;32.14;29.63;NA;NA;NA;
4;18;27.38;26.86;17.42;NA;ND;10.63;12.72;27.36;13.5;NA;NA;NA;
4;19;17.63;23.23;8.18;NA;ND;0.37;11.86;22.92;22.22;NA;NA;NA;
4;20;15.6;23.4;5.43;NA;ND;5.74;3.84;25.37;16.91;NA;NA;NA;
4;21;8.45;20.82;4.78;NA;ND;5.76;1.28;25.43;23.78;NA;NA;NA;
4;22;4.92;18.52;4.82;NA;ND;7.78;7.39;18.18;21.97;NA;NA;NA;
4;23;13.1;20.23;7.97;NA;ND;9.94;1.95;18.09;18.62;NA;NA;NA;
5;0;12.99;21.87;12.48;NA;ND;14.76;12.39;20.41;17.35;NA;NA;NA;
5;1;11.42;23.67;7.9;NA;ND;8.64;19.31;ND;14.64;NA;NA;NA;
5;2;14.07;22.43;11.14;NA;ND;5.04;7.49;19.72;ND;NA;NA;NA;
5;3;17.87;22.58;16.8;NA;ND;11.18;7.08;19.41;14.45;NA;NA;NA;
5;4;19.16;21.92;14.83;NA;ND;6.33;11.32;17.29;14.49;NA;NA;NA;
5;5;17.42;22.35;14.07;NA;ND;10.24;5.14;13.36;13.61;NA;NA;NA;
5;6;13.19;20.28;10.67;NA;ND;5.53;7.96;8.41;3;NA;NA;NA;
5;7;12.62;19.55;12.53;NA;ND;10.64;7.92;13.25;12.21;NA;NA;NA;
5;8;21.97;24.97;17.27;NA;ND;17.9;20;23.11;20.3;NA;NA;NA;
5;9;34.53;34.62;31.11;NA;ND;26.73;38.46;33.02;33.96;NA;NA;NA;
5;10;47.48;39.98;42.69;NA;ND;42.06;60.45;46.36;49.97;NA;NA;NA;
5;11;51.43;48.74;51.36;NA;ND;55.86;64.11;53.23;55.5;NA;NA;NA;
5;12;39.87;43.66;44.34;NA;ND;54.25;62.66;52.64;60.28;NA;NA;NA;
5;13;37.5;46.06;36.17;NA;ND;41.94;58.44;50.61;46.28;NA;NA;NA;
5;14;38.66;39.65;35.06;NA;ND;26.94;42.81;43.55;33.95;NA;NA;NA;
5;15;36.34;35.88;19.99;NA;ND;13.26;26.67;36.49;34.38;NA;NA;NA;
5;16;30.92;29.17;13.57;NA;ND;12.59;32.75;24.12;35.19;NA;NA;NA;
5;17;18.28;27.1;6.22;NA;ND;9.56;13.02;23.37;33.01;NA;NA;NA;
5;18;3.37;20.26;2.21;NA;ND;1.86;5.29;21.78;9.22;NA;NA;NA;
5;19;1.57;12.32;0.97;NA;ND;0;1.04;20.5;9.11;NA;NA;NA;
5;20;1.34;5.83;0.84;NA;ND;0;9.5;14.34;1.1;NA;NA;NA;
5;21;0.46;0.8;0.5;NA;ND;0.08;11.66;20.57;0.43;NA;NA;NA;
5;22;0.38;3.31;0.61;NA;ND;0.25;6.48;16.68;0.38;NA;NA;NA;
5;23;2.27;15.43;0.44;NA;ND;0.08;0.13;15.44;0.11;NA;NA;NA;
6;0;1.44;3.32;0.48;NA;ND;0.07;6.74;16.91;0.16;NA;NA;NA;
6;1;1.48;3.2;0.21;NA;ND;0;9.38;16.67;0.02;NA;NA;NA;
6;2;ND;ND;ND;NA;ND;ND;ND;17.07;0.14;NA;NA;NA;
6;3;4.3;5.2;0.46;NA;ND;0;9.52;3.21;0.15;NA;NA;NA;
6;4;2.32;0.85;0.4;NA;ND;0;2.57;0.49;0.44;NA;NA;NA;
6;5;1.07;2.18;0.54;NA;ND;0;3.52;0;0.35;NA;NA;NA;
6;6;2.54;1.45;1.98;NA;ND;0.19;2.69;0.35;0.72;NA;NA;NA;
6;7;2.58;2.44;4.76;NA;ND;0.62;7.7;1.22;1.46;NA;NA;NA;
6;8;11.33;12.3;8.02;NA;ND;2.43;25.78;3.72;3.19;NA;NA;NA;
6;9;26.6;29.48;17.85;NA;ND;18.49;38.78;10.04;6.46;NA;NA;NA;
6;10;43.57;48.24;30.1;NA;ND;39.01;51.41;23.63;27.85;NA;NA;NA;
6;11;51.02;58.26;34.11;NA;ND;41.84;56.66;ND;ND;NA;NA;NA;
6;12;59.29;62.33;38.31;NA;ND;45.84;51.46;57.72;ND;NA;NA;NA;
6;13;56.53;57.98;43.64;NA;ND;50.22;53.68;64.48;36.32;NA;NA;NA;
6;14;58.14;55.08;45.03;NA;ND;54.67;51.66;40.74;37.78;NA;NA;NA;
6;15;48.01;54.78;40.16;NA;ND;46.34;50.38;44.41;38.63;NA;NA;NA;
6;16;41.98;45.9;33.4;NA;ND;38.75;42.98;46.23;37.88;NA;NA;NA;
6;17;32.49;35.57;18.55;NA;ND;26.23;38.5;36.21;14.55;NA;NA;NA;
6;18;26.24;21.92;17.8;NA;ND;3.45;24.3;22.94;22.18;NA;NA;NA;
6;19;12.33;17.02;8.46;NA;ND;0.89;4.17;13.57;14.86;NA;NA;NA;
6;20;1.36;6.44;3.27;NA;ND;0.07;1.97;12.67;13.15;NA;NA;NA;
6;21;2.31;15.01;2.32;NA;ND;0;3.12;6.71;2.86;NA;NA;NA;
6;22;11.31;11.56;14.51;NA;ND;7.34;10.13;17.35;6.48;NA;NA;NA;
6;23;13.06;9.31;9.65;NA;ND;2.44;8.41;16.34;7.39;NA;NA;NA;
7;0;8.18;1.27;2.7;NA;ND;0.96;19.96;4.73;1.64;NA;NA;NA;
7;1;4.93;9.66;9.27;NA;ND;4.29;23.85;0.44;0.21;NA;NA;NA;
7;2;15.08;7.21;1.95;NA;ND;11.21;29.63;0.22;ND;NA;NA;NA;
7;3;9.02;8.57;2.58;NA;ND;12.42;29.91;0.3;ND;NA;NA;NA;
7;4;1.61;3.14;0.93;NA;ND;9.23;24.61;2.86;0.14;NA;NA;NA;
7;5;5.08;2.05;0.59;NA;ND;3.44;19.86;0.71;0.2;NA;NA;NA;
7;6;3.42;2.1;1.39;NA;ND;0.56;16.83;0.37;1.12;NA;NA;NA;
7;7;11.92;10.57;5.3;NA;ND;8.59;26.23;2.48;3.75;NA;NA;NA;
7;8;21.76;31.37;17.98;NA;ND;21.82;31.64;11.25;14.12;NA;NA;NA;
7;9;32.02;36.26;29;NA;ND;35.03;36.69;27.57;31.74;NA;NA;NA;
7;10;41.42;52.1;33.47;NA;ND;32.7;43.88;41.23;52.52;NA;NA;NA;
7;11;44.83;50.04;34.48;NA;ND;27.93;ND;37.45;47.53;NA;NA;NA;
7;12;45.95;57.44;31.79;NA;ND;38.1;37.15;39.12;44.6;NA;NA;NA;
7;13;61.71;67.13;34.61;NA;ND;41.02;40.97;37.97;44.03;NA;NA;NA;
7;14;48.32;57.58;32.49;NA;ND;41.98;ND;33.22;38.44;NA;NA;NA;
7;15;41.94;45.1;26.61;NA;ND;34.99;42.08;29.8;35.5;NA;NA;NA;
7;16;38.54;42.49;24.65;NA;ND;29.96;28.81;29.24;31.19;NA;NA;NA;
7;17;35.23;39.39;25.35;NA;ND;23.47;25.05;33.99;28.71;NA;NA;NA;
7;18;25.37;33.51;15.51;NA;ND;9.27;23.85;25.46;15.76;NA;NA;NA;
7;19;20.55;26.68;15.93;NA;ND;11.85;14.67;18.07;5.08;NA;NA;NA;
7;20;13.65;19.53;11.72;NA;ND;1.17;12.55;12.06;19.06;NA;NA;NA;
7;21;3.76;13.91;5.83;NA;ND;1.98;18.29;22.3;2.98;NA;NA;NA;
7;22;1.35;14.67;1.98;NA;ND;0;23.15;18.93;4.13;NA;NA;NA;
7;23;6.13;19.82;6.54;NA;ND;0.1;12.21;23.01;14.34;NA;NA;NA;
8;0;3.69;24.45;5.9;NA;ND;0.54;14.18;23.16;6.54;NA;NA;NA;
8;1;6.48;16.22;1.04;NA;ND;2.2;16.75;ND;0.65;NA;NA;NA;
8;2;ND;ND;ND;NA;ND;ND;23.25;7.23;0.49;NA;NA;NA;
8;3;3.98;4.48;0.95;NA;ND;1.4;25.72;1.83;0.25;NA;NA;NA;
8;4;1.32;0.9;0.68;NA;ND;1.57;29.67;0;0.27;NA;NA;NA;
8;5;1.12;1.56;1.92;NA;ND;3.26;26.82;0;0.37;NA;NA;NA;
8;6;2.84;1.68;1.66;NA;ND;2.51;24.23;0.56;1.38;NA;NA;NA;
8;7;6.03;6.52;13.83;NA;ND;14.58;31.14;7.11;5.55;NA;NA;NA;
8;8;17.32;18.87;22.56;NA;ND;29.47;39.4;17.51;18.55;NA;NA;NA;
8;9;33.58;34.43;34.39;NA;ND;47.63;48.63;35.8;15.22;NA;NA;NA;
8;10;49.87;48.21;ND;NA;ND;53.11;57.43;57.27;37.36;NA;NA;NA;
8;11;55.6;54.11;ND;NA;ND;57.81;64.74;64.45;62.57;NA;NA;NA;
8;12;58.16;57.02;41.99;NA;ND;62.66;63.8;62.68;59.97;NA;NA;NA;
8;13;57.88;61.83;42.23;NA;ND;50.93;62.08;59.12;55.91;NA;NA;NA;
8;14;51.37;56.39;ND;NA;ND;51.84;58.05;57.17;45.75;NA;NA;NA;
8;15;49.21;51.33;34.16;NA;ND;37.35;56.86;53.04;37.97;NA;NA;NA;
8;16;43;39.43;22.46;NA;ND;26.72;61.67;10.42;36.1;NA;NA;NA;
8;17;32.13;31.91;20.97;NA;ND;13.05;51.54;2.27;28.12;NA;NA;NA;
8;18;21.01;20.15;11.36;NA;ND;6.23;33.74;22.83;14.61;NA;NA;NA;
8;19;10.29;15.03;6.34;NA;ND;0.2;32.59;20.75;2.62;NA;NA;NA;
8;20;3.54;13.38;1.5;NA;ND;0;7.52;21.24;8.68;NA;NA;NA;
8;21;1.73;12.49;1.36;NA;ND;0.22;21.43;22.55;14.41;NA;NA;NA;
8;22;2.36;12.55;0.76;NA;ND;0.33;18.44;23.88;14.61;NA;NA;NA;
8;23;1.24;4.86;0.61;NA;ND;0.93;18.78;11.5;9.88;NA;NA;NA;
9;0;0.74;11.11;2.13;NA;ND;3.8;31.69;2.72;2.67;NA;NA;NA;
9;1;0.54;2.96;0.66;NA;ND;8.5;31.03;5.2;0.12;NA;NA;NA;
9;2;2.49;2.51;ND;NA;ND;3.75;31.4;5.24;ND;NA;NA;NA;
9;3;1.85;1.54;0.65;NA;ND;1.65;31.41;2.79;2.05;NA;NA;NA;
9;4;0.68;0.84;0.72;NA;ND;1.56;27.47;0.02;1.64;NA;NA;NA;
9;5;0.83;1.47;0.66;NA;ND;1.65;6.89;0;0.35;NA;NA;NA;
9;6;2.51;3.79;1.57;NA;ND;0.78;19.22;0.27;1.59;NA;NA;NA;
9;7;8.49;6.53;6.55;NA;ND;2.47;29.8;4.76;6.26;NA;NA;NA;
9;8;24.31;23.77;14.52;NA;ND;12.28;38.05;12.55;16.02;NA;NA;NA;
9;9;41.06;40.18;25.79;NA;ND;38.16;47.95;28.68;30.52;NA;NA;NA;
9;10;ND;52.86;32.54;NA;ND;38.34;54.63;40.95;29.39;NA;NA;NA;
9;11;ND;59.85;34.58;NA;ND;46.18;60.01;55.72;20.25;NA;NA;NA;
9;12;62.75;58.64;53.49;NA;ND;54.99;57.75;59.75;50.48;NA;NA;NA;
9;13;50.91;49.92;49.43;NA;ND;61.76;60.09;38.58;41.33;NA;NA;NA;
9;14;ND;55.73;35.44;NA;ND;41.87;48.28;37.76;39.85;NA;NA;NA;
9;15;42.82;54.95;34.92;NA;ND;39.52;34.81;41.38;39.06;NA;NA;NA;
9;16;45.27;48.61;41.83;NA;ND;42.79;43.97;41.9;37.87;NA;NA;NA;
9;17;34.36;38.15;32.54;NA;ND;33.42;42.51;35.12;35.58;NA;NA;NA;
9;18;22.17;27.59;17.81;NA;ND;9.81;17.01;24.97;23.05;NA;NA;NA;
9;19;10.32;17.79;4.93;NA;ND;4;8.98;17.64;7.74;NA;NA;NA;
9;20;4.25;14.99;9.51;NA;ND;3.86;4.36;6.94;7.52;NA;NA;NA;
9;21;13.24;9.5;10.97;NA;ND;5.78;7.95;0.32;1.78;NA;NA;NA;
9;22;5.47;10.71;4.77;NA;ND;1.73;16.65;0.05;0.47;NA;NA;NA;
9;23;2.66;11.7;0.74;NA;ND;9.18;23.26;0.05;0.45;NA;NA;NA;
10;0;4.78;10.16;1.18;NA;ND;16.22;27.71;0;0.18;NA;NA;NA;
10;1;7.27;25.77;4.62;NA;ND;10.18;31.3;ND;0.18;NA;NA;NA;
10;2;ND;ND;16.89;NA;ND;ND;33.12;0;0.41;NA;NA;NA;
10;3;4.7;4.82;16.13;NA;ND;7.97;37.94;0;0.39;NA;NA;NA;
10;4;1.93;2.16;19.77;NA;ND;9.19;38.85;0;0.45;NA;NA;NA;
10;5;1.17;1.62;4.13;NA;ND;2.91;33.73;0.11;0.68;NA;NA;NA;
10;6;3.08;3.2;5.47;NA;ND;2.47;28;0.58;1.72;NA;NA;NA;
10;7;6.01;8.97;9.78;NA;ND;17.26;34.02;4.25;6.03;NA;NA;NA;
10;8;17.42;22.94;21.84;NA;ND;30.33;45.56;12.88;20.22;NA;NA;NA;
10;9;40.6;46.98;32.75;NA;ND;46.69;56.34;25.32;32.66;NA;NA;NA;
10;10;58.63;63.54;42.43;NA;ND;46.85;70.21;49.02;31.51;NA;NA;NA;
10;11;68.06;66.38;46.42;NA;ND;61.82;71.04;61.37;60.36;NA;NA;NA;
10;12;63.27;58;57.66;NA;ND;64.88;76.78;57.67;52.07;NA;NA;NA;
10;13;51.34;56.47;39.54;NA;ND;59.89;64.04;52.59;47.21;NA;NA;NA;
10;14;49.84;58.9;44.03;NA;ND;53.75;ND;49.52;43.72;NA;NA;NA;
10;15;50.52;38.13;39.38;NA;ND;45.26;ND;48.4;28.88;NA;NA;NA;
10;16;42.12;35.48;40.02;NA;ND;40.44;47;43.97;42.44;NA;NA;NA;
10;17;37.16;36.64;26.43;NA;ND;29.43;32.01;36.52;22.06;NA;NA;NA;
10;18;29.87;33.35;27.76;NA;ND;21.84;19.9;30.51;6.15;NA;NA;NA;
10;19;26.51;30.43;30.53;NA;ND;20.8;6.15;19.1;1.52;NA;NA;NA;
10;20;18.32;25.34;23.76;NA;ND;11.71;3.14;2.54;1.04;NA;NA;NA;
10;21;12.28;21.48;15.19;NA;ND;4.9;4.53;0.55;0.98;NA;NA;NA;
10;22;6.53;12.47;7.88;NA;ND;3.82;6.71;0.59;0.7;NA;NA;NA;
10;23;2.45;2.09;6.17;NA;ND;4.55;31.13;1.04;0.45;NA;NA;NA;
11;0;1.12;1.77;10.61;NA;ND;3.85;42.68;0.25;0.32;NA;NA;NA;
11;1;4.45;1.86;14.75;NA;ND;7.13;39.12;0.94;0.55;NA;NA;NA;
11;2;12.01;ND;ND;NA;ND;13.04;37.47;0.25;ND;NA;NA;NA;
11;3;9.07;1.95;18.6;NA;ND;16.29;39.42;0.13;0.44;NA;NA;NA;
11;4;1.28;1.55;26.66;NA;ND;21.05;38.67;0.08;0.39;NA;NA;NA;
11;5;1.67;1.32;27.84;NA;ND;8.6;39.12;0.13;0.44;NA;NA;NA;
11;6;4.08;2.82;2.53;NA;ND;1.84;24.93;0.48;1.58;NA;NA;NA;
11;7;15.56;14.1;15.68;NA;ND;15.55;35.71;5.19;6.58;NA;NA;NA;
11;8;25.18;29.87;27.8;NA;ND;34.47;40.73;20.48;24.51;NA;NA;NA;
11;9;41.93;47.31;ND;NA;ND;47.2;49.07;41.85;38.71;NA;NA;NA;
11;10;57.99;53.27;ND;NA;ND;54.26;54.63;57.28;38.88;NA;NA;NA;
11;11;57.8;55.79;ND;NA;ND;63.88;64.75;60.79;43.08;NA;NA;NA;
11;12;50.51;50.25;ND;NA;ND;59.63;55.68;44.69;51.47;NA;NA;NA;
11;13;48.16;48.35;41.37;NA;ND;51.17;56.36;43.3;51.96;NA;NA;NA;
11;14;53.64;47.56;47.98;NA;ND;51.47;43.41;42.68;47.99;NA;NA;NA;
11;15;48.14;49.93;36.43;NA;ND;44.74;45.21;41.53;46.74;NA;NA;NA;
11;16;44.95;50.02;40.41;NA;ND;44.59;40.72;40.68;42.5;NA;NA;NA;
11;17;36.08;40.44;36.78;NA;ND;39.19;36.73;39.88;34.19;NA;NA;NA;
11;18;18.78;27.1;19.58;NA;ND;21.98;17.85;30.62;17.32;NA;NA;NA;
11;19;6.03;19.03;9.39;NA;ND;9.11;11;24.62;11.72;NA;NA;NA;
11;20;4.42;19.42;9.78;NA;ND;9.61;7.74;16.91;10.13;NA;NA;NA;
11;21;1.34;11.98;7.27;NA;ND;4.94;7.9;14.09;0.46;NA;NA;NA;
11;22;1.17;11.83;2.98;NA;ND;4.61;7.19;6.43;4.9;NA;NA;NA;
11;23;3.56;7.14;3.38;NA;ND;4.28;25.09;5.01;0.79;NA;NA;NA;
12;0;12.38;12.41;18.39;NA;ND;2.33;26.91;0.63;4.12;NA;NA;NA;
12;1;20.98;22.74;26.9;NA;ND;18.27;13.78;ND;0.7;NA;NA;NA;
12;2;ND;28.11;26.6;NA;ND;ND;ND;0.03;0.37;NA;NA;NA;
12;3;32.06;29.61;28.4;NA;ND;29.58;14.57;0;0.52;NA;NA;NA;
12;4;30.16;31.16;29.45;NA;ND;31.28;16.32;0;0.13;NA;NA;NA;
12;5;30.35;32.15;27;NA;ND;30.16;14.88;0.01;0.1;NA;NA;NA;
12;6;25.35;26.52;22.19;NA;ND;25.13;15.89;0.69;1.67;NA;NA;NA;
12;7;26.53;28.83;20.81;NA;ND;21.56;19.04;8.9;5.32;NA;NA;NA;
12;8;29.6;33.79;22.59;NA;ND;25.07;31.29;25.81;13.32;NA;NA;NA;
12;9;40.23;41.75;33.03;NA;ND;33.8;50.99;31.51;12.76;NA;NA;NA;
12;10;48.86;52.95;38.61;NA;ND;42.07;48.87;42.48;16.5;NA;NA;NA;
12;11;57.76;57.38;41.37;NA;ND;51.07;53.33;52.64;38.71;NA;NA;NA;
12;12;53.69;52.1;46.18;NA;ND;54.68;55.74;53.92;45.7;NA;NA;NA;
12;13;49.97;49.42;41.48;NA;ND;55.9;54.37;47.3;44.92;NA;NA;NA;
12;14;52.54;52.58;41.89;NA;ND;52.41;53.65;44.67;45.42;NA;NA;NA;
12;15;52.38;52.21;39.61;NA;ND;44.55;52.16;44;43.63;NA;NA;NA;
12;16;42.4;46.94;41.61;NA;ND;39;44.48;41.19;40.33;NA;NA;NA;
12;17;33.52;36.14;32.9;NA;ND;25.32;33.27;39.43;40.02;NA;NA;NA;
12;18;28.31;27.37;23.94;NA;ND;28.24;22.82;30.19;14.12;NA;NA;NA;
12;19;11.59;21.23;7.62;NA;ND;2.13;24.05;27.06;17.02;NA;NA;NA;
12;20;3.21;16.76;1.08;NA;ND;1.64;25.76;22.57;19.46;NA;NA;NA;
12;21;4.56;19.43;1.59;NA;ND;0.94;17.66;21.06;18.83;NA;NA;NA;
12;22;5.1;19.65;7.64;NA;ND;2.54;16.61;23.35;3.59;NA;NA;NA;
12;23;11.22;12.71;5.62;NA;ND;8.55;9.54;20.5;3.58;NA;NA;NA;
13;0;2.4;5.12;4.2;NA;ND;4.59;9.67;11.78;7.56;NA;NA;NA;
13;1;5.58;17.12;6.66;NA;ND;4.37;12.72;10.32;2.05;NA;NA;NA;
13;2;12.96;ND;ND;NA;ND;3.73;11.32;4.22;ND;NA;NA;NA;
13;3;16.28;6.35;8.85;NA;ND;3.35;13.36;1.8;5.85;NA;NA;NA;
13;4;12.27;3.7;4.52;NA;ND;1.77;9.94;0.01;3.25;NA;NA;NA;
