DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;0.9;1.56;2.61;NA;0.44;3.16;ND;ND;10.2;NA;NA;NA;
1;1;2.37;ND;ND;NA;ND;ND;ND;ND;ND;NA;NA;NA;
1;2;2.63;1.38;2.9;NA;0.08;3.33;ND;ND;1.38;NA;NA;NA;
1;3;1.52;1.04;2.21;NA;0.29;2.92;ND;ND;1.99;NA;NA;NA;
1;4;1.02;0.74;1.18;NA;0.69;2.44;ND;ND;1.66;NA;NA;NA;
1;5;1.11;0.88;1.14;NA;3.18;2.16;ND;ND;1.21;NA;NA;NA;
1;6;1.69;0.97;0.84;NA;2.56;2.27;ND;ND;0.7;NA;NA;NA;
1;7;2.36;2.14;0.8;NA;2.06;2.57;ND;ND;8.94;NA;NA;NA;
1;8;1.86;2.34;1.22;NA;2.23;2.41;ND;ND;9.19;NA;NA;NA;
1;9;1.67;2.34;1.81;NA;3.03;2.19;ND;ND;46.68;NA;NA;NA;
1;10;1.38;1.99;2.26;NA;1.76;1.74;ND;ND;42.26;NA;NA;NA;
1;11;0.95;1.68;2.33;NA;2.77;1.71;ND;ND;28.35;NA;NA;NA;
1;12;0.78;1.25;2.12;NA;1.48;1.55;ND;ND;20.25;NA;NA;NA;
1;13;0.87;1.07;1.82;NA;1.19;1.53;ND;ND;3.45;NA;NA;NA;
1;14;0.64;1.02;1.89;NA;0.8;1.74;ND;ND;4.33;NA;NA;NA;
1;15;1.24;1.69;2.06;NA;0.43;2.09;ND;ND;4.77;NA;NA;NA;
1;16;1.6;1.61;2.38;NA;0.36;2.28;ND;ND;1.91;NA;NA;NA;
1;17;1.13;1.6;2.6;NA;0.57;2.27;ND;ND;4.39;NA;NA;NA;
1;18;1.35;3.03;2.17;NA;0.91;2.48;ND;ND;10.39;NA;NA;NA;
1;19;1.58;2.08;1.54;NA;1.86;2.34;ND;ND;22.56;NA;NA;NA;
1;20;1.22;1.18;1.24;NA;2.16;2.11;ND;ND;4.03;NA;NA;NA;
1;21;0.85;0.89;1.52;NA;1.03;2.25;ND;ND;21.74;NA;NA;NA;
1;22;0.66;ND;1.66;NA;0.43;2.1;ND;ND;10.62;NA;NA;NA;
1;23;0.74;ND;1.31;NA;0.44;1.87;ND;ND;3.06;NA;NA;NA;
2;0;1.01;ND;3.16;NA;0.18;2.05;ND;ND;8.46;NA;NA;NA;
2;1;ND;ND;2.03;NA;1.19;1.99;ND;ND;2.68;NA;NA;NA;
2;2;1.16;ND;2.96;NA;19.82;2.36;ND;ND;9.78;NA;NA;NA;
2;3;0.98;ND;2.37;NA;8.16;2.05;ND;ND;7.68;NA;NA;NA;
2;4;1.15;ND;1.2;NA;3.13;2.1;ND;ND;4.56;NA;NA;NA;
2;5;1.22;ND;1.26;NA;5.7;2.4;ND;ND;11;NA;NA;NA;
2;6;2.97;ND;2.71;NA;11.19;2.74;ND;ND;11.64;NA;NA;NA;
2;7;2.75;ND;3.2;NA;66.84;3.93;ND;ND;9;NA;NA;NA;
2;8;1.87;ND;5.14;NA;32.05;5.01;ND;ND;8.56;NA;NA;NA;
2;9;2.58;ND;11.47;NA;12.99;7.55;ND;ND;8.01;NA;NA;NA;
2;10;2.08;ND;6.98;NA;13.97;5.91;ND;ND;9.61;NA;NA;NA;
2;11;2.07;ND;6.64;NA;9.9;4.43;ND;ND;3.64;NA;NA;NA;
2;12;1.71;ND;4.95;NA;4.18;4.81;ND;ND;4.76;NA;NA;NA;
2;13;0.99;ND;3.51;NA;1.4;3.84;ND;ND;19.4;NA;NA;NA;
2;14;0.66;ND;2.31;NA;1.05;2.43;ND;ND;1.53;NA;NA;NA;
2;15;0.58;ND;1.75;NA;1.04;2.85;ND;0.62;14.83;NA;NA;NA;
2;16;0.71;ND;1.78;NA;0.79;3.18;ND;0.43;5.56;NA;NA;NA;
2;17;0.78;ND;1.96;NA;0.79;3.04;ND;0.49;1.42;NA;NA;NA;
2;18;0.69;ND;1.66;NA;0.89;2.59;ND;0.56;1.46;NA;NA;NA;
2;19;0.97;ND;0.84;NA;0.84;2.35;ND;0.36;2.45;NA;NA;NA;
2;20;0.98;ND;1.18;NA;0.85;2.51;ND;0.3;2.78;NA;NA;NA;
2;21;0.98;ND;0.83;NA;1.22;2.21;ND;0.29;1.34;NA;NA;NA;
2;22;0.94;ND;0.79;NA;0.71;2.09;ND;0.17;1.19;NA;NA;NA;
2;23;0.68;ND;0.8;NA;0.42;1.93;ND;0.18;5.67;NA;NA;NA;
3;0;0.9;ND;0.9;NA;0.22;1.72;ND;ND;14.79;NA;NA;NA;
3;1;0.65;ND;ND;NA;ND;ND;ND;0.09;ND;NA;NA;NA;
3;2;1.04;ND;0.79;NA;0.28;1.97;ND;0.16;1.69;NA;NA;NA;
3;3;0.68;ND;0.55;NA;0.43;1.68;ND;0.11;1.16;NA;NA;NA;
3;4;0.6;ND;0.78;NA;1.83;1.47;ND;0.1;12.34;NA;NA;NA;
3;5;0.7;ND;0.62;NA;2.17;1.52;ND;0.15;7.87;NA;NA;NA;
3;6;0.77;ND;0.85;NA;1.46;1.43;ND;0.1;3.57;NA;NA;NA;
3;7;0.85;ND;1.06;NA;1.41;1.64;ND;0.12;4.22;NA;NA;NA;
3;8;1.3;ND;0.97;NA;2.24;1.93;ND;0.41;24.84;NA;NA;NA;
3;9;1.26;ND;0.9;NA;3.73;1.95;ND;0.2;44.04;NA;NA;NA;
3;10;1.15;ND;2.05;NA;2.03;1.89;ND;0.26;84.05;NA;NA;NA;
3;11;1.4;ND;1.64;NA;2.14;1.42;ND;0.29;46.33;NA;NA;NA;
3;12;1.26;ND;2.26;NA;1.85;1.23;ND;0.31;33.82;NA;NA;NA;
3;13;1.5;ND;2.63;NA;2.15;1.01;ND;0.19;27.15;NA;NA;NA;
3;14;1.39;ND;2.34;NA;1.77;1.08;ND;0.25;18.62;NA;NA;NA;
3;15;1.11;ND;1.56;NA;2.11;1.8;ND;0.29;9.47;NA;NA;NA;
3;16;0.79;ND;2.07;NA;1.28;1.76;ND;0.1;20.96;NA;NA;NA;
3;17;0.82;ND;2.45;NA;0.96;1.51;ND;0.35;11.01;NA;NA;NA;
3;18;1.04;ND;1.03;NA;1.92;1.49;ND;0.28;2.33;NA;NA;NA;
3;19;1.73;ND;1.07;NA;1.21;1.92;ND;0.25;3.48;NA;NA;NA;
3;20;1.27;ND;1.01;NA;2.89;1.95;ND;0.17;6.4;NA;NA;NA;
3;21;1.07;ND;0.94;NA;3.2;1.71;ND;0.09;1.82;NA;NA;NA;
3;22;0.67;ND;1.17;NA;5.28;1.62;ND;0.05;16.98;NA;NA;NA;
3;23;0.9;ND;1.8;NA;6.24;1.52;ND;0.08;3.6;NA;NA;NA;
4;0;1.27;ND;1.06;NA;1.43;1.33;ND;0.02;1.19;NA;NA;NA;
4;1;ND;ND;0.83;NA;2.43;1.24;ND;0.04;1.33;NA;NA;NA;
4;2;0.85;ND;0.94;NA;1.18;1.09;ND;0.1;3.9;NA;NA;NA;
4;3;1.08;ND;1.72;NA;1.51;1.19;ND;0.06;2.19;NA;NA;NA;
4;4;0.88;ND;1;NA;3.03;1.14;ND;0.13;3.14;NA;NA;NA;
4;5;1.34;ND;2.48;NA;5.29;1.33;ND;0.22;1.72;NA;NA;NA;
4;6;1.47;ND;4.29;NA;5.71;ND;ND;0.59;3.15;NA;NA;NA;
4;7;1.74;ND;3.5;NA;6.76;5.05;ND;0.4;2.05;NA;NA;NA;
4;8;3.89;ND;4.75;NA;6.78;4.51;ND;0.22;2.68;NA;NA;NA;
4;9;3.63;ND;6.49;NA;5.71;4.24;ND;1.65;3.12;NA;NA;NA;
4;10;3.37;ND;8.71;NA;5.44;3.81;ND;1.28;22.57;NA;NA;NA;
4;11;1.02;ND;4;NA;7.63;2.86;ND;0.74;18.83;NA;NA;NA;
4;12;0.88;ND;2.49;NA;2.45;2.38;ND;0.32;11.16;NA;NA;NA;
4;13;0.68;ND;1.21;NA;1.42;2.92;ND;0.75;1.28;NA;NA;NA;
4;14;0.72;ND;1.82;NA;1.19;4.23;ND;0.44;23.72;NA;NA;NA;
4;15;0.54;ND;1.67;NA;0.93;4;ND;0.44;7.3;NA;NA;NA;
4;16;0.89;ND;4.53;NA;0.85;4.97;ND;0.45;2.85;NA;NA;NA;
4;17;1.27;ND;5.51;NA;0.9;5.18;ND;0.45;5.37;NA;NA;NA;
4;18;2.19;ND;6.1;NA;1.78;5.76;ND;0.39;7.01;NA;NA;NA;
4;19;1.56;ND;3.21;NA;1.57;5.2;ND;0.25;1.59;NA;NA;NA;
4;20;1.11;ND;3.11;NA;2.78;4.67;ND;0.25;1.29;NA;NA;NA;
4;21;1.16;ND;2.41;NA;1.06;4.21;ND;0.2;7.46;NA;NA;NA;
4;22;1.03;ND;2.29;NA;0.43;3.82;ND;0.1;7.93;NA;NA;NA;
4;23;2;ND;1.82;NA;0.61;3.66;ND;0.11;2.9;NA;NA;NA;
5;0;1.31;ND;0.98;NA;0.48;3.36;ND;ND;3.91;NA;NA;NA;
5;1;1.47;ND;ND;NA;ND;ND;ND;0.1;ND;NA;NA;NA;
5;2;2.02;ND;0.84;NA;0.34;3.65;ND;0.1;0.8;NA;NA;NA;
5;3;1.83;ND;0.84;NA;1.47;3;ND;0.01;1.08;NA;NA;NA;
5;4;1.38;ND;1.72;NA;0.93;3.02;ND;0.09;3.25;NA;NA;NA;
5;5;1.22;ND;1.93;NA;0.45;3.09;ND;0.05;0.97;NA;NA;NA;
5;6;2.01;ND;2.83;NA;2.25;3.43;ND;0.16;1.51;NA;NA;NA;
5;7;1.78;ND;2.93;NA;1.73;3.38;ND;0.36;6.61;NA;NA;NA;
5;8;3.52;ND;3.43;NA;2.19;3.47;ND;ND;15.24;NA;NA;NA;
5;9;2.29;ND;3.05;NA;2.11;3.55;ND;ND;24.71;NA;NA;NA;
5;10;2.03;ND;3.44;NA;1.6;3.08;ND;ND;13.24;NA;NA;NA;
5;11;3.68;ND;4.41;NA;3.66;2.78;ND;0.17;10.01;NA;NA;NA;
5;12;2.12;ND;5.17;NA;7.28;3.43;ND;0.4;22.55;NA;NA;NA;
5;13;ND;0.71;7.46;NA;6.98;3.58;ND;0.61;16.04;NA;NA;NA;
5;14;ND;0.79;5.95;NA;7.19;4.01;ND;0.6;12.48;NA;NA;NA;
5;15;0.59;0.11;3.48;NA;3.56;4.42;ND;0.6;20.89;NA;NA;NA;
5;16;0.31;0.02;4.21;NA;3.21;4.78;ND;0.11;5.6;NA;NA;NA;
5;17;0.76;0.08;5.24;NA;3.21;5.51;ND;0.35;7.44;NA;NA;NA;
5;18;0.63;0.35;4.11;NA;2.11;4.96;ND;0.28;7.31;NA;NA;NA;
5;19;1.88;0.22;3.25;NA;5.66;4.52;ND;0.51;8.16;NA;NA;NA;
5;20;3.11;0.38;4.01;NA;9.96;4.02;ND;0.31;5.51;NA;NA;NA;
5;21;2.17;2.07;3.53;NA;5.42;3.96;ND;0.53;10.31;NA;NA;NA;
5;22;1.39;1.96;4.4;NA;4.79;3.94;ND;0.88;3.81;NA;NA;NA;
5;23;1.17;1.18;3.96;NA;18.65;4.9;ND;0.6;5.15;NA;NA;NA;
6;0;0.63;0.53;5.47;NA;16.63;4.65;ND;0.44;5.89;NA;NA;NA;
6;1;ND;0.02;3.79;NA;6.92;4.1;ND;0.22;9.87;NA;NA;NA;
6;2;1.22;0.03;3.3;NA;15.79;4.52;ND;0.24;4.52;NA;NA;NA;
6;3;1.53;1.97;9.7;NA;10.63;9.43;ND;0.17;11.22;NA;NA;NA;
6;4;2.67;2.12;8.47;NA;13.47;7.57;ND;0.55;13.43;NA;NA;NA;
6;5;3.51;4.03;7.72;NA;12.83;8.17;ND;0.8;7.86;NA;NA;NA;
6;6;3.56;2.32;9.53;NA;10.28;10.42;ND;0.59;7.1;NA;NA;NA;
6;7;6.24;1.95;11.13;NA;10.09;11.17;ND;1.16;12.07;NA;NA;NA;
6;8;6.59;4.37;13.24;NA;12.37;12.2;ND;1.89;20.23;NA;NA;NA;
6;9;4.96;4.37;10.28;NA;12.75;8.93;ND;2.43;19.49;NA;NA;NA;
6;10;5.31;ND;12.76;NA;ND;8.2;ND;1.92;46.52;NA;NA;NA;
6;11;6.22;6.12;13.32;NA;12.17;8.42;ND;2.17;49.48;NA;NA;NA;
6;12;4.11;5.17;8.45;NA;10.4;5.12;ND;2.16;33.87;NA;NA;NA;
6;13;3.59;3.65;8.08;NA;7.64;4.34;ND;1.4;12.49;NA;NA;NA;
6;14;9.66;8.34;14.83;NA;9.75;5.5;ND;1.69;15.51;NA;NA;NA;
6;15;7.41;7.01;18.8;NA;12.43;8.89;ND;2.41;33.09;NA;NA;NA;
6;16;5.92;4.37;15.91;NA;6.17;8;ND;1.52;33.18;NA;NA;NA;
6;17;5.53;5.66;12.65;NA;5.6;7.79;ND;1.32;8.91;NA;NA;NA;
6;18;3.98;4.6;11.17;NA;4.78;8.15;ND;1.08;8.74;NA;NA;NA;
6;19;2.64;4.01;9.19;NA;2.69;8.06;ND;0.46;4;NA;NA;NA;
6;20;2.54;3.52;4.44;NA;4.65;8.06;ND;0.64;3.12;NA;NA;NA;
6;21;5.25;3.31;7.74;NA;5.4;7.25;ND;0.67;5.08;NA;NA;NA;
6;22;3.75;3.29;9.21;NA;6.01;7.69;ND;0.68;14.84;NA;NA;NA;
6;23;2.02;2.95;5.3;NA;13.46;8.2;ND;0.51;7;NA;NA;NA;
7;0;2.46;2.42;4.54;NA;7.04;7.43;ND;ND;3.48;NA;NA;NA;
7;1;1.4;ND;ND;NA;ND;ND;ND;0.37;ND;NA;NA;NA;
7;2;2.51;2;3.67;NA;3.11;8.01;ND;0.34;7.09;NA;NA;NA;
7;3;1.93;1.77;5.03;NA;3.17;6.16;ND;0.21;2.18;NA;NA;NA;
7;4;2.38;2.16;4.94;NA;1.73;5.65;ND;0.27;1.2;NA;NA;NA;
7;5;2.46;2.23;3.8;NA;2.3;4.88;ND;0.21;3.25;NA;NA;NA;
7;6;3.12;2.26;3.34;NA;5.36;5.64;ND;0.23;1.53;NA;NA;NA;
7;7;4.06;2.77;4.29;NA;7.75;6.36;ND;0.37;7.87;NA;NA;NA;
7;8;3.74;3.77;5.57;NA;4.47;5.92;ND;0.39;25.78;NA;NA;NA;
7;9;5.83;4.98;6.36;NA;3.67;4.82;ND;0.47;52.48;NA;NA;NA;
7;10;5.41;7.48;8.76;NA;5.32;4.02;ND;1.02;48.19;NA;NA;NA;
7;11;13.66;16.78;15.29;NA;12.41;4.24;ND;2.14;26.57;NA;NA;NA;
7;12;10.14;7.56;18.52;NA;8.59;ND;ND;2.5;57.07;NA;NA;NA;
7;13;5.57;9.29;18.11;NA;5.89;9.04;ND;4.63;17.52;NA;NA;NA;
7;14;2.83;10.58;8.99;NA;5.47;8.05;ND;4.77;15.85;NA;NA;NA;
7;15;1.33;5.34;8.44;NA;1.75;3.22;ND;2.66;7.78;NA;NA;NA;
7;16;0.49;2.93;6.35;NA;1.27;2.93;ND;1.19;5.51;NA;NA;NA;
7;17;0.64;2.89;5.76;NA;2;4.41;ND;0.83;12;NA;NA;NA;
7;18;0.49;1.97;4.87;NA;2.21;4.02;ND;0.35;4.59;NA;NA;NA;
7;19;2.58;1.72;3.08;NA;1.74;4;ND;0.45;17.62;NA;NA;NA;
7;20;3.21;1.57;2.8;NA;2.39;3.63;ND;0.31;5.81;NA;NA;NA;
7;21;1;1.74;2.33;NA;2.58;3.32;ND;0.29;15.21;NA;NA;NA;
7;22;0.88;1.35;1.85;NA;0.86;2.97;ND;0.2;2.07;NA;NA;NA;
7;23;0.53;1.2;3.6;NA;1.17;2.93;ND;0.16;4.3;NA;NA;NA;
8;0;0.55;1.4;1.85;NA;0.92;2.64;ND;0.14;7.59;NA;NA;NA;
8;1;ND;1.21;2.31;NA;0.04;2.37;ND;0.09;8.05;NA;NA;NA;
8;2;1.73;1.11;3.25;NA;0;2.53;ND;0.06;1.45;NA;NA;NA;
8;3;1.28;0.97;2.18;NA;0;2.24;ND;0.09;2.36;NA;NA;NA;
8;4;0.66;0.87;3.31;NA;0.06;2.13;ND;0.04;3.52;NA;NA;NA;
8;5;0.28;1.24;1.53;NA;0.29;2.18;ND;0.04;1.67;NA;NA;NA;
8;6;0.99;1.73;2.34;NA;1.97;2.01;ND;0.11;7.03;NA;NA;NA;
8;7;2.48;3.26;3.35;NA;3.45;3.14;ND;0.62;3.52;NA;NA;NA;
8;8;1.99;3.79;5.85;NA;6.18;4.66;ND;0.32;5.09;NA;NA;NA;
8;9;1.5;2.37;6.23;NA;5.05;3.63;ND;0.11;39.9;NA;NA;NA;
8;10;3.36;4.5;6.68;NA;5.45;4.08;ND;0.23;46.59;NA;NA;NA;
8;11;2.22;6.47;6.39;NA;5.76;3.5;ND;0.69;20.47;NA;NA;NA;
8;12;2.21;10.66;5.49;NA;3.49;3.24;ND;1.32;8.46;NA;NA;NA;
8;13;2.59;14.52;6.49;NA;1.62;1.97;ND;3.05;8.55;NA;NA;NA;
8;14;1.63;9.78;6.18;NA;1.57;1.74;ND;4.57;3.27;NA;NA;NA;
8;15;1.26;4.64;3.74;NA;1.22;2.7;ND;1.5;2.64;NA;NA;NA;
8;16;0.35;4.63;4.52;NA;0.98;3.3;ND;1.03;3.39;NA;NA;NA;
8;17;0.34;6.5;6.84;NA;1.55;3.85;ND;5.19;4.66;NA;NA;NA;
8;18;0.37;3.82;4.67;NA;3.15;4.68;ND;3.98;10.13;NA;NA;NA;
8;19;0.92;7.1;6.85;NA;1.35;4.71;ND;3.03;12.89;NA;NA;NA;
8;20;2.14;2.11;8.65;NA;1.7;4.6;ND;1.31;15.1;NA;NA;NA;
8;21;0.54;1.62;5.13;NA;0.82;4.58;ND;0.67;19.03;NA;NA;NA;
8;22;1.41;1.47;4.84;NA;0.74;4.23;ND;0.44;ND;NA;NA;NA;
8;23;1.23;1.32;2.46;NA;0.37;3.84;ND;0.38;ND;NA;NA;NA;
9;0;1.4;1.55;1.49;NA;0.33;3.2;20.07;ND;2.21;NA;NA;NA;
9;1;0.72;ND;ND;NA;ND;ND;21.99;0.46;ND;NA;NA;NA;
9;2;0.32;1.61;2.04;NA;0.21;2.81;33.68;0.53;11.18;NA;NA;NA;
9;3;0.21;1.42;1.89;NA;0.33;2.61;21.01;0.06;4.63;NA;NA;NA;
9;4;0.21;1.47;1.88;NA;0.41;2.32;6.48;0.5;7.81;NA;NA;NA;
9;5;0.34;1.36;1.92;NA;0.25;2.18;3.89;0.63;4.59;NA;NA;NA;
9;6;0.41;1.15;1.57;NA;0.57;2.42;1.95;0.56;2.66;NA;NA;NA;
9;7;1.35;1.81;2.49;NA;2.19;2.53;1.98;1;2.65;NA;NA;NA;
9;8;0.99;1.95;2.11;NA;1.45;3.15;2.58;1.44;2.81;NA;NA;NA;
9;9;1.13;2.07;15.23;NA;1.89;2.99;6.37;1.5;1.73;NA;NA;NA;
9;10;2.78;1.93;9.2;NA;0.97;2.68;2.88;5.95;4.12;NA;NA;NA;
9;11;3.21;2.41;5.68;NA;2.27;3.44;2.99;12.75;18.15;NA;NA;NA;
9;12;4.31;3;4.6;NA;2.47;3.22;2.69;11.08;45.54;NA;NA;NA;
9;13;1.51;2.96;4.24;NA;2.26;2.07;1.67;4.88;29.31;NA;NA;NA;
9;14;1.26;3.01;4.04;NA;2.56;2.36;2.25;2.35;80.46;NA;NA;NA;
9;15;0.75;1.95;3.09;NA;2.55;2.19;6.07;1.6;4.52;NA;NA;NA;
9;16;0.49;1.6;2.57;NA;1.78;2.35;2.95;1.49;1.76;NA;NA;NA;
9;17;1.2;1.54;2.69;NA;3.03;2.79;4.64;1.66;8;NA;NA;NA;
9;18;0.95;1.98;3.53;NA;2.78;2.93;3.13;2.3;6.02;NA;NA;NA;
9;19;1.11;2.4;3.03;NA;2.52;2.61;2.85;2.4;15.4;NA;NA;NA;
9;20;1.59;2.27;2.46;NA;2.92;2.86;1.66;3.23;11.56;NA;NA;NA;
9;21;1.28;11.83;3.43;NA;6.17;3.19;1.68;3.69;10.24;NA;NA;NA;
9;22;1.53;14.24;2.98;NA;3.36;3.05;4.13;5.12;7.47;NA;NA;NA;
9;23;1.15;6.21;1.22;NA;3.08;2.35;2.09;3.71;2.38;NA;NA;NA;
10;0;0.93;11.62;1.88;NA;6.15;2.5;1.75;3.73;6.24;NA;NA;NA;
10;1;ND;11.25;1.1;NA;11.81;3.3;1.47;3.21;2.57;NA;NA;NA;
10;2;5.35;6.77;1.11;NA;5.49;3.22;1.27;3.28;2.48;NA;NA;NA;
10;3;3.13;3.86;1.7;NA;3.43;2.9;1.96;5.08;5.71;NA;NA;NA;
10;4;1.11;3.63;3.85;NA;6.53;4.42;4.22;5.25;4.62;NA;NA;NA;
10;5;2.33;3.74;16;NA;56.45;6.79;6.54;6.08;7.72;NA;NA;NA;
10;6;2.75;4.39;11.91;NA;61.73;6.32;5.43;6.78;3.75;NA;NA;NA;
10;7;3.24;13.51;13.35;NA;40.27;12.53;6.21;6.81;7.49;NA;NA;NA;
10;8;6.16;15.48;12.51;NA;10.98;9.87;5.06;12.49;11.92;NA;NA;NA;
10;9;7.29;10.38;6.57;NA;5.54;5.54;3.67;28.67;63.35;NA;NA;NA;
10;10;4.08;7.59;5.41;NA;ND;3.58;1.64;17.02;42.02;NA;NA;NA;
10;11;3.52;5.06;4.9;NA;ND;2.49;2.09;9.72;19.74;NA;NA;NA;
10;12;1.09;2.59;ND;NA;2.88;2.81;7.1;4.83;19.24;NA;NA;NA;
10;13;0.37;1.73;ND;NA;0.75;2.79;5.28;3.64;3.77;NA;NA;NA;
10;14;0.3;1.61;2.26;NA;0.83;1.61;2.18;2.7;1.76;NA;NA;NA;
10;15;0.29;1.79;2.28;NA;1.09;2.5;1.83;1.97;1.37;NA;NA;NA;
10;16;0.21;1.55;2.9;NA;0.46;2.28;2.63;1.47;2.22;NA;NA;NA;
10;17;0.89;2.45;2.49;NA;0.49;2.6;3.29;1.52;1.97;NA;NA;NA;
10;18;1.47;2.88;2.19;NA;4.52;3.57;1.46;1.77;1.81;NA;NA;NA;
10;19;1.62;4.6;3.59;NA;6.71;3.55;1.8;15.9;3.54;NA;NA;NA;
10;20;2.39;6.92;2.81;NA;8.76;4.07;3.58;15.21;5.5;NA;NA;NA;
10;21;2.15;3.35;3.01;NA;9.66;4.85;8.9;14.65;3.93;NA;NA;NA;
10;22;2.31;8.27;4.1;NA;11.69;5.21;8.23;13.43;6.2;NA;NA;NA;
10;23;2.2;3.25;2.48;NA;7.55;4.55;12;10.59;12.01;NA;NA;NA;
11;0;2.02;4.53;5.54;NA;3.55;4.47;6.06;14.52;9.14;NA;NA;NA;
11;1;1.56;ND;ND;NA;ND;ND;8.68;ND;ND;NA;NA;NA;
11;2;1.37;13.44;3.37;NA;3.75;3.47;4.62;8.01;5.98;NA;NA;NA;
11;3;5.34;9.28;21.1;NA;6.85;8.88;2.71;4.31;12.33;NA;NA;NA;
11;4;2.56;2.1;13.42;NA;16.16;16.99;2.34;3.22;13.37;NA;NA;NA;
11;5;3.14;2.48;12.06;NA;10.78;12.52;3.05;2.21;15.22;NA;NA;NA;
11;6;3.95;10.38;7.38;NA;5.46;9.65;10.48;3;10.66;NA;NA;NA;
11;7;3.71;23.8;10.6;NA;5.62;9.27;4.95;6.12;11.65;NA;NA;NA;
11;8;6.74;17.47;11.18;NA;11.75;7.46;4.2;10.59;10.06;NA;NA;NA;
11;9;6.41;ND;8.63;NA;12.72;5.49;5.06;10.65;6.71;NA;NA;NA;
11;10;5.39;ND;8.5;NA;5.08;4.33;5.26;16.63;50.91;NA;NA;NA;
11;11;2.02;ND;7.99;NA;7.28;3.32;ND;6.64;9.45;NA;NA;NA;
11;12;1.42;3.72;8.24;NA;4.01;3.32;ND;5.46;27.58;NA;NA;NA;
11;13;0.94;3.34;7.27;NA;4.37;3.35;ND;4.6;16.58;NA;NA;NA;
11;14;0.66;2.81;5.53;NA;3.45;2.33;ND;3.97;27.61;NA;NA;NA;
11;15;0.75;2.35;4.3;NA;2.16;3.62;1.95;2.37;7.01;NA;NA;NA;
11;16;0.28;2.02;4.16;NA;1.83;3.76;0.94;1.88;12.06;NA;NA;NA;
11;17;0.29;2.19;4.03;NA;1.72;3.67;1.45;1.1;5.86;NA;NA;NA;
11;18;0.35;2.2;3.78;NA;3.13;3.83;1.36;1.26;3.02;NA;NA;NA;
11;19;0.5;2.07;3.38;NA;1.74;4.03;3.17;1.79;5.05;NA;NA;NA;
11;20;1.22;2.04;3.53;NA;3.27;4.09;2.13;1.45;1.95;NA;NA;NA;
11;21;1.66;3.16;4;NA;1.65;4.29;0.9;1.41;2.25;NA;NA;NA;
11;22;0.71;1.47;3.66;NA;3.7;4.18;7.41;0.94;1.21;NA;NA;NA;
11;23;0.8;2.2;2.9;NA;4.94;3.56;4.66;0.62;1.5;NA;NA;NA;
12;0;1.57;4.98;4.09;NA;4.64;4.17;0.26;0.69;4.18;NA;NA;NA;
12;1;ND;2.79;2.9;NA;6.45;3.99;2.4;0.66;4.27;NA;NA;NA;
12;2;0.67;2.54;3.33;NA;12.01;3.92;12.35;0.53;2.46;NA;NA;NA;
12;3;1.47;2.04;4.4;NA;16.11;3.9;15;0.47;5.28;NA;NA;NA;
12;4;0.57;1.64;2.32;NA;8.16;4.32;10.66;0.6;5.97;NA;NA;NA;
12;5;1.44;1.46;4.58;NA;18.79;3.81;2.3;0.32;2.94;NA;NA;NA;
12;6;3.97;3.32;7.45;NA;22;8.79;2.04;0.77;9.7;NA;NA;NA;
12;7;5.58;8.72;8.25;NA;3.52;6.37;1.2;2.46;7.81;NA;NA;NA;
12;8;3.82;10.41;7.59;NA;9;6.7;2.82;6.98;7.5;NA;NA;NA;
12;9;2.64;3.81;11.46;NA;8.88;6.84;13.42;12.11;13.46;NA;NA;NA;
12;10;2.94;3.13;9.85;NA;9.33;6.95;2.7;12.95;ND;NA;NA;NA;
12;11;2.08;4.71;7.86;NA;8.85;12.88;8.14;7;ND;NA;NA;NA;
12;12;5.01;9.64;6.54;NA;6.14;9.13;7.63;4.37;16.49;NA;NA;NA;
12;13;4.33;6.15;7.63;NA;5.14;3.26;5.1;3.13;23.97;NA;NA;NA;
12;14;0.99;2.95;6.8;NA;6.51;2.41;2.1;4.43;29.66;NA;NA;NA;
12;15;0.37;2.3;5.03;NA;ND;1.66;2.28;4.84;7.97;NA;NA;NA;
12;16;0.24;2.01;4.31;NA;1.92;2.01;1.48;4.12;15.01;NA;NA;NA;
12;17;0.26;1.53;3.62;NA;1.42;4.03;2.42;2.48;3.29;NA;NA;NA;
12;18;0.89;1.71;3.54;NA;1.46;4.65;1.77;1.77;1.76;NA;NA;NA;
12;19;0.97;1.59;3.11;NA;5.79;3.57;3.39;1.52;3.61;NA;NA;NA;
12;20;0.68;1.54;2.73;NA;3.76;3.61;9.4;0.95;7.64;NA;NA;NA;
12;21;0.7;1.58;2.99;NA;5.13;3.22;2.6;0.91;3.13;NA;NA;NA;
12;22;ND;3.95;2;NA;6.15;3.27;1.29;0.73;1.96;NA;NA;NA;
12;23;ND;2.12;3.2;NA;5.8;3.47;2.39;0.56;2.29;NA;NA;NA;
13;0;2.25;3;4.38;NA;2.67;3.22;9.02;0.66;3.45;NA;NA;NA;
13;1;1.34;ND;ND;NA;ND;ND;2.49;0.45;ND;NA;NA;NA;
13;2;0.87;2.05;5.9;NA;23.51;5.13;1.27;0.7;3.57;NA;NA;NA;
13;3;0.85;1.47;4.97;NA;6.72;4.52;6.38;0.33;9.02;NA;NA;NA;
13;4;0.47;1.44;3.53;NA;5.21;4.07;7.23;0.5;10.69;NA;NA;NA;
