DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;47.03;21.11;41.3;NA;42.16;56.79;NA;NA;19.86;NA;NA;NA;
13;8;47.23;8.39;48.2;NA;41.4;47.21;NA;NA;17.53;NA;NA;NA;
13;9;42.52;7.07;48.09;NA;31.24;28.58;NA;NA;32.78;NA;NA;NA;
13;10;35.22;6.79;29.82;NA;29.58;12.12;NA;NA;21.56;NA;NA;NA;
13;11;26.46;8.29;13.41;NA;34.21;10.32;NA;NA;1.1;NA;NA;NA;
13;12;23.11;20.8;22.97;NA;49.05;16.89;NA;NA;10.42;NA;NA;NA;
13;13;30.26;14.04;17.97;NA;35.03;35.63;NA;NA;28.6;NA;NA;NA;
13;14;19.09;11.48;10.59;NA;24.38;16.02;NA;NA;23.18;NA;NA;NA;
13;15;15.95;14.89;25.9;NA;23.21;20.13;NA;NA;9.25;NA;NA;NA;
13;16;13.94;14.48;25.92;NA;8.9;13.69;NA;NA;7.86;NA;NA;NA;
13;17;13.43;13.2;17.96;NA;0;17.7;NA;NA;17.44;NA;NA;NA;
13;18;7.03;13.87;15.31;NA;0.43;25.16;NA;NA;10.28;NA;NA;NA;
13;19;9.83;16.49;14.2;NA;0;16.68;NA;NA;20.76;NA;NA;NA;
13;20;9.79;12.47;7.08;NA;10.3;7.89;NA;NA;16.65;NA;NA;NA;
13;21;9.11;4.98;7.16;NA;13.34;10.68;NA;NA;2.26;NA;NA;NA;
13;22;12.6;7.44;ND;NA;20.3;13.15;NA;NA;10.66;NA;NA;NA;
13;23;4.44;3.56;ND;NA;12.15;16.94;NA;NA;1.42;NA;NA;NA;
14;0;14.8;1.51;7.58;NA;2.39;4.65;NA;NA;6.96;NA;NA;NA;
14;1;10.54;4.18;8.9;NA;7.95;8.1;NA;NA;3.84;NA;NA;NA;
14;2;6.34;0.42;9.47;NA;11.99;9.99;NA;NA;10.59;NA;NA;NA;
14;3;5.04;3.71;4.22;NA;4.33;11.1;NA;NA;18.84;NA;NA;NA;
14;4;3.43;8.55;8.21;NA;10.03;6.29;NA;NA;26.75;NA;NA;NA;
14;5;13.12;7.04;4.7;NA;8.62;11.02;NA;NA;28.74;NA;NA;NA;
14;6;20.09;17.26;13.69;NA;67.78;16.78;NA;NA;6.13;NA;NA;NA;
14;7;19.71;17.71;27.99;NA;50.16;33.99;NA;NA;19.45;NA;NA;NA;
14;8;31.22;5.6;30.78;NA;35.27;31.53;NA;NA;25.43;NA;NA;NA;
14;9;28.51;3.71;25.74;NA;28.36;26.98;NA;NA;13.49;NA;NA;NA;
14;10;36.3;13.9;39.52;NA;43.92;34.8;NA;NA;15.01;NA;NA;NA;
14;11;32.23;10.6;25.19;NA;30.96;33.59;NA;NA;33.67;NA;NA;NA;
14;12;25.85;11.04;27.37;NA;32.04;25.97;NA;NA;23.1;NA;NA;NA;
14;13;25.75;14.62;17.74;NA;16.72;15.04;NA;NA;9.28;NA;NA;NA;
14;14;12.98;10.37;20.01;NA;31.34;25.17;NA;NA;11.57;NA;NA;NA;
14;15;14.39;8.75;14.74;NA;19.78;22.61;NA;NA;19.77;NA;NA;NA;
14;16;10.83;8.66;28.5;NA;8.36;19.09;NA;NA;7.03;NA;NA;NA;
14;17;5.1;5.97;15.52;NA;3.66;16.72;NA;NA;24.26;NA;NA;NA;
14;18;14;18.33;14.78;NA;8.05;13.92;NA;NA;18.86;NA;NA;NA;
14;19;14.67;26.2;20.09;NA;14.46;27.58;NA;NA;10.97;NA;NA;NA;
14;20;22.16;19.02;13.06;NA;11.35;19.44;NA;NA;10.22;NA;NA;NA;
14;21;17.1;18.86;19.44;NA;6.46;17.54;NA;NA;1.27;NA;NA;NA;
14;22;16.63;18.25;16.66;NA;12.1;15.91;NA;NA;26.83;NA;NA;NA;
14;23;31.63;12.39;20.31;NA;14.61;26.18;NA;NA;43.41;NA;NA;NA;
15;0;26.36;17.58;29.3;NA;23.69;20.69;NA;NA;34.49;NA;NA;NA;
15;1;27.62;21.79;19.6;NA;19.87;26.54;NA;NA;27.58;NA;NA;NA;
15;2;15.9;15.28;14.68;NA;17.83;21.86;NA;NA;27.83;NA;NA;NA;
15;3;17.56;18.52;15.91;NA;21.17;22.53;NA;NA;19.06;NA;NA;NA;
15;4;24.7;13.57;19.17;NA;33.6;27.2;NA;NA;30.54;NA;NA;NA;
15;5;25.73;16.87;26.48;NA;36.39;29.5;NA;NA;17.14;NA;NA;NA;
15;6;27.17;23.6;35.59;NA;33.38;37.47;NA;NA;17.83;NA;NA;NA;
15;7;31.85;12.41;31.31;NA;38.49;34.61;NA;NA;24.71;NA;NA;NA;
15;8;32.27;10.16;26.3;NA;39;28.88;NA;NA;22.98;NA;NA;NA;
15;9;40.6;17.33;32.87;NA;41.32;20.22;NA;NA;20.97;NA;NA;NA;
15;10;34.58;7.27;23.63;NA;30.37;8.59;NA;NA;25.66;NA;NA;NA;
15;11;13.52;4.79;7.03;NA;26.2;11.48;NA;NA;32.26;NA;NA;NA;
15;12;21.22;10.34;9.18;NA;6.27;8.45;NA;NA;7.51;NA;NA;NA;
15;13;21.72;10.29;6.29;NA;10.85;5.87;NA;NA;11.7;NA;NA;NA;
15;14;9.81;8.5;19.07;NA;21.19;24.95;NA;NA;8.14;NA;NA;NA;
15;15;16.36;3.07;17.45;NA;4.55;17.92;NA;NA;32.01;NA;NA;NA;
15;16;14.78;15.18;17.6;NA;0.99;9.14;NA;NA;15.33;NA;NA;NA;
15;17;12.06;22.38;13.8;NA;12.43;15.91;NA;NA;8.31;NA;NA;NA;
15;18;9.7;14.28;15.48;NA;2.13;18.56;NA;NA;9.58;NA;NA;NA;
15;19;4.1;14.31;15.18;NA;3.24;17.65;NA;NA;12.14;NA;NA;NA;
15;20;12.3;8.36;9.5;NA;3.2;15.96;NA;NA;12.71;NA;NA;NA;
15;21;11.9;6.83;12.37;NA;15.82;16.96;NA;NA;4.63;NA;NA;NA;
15;22;11;7.06;ND;NA;1.48;15.2;NA;NA;5.09;NA;NA;NA;
15;23;6.1;10.22;ND;NA;8.09;14.11;NA;NA;0.95;NA;NA;NA;
16;0;14.06;9.72;19.77;NA;27.41;10.86;NA;NA;8.32;NA;NA;NA;
16;1;21.5;9.09;22.59;NA;22.94;17.57;NA;NA;12.38;NA;NA;NA;
16;2;17.31;8.89;14.71;NA;23.02;15.46;NA;NA;9.74;NA;NA;NA;
16;3;17.61;7.68;17.64;NA;24.39;20.95;NA;NA;5.89;NA;NA;NA;
16;4;15.56;7.84;13.4;NA;17.77;13.22;NA;NA;10.56;NA;NA;NA;
16;5;11.46;12.67;15.51;NA;23.79;17.54;NA;NA;9.62;NA;NA;NA;
16;6;19.74;10.79;20.37;NA;22.16;23.29;NA;NA;9.78;NA;NA;NA;
16;7;13.09;10.25;19.67;NA;16.71;26.68;NA;NA;18.12;NA;NA;NA;
16;8;16.29;6.4;17.92;NA;39.22;23.74;NA;NA;19.63;NA;NA;NA;
16;9;13.64;0;16.25;NA;36.98;15.62;NA;NA;6.74;NA;NA;NA;
16;10;17.4;7.39;16.68;NA;27.49;8.04;NA;NA;27.36;NA;NA;NA;
16;11;20.38;5.72;20.84;NA;15.42;8.72;NA;NA;35.4;NA;NA;NA;
16;12;11.13;11.69;8.51;NA;7.98;14.87;NA;NA;8.41;NA;NA;NA;
16;13;19.64;16.29;15.83;NA;15.25;17.01;NA;NA;11.72;NA;NA;NA;
16;14;12.52;4.03;16.32;NA;11.93;13.78;NA;NA;13.24;NA;NA;NA;
16;15;21.37;17.24;14.69;NA;10.41;17.65;NA;NA;16.8;NA;NA;NA;
16;16;23;27.63;21.89;NA;3.14;24.1;NA;NA;9.17;NA;NA;NA;
16;17;16.01;25.54;16.09;NA;0;11.18;NA;NA;17.72;NA;NA;NA;
16;18;12.05;18.16;8.12;NA;31.33;8.67;NA;NA;16.47;NA;NA;NA;
16;19;18.66;18.61;22.21;NA;16.79;15.54;NA;NA;1.57;NA;NA;NA;
16;20;9.36;8.5;9.97;NA;8.19;9.43;NA;NA;23.28;NA;NA;NA;
16;21;9.77;12.54;5.5;NA;6.87;12.98;NA;NA;19.47;NA;NA;NA;
16;22;13.81;11.12;9.07;NA;39;15.28;NA;NA;5.25;NA;NA;NA;
16;23;12.19;9.03;8.17;NA;3.57;11.66;NA;NA;12.42;NA;NA;NA;
17;0;20.75;10.2;13.81;NA;23.88;19.49;NA;NA;16.5;NA;NA;NA;
17;1;18.95;10.57;13.91;NA;9.84;17.26;NA;NA;13.7;NA;NA;NA;
17;2;13.42;9.5;18.09;NA;18.54;16.93;NA;NA;16.74;NA;NA;NA;
17;3;13.72;10.2;9.74;NA;21.65;17.38;NA;NA;5.94;NA;NA;NA;
17;4;16.84;8.95;19.51;NA;25.56;12.7;NA;NA;13.67;NA;NA;NA;
17;5;18.75;11.06;17.7;NA;31.6;18.22;NA;NA;9.25;NA;NA;NA;
17;6;30.01;22.71;24.86;NA;38.61;31.55;NA;NA;14.32;NA;NA;NA;
17;7;33.63;17.96;29.27;NA;39.53;39.18;NA;NA;13.66;NA;NA;NA;
17;8;34.44;4.42;43.16;NA;30.98;45.82;NA;NA;16.46;NA;NA;NA;
17;9;32.53;9.96;36.3;NA;21.22;24.82;NA;NA;26.86;NA;NA;NA;
17;10;33.62;17.51;44.84;NA;36.24;43.93;NA;NA;20.07;NA;NA;NA;
17;11;39.22;19.05;36.29;NA;30.67;42.91;NA;NA;18.99;NA;NA;NA;
17;12;4.55;3.68;17.36;NA;11.97;34.84;NA;NA;27.1;NA;NA;NA;
17;13;5.47;6.01;7.25;NA;12.92;10.73;NA;NA;23.87;NA;NA;NA;
17;14;18.32;10.71;23.86;NA;20.22;18.49;NA;NA;8.95;NA;NA;NA;
17;15;18.74;18.44;25.47;NA;14.99;14.07;NA;NA;28.9;NA;NA;NA;
17;16;19.97;12.41;21.79;NA;10.1;20.39;NA;NA;39.92;NA;NA;NA;
17;17;21.09;29.52;26.99;NA;0;17.61;NA;NA;7.73;NA;NA;NA;
17;18;20.54;19.82;24.69;NA;24.27;25.09;NA;NA;15.4;NA;NA;NA;
17;19;19.38;16.28;16.6;NA;81.48;24.96;NA;NA;25.16;NA;NA;NA;
17;20;17.65;12.23;12.5;NA;31.54;20.19;NA;NA;31.67;NA;NA;NA;
17;21;13.04;22.08;15.52;NA;31.19;12.16;NA;NA;20.56;NA;NA;NA;
17;22;14.99;17.29;14.72;NA;38.15;19.35;NA;NA;23.26;NA;NA;NA;
17;23;18.91;11.57;10.43;NA;29.03;21.6;NA;NA;23.56;NA;NA;NA;
18;0;11.35;11.3;8.72;NA;30.08;4.29;NA;NA;18.97;NA;NA;NA;
18;1;15.15;13.36;16.72;NA;17.89;15.27;NA;NA;16.22;NA;NA;NA;
18;2;19.42;11;17.2;NA;19.29;20.55;NA;NA;23.01;NA;NA;NA;
18;3;15.88;17.74;8.79;NA;21.82;19.6;NA;NA;12.57;NA;NA;NA;
18;4;16.99;17.66;15.81;NA;23.2;22.17;NA;NA;8.42;NA;NA;NA;
18;5;22.84;22.65;18.47;NA;23.84;17.14;NA;NA;14.18;NA;NA;NA;
18;6;31.71;38.82;24.67;NA;37.05;32.03;NA;NA;21.46;NA;NA;NA;
18;7;41.09;20.39;45.28;NA;115.81;43.54;NA;NA;16.13;NA;NA;NA;
18;8;45.95;6.98;53.71;NA;74.51;42.45;NA;NA;18.1;NA;NA;NA;
18;9;36.57;3.85;32.64;NA;40.57;29.54;NA;NA;25.08;NA;NA;NA;
18;10;27.05;19.65;26.43;NA;19.62;18.46;NA;NA;48.41;NA;NA;NA;
18;11;19.44;9.4;26.21;NA;14.99;24.15;NA;NA;6.84;NA;NA;NA;
18;12;17.64;7.23;25.57;NA;25.08;23.18;NA;NA;1.05;NA;NA;NA;
18;13;12.65;3.61;12.96;NA;24.52;21.62;NA;NA;20.27;NA;NA;NA;
18;14;13.73;4.52;19.48;NA;20.05;19.17;NA;NA;18.07;NA;NA;NA;
18;15;8.84;14.23;10.88;NA;9.88;6.91;NA;NA;19.53;NA;NA;NA;
18;16;5.5;6.04;13.84;NA;8.36;13.74;NA;NA;22.87;NA;NA;NA;
18;17;7.6;21.16;22.74;NA;1.54;11.7;NA;NA;3.29;NA;NA;NA;
18;18;11.68;16.92;18.48;NA;0;16.59;NA;NA;6.35;NA;NA;NA;
18;19;8.17;19.56;13.32;NA;16.87;27.16;NA;NA;26.39;NA;NA;NA;
18;20;9.55;16.49;5.47;NA;19.02;9.74;NA;NA;24.01;NA;NA;NA;
18;21;7.24;5.95;10.94;NA;50.55;6.05;NA;NA;18.13;NA;NA;NA;
18;22;6.44;4.56;7.48;NA;32.99;12.67;NA;NA;16.59;NA;NA;NA;
18;23;9.4;4.41;12.1;NA;1.87;14.36;NA;NA;15.05;NA;NA;NA;
19;0;2.77;3.49;21.51;NA;22.11;23.27;NA;NA;15.61;NA;NA;NA;
19;1;11.39;3.18;14.43;NA;23.8;19.07;NA;NA;8.71;NA;NA;NA;
19;2;7.99;11.07;17.02;NA;12.08;23.68;NA;NA;14.51;NA;NA;NA;
19;3;5.01;32.94;20.71;NA;17.91;21.17;NA;NA;13;NA;NA;NA;
19;4;15.5;21.86;10.94;NA;30.23;16.01;NA;NA;15.09;NA;NA;NA;
19;5;11.16;1.98;14.76;NA;37.25;18.46;NA;NA;14.22;NA;NA;NA;
19;6;15.39;2.43;24.01;NA;39.67;19.52;NA;NA;27.65;NA;NA;NA;
19;7;21.17;7.7;21.14;NA;29.59;29.72;NA;NA;34.93;NA;NA;NA;
19;8;24.71;3.67;31.09;NA;34.96;24.07;NA;NA;19.87;NA;NA;NA;
19;9;15.51;0;29.99;NA;34.96;34.46;NA;NA;28.5;NA;NA;NA;
19;10;19.39;0.66;32.95;NA;38.12;31.48;NA;NA;32.5;NA;NA;NA;
19;11;12.68;8.74;16.81;NA;15.95;12.9;NA;NA;24.84;NA;NA;NA;
19;12;26.2;8.56;23.11;NA;13.47;4.43;NA;NA;10.41;NA;NA;NA;
19;13;26.56;17.51;18.38;NA;16.02;21.5;NA;NA;0.57;NA;NA;NA;
19;14;16.58;14.41;20.85;NA;16.74;14.73;NA;NA;13.25;NA;NA;NA;
19;15;12.97;9.66;20.55;NA;14.78;28.87;NA;NA;27.94;NA;NA;NA;
19;16;9.22;14.13;23.31;NA;8.36;19.38;NA;NA;27.67;NA;NA;NA;
19;17;9.35;21.28;21.54;NA;13.42;19.09;NA;NA;26.27;NA;NA;NA;
19;18;8.73;15.68;23.75;NA;8.23;26.99;NA;NA;7.82;NA;NA;NA;
19;19;8.19;12.66;16.65;NA;5.26;17.19;NA;NA;15.7;NA;NA;NA;
19;20;11.39;10.41;7.01;NA;0.2;13.65;NA;NA;7.69;NA;NA;NA;
19;21;9.67;6.35;16.57;NA;29.69;10.57;NA;NA;5.51;NA;NA;NA;
19;22;5.36;ND;6.11;NA;30.54;6.71;NA;NA;1.52;NA;NA;NA;
19;23;9.28;ND;14.07;NA;16.22;12.01;NA;NA;2.08;NA;NA;NA;
20;0;3.94;6.32;12.27;NA;16.23;18.15;NA;NA;2.23;NA;NA;NA;
20;1;7.45;6.15;4.66;NA;38.24;8.4;NA;NA;3.22;NA;NA;NA;
20;2;10.07;3.44;4.69;NA;10.77;11.86;NA;NA;3.09;NA;NA;NA;
20;3;9.68;3.8;6.77;NA;28.67;8.85;NA;NA;9.92;NA;NA;NA;
20;4;8.11;5.59;11.49;NA;16.27;7.98;NA;NA;9.88;NA;NA;NA;
20;5;17.34;6;11.85;NA;45.49;7.84;NA;NA;6.21;NA;NA;NA;
20;6;22.33;12.02;11.6;NA;22.29;14.4;NA;NA;18;NA;NA;NA;
20;7;26.58;11.88;25.94;NA;59.73;30.99;NA;NA;19.74;NA;NA;NA;
20;8;27.1;5.88;16;NA;33.7;18.88;NA;NA;18.86;NA;NA;NA;
20;9;24.69;2.76;22.98;NA;43.15;19.1;NA;NA;31.64;NA;NA;NA;
20;10;22.38;12.55;28.58;NA;32.91;28.87;NA;NA;23.57;NA;NA;NA;
20;11;31.76;8.4;28.32;NA;23.76;24.86;NA;NA;13.73;NA;NA;NA;
20;12;30.94;15.91;29.05;NA;17.58;18.96;NA;NA;14.21;NA;NA;NA;
20;13;17.66;13.28;28.78;NA;34.93;28.95;NA;NA;12.15;NA;NA;NA;
20;14;14.54;17.8;17.88;NA;20.18;33.2;NA;NA;25.75;NA;NA;NA;
20;15;14.41;24.24;23.05;NA;15.46;21.62;NA;NA;23.63;NA;NA;NA;
20;16;14.85;15.02;26.48;NA;8.36;31.01;NA;NA;33.6;NA;NA;NA;
20;17;7.95;13.64;32.7;NA;1.25;24.17;NA;NA;20.46;NA;NA;NA;
20;18;4.52;10.81;22.24;NA;12.05;27.39;NA;NA;12.44;NA;NA;NA;
20;19;11.62;10.49;12.52;NA;7.53;14.7;NA;NA;4.35;NA;NA;NA;
20;20;9.59;5.43;9.2;NA;23.22;12.57;NA;NA;8.39;NA;NA;NA;
20;21;8.89;5.11;11.96;NA;15.94;7.41;NA;NA;3.78;NA;NA;NA;
20;22;6.07;5.6;10.8;NA;14.38;9;NA;NA;7.85;NA;NA;NA;
20;23;8.41;5.72;12.28;NA;12.86;8.32;NA;NA;0.48;NA;NA;NA;
21;0;4.06;4.75;12.22;NA;16.07;20.88;NA;NA;2.16;NA;NA;NA;
21;1;10.53;4.6;8.1;NA;16.19;8.41;NA;NA;10.16;NA;NA;NA;
21;2;9.08;6.19;10.24;NA;12.91;20.11;NA;NA;17.24;NA;NA;NA;
21;3;10.38;4.17;8.33;NA;14.58;16.51;NA;NA;16.22;NA;NA;NA;
21;4;14.8;5.14;14.3;NA;21.72;6.84;NA;NA;2.8;NA;NA;NA;
21;5;6.3;10.77;8.41;NA;17.01;17.91;NA;NA;2.83;NA;NA;NA;
21;6;24.15;11.86;13.36;NA;29.83;15.31;NA;NA;10.12;NA;NA;NA;
21;7;26.77;14.43;30.2;NA;37.38;24.44;NA;NA;11.16;NA;NA;NA;
21;8;21.63;9.52;28.38;NA;23.65;14.41;NA;NA;25.66;NA;NA;NA;
21;9;31.61;7.05;30.24;NA;26.05;24.79;NA;NA;21.77;NA;NA;NA;
21;10;29.72;12.22;33.03;NA;33.32;33.99;NA;NA;21.75;NA;NA;NA;
21;11;24.05;3.52;32.43;NA;30.94;30.3;NA;NA;19.72;NA;NA;NA;
21;12;8.24;1.93;23.01;NA;27.59;23.41;NA;NA;31.12;NA;NA;NA;
21;13;25.4;16.59;31.62;NA;34.18;33.49;NA;NA;33.88;NA;NA;NA;
21;14;14.93;12.7;19.82;NA;25.13;20.75;NA;NA;19.06;NA;NA;NA;
21;15;15.22;9.9;21.08;NA;25.01;28.42;NA;NA;19.89;NA;NA;NA;
21;16;7.02;14.21;18.44;NA;ND;22.4;NA;NA;6.99;NA;NA;NA;
21;17;8.54;9.44;17.05;NA;21.41;22.72;NA;NA;19.08;NA;NA;NA;
21;18;6.2;18.55;21.54;NA;17.55;18.32;NA;NA;10.68;NA;NA;NA;
21;19;10.5;21.55;18.74;NA;16.88;27.22;NA;NA;0.34;NA;NA;NA;
21;20;19.62;6.74;23.02;NA;13.97;20;NA;NA;7.67;NA;NA;NA;
21;21;9.11;4.5;16.49;NA;31.58;19.98;NA;NA;5.96;NA;NA;NA;
21;22;12.13;3.39;11.5;NA;21.18;9.75;NA;NA;3.08;NA;NA;NA;
21;23;18.64;3.66;11.58;NA;ND;12.55;NA;NA;0.04;NA;NA;NA;
22;0;17.86;1.77;19.69;NA;30.97;11.99;NA;NA;2.22;NA;NA;NA;
22;1;8.76;5.87;13.62;NA;14.34;20.64;NA;NA;10.06;NA;NA;NA;
22;2;11.12;5.67;15;NA;14.07;17.36;NA;NA;8.6;NA;NA;NA;
22;3;9.95;9.23;11.96;NA;10.85;12.73;NA;NA;8.05;NA;NA;NA;
22;4;17.44;10.37;10.4;NA;22.1;19.28;NA;NA;12.77;NA;NA;NA;
22;5;15.42;9.67;19.91;NA;25.66;17.8;NA;NA;10.52;NA;NA;NA;
22;6;23.77;12.38;20.37;NA;26.05;19.57;NA;NA;20.47;NA;NA;NA;
22;7;19.97;14.83;24.01;NA;22.52;43.34;NA;NA;23.58;NA;NA;NA;
22;8;25.38;2.74;31.03;NA;14.39;29.96;NA;NA;5.58;NA;NA;NA;
22;9;28.29;2.55;23.97;NA;39.61;34.96;NA;NA;16.9;NA;NA;NA;
22;10;30.45;8.82;39.78;NA;30.27;27.66;NA;NA;24.69;NA;NA;NA;
22;11;28.85;16.77;23.31;NA;13.27;22.11;NA;NA;19.44;NA;NA;NA;
22;12;18.14;9.41;14.24;NA;20.93;9.64;NA;NA;10.95;NA;NA;NA;
22;13;22.36;4.77;15.58;NA;19.13;12.57;NA;NA;8.83;NA;NA;NA;
22;14;14.25;14.26;17.89;NA;14.64;19.84;NA;NA;25.22;NA;NA;NA;
22;15;9.21;6.04;15.32;NA;24.86;20.63;NA;NA;13.96;NA;NA;NA;
22;16;9.01;19.44;17.12;NA;12.27;18.31;NA;NA;20.57;NA;NA;NA;
22;17;11.53;17.44;14.29;NA;15.66;12.18;NA;NA;18.49;NA;NA;NA;
22;18;7.49;21.1;16.72;NA;8.81;15.63;NA;NA;18.24;NA;NA;NA;
22;19;9.83;15.65;12.72;NA;11.62;21.35;NA;NA;12.63;NA;NA;NA;
22;20;11.11;14.89;13.09;NA;11.23;13.82;NA;NA;12.48;NA;NA;NA;
22;21;15.11;16.76;17.81;NA;13.28;13.12;NA;NA;2.13;NA;NA;NA;
22;22;11.1;5.33;11.34;NA;13.32;13.48;NA;NA;8.03;NA;NA;NA;
22;23;10.77;11.66;8.21;NA;ND;5.1;NA;NA;3.88;NA;NA;NA;
23;0;13.96;6.92;13.59;NA;10.42;13.59;NA;NA;1.87;NA;NA;NA;
23;1;19.02;7.03;9.86;NA;17.04;13.41;NA;NA;10.79;NA;NA;NA;
23;2;15.82;4.14;15.19;NA;11.19;13.01;NA;NA;9.65;NA;NA;NA;
23;3;13.05;9.28;11.62;NA;8.75;18.45;NA;NA;3.09;NA;NA;NA;
23;4;7.82;10.7;11.37;NA;11.74;10.81;NA;NA;0.58;NA;NA;NA;
23;5;13.44;8.39;11.24;NA;22.39;13.78;NA;NA;14.16;NA;NA;NA;
23;6;14.22;8.73;13.46;NA;19.41;14.72;NA;NA;8.14;NA;NA;NA;
23;7;12.36;8.89;17.22;NA;26.3;11.17;NA;NA;6.92;NA;NA;NA;
23;8;16.87;12.32;11.51;NA;27.23;20.25;NA;NA;6.91;NA;NA;NA;
23;9;24.53;17.68;20.57;NA;25.25;36;NA;NA;14.44;NA;NA;NA;
23;10;21.96;15.39;24.44;NA;20.81;19.08;NA;NA;14.95;NA;NA;NA;
23;11;14.99;1.42;20.8;NA;19.71;16.83;NA;NA;19.26;NA;NA;NA;
23;12;14.41;4.28;12.74;NA;25.96;19.13;NA;NA;24.99;NA;NA;NA;
23;13;21.08;0.82;25.38;NA;26.74;21.86;NA;NA;15.09;NA;NA;NA;
23;14;20.19;20.94;21.52;NA;21.17;24.3;NA;NA;19.7;NA;NA;NA;
23;15;13.2;18.03;18.69;NA;29.41;20.4;NA;NA;30.54;NA;NA;NA;
23;16;8.69;7.27;15.14;NA;5.2;16.62;NA;NA;4.73;NA;NA;NA;
23;17;6.32;9.47;5.59;NA;18.19;14.11;NA;NA;10.99;NA;NA;NA;
23;18;4.55;10;12.6;NA;4.22;11.87;NA;NA;7.05;NA;NA;NA;
23;19;8.93;11.08;8.63;NA;13.03;13.23;NA;NA;9.85;NA;NA;NA;
23;20;11.43;5.19;17.68;NA;12.87;13.24;NA;NA;6.16;NA;NA;NA;
23;21;17.56;8.29;6.82;NA;14.61;14.04;NA;NA;10.69;NA;NA;NA;
23;22;9.39;18.65;9.53;NA;20.55;6.5;NA;NA;3.38;NA;NA;NA;
23;23;15.61;16.45;12.62;NA;ND;13.5;NA;NA;5.36;NA;NA;NA;
24;0;21.5;8.88;8.66;NA;14.74;11.96;NA;NA;11.54;NA;NA;NA;
24;1;21.75;7.8;12.04;NA;20.24;15.76;NA;NA;12.25;NA;NA;NA;
24;2;18.19;12.99;13;NA;17.87;18.26;NA;NA;7.48;NA;NA;NA;
24;3;18.03;9.76;11.69;NA;20.33;20.14;NA;NA;20.36;NA;NA;NA;
24;4;17.87;9.71;11.68;NA;23.23;18.65;NA;NA;5.4;NA;NA;NA;
24;5;24.86;11.38;18.46;NA;30.19;12.97;NA;NA;14.62;NA;NA;NA;
24;6;35.64;18.03;23;NA;37.35;28;NA;NA;1.91;NA;NA;NA;
24;7;40.68;23.1;31.69;NA;47.82;32.48;NA;NA;20.67;NA;NA;NA;
24;8;30.62;10.22;33.67;NA;33.99;31.41;NA;NA;1.4;NA;NA;NA;
24;9;29.92;11.54;41.13;NA;39.13;34.94;NA;NA;19.82;NA;NA;NA;
24;10;27.79;14.58;27.77;NA;34.54;26.14;NA;NA;24.8;NA;NA;NA;
24;11;23.69;3.09;15.86;NA;28.99;17.59;NA;NA;29.92;NA;NA;NA;
24;12;18.51;12.08;26.59;NA;21.3;16.38;NA;NA;33.78;NA;NA;NA;
24;13;19.43;13.39;23.77;NA;23.48;23.59;NA;NA;14.66;NA;NA;NA;
24;14;13.17;4.04;17.06;NA;19.11;20.71;NA;NA;15.78;NA;NA;NA;
24;15;17.13;13.6;21.59;NA;25.99;22.93;NA;NA;13.74;NA;NA;NA;
24;16;10.34;14.35;19.35;NA;23.5;26.64;NA;NA;15.98;NA;NA;NA;
24;17;10.22;26.48;29.03;NA;20.94;26.01;NA;NA;15.82;NA;NA;NA;
24;18;20.48;15.22;22.5;NA;28.95;31.06;NA;NA;14.29;NA;NA;NA;
24;19;19.87;12.25;18.42;NA;27.72;21.37;NA;NA;3.01;NA;NA;NA;
24;20;42.51;15.88;23.61;NA;33.94;27.1;NA;NA;13.36;NA;NA;NA;
24;21;22.72;11.58;21.15;NA;28.43;23.1;NA;NA;6.48;NA;NA;NA;
24;22;26.32;8.54;18.82;NA;30.57;20.74;NA;NA;12.1;NA;NA;NA;
24;23;15.67;14.43;15.85;NA;18.74;24.26;NA;NA;7.18;NA;NA;NA;
25;0;18.26;10.34;22.94;NA;24;25.74;NA;NA;9.1;NA;NA;NA;
25;1;18.24;13.24;24.18;NA;28.3;24.24;NA;NA;17.86;NA;NA;NA;
25;2;17.98;11.21;22.5;NA;21.82;24.65;NA;NA;14.66;NA;NA;NA;
25;3;18.38;9.62;17.73;NA;8.27;22.48;NA;NA;17.26;NA;NA;NA;
25;4;17.8;13.27;17.16;NA;24.44;18.11;NA;NA;3.46;NA;NA;NA;
25;5;15.56;15.24;23.7;NA;25.15;21.69;NA;NA;8.65;NA;NA;NA;
25;6;30.85;22.41;19.24;NA;48.81;27.86;NA;NA;8.59;NA;NA;NA;
25;7;51.83;19.37;33.96;NA;58.67;48.45;NA;NA;10.7;NA;NA;NA;
25;8;39.55;14.31;51.36;NA;47.36;48.31;NA;NA;23.1;NA;NA;NA;
25;9;44.65;20.77;49.25;NA;44.72;46.73;NA;NA;26.07;NA;NA;NA;
25;10;42.24;18.31;45.68;NA;33.95;40.14;NA;NA;29.95;NA;NA;NA;
25;11;19.4;11.51;30.3;NA;32.08;30.35;NA;NA;27.96;NA;NA;NA;
25;12;11.27;0.71;25.85;NA;29.78;27.67;NA;NA;27.87;NA;NA;NA;
25;13;14.3;0.1;15.05;NA;30.78;23.45;NA;NA;20.11;NA;NA;NA;
25;14;3.04;1.4;15.96;NA;16.13;16.15;NA;NA;2.55;NA;NA;NA;
25;15;21.42;13.25;14.73;NA;13.32;8.63;NA;NA;6.49;NA;NA;NA;
