DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;0.77;4.24;0;NA;0.57;1.56;2.51;ND;ND;NA;NA;NA;
1;1;1.57;10.11;0;NA;0.54;1.97;12.25;2.42;0.48;NA;NA;NA;
1;2;ND;7.19;ND;NA;ND;2.32;7.4;7.01;0;NA;NA;NA;
1;3;1.13;5.02;0.34;NA;1.56;1.95;4.8;0.73;0.04;NA;NA;NA;
1;4;0.44;1.93;0.49;NA;2.07;2.36;7.21;0.02;0;NA;NA;NA;
1;5;0;0.41;0.47;NA;1.99;2.51;2.07;0.28;0.01;NA;NA;NA;
1;6;0.24;1.24;1.31;NA;3.06;3.48;1.16;0.96;0.37;NA;NA;NA;
1;7;2.71;2.77;2.19;NA;4.8;3.7;2.87;1.96;2.21;NA;NA;NA;
1;8;12.71;13.16;8.11;NA;10.76;9.89;21.58;3.83;9.69;NA;NA;NA;
1;9;29.18;26.55;16.02;NA;23.79;21.4;34.87;14.26;18.05;NA;NA;NA;
1;10;50.91;48.12;31.42;NA;22.14;36.28;ND;31.18;14.29;NA;NA;NA;
1;11;52.54;44.25;42.32;NA;35.47;43.3;ND;55;14.59;NA;NA;NA;
1;12;53.04;49.03;37.61;NA;44.6;43.44;ND;60.41;49.51;NA;NA;NA;
1;13;51.96;48.86;39.54;NA;43.92;43.24;ND;52.75;36.69;NA;NA;NA;
1;14;37.18;44.51;38.64;NA;42.58;42.82;ND;51.53;41.47;NA;NA;NA;
1;15;32.13;38.57;31.42;NA;32.39;34.44;36.98;45.24;44.33;NA;NA;NA;
1;16;25.74;28.13;23.11;NA;17.57;21.54;28.58;35.36;36.37;NA;NA;NA;
1;17;14.06;26.47;6.92;NA;14.35;11.22;19.99;28.94;25.28;NA;NA;NA;
1;18;11.55;23.24;1.61;NA;7.71;4.57;11.94;25.5;23.46;NA;NA;NA;
1;19;4.59;20.02;1.1;NA;2.93;2.6;11.65;22.32;22.81;NA;NA;NA;
1;20;2.47;16.5;2.26;NA;4.72;1.7;7.75;5.63;19.73;NA;NA;NA;
1;21;0.03;9.43;0.66;NA;1.75;2.14;4.2;5.05;3.27;NA;NA;NA;
1;22;0.03;3.97;1.07;NA;1.11;2.24;12.26;3.23;0.59;NA;NA;NA;
1;23;0;5.63;0.04;NA;1.81;1.46;11.02;3.09;0.37;NA;NA;NA;
2;0;0;7.63;0.32;NA;2.43;1.99;2.43;1.54;ND;NA;NA;NA;
2;1;0;17.91;0.05;NA;2.3;1.8;0.55;0.2;0.51;NA;NA;NA;
2;2;0;ND;0.07;NA;1.55;ND;4.82;0.28;2.5;NA;NA;NA;
2;3;0;10.46;0.03;NA;3.4;1.6;1.7;0;1.73;NA;NA;NA;
2;4;0;3.33;0.13;NA;2.41;2.04;0.84;0.19;0.95;NA;NA;NA;
2;5;0;1.43;0.16;NA;1.68;2.28;4.56;0.19;0.69;NA;NA;NA;
2;6;0.02;2.72;1.21;NA;4.8;3.09;2.85;2.17;1.47;NA;NA;NA;
2;7;1.23;5.6;3.44;NA;6.12;5.2;7.63;2.36;1.97;NA;NA;NA;
2;8;10.88;15.04;8.15;NA;8.87;8.69;13.97;4.52;5.02;NA;NA;NA;
2;9;29.15;27.05;16.78;NA;19.95;24.29;35.93;14.38;21.24;NA;NA;NA;
2;10;48.81;32.53;19.45;NA;27.57;25.78;38.44;43.87;17.62;NA;NA;NA;
2;11;40.31;36.33;31.46;NA;27.93;31.25;37.1;ND;36.76;NA;NA;NA;
2;12;44.14;44.04;36.75;NA;40.48;39.66;40.46;44.97;45.74;NA;NA;NA;
2;13;42.45;44.92;39.44;NA;40.04;40.56;37.22;52.71;30.64;NA;NA;NA;
2;14;38.37;44.03;41.21;NA;34.12;38.55;36.46;50.18;31.97;NA;NA;NA;
2;15;35.33;41.58;38.98;NA;29.48;38.04;45.48;49.49;42.49;NA;NA;NA;
2;16;25.02;31.48;23.67;NA;26.05;29.68;36.49;41.72;ND;NA;NA;NA;
2;17;23.31;22.94;10.7;NA;11.05;12.83;23.66;30.64;30.82;NA;NA;NA;
2;18;17.86;15.92;4.61;NA;3.12;4.26;12.89;25.75;21.54;NA;NA;NA;
2;19;10.96;17.49;1.48;NA;2.12;2.01;7.72;19.4;20;NA;NA;NA;
2;20;5.37;13.67;3.63;NA;2.08;1.78;4.01;20.21;16.77;NA;NA;NA;
2;21;6.05;11.54;8.03;NA;2.48;2.45;1.23;21.53;17.41;NA;NA;NA;
2;22;1.03;10.81;4.46;NA;4.03;1.57;0.77;15.68;15.66;NA;NA;NA;
2;23;2.33;9.56;2.72;NA;4.22;3.07;2.33;11.96;16.96;NA;NA;NA;
3;0;8.72;15.84;0.48;NA;2.51;1.63;3.91;ND;ND;NA;NA;NA;
3;1;6.64;18.71;0.06;NA;5.64;1.38;ND;14.42;0.27;NA;NA;NA;
3;2;ND;17.88;ND;NA;ND;1.88;8.36;14.55;0.61;NA;NA;NA;
3;3;18.18;16.68;0.01;NA;1.29;1.19;6.69;12.33;3.89;NA;NA;NA;
3;4;7.99;10.68;0.32;NA;1.88;1.52;3.05;3.78;1.02;NA;NA;NA;
3;5;0.19;3.08;0.11;NA;0.46;1.44;0.7;1.26;2.76;NA;NA;NA;
3;6;0.45;1.95;1.21;NA;2.33;2.78;1.65;1.85;1.45;NA;NA;NA;
3;7;4.32;4.59;5.42;NA;5.42;6.55;10.88;5.6;3.71;NA;NA;NA;
3;8;11.28;9.76;11.14;NA;14.31;17.28;26.93;5.27;13.68;NA;NA;NA;
3;9;21.47;21.19;25.28;NA;26.89;27.42;31.48;14.1;21.84;NA;NA;NA;
3;10;30.72;32.72;26.09;NA;26.49;29;34.93;29.53;19.27;NA;NA;NA;
3;11;37.25;37.82;28.61;NA;27.14;31.82;34.98;33.44;35.67;NA;NA;NA;
3;12;39.19;38.16;29.63;NA;32.6;32.67;34.43;33.56;33.93;NA;NA;NA;
3;13;46.25;44.57;30.17;NA;30.57;31.95;36.06;34.27;32.58;NA;NA;NA;
3;14;ND;35.8;35.66;NA;30.61;33.7;30.07;38.15;32;NA;NA;NA;
3;15;ND;33.69;33.66;NA;21.35;30.51;28.92;35.88;29.44;NA;NA;NA;
3;16;ND;34.76;12.36;NA;14.62;21.09;26.38;28.18;25.77;NA;NA;NA;
3;17;25.56;30.73;18.91;NA;17.64;13.6;16.09;33.56;30.7;NA;NA;NA;
3;18;19.66;23.83;8.35;NA;6.69;7.48;9.7;28.73;28.8;NA;NA;NA;
3;19;7.65;16.96;3.94;NA;3.02;2.45;5.51;19.82;11.88;NA;NA;NA;
3;20;5.06;14.82;1.7;NA;5.11;2.74;2.98;22.77;15.01;NA;NA;NA;
3;21;1.21;16.3;1.04;NA;3.87;1.83;0.23;23.82;14.55;NA;NA;NA;
3;22;7.85;16.7;0.03;NA;2.74;1.8;4.7;24.94;10.71;NA;NA;NA;
3;23;3.06;15.69;0.2;NA;2.65;2.62;1.73;22.45;5.69;NA;NA;NA;
4;0;2.4;11.99;1.95;NA;7.5;2.61;7.52;19.47;ND;NA;NA;NA;
4;1;3.76;11.45;1.66;NA;1.29;3.67;ND;14.09;11.32;NA;NA;NA;
4;2;4.2;ND;1.76;NA;3;ND;4.46;11.67;13.89;NA;NA;NA;
4;3;5;12.87;0.2;NA;2.07;1.35;5.42;4.69;10.02;NA;NA;NA;
4;4;3.36;12.6;0.22;NA;1.7;1.5;4.01;1.59;7.67;NA;NA;NA;
4;5;0.26;6.36;0.06;NA;2.49;1.66;0.89;0.55;7.57;NA;NA;NA;
4;6;0.76;2.82;0.76;NA;2.64;2.72;3.73;1.47;5.1;NA;NA;NA;
4;7;6.57;8.49;3.18;NA;4.88;4.35;16;4.43;2.22;NA;NA;NA;
4;8;12.16;19.89;5.44;NA;10.58;7.71;19.58;15.2;5.38;NA;NA;NA;
4;9;30.43;32.91;15.74;NA;18.7;18.95;27.82;19.55;11.09;NA;NA;NA;
4;10;40.69;37.7;38.28;NA;25.92;26.55;33.83;36.8;8.72;NA;NA;NA;
4;11;49.92;42.72;40.54;NA;34.65;39.38;34.71;66.74;29.46;NA;NA;NA;
4;12;46.41;45.56;41.19;NA;37.93;39.19;39.83;68.79;41.85;NA;NA;NA;
4;13;38.58;41.14;42.37;NA;45.16;46.94;42.08;57.77;50.2;NA;NA;NA;
4;14;34.75;40.6;34.32;NA;46.1;45.49;47.5;55.21;42.95;NA;NA;NA;
4;15;ND;31.64;29.45;NA;29.32;35.34;47.88;47.32;41.29;NA;NA;NA;
4;16;ND;26.55;22.98;NA;19.1;21.92;34.15;37.97;26.72;NA;NA;NA;
4;17;19.07;21.48;11.44;NA;8.49;12.22;17.56;27.58;22.25;NA;NA;NA;
4;18;12.87;16.28;2.53;NA;1.04;3.91;10.37;22.81;19.51;NA;NA;NA;
4;19;4.61;15.83;1.08;NA;2.41;2.65;7.21;20.08;17.8;NA;NA;NA;
4;20;1.17;12.45;0.75;NA;3.95;1.7;3.08;21.66;16.89;NA;NA;NA;
4;21;0;11.98;0.73;NA;2.13;2.19;7.39;17.11;13.76;NA;NA;NA;
4;22;0.13;6.19;0.11;NA;3.18;1.85;5.57;17.91;5.85;NA;NA;NA;
4;23;0.28;7.23;0.02;NA;2.14;1.48;2.03;22.38;12.09;NA;NA;NA;
5;0;0.01;5.27;0.1;NA;2.05;1.74;6.59;ND;13.18;NA;NA;NA;
5;1;0;2.36;0.22;NA;0.36;1.46;4.32;17.35;15.03;NA;NA;NA;
5;2;1.66;2.02;ND;NA;ND;1.01;12.03;16.24;9.95;NA;NA;NA;
5;3;4.81;1.47;0.07;NA;0;1.07;6.34;17.43;8.44;NA;NA;NA;
5;4;0.08;0.65;0;NA;0;1.47;2.32;13.57;0.1;NA;NA;NA;
5;5;0;0.28;0.25;NA;0;1.9;3.59;5.86;0.95;NA;NA;NA;
5;6;0.35;0.87;1.24;NA;0.24;3.25;11.56;0.98;1.57;NA;NA;NA;
5;7;6.25;4.25;6.51;NA;0.44;6.48;15.13;5.06;4.58;NA;NA;NA;
5;8;23.17;14.6;17.35;NA;16.25;20.79;27.56;16.01;10.44;NA;NA;NA;
5;9;37.48;37.05;34.54;NA;37.15;35.02;33.93;28.33;28.89;NA;NA;NA;
5;10;45.77;57.62;35.95;NA;41.8;37.47;48.81;45.54;13.43;NA;NA;NA;
5;11;56.99;60.02;40.88;NA;41.58;42.96;44.33;65.97;32.65;NA;NA;NA;
5;12;65.33;54.99;44.4;NA;47.3;46.88;50.79;62.48;65.83;NA;NA;NA;
5;13;46.34;47.49;50.05;NA;49.71;51.93;51.94;58.4;54.37;NA;NA;NA;
5;14;45.22;43.65;48.23;NA;44.36;50.31;46.31;51.14;52.57;NA;NA;NA;
5;15;41.82;39.83;47.6;NA;35.41;45.53;37.94;46.13;50.9;NA;NA;NA;
5;16;33.36;36.14;34.79;NA;31.55;38.24;34.26;39.91;47.31;NA;NA;NA;
5;17;27.49;28.08;22.83;NA;21.55;18.51;25.87;30.1;35.65;NA;NA;NA;
5;18;22.14;20.62;13.47;NA;5.27;6.28;18.6;26.38;23.5;NA;NA;NA;
5;19;14.43;18.08;3.34;NA;3.74;3.75;9.08;23.44;21.01;NA;NA;NA;
5;20;8.38;10.26;4.81;NA;1.43;6.86;11.7;21.82;15.74;NA;NA;NA;
5;21;4.64;10.76;2.9;NA;2.12;5.03;9.19;21.89;1.66;NA;NA;NA;
5;22;4.7;15.17;0.7;NA;2.69;3.3;11.32;14.41;7.15;NA;NA;NA;
5;23;0.91;3.93;0.92;NA;3.79;1.74;6.62;13.82;13.77;NA;NA;NA;
6;0;0.52;4.2;4.95;NA;7.94;3.93;3.49;16.24;ND;NA;NA;NA;
6;1;0.75;2.49;14.66;NA;5.42;2.17;ND;7;11.62;NA;NA;NA;
6;2;ND;ND;4.61;NA;4.27;ND;6.13;5.91;10.22;NA;NA;NA;
6;3;0.54;3.4;1.95;NA;7.16;3.32;6.9;3.84;11.84;NA;NA;NA;
6;4;0.07;3.42;4.71;NA;5.35;3.59;8.44;3.32;8.81;NA;NA;NA;
6;5;0;6.4;2.2;NA;3.38;5.04;3.24;2.32;6;NA;NA;NA;
6;6;0.26;5.92;1.99;NA;0;3.63;2.15;1.81;3.19;NA;NA;NA;
6;7;11.78;11.78;8.1;NA;0;9;17.81;7.12;8.24;NA;NA;NA;
6;8;25.26;22.79;21.72;NA;17.58;22.08;26.21;21.5;18.05;NA;NA;NA;
6;9;42.7;39.72;35.42;NA;37.48;34.75;29.74;37.89;31.86;NA;NA;NA;
6;10;49.66;49.84;39.88;NA;45.34;43.21;37.11;56.5;38.19;NA;NA;NA;
6;11;46.01;42.62;58.13;NA;44.12;44.15;45.2;53.71;33.75;NA;NA;NA;
6;12;40.52;39.16;53.76;NA;44.95;51.83;45.76;46.11;44.44;NA;NA;NA;
6;13;37.44;38.35;42.04;NA;41.98;41.16;43.86;44.02;32.36;NA;NA;NA;
6;14;33.99;35.76;40.9;NA;34.34;40.11;44.79;42.48;26.27;NA;NA;NA;
6;15;31.19;35.27;36.42;NA;28.75;34.42;44.27;39.92;35.2;NA;NA;NA;
6;16;28.65;30.82;32.47;NA;24.68;33.41;32.61;33.78;32.53;NA;NA;NA;
6;17;23.7;22.86;18.36;NA;17.21;23;23.54;27.99;26.29;NA;NA;NA;
6;18;15.48;17.47;10.55;NA;11.82;13.08;10.93;21.89;16.56;NA;NA;NA;
6;19;6.9;15.94;2.5;NA;11.66;3.64;9.25;20.98;11;NA;NA;NA;
6;20;2.72;12.33;2.08;NA;4.6;1.96;7.61;20.65;11.5;NA;NA;NA;
6;21;5.25;14.58;2.91;NA;1.98;1.41;7.32;20.77;10.32;NA;NA;NA;
6;22;0.74;13.58;6.01;NA;1.34;2.72;12.21;20.04;11.59;NA;NA;NA;
6;23;5.22;16.28;8.05;NA;1.91;1.25;13.04;19.22;8.45;NA;NA;NA;
7;0;4.9;12.59;1.69;NA;0.8;1.57;15.64;ND;6.31;NA;NA;NA;
7;1;2.7;7.89;0.07;NA;0.61;1.09;15.6;11.49;0.21;NA;NA;NA;
7;2;4.38;1.04;ND;NA;ND;1.88;17.11;10.89;4.54;NA;NA;NA;
7;3;3.43;2.68;1.86;NA;3.53;3.97;11.87;8.43;2.66;NA;NA;NA;
7;4;1.78;6.32;2.57;NA;0;1.69;7.41;3.12;3.18;NA;NA;NA;
7;5;0.64;7.71;0.72;NA;0;2.22;19.86;0.98;0.82;NA;NA;NA;
7;6;1.26;3.18;0.95;NA;0.61;2.53;20.04;0.86;1.54;NA;NA;NA;
7;7;7.15;8.23;4.68;NA;2.59;9.89;22.81;5.88;3.13;NA;NA;NA;
7;8;14.29;19.13;14.19;NA;16.18;20.21;26.31;12.66;11.33;NA;NA;NA;
7;9;28.83;28.02;23.3;NA;30.02;32.66;29.02;27.66;16.44;NA;NA;NA;
7;10;34.42;38.42;25.35;NA;34.47;32.24;33.56;34.82;37.6;NA;NA;NA;
7;11;36.4;44.82;30.46;NA;36.53;33.76;41.49;42.91;45.56;NA;NA;NA;
7;12;42.14;52.53;33.08;NA;30.34;31.52;47.08;56.09;24.03;NA;NA;NA;
7;13;38.71;46.06;ND;NA;40.38;43.78;44.58;58.34;59.31;NA;NA;NA;
7;14;40.06;40.37;43.21;NA;30.69;47.11;45.78;52.6;48.28;NA;NA;NA;
7;15;40.96;39.15;35.24;NA;35.68;40.13;34.92;42.86;41.81;NA;NA;NA;
7;16;35.57;34.11;26.6;NA;25.58;30.66;31.67;37.9;44.16;NA;NA;NA;
7;17;29.35;29.64;17.93;NA;16.25;14.82;26.73;31.25;33.65;NA;NA;NA;
7;18;22.19;24.25;9.85;NA;7.15;4.02;18.34;28.55;28.09;NA;NA;NA;
7;19;11.76;24.24;1.19;NA;11.35;2.41;9.83;26.27;23.71;NA;NA;NA;
7;20;9.54;25.72;0.97;NA;7.19;3.47;7.16;28.46;17.36;NA;NA;NA;
7;21;7.08;24.41;1.91;NA;3.45;5.78;10.57;28.88;16.81;NA;NA;NA;
7;22;1.76;22.23;0.75;NA;5.33;3.66;11.52;28.21;21.54;NA;NA;NA;
7;23;3.07;9.88;1.83;NA;3.4;3;8.12;24.58;17.99;NA;NA;NA;
8;0;2.06;2.93;1.83;NA;5.79;6.71;17.94;23.19;ND;NA;NA;NA;
8;1;11.93;5.83;2.16;NA;2.31;3.47;ND;18.45;21.78;NA;NA;NA;
8;2;ND;ND;0.58;NA;3.52;ND;7.29;16.52;19.15;NA;NA;NA;
8;3;9.35;16.84;2.67;NA;20.8;7.85;19.01;16.58;16.42;NA;NA;NA;
8;4;5.94;12.12;12.65;NA;10.94;19.24;22.74;17.53;12.93;NA;NA;NA;
8;5;5.3;11.85;11.25;NA;2.91;10.27;19.43;13.71;10;NA;NA;NA;
8;6;0.92;5.37;3.05;NA;1.55;4.92;18.36;8.95;1.33;NA;NA;NA;
8;7;6.95;5.87;5.21;NA;3.5;8.28;18.79;6.23;4.63;NA;NA;NA;
8;8;11.22;13.16;8.78;NA;14.02;15.65;23.36;14.94;14.02;NA;NA;NA;
8;9;15.23;20.6;8.5;NA;18.45;14.17;20.18;26.81;22.05;NA;NA;NA;
8;10;28.67;27.59;16.36;NA;24.77;24.62;23.53;39.17;20.7;NA;NA;NA;
8;11;34.5;35.41;26.07;NA;ND;33.45;30.18;50.44;39.22;NA;NA;NA;
8;12;37.86;37.96;24.11;NA;ND;21.26;27.01;58.21;28.77;NA;NA;NA;
8;13;21.53;28.45;14;NA;ND;23.95;ND;43.71;29.66;NA;NA;NA;
8;14;18.96;24.13;10.63;NA;13.33;23.59;26.37;32.7;28.61;NA;NA;NA;
8;15;22.97;29.56;17.54;NA;12.4;16.48;17.66;33.8;20.41;NA;NA;NA;
8;16;24.28;30.05;6.22;NA;10.25;8.96;21.57;33.31;17.9;NA;NA;NA;
8;17;17.25;25.19;2.73;NA;11.24;4.91;11.91;31.34;28.6;NA;NA;NA;
8;18;5.44;17.36;2.08;NA;4.7;3.02;16.87;25.59;21.84;NA;NA;NA;
8;19;1.4;15.73;1.17;NA;2.98;4.94;12.15;23.28;22.8;NA;NA;NA;
8;20;0.02;8.21;1.11;NA;4.13;2.58;10.71;15.35;16.56;NA;NA;NA;
8;21;0.13;9.03;0.78;NA;3.27;2.01;2.29;18.95;10.9;NA;NA;NA;
8;22;0;ND;0.15;NA;1.38;ND;3.13;11.97;10.58;NA;NA;NA;
8;23;0;ND;0.17;NA;1.9;ND;1.17;2.49;11.51;NA;NA;NA;
9;0;0.35;6.75;3.99;NA;2.23;1.33;2.16;ND;6.74;NA;NA;NA;
