DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;5.97;14.24;30.08;NA;34.38;10.68;NA;NA;22.95;NA;NA;NA;
1;1;21.15;13.13;20.36;NA;22.86;17.25;NA;NA;16.55;NA;NA;NA;
1;2;14.13;14.82;20.87;NA;14.17;18.97;NA;NA;22.22;NA;NA;NA;
1;3;12.23;12.77;12.93;NA;17.44;3.58;NA;NA;16.97;NA;NA;NA;
1;4;18.84;13.53;12.15;NA;4.84;13.92;NA;NA;10.88;NA;NA;NA;
1;5;18.45;23.36;9.93;NA;21.31;12.9;NA;NA;8.73;NA;NA;NA;
1;6;48.61;50.98;17.37;NA;47.63;11.27;NA;NA;15.08;NA;NA;NA;
1;7;34.08;14.52;13.07;NA;34.55;10.07;NA;NA;19.82;NA;NA;NA;
1;8;ND;0.11;19.84;NA;31.43;8.6;NA;NA;31.82;NA;NA;NA;
1;9;43.25;3.02;8.25;NA;20.61;10.76;NA;NA;28.76;NA;NA;NA;
1;10;28.98;5.87;10.85;NA;9.05;5.83;NA;NA;5.89;NA;NA;NA;
1;11;16.71;3.82;8.81;NA;ND;6.48;NA;NA;11.85;NA;NA;NA;
1;12;16.31;7.69;9.12;NA;5.02;12.99;NA;NA;4.67;NA;NA;NA;
1;13;10.91;8.64;8.37;NA;8.74;5.78;NA;NA;7.34;NA;NA;NA;
1;14;11.65;15.88;12.85;NA;22.37;20.38;NA;NA;7.02;NA;NA;NA;
1;15;12.32;17.38;13.09;NA;25.15;17.89;NA;NA;16.97;NA;NA;NA;
1;16;12.82;8.4;12.92;NA;10.94;10.37;NA;NA;12.31;NA;NA;NA;
1;17;13.09;29.42;21.58;NA;10.17;15.89;NA;NA;19.39;NA;NA;NA;
1;18;13.14;21.08;21.51;NA;16;19.22;NA;NA;6.37;NA;NA;NA;
1;19;10.38;21.91;24.99;NA;29.13;21.4;NA;NA;17.88;NA;NA;NA;
1;20;12.09;16.37;19.37;NA;19.88;17.72;NA;NA;12.69;NA;NA;NA;
1;21;15.73;17.73;9.54;NA;29.42;21.97;NA;NA;15.42;NA;NA;NA;
1;22;20.65;14.84;15.05;NA;36.87;20.35;NA;NA;19.46;NA;NA;NA;
1;23;21.76;12.14;10.72;NA;39.03;17.5;NA;NA;17.21;NA;NA;NA;
2;0;10.58;15.7;24.25;NA;34.86;23.48;NA;NA;26.13;NA;NA;NA;
2;1;20.07;21.22;21.12;NA;34;17.76;NA;NA;20.76;NA;NA;NA;
2;2;16.72;22.43;16.79;NA;28.86;20.83;NA;NA;13.94;NA;NA;NA;
2;3;24.4;14.33;10.03;NA;17.54;7.84;NA;NA;11.28;NA;NA;NA;
2;4;15.41;16.54;3.16;NA;9.67;3.98;NA;NA;16.39;NA;NA;NA;
2;5;22.1;8.46;2.46;NA;17.28;6.15;NA;NA;10.32;NA;NA;NA;
2;6;42.76;8.33;10.41;NA;50.98;21.4;NA;NA;19.89;NA;NA;NA;
2;7;53.23;21.88;38.53;NA;66.16;22.4;NA;NA;27.34;NA;NA;NA;
2;8;41.26;8.56;39.24;NA;97.03;17.11;NA;NA;27.1;NA;NA;NA;
2;9;27.89;6.36;28.93;NA;45.07;24.41;NA;NA;32.33;NA;NA;NA;
2;10;40.48;6.26;26.43;NA;23.92;37.71;NA;NA;15.5;NA;NA;NA;
2;11;23.78;1.73;19.9;NA;19.44;32.24;NA;NA;16.8;NA;NA;NA;
2;12;16.88;1.85;6.01;NA;13.87;ND;NA;NA;13.86;NA;NA;NA;
2;13;8.64;4.52;2.97;NA;17.03;17.88;NA;NA;18.49;NA;NA;NA;
2;14;18.97;6.33;14.63;NA;13.41;15.16;NA;NA;4.99;NA;NA;NA;
2;15;16.2;22.84;8.28;NA;8.61;9.11;NA;NA;4.25;NA;NA;NA;
2;16;16.94;27.44;13.8;NA;10.88;11.4;NA;NA;7.99;NA;NA;NA;
2;17;15.77;36.97;11.85;NA;4.69;8.37;NA;NA;6.03;NA;NA;NA;
2;18;ND;27.78;28.28;NA;26.25;19.22;NA;NA;19.88;NA;NA;NA;
2;19;39.15;19.83;18.09;NA;31.92;20.66;NA;NA;10.26;NA;NA;NA;
2;20;28.55;19.28;9.97;NA;49.1;13.9;NA;NA;18.16;NA;NA;NA;
2;21;16.84;15.24;9.78;NA;65.64;17.53;NA;NA;28.64;NA;NA;NA;
2;22;11.64;11.79;7.32;NA;64.04;22.38;NA;NA;25;NA;NA;NA;
2;23;7.22;7.29;8.56;NA;51.14;20.49;NA;NA;24.63;NA;NA;NA;
3;0;11.42;5.27;3.19;NA;43.2;13.44;NA;NA;15.63;NA;NA;NA;
3;1;12.28;8.26;12.51;NA;29.1;8.63;NA;NA;29.04;NA;NA;NA;
3;2;5.58;5.09;11.19;NA;17.71;9.61;NA;NA;16.21;NA;NA;NA;
3;3;13.57;14.14;10.42;NA;9.74;4.4;NA;NA;22.12;NA;NA;NA;
3;4;4.64;15.65;4.58;NA;8.81;8.87;NA;NA;11.99;NA;NA;NA;
3;5;8.11;17.45;6.71;NA;11.22;8.44;NA;NA;14.61;NA;NA;NA;
3;6;31.48;37.31;5.21;NA;41.82;8.95;NA;NA;20.53;NA;NA;NA;
3;7;33.04;35.27;8.92;NA;46.92;12.41;NA;NA;20.87;NA;NA;NA;
3;8;22.04;19.42;11.41;NA;27.51;11.77;NA;NA;31.74;NA;NA;NA;
3;9;18.11;6.49;1.66;NA;13.83;6.81;NA;NA;19.77;NA;NA;NA;
3;10;10.34;0.49;5.82;NA;8.17;3.7;NA;NA;8.39;NA;NA;NA;
3;11;9.51;3.3;4.74;NA;4.96;6.43;NA;NA;ND;NA;NA;NA;
3;12;13.09;4.13;10.27;NA;14.04;12.58;NA;NA;ND;NA;NA;NA;
3;13;ND;15.39;14.96;NA;5.9;8.6;NA;NA;9.1;NA;NA;NA;
3;14;14.51;13.22;11.84;NA;12.75;13.92;NA;NA;ND;NA;NA;NA;
3;15;14.3;8.14;9.81;NA;23.39;7.08;NA;NA;1.23;NA;NA;NA;
3;16;12.5;11.2;20.5;NA;18.04;21.04;NA;NA;14.72;NA;NA;NA;
3;17;18.04;26.44;14.48;NA;19.79;18.05;NA;NA;10.94;NA;NA;NA;
3;18;13.12;21.56;8.88;NA;17.72;18.41;NA;NA;11.48;NA;NA;NA;
3;19;6.81;30.39;16.67;NA;26.06;16.93;NA;NA;4.89;NA;NA;NA;
3;20;11.78;22.89;15.01;NA;33.58;25.9;NA;NA;10.36;NA;NA;NA;
3;21;8.2;12.16;12.9;NA;32.54;16.85;NA;NA;17.84;NA;NA;NA;
3;22;12.42;19.74;20.45;NA;31.18;16.51;NA;NA;14.95;NA;NA;NA;
3;23;15.15;13.31;20.2;NA;18.25;16.47;NA;NA;13.36;NA;NA;NA;
4;0;16.86;5.32;8.73;NA;16.8;14.27;NA;NA;11.51;NA;NA;NA;
4;1;19.38;2.37;15.73;NA;20.95;21.09;NA;NA;14.11;NA;NA;NA;
4;2;10.78;7.04;15.43;NA;18.04;14.62;NA;NA;15.2;NA;NA;NA;
4;3;11.55;8.64;10.56;NA;21.51;17.2;NA;NA;5.37;NA;NA;NA;
4;4;17.38;10.8;18.2;NA;12.54;12.75;NA;NA;12.78;NA;NA;NA;
4;5;16.47;13;13.8;NA;29.71;18.54;NA;NA;14.28;NA;NA;NA;
4;6;34.85;18.43;19.24;NA;45.83;22.78;NA;NA;15.24;NA;NA;NA;
4;7;40.52;12.36;40.22;NA;76.61;39.69;NA;NA;18.55;NA;NA;NA;
4;8;49.57;8.56;42.81;NA;45.05;21.48;NA;NA;12.88;NA;NA;NA;
4;9;ND;7.64;1.92;NA;13.39;3.98;NA;NA;33.02;NA;NA;NA;
4;10;43.27;5.56;12.07;NA;9.31;11.9;NA;NA;30.89;NA;NA;NA;
4;11;16.22;4.57;16.7;NA;14.97;19.47;NA;NA;22.32;NA;NA;NA;
4;12;16.43;2.98;4.87;NA;6.97;8.01;NA;NA;ND;NA;NA;NA;
4;13;14.01;12.76;11.58;NA;8.92;7.42;NA;NA;14.31;NA;NA;NA;
4;14;11.39;13.48;6.52;NA;10.04;6.1;NA;NA;1.93;NA;NA;NA;
4;15;11.25;5.01;18.41;NA;20.39;13.5;NA;NA;4.93;NA;NA;NA;
4;16;11.73;8.93;9.16;NA;14.43;13.66;NA;NA;16.66;NA;NA;NA;
4;17;17.03;12.76;13.58;NA;19.1;13.2;NA;NA;15.09;NA;NA;NA;
4;18;11.88;23.5;17.92;NA;36.04;26.3;NA;NA;19.65;NA;NA;NA;
4;19;21.89;23.15;19.33;NA;34.9;25.09;NA;NA;25.88;NA;NA;NA;
4;20;19.6;14.34;22.93;NA;47.14;32.26;NA;NA;21.7;NA;NA;NA;
4;21;17.64;14.39;22.41;NA;48.61;33.25;NA;NA;15.24;NA;NA;NA;
4;22;19.08;12.64;21.23;NA;30.89;27.5;NA;NA;9.74;NA;NA;NA;
4;23;17.89;11.84;16.36;NA;23.06;21.59;NA;NA;15.51;NA;NA;NA;
5;0;22.61;13.18;9.58;NA;40.17;25.07;NA;NA;22.02;NA;NA;NA;
5;1;20.51;17.74;14.89;NA;26.23;26.55;NA;NA;26.44;NA;NA;NA;
5;2;18.15;15.08;19.01;NA;22.75;18.04;NA;NA;24.62;NA;NA;NA;
5;3;18.26;20.29;7.15;NA;8.62;18.97;NA;NA;16.83;NA;NA;NA;
5;4;19.51;15.54;20.79;NA;11.48;16.71;NA;NA;17.56;NA;NA;NA;
5;5;21.43;19.69;17.67;NA;22.16;17.83;NA;NA;24.55;NA;NA;NA;
5;6;27.14;37.23;15.5;NA;23.98;9.91;NA;NA;15.56;NA;NA;NA;
5;7;37.75;12.98;16.86;NA;42.63;20.12;NA;NA;28.32;NA;NA;NA;
5;8;28.41;14.5;20.29;NA;44.15;42.14;NA;NA;18.3;NA;NA;NA;
5;9;32.18;16.45;21.12;NA;23.91;13.76;NA;NA;17.17;NA;NA;NA;
5;10;45.24;1.33;8.58;NA;20.39;13.57;NA;NA;21.65;NA;NA;NA;
5;11;ND;8.65;11.78;NA;11.04;8.74;NA;NA;8.13;NA;NA;NA;
5;12;0.27;12.09;4.59;NA;3.88;8.77;NA;NA;10.28;NA;NA;NA;
5;13;0;5.62;10.96;NA;10.41;14.27;NA;NA;7.5;NA;NA;NA;
5;14;0;13.27;9;NA;11.72;14.83;NA;NA;9.73;NA;NA;NA;
5;15;0;8.54;14.31;NA;7.28;13.59;NA;NA;9.85;NA;NA;NA;
5;16;0;11.85;7.41;NA;19.26;8.62;NA;NA;11.72;NA;NA;NA;
5;17;0;2.81;9.48;NA;20;7.77;NA;NA;1.5;NA;NA;NA;
5;18;4.9;20.17;11.72;NA;17.14;15.31;NA;NA;14.41;NA;NA;NA;
5;19;3.98;16.92;51.35;NA;22.19;18.91;NA;NA;6.33;NA;NA;NA;
5;20;2.02;12.47;80.19;NA;13.97;20.93;NA;NA;8.81;NA;NA;NA;
5;21;1.62;16.5;14.9;NA;31.76;17.58;NA;NA;2.98;NA;NA;NA;
5;22;7.47;15.11;17.25;NA;35.6;20.71;NA;NA;20.22;NA;NA;NA;
5;23;11.09;19.82;14.81;NA;21.32;18.6;NA;NA;27.43;NA;NA;NA;
6;0;14.82;16.95;15.73;NA;21.75;12.03;NA;NA;13.87;NA;NA;NA;
6;1;21.97;10.1;20.85;NA;20.41;19.28;NA;NA;17.39;NA;NA;NA;
6;2;15.91;8.54;8.77;NA;20.59;17.25;NA;NA;18.82;NA;NA;NA;
6;3;15.91;12.51;8.71;NA;16.85;8.56;NA;NA;14.14;NA;NA;NA;
6;4;17.86;14.49;18.6;NA;19.46;15.03;NA;NA;6.03;NA;NA;NA;
6;5;21.22;13.99;17.78;NA;17.53;23.65;NA;NA;13.87;NA;NA;NA;
6;6;10.78;22.33;21.02;NA;22.41;20.27;NA;NA;14.57;NA;NA;NA;
6;7;9.11;5.79;15.95;NA;32.9;17.92;NA;NA;11.02;NA;NA;NA;
6;8;8.07;3.32;10.66;NA;23.12;11.85;NA;NA;16.98;NA;NA;NA;
6;9;16.4;0.36;5.54;NA;18.6;11.24;NA;NA;26.19;NA;NA;NA;
6;10;13.68;2.43;4.05;NA;9.48;8.76;NA;NA;4.7;NA;NA;NA;
6;11;4.67;2.22;3.35;NA;9.84;3.31;NA;NA;5.82;NA;NA;NA;
6;12;9.22;12.42;2.14;NA;3.52;3.06;NA;NA;3.27;NA;NA;NA;
6;13;10.39;9.22;4.35;NA;5.45;6.02;NA;NA;6.84;NA;NA;NA;
6;14;16.02;16.63;7.9;NA;8.09;4.17;NA;NA;7.9;NA;NA;NA;
6;15;6.76;28.17;11.25;NA;10.31;12.57;NA;NA;3.4;NA;NA;NA;
6;16;4.77;6.85;5.85;NA;7.94;9.08;NA;NA;3.78;NA;NA;NA;
6;17;12.42;23.52;3.62;NA;11.34;6.65;NA;NA;7.85;NA;NA;NA;
6;18;12.6;15.22;8.01;NA;19.28;8.83;NA;NA;8.21;NA;NA;NA;
6;19;13.67;12.1;6.52;NA;9.13;5.09;NA;NA;17.25;NA;NA;NA;
6;20;6.34;13.19;5.39;NA;6.86;2.16;NA;NA;13.09;NA;NA;NA;
6;21;22.55;11.78;7.7;NA;7.7;7.75;NA;NA;21.17;NA;NA;NA;
6;22;7.14;12.62;8.54;NA;9.78;4.95;NA;NA;9.44;NA;NA;NA;
6;23;13.31;11.08;5.18;NA;14.88;9.01;NA;NA;9.95;NA;NA;NA;
7;0;20.75;14.15;2.88;NA;18.29;15.29;NA;NA;12.61;NA;NA;NA;
7;1;14.14;7.45;9.29;NA;16.91;22.57;NA;NA;13.63;NA;NA;NA;
7;2;11.63;11.2;20.31;NA;16.61;20.45;NA;NA;17.43;NA;NA;NA;
7;3;11.78;11;9.89;NA;18.68;19.86;NA;NA;9.98;NA;NA;NA;
7;4;1.73;4.77;6.55;NA;16.88;11.44;NA;NA;13.46;NA;NA;NA;
7;5;9.47;11.9;5.99;NA;17.17;13.34;NA;NA;17.8;NA;NA;NA;
7;6;17.23;16.41;13.4;NA;28.12;17.62;NA;NA;16.77;NA;NA;NA;
7;7;26.64;17.95;22.3;NA;48.68;31.62;NA;NA;9.58;NA;NA;NA;
7;8;5.14;4.42;8.15;NA;49.65;38.79;NA;NA;17.57;NA;NA;NA;
7;9;27.32;0;14.72;NA;42.4;13.59;NA;NA;23.82;NA;NA;NA;
7;10;13.49;0.12;3.09;NA;13.57;17.4;NA;NA;33.82;NA;NA;NA;
7;11;6.06;2.73;11.6;NA;14.67;8.83;NA;NA;16.89;NA;NA;NA;
7;12;12.14;11.98;10.46;NA;5.41;4.17;NA;NA;7.01;NA;NA;NA;
7;13;5.81;4.18;8.26;NA;16.37;13.5;NA;NA;0.18;NA;NA;NA;
7;14;7.55;3.89;18.31;NA;11.09;10.12;NA;NA;1.23;NA;NA;NA;
7;15;15.38;20.98;13.01;NA;13.59;6.71;NA;NA;13.78;NA;NA;NA;
7;16;9.35;6.09;6.37;NA;5.81;12.37;NA;NA;9.39;NA;NA;NA;
7;17;28.97;14.59;16.36;NA;18.04;15.2;NA;NA;13.87;NA;NA;NA;
7;18;9.94;10.44;15.47;NA;18.68;9.74;NA;NA;7.99;NA;NA;NA;
7;19;11.47;12.63;9.97;NA;18.25;4.68;NA;NA;10.63;NA;NA;NA;
7;20;12.46;14.32;4.47;NA;4.01;2.77;NA;NA;23.35;NA;NA;NA;
7;21;4.16;7.49;4.09;NA;8.78;8.05;NA;NA;33.44;NA;NA;NA;
7;22;3.22;7.42;6.46;NA;20.47;2.63;NA;NA;15.22;NA;NA;NA;
7;23;11.83;4.68;2.72;NA;4.54;6.62;NA;NA;17.58;NA;NA;NA;
8;0;30.37;7.78;1.53;NA;10.98;3.21;NA;NA;22.69;NA;NA;NA;
8;1;9.92;12.21;2.48;NA;7.2;1.89;NA;NA;10.92;NA;NA;NA;
8;2;7.04;4.3;1.87;NA;2.89;1.94;NA;NA;10.79;NA;NA;NA;
8;3;6;6;2.57;NA;4.43;4.03;NA;NA;7.33;NA;NA;NA;
8;4;1.44;1.65;5.41;NA;1.96;3.87;NA;NA;4.96;NA;NA;NA;
8;5;4.04;10.63;1.49;NA;12.25;1.68;NA;NA;14.5;NA;NA;NA;
8;6;11.26;17.27;6.23;NA;16.39;5.72;NA;NA;12.85;NA;NA;NA;
8;7;18.58;13.83;12.68;NA;41.61;17.37;NA;NA;14.86;NA;NA;NA;
8;8;15.57;10.91;14.3;NA;13.68;14.6;NA;NA;10.97;NA;NA;NA;
8;9;13.35;2.9;11.75;NA;10.3;4.62;NA;NA;11.05;NA;NA;NA;
8;10;10.77;8.42;1.88;NA;5.49;11.53;NA;NA;18.6;NA;NA;NA;
8;11;1.78;2.02;5.24;NA;8.44;4.95;NA;NA;2.04;NA;NA;NA;
8;12;8.37;5.75;3.84;NA;3.09;6.44;NA;NA;1.45;NA;NA;NA;
8;13;8.12;5.07;4.25;NA;6.93;7.55;NA;NA;6.24;NA;NA;NA;
8;14;3.51;3.27;6.68;NA;3.32;4.04;NA;NA;3.89;NA;NA;NA;
8;15;5.17;3.93;5.78;NA;12.72;4.96;NA;NA;16.38;NA;NA;NA;
8;16;8.32;7.88;1.14;NA;0.59;0.47;NA;NA;5.02;NA;NA;NA;
8;17;7.43;7.1;23.96;NA;18.93;10.06;NA;NA;0.8;NA;NA;NA;
8;18;15.36;23.7;7.96;NA;16.96;14.41;NA;NA;21.93;NA;NA;NA;
8;19;15.33;23.61;12.59;NA;9.1;18.69;NA;NA;0.96;NA;NA;NA;
8;20;11.1;18.12;8.41;NA;15;14.5;NA;NA;10.63;NA;NA;NA;
8;21;8.35;9.97;10.77;NA;16.12;12.79;NA;NA;3.31;NA;NA;NA;
8;22;5.3;6.19;3.67;NA;17.21;6.8;NA;NA;25.43;NA;NA;NA;
8;23;10.17;7.18;6.23;NA;13.92;6.35;NA;NA;8.2;NA;NA;NA;
9;0;21.38;1.51;11.64;NA;21.75;7.52;NA;NA;11.87;NA;NA;NA;
9;1;10.03;3.12;5.72;NA;6.03;6.7;NA;NA;8.41;NA;NA;NA;
9;2;3.54;4.05;2.28;NA;7.9;2.74;NA;NA;4.89;NA;NA;NA;
9;3;3.37;3.11;3.52;NA;8.54;6.55;NA;NA;8.95;NA;NA;NA;
9;4;3.23;4.76;1.72;NA;5.56;2.89;NA;NA;2.54;NA;NA;NA;
9;5;8.94;7.99;4.03;NA;12.64;4.35;NA;NA;4.03;NA;NA;NA;
9;6;13.13;21.2;4.6;NA;22.19;7.19;NA;NA;15.45;NA;NA;NA;
9;7;5.37;28.26;3.99;NA;28.9;7.46;NA;NA;13.4;NA;NA;NA;
9;8;9.85;4.45;12.97;NA;21.21;4.85;NA;NA;13.4;NA;NA;NA;
9;9;9.67;0.54;1.55;NA;4.42;8.21;NA;NA;18.06;NA;NA;NA;
9;10;5.95;3.67;3.68;NA;9.41;4.68;NA;NA;4.97;NA;NA;NA;
9;11;10.73;0.56;8.64;NA;11.37;3.3;NA;NA;4.6;NA;NA;NA;
9;12;5.1;4.65;5.35;NA;5.37;7.05;NA;NA;3.22;NA;NA;NA;
9;13;5.48;2.5;3.16;NA;4.31;6.27;NA;NA;3.15;NA;NA;NA;
9;14;8.45;11.96;8.25;NA;11.08;10.43;NA;NA;9.95;NA;NA;NA;
9;15;19.88;12.65;5.9;NA;2.8;7.14;NA;NA;5.69;NA;NA;NA;
9;16;10.94;10.52;13.89;NA;11.14;8.66;NA;NA;3.35;NA;NA;NA;
9;17;15.72;26.14;10.17;NA;10.07;8.24;NA;NA;5.88;NA;NA;NA;
9;18;11.17;23.72;12.05;NA;8.03;13.22;NA;NA;10.75;NA;NA;NA;
9;19;20.67;15.2;7.47;NA;4.22;6.32;NA;NA;6.7;NA;NA;NA;
9;20;10.58;12.61;9.33;NA;10.41;8.09;NA;NA;1.31;NA;NA;NA;
9;21;16.02;8.61;7.89;NA;9.49;7.08;NA;NA;7.04;NA;NA;NA;
9;22;7.48;7.39;5.85;NA;9.79;6.98;NA;NA;21.16;NA;NA;NA;
9;23;8.91;9.17;8.28;NA;9.82;7.52;NA;NA;17.82;NA;NA;NA;
10;0;7.94;14.65;4.17;NA;2.58;0.93;NA;NA;5.65;NA;NA;NA;
10;1;14.23;9.5;5.86;NA;9.96;6.69;NA;NA;14.68;NA;NA;NA;
10;2;7.95;6.36;2.89;NA;4.35;3.29;NA;NA;11.19;NA;NA;NA;
10;3;7.86;11.91;1.67;NA;9.94;3.71;NA;NA;10.02;NA;NA;NA;
10;4;6.05;8.83;5.41;NA;8.44;7.11;NA;NA;4.9;NA;NA;NA;
10;5;13.03;11.94;4.95;NA;8.22;5.95;NA;NA;5.85;NA;NA;NA;
10;6;14.92;25.72;4.51;NA;25.51;10.96;NA;NA;11.96;NA;NA;NA;
10;7;11.73;11.14;2.21;NA;25.49;4.47;NA;NA;14.5;NA;NA;NA;
10;8;19.11;3.57;12.68;NA;15.12;12.63;NA;NA;19.12;NA;NA;NA;
10;9;16.27;1.85;4.65;NA;4.92;14.35;NA;NA;9.37;NA;NA;NA;
10;10;ND;1.55;5.13;NA;10.86;4.71;NA;NA;1.39;NA;NA;NA;
10;11;ND;4.44;5.28;NA;9.63;11.99;NA;NA;4.44;NA;NA;NA;
10;12;ND;3.8;8.29;NA;9.91;11.96;NA;NA;2.42;NA;NA;NA;
10;13;7.52;6.31;8.99;NA;3.01;8.01;NA;NA;5.95;NA;NA;NA;
10;14;10.81;10.91;12.58;NA;5.33;4.86;NA;NA;5.05;NA;NA;NA;
10;15;9.58;10.49;9;NA;9.15;7.12;NA;NA;2.15;NA;NA;NA;
10;16;4.5;10.1;10.57;NA;6.01;8.08;NA;NA;1.87;NA;NA;NA;
10;17;1.36;17.42;15.54;NA;3.96;8.94;NA;NA;10.38;NA;NA;NA;
10;18;5.86;13.55;10.37;NA;7.11;9.28;NA;NA;11.14;NA;NA;NA;
10;19;4.95;13.09;11.73;NA;8.04;8.74;NA;NA;2.96;NA;NA;NA;
10;20;6.68;7.58;11.62;NA;3.55;8.69;NA;NA;1.2;NA;NA;NA;
10;21;0.92;3.04;11.92;NA;16;10.82;NA;NA;6.53;NA;NA;NA;
10;22;5.18;6.35;6.48;NA;7.13;3.91;NA;NA;11.36;NA;NA;NA;
10;23;4.39;4.86;6.57;NA;5.3;11.96;NA;NA;9.03;NA;NA;NA;
11;0;8.36;9.37;6.34;NA;16.09;10.36;NA;NA;12.21;NA;NA;NA;
11;1;4.77;5.71;5.68;NA;6.34;5.76;NA;NA;6.63;NA;NA;NA;
11;2;11.09;6.89;2.58;NA;5.85;7.08;NA;NA;3.56;NA;NA;NA;
11;3;11.03;9.68;4.65;NA;3.33;2.64;NA;NA;10.76;NA;NA;NA;
11;4;6.83;9.63;2.49;NA;7.68;8.09;NA;NA;8.91;NA;NA;NA;
11;5;7.32;14.23;2.94;NA;5.51;0.37;NA;NA;11.04;NA;NA;NA;
11;6;18.27;26.1;8.75;NA;23.09;8.83;NA;NA;14.18;NA;NA;NA;
11;7;12.45;27.29;1.38;NA;16.49;6.88;NA;NA;3.83;NA;NA;NA;
11;8;16.06;9.96;10.9;NA;13.92;7.06;NA;NA;11.54;NA;NA;NA;
11;9;17.03;9.5;5.56;NA;9.52;5.64;NA;NA;20.09;NA;NA;NA;
11;10;16.47;2.14;11.02;NA;5.25;11.28;NA;NA;1.71;NA;NA;NA;
11;11;10.07;1.31;6.22;NA;6.31;8.85;NA;NA;0.25;NA;NA;NA;
11;12;10.62;7.25;8.7;NA;12.74;15.03;NA;NA;7.36;NA;NA;NA;
11;13;13.14;7.89;10.48;NA;6.73;8.95;NA;NA;4.97;NA;NA;NA;
11;14;9.69;1.75;4.38;NA;13.92;0.41;NA;NA;1.51;NA;NA;NA;
11;15;8.8;1.59;5.49;NA;12.38;10.44;NA;NA;5.27;NA;NA;NA;
11;16;13.93;14.79;16.23;NA;6.07;8.6;NA;NA;3.35;NA;NA;NA;
11;17;29.07;10.35;7.91;NA;1.1;8.77;NA;NA;7.53;NA;NA;NA;
11;18;12.79;17.31;8.57;NA;4.09;8.19;NA;NA;17.26;NA;NA;NA;
11;19;12.94;11.78;14.11;NA;4.98;8.56;NA;NA;3.33;NA;NA;NA;
11;20;15.29;8.41;9.21;NA;2.93;4.89;NA;NA;5.54;NA;NA;NA;
11;21;8.37;8.7;9.5;NA;4.02;4.74;NA;NA;3.93;NA;NA;NA;
11;22;6.71;12.57;6.92;NA;8.93;9.65;NA;NA;19.71;NA;NA;NA;
11;23;6.43;8.86;2.04;NA;13.74;8.5;NA;NA;8.17;NA;NA;NA;
12;0;3.56;4.78;ND;NA;10.59;1.95;NA;NA;18.36;NA;NA;NA;
