DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;1;3.64;ND;ND;NA;ND;5.29;ND;2.43;2.78;NA;NA;NA;
13;2;3.69;3.17;2.57;NA;3.36;5.05;ND;2.46;3.16;NA;NA;NA;
13;3;4.68;2.65;3.22;NA;3.67;4.39;ND;2.33;3.3;NA;NA;NA;
13;4;1.9;2.58;4.37;NA;4.37;4.51;ND;2.46;3.08;NA;NA;NA;
13;5;3.88;3.71;3.36;NA;8.8;5.15;ND;2.54;5.06;NA;NA;NA;
13;6;5.04;5.28;2.8;NA;8.88;5.61;ND;3.27;4.88;NA;NA;NA;
13;7;9.25;6.98;6.56;NA;12.68;6.96;ND;3.71;10.94;NA;NA;NA;
13;8;5.59;6.81;15.38;NA;12.61;17.17;ND;10.57;14.02;NA;NA;NA;
13;9;8.62;6.38;32.45;NA;36.05;37.04;ND;9.72;12.09;NA;NA;NA;
13;10;13.55;5.03;25.15;NA;15.06;23.73;ND;20.01;14.2;NA;NA;NA;
13;11;18.47;10.58;23.23;NA;9.21;16.87;ND;30.66;5.71;NA;NA;NA;
13;12;13.65;13.96;12.83;NA;7.52;14.1;ND;7.79;1.75;NA;NA;NA;
13;13;7.23;5.84;5.66;NA;2.77;5.97;ND;2.99;1.93;NA;NA;NA;
13;14;5.21;5;5.09;NA;2.63;4.73;ND;1.73;1.28;NA;NA;NA;
13;15;2.66;5.09;3.94;NA;2.61;4.51;ND;1.73;1.34;NA;NA;NA;
13;16;2.18;4.7;4.21;NA;3.35;4.45;ND;1.48;1.35;NA;NA;NA;
13;17;2.11;3.8;3.58;NA;4.42;5.24;ND;3.34;1.31;NA;NA;NA;
13;18;2.07;3.7;4.54;NA;4.11;5.58;ND;3.75;1.27;NA;NA;NA;
13;19;3.77;3.89;2.99;NA;5.17;6.25;ND;3.23;2.88;NA;NA;NA;
13;20;4.23;3.32;2.7;NA;5.4;5.87;ND;2.66;3.17;NA;NA;NA;
13;21;5.04;3.39;2.55;NA;6.47;5.39;ND;2.08;3.24;NA;NA;NA;
13;22;4.82;3.71;1.82;NA;5.22;7.33;ND;1.66;2.71;NA;NA;NA;
13;23;7.47;3.82;3.25;NA;7;8.32;ND;1.65;3.98;NA;NA;NA;
14;0;8.84;5.93;4.91;NA;8.1;5.53;ND;1.71;2.83;NA;NA;NA;
14;1;ND;5.39;3.41;NA;7.03;ND;ND;1.71;2.69;NA;NA;NA;
14;2;5.96;4.92;1.25;NA;3.88;2.86;ND;1.59;5.51;NA;NA;NA;
14;3;4.68;5.22;2.68;NA;4.65;4.36;ND;1.66;3.08;NA;NA;NA;
14;4;3.05;3.65;2.7;NA;4.02;3.91;ND;1.93;2.57;NA;NA;NA;
14;5;3.22;2.09;3.21;NA;3.85;4.61;ND;1.85;3.06;NA;NA;NA;
14;6;4.42;2.22;3.56;NA;4.5;5.38;ND;1.85;3.28;NA;NA;NA;
14;7;7.35;3.81;6.92;NA;6.74;6.14;ND;3.04;5.16;NA;NA;NA;
14;8;5.4;6.58;3.27;NA;2.93;5.13;ND;2.96;5.35;NA;NA;NA;
14;9;3.65;6.63;1.65;NA;2.37;2.65;ND;3.93;4.24;NA;NA;NA;
14;10;1.3;3.58;1.45;NA;1.86;2.57;ND;3.22;1.93;NA;NA;NA;
14;11;1.15;2.54;1.04;NA;1.44;2.07;ND;1.5;1.23;NA;NA;NA;
14;12;0.99;2.67;1;NA;1.42;2.03;ND;1.46;1.08;NA;NA;NA;
14;13;1.16;2.37;0.86;NA;1.25;1.99;ND;1.41;0.92;NA;NA;NA;
14;14;2.6;5.26;0.89;NA;1.08;1.89;ND;1.49;1.05;NA;NA;NA;
14;15;2.29;4.34;1.37;NA;1.16;1.87;ND;1.39;0.94;NA;NA;NA;
14;16;2.72;4.72;1.79;NA;1.16;1.97;ND;1.25;1.19;NA;NA;NA;
14;17;2.06;3.83;2.32;NA;1.16;2.4;ND;1.66;1.06;NA;NA;NA;
14;18;1.95;3.69;3.4;NA;1.88;3.41;ND;2.22;1.69;NA;NA;NA;
14;19;2.52;3.67;3.55;NA;2.24;3.19;ND;2.65;1.42;NA;NA;NA;
14;20;3.66;3.58;3.42;NA;2.14;3.04;ND;2.31;2.23;NA;NA;NA;
14;21;3.38;3.31;2.69;NA;1.75;3.54;ND;1.87;2.19;NA;NA;NA;
14;22;3.89;3.12;1.9;NA;1.69;3.22;ND;1.73;2.32;NA;NA;NA;
14;23;2.49;4.14;0.76;NA;2.96;2.98;ND;1.59;2.46;NA;NA;NA;
15;0;2.2;2.71;1.37;NA;2.73;2.13;ND;1.51;1.74;NA;NA;NA;
15;1;2.45;ND;ND;NA;ND;4.06;ND;1.39;2.1;NA;NA;NA;
15;2;1.45;3.67;0.29;NA;1.95;4.21;ND;1.66;2.16;NA;NA;NA;
15;3;1.32;2.89;0.2;NA;3.2;2.74;ND;1.79;2.33;NA;NA;NA;
15;4;1.18;2.37;0.11;NA;2.49;2.88;ND;1.58;3.16;NA;NA;NA;
15;5;2.18;3.24;0.4;NA;3.67;3.31;ND;2.06;3.01;NA;NA;NA;
15;6;4.44;6.24;1.85;NA;6.35;3.96;ND;2.92;3.72;NA;NA;NA;
15;7;7.03;6.19;2.63;NA;4.73;5.89;ND;5.16;6.34;NA;NA;NA;
15;8;5.05;8.48;2.29;NA;3.88;6.16;ND;5.95;6.11;NA;NA;NA;
15;9;2.43;4.37;2.16;NA;2.67;3.52;ND;6.48;2.74;NA;NA;NA;
15;10;1.72;3.16;1.73;NA;1.64;2.32;ND;1.81;1.34;NA;NA;NA;
15;11;ND;3.04;1.61;NA;1.98;2.28;ND;1.8;1.2;NA;NA;NA;
15;12;0.36;2.79;1.64;NA;1.84;2.39;ND;1.95;1.12;NA;NA;NA;
15;13;0.12;2.75;1.48;NA;1.09;2.75;ND;1.58;1.24;NA;NA;NA;
15;14;ND;2.86;1.38;NA;ND;2.52;ND;1.37;1.15;NA;NA;NA;
15;15;ND;2.58;1.62;NA;ND;2.59;ND;1.54;1.08;NA;NA;NA;
15;16;0.6;3.35;2.9;NA;0.36;2.65;ND;1.54;1.19;NA;NA;NA;
15;17;0.65;5.62;2.62;NA;0.39;2.45;ND;1.91;1.16;NA;NA;NA;
15;18;1.56;6.67;3.06;NA;0.45;2.81;ND;2.26;1.25;NA;NA;NA;
15;19;1.88;10.67;2.55;NA;0.8;2.46;ND;2.01;2.01;NA;NA;NA;
15;20;1.58;6.11;2.19;NA;0.81;2.6;ND;3.84;2.09;NA;NA;NA;
15;21;1.72;5.28;2.69;NA;0.92;2.84;ND;3.66;3.65;NA;NA;NA;
15;22;1.27;6.59;1.71;NA;0.87;2.09;ND;1.96;8.31;NA;NA;NA;
15;23;1.08;4.97;0.17;NA;0.68;1.8;ND;1.97;9.13;NA;NA;NA;
16;0;0.96;4.09;0.71;NA;0.72;1.98;ND;3.45;7.84;NA;NA;NA;
16;1;ND;5.02;0.11;NA;1.03;ND;ND;1.71;8.24;NA;NA;NA;
16;2;1.13;2.5;0.58;NA;1.13;6.27;ND;3.63;9.27;NA;NA;NA;
16;3;1.55;2.15;1.75;NA;2.51;5.22;ND;4.04;7.9;NA;NA;NA;
16;4;1.6;3.01;0.44;NA;4.3;3.38;ND;3.42;5.41;NA;NA;NA;
16;5;2.35;2.75;1.08;NA;5.66;4;ND;3.55;3.81;NA;NA;NA;
16;6;3.94;3.98;3.34;NA;6.17;7.42;ND;6.4;3.99;NA;NA;NA;
16;7;2.91;4.68;3.18;NA;2.71;4.47;ND;7;5.2;NA;NA;NA;
16;8;2.24;4.32;2.1;NA;1.12;3.1;ND;2.93;6.8;NA;NA;NA;
16;9;1.13;3.6;1.89;NA;2.02;2.21;ND;2.33;4.16;NA;NA;NA;
16;10;0.95;3.64;1.67;NA;1.48;2.49;ND;1.74;1.53;NA;NA;NA;
16;11;0.87;2.98;1.65;NA;1.31;1.9;ND;2;1.45;NA;NA;NA;
16;12;1.01;3.21;1.48;NA;1.55;2.01;ND;1.53;1.01;NA;NA;NA;
16;13;0.82;3.52;1.43;NA;2.13;1.79;ND;1.66;1.07;NA;NA;NA;
16;14;0.71;2.48;1.66;NA;2.04;2.45;ND;1.89;0.99;NA;NA;NA;
16;15;0.94;3.29;1.86;NA;1.69;2.45;ND;1.87;1.14;NA;NA;NA;
16;16;1.13;2.63;1.83;NA;1.54;2.66;ND;1.53;1.23;NA;NA;NA;
16;17;1.51;3.66;2.12;NA;1.61;3.46;ND;1.69;1.37;NA;NA;NA;
16;18;2.2;3.74;1.86;NA;2;2.09;ND;1.94;1.67;NA;NA;NA;
16;19;4.95;3.62;1.72;NA;2.55;2.12;ND;2.23;3.26;NA;NA;NA;
16;20;5.01;3.45;1.23;NA;3.33;3.83;ND;1.53;3.68;NA;NA;NA;
16;21;2.46;3.86;0.63;NA;1.8;2.18;ND;1.42;4.6;NA;NA;NA;
16;22;3.49;3.8;0.48;NA;1.4;1.94;ND;2.75;2.49;NA;NA;NA;
16;23;3.23;3.37;1.5;NA;1.93;4.13;ND;2.65;2.62;NA;NA;NA;
17;0;7.47;2.74;3.37;NA;4.48;6.73;ND;2.34;2.49;NA;NA;NA;
17;1;3.06;ND;ND;NA;ND;5.97;ND;1.92;2.4;NA;NA;NA;
17;2;1.83;3.04;3.45;NA;2.06;7.99;ND;1.97;2.76;NA;NA;NA;
17;3;2.63;3.38;4.59;NA;2.34;5.1;ND;2.33;1.98;NA;NA;NA;
17;4;2.52;3.52;2.73;NA;3.27;4.09;ND;2.3;1.89;NA;NA;NA;
17;5;2.55;3.7;2.36;NA;1.36;4.26;ND;2.13;1.75;NA;NA;NA;
17;6;4.18;3.27;2.81;NA;1.56;5.03;ND;2.28;2.28;NA;NA;NA;
17;7;3.53;4.17;2.96;NA;3.46;3.83;ND;2.89;3.05;NA;NA;NA;
17;8;3.2;4.54;3.23;NA;2.43;3.83;ND;2.86;3.69;NA;NA;NA;
17;9;2.71;3.87;2.38;NA;2.31;3.23;ND;3.16;34.95;NA;NA;NA;
17;10;1.96;ND;2.49;NA;2.29;3.11;ND;3.2;ND;NA;NA;NA;
17;11;1.36;ND;1.52;NA;2.02;2.42;ND;1.55;ND;NA;NA;NA;
17;12;0.99;ND;1.44;NA;1.42;2.32;ND;1.54;ND;NA;NA;NA;
17;13;1.38;1.41;1.57;NA;1.68;1.75;ND;1.82;1.54;NA;NA;NA;
17;14;1.64;1.13;1.55;NA;1.68;2.17;ND;2.29;ND;NA;NA;NA;
17;15;1.72;ND;2.35;NA;2.1;1.71;ND;2.3;1.32;NA;NA;NA;
17;16;1.32;ND;1.9;NA;2.5;2.4;ND;2.43;1.4;NA;NA;NA;
17;17;0.83;1.07;2.27;NA;2.05;2.24;ND;2.33;1.86;NA;NA;NA;
17;18;1.69;1.3;2.45;NA;2.05;2.49;ND;2.04;1.93;NA;NA;NA;
17;19;2.76;1.2;3.16;NA;2.76;3.5;ND;1.85;1.69;NA;NA;NA;
17;20;3.63;1.61;2.75;NA;3.39;3.23;ND;2;1.81;NA;NA;NA;
17;21;2.88;1.95;2.34;NA;2.74;3.16;ND;1.62;2.21;NA;NA;NA;
17;22;4.04;2.13;5.43;NA;3.65;4.17;ND;1.66;15.58;NA;NA;NA;
17;23;6.24;1.69;3.8;NA;4.73;3.97;ND;1.53;3.1;NA;NA;NA;
18;0;5.99;1.52;2.42;NA;4.9;5.16;ND;1.5;3.26;NA;NA;NA;
18;1;ND;1.06;2.89;NA;11.7;ND;ND;1.61;2.28;NA;NA;NA;
18;2;5.31;1.11;1.66;NA;9.58;5.73;ND;1.63;1.82;NA;NA;NA;
18;3;3.62;2.22;1.06;NA;4.71;3.65;ND;1.61;1.6;NA;NA;NA;
18;4;5.29;1.51;2.14;NA;3.6;3.85;ND;1.44;1.45;NA;NA;NA;
18;5;5.93;1.59;1.93;NA;6.25;5.13;ND;1.61;1.41;NA;NA;NA;
18;6;4.12;3.83;2.18;NA;7.56;7.03;ND;1.81;1.55;NA;NA;NA;
18;7;6.14;3.8;3.08;NA;5.17;6.78;ND;2.64;2.3;NA;NA;NA;
18;8;6.8;3.04;4.98;NA;3.71;6.85;ND;5.13;2.83;NA;NA;NA;
18;9;4.83;2.02;3.03;NA;2.33;3;ND;4.4;4.77;NA;NA;NA;
18;10;2.25;1.77;1.98;NA;1.91;3.01;ND;2.61;6.3;NA;NA;NA;
18;11;1.71;1.24;1.71;NA;2.19;2.66;ND;1.91;1.7;NA;NA;NA;
18;12;1.56;1.63;1.72;NA;1.8;2.65;ND;1.75;1.4;NA;NA;NA;
18;13;2.25;1.81;1.73;NA;1.98;2.13;ND;2;1.62;NA;NA;NA;
18;14;1.64;2.71;1.55;NA;1.96;2.04;ND;1.52;1.62;NA;NA;NA;
18;15;1.44;1.81;2.52;NA;3.16;2.95;ND;1.46;1.44;NA;NA;NA;
18;16;1.12;1.94;2.52;NA;2.4;3.08;ND;2.32;1.89;NA;NA;NA;
18;17;1.25;1.78;3.4;NA;2.8;3.48;ND;3.49;3.03;NA;NA;NA;
18;18;1.08;1.68;3.49;NA;3.51;4.3;ND;2.72;2.67;NA;NA;NA;
18;19;1.46;1.86;5.09;NA;4.35;5.18;ND;2.35;2;NA;NA;NA;
18;20;1.1;1.84;3.66;NA;5.35;6.82;ND;1.89;7.41;NA;NA;NA;
18;21;1.22;1.56;2.98;NA;4.09;5.83;ND;1.84;13.38;NA;NA;NA;
18;22;1.79;2.16;2.16;NA;4.23;5.34;ND;1.61;8.84;NA;NA;NA;
18;23;2.86;1.84;1.85;NA;2.41;4.99;ND;2.04;21.05;NA;NA;NA;
19;0;2.79;1.39;1.75;NA;7.61;4.27;ND;2.49;21.65;NA;NA;NA;
19;1;2.45;ND;ND;NA;ND;4.37;ND;9.46;19.7;NA;NA;NA;
19;2;4.61;3.92;3.55;NA;30.21;8.28;ND;8.47;10.46;NA;NA;NA;
19;3;3.94;4.76;2.91;NA;20.07;6.6;ND;6.77;13.17;NA;NA;NA;
19;4;4.18;4.33;2.71;NA;11.17;4.96;ND;3.85;10.37;NA;NA;NA;
19;5;4.72;6.83;3.24;NA;39;5.48;ND;3.64;9.64;NA;NA;NA;
19;6;8.42;11.03;3.41;NA;37.82;8.58;ND;4.34;11.22;NA;NA;NA;
19;7;14.01;9.36;11.43;NA;40.7;13.6;ND;6.85;10.76;NA;NA;NA;
19;8;16.79;11.52;11.27;NA;18.55;9.73;ND;8.04;9.6;NA;NA;NA;
19;9;6.16;7.79;4.54;NA;4.99;4.66;ND;5.38;7.5;NA;NA;NA;
19;10;2.8;3.17;2.85;NA;1.96;3.01;ND;5.76;5.64;NA;NA;NA;
19;11;2.9;4.32;2.54;NA;2.37;3.11;ND;4.19;14.1;NA;NA;NA;
19;12;2.95;3.16;1.86;NA;2.06;2.96;ND;2.22;3.42;NA;NA;NA;
19;13;2.76;3.1;1.7;NA;2.15;2.92;ND;1.95;2.02;NA;NA;NA;
19;14;2.45;2.62;2.9;NA;2.64;2.74;ND;3.03;1.73;NA;NA;NA;
19;15;1.74;3.26;2.45;NA;3.1;2.94;ND;2.67;2.29;NA;NA;NA;
19;16;1.52;ND;2.36;NA;2.62;3.1;ND;3.48;5.86;NA;NA;NA;
19;17;1.65;ND;4.5;NA;3.6;2.95;ND;3.39;5.15;NA;NA;NA;
19;18;1.57;ND;4.78;NA;2.65;3.96;ND;2.6;4.78;NA;NA;NA;
19;19;2.07;2.63;5.92;NA;4.47;5.88;ND;2.93;3.72;NA;NA;NA;
19;20;1.95;1.99;5;NA;4.9;6.36;ND;2.7;8.05;NA;NA;NA;
19;21;3.51;2.11;4.95;NA;4.55;6.54;ND;3.83;4.03;NA;NA;NA;
19;22;3.66;5.12;2.27;NA;13.49;6.13;ND;3.41;26.65;NA;NA;NA;
19;23;6.39;6.85;5.11;NA;9.97;7.13;ND;3.14;12.32;NA;NA;NA;
20;0;6.51;5.03;4.5;NA;12.43;5.95;ND;3.17;9.69;NA;NA;NA;
20;1;ND;9.24;3.37;NA;7.06;ND;ND;3.25;7.44;NA;NA;NA;
20;2;3.91;9.9;4.05;NA;6.82;4.7;ND;3.68;8.45;NA;NA;NA;
20;3;4.55;6.73;4.75;NA;6.12;6.21;ND;3.76;8.09;NA;NA;NA;
20;4;5.05;4.61;4.84;NA;6.11;6.95;ND;3.61;9.89;NA;NA;NA;
20;5;4.64;5.94;5.17;NA;9.43;6.28;ND;3.76;6.38;NA;NA;NA;
20;6;5.45;9.75;3.99;NA;7.78;7.07;ND;4.52;8.46;NA;NA;NA;
20;7;8.91;11.46;2.24;NA;8.28;5.69;ND;5.84;23.11;NA;NA;NA;
20;8;6.59;6.7;2.46;NA;2.6;5.88;ND;8.7;30;NA;NA;NA;
20;9;1.96;5.65;2.33;NA;2.95;4.44;ND;6.68;8.19;NA;NA;NA;
20;10;1.84;1.93;1.87;NA;1.57;3.23;ND;3.7;3.08;NA;NA;NA;
20;11;1.43;ND;1.7;NA;2.05;2.27;ND;2.86;2.35;NA;NA;NA;
20;12;1.46;2.02;1.51;NA;2.24;2.77;ND;1.66;1.78;NA;NA;NA;
20;13;1.52;4.21;1.77;NA;1.62;2.42;ND;1.54;1.5;NA;NA;NA;
20;14;1.42;3.89;2.3;NA;1.74;3.01;ND;3.35;1.54;NA;NA;NA;
20;15;1.67;2.34;2.35;NA;1.63;3.06;ND;3.92;2.87;NA;NA;NA;
20;16;1.77;1.91;2.33;NA;1.62;2.87;ND;3.32;3.1;NA;NA;NA;
20;17;1.95;2.49;3.74;NA;1.5;2.53;ND;2.97;3.15;NA;NA;NA;
20;18;1.76;1.9;3.89;NA;2.05;3.37;ND;2.9;4.78;NA;NA;NA;
20;19;2.45;1.65;3.5;NA;3.94;3.8;ND;2.41;6.43;NA;NA;NA;
20;20;2.9;1.3;3.32;NA;5.45;4.82;ND;2.49;8.35;NA;NA;NA;
20;21;2.22;1.43;3.63;NA;7.25;5.54;ND;2.17;11.06;NA;NA;NA;
20;22;3.16;2.67;3.19;NA;6.41;5.66;ND;2.22;12.06;NA;NA;NA;
20;23;2.98;1.8;3.15;NA;6.7;5.14;ND;1.89;10.72;NA;NA;NA;
21;0;4;2.63;2.33;NA;5.59;4.52;ND;1.98;11.13;NA;NA;NA;
21;1;2.95;ND;ND;NA;ND;4.16;ND;2.1;13.51;NA;NA;NA;
21;2;2.74;0.59;1.95;NA;5.34;4.68;ND;1.97;15.24;NA;NA;NA;
21;3;2.44;0.29;2.29;NA;4.93;4.25;ND;1.77;15.58;NA;NA;NA;
21;4;2.34;0.1;4.08;NA;7.73;5.4;ND;3.08;21.02;NA;NA;NA;
21;5;2.97;0.26;4.81;NA;7.95;5.09;ND;3.82;16.52;NA;NA;NA;
21;6;4.93;1.11;4.81;NA;6.98;6.07;ND;3.31;30.61;NA;NA;NA;
21;7;7.14;1.16;5.57;NA;6.83;8.99;ND;3.84;33.26;NA;NA;NA;
21;8;4.64;2.76;6.36;NA;5.12;8.76;ND;3.58;15.58;NA;NA;NA;
21;9;2.53;2.5;2.63;NA;1.94;3.4;ND;3.34;9.22;NA;NA;NA;
21;10;1.71;1.21;1.83;NA;1.67;2.82;ND;3.55;4.15;NA;NA;NA;
21;11;1.09;1.07;1.15;NA;2.39;2.56;ND;2.15;1.59;NA;NA;NA;
21;12;0.77;0.77;0.74;NA;1.89;2.14;ND;1.61;1.83;NA;NA;NA;
21;13;0.72;0.94;0.69;NA;1.66;2.08;ND;1.64;1.71;NA;NA;NA;
21;14;0.89;1.17;0.89;NA;1.43;2.03;ND;1.65;1.91;NA;NA;NA;
21;15;0.74;1.68;0.91;NA;1.83;2.26;ND;1.96;1.94;NA;NA;NA;
21;16;1.14;1;1.18;NA;2.76;2.54;ND;2.19;1.66;NA;NA;NA;
21;17;0.82;1.01;1.85;NA;2.17;2.41;ND;1.98;1.75;NA;NA;NA;
21;18;1.14;0.93;1.75;NA;1.97;2.48;ND;2.01;2.17;NA;NA;NA;
21;19;1.13;1.25;2.06;NA;2.1;3.12;ND;2.55;4.23;NA;NA;NA;
21;20;1.66;1.42;1.46;NA;2.39;3.83;ND;2.43;3.19;NA;NA;NA;
21;21;3.27;1.65;1.58;NA;3.66;3.56;ND;2.1;4.83;NA;NA;NA;
21;22;1.99;1.62;3.19;NA;4.16;3.63;ND;1.86;4.53;NA;NA;NA;
21;23;1;1.66;1.87;NA;5.62;6.05;ND;2.08;10.63;NA;NA;NA;
22;0;1.42;2.22;1.56;NA;6.32;4.22;ND;2.12;8.15;NA;NA;NA;
22;1;ND;2.74;1.18;NA;2.96;ND;ND;2.03;7.67;NA;NA;NA;
22;2;1;1.45;0.59;NA;5.48;4.08;ND;2.13;11.39;NA;NA;NA;
22;3;1.67;1.11;0.39;NA;6.7;2.89;ND;1.81;6.92;NA;NA;NA;
22;4;1.19;0.73;0.93;NA;5.35;4.45;ND;2.07;5.22;NA;NA;NA;
22;5;1.97;3;3.15;NA;6.16;4.06;ND;1.68;4.12;NA;NA;NA;
22;6;5.64;5.95;2.92;NA;7.24;4.78;ND;1.94;8.76;NA;NA;NA;
22;7;8.99;6.83;3.03;NA;16.54;5.93;ND;2.64;21.64;NA;NA;NA;
22;8;5.16;3.71;2.53;NA;16.8;7.05;ND;4.1;12.84;NA;NA;NA;
22;9;3.07;3.2;2.44;NA;6.57;3.43;ND;5.35;22.28;NA;NA;NA;
22;10;7.16;13.9;ND;NA;1.53;2.15;ND;5.78;21.36;NA;NA;NA;
22;11;14.08;14.34;ND;NA;2.2;ND;ND;2.82;2.52;NA;NA;NA;
22;12;16.51;11.8;ND;NA;1.6;ND;ND;1.97;1.52;NA;NA;NA;
22;13;3.42;2.01;1.57;NA;1.55;1.2;ND;1.88;1.48;NA;NA;NA;
22;14;2.03;0.71;1.41;NA;2.18;1.27;ND;1.54;1.46;NA;NA;NA;
22;15;4.92;1.09;ND;NA;1.61;ND;ND;1.74;1.53;NA;NA;NA;
22;16;1.69;2.48;1.27;NA;3.98;0.99;ND;2.13;1.74;NA;NA;NA;
22;17;1.21;1.59;1.66;NA;2.62;1.1;ND;1.82;1.81;NA;NA;NA;
22;18;1.31;1.39;1.85;NA;2.8;1.6;ND;2.66;1.69;NA;NA;NA;
22;19;2.35;1.42;3.21;NA;4.88;2.05;ND;2.49;6.4;NA;NA;NA;
22;20;2.52;1.24;2.56;NA;6.64;2.42;ND;2.06;7.66;NA;NA;NA;
22;21;2.66;1.55;1.71;NA;5.95;2.39;ND;2.12;4.49;NA;NA;NA;
22;22;ND;1.84;3.2;NA;6.3;1.86;ND;1.91;15.06;NA;NA;NA;
22;23;ND;1.93;1.17;NA;6.4;1.53;ND;1.98;16.3;NA;NA;NA;
23;0;1.57;1.9;1.61;NA;7.63;1.63;ND;2.03;10.51;NA;NA;NA;
23;1;2.2;ND;ND;NA;ND;1.93;ND;1.75;7.75;NA;NA;NA;
23;2;2.1;2.66;2.03;NA;5.2;2.04;ND;1.58;10.13;NA;NA;NA;
23;3;2.27;4.09;2.76;NA;5.32;2.34;ND;1.58;12.29;NA;NA;NA;
23;4;1.75;3.82;2.49;NA;7.13;2.48;ND;2.56;8.09;NA;NA;NA;
23;5;3.53;2.57;2.72;NA;6.02;2.36;ND;2.73;8.43;NA;NA;NA;
23;6;4.08;6.09;4.92;NA;7.93;3.27;ND;2.96;8.23;NA;NA;NA;
23;7;6.61;4.03;4.89;NA;7.04;3.29;ND;4.96;13.62;NA;NA;NA;
23;8;4.7;2.43;2.42;NA;3.5;2.16;ND;7.42;15.35;NA;NA;NA;
23;9;3.93;4.17;2.17;NA;1.58;1.46;ND;7.47;6.54;NA;NA;NA;
23;10;ND;5.08;1.87;NA;2.01;1.56;ND;5.11;2.32;NA;NA;NA;
23;11;ND;3.91;1.69;NA;2;1.7;ND;3.08;1.76;NA;NA;NA;
23;12;2.86;1.48;1.48;NA;1.98;1.55;ND;1.54;1.59;NA;NA;NA;
23;13;1.52;1.22;1.06;NA;2.17;1.47;ND;ND;1.58;NA;NA;NA;
23;14;1.28;0.95;0.9;NA;1.57;1.75;ND;ND;1.44;NA;NA;NA;
23;15;1.29;0.86;1.09;NA;1.17;1.91;ND;1.15;1.68;NA;NA;NA;
23;16;1.15;0.75;1.24;NA;2.13;1.76;ND;1.47;1.72;NA;NA;NA;
23;17;1.36;1.25;2.02;NA;6.35;1.69;ND;1.26;2.18;NA;NA;NA;
23;18;1.11;0.96;2.52;NA;2.85;2.14;ND;1.36;2.2;NA;NA;NA;
23;19;1.48;1.25;2.37;NA;2.35;1.91;ND;1.77;2.75;NA;NA;NA;
23;20;2.62;1.21;2.89;NA;2.92;2.03;ND;2.02;3.18;NA;NA;NA;
23;21;4;1.87;3.53;NA;3.22;3.31;ND;2.85;5.34;NA;NA;NA;
23;22;4.02;2.91;2.16;NA;4.99;3.21;ND;3.08;21.39;NA;NA;NA;
23;23;7.2;4.88;2.27;NA;5.43;2.06;ND;2.61;10.53;NA;NA;NA;
24;0;7.75;6.48;1.42;NA;5.4;1.97;ND;2.51;7.04;NA;NA;NA;
24;1;ND;4.67;0.77;NA;5.1;ND;ND;3.14;9.1;NA;NA;NA;
24;2;4.14;3.57;0.53;NA;4.7;2.54;ND;3.36;8.56;NA;NA;NA;
24;3;2.97;3.15;0.98;NA;4.85;2.56;ND;2.16;7.03;NA;NA;NA;
24;4;2.33;2.47;0.53;NA;5.35;2.38;ND;1.3;5.68;NA;NA;NA;
24;5;4.25;6.56;0.88;NA;6.5;2.63;ND;1.54;4.95;NA;NA;NA;
24;6;8.68;11.4;1.71;NA;8.94;3.41;ND;1.65;7.12;NA;NA;NA;
24;7;8.51;7.7;2.04;NA;5.19;4.34;ND;1.66;7.58;NA;NA;NA;
24;8;7.33;5.33;2.8;NA;2.05;3.96;ND;2.39;7.26;NA;NA;NA;
24;9;2.3;2.55;2.32;NA;3.11;2.84;ND;3.77;15.18;NA;NA;NA;
24;10;1.74;1.07;2.6;NA;1.67;2.17;ND;2.87;3.9;NA;NA;NA;
24;11;1.57;0.81;1.95;NA;2.53;2.22;ND;1.92;ND;NA;NA;NA;
24;12;0.97;1.04;1.6;NA;2.68;1.96;ND;1.63;ND;NA;NA;NA;
24;13;1.57;0.9;1.49;NA;2.58;1.93;ND;1.57;2.13;NA;NA;NA;
24;14;1.55;1.04;1.29;NA;1.99;1.79;ND;1.23;1.95;NA;NA;NA;
24;15;2.54;0.81;1.32;NA;1.82;1.65;ND;1.42;1.27;NA;NA;NA;
24;16;2.2;0.8;1.36;NA;2.36;1.6;ND;1.48;1.37;NA;NA;NA;
24;17;4.54;1.01;2;NA;1.76;1.55;ND;1.48;1.26;NA;NA;NA;
24;18;3.64;1.02;2.21;NA;1.78;1.64;ND;1.61;1.43;NA;NA;NA;
24;19;3.38;ND;1.8;NA;2;1.59;ND;1.51;1.72;NA;NA;NA;
24;20;5.57;3.39;1.48;NA;2.94;1.74;ND;1.43;2.11;NA;NA;NA;
24;21;5.47;4.23;2.12;NA;5.56;3.63;ND;1.64;1.6;NA;NA;NA;
24;22;4.79;3.14;2.57;NA;2.68;2.88;ND;2.52;ND;NA;NA;NA;
24;23;8.2;5.2;1.45;NA;3.11;1.69;ND;2.8;ND;NA;NA;NA;
25;0;7.51;7.2;0.97;NA;2.92;1.89;ND;4.78;3.07;NA;NA;NA;
25;1;7.41;ND;ND;NA;ND;1.64;ND;4.24;2.44;NA;NA;NA;
25;2;7.84;7.22;0.58;NA;4.78;1.64;ND;3.94;2.11;NA;NA;NA;
25;3;6.16;6.19;0.7;NA;4.84;2.73;ND;10.02;2.11;NA;NA;NA;
25;4;5.84;5.23;1.45;NA;3.42;4.44;ND;10.52;1.94;NA;NA;NA;
