DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
14;4;19.47;18.3;22.36;NA;23.19;24.03;NA;NA;ND;NA;NA;NA;
14;5;18.03;16.36;15;NA;25.83;23.79;NA;NA;ND;NA;NA;NA;
14;6;28.62;17.66;29.8;NA;42;20.98;NA;NA;ND;NA;NA;NA;
14;7;13.85;37.47;20.49;NA;39.09;30.6;NA;NA;ND;NA;NA;NA;
14;8;30.52;36.97;13.62;NA;38.07;24.23;NA;NA;ND;NA;NA;NA;
14;9;34.49;29.11;28.04;NA;26.49;15.89;NA;NA;ND;NA;NA;NA;
14;10;17.68;15.34;23.97;NA;17.15;22.94;NA;NA;ND;NA;NA;NA;
14;11;16.96;33.06;28.74;NA;19.57;34.18;NA;NA;ND;NA;NA;NA;
14;12;1.55;27.91;16.31;NA;22.65;21.29;NA;NA;ND;NA;NA;NA;
14;13;0.25;3.71;3.99;NA;2.28;4.24;NA;NA;ND;NA;NA;NA;
14;14;9.83;0;9.41;NA;7.88;13.74;NA;NA;ND;NA;NA;NA;
14;15;12.71;26.17;20.72;NA;9.43;15.12;NA;NA;ND;NA;NA;NA;
14;16;16.56;31.01;14.47;NA;15.8;13.82;NA;NA;ND;NA;NA;NA;
14;17;12.3;28.04;17.99;NA;13.89;9.35;NA;NA;ND;NA;NA;NA;
14;18;10.49;22.11;25;NA;6.1;22.84;NA;NA;ND;NA;NA;NA;
14;19;8.28;16.45;20.98;NA;5.68;14.84;NA;NA;ND;NA;NA;NA;
14;20;11.19;18.72;11.22;NA;11.31;20.61;NA;NA;ND;NA;NA;NA;
14;21;9.18;12.89;9.66;NA;20.51;10.69;NA;NA;ND;NA;NA;NA;
14;22;11.84;17.39;7.58;NA;16.41;4.16;NA;NA;ND;NA;NA;NA;
14;23;19.97;11.38;6.15;NA;ND;7.05;NA;NA;ND;NA;NA;NA;
15;0;20.32;11.91;4.85;NA;19.73;19.62;NA;NA;ND;NA;NA;NA;
15;1;13.48;13.47;13.52;NA;33.25;38.21;NA;NA;ND;NA;NA;NA;
15;2;14.68;9.59;10.58;NA;39.59;18.64;NA;NA;ND;NA;NA;NA;
15;3;13.19;11.47;17.13;NA;33.26;29.18;NA;NA;ND;NA;NA;NA;
15;4;9.71;9.04;13.26;NA;29.42;17.14;NA;NA;ND;NA;NA;NA;
15;5;11.02;32.01;12.92;NA;23.73;20.71;NA;NA;ND;NA;NA;NA;
15;6;10.41;27.29;19.44;NA;33.52;29.56;NA;NA;ND;NA;NA;NA;
15;7;20.37;29.39;16.59;NA;42.99;20.85;NA;NA;ND;NA;NA;NA;
15;8;21.04;13.44;19.59;NA;23.63;28.54;NA;NA;ND;NA;NA;NA;
15;9;24.95;17.47;19.65;NA;29.63;10.31;NA;NA;ND;NA;NA;NA;
15;10;21.97;26.63;8.35;NA;25.16;14.76;NA;NA;ND;NA;NA;NA;
15;11;17.17;24.12;10.37;NA;13.64;8.42;NA;NA;ND;NA;NA;NA;
15;12;15.13;27.05;14.54;NA;20.83;12.9;NA;NA;ND;NA;NA;NA;
15;13;2.26;25.9;24.92;NA;24.81;23.7;NA;NA;ND;NA;NA;NA;
15;14;14.14;18.67;13.82;NA;32.06;21.91;NA;NA;ND;NA;NA;NA;
15;15;20.65;30.68;19.11;NA;18.21;19.54;NA;NA;ND;NA;NA;NA;
15;16;5.82;2.38;11.96;NA;8.41;19.23;NA;NA;ND;NA;NA;NA;
15;17;11.51;21.09;16.13;NA;15.3;20.66;NA;NA;ND;NA;NA;NA;
15;18;15.11;24.45;18.32;NA;20.89;14.51;NA;NA;ND;NA;NA;NA;
15;19;12.41;13.39;17.68;NA;16.03;19.14;NA;NA;ND;NA;NA;NA;
15;20;10.04;15.55;13.96;NA;20.05;24.72;NA;NA;ND;NA;NA;NA;
15;21;9.79;29.28;13;NA;17.22;9.7;NA;NA;ND;NA;NA;NA;
15;22;13.95;19.75;13.14;NA;10.02;14.19;NA;NA;ND;NA;NA;NA;
15;23;7.63;7.44;14.51;NA;ND;11.39;NA;NA;ND;NA;NA;NA;
16;0;4.41;16.58;18.7;NA;18.67;7.81;NA;NA;ND;NA;NA;NA;
16;1;9.3;17.88;13.36;NA;13.7;6.93;NA;NA;ND;NA;NA;NA;
16;2;8.88;5.84;8.88;NA;21.41;12.87;NA;NA;ND;NA;NA;NA;
16;3;9.82;15.31;7.16;NA;12.99;13.73;NA;NA;ND;NA;NA;NA;
16;4;7.39;13.85;6.05;NA;10.15;10.37;NA;NA;ND;NA;NA;NA;
16;5;5.3;6.23;8.43;NA;21.12;10.32;NA;NA;ND;NA;NA;NA;
16;6;28.53;30.78;15.89;NA;32.94;19.91;NA;NA;ND;NA;NA;NA;
16;7;36.88;40.01;25.27;NA;36.24;21.78;NA;NA;ND;NA;NA;NA;
16;8;28.83;41.42;24.35;NA;41.39;30.98;NA;NA;ND;NA;NA;NA;
16;9;20.22;38.66;36.91;NA;33.12;37.1;NA;NA;ND;NA;NA;NA;
16;10;10.05;27.45;35.18;NA;38.92;40.38;NA;NA;ND;NA;NA;NA;
16;11;13.22;34.45;27.25;NA;44.17;31.49;NA;NA;ND;NA;NA;NA;
16;12;11.43;25.26;14.49;NA;25.83;17.41;NA;NA;ND;NA;NA;NA;
16;13;7.3;15.13;5.71;NA;15.68;3.51;NA;NA;ND;NA;NA;NA;
16;14;4.76;ND;7.86;NA;17.74;24.32;NA;NA;ND;NA;NA;NA;
16;15;8.24;ND;14.43;NA;9.61;10.45;NA;NA;ND;NA;NA;NA;
16;16;10.05;ND;16.86;NA;2.45;6.62;NA;NA;ND;NA;NA;NA;
16;17;8.46;ND;20.41;NA;9.52;15.53;NA;NA;ND;NA;NA;NA;
16;18;6.94;17.14;18;NA;10.81;6.48;NA;NA;ND;NA;NA;NA;
16;19;13.96;12.2;17.69;NA;20.91;18.58;NA;NA;ND;NA;NA;NA;
16;20;10.5;15.19;14.12;NA;17.82;22.44;NA;NA;ND;NA;NA;NA;
16;21;7.7;15.27;8.82;NA;20.63;19.54;NA;NA;ND;NA;NA;NA;
16;22;7.94;8.99;12.57;NA;8.2;11.52;NA;NA;ND;NA;NA;NA;
16;23;6.19;19.43;12.71;NA;ND;7.75;NA;NA;ND;NA;NA;NA;
17;0;4.75;5.14;13.43;NA;22.13;23.16;NA;NA;ND;NA;NA;NA;
17;1;12.44;9.91;19.92;NA;24.51;20.63;NA;NA;ND;NA;NA;NA;
17;2;16.08;12.09;8.24;NA;12.04;20.44;NA;NA;ND;NA;NA;NA;
17;3;8.42;8.34;10.58;NA;10.73;12.66;NA;NA;ND;NA;NA;NA;
17;4;12.29;17.62;10.36;NA;22.78;14.26;NA;NA;ND;NA;NA;NA;
17;5;14.71;14.05;12.94;NA;15.8;17.65;NA;NA;ND;NA;NA;NA;
17;6;29.96;39.29;20.07;NA;30.68;25.42;NA;NA;ND;NA;NA;NA;
17;7;26.65;31.95;26.33;NA;59.37;38.39;NA;NA;ND;NA;NA;NA;
17;8;24.12;28.69;51.46;NA;58.42;37.99;NA;NA;ND;NA;NA;NA;
17;9;41.39;18.37;34.41;NA;47.79;10.28;NA;NA;ND;NA;NA;NA;
17;10;33.23;36.57;22.48;NA;31.73;12.14;NA;NA;ND;NA;NA;NA;
17;11;27.68;17.38;31.68;NA;31.81;20.76;NA;NA;ND;NA;NA;NA;
17;12;13.7;15.43;25.34;NA;37.99;17.22;NA;NA;ND;NA;NA;NA;
17;13;15.13;9.91;15.23;NA;13.38;11.18;NA;NA;ND;NA;NA;NA;
17;14;7.65;30.27;15.11;NA;9.43;7.93;NA;NA;ND;NA;NA;NA;
17;15;3.1;2.43;20.86;NA;ND;14.19;NA;NA;ND;NA;NA;NA;
17;16;ND;7.79;21.77;NA;ND;15.74;NA;NA;ND;NA;NA;NA;
17;17;0;12.31;13.69;NA;ND;16.1;NA;NA;ND;NA;NA;NA;
17;18;0;3.63;20.76;NA;ND;22.5;NA;NA;ND;NA;NA;NA;
17;19;0;13.9;19.6;NA;27.04;8.69;NA;NA;ND;NA;NA;NA;
17;20;0;7.61;ND;NA;20.53;17.75;NA;NA;ND;NA;NA;NA;
17;21;0;12.76;15.71;NA;20.12;16.66;NA;NA;ND;NA;NA;NA;
17;22;0;3.17;10.88;NA;21.41;11.22;NA;NA;ND;NA;NA;NA;
17;23;0.19;6.43;6.89;NA;25.03;10.65;NA;NA;ND;NA;NA;NA;
18;0;10.9;2.88;13.7;NA;10.2;18.31;NA;NA;ND;NA;NA;NA;
18;1;0;23.19;12.29;NA;16.83;19.83;NA;NA;ND;NA;NA;NA;
18;2;3.01;8.33;9.63;NA;12.85;6.37;NA;NA;ND;NA;NA;NA;
18;3;0;8.32;9.13;NA;16.72;18.78;NA;NA;ND;NA;NA;NA;
18;4;6.42;6.55;11.85;NA;22.24;8.17;NA;NA;ND;NA;NA;NA;
18;5;4.03;6.83;10.17;NA;20.49;11.75;NA;NA;ND;NA;NA;NA;
18;6;16.1;48.3;16.57;NA;46.85;21.7;NA;NA;ND;NA;NA;NA;
18;7;29.3;45.82;38.32;NA;80.71;48.15;NA;NA;ND;NA;NA;NA;
18;8;42.18;48.1;32.72;NA;57.97;43.23;NA;NA;ND;NA;NA;NA;
18;9;28.81;33.55;33.11;NA;56.38;32.44;NA;NA;ND;NA;NA;NA;
18;10;19.33;26.04;25.34;NA;39.93;31.55;NA;NA;ND;NA;NA;NA;
18;11;15.69;16.9;43.35;NA;25.48;36.56;NA;NA;ND;NA;NA;NA;
18;12;5.95;18.08;30.29;NA;28.65;53.05;NA;NA;ND;NA;NA;NA;
18;13;6.24;12.95;26.53;NA;3.95;23.83;NA;NA;ND;NA;NA;NA;
18;14;5.7;21.25;ND;NA;13.27;27.57;NA;NA;ND;NA;NA;NA;
18;15;11.69;39.82;ND;NA;29.95;33.89;NA;NA;ND;NA;NA;NA;
18;16;9.34;15.26;26.78;NA;18.55;32.35;NA;NA;ND;NA;NA;NA;
18;17;14.07;22.22;29.92;NA;25.99;26.62;NA;NA;ND;NA;NA;NA;
18;18;21.35;32.31;31.34;NA;32.49;34.4;NA;NA;ND;NA;NA;NA;
18;19;20.21;41.46;24.05;NA;29.3;46.51;NA;NA;ND;NA;NA;NA;
18;20;21.68;20.12;37.49;NA;41.62;43.61;NA;NA;ND;NA;NA;NA;
18;21;22.71;24.03;25.77;NA;32.25;24.98;NA;NA;ND;NA;NA;NA;
18;22;24.69;25.93;25.7;NA;27.33;31.52;NA;NA;ND;NA;NA;NA;
18;23;24.16;28.5;21.35;NA;26.56;34.02;NA;NA;ND;NA;NA;NA;
19;0;27.99;36.62;17.41;NA;28.22;30.08;NA;NA;ND;NA;NA;NA;
19;1;26.23;22.79;16.96;NA;22.63;31.47;NA;NA;ND;NA;NA;NA;
19;2;22.73;19.28;25.8;NA;24.47;33.46;NA;NA;ND;NA;NA;NA;
19;3;15.41;15.96;24.29;NA;26.57;25.22;NA;NA;ND;NA;NA;NA;
19;4;18.2;22.06;18.98;NA;33.81;28.31;NA;NA;ND;NA;NA;NA;
19;5;21.1;21.24;20.43;NA;29.84;29.36;NA;NA;ND;NA;NA;NA;
19;6;27.01;47.64;27.73;NA;56.13;35.25;NA;NA;ND;NA;NA;NA;
19;7;41.2;41.51;41.32;NA;46.6;66.05;NA;NA;ND;NA;NA;NA;
19;8;43.02;44.07;38.92;NA;38.93;49.7;NA;NA;ND;NA;NA;NA;
19;9;46.16;34.61;35.38;NA;48.53;35.62;NA;NA;ND;NA;NA;NA;
19;10;37.49;15.27;34.01;NA;41.47;29.07;NA;NA;ND;NA;NA;NA;
19;11;26.82;40.47;34.61;NA;36.74;31.96;NA;NA;ND;NA;NA;NA;
19;12;17.18;20.75;27.36;NA;35.24;28.87;NA;NA;ND;NA;NA;NA;
19;13;26.86;25.68;26.79;NA;15.32;19.19;NA;NA;ND;NA;NA;NA;
19;14;17.21;28.5;14.56;NA;16.39;ND;NA;NA;ND;NA;NA;NA;
19;15;11.33;29.25;20.35;NA;10.1;13.42;NA;NA;ND;NA;NA;NA;
19;16;11.06;14.29;23.25;NA;27.92;30.62;NA;NA;ND;NA;NA;NA;
19;17;13.19;14.89;27.03;NA;29.32;33.52;NA;NA;ND;NA;NA;NA;
19;18;14.28;20.39;23.65;NA;32.83;31.25;NA;NA;ND;NA;NA;NA;
19;19;13.86;4.82;37.04;NA;36.28;37.04;NA;NA;ND;NA;NA;NA;
19;20;12.46;19.88;31.56;NA;65.75;ND;NA;NA;ND;NA;NA;NA;
19;21;15.58;21.44;32.8;NA;59.14;52.14;NA;NA;ND;NA;NA;NA;
19;22;16.29;3.41;32.87;NA;39.77;43.64;NA;NA;ND;NA;NA;NA;
19;23;20.8;14.86;22.55;NA;26.45;32.87;NA;NA;ND;NA;NA;NA;
20;0;26.1;18.69;17.96;NA;49.71;24.21;NA;NA;ND;NA;NA;NA;
20;1;14.37;19.05;21.96;NA;62.8;35.93;NA;NA;ND;NA;NA;NA;
20;2;17.06;21.79;27.8;NA;41.58;35.95;NA;NA;ND;NA;NA;NA;
20;3;17.67;25.83;28.31;NA;45.11;40.71;NA;NA;ND;NA;NA;NA;
20;4;17.95;21.89;17.22;NA;36.25;37.53;NA;NA;ND;NA;NA;NA;
20;5;26.27;30.77;18.81;NA;40.24;38.17;NA;NA;ND;NA;NA;NA;
20;6;36.07;34.16;22.88;NA;40.99;34.15;NA;NA;ND;NA;NA;NA;
20;7;48.41;57.84;30.94;NA;61.81;60.66;NA;NA;ND;NA;NA;NA;
20;8;21.77;37.8;36.85;NA;49.67;64.35;NA;NA;ND;NA;NA;NA;
20;9;29.31;26.82;52.96;NA;45.09;60.84;NA;NA;ND;NA;NA;NA;
20;10;9.57;13.26;30.95;NA;41.7;45.17;NA;NA;ND;NA;NA;NA;
20;11;13.12;13.03;22.8;NA;46.51;41.46;NA;NA;ND;NA;NA;NA;
20;12;13.63;18.36;36.38;NA;38.73;32.36;NA;NA;ND;NA;NA;NA;
20;13;13.1;19.96;12.96;NA;19.35;17.93;NA;NA;ND;NA;NA;NA;
20;14;0.39;4.92;18.13;NA;15.68;14.55;NA;NA;ND;NA;NA;NA;
20;15;16.65;22.77;26.36;NA;35.99;33.69;NA;NA;ND;NA;NA;NA;
20;16;26.03;22.88;33.82;NA;35.08;39.5;NA;NA;ND;NA;NA;NA;
20;17;24.99;19.55;24.81;NA;42.08;32.8;NA;NA;ND;NA;NA;NA;
20;18;29.43;23.8;36.38;NA;45.91;ND;NA;NA;ND;NA;NA;NA;
20;19;27.42;39.56;47.17;NA;54.4;51.47;NA;NA;ND;NA;NA;NA;
20;20;57.61;62.56;27.17;NA;59.28;29.1;NA;NA;ND;NA;NA;NA;
20;21;35.16;44.56;21.49;NA;98.68;61.92;NA;NA;ND;NA;NA;NA;
20;22;35.64;67.26;38.8;NA;73.17;54.09;NA;NA;ND;NA;NA;NA;
20;23;19.99;56.32;18.14;NA;88.35;44.99;NA;NA;ND;NA;NA;NA;
21;0;26.69;28.86;21.03;NA;89.25;67.85;NA;NA;ND;NA;NA;NA;
21;1;24.11;27.08;30.14;NA;60.87;57.13;NA;NA;ND;NA;NA;NA;
21;2;16.31;22.48;27.78;NA;62.85;55.85;NA;NA;ND;NA;NA;NA;
21;3;18.19;31.56;27;NA;37.59;57.39;NA;NA;ND;NA;NA;NA;
21;4;20.68;28.86;31.43;NA;52.27;58.41;NA;NA;ND;NA;NA;NA;
21;5;23.15;27.27;34.25;NA;53.1;55.86;NA;NA;ND;NA;NA;NA;
21;6;25.46;34.82;36.48;NA;56.82;50.51;NA;NA;ND;NA;NA;NA;
21;7;21.11;25.08;36.79;NA;79.58;52.14;NA;NA;ND;NA;NA;NA;
21;8;23.67;28.76;49.73;NA;77.36;42.5;NA;NA;ND;NA;NA;NA;
21;9;34.22;25.66;32.36;NA;61.91;44.45;NA;NA;ND;NA;NA;NA;
21;10;16.42;2.66;40.18;NA;35.68;31.18;NA;NA;ND;NA;NA;NA;
21;11;4.97;13.23;23.52;NA;28.72;26.48;NA;NA;ND;NA;NA;NA;
21;12;11.84;11.19;19;NA;15.02;10.6;NA;NA;ND;NA;NA;NA;
21;13;12.32;19.77;9.52;NA;27.58;20.79;NA;NA;ND;NA;NA;NA;
21;14;11.73;20.49;10.31;NA;13.92;11.03;NA;NA;ND;NA;NA;NA;
21;15;6.99;7.46;19.69;NA;13.7;20.8;NA;NA;ND;NA;NA;NA;
21;16;12.87;0.02;18.08;NA;15.28;11.12;NA;NA;ND;NA;NA;NA;
21;17;20.82;8.42;19.07;NA;17.38;15.78;NA;NA;ND;NA;NA;NA;
21;18;21.44;38.08;11.72;NA;16.28;17.63;NA;NA;ND;NA;NA;NA;
21;19;26.69;29.64;22.85;NA;17.39;11.18;NA;NA;ND;NA;NA;NA;
21;20;17.39;11.24;20.86;NA;22.46;20.89;NA;NA;ND;NA;NA;NA;
21;21;23.17;7.17;17.98;NA;37.79;27.05;NA;NA;ND;NA;NA;NA;
21;22;22.72;16.87;ND;NA;26.93;ND;NA;NA;ND;NA;NA;NA;
21;23;14.35;7.93;ND;NA;25.98;32.09;NA;NA;ND;NA;NA;NA;
22;0;29.93;29.23;7.04;NA;23.17;25.19;NA;NA;ND;NA;NA;NA;
22;1;13.97;21.7;27.42;NA;37.34;31.39;NA;NA;ND;NA;NA;NA;
22;2;18.32;25.49;22.15;NA;35.38;27.43;NA;NA;ND;NA;NA;NA;
22;3;15.8;21.36;17.31;NA;32.44;22.41;NA;NA;ND;NA;NA;NA;
22;4;15.42;24.26;16.43;NA;34.16;37.78;NA;NA;ND;NA;NA;NA;
22;5;17.96;23.51;23.33;NA;40.56;41.79;NA;NA;ND;NA;NA;NA;
22;6;18.73;32.57;17.6;NA;43.89;43.16;NA;NA;ND;NA;NA;NA;
22;7;13;19.45;20.88;NA;65.4;42.92;NA;NA;ND;NA;NA;NA;
22;8;19.38;5.86;22.66;NA;65.81;45.62;NA;NA;ND;NA;NA;NA;
22;9;17.89;5.92;19.63;NA;42.58;41.49;NA;NA;ND;NA;NA;NA;
22;10;14.64;14.28;33.04;NA;38.98;21.69;NA;NA;ND;NA;NA;NA;
22;11;6.5;1.07;22.51;NA;36.83;37.9;NA;NA;ND;NA;NA;NA;
22;12;14.59;16.73;19.89;NA;21.27;20.96;NA;NA;ND;NA;NA;NA;
22;13;1.35;10.65;3.86;NA;7.96;22.71;NA;NA;ND;NA;NA;NA;
22;14;15.41;5.01;22.97;NA;11.2;21.3;NA;NA;ND;NA;NA;NA;
22;15;8.14;18.17;6.82;NA;9.27;7.45;NA;NA;ND;NA;NA;NA;
22;16;5.44;2.82;7.37;NA;4.42;4.26;NA;NA;ND;NA;NA;NA;
22;17;2.4;5.21;11.59;NA;17.06;20.4;NA;NA;ND;NA;NA;NA;
22;18;12.97;16.19;14.15;NA;14.41;12.42;NA;NA;ND;NA;NA;NA;
22;19;5.7;3.33;8.58;NA;8.59;12.19;NA;NA;ND;NA;NA;NA;
22;20;10.35;4.75;7.05;NA;10.14;5.47;NA;NA;ND;NA;NA;NA;
22;21;13.95;1.88;10.43;NA;10.93;3.48;NA;NA;ND;NA;NA;NA;
22;22;8.22;21.42;11.3;NA;13.79;6.15;NA;NA;ND;NA;NA;NA;
22;23;9.88;6.47;15.05;NA;16.65;22.32;NA;NA;ND;NA;NA;NA;
23;0;3.88;11.47;13.67;NA;16.38;13.26;NA;NA;ND;NA;NA;NA;
23;1;11.93;14.09;12.77;NA;17.45;13.81;NA;NA;ND;NA;NA;NA;
23;2;15.13;15.66;9.99;NA;11.09;7.34;NA;NA;ND;NA;NA;NA;
23;3;5.95;12.98;10.46;NA;18.05;17.51;NA;NA;ND;NA;NA;NA;
23;4;13.74;6.27;13.32;NA;20.17;12.43;NA;NA;ND;NA;NA;NA;
23;5;12.84;9.79;7.68;NA;35.4;18.92;NA;NA;ND;NA;NA;NA;
23;6;36.83;89.52;20.78;NA;73.09;24.84;NA;NA;ND;NA;NA;NA;
23;7;45.3;59.65;46.16;NA;112.88;52.36;NA;NA;ND;NA;NA;NA;
23;8;35.02;20.19;42.39;NA;52.86;49.27;NA;NA;ND;NA;NA;NA;
23;9;25.73;7.03;15.02;NA;23.75;8.79;NA;NA;ND;NA;NA;NA;
23;10;20.53;20.17;8.34;NA;6.26;9.22;NA;NA;ND;NA;NA;NA;
23;11;5.77;10.42;1.99;NA;2.14;2.29;NA;NA;ND;NA;NA;NA;
23;12;8.48;0.12;6.38;NA;3.62;1.73;NA;NA;ND;NA;NA;NA;
23;13;9.51;26.61;6.94;NA;13.6;13.33;NA;NA;ND;NA;NA;NA;
23;14;15.47;15.22;13.93;NA;6.61;13.35;NA;NA;ND;NA;NA;NA;
23;15;8.55;31.58;18.46;NA;22.68;32.69;NA;NA;ND;NA;NA;NA;
23;16;29.55;23.99;25.9;NA;11.6;8.31;NA;NA;ND;NA;NA;NA;
23;17;7.18;20.75;9.79;NA;9.72;13.33;NA;NA;ND;NA;NA;NA;
23;18;15.5;35.56;27.65;NA;32.31;26.15;NA;NA;ND;NA;NA;NA;
23;19;19.47;21.89;22.45;NA;61.01;37.6;NA;NA;ND;NA;NA;NA;
23;20;17.36;38.36;19.08;NA;72.68;39.78;NA;NA;ND;NA;NA;NA;
23;21;18.47;36.73;29.37;NA;85.68;37.55;NA;NA;ND;NA;NA;NA;
23;22;18.64;44.47;30.55;NA;78.02;25.4;NA;NA;ND;NA;NA;NA;
23;23;18.27;31.73;14.53;NA;75.48;26.79;NA;NA;ND;NA;NA;NA;
24;0;35.87;31.25;5.43;NA;86.36;32.98;NA;NA;ND;NA;NA;NA;
24;1;12.47;46.85;18.59;NA;66.29;43.31;NA;NA;ND;NA;NA;NA;
24;2;6.43;36.69;10.34;NA;49.03;31.38;NA;NA;ND;NA;NA;NA;
24;3;10.69;32.36;10.95;NA;35.01;26.92;NA;NA;ND;NA;NA;NA;
24;4;11.27;31.25;8.55;NA;36.45;22.72;NA;NA;ND;NA;NA;NA;
24;5;17.59;49.3;8.68;NA;37.38;26.65;NA;NA;ND;NA;NA;NA;
24;6;30.47;64.31;16.36;NA;41.99;27.28;NA;NA;ND;NA;NA;NA;
24;7;56.43;56.68;22.07;NA;72.45;56.58;NA;NA;ND;NA;NA;NA;
24;8;35.46;41.68;53.96;NA;87.9;47.92;NA;NA;ND;NA;NA;NA;
24;9;28.85;41.16;28.72;NA;36.56;13.7;NA;NA;ND;NA;NA;NA;
24;10;20.98;20.54;27.12;NA;14.7;3.61;NA;NA;ND;NA;NA;NA;
24;11;16.47;18.44;21.31;NA;33.6;10.32;NA;NA;ND;NA;NA;NA;
24;12;23.86;26.66;33.74;NA;30.4;21.27;NA;NA;ND;NA;NA;NA;
24;13;13.5;1.8;7.42;NA;5.27;19.49;NA;NA;ND;NA;NA;NA;
24;14;22.73;9.39;22.31;NA;25.28;19.82;NA;NA;ND;NA;NA;NA;
24;15;9.46;9.11;23.25;NA;23.97;20.24;NA;NA;ND;NA;NA;NA;
24;16;14.68;18.67;22.39;NA;34.51;18.41;NA;NA;ND;NA;NA;NA;
24;17;14.92;30.1;ND;NA;267.18;18.01;NA;NA;ND;NA;NA;NA;
24;18;17.55;27.99;30.64;NA;20.29;28.61;NA;NA;ND;NA;NA;NA;
24;19;18.41;14.34;29.36;NA;16.2;19.37;NA;NA;ND;NA;NA;NA;
24;20;19.51;17.66;21.02;NA;24.18;28.21;NA;NA;ND;NA;NA;NA;
24;21;22.32;15.81;26.36;NA;20.02;14.43;NA;NA;ND;NA;NA;NA;
24;22;25.76;13.46;24.28;NA;24.09;25.5;NA;NA;ND;NA;NA;NA;
24;23;17.15;4.07;17.08;NA;29.68;ND;NA;NA;ND;NA;NA;NA;
25;0;22.09;20.32;36.4;NA;33.58;34.13;NA;NA;ND;NA;NA;NA;
25;1;19.33;27.87;14.78;NA;37.57;22.65;NA;NA;ND;NA;NA;NA;
25;2;8.35;19.93;14.64;NA;29.1;15.48;NA;NA;ND;NA;NA;NA;
25;3;13.65;23.73;7.73;NA;19.89;12.2;NA;NA;ND;NA;NA;NA;
25;4;16.09;23.68;10.66;NA;22.52;21.3;NA;NA;ND;NA;NA;NA;
25;5;25.03;40.93;10.31;NA;27.89;26.51;NA;NA;ND;NA;NA;NA;
25;6;37.4;63.07;13.13;NA;49.57;36.24;NA;NA;ND;NA;NA;NA;
25;7;42.82;64.69;43.1;NA;55.49;29.41;NA;NA;ND;NA;NA;NA;
25;8;38.81;29.2;27.96;NA;60.87;16.23;NA;NA;ND;NA;NA;NA;
25;9;23.89;16.56;5.19;NA;17.62;4.47;NA;NA;ND;NA;NA;NA;
25;10;7.88;10.54;6.19;NA;ND;4.34;NA;NA;ND;NA;NA;NA;
25;11;17.09;16.37;3.51;NA;ND;7.23;NA;NA;ND;NA;NA;NA;
25;12;4.91;7.82;7.52;NA;0.86;7.65;NA;NA;ND;NA;NA;NA;
25;13;10.45;3.57;ND;NA;3.66;3.25;NA;NA;ND;NA;NA;NA;
25;14;ND;20.67;ND;NA;9.21;8.82;NA;NA;ND;NA;NA;NA;
25;15;ND;20.42;ND;NA;8.05;16.89;NA;NA;ND;NA;NA;NA;
25;16;ND;11.27;33.13;NA;17.97;10.63;NA;NA;ND;NA;NA;NA;
25;17;16.39;12.59;14.12;NA;21.31;5.08;NA;NA;ND;NA;NA;NA;
25;18;12.01;18.33;15.32;NA;13.7;28.66;NA;NA;ND;NA;NA;NA;
25;19;9.63;18.14;23.74;NA;10.38;15.68;NA;NA;ND;NA;NA;NA;
25;20;13.38;9.42;26.42;NA;14.4;22.46;NA;NA;ND;NA;NA;NA;
25;21;18.37;20.08;23.18;NA;36.41;27.42;NA;NA;ND;NA;NA;NA;
25;22;14.28;0.79;19.32;NA;20.39;12.91;NA;NA;ND;NA;NA;NA;
25;23;12.57;15.65;13.6;NA;22.67;20.75;NA;NA;ND;NA;NA;NA;
26;0;15.12;2.38;7.68;NA;12.93;16.91;NA;NA;ND;NA;NA;NA;
26;1;13.67;14.02;14.23;NA;16.64;16.8;NA;NA;ND;NA;NA;NA;
26;2;13.12;9.28;14.98;NA;13.57;15.19;NA;NA;ND;NA;NA;NA;
26;3;11.05;18.9;9.06;NA;16.57;15.53;NA;NA;ND;NA;NA;NA;
26;4;18.92;13.33;12.54;NA;19.63;12.79;NA;NA;ND;NA;NA;NA;
26;5;9.03;5.44;13.83;NA;15.03;22.68;NA;NA;ND;NA;NA;NA;
26;6;27.1;33.95;16.33;NA;23.4;29.03;NA;NA;ND;NA;NA;NA;
26;7;24.54;27.4;34.34;NA;54.19;53.72;NA;NA;ND;NA;NA;NA;
26;8;27.32;23.69;37.47;NA;42.14;40.78;NA;NA;ND;NA;NA;NA;
26;9;28.77;27.87;36.06;NA;47.21;22.27;NA;NA;ND;NA;NA;NA;
26;10;38.6;21.6;24.78;NA;24.73;8.23;NA;NA;ND;NA;NA;NA;
26;11;27.84;32.24;27.67;NA;19.56;23.3;NA;NA;ND;NA;NA;NA;
26;12;18.37;4.99;41.85;NA;20.42;29.02;NA;NA;ND;NA;NA;NA;
26;13;20.8;25.06;13.63;NA;30.9;36.64;NA;NA;ND;NA;NA;NA;
26;14;19.91;10.3;27.83;NA;20.33;16.98;NA;NA;ND;NA;NA;NA;
26;15;21.38;28.84;25.46;NA;14.64;22.93;NA;NA;ND;NA;NA;NA;
26;16;4.88;16.31;17.35;NA;21.89;11.17;NA;NA;ND;NA;NA;NA;
26;17;6.16;16.97;5.76;NA;18.87;19.04;NA;NA;ND;NA;NA;NA;
26;18;19.51;16.25;22.5;NA;31.67;25.43;NA;NA;ND;NA;NA;NA;
26;19;23.37;12.71;25.54;NA;35.96;41.17;NA;NA;ND;NA;NA;NA;
