DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;23;22.11;13.88;50.7;NA;20.33;42.11;63.55;10.01;1.57;NA;NA;NA;
2;0;31.84;27.4;34.42;NA;15.2;42.9;66.29;6.12;5.46;NA;NA;NA;
2;1;40.48;2.26;33.29;NA;29.96;40.11;65.57;6.66;ND;NA;NA;NA;
2;2;ND;3.04;ND;NA;ND;44.79;66.03;5.36;10.69;NA;NA;NA;
2;3;7.98;1.56;49.35;NA;35.73;46.46;64.34;0.69;5.12;NA;NA;NA;
2;4;3.86;0;28.47;NA;23.77;38.05;61.79;0.83;4.88;NA;NA;NA;
2;5;1.04;0.92;17.59;NA;4.81;19.34;54.45;0.32;1.72;NA;NA;NA;
2;6;1.7;0.2;6.65;NA;4.59;13.24;50.17;1.37;3.03;NA;NA;NA;
2;7;12.76;11.94;30.16;NA;12.82;29.93;59.39;6.69;15.41;NA;NA;NA;
2;8;47.3;30.86;49;NA;52.24;58.2;69.37;26.59;33.55;NA;NA;NA;
2;9;57.27;62.27;59.47;NA;73.43;71.88;76.82;52.98;74.74;NA;NA;NA;
2;10;65.58;74.21;64.9;NA;76.56;78.23;84.38;80.1;77.19;NA;NA;NA;
2;11;72;78.96;75.26;NA;86.15;86.56;92.66;84.54;93.82;NA;NA;NA;
2;12;70.49;77.96;69.14;NA;79.76;82.05;91.53;83.55;84.92;NA;NA;NA;
2;13;73.53;72.82;ND;NA;75.66;80.49;88.87;75.79;82.98;NA;NA;NA;
2;14;57.86;ND;55.38;NA;69.74;70.75;73.88;72.44;75.19;NA;NA;NA;
2;15;41.22;ND;ND;NA;67.54;65.29;67.15;68.63;71.3;NA;NA;NA;
2;16;36.73;44.95;45.21;NA;50.28;58.02;52.03;62.85;69.76;NA;NA;NA;
2;17;35.32;47.42;27.77;NA;33.68;34.67;38.52;50.06;56.32;NA;NA;NA;
2;18;38.77;39.28;27.75;NA;16.3;15.28;28.77;42.45;30.74;NA;NA;NA;
2;19;34.79;34.47;25.9;NA;12.96;8.18;11.06;30.61;32.96;NA;NA;NA;
2;20;31.22;30.87;18.74;NA;9.59;5.23;11.89;31.35;32.26;NA;NA;NA;
2;21;7;20.53;0.89;NA;8.74;1.84;21.15;10.31;34.89;NA;NA;NA;
2;22;17.62;26.87;3.99;NA;12.62;2.23;22.28;7.34;9.19;NA;NA;NA;
2;23;15.63;24.51;1.43;NA;11;1.58;24.46;20.82;2.61;NA;NA;NA;
3;0;9.95;20.62;0.69;NA;7.3;2.21;36.49;ND;10.66;NA;NA;NA;
3;1;22.06;5.34;8.66;NA;11.34;10.91;ND;28.11;10.04;NA;NA;NA;
3;2;19.21;ND;ND;NA;6.92;ND;45.4;26.21;5.99;NA;NA;NA;
3;3;9.04;11.15;10.81;NA;7.25;12.22;24.34;4.01;1.33;NA;NA;NA;
3;4;2.15;1.45;0.43;NA;2.34;3.89;16.4;0.36;1.23;NA;NA;NA;
3;5;0.72;0.02;0.31;NA;3.08;1.23;5.25;0.39;1.22;NA;NA;NA;
3;6;2.92;0.04;1.84;NA;4.3;2.94;4.87;1.38;2.55;NA;NA;NA;
3;7;10.34;3.78;9.08;NA;14.04;8.65;34.27;6.6;8.66;NA;NA;NA;
3;8;21.63;21.78;16.67;NA;34.28;27.15;74.54;25.85;22.24;NA;NA;NA;
3;9;51.85;40.47;35.42;NA;51.87;45.52;80.77;44.98;34.96;NA;NA;NA;
3;10;66.86;64.41;61.65;NA;57.99;61.35;83.98;68.47;31.59;NA;NA;NA;
3;11;75.54;79.34;76.17;NA;71.32;75.14;ND;84.23;85.72;NA;NA;NA;
3;12;68.4;81.19;75.93;NA;80.71;76.3;95.81;91.67;94.52;NA;NA;NA;
3;13;53.69;69.81;71.99;NA;61.43;80.57;ND;94.84;90.92;NA;NA;NA;
3;14;50.7;64.72;72.34;NA;53.8;65.67;75.2;77.78;79.83;NA;NA;NA;
3;15;49.63;54.92;68.18;NA;37.2;52.94;65.38;72.57;56.05;NA;NA;NA;
3;16;45.13;47.06;43.68;NA;35.59;45.16;59.26;54.79;47.78;NA;NA;NA;
3;17;36.42;36.55;31.15;NA;27;39.57;30.12;30.91;45.5;NA;NA;NA;
3;18;33.79;27.48;16.52;NA;32.67;29.05;38.34;46.59;32.93;NA;NA;NA;
3;19;17.58;24.61;4.47;NA;11.73;8.86;13.04;33.47;2.51;NA;NA;NA;
3;20;10.8;20.34;7.79;NA;10.24;2.01;25.66;6.04;0.99;NA;NA;NA;
3;21;12.21;10.72;10.84;NA;2.05;1.63;3.26;4.74;0.33;NA;NA;NA;
3;22;6.5;3.09;4.19;NA;3.2;ND;2.08;0.27;0.38;NA;NA;NA;
3;23;5.22;0.68;0.86;NA;0.43;ND;5.15;0.27;0.37;NA;NA;NA;
4;0;15.13;7.75;0.53;NA;1.13;5.97;11.09;0.69;0.13;NA;NA;NA;
4;1;11.13;12.12;3.42;NA;10.23;5.25;ND;0.06;ND;NA;NA;NA;
4;2;ND;0.65;0.79;NA;ND;4.52;31.15;0.05;0.18;NA;NA;NA;
4;3;5;0.11;0.91;NA;2.03;3.35;44.63;0.18;0.18;NA;NA;NA;
4;4;6.18;0.28;0.93;NA;1.88;4.95;58.41;0.14;0.18;NA;NA;NA;
4;5;1.45;0.65;2.41;NA;1.06;6.66;51.89;0.35;0.19;NA;NA;NA;
4;6;2.13;0.84;2.11;NA;3.34;5.61;52.58;0.88;1.46;NA;NA;NA;
4;7;12.08;13.13;13.87;NA;12.31;35.52;59.91;4.96;6.27;NA;NA;NA;
4;8;25.72;28.76;45.71;NA;44.37;54.68;68.03;8.76;22.7;NA;NA;NA;
4;9;33.63;26.84;36.08;NA;63.44;66.37;73.73;32.5;32.58;NA;NA;NA;
4;10;60.29;53.9;61.03;NA;72.19;76.06;79.32;61.7;36.63;NA;NA;NA;
4;11;69.24;85.75;70.71;NA;78.15;84.11;84.7;87.8;ND;NA;NA;NA;
4;12;75.04;86.15;79.3;NA;81.53;84.91;95.76;95.36;ND;NA;NA;NA;
4;13;71.45;81.41;66.07;NA;ND;83.78;91.27;77.17;ND;NA;NA;NA;
4;14;58.29;75.69;66.53;NA;ND;78.7;78.32;79.99;79.87;NA;NA;NA;
4;15;53.59;67.79;68.74;NA;ND;72.09;65.1;74.94;64.44;NA;NA;NA;
4;16;53.27;64.52;64.19;NA;42.39;62.39;52.43;66.45;51.32;NA;NA;NA;
4;17;47.54;60.82;36.17;NA;48.18;31.69;41.99;61.97;35.13;NA;NA;NA;
4;18;39.37;46.72;26.51;NA;35.37;32.39;40.72;54.79;32.87;NA;NA;NA;
4;19;26.88;38.21;19.27;NA;29.32;18.44;22.26;51.66;11.74;NA;NA;NA;
4;20;10.02;32.08;9.15;NA;20.05;16.06;16.38;47.96;5.15;NA;NA;NA;
4;21;11.91;29.99;3.01;NA;6.87;7.61;1.17;36.06;0.14;NA;NA;NA;
4;22;6.14;1.76;1.13;NA;1.83;1.94;6.26;8.3;0.22;NA;NA;NA;
4;23;6.49;0.44;6.77;NA;0.02;4.32;6.57;0.16;0.22;NA;NA;NA;
5;0;5.42;7.03;26.19;NA;7.35;26.8;44.68;ND;0;NA;NA;NA;
5;1;6.71;0.22;38.63;NA;22.43;39.17;51.66;0.3;ND;NA;NA;NA;
5;2;3.02;ND;ND;NA;ND;ND;52.83;0.1;0;NA;NA;NA;
5;3;0.96;0;48.75;NA;31.36;44.36;53.77;0.13;0.09;NA;NA;NA;
5;4;0.34;0;50.12;NA;31.43;36.2;50.31;0.24;0;NA;NA;NA;
5;5;0.49;0.01;35.44;NA;9.22;24.32;50.4;0.26;0.09;NA;NA;NA;
5;6;1.5;0.25;31.52;NA;3.14;18.23;49.4;1.05;0.79;NA;NA;NA;
5;7;15.08;14.54;37.28;NA;28.13;31.04;51.01;3.88;4.3;NA;NA;NA;
5;8;42.8;27.17;43.27;NA;48.38;47.8;53.94;11.91;12.81;NA;NA;NA;
5;9;46.69;36.56;47.94;NA;58.15;58.69;59.84;39.12;46.43;NA;NA;NA;
5;10;55.71;61.74;54.56;NA;68.46;67.98;63.98;62.6;71.21;NA;NA;NA;
5;11;59.84;67.58;52.48;NA;75.5;70.45;69.3;68.95;71.01;NA;NA;NA;
5;12;58.34;65.19;59.2;NA;72.54;69.93;62.36;65.11;66.64;NA;NA;NA;
5;13;57.17;59.43;49.72;NA;60.18;54.22;62.83;54;56.18;NA;NA;NA;
5;14;47.56;52.37;33.2;NA;48.59;43.64;53.85;42.71;47.28;NA;NA;NA;
5;15;39.44;50.09;26.29;NA;48.05;37.68;43.56;44.32;47.05;NA;NA;NA;
5;16;34.88;43.81;21.32;NA;39.75;34.09;44.37;39.29;41.13;NA;NA;NA;
5;17;21.6;32.28;21.29;NA;34.28;26.9;46.73;40.5;32.64;NA;NA;NA;
5;18;20.37;32.08;12.57;NA;35.4;24.66;43.04;36.57;27.97;NA;NA;NA;
5;19;9.15;27.9;7.78;NA;30.42;23.34;42.2;36.86;30.45;NA;NA;NA;
5;20;4.59;18.77;13.6;NA;21.67;17.54;42.64;32.69;13.5;NA;NA;NA;
5;21;7.93;15.39;24.23;NA;36.82;17.72;43.96;32.73;19.42;NA;NA;NA;
5;22;10.9;7.87;32.21;NA;ND;21;45.77;32.37;9.67;NA;NA;NA;
5;23;18.66;8.82;39.24;NA;ND;30.53;48.99;9.19;6.58;NA;NA;NA;
6;0;34.12;2.03;45.65;NA;26.25;42.38;48.7;2.32;15.37;NA;NA;NA;
6;1;37.34;6.1;47.15;NA;36.23;43.17;ND;2.12;13.13;NA;NA;NA;
6;2;ND;20.76;48.84;NA;32.76;45.47;52.86;1.26;14.86;NA;NA;NA;
6;3;44.31;7.6;50.85;NA;31.84;44.46;55.3;0.29;26.44;NA;NA;NA;
6;4;19.85;0.47;50.59;NA;22.23;36.35;56.44;0.14;23.07;NA;NA;NA;
6;5;3.61;0.03;48.68;NA;8.09;26.62;49.71;0.18;15.35;NA;NA;NA;
6;6;2.93;0.32;30.61;NA;3.56;17.41;38.27;0.67;4.8;NA;NA;NA;
6;7;6.15;2.49;21.8;NA;8.94;23.48;43.53;1.62;2.25;NA;NA;NA;
6;8;34.2;17.37;33.14;NA;37.49;31.28;46.19;3.44;3.71;NA;NA;NA;
6;9;39.3;15;36.23;NA;42.02;38.5;53.83;10.68;15.77;NA;NA;NA;
6;10;40.47;19.19;39.44;NA;46.35;45.75;57.75;18.93;40.43;NA;NA;NA;
6;11;45.46;38.6;41.19;NA;54.98;48.73;55.96;43.37;44.52;NA;NA;NA;
6;12;53.72;62.18;51.2;NA;55.23;54.28;58.69;47.31;48.35;NA;NA;NA;
6;13;45.5;56.33;40.16;NA;56.68;52.69;67.31;46.96;54.57;NA;NA;NA;
6;14;35.2;40.28;31.81;NA;48.81;48.39;56.8;42.56;48.97;NA;NA;NA;
6;15;35.84;48.55;37.28;NA;57.73;46.94;50.61;47.55;54.37;NA;NA;NA;
6;16;40.34;48.17;38.19;NA;54.15;48.51;50.28;45.1;43.52;NA;NA;NA;
6;17;32.55;41.16;23.94;NA;42.88;33.63;38.14;45.27;41.3;NA;NA;NA;
6;18;17.17;32.49;17.19;NA;34.77;14.86;38.29;34.11;42.11;NA;NA;NA;
6;19;6.49;28.24;2.52;NA;25.42;26.02;43.05;27.72;35.8;NA;NA;NA;
6;20;2.43;22.06;0.55;NA;27.86;3.64;38.18;19.34;26.29;NA;NA;NA;
6;21;1.09;14.95;0.78;NA;16.5;9.89;45.95;5.13;12.53;NA;NA;NA;
6;22;1.32;8.2;0.81;NA;0.59;11.33;42.44;3.77;1.18;NA;NA;NA;
6;23;8.03;0.18;0.3;NA;5.03;12.04;42.54;4.42;1.3;NA;NA;NA;
7;0;6.79;0;1.2;NA;0.44;12.87;46.6;ND;0.1;NA;NA;NA;
7;1;4.85;0;2.87;NA;0;19.56;48.08;9.84;ND;NA;NA;NA;
7;2;4.82;ND;ND;NA;ND;ND;48.84;0.5;0.04;NA;NA;NA;
7;3;3.26;0;0.25;NA;31.44;26.31;50.49;0.06;0.07;NA;NA;NA;
7;4;0.49;0;20.2;NA;30.65;28.7;51.78;0.11;0.09;NA;NA;NA;
7;5;1.95;0;36.78;NA;10.69;19.23;50.37;0.13;0;NA;NA;NA;
7;6;2.43;0.22;39.19;NA;9.56;17.02;43.86;1.15;0.66;NA;NA;NA;
7;7;14.88;9.57;39.11;NA;25.63;32.17;49.45;2.25;3.72;NA;NA;NA;
7;8;20.93;29.7;44.03;NA;46.69;49.78;55.78;9.93;10.4;NA;NA;NA;
7;9;46.21;49.81;54.1;NA;63.72;63.55;63.8;17.92;11.15;NA;NA;NA;
7;10;56.98;57.49;58.1;NA;71.83;69.57;69.45;45.03;57.18;NA;NA;NA;
7;11;62.27;72.65;66.15;NA;70.21;73.69;74.11;74.43;73.4;NA;NA;NA;
7;12;61.28;73.3;58.68;NA;59.71;66.4;77.54;63.56;63.54;NA;NA;NA;
7;13;53.54;60.22;59.87;NA;59.82;64.8;68.72;64.64;64.84;NA;NA;NA;
7;14;44.81;50.16;47.94;NA;53.43;59.46;54.63;59.99;53.64;NA;NA;NA;
7;15;45.59;52.71;52.5;NA;49.79;63.68;65.83;58.89;58.83;NA;NA;NA;
7;16;43.88;51.96;51.4;NA;40.69;55.91;46.86;57.74;54.78;NA;NA;NA;
7;17;36.92;46.08;37.29;NA;24.29;36.2;21.31;51.65;26.16;NA;NA;NA;
7;18;34.31;37.28;34.61;NA;10.02;35.09;30;41.37;6;NA;NA;NA;
7;19;24.17;32.93;18.17;NA;7.4;34.59;37.98;40.7;1.63;NA;NA;NA;
7;20;26.27;32.94;10.14;NA;13.89;7.04;34.58;38.94;31.84;NA;NA;NA;
7;21;10.31;33.71;20.29;NA;16.46;9.58;30.1;41.61;37.54;NA;NA;NA;
7;22;10.53;25.65;19.24;NA;17.73;14.76;19.73;40.18;5.79;NA;NA;NA;
7;23;8.7;19.08;19.89;NA;9.17;7.38;41.65;27.74;20.39;NA;NA;NA;
8;0;8.54;16.66;11.04;NA;7.09;1.18;53.71;25.14;29.89;NA;NA;NA;
8;1;18.92;23.71;1.85;NA;8.43;1.2;ND;21.63;16.58;NA;NA;NA;
8;2;ND;24.49;17.98;NA;4.24;13.36;52.57;19.24;3.28;NA;NA;NA;
8;3;31.25;20.36;19.29;NA;30.75;25.16;51.55;20.77;1.23;NA;NA;NA;
8;4;31.14;9.31;36.85;NA;38.34;39.55;50.87;10.33;0.63;NA;NA;NA;
8;5;33.39;19.19;31.8;NA;24.87;38.47;46.97;18.4;0.08;NA;NA;NA;
8;6;28.1;28.59;17.09;NA;18.49;29.53;42;2.57;1.51;NA;NA;NA;
8;7;26.47;35.09;21.19;NA;35.18;32.26;44.38;8.2;10.99;NA;NA;NA;
8;8;32.25;40.09;26.74;NA;35.57;32.81;45.38;20.41;15.7;NA;NA;NA;
8;9;43.75;53.37;45.17;NA;47.21;43.69;53.03;44.36;39.42;NA;NA;NA;
8;10;54.46;67.57;54.59;NA;48.02;48.14;56.56;57.54;54.25;NA;NA;NA;
8;11;56.14;66.68;42.2;NA;66.29;56.13;64.58;69.45;69.9;NA;NA;NA;
8;12;55.44;63.92;53.37;NA;67.09;60.61;66.07;67.22;63.11;NA;NA;NA;
8;13;52.62;60.9;48.12;NA;46.78;53.04;61.48;54.07;58.2;NA;NA;NA;
8;14;39.87;55.7;57.26;NA;44.01;55.88;65.06;57.79;57.31;NA;NA;NA;
8;15;45.68;53.2;59.39;NA;37.21;53.54;52.74;62.31;42.77;NA;NA;NA;
8;16;37.28;43.63;42.85;NA;27.07;38.33;47.5;48.94;31.81;NA;NA;NA;
8;17;30.09;32.68;28.08;NA;24.62;12.82;31.98;43.08;37.89;NA;NA;NA;
8;18;24.23;34.57;1.47;NA;19.29;5.39;19.29;35.17;24.36;NA;NA;NA;
8;19;9.86;30.93;0.58;NA;12.12;0.62;10.6;34.86;19.24;NA;NA;NA;
8;20;6.57;29.65;0.64;NA;12.12;1.15;2.51;34.86;19.24;NA;NA;NA;
8;21;4.98;26.01;5.8;NA;12.12;0.47;3.28;34.86;19.24;NA;NA;NA;
8;22;0.55;21.1;2.13;NA;12.12;ND;23.8;34.86;19.24;NA;NA;NA;
8;23;2.39;6.49;2.32;NA;12.12;ND;21.54;34.86;19.24;NA;NA;NA;
9;0;0.79;1.49;0.18;NA;0;6.52;50.38;27.45;0.45;NA;NA;NA;
9;1;10.1;2.77;0.31;NA;0.13;2.01;53.6;21.25;133.81;NA;NA;NA;
9;2;14.87;ND;ND;NA;4.27;ND;53.71;15.98;0;NA;NA;NA;
9;3;2.84;2.91;0.39;NA;12.08;24.65;54.25;0.18;0;NA;NA;NA;
9;4;0.61;0.33;0.13;NA;23.62;28.47;53.68;0;0;NA;NA;NA;
9;5;1.82;0.24;3.15;NA;15.11;24.29;50.94;5.82;3.21;NA;NA;NA;
9;6;1.23;1.35;21.4;NA;10.94;14.89;43.86;0.28;0.19;NA;NA;NA;
9;7;5.45;7.89;21.29;NA;20.05;25.96;44.22;7.33;2.78;NA;NA;NA;
9;8;16.78;17.91;36.64;NA;39.66;39;50.75;10.56;10.85;NA;NA;NA;
9;9;42.58;31.9;45.2;NA;49.04;53.05;56.7;20.77;37.93;NA;NA;NA;
9;10;43.61;51.79;53.36;NA;53.49;59.42;59.78;46.33;61.74;NA;NA;NA;
9;11;44.2;65.13;46.62;NA;ND;57.62;61.68;ND;62.33;NA;NA;NA;
9;12;52.85;62.41;44.63;NA;57.22;52.96;60.27;70.39;ND;NA;NA;NA;
9;13;48.58;54.3;41.82;NA;56.32;57.15;59.77;50.09;54.02;NA;NA;NA;
9;14;40.84;55.37;45.64;NA;48.56;41.08;56.28;48.23;50.97;NA;NA;NA;
9;15;44.43;54.35;46.36;NA;40.08;52.92;40.53;54;48.99;NA;NA;NA;
9;16;37.47;52.12;36.51;NA;39.84;47.43;42.06;54.99;45.71;NA;NA;NA;
9;17;29.3;44.67;22.73;NA;19.66;28.43;38.29;45.28;34.64;NA;NA;NA;
9;18;24.25;30.61;4.7;NA;8.17;3.27;32.34;39.63;23.72;NA;NA;NA;
9;19;11.82;27.05;0.77;NA;4.1;1.95;31.87;35.53;28.32;NA;NA;NA;
9;20;12.11;26.32;0.26;NA;2.93;1.08;33.44;35.25;28.27;NA;NA;NA;
9;21;4.57;24.75;0.08;NA;5.45;0.8;25.78;31.55;24.01;NA;NA;NA;
9;22;7.07;29.44;0.71;NA;5.85;2.47;25.35;30.68;26.91;NA;NA;NA;
9;23;1.55;25.95;0.25;NA;15.43;0.83;27.83;33.25;24.25;NA;NA;NA;
10;0;8.58;27.59;2.94;NA;14.92;2.82;23.7;ND;13.18;NA;NA;NA;
10;1;8.63;26.5;13.55;NA;7.48;9.45;ND;25.89;19.45;NA;NA;NA;
10;2;ND;28.49;12.54;NA;8.1;12.35;33.95;23.71;0.03;NA;NA;NA;
10;3;19.79;28.43;13.94;NA;12.87;10.09;36.07;20.84;0.02;NA;NA;NA;
10;4;14.04;22.87;9.24;NA;12.71;4.56;28.02;16.4;0;NA;NA;NA;
10;5;8.15;7.39;0.16;NA;3.79;4.6;28.13;17.18;0.02;NA;NA;NA;
10;6;2.07;1.46;1.13;NA;2.47;2.9;21.94;8.58;0.34;NA;NA;NA;
10;7;4.68;5.48;10.44;NA;12.17;16.12;31.19;8.05;5.34;NA;NA;NA;
10;8;12.88;20.49;19.68;NA;32.54;29.32;38.73;20.27;15.56;NA;NA;NA;
10;9;ND;27.57;32.23;NA;46.29;45.8;49.81;36.54;35.34;NA;NA;NA;
10;10;ND;46.78;41.52;NA;51.15;48.83;54.31;53.09;59.97;NA;NA;NA;
10;11;ND;56.97;47.46;NA;52.67;53.26;59.35;52.78;61.15;NA;NA;NA;
10;12;ND;59.41;35.79;NA;47.84;48.77;51.71;47.02;53.27;NA;NA;NA;
10;13;ND;45.17;30.02;NA;58.82;47.34;47.88;45.98;59.65;NA;NA;NA;
10;14;ND;43.43;34.13;NA;59.26;52.93;54.72;52.89;60.25;NA;NA;NA;
10;15;33.91;49.61;34.32;NA;55.83;50.88;57.22;50.23;55.86;NA;NA;NA;
10;16;37.22;48.49;32.09;NA;51.44;44.64;56.05;46.92;52.79;NA;NA;NA;
10;17;29.43;37.53;21.05;NA;45.02;32.36;51.04;40.75;49.08;NA;NA;NA;
10;18;25.11;31.35;13.19;NA;38.2;20.14;47.04;32.41;41.7;NA;NA;NA;
10;19;10.64;25.12;3.71;NA;32.15;16.21;41;21.75;26.08;NA;NA;NA;
10;20;4.68;23.17;6.42;NA;25.97;20.01;38.19;36.95;28.47;NA;NA;NA;
10;21;3.31;22.95;2.72;NA;21.42;11.75;37.82;32.98;16.77;NA;NA;NA;
10;22;7.64;28.42;19.79;NA;28.52;23.42;42.65;38.1;12.76;NA;NA;NA;
10;23;13.53;34.66;32.1;NA;40.88;28.13;46.94;34.99;3.81;NA;NA;NA;
11;0;13.85;25.78;38.46;NA;45.62;35.31;49;23.41;9.11;NA;NA;NA;
11;1;17.51;26.94;43.84;NA;48.35;41.34;51.31;14.89;ND;NA;NA;NA;
11;2;19.02;ND;ND;NA;ND;ND;54.25;5.67;0.56;NA;NA;NA;
11;3;16.57;22.65;48.42;NA;50.89;45.84;55.12;1.08;3.96;NA;NA;NA;
11;4;36.22;7.2;49.93;NA;46.87;46.68;54.54;0.79;5.59;NA;NA;NA;
11;5;34.6;0.71;49.01;NA;13.6;40.65;52.44;0.77;14.21;NA;NA;NA;
11;6;10.91;7.5;37.22;NA;24.6;30.58;52.71;2.82;22.23;NA;NA;NA;
11;7;17.32;22.69;40.16;NA;47.11;33.6;55.35;10.63;38.23;NA;NA;NA;
11;8;40.87;32;40.07;NA;52.8;44.61;57.86;38.91;48.11;NA;NA;NA;
11;9;46.73;47.19;47.94;NA;58.15;56.47;61.02;53.05;57.25;NA;NA;NA;
11;10;56.12;58.99;56.84;NA;64.26;62.53;62.86;ND;68.46;NA;NA;NA;
11;11;66.46;71.54;63.56;NA;73.32;69.04;67.8;73.29;76.21;NA;NA;NA;
11;12;62.98;65.04;63.5;NA;60.33;72.99;65.85;ND;67.07;NA;NA;NA;
11;13;38.42;52.15;41.72;NA;37.02;49.08;64.88;60.9;58.25;NA;NA;NA;
11;14;28.12;41.41;43.73;NA;41.2;48.71;42.47;55.7;48.01;NA;NA;NA;
11;15;28.33;47.89;31.06;NA;27.96;37.16;28.52;53.31;23.31;NA;NA;NA;
11;16;37.26;48.27;25.37;NA;28.46;14.84;27.33;51.53;10.95;NA;NA;NA;
11;17;36.98;40.97;13.82;NA;15.61;12.21;33.56;45.7;18.29;NA;NA;NA;
11;18;20.21;33.74;3.57;NA;12.83;2.41;10.22;37.35;15.77;NA;NA;NA;
11;19;15.84;28.49;3.58;NA;9.56;2.93;17.54;34.04;13.69;NA;NA;NA;
11;20;10.63;26.95;3.73;NA;3.72;1.31;18.92;33.5;14;NA;NA;NA;
11;21;7.48;28.61;0.36;NA;2.47;3.72;14.4;35.35;27.77;NA;NA;NA;
11;22;5.48;24.02;0.02;NA;2.46;0.89;27.38;35.53;25.38;NA;NA;NA;
11;23;13.1;23.39;2.74;NA;17.34;1.89;25.82;26.58;11.21;NA;NA;NA;
12;0;17.73;26.54;7.13;NA;19.33;9.44;34.89;ND;7.98;NA;NA;NA;
12;1;18.23;25.23;14.63;NA;18.07;10.93;ND;28.07;5.72;NA;NA;NA;
12;2;ND;26.16;13.38;NA;21.76;12.16;29.72;29.07;7.18;NA;NA;NA;
12;3;10.73;17.68;14.44;NA;5.59;18.72;19.03;15.12;6.61;NA;NA;NA;
12;4;7.61;9.21;7.28;NA;11.99;7.1;14.99;1.43;3.38;NA;NA;NA;
12;5;3.9;0;0.21;NA;0.15;1.65;11.65;0.2;0.18;NA;NA;NA;
12;6;1.92;1.43;1.68;NA;1.8;3.03;8.02;1.28;1.2;NA;NA;NA;
12;7;11.08;9.57;7.26;NA;6.21;9.33;17.69;7.7;7.64;NA;NA;NA;
12;8;19.02;24.24;13.96;NA;27.08;24.45;42.46;24.92;19.11;NA;NA;NA;
12;9;35.9;45.04;31.87;NA;45.64;38.55;60.34;46.07;33.69;NA;NA;NA;
12;10;ND;55.06;36.11;NA;49.13;ND;65.77;62.69;25.3;NA;NA;NA;
12;11;ND;64.2;50.26;NA;60.4;ND;63.66;64.78;48.41;NA;NA;NA;
12;12;50.32;61.94;55.48;NA;56.58;55.12;63.54;59.43;59.06;NA;NA;NA;
12;13;48.5;61.13;65.78;NA;61.32;69.7;56.88;71.71;61.8;NA;NA;NA;
12;14;40.87;61.22;53.04;NA;37.64;ND;56.06;64.35;45.01;NA;NA;NA;
12;15;41.56;51.93;44.45;NA;33.55;42;50.72;56.47;34.58;NA;NA;NA;
12;16;38.2;46.52;24.41;NA;34.13;38.53;26.41;39.93;4.59;NA;NA;NA;
12;17;30.09;36.32;13.39;NA;29.88;12.89;24.39;31.93;12.85;NA;NA;NA;
12;18;18.97;30.73;2.44;NA;13.54;6.95;21.49;24.25;8.16;NA;NA;NA;
12;19;12.32;29.97;0.4;NA;5.95;1.67;10.39;28.81;0.67;NA;NA;NA;
12;20;10.02;22.84;0.44;NA;11.44;1.51;6.63;28.91;0.08;NA;NA;NA;
