DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;20;7.1;13.94;16.85;NA;22.94;21.21;NA;NA;ND;NA;NA;NA;
25;21;10.14;10.43;8.08;NA;28.21;14.35;NA;NA;ND;NA;NA;NA;
25;22;13.23;7.86;19.77;NA;18.03;15.93;NA;NA;ND;NA;NA;NA;
25;23;7.43;10.8;13.12;NA;ND;17.2;NA;NA;ND;NA;NA;NA;
26;0;11.95;12.46;21.33;NA;15.71;7.01;NA;NA;ND;NA;NA;NA;
26;1;15.15;5.96;15.96;NA;7.29;18.55;NA;NA;ND;NA;NA;NA;
26;2;14.15;8.53;18.58;NA;16.39;14.94;NA;NA;ND;NA;NA;NA;
26;3;8.28;1.07;7.77;NA;5.17;10.15;NA;NA;ND;NA;NA;NA;
26;4;13.02;11.06;7.47;NA;17.39;10.21;NA;NA;ND;NA;NA;NA;
26;5;9.6;4.03;12.6;NA;11.42;9.07;NA;NA;ND;NA;NA;NA;
26;6;7.5;3.79;8.64;NA;8.28;9.69;NA;NA;ND;NA;NA;NA;
26;7;17.69;12.37;10.77;NA;13.63;10.76;NA;NA;ND;NA;NA;NA;
26;8;14.61;8.79;12.73;NA;15.53;7.24;NA;NA;ND;NA;NA;NA;
26;9;9.92;17.27;8.42;NA;2.4;3.27;NA;NA;ND;NA;NA;NA;
26;10;13.48;13.99;10.05;NA;8.3;8.04;NA;NA;ND;NA;NA;NA;
26;11;19.01;21.92;19.23;NA;22.33;18.34;NA;NA;ND;NA;NA;NA;
26;12;9.64;7.82;15.84;NA;25.44;20.84;NA;NA;ND;NA;NA;NA;
26;13;6.81;7.06;13.09;NA;14.38;14;NA;NA;ND;NA;NA;NA;
26;14;5.05;4.8;2.71;NA;9.46;0.93;NA;NA;ND;NA;NA;NA;
26;15;2.34;2.87;14.05;NA;17.28;16.51;NA;NA;ND;NA;NA;NA;
26;16;19.37;24.28;16.89;NA;17.54;24.06;NA;NA;ND;NA;NA;NA;
26;17;13.85;22.68;21.22;NA;20.69;23.14;NA;NA;ND;NA;NA;NA;
26;18;10.86;16.79;14.56;NA;24.14;19.05;NA;NA;ND;NA;NA;NA;
26;19;8.85;9.25;17.49;NA;17.55;17.13;NA;NA;ND;NA;NA;NA;
26;20;8.27;14.66;13.6;NA;12.06;12.04;NA;NA;ND;NA;NA;NA;
26;21;18.15;7.78;10.1;NA;17.33;17.44;NA;NA;ND;NA;NA;NA;
26;22;16.58;21.69;15.34;NA;ND;20.22;NA;NA;ND;NA;NA;NA;
26;23;18.6;15.79;16.44;NA;ND;9.31;NA;NA;ND;NA;NA;NA;
27;0;13.24;23.16;14.14;NA;28.16;16.31;NA;NA;ND;NA;NA;NA;
27;1;10.58;20.27;11.18;NA;29.35;19.3;NA;NA;ND;NA;NA;NA;
27;2;7.21;21.25;10.04;NA;21.8;16.86;NA;NA;ND;NA;NA;NA;
27;3;6.22;19.97;8.75;NA;16.29;11.9;NA;NA;ND;NA;NA;NA;
27;4;13.47;17.31;ND;NA;19.17;20.11;NA;NA;ND;NA;NA;NA;
27;5;14.88;24.78;ND;NA;10.78;15.49;NA;NA;ND;NA;NA;NA;
27;6;24.92;22.97;18.03;NA;42.41;30.58;NA;NA;ND;NA;NA;NA;
27;7;35.74;13.89;26.94;NA;69.16;49.09;NA;NA;ND;NA;NA;NA;
27;8;34.51;20.09;35.32;NA;42.22;45.19;NA;NA;ND;NA;NA;NA;
27;9;33.89;28.54;29.93;NA;28.88;26.85;NA;NA;ND;NA;NA;NA;
27;10;37.72;8.99;ND;NA;22.43;15.09;NA;NA;ND;NA;NA;NA;
27;11;14.54;14.2;ND;NA;15.18;0;NA;NA;ND;NA;NA;NA;
27;12;20.97;16.46;ND;NA;24.28;ND;NA;NA;ND;NA;NA;NA;
27;13;19.66;18.67;22.6;NA;14.36;ND;NA;NA;ND;NA;NA;NA;
27;14;9.69;20.23;13.41;NA;ND;ND;NA;NA;ND;NA;NA;NA;
27;15;12.78;20;16.78;NA;ND;25.39;NA;NA;ND;NA;NA;NA;
27;16;13.26;16.27;9.2;NA;36.67;12.34;NA;NA;ND;NA;NA;NA;
27;17;9.73;20.48;23.2;NA;22.81;25.47;NA;NA;ND;NA;NA;NA;
27;18;18.3;23.68;19.01;NA;42.46;23.14;NA;NA;ND;NA;NA;NA;
27;19;16.5;29.74;18.85;NA;35.9;23.02;NA;NA;ND;NA;NA;NA;
27;20;15.17;23.48;13.68;NA;50.03;26.35;NA;NA;ND;NA;NA;NA;
27;21;16.06;41.1;16.4;NA;50.12;23.45;NA;NA;ND;NA;NA;NA;
27;22;11.05;29.67;17.56;NA;ND;29.34;NA;NA;ND;NA;NA;NA;
27;23;20.73;24.05;8.01;NA;ND;20.37;NA;NA;ND;NA;NA;NA;
28;0;8.16;1.25;22.23;NA;26.98;24.96;NA;NA;ND;NA;NA;NA;
28;1;0.72;3.28;20.12;NA;21.8;21.62;NA;NA;ND;NA;NA;NA;
28;2;4.13;6.08;5.77;NA;23.41;13.03;NA;NA;ND;NA;NA;NA;
28;3;3.13;15.73;13.29;NA;15.74;11.78;NA;NA;ND;NA;NA;NA;
28;4;5.23;14.06;9.38;NA;16.45;23.4;NA;NA;ND;NA;NA;NA;
28;5;11.14;15.02;20.15;NA;11.42;52.69;NA;NA;ND;NA;NA;NA;
28;6;19.57;33.11;26.96;NA;27.74;34.02;NA;NA;ND;NA;NA;NA;
28;7;34.48;51.92;33.3;NA;36.4;16.25;NA;NA;ND;NA;NA;NA;
28;8;17.21;44.17;18.84;NA;29.3;6.66;NA;NA;ND;NA;NA;NA;
28;9;22.59;20.13;35.73;NA;33.32;23.8;NA;NA;ND;NA;NA;NA;
28;10;30.97;36.44;31.51;NA;18.73;19.22;NA;NA;ND;NA;NA;NA;
28;11;27.67;14.66;30.44;NA;34.5;35.58;NA;NA;ND;NA;NA;NA;
28;12;11.34;13.19;15.94;NA;19.4;15.85;NA;NA;ND;NA;NA;NA;
28;13;3.06;3.73;19.65;NA;23.01;16.65;NA;NA;ND;NA;NA;NA;
28;14;19.1;20.83;19.99;NA;25.74;27.95;NA;NA;ND;NA;NA;NA;
28;15;8.26;12.67;25.8;NA;24.57;19.94;NA;NA;ND;NA;NA;NA;
28;16;13.77;14.2;14.38;NA;27.51;27.7;NA;NA;ND;NA;NA;NA;
28;17;12.18;19.31;26.68;NA;31.65;24.19;NA;NA;ND;NA;NA;NA;
28;18;12.74;23.59;23.97;NA;20.45;23.14;NA;NA;ND;NA;NA;NA;
28;19;6.49;23.07;17.16;NA;16.14;24.86;NA;NA;ND;NA;NA;NA;
28;20;11.23;12.47;22.29;NA;26.32;27.72;NA;NA;ND;NA;NA;NA;
28;21;14.67;16.47;20.24;NA;28.82;24.93;NA;NA;ND;NA;NA;NA;
28;22;17.57;11.44;15.92;NA;21.39;16.37;NA;NA;ND;NA;NA;NA;
28;23;15.18;8.35;18.02;NA;ND;14.88;NA;NA;ND;NA;NA;NA;
29;0;12.07;24.53;10.29;NA;14.69;12.99;NA;NA;ND;NA;NA;NA;
29;1;9.1;19.44;16.3;NA;13.53;11.74;NA;NA;ND;NA;NA;NA;
29;2;25.82;22.36;15.9;NA;18.6;20.53;NA;NA;ND;NA;NA;NA;
29;3;24.86;9.89;15.27;NA;11.1;12.4;NA;NA;ND;NA;NA;NA;
29;4;18.46;12.09;16.08;NA;15.93;19.44;NA;NA;ND;NA;NA;NA;
29;5;17.08;18.73;14.44;NA;23.94;21.11;NA;NA;ND;NA;NA;NA;
29;6;25.57;29.12;20.09;NA;36.42;24.37;NA;NA;ND;NA;NA;NA;
29;7;32.84;35.19;35.49;NA;47.65;36;NA;NA;ND;NA;NA;NA;
29;8;33.08;11.42;39.75;NA;20.95;30.69;NA;NA;ND;NA;NA;NA;
29;9;34.42;19.4;33.05;NA;33.34;26.04;NA;NA;ND;NA;NA;NA;
29;10;37.63;14.71;27.73;NA;43.39;29.17;NA;NA;ND;NA;NA;NA;
29;11;4.74;23.66;ND;NA;34.21;41.91;NA;NA;ND;NA;NA;NA;
29;12;19.29;17.31;ND;NA;34.02;11.47;NA;NA;ND;NA;NA;NA;
29;13;19.8;19.07;ND;NA;26.91;30.09;NA;NA;ND;NA;NA;NA;
29;14;17.17;ND;29.16;NA;23.06;21.45;NA;NA;ND;NA;NA;NA;
29;15;4.57;ND;12.03;NA;28.31;23.35;NA;NA;ND;NA;NA;NA;
29;16;7.95;14.8;19.95;NA;4.13;15.78;NA;NA;ND;NA;NA;NA;
29;17;9.85;2.15;18.69;NA;11.85;26.91;NA;NA;ND;NA;NA;NA;
29;18;6.41;19.1;22.2;NA;16.72;18.15;NA;NA;ND;NA;NA;NA;
29;19;9.37;17.68;18.75;NA;25.06;21;NA;NA;ND;NA;NA;NA;
29;20;7.39;13.93;27.19;NA;30.72;19.68;NA;NA;ND;NA;NA;NA;
29;21;9.71;12.86;19.23;NA;26.12;32.1;NA;NA;ND;NA;NA;NA;
29;22;12.28;5.38;19.98;NA;11.64;18.86;NA;NA;ND;NA;NA;NA;
29;23;3.65;3.09;10.4;NA;ND;10.56;NA;NA;ND;NA;NA;NA;
30;0;1.5;2.25;17.83;NA;10.92;12.83;NA;NA;ND;NA;NA;NA;
30;1;7.59;5.59;12.24;NA;18.99;18.14;NA;NA;ND;NA;NA;NA;
30;2;3.4;10.19;10.95;NA;7.26;13.82;NA;NA;ND;NA;NA;NA;
30;3;6.02;2.25;4.14;NA;1.77;4.15;NA;NA;ND;NA;NA;NA;
30;4;3.3;0.86;2.93;NA;1.02;3.16;NA;NA;ND;NA;NA;NA;
30;5;5.03;2.17;4.52;NA;8.45;9.09;NA;NA;ND;NA;NA;NA;
30;6;22.52;21.01;15.77;NA;14.81;13.45;NA;NA;ND;NA;NA;NA;
30;7;30.87;18.39;35.39;NA;34.65;38.64;NA;NA;ND;NA;NA;NA;
30;8;40.71;5.13;29.7;NA;27.85;31.14;NA;NA;ND;NA;NA;NA;
30;9;34.7;16.78;25.36;NA;15.57;12.77;NA;NA;ND;NA;NA;NA;
30;10;28.34;4.6;29.57;NA;34.67;28.9;NA;NA;ND;NA;NA;NA;
30;11;16.57;10.03;23.96;NA;27.77;26.19;NA;NA;ND;NA;NA;NA;
30;12;15.71;13.72;15.39;NA;23.46;7.89;NA;NA;ND;NA;NA;NA;
30;13;11.51;5.32;19.45;NA;10.16;19.97;NA;NA;ND;NA;NA;NA;
30;14;13.3;14.5;13.59;NA;19.06;6.06;NA;NA;ND;NA;NA;NA;
30;15;9.31;12.3;20.15;NA;28.59;26.69;NA;NA;ND;NA;NA;NA;
30;16;5.63;8.27;10.2;NA;11.84;25.48;NA;NA;ND;NA;NA;NA;
30;17;2.13;7.02;24.85;NA;4.75;17.55;NA;NA;ND;NA;NA;NA;
30;18;4.92;7.47;16.38;NA;13.69;22.17;NA;NA;ND;NA;NA;NA;
30;19;3.58;19.13;14.36;NA;18.63;18.55;NA;NA;ND;NA;NA;NA;
30;20;6.37;7.01;13.96;NA;12.58;18.64;NA;NA;ND;NA;NA;NA;
30;21;8.06;4.23;10.58;NA;16.25;13.73;NA;NA;ND;NA;NA;NA;
30;22;3.89;6.84;17.85;NA;19.86;20.71;NA;NA;ND;NA;NA;NA;
30;23;1.04;5.67;10.39;NA;ND;10.79;NA;NA;ND;NA;NA;NA;
31;0;4.18;6.56;1.27;NA;15.22;8.24;NA;NA;ND;NA;NA;NA;
31;1;5.63;5.04;10.12;NA;15.14;12.03;NA;NA;ND;NA;NA;NA;
31;2;8.37;4.77;1.08;NA;0.8;8.06;NA;NA;ND;NA;NA;NA;
31;3;2.19;6.18;3.57;NA;0.44;8.65;NA;NA;ND;NA;NA;NA;
31;4;6.29;2.35;3.44;NA;3.03;3.6;NA;NA;ND;NA;NA;NA;
31;5;3.35;1.53;6.02;NA;8.32;2.37;NA;NA;ND;NA;NA;NA;
31;6;17.85;16.6;8.54;NA;22.6;15.62;NA;NA;ND;NA;NA;NA;
31;7;17.45;18.35;22.54;NA;42.04;20.28;NA;NA;ND;NA;NA;NA;
31;8;21.35;7.03;15.64;NA;27.1;18.45;NA;NA;ND;NA;NA;NA;
31;9;22.7;14.63;28.87;NA;29.99;20.19;NA;NA;ND;NA;NA;NA;
31;10;23.94;15.21;19.8;NA;20.94;16.99;NA;NA;ND;NA;NA;NA;
31;11;26.98;9.24;35.45;NA;22.44;24.79;NA;NA;ND;NA;NA;NA;
31;12;14.02;ND;17.73;NA;32.77;30.6;NA;NA;ND;NA;NA;NA;
31;13;9.57;ND;19.22;NA;28.62;25.65;NA;NA;ND;NA;NA;NA;
31;14;5.19;7.92;28.19;NA;23.42;23.36;NA;NA;ND;NA;NA;NA;
31;15;4.71;ND;17.41;NA;5.34;11.56;NA;NA;ND;NA;NA;NA;
31;16;13.54;5.34;20.43;NA;9.42;18.15;NA;NA;ND;NA;NA;NA;
31;17;5.33;16.41;16.25;NA;19.68;18.76;NA;NA;ND;NA;NA;NA;
31;18;9.13;5.08;22.01;NA;10.88;19.91;NA;NA;ND;NA;NA;NA;
31;19;20.81;14.75;15.63;NA;8.18;18.38;NA;NA;ND;NA;NA;NA;
31;20;6.97;7.33;17.07;NA;10.53;25.29;NA;NA;ND;NA;NA;NA;
31;21;7.33;10.99;9.9;NA;33.73;14.97;NA;NA;ND;NA;NA;NA;
31;22;9.9;7.07;13.73;NA;22.06;9.62;NA;NA;ND;NA;NA;NA;
31;23;8.21;23.9;4.99;NA;ND;11.6;NA;NA;ND;NA;NA;NA;
