DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;0.62;5.99;13.46;ND;17.86;42.41;NA;NA;ND;NA;NA;NA;
13;15;7.92;9.96;5.88;ND;17.02;6.99;NA;NA;ND;NA;NA;NA;
13;16;7.02;2.52;3.13;ND;12.03;5.7;NA;NA;ND;NA;NA;NA;
13;17;7.25;11.78;14.64;ND;5.12;33.7;NA;NA;ND;NA;NA;NA;
13;18;9.6;6.71;20.49;ND;14.18;36.68;NA;NA;ND;NA;NA;NA;
13;19;10.83;2.02;18.06;ND;9.19;7.36;NA;NA;ND;NA;NA;NA;
13;20;3.1;4.64;9.81;ND;18.72;12.52;NA;NA;ND;NA;NA;NA;
13;21;7.02;2.85;10.8;ND;13.52;22.22;NA;NA;ND;NA;NA;NA;
13;22;4.05;0.99;12.67;ND;9.12;8;NA;NA;ND;NA;NA;NA;
13;23;4.96;7.26;5.29;ND;12.68;11.02;NA;NA;ND;NA;NA;NA;
14;0;2.28;3.75;ND;ND;11.85;18.87;NA;NA;ND;NA;NA;NA;
14;1;14.04;3.49;11.12;ND;6.57;12.9;NA;NA;ND;NA;NA;NA;
14;2;4.28;8.41;11.69;ND;8.86;12.74;NA;NA;ND;NA;NA;NA;
14;3;2.23;0.93;5.49;ND;6.76;4.38;NA;NA;ND;NA;NA;NA;
14;4;7.46;5.91;9.95;ND;10.44;12.21;NA;NA;ND;NA;NA;NA;
14;5;15.47;7.97;9.85;ND;8.61;6.91;NA;NA;ND;NA;NA;NA;
14;6;21.54;10.96;12.68;ND;21.75;18.18;NA;NA;ND;NA;NA;NA;
14;7;23.99;19.34;29.45;ND;42.46;28.92;NA;NA;ND;NA;NA;NA;
14;8;22.66;15.47;35.82;ND;30.38;17.91;NA;NA;ND;NA;NA;NA;
14;9;24.38;11.91;46.26;ND;24.68;36.03;NA;NA;ND;NA;NA;NA;
14;10;14.11;30.38;35.62;ND;20.37;33.81;NA;NA;ND;NA;NA;NA;
14;11;17.34;15.79;30.77;ND;32.46;15.03;NA;NA;ND;NA;NA;NA;
14;12;8.9;15.51;34.07;ND;30.65;38.13;NA;NA;ND;NA;NA;NA;
14;13;15.22;13.25;27.95;ND;23.21;11.39;NA;NA;ND;NA;NA;NA;
14;14;6.36;9.27;11.49;ND;14.83;7.99;NA;NA;ND;NA;NA;NA;
14;15;5.34;2.62;15.72;ND;15.35;21.93;NA;NA;ND;NA;NA;NA;
14;16;6.66;12.35;24.69;ND;18.83;11.07;NA;NA;ND;NA;NA;NA;
14;17;2.24;9.74;20.08;ND;17.21;5.65;NA;NA;ND;NA;NA;NA;
14;18;10.57;7.68;28.97;ND;16.18;5.79;NA;NA;ND;NA;NA;NA;
14;19;3.02;4.05;24.76;ND;19.85;34.89;NA;NA;ND;NA;NA;NA;
14;20;12.47;6.15;15.93;ND;15.19;38.52;NA;NA;ND;NA;NA;NA;
14;21;4.08;7.05;19.78;ND;21.79;15.76;NA;NA;ND;NA;NA;NA;
14;22;32.94;8.03;11.82;ND;14.13;20.85;NA;NA;ND;NA;NA;NA;
14;23;19.79;5.95;18.62;ND;7.17;13.56;NA;NA;ND;NA;NA;NA;
15;0;14.67;15.26;ND;ND;2.85;9.46;NA;NA;ND;NA;NA;NA;
15;1;16.74;12.24;21.28;ND;19.41;13.89;NA;NA;ND;NA;NA;NA;
15;2;15.39;9.78;7.74;ND;6.7;25.26;NA;NA;ND;NA;NA;NA;
15;3;9.83;11.44;15.27;ND;9.37;9.73;NA;NA;ND;NA;NA;NA;
15;4;19.82;7.41;10.79;ND;13.58;11.95;NA;NA;ND;NA;NA;NA;
15;5;14.96;12.71;10.32;ND;15;14.59;NA;NA;ND;NA;NA;NA;
15;6;17.71;12.35;21.49;ND;22.71;9.26;NA;NA;ND;NA;NA;NA;
15;7;30.33;24.48;42.51;ND;44.59;23.83;NA;NA;ND;NA;NA;NA;
15;8;30.1;25.21;29.86;ND;41.35;15.33;NA;NA;ND;NA;NA;NA;
15;9;23.18;18.62;29.26;ND;16.74;35.09;NA;NA;ND;NA;NA;NA;
15;10;27.85;25.23;41.99;ND;33.37;35.35;NA;NA;ND;NA;NA;NA;
15;11;19.82;7.41;31.59;ND;26.96;31.45;NA;NA;ND;NA;NA;NA;
15;12;10.88;8.07;20.35;ND;20.63;72.91;NA;NA;ND;NA;NA;NA;
15;13;6.33;5.49;22.66;ND;19.03;8.93;NA;NA;ND;NA;NA;NA;
15;14;8.42;6.27;23.23;ND;11.15;10.83;NA;NA;ND;NA;NA;NA;
15;15;3.85;10.71;22.23;ND;15.86;11.41;NA;NA;ND;NA;NA;NA;
15;16;0;4.17;19.47;ND;12.32;30.55;NA;NA;ND;NA;NA;NA;
15;17;0.78;1.29;30.79;ND;19.9;11.13;NA;NA;ND;NA;NA;NA;
15;18;5.75;8.99;19;ND;13.98;12.28;NA;NA;ND;NA;NA;NA;
15;19;16.83;11.33;21.44;ND;10.95;7.23;NA;NA;ND;NA;NA;NA;
15;20;7.89;8.66;ND;ND;17.97;3.18;NA;NA;ND;NA;NA;NA;
15;21;11.8;8.12;11.14;ND;14.28;9.94;NA;NA;ND;NA;NA;NA;
15;22;4.62;3.94;9.88;ND;6.28;17.49;NA;NA;ND;NA;NA;NA;
15;23;5.56;1.95;3.56;ND;9.28;12.43;NA;NA;ND;NA;NA;NA;
16;0;8.83;0.76;ND;ND;16.46;29.39;NA;NA;ND;NA;NA;NA;
16;1;8.95;6.28;3.88;ND;9.04;5.25;NA;NA;ND;NA;NA;NA;
16;2;4.21;3.8;3.27;ND;5.5;19.32;NA;NA;ND;NA;NA;NA;
16;3;5.65;5.05;8.9;ND;8.15;8.14;NA;NA;ND;NA;NA;NA;
16;4;6.57;5.3;6.95;ND;13.23;23.58;NA;NA;ND;NA;NA;NA;
16;5;3.76;1.81;5.47;ND;11.01;7.12;NA;NA;ND;NA;NA;NA;
16;6;13.12;9.83;11.57;ND;24.54;32.65;NA;NA;ND;NA;NA;NA;
16;7;12.34;8.44;44.79;ND;20.15;17.35;NA;NA;ND;NA;NA;NA;
16;8;10.79;15.64;46.56;ND;33.05;24.41;NA;NA;ND;NA;NA;NA;
16;9;19.38;16.85;33.3;ND;39.98;34.98;NA;NA;ND;NA;NA;NA;
16;10;13.92;17.74;41.35;ND;19.97;12.16;NA;NA;ND;NA;NA;NA;
16;11;3.32;4.59;36.73;ND;18.96;14.82;NA;NA;ND;NA;NA;NA;
16;12;14.02;14.04;35.54;ND;20.72;8.4;NA;NA;ND;NA;NA;NA;
16;13;22.61;13.67;37.22;ND;24.73;33.14;NA;NA;ND;NA;NA;NA;
16;14;4.87;13.57;32.64;ND;24.3;5.83;NA;NA;ND;NA;NA;NA;
16;15;3.16;4.87;28.74;ND;13.99;39.24;NA;NA;ND;NA;NA;NA;
16;16;6.38;7.46;ND;ND;19.86;43.3;NA;NA;ND;NA;NA;NA;
16;17;11.28;4.9;36.63;ND;18.03;28.18;NA;NA;ND;NA;NA;NA;
16;18;3.46;9.77;29.12;ND;17.96;9.61;NA;NA;ND;NA;NA;NA;
16;19;4.72;4.4;31.58;ND;9.87;1.6;NA;NA;ND;NA;NA;NA;
16;20;4.89;7.9;19.65;ND;13.05;7.87;NA;NA;ND;NA;NA;NA;
16;21;7.75;6.24;13.89;ND;16.49;20.2;NA;NA;ND;NA;NA;NA;
16;22;5.75;6.76;8.45;ND;15.69;17.98;NA;NA;ND;NA;NA;NA;
16;23;10.08;3.65;3.46;ND;15.22;1.24;NA;NA;ND;NA;NA;NA;
17;0;17.2;1.13;ND;ND;17.76;16.85;NA;NA;ND;NA;NA;NA;
17;1;11.63;5.19;14.54;ND;16.94;15.54;NA;NA;ND;NA;NA;NA;
17;2;8.66;4.15;9.49;ND;7.17;6.02;NA;NA;ND;NA;NA;NA;
17;3;6.42;2.19;5.73;ND;3.71;7.3;NA;NA;ND;NA;NA;NA;
17;4;6.09;6.62;9.58;ND;7.79;6.16;NA;NA;ND;NA;NA;NA;
17;5;2.64;10.29;3.93;ND;18.08;4.12;NA;NA;ND;NA;NA;NA;
17;6;10.3;16.68;16.25;ND;28.73;41.26;NA;NA;ND;NA;NA;NA;
17;7;20.4;12.18;43.84;ND;48.11;47.05;NA;NA;ND;NA;NA;NA;
17;8;34.54;6.79;35.58;ND;19.35;22.62;NA;NA;ND;NA;NA;NA;
17;9;22.89;15.41;28.53;ND;7.77;27.88;NA;NA;ND;NA;NA;NA;
17;10;14.39;13.66;36.33;ND;22.86;40.56;NA;NA;ND;NA;NA;NA;
17;11;23.51;19.8;26.29;ND;15.64;28.25;NA;NA;ND;NA;NA;NA;
17;12;12.99;11.55;20.09;ND;20.63;28.69;NA;NA;ND;NA;NA;NA;
17;13;4.04;4.26;16.92;ND;17.47;10.24;NA;NA;ND;NA;NA;NA;
17;14;24.01;18.95;21.94;ND;19.75;18.17;NA;NA;ND;NA;NA;NA;
17;15;8.17;4.97;16.32;ND;14.03;19.19;NA;NA;ND;NA;NA;NA;
17;16;19.2;12.2;14.34;ND;13.65;32.03;NA;NA;ND;NA;NA;NA;
17;17;5.86;10.61;24.96;ND;11.94;3.5;NA;NA;ND;NA;NA;NA;
17;18;2.17;9.54;28.66;ND;12.81;32.03;NA;NA;ND;NA;NA;NA;
17;19;3.3;6;21.29;ND;12.13;12.69;NA;NA;ND;NA;NA;NA;
17;20;3.04;3.79;22.42;ND;14.63;25.77;NA;NA;ND;NA;NA;NA;
17;21;8.45;4.09;18.2;ND;20.04;13.02;NA;NA;ND;NA;NA;NA;
17;22;11.4;6.58;12.5;ND;13.31;22.22;NA;NA;ND;NA;NA;NA;
17;23;12.99;16.23;18.43;ND;15.89;24.52;NA;NA;ND;NA;NA;NA;
18;0;21.12;14.61;ND;ND;8.56;8.5;NA;NA;ND;NA;NA;NA;
18;1;18.24;15.71;19.99;ND;20.95;10.41;NA;NA;ND;NA;NA;NA;
18;2;15.27;8.2;17.31;ND;14.67;8.84;NA;NA;ND;NA;NA;NA;
18;3;11.12;12.26;13.1;ND;17.45;13.05;NA;NA;ND;NA;NA;NA;
18;4;4;11.59;15.25;ND;28.61;26.08;NA;NA;ND;NA;NA;NA;
18;5;13.61;10.79;17.89;ND;24.88;21.62;NA;NA;ND;NA;NA;NA;
18;6;19.89;23.41;22.95;ND;46.54;28.36;NA;NA;ND;NA;NA;NA;
18;7;27.37;21.71;45.25;ND;79.26;32.81;NA;NA;ND;NA;NA;NA;
18;8;28.72;21.18;14.87;ND;42.27;20.45;NA;NA;ND;NA;NA;NA;
18;9;26.06;22.78;19.52;ND;19.4;17.75;NA;NA;ND;NA;NA;NA;
18;10;28.26;26.64;24.06;ND;5.25;11.42;NA;NA;ND;NA;NA;NA;
18;11;12.01;10.5;15.18;ND;13.61;2.61;NA;NA;ND;NA;NA;NA;
18;12;9.1;9.37;10.98;ND;8.18;24.12;NA;NA;ND;NA;NA;NA;
18;13;11.62;17.35;11.16;ND;7.35;26.44;NA;NA;ND;NA;NA;NA;
18;14;10.24;ND;18.42;ND;13.41;8.11;NA;NA;ND;NA;NA;NA;
18;15;3.29;ND;20.34;ND;17.53;23.73;NA;NA;ND;NA;NA;NA;
18;16;12.91;27.38;20.71;ND;13.93;4.24;NA;NA;ND;NA;NA;NA;
18;17;10.65;16.14;18.16;ND;12.42;7.9;NA;NA;ND;NA;NA;NA;
18;18;0.49;8.86;22.04;ND;22.36;29.94;NA;NA;ND;NA;NA;NA;
18;19;4.27;6.38;16.01;ND;16.81;25.1;NA;NA;ND;NA;NA;NA;
18;20;21.08;4.63;14.82;ND;22.4;23.53;NA;NA;ND;NA;NA;NA;
18;21;10.5;10.21;18.71;ND;17.85;3.41;NA;NA;ND;NA;NA;NA;
18;22;19.87;6.98;13.12;ND;13.1;9.84;NA;NA;ND;NA;NA;NA;
18;23;12.44;12.27;17.61;ND;18.32;41.89;NA;NA;ND;NA;NA;NA;
19;0;0.34;4.42;ND;ND;11.4;33.66;NA;NA;ND;NA;NA;NA;
19;1;14.59;6.39;11.98;ND;15.01;15.93;NA;NA;ND;NA;NA;NA;
19;2;10.74;11.68;8.85;ND;24.46;4.43;NA;NA;ND;NA;NA;NA;
19;3;9.73;12.66;14.96;ND;8.21;21.31;NA;NA;ND;NA;NA;NA;
19;4;1.88;14.53;9.06;ND;12.83;12.46;NA;NA;ND;NA;NA;NA;
19;5;6.78;11.86;12.97;ND;19.14;17.36;NA;NA;ND;NA;NA;NA;
19;6;21.61;19.84;16.11;ND;21.09;29.41;NA;NA;ND;NA;NA;NA;
19;7;20.68;22.49;32.79;ND;23.13;32.75;NA;NA;ND;NA;NA;NA;
19;8;9.21;7.54;39.3;ND;10.1;13.82;NA;NA;ND;NA;NA;NA;
19;9;27.46;18.9;19.69;ND;17.5;9.78;NA;NA;ND;NA;NA;NA;
19;10;10.66;19.22;20.61;ND;8.05;9.8;NA;NA;ND;NA;NA;NA;
19;11;18.18;10.35;6.81;ND;6.69;11.43;NA;NA;ND;NA;NA;NA;
19;12;11.43;19.32;6.66;ND;3.86;2.76;NA;NA;ND;NA;NA;NA;
19;13;18.6;10.22;11.21;ND;7.96;2.76;NA;NA;ND;NA;NA;NA;
19;14;5.59;12.79;18.93;ND;13.25;10.59;NA;NA;ND;NA;NA;NA;
19;15;5.61;2.96;13.63;ND;10.93;2.8;NA;NA;ND;NA;NA;NA;
19;16;17.55;10.15;11.14;ND;12.46;17.62;NA;NA;ND;NA;NA;NA;
19;17;12.61;16.13;18.75;ND;19.5;23.35;NA;NA;ND;NA;NA;NA;
19;18;1.75;7.79;13.76;ND;20.27;31.24;NA;NA;ND;NA;NA;NA;
19;19;3.97;11.17;16.27;ND;13.53;14.14;NA;NA;ND;NA;NA;NA;
19;20;12.13;10.04;15.11;ND;17.32;20.11;NA;NA;ND;NA;NA;NA;
19;21;13.74;7.15;17.17;ND;22.52;25.5;NA;NA;ND;NA;NA;NA;
19;22;0.76;10.11;19.51;ND;22.73;23.82;NA;NA;ND;NA;NA;NA;
19;23;15.08;21.77;12.56;ND;17.33;19.46;NA;NA;ND;NA;NA;NA;
20;0;6.41;8.42;ND;ND;32.2;9.64;NA;NA;ND;NA;NA;NA;
20;1;13.43;10.21;23.51;ND;18.45;5.24;NA;NA;ND;NA;NA;NA;
20;2;13.53;8.47;16.68;ND;13.82;15.59;NA;NA;ND;NA;NA;NA;
20;3;15.33;7.91;19.91;ND;17.02;21.88;NA;NA;ND;NA;NA;NA;
20;4;11.01;9.61;16.38;ND;17.27;18.51;NA;NA;ND;NA;NA;NA;
20;5;7.27;15.19;15.16;ND;22.08;25.36;NA;NA;ND;NA;NA;NA;
20;6;10.02;11.21;19.95;ND;25.99;32.09;NA;NA;ND;NA;NA;NA;
20;7;14.49;19.84;21.86;ND;22.37;38.14;NA;NA;ND;NA;NA;NA;
20;8;21.94;12.11;20.26;ND;20.01;2.81;NA;NA;ND;NA;NA;NA;
20;9;19.46;15.65;12.73;ND;10.5;0.6;NA;NA;ND;NA;NA;NA;
20;10;15.02;9.08;11.45;ND;5.4;16.47;NA;NA;ND;NA;NA;NA;
20;11;8.59;12.53;3.21;ND;3;2.03;NA;NA;ND;NA;NA;NA;
20;12;17.7;15.57;5.15;ND;8.22;10.23;NA;NA;ND;NA;NA;NA;
20;13;16.96;8.29;6.16;ND;8.01;11.47;NA;NA;ND;NA;NA;NA;
20;14;8.63;8.79;12.77;ND;6.93;15.4;NA;NA;ND;NA;NA;NA;
20;15;2.19;5.57;16.41;ND;14.51;14.29;NA;NA;ND;NA;NA;NA;
20;16;1.02;7.21;8.09;ND;3.12;0.18;NA;NA;ND;NA;NA;NA;
20;17;11.54;10.32;10.56;ND;13.05;7.68;NA;NA;ND;NA;NA;NA;
20;18;7.28;9.02;14.83;ND;17.9;1.75;NA;NA;ND;NA;NA;NA;
20;19;0.92;3.28;13.25;ND;13.75;25.95;NA;NA;ND;NA;NA;NA;
20;20;1.86;4.95;15.82;ND;6.37;7.67;NA;NA;ND;NA;NA;NA;
20;21;10.36;6.03;12.03;ND;17.78;12.58;NA;NA;ND;NA;NA;NA;
20;22;3.62;0.72;6.96;ND;14.92;19;NA;NA;ND;NA;NA;NA;
20;23;9.32;1.69;10.67;ND;10.5;11.23;NA;NA;ND;NA;NA;NA;
21;0;3.22;2.8;ND;ND;4.84;1.86;NA;NA;ND;NA;NA;NA;
21;1;13.74;8.7;9.33;ND;10.94;7.03;NA;NA;ND;NA;NA;NA;
21;2;7.36;3.56;10.53;ND;10.59;2.06;NA;NA;ND;NA;NA;NA;
21;3;5.32;5.37;9.87;ND;13.93;18.2;NA;NA;ND;NA;NA;NA;
21;4;6.12;6.94;9.26;ND;6.03;31.14;NA;NA;ND;NA;NA;NA;
21;5;8.5;9.56;9.16;ND;15.36;20.27;NA;NA;ND;NA;NA;NA;
21;6;21.85;8.63;17.21;ND;37.15;23.15;NA;NA;ND;NA;NA;NA;
21;7;27.64;9.24;46.57;ND;63.51;42.63;NA;NA;ND;NA;NA;NA;
21;8;20.12;14.92;38.05;ND;42.6;42.83;NA;NA;ND;NA;NA;NA;
21;9;36.67;20.62;33.71;ND;17.34;18.88;NA;NA;ND;NA;NA;NA;
21;10;26.15;15.21;25.84;ND;19.12;22.1;NA;NA;ND;NA;NA;NA;
21;11;12.2;8.54;22.37;ND;17.16;1.27;NA;NA;ND;NA;NA;NA;
21;12;14.99;15.01;21.19;ND;2.17;10.4;NA;NA;ND;NA;NA;NA;
21;13;21.34;14.09;8.7;ND;5.27;4.36;NA;NA;ND;NA;NA;NA;
21;14;15;13.63;14.89;ND;20.56;27.11;NA;NA;ND;NA;NA;NA;
21;15;0.93;3.4;15.11;ND;12.84;20.44;NA;NA;ND;NA;NA;NA;
21;16;5.31;7.61;11.84;ND;13.75;8.12;NA;NA;ND;NA;NA;NA;
21;17;11.66;15.18;21.61;ND;13.04;12.13;NA;NA;ND;NA;NA;NA;
21;18;7.65;14.67;22.54;ND;16.9;0;NA;NA;ND;NA;NA;NA;
21;19;6.6;9.75;21.33;ND;21.65;14.2;NA;NA;ND;NA;NA;NA;
21;20;12.57;4.16;31.71;ND;21.19;6.55;NA;NA;ND;NA;NA;NA;
21;21;15.96;13.57;28.65;ND;21.44;39.6;NA;NA;ND;NA;NA;NA;
21;22;4.87;12.58;21.22;ND;22.44;54.43;NA;NA;ND;NA;NA;NA;
21;23;11.16;12.71;12.62;ND;18.63;20.82;NA;NA;ND;NA;NA;NA;
22;0;19.29;8.59;ND;ND;18.53;18.29;NA;NA;ND;NA;NA;NA;
22;1;10.4;13.51;17.02;ND;13.67;31.45;NA;NA;ND;NA;NA;NA;
22;2;10.19;15.57;12.21;ND;7.57;1.4;NA;NA;ND;NA;NA;NA;
22;3;10.42;11.85;14.57;ND;9.63;6.99;NA;NA;ND;NA;NA;NA;
22;4;14.83;15.03;17.93;ND;8.15;12.09;NA;NA;ND;NA;NA;NA;
22;5;12.9;13.4;17.85;ND;17.42;26.4;NA;NA;ND;NA;NA;NA;
22;6;21.51;29.18;24.72;ND;34.25;11.51;NA;NA;ND;NA;NA;NA;
22;7;37.18;24.79;22.22;ND;31.65;11.57;NA;NA;ND;NA;NA;NA;
22;8;21.52;29.36;38.82;ND;37.86;8.46;NA;NA;ND;NA;NA;NA;
22;9;21.37;10.35;39.66;ND;20.16;17.16;NA;NA;ND;NA;NA;NA;
22;10;19.95;25.69;25.02;ND;13.48;40.85;NA;NA;ND;NA;NA;NA;
22;11;24.33;21.27;8.89;ND;5.46;23.69;NA;NA;ND;NA;NA;NA;
22;12;23.95;16.03;14.99;ND;7.7;21.84;NA;NA;ND;NA;NA;NA;
22;13;28.75;16.62;11.68;ND;13.4;3.75;NA;NA;ND;NA;NA;NA;
22;14;10.62;9.96;19.09;ND;16.58;15.58;NA;NA;ND;NA;NA;NA;
22;15;1.73;9.08;12.93;ND;20.46;37.7;NA;NA;ND;NA;NA;NA;
22;16;5.24;12.43;22.88;ND;10.92;9.38;NA;NA;ND;NA;NA;NA;
22;17;4.52;9.21;18.6;ND;21.12;0.66;NA;NA;ND;NA;NA;NA;
22;18;0.78;9.02;24.36;ND;10.48;4.16;NA;NA;ND;NA;NA;NA;
22;19;0.56;11.69;23.41;ND;12.83;29.01;NA;NA;ND;NA;NA;NA;
22;20;1.92;12.54;19.88;ND;11.58;0.49;NA;NA;ND;NA;NA;NA;
22;21;2.16;4.2;17.69;ND;11.45;15.5;NA;NA;ND;NA;NA;NA;
22;22;1.51;3.75;15.15;ND;18.28;31.12;NA;NA;ND;NA;NA;NA;
22;23;7.68;7.09;7.68;ND;14.29;25.28;NA;NA;ND;NA;NA;NA;
23;0;23.84;7.7;ND;ND;21.95;29.41;NA;NA;ND;NA;NA;NA;
23;1;13.54;7.63;20.72;ND;16.34;8.99;NA;NA;ND;NA;NA;NA;
23;2;3.87;8.66;10.66;ND;13.41;27.43;NA;NA;ND;NA;NA;NA;
23;3;17.82;5.59;14.94;ND;19.56;15.42;NA;NA;ND;NA;NA;NA;
23;4;14.31;4.6;12.15;ND;16.61;8.78;NA;NA;ND;NA;NA;NA;
23;5;11.51;7.08;19.11;ND;18.87;14.29;NA;NA;ND;NA;NA;NA;
23;6;19.51;31.67;22.09;ND;39.87;25.1;NA;NA;ND;NA;NA;NA;
23;7;36.39;30.6;43.57;ND;72.09;46.14;NA;NA;ND;NA;NA;NA;
23;8;30.06;366.06;56;ND;36.09;45.73;NA;NA;ND;NA;NA;NA;
23;9;38.87;58.28;34.96;ND;27.25;60.94;NA;NA;ND;NA;NA;NA;
23;10;11.81;377.18;25.1;ND;25.25;13.23;NA;NA;ND;NA;NA;NA;
23;11;14.19;63.21;12.6;ND;10.81;2.63;NA;NA;ND;NA;NA;NA;
23;12;26.64;26.56;9.91;ND;10.39;4.58;NA;NA;ND;NA;NA;NA;
23;13;29.99;9.34;27.77;ND;10.66;12.35;NA;NA;ND;NA;NA;NA;
23;14;12.42;21.26;12.79;ND;22.88;29.68;NA;NA;ND;NA;NA;NA;
23;15;19.23;ND;18.01;ND;8.77;6.05;NA;NA;ND;NA;NA;NA;
23;16;11.16;16.65;19.69;ND;8.52;12.45;NA;NA;ND;NA;NA;NA;
23;17;2.59;12.54;30.98;ND;17.57;38.75;NA;NA;ND;NA;NA;NA;
23;18;3.33;6.52;26.23;ND;15.52;9.1;NA;NA;ND;NA;NA;NA;
23;19;1.01;8.88;24.57;ND;16.38;17.27;NA;NA;ND;NA;NA;NA;
23;20;1.46;2.99;19.62;ND;16.45;25.74;NA;NA;ND;NA;NA;NA;
23;21;1.41;8.6;18.48;ND;14.17;8.39;NA;NA;ND;NA;NA;NA;
23;22;6.87;0.29;14.45;ND;2.8;18.66;NA;NA;ND;NA;NA;NA;
23;23;4.24;4.67;4.38;ND;23.6;8.16;NA;NA;ND;NA;NA;NA;
24;0;6.83;5.57;ND;ND;15.99;15.92;NA;NA;ND;NA;NA;NA;
24;1;5.33;17.89;11.57;ND;9.96;8.47;NA;NA;ND;NA;NA;NA;
24;2;9.78;22.86;4.86;ND;10.03;3.17;NA;NA;ND;NA;NA;NA;
24;3;11.07;11.01;6.34;ND;5.88;10.89;NA;NA;ND;NA;NA;NA;
24;4;7.5;5.03;5.71;ND;13.01;20.54;NA;NA;ND;NA;NA;NA;
24;5;7.88;5.65;14.17;ND;11.68;22.32;NA;NA;ND;NA;NA;NA;
24;6;13.04;15.45;28.08;ND;26.9;34.53;NA;NA;ND;NA;NA;NA;
24;7;14.88;9.85;54.83;ND;57.71;41.42;NA;NA;ND;NA;NA;NA;
24;8;20.02;11.7;49.8;ND;33.97;26.6;NA;NA;ND;NA;NA;NA;
24;9;14.78;19.41;39.16;ND;27.22;38.82;NA;NA;ND;NA;NA;NA;
24;10;14.63;11.99;49.45;ND;36.77;23.82;NA;NA;ND;NA;NA;NA;
24;11;7.93;8.08;48.25;ND;31.68;24.08;NA;NA;ND;NA;NA;NA;
24;12;25.46;12.3;ND;ND;39.23;38.02;NA;NA;ND;NA;NA;NA;
24;13;16.61;12.87;20.78;ND;24.11;7.69;NA;NA;ND;NA;NA;NA;
24;14;23.93;19.94;16.78;ND;26.77;23.35;NA;NA;ND;NA;NA;NA;
24;15;10.75;7.54;14.51;ND;11.32;20.05;NA;NA;ND;NA;NA;NA;
24;16;0.49;11.57;11.26;ND;10.05;25.22;NA;NA;ND;NA;NA;NA;
24;17;7.02;10.91;20.48;ND;17.4;8.79;NA;NA;ND;NA;NA;NA;
24;18;6.96;5.6;ND;ND;5.09;22.13;NA;NA;ND;NA;NA;NA;
24;19;0.06;10.96;30.4;ND;12;8.65;NA;NA;ND;NA;NA;NA;
24;20;3.59;16.38;26.23;ND;6.61;25.56;NA;NA;ND;NA;NA;NA;
24;21;4.56;8.1;19.05;ND;13.87;8.68;NA;NA;ND;NA;NA;NA;
24;22;8.11;ND;15.9;ND;15.25;16.15;NA;NA;ND;NA;NA;NA;
24;23;11.76;ND;16.87;ND;12.62;2.11;NA;NA;ND;NA;NA;NA;
25;0;18.41;7.09;ND;ND;9.23;3.25;NA;NA;ND;NA;NA;NA;
25;1;13.05;5.99;13.85;ND;12.2;22.45;NA;NA;ND;NA;NA;NA;
25;2;5.58;5.54;15.19;ND;16.97;32.35;NA;NA;ND;NA;NA;NA;
25;3;10.64;8.35;12.57;ND;9.54;5.68;NA;NA;ND;NA;NA;NA;
25;4;6.95;8.83;13.62;ND;7.74;21.37;NA;NA;ND;NA;NA;NA;
25;5;16.3;6.78;6.93;ND;18.78;12.4;NA;NA;ND;NA;NA;NA;
25;6;15.49;10.61;19.74;ND;25.12;23.88;NA;NA;ND;NA;NA;NA;
25;7;22.09;20.85;35.45;ND;55.23;58.63;NA;NA;ND;NA;NA;NA;
25;8;12.79;26.95;ND;ND;19.44;16.12;NA;NA;ND;NA;NA;NA;
25;9;5.29;15.58;ND;ND;11.23;32.85;NA;NA;ND;NA;NA;NA;
25;10;13.73;15.41;ND;ND;16.43;14.44;NA;NA;ND;NA;NA;NA;
25;11;21.14;11.14;ND;ND;23.85;41.59;NA;NA;ND;NA;NA;NA;
25;12;23.02;17.51;ND;ND;33.56;14.05;NA;NA;ND;NA;NA;NA;
25;13;12.39;12.07;ND;ND;23.43;2.37;NA;NA;ND;NA;NA;NA;
25;14;13.88;9.77;ND;ND;15.11;14.06;NA;NA;ND;NA;NA;NA;
25;15;8.52;16.09;ND;ND;1.47;19.96;NA;NA;ND;NA;NA;NA;
25;16;6.96;1.58;ND;ND;42.57;20.22;NA;NA;ND;NA;NA;NA;
25;17;6.95;9.48;ND;ND;17.16;15.06;NA;NA;ND;NA;NA;NA;
25;18;8.15;14.42;ND;ND;12.76;7.48;NA;NA;ND;NA;NA;NA;
25;19;6.6;11.68;ND;ND;6.44;11.54;NA;NA;ND;NA;NA;NA;
25;20;5.11;5.73;ND;ND;13.9;36.3;NA;NA;ND;NA;NA;NA;
25;21;4.5;3.52;ND;ND;9.45;1.99;NA;NA;ND;NA;NA;NA;
25;22;2.45;3.56;ND;ND;26.8;22.9;NA;NA;ND;NA;NA;NA;
25;23;6.9;2.04;ND;ND;3.76;22.18;NA;NA;ND;NA;NA;NA;
26;0;1.26;6.26;ND;ND;3.77;11.54;NA;NA;ND;NA;NA;NA;
26;1;9.5;2.59;ND;ND;13.36;0.08;NA;NA;ND;NA;NA;NA;
26;2;13.43;3.5;ND;ND;2.72;10.15;NA;NA;ND;NA;NA;NA;
26;3;2.27;6.53;ND;ND;8.78;3.08;NA;NA;ND;NA;NA;NA;
26;4;1.2;2.58;ND;ND;1.47;21.33;NA;NA;ND;NA;NA;NA;
26;5;1.81;4.09;ND;ND;18.95;6.9;NA;NA;ND;NA;NA;NA;
