DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;7;3.21;4.2;8.77;NA;17.47;5.18;ND;4.24;6.06;NA;NA;NA;
25;8;3.55;5.28;8.64;NA;4.85;4.86;ND;4.77;4.56;NA;NA;NA;
25;9;3.98;10.26;18.7;NA;2.64;4.53;ND;4.32;2.79;NA;NA;NA;
25;10;ND;5.95;ND;NA;3.27;4.99;ND;3.53;7.01;NA;NA;NA;
25;11;1.6;2.05;ND;NA;3.54;4.19;ND;2.61;23.81;NA;NA;NA;
25;12;0.8;0.64;ND;NA;1.66;2.17;ND;2.01;5.41;NA;NA;NA;
25;13;0.67;0.54;1.68;NA;1.14;1.36;ND;1.1;2.99;NA;NA;NA;
25;14;0.64;0.47;2.45;NA;0.85;1.3;ND;1.21;2.42;NA;NA;NA;
25;15;0.71;0.36;ND;NA;0.74;1.21;ND;2.93;2.47;NA;NA;NA;
25;16;1.61;1.05;ND;NA;0.68;2.04;ND;1.51;2.12;NA;NA;NA;
25;17;1.75;5.62;3.77;NA;1;1.87;ND;4.18;2.79;NA;NA;NA;
25;18;1.14;0.68;3.13;NA;0.91;2.1;ND;2.37;3.12;NA;NA;NA;
25;19;1.32;0.75;5.17;NA;1.18;2.01;ND;2.38;4.11;NA;NA;NA;
25;20;1.24;0.85;8.63;NA;1.95;4.72;ND;1.48;3.67;NA;NA;NA;
25;21;0.91;0.56;5.59;NA;11.05;8.95;ND;1.35;4.32;NA;NA;NA;
25;22;0.62;0.62;2.92;NA;12;3.14;ND;1.06;4.76;NA;NA;NA;
25;23;0.9;0.39;2.33;NA;3.91;2.26;ND;1.09;1.77;NA;NA;NA;
26;0;0.75;0.24;1.85;NA;10.52;2.21;ND;0.69;2.41;NA;NA;NA;
26;1;ND;0.6;3.21;NA;15.68;ND;ND;ND;2.01;NA;NA;NA;
26;2;0.66;0.43;2.59;NA;11.22;11.46;ND;1.5;1.97;NA;NA;NA;
26;3;0.56;0.36;4.12;NA;6.49;8.83;ND;0.9;2.3;NA;NA;NA;
26;4;0.94;1.51;2.43;NA;4.13;8.29;ND;0.79;4.69;NA;NA;NA;
26;5;1.27;2.12;2.96;NA;4.88;5.91;ND;0.81;4.37;NA;NA;NA;
26;6;3.17;5.4;5.18;NA;5.04;5.72;ND;1.16;13.48;NA;NA;NA;
26;7;3.67;3.51;7.43;NA;4.68;5.6;ND;9.6;22.78;NA;NA;NA;
26;8;4.99;4.75;7.23;NA;7.39;4.07;ND;17.75;7.41;NA;NA;NA;
26;9;4.43;10.51;5.91;NA;3.24;3.14;ND;7.8;8.24;NA;NA;NA;
26;10;5.01;3.88;7.56;NA;3.79;2.53;ND;4.54;11.5;NA;NA;NA;
26;11;1.21;1.35;6.31;NA;5.51;2.25;ND;3.03;13.19;NA;NA;NA;
26;12;0.87;0.93;3.21;NA;1.59;1.83;ND;1.98;18.55;NA;NA;NA;
26;13;0.74;0.69;2.66;NA;1.33;1.73;ND;1.45;3.14;NA;NA;NA;
26;14;0.64;0.68;2.86;NA;1.09;1.39;ND;1.19;2.75;NA;NA;NA;
26;15;0.64;0.39;3.66;NA;0.93;1.55;ND;0.98;2.14;NA;NA;NA;
26;16;0.62;0.74;3.88;NA;0.81;2.01;ND;1.18;2.44;NA;NA;NA;
26;17;1.08;0.48;3.78;NA;1.03;1.84;ND;1.2;4.88;NA;NA;NA;
26;18;1.86;0.58;4.31;NA;1.05;1.6;ND;1.36;23.28;NA;NA;NA;
26;19;1.49;0.97;3.27;NA;1.25;1.93;ND;1.07;2.93;NA;NA;NA;
26;20;1.24;1.29;3.52;NA;1.89;2.08;ND;0.87;5.13;NA;NA;NA;
26;21;1.22;2.37;4.95;NA;2.24;2.24;ND;0.96;15.93;NA;NA;NA;
26;22;1.09;3.46;3.97;NA;2.22;2.03;ND;1.56;52.94;NA;NA;NA;
26;23;1.27;5.49;4.14;NA;3.66;2.52;ND;1.52;17.14;NA;NA;NA;
27;0;1.61;2.96;3.43;NA;12.11;9.55;ND;1.43;11.21;NA;NA;NA;
27;1;1.58;ND;ND;NA;ND;9.34;ND;1.37;4.27;NA;NA;NA;
27;2;1.92;3.54;19.94;NA;15.77;16.93;ND;1.44;6.36;NA;NA;NA;
27;3;2.14;5.2;26.59;NA;14.98;16.82;ND;1.67;9.44;NA;NA;NA;
27;4;1.76;4.03;56.78;NA;10.96;14.02;ND;1.81;5.79;NA;NA;NA;
27;5;3.1;7.42;31.8;NA;13.61;13.54;ND;2.13;12.05;NA;NA;NA;
27;6;6.69;6.95;10.87;NA;14.29;10.38;ND;2.61;16.37;NA;NA;NA;
27;7;10.45;7.06;10.83;NA;13.67;10.66;ND;3.18;23.88;NA;NA;NA;
27;8;9.35;3.14;10.82;NA;12.27;12.5;ND;3.67;25.33;NA;NA;NA;
27;9;4.25;2.89;9.6;NA;9.18;9.96;ND;22.57;68.2;NA;NA;NA;
27;10;3.27;1.97;7.31;NA;10.69;6;ND;5.61;48.2;NA;NA;NA;
27;11;1.98;1.57;7.93;NA;8.99;5.37;ND;3.46;28.65;NA;NA;NA;
27;12;1.21;1.26;3.63;NA;2.78;4.5;ND;2.63;24.41;NA;NA;NA;
27;13;0.86;0.73;2.55;NA;1.49;3.01;ND;1.78;11.91;NA;NA;NA;
27;14;0.8;0.53;2.31;NA;1.36;2.23;ND;1.3;2.78;NA;NA;NA;
27;15;0.58;0.46;3.74;NA;1.12;2.16;ND;1.47;2.14;NA;NA;NA;
27;16;0.62;0.61;3.7;NA;1.21;1.83;ND;1.26;2.4;NA;NA;NA;
27;17;0.68;0.13;2.81;NA;1.01;2.01;ND;1.32;4.05;NA;NA;NA;
27;18;0.95;0.38;3.8;NA;0.98;2.49;ND;1.04;14.25;NA;NA;NA;
27;19;1.16;0.7;5.19;NA;0.92;2.91;ND;1.25;24.97;NA;NA;NA;
27;20;1.27;0.83;3.22;NA;1.69;2.91;ND;1.21;6.32;NA;NA;NA;
27;21;1.47;1.61;3.73;NA;2.12;2.78;ND;1.17;3.47;NA;NA;NA;
27;22;1.11;1.86;3.68;NA;2.13;2.06;ND;0.95;10.15;NA;NA;NA;
27;23;1.19;2.11;3.57;NA;3.28;5;ND;1.08;8.85;NA;NA;NA;
28;0;1.28;3.64;5.94;NA;6.14;10.58;ND;1.07;2.49;NA;NA;NA;
28;1;ND;2.34;7.28;NA;8.98;ND;ND;ND;5.99;NA;NA;NA;
28;2;1.37;2.12;4.74;NA;15.24;3.18;ND;1.82;5.66;NA;NA;NA;
28;3;1.89;4.24;4.85;NA;32.89;3.47;ND;1.82;4.54;NA;NA;NA;
28;4;2.15;3.5;2.93;NA;91.37;2.17;ND;2.35;5.07;NA;NA;NA;
28;5;2.62;5.73;3.61;NA;69.15;3.49;ND;2.92;5.21;NA;NA;NA;
28;6;4.95;11.48;5.78;NA;73.09;6.84;ND;3.76;11.94;NA;NA;NA;
28;7;4.14;11.65;7.59;NA;49.58;11.55;ND;5.96;9.49;NA;NA;NA;
28;8;7.51;7.65;8.05;NA;14.07;6.82;ND;9.34;5.68;NA;NA;NA;
28;9;6.29;4.99;9.78;NA;4.21;3.3;ND;4.24;3.58;NA;NA;NA;
28;10;3.01;3.35;10.78;NA;6.61;4.92;ND;2.05;11.26;NA;NA;NA;
28;11;2.37;2.61;4.75;NA;5.53;4.28;ND;1.66;9.43;NA;NA;NA;
28;12;1.36;1.25;3.98;NA;2.18;3.93;ND;1.93;14.56;NA;NA;NA;
28;13;0.68;0.61;3.03;NA;1.68;3.16;ND;1.96;6.06;NA;NA;NA;
28;14;0.69;0.37;3.16;NA;1.35;2.41;ND;1.26;1.96;NA;NA;NA;
28;15;0.55;0.44;3.24;NA;1.33;2.03;ND;0.92;2.17;NA;NA;NA;
28;16;0.54;0.77;3.12;NA;1.09;1.79;ND;0.73;6.1;NA;NA;NA;
28;17;0.56;0.5;4.25;NA;1.08;1.4;ND;0.85;7.85;NA;NA;NA;
28;18;1.48;0.43;4.46;NA;1.22;1.9;ND;1.07;20.92;NA;NA;NA;
28;19;1.72;1.1;5.11;NA;1.51;2.51;ND;1.25;13.39;NA;NA;NA;
28;20;2.17;1.68;5.81;NA;5.95;2.79;ND;1.23;19.38;NA;NA;NA;
28;21;2.75;1.75;3.59;NA;2.26;3.29;ND;1.33;22.54;NA;NA;NA;
28;22;1.26;3.5;4.18;NA;8.1;5.04;ND;1.32;10.3;NA;NA;NA;
28;23;1.45;1.89;2.69;NA;9.35;5.29;ND;1.31;9.23;NA;NA;NA;
29;0;1.94;1.69;2.74;NA;2.02;2.72;ND;1.12;12.03;NA;NA;NA;
29;1;1;ND;ND;NA;ND;2.34;ND;1.32;7.75;NA;NA;NA;
29;2;1.07;1.43;2.97;NA;5.43;2.58;ND;1.56;8.2;NA;NA;NA;
29;3;1.37;2.57;10.19;NA;6.49;4;ND;1.98;7.95;NA;NA;NA;
29;4;1.73;0.65;11.32;NA;5.08;4.44;ND;2.56;6.91;NA;NA;NA;
29;5;1.37;1.04;10.9;NA;6.44;5.51;ND;5.71;6.65;NA;NA;NA;
29;6;1.9;3.7;8.65;NA;9.61;6.91;ND;6.5;6.66;NA;NA;NA;
29;7;2.47;7.09;10.9;NA;16.11;7.66;ND;9.02;16.72;NA;NA;NA;
29;8;2.8;3.13;7.38;NA;11.27;6.38;ND;19.38;32.5;NA;NA;NA;
29;9;2.85;2.39;8.74;NA;23.41;5.63;ND;10.57;31.88;NA;NA;NA;
29;10;2.38;1.27;6.37;NA;11.77;4.82;ND;4.72;10.56;NA;NA;NA;
29;11;0.96;0.81;3.57;NA;4.24;3.74;ND;2.14;8.25;NA;NA;NA;
29;12;0.92;0.82;3.75;NA;2.31;2.82;ND;1.67;4.47;NA;NA;NA;
29;13;0.91;0.67;4.16;NA;1.63;3.67;ND;1.49;3.04;NA;NA;NA;
29;14;0.96;0.73;3.63;NA;1.63;3.46;ND;4.22;10.74;NA;NA;NA;
29;15;1.68;1.63;7.73;NA;1.67;3.1;ND;2.66;3.35;NA;NA;NA;
29;16;1.55;2.57;7.72;NA;3.87;4.39;ND;1.96;6.14;NA;NA;NA;
29;17;2.03;6.07;5.45;NA;5.32;5.14;ND;2.04;2.88;NA;NA;NA;
29;18;1.44;6.29;3.7;NA;2.25;4.79;ND;2.37;6.19;NA;NA;NA;
29;19;1.58;1.99;3.73;NA;2.35;4.65;ND;2.4;25.5;NA;NA;NA;
29;20;1.57;1.26;4.5;NA;20.01;5.52;ND;2.14;15.01;NA;NA;NA;
29;21;1.15;1.08;3.34;NA;15.42;10.41;ND;2.41;11.75;NA;NA;NA;
29;22;1.46;1.64;3.39;NA;8.35;6.18;ND;1.96;14.47;NA;NA;NA;
29;23;1.32;0.98;3.25;NA;5.17;4.7;ND;1.77;10.92;NA;NA;NA;
30;0;1.43;1.5;2.97;NA;7.68;4.27;ND;2.61;8.86;NA;NA;NA;
30;1;ND;2.06;4.76;NA;19.53;ND;ND;ND;11.45;NA;NA;NA;
30;2;1.77;6.95;5.62;NA;12.7;4.32;ND;2.52;7.14;NA;NA;NA;
30;3;3.62;4.87;9.07;NA;17.62;5.41;ND;3.23;7.78;NA;NA;NA;
30;4;2.68;9.57;3.89;NA;17.24;3.35;ND;4.21;11.22;NA;NA;NA;
30;5;2.54;24.56;2.88;NA;7.38;3.9;ND;4.4;6.27;NA;NA;NA;
30;6;3.36;25.24;5.15;NA;11.34;6.92;ND;3.22;8.6;NA;NA;NA;
30;7;4.97;20.06;15.97;NA;69.07;18.79;ND;12.88;13.3;NA;NA;NA;
30;8;5.94;9.77;14.76;NA;27.08;12.21;ND;24.04;7.39;NA;NA;NA;
30;9;4.51;7.41;9.61;NA;6.11;4.81;ND;15.21;7.36;NA;NA;NA;
30;10;2.82;5.59;11.56;NA;12.21;5.31;ND;6.94;62.08;NA;NA;NA;
30;11;2.44;3.53;7;NA;8.77;3.14;ND;3.45;13.77;NA;NA;NA;
30;12;1.2;1.02;4.15;NA;3.72;3.9;ND;2.62;12.65;NA;NA;NA;
30;13;0.85;0.33;5.14;NA;1.31;3.18;ND;2.32;16.5;NA;NA;NA;
30;14;0.87;0.65;2.94;NA;1.55;2.41;ND;2.01;8.94;NA;NA;NA;
30;15;0.69;0.69;2.98;NA;1.31;2.11;ND;1.62;9.22;NA;NA;NA;
30;16;0.66;0.78;3.37;NA;1.46;2.03;ND;1.99;12.09;NA;NA;NA;
30;17;1.39;0.66;3.02;NA;1.2;2.26;ND;2.18;22.39;NA;NA;NA;
30;18;1.58;0.84;3.13;NA;1.9;3.08;ND;2.6;54.56;NA;NA;NA;
30;19;1.65;1.12;3.07;NA;3.92;3.14;ND;2.73;8.07;NA;NA;NA;
30;20;2.19;1.78;3.56;NA;4.4;3.6;ND;2.48;4.43;NA;NA;NA;
30;21;2.06;2.06;4.42;NA;5.72;4.75;ND;2.9;7.52;NA;NA;NA;
30;22;1.5;2.77;6.05;NA;5.71;4.08;ND;2.66;8.18;NA;NA;NA;
30;23;2.09;2.43;5.54;NA;27.13;3.99;ND;2.74;6.63;NA;NA;NA;
