DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.57;0.73;0.86;NA;0.44;0.64;0.31;NA;ND;NA;NA;NA;
13;9;0.53;0.56;0.87;NA;0.44;0.62;0.33;NA;ND;NA;NA;NA;
13;10;0.53;0.44;0.78;NA;0.35;0.61;0.34;NA;ND;NA;NA;NA;
13;11;0.43;0.42;0.82;NA;0.46;0.52;0.32;NA;ND;NA;NA;NA;
13;12;0.38;0.41;0.73;NA;0.46;0.48;0.28;NA;ND;NA;NA;NA;
13;13;0.42;0.45;0.86;NA;0.5;0.51;0.38;NA;ND;NA;NA;NA;
13;14;0.45;0.35;0.79;NA;0.5;0.5;0.5;NA;ND;NA;NA;NA;
13;15;0.52;0.38;0.85;NA;0.63;0.65;0.47;NA;ND;NA;NA;NA;
13;16;0.44;0.34;0.75;NA;0.71;0.74;0.4;NA;ND;NA;NA;NA;
13;17;0.45;0.38;0.69;NA;0.8;0.92;0.42;NA;ND;NA;NA;NA;
13;18;0.56;0.52;1.37;NA;0.92;1.01;0.65;NA;ND;NA;NA;NA;
13;19;0.84;0.56;1.31;NA;1.01;1.03;0.61;NA;ND;NA;NA;NA;
13;20;0.91;0.65;1.36;NA;0.88;1.12;0.46;NA;ND;NA;NA;NA;
13;21;0.92;0.58;1.43;NA;1.22;1.2;0.36;NA;ND;NA;NA;NA;
13;22;0.67;ND;1.56;NA;0.56;0.82;0.28;NA;ND;NA;NA;NA;
13;23;0.61;ND;0.93;NA;0.43;0.65;0.25;NA;ND;NA;NA;NA;
14;0;0.5;ND;0.91;NA;0.75;1.05;0.23;NA;ND;NA;NA;NA;
14;1;0.4;0.33;0.86;NA;0.67;0.88;0.22;NA;ND;NA;NA;NA;
14;2;0.39;0.34;0.77;NA;0.68;0.74;0.21;NA;ND;NA;NA;NA;
14;3;0.35;0.4;0.71;NA;0.57;0.59;0.21;NA;ND;NA;NA;NA;
14;4;0.39;0.44;0.74;NA;0.44;0.63;0.24;NA;ND;NA;NA;NA;
14;5;0.76;0.66;0.8;NA;0.67;0.61;0.29;NA;ND;NA;NA;NA;
14;6;1.73;1.4;0.94;NA;1.22;0.96;0.36;NA;ND;NA;NA;NA;
14;7;1.37;1.42;1.19;NA;0.48;1.03;0.37;NA;ND;NA;NA;NA;
14;8;1.31;0.77;1.15;NA;0.42;0.69;0.35;NA;ND;NA;NA;NA;
14;9;0.84;0.66;1.09;NA;0.48;0.61;0.36;NA;ND;NA;NA;NA;
14;10;0.66;0.54;0.87;NA;0.38;0.57;ND;NA;ND;NA;NA;NA;
14;11;0.46;0.39;0.88;NA;0.42;0.5;ND;NA;ND;NA;NA;NA;
14;12;0.35;0.42;0.9;NA;0.56;0.63;ND;NA;ND;NA;NA;NA;
14;13;0.37;0.4;0.76;NA;0.7;0.67;ND;NA;ND;NA;NA;NA;
14;14;0.36;0.39;0.68;NA;0.65;0.62;0.84;NA;ND;NA;NA;NA;
14;15;0.35;0.37;0.68;NA;0.64;0.62;0.73;NA;ND;NA;NA;NA;
14;16;0.33;0.37;0.84;NA;0.6;0.9;0.8;NA;ND;NA;NA;NA;
14;17;0.48;0.41;1.34;NA;0.61;0.85;0.81;NA;ND;NA;NA;NA;
14;18;0.55;0.47;1.28;NA;1.66;0.79;0.79;NA;ND;NA;NA;NA;
14;19;0.69;0.52;1.46;NA;1.25;1.29;1.29;NA;ND;NA;NA;NA;
14;20;0.6;0.5;1.35;NA;1.06;1.07;1.3;NA;ND;NA;NA;NA;
14;21;0.61;0.47;1.37;NA;1.13;1.12;0.74;NA;ND;NA;NA;NA;
14;22;0.55;0.56;1.28;NA;1.02;1.57;0.77;NA;ND;NA;NA;NA;
14;23;0.44;0.49;1.21;NA;0.72;1.14;0.68;NA;ND;NA;NA;NA;
15;0;ND;0.48;ND;NA;ND;0.98;ND;NA;ND;NA;NA;NA;
15;1;0.58;0.57;0.85;NA;0.78;0.76;0.87;NA;ND;NA;NA;NA;
15;2;0.5;0.43;0.84;NA;0.68;0.87;0.51;NA;ND;NA;NA;NA;
15;3;0.47;0.41;0.85;NA;0.74;0.86;0.51;NA;ND;NA;NA;NA;
15;4;0.4;0.47;0.85;NA;0.66;0.84;0.59;NA;ND;NA;NA;NA;
15;5;0.51;0.77;0.97;NA;1.14;0.97;0.64;NA;ND;NA;NA;NA;
15;6;0.83;1.13;1.43;NA;2.47;2.57;0.78;NA;ND;NA;NA;NA;
15;7;0.95;0.94;2.41;NA;2;1.63;0.75;NA;ND;NA;NA;NA;
15;8;1.11;1.02;1.49;NA;0.66;0.91;0.63;NA;ND;NA;NA;NA;
15;9;0.74;0.54;0.98;NA;0.64;0.76;0.53;NA;ND;NA;NA;NA;
15;10;0.42;0.51;0.93;NA;0.43;0.59;0.56;NA;ND;NA;NA;NA;
15;11;0.38;0.41;0.89;NA;0.38;0.56;0.56;NA;ND;NA;NA;NA;
15;12;0.39;0.4;0.75;NA;0.49;0.52;0.53;NA;ND;NA;NA;NA;
15;13;0.37;0.31;0.9;NA;0.53;0.55;0.64;NA;ND;NA;NA;NA;
15;14;0.33;0.31;0.85;NA;0.57;0.67;0.72;NA;ND;NA;NA;NA;
15;15;0.36;0.32;1.01;NA;0.58;0.71;0.81;NA;ND;NA;NA;NA;
15;16;0.4;0.36;1.28;NA;0.63;0.65;0.87;NA;ND;NA;NA;NA;
15;17;0.51;0.35;1.25;NA;0.64;0.64;1.11;NA;ND;NA;NA;NA;
15;18;0.54;0.45;1.34;NA;0.8;0.91;1.1;NA;ND;NA;NA;NA;
15;19;0.61;0.43;1.4;NA;0.74;1.04;1;NA;ND;NA;NA;NA;
15;20;0.61;0.44;1.47;NA;1.22;1.35;0.9;NA;ND;NA;NA;NA;
15;21;0.55;0.38;1.17;NA;0.86;1.12;0.8;NA;ND;NA;NA;NA;
15;22;0.47;0.37;1.13;NA;0.45;0.67;0.72;NA;ND;NA;NA;NA;
15;23;0.56;0.52;0.99;NA;0.5;0.71;0.67;NA;ND;NA;NA;NA;
16;0;0.41;ND;0.81;NA;0.35;0.68;0.67;NA;ND;NA;NA;NA;
16;1;0.32;0.33;0.67;NA;0.28;0.46;0.64;NA;ND;NA;NA;NA;
16;2;0.35;0.34;0.75;NA;0.28;0.45;0.63;NA;ND;NA;NA;NA;
16;3;0.32;0.32;0.76;NA;0.34;0.55;0.61;NA;ND;NA;NA;NA;
16;4;0.3;0.37;0.65;NA;0.37;0.44;0.68;NA;ND;NA;NA;NA;
16;5;0.33;0.41;0.67;NA;0.58;0.51;0.75;NA;ND;NA;NA;NA;
16;6;0.59;0.7;0.87;NA;0.89;0.89;1;NA;ND;NA;NA;NA;
16;7;0.57;0.54;1.07;NA;1.02;1;1.08;NA;ND;NA;NA;NA;
16;8;0.73;0.68;1.24;NA;0.74;0.95;0.85;NA;ND;NA;NA;NA;
16;9;0.56;0.49;1.13;NA;0.61;0.78;0.77;NA;ND;NA;NA;NA;
16;10;0.48;0.47;0.94;NA;0.49;0.59;0.7;NA;ND;NA;NA;NA;
16;11;0.42;0.44;0.85;NA;0.55;0.53;0.69;NA;ND;NA;NA;NA;
16;12;0.37;0.36;0.85;NA;0.54;0.51;0.79;NA;ND;NA;NA;NA;
16;13;0.32;0.36;0.8;NA;0.64;0.61;0.86;NA;ND;NA;NA;NA;
16;14;0.35;0.39;0.75;NA;0.63;0.65;0.88;NA;ND;NA;NA;NA;
16;15;0.38;0.39;0.97;NA;0.61;0.85;1.22;NA;ND;NA;NA;NA;
16;16;0.39;0.45;1.01;NA;1.09;1.13;1.08;NA;ND;NA;NA;NA;
16;17;0.45;0.46;1.48;NA;0.79;1.57;1.01;NA;ND;NA;NA;NA;
16;18;0.56;0.43;1.31;NA;0.88;1.07;1.16;NA;ND;NA;NA;NA;
16;19;0.56;0.45;1.17;NA;1.02;0.87;1.15;NA;ND;NA;NA;NA;
16;20;0.66;0.43;1.07;NA;0.92;0.78;1.04;NA;ND;NA;NA;NA;
16;21;0.83;0.49;1.04;NA;0.76;0.83;0.9;NA;ND;NA;NA;NA;
16;22;0.74;0.54;1;NA;0.55;0.76;0.8;NA;ND;NA;NA;NA;
16;23;0.57;0.42;0.96;NA;0.36;0.72;0.72;NA;ND;NA;NA;NA;
17;0;ND;0.44;ND;NA;ND;0.62;ND;NA;ND;NA;NA;NA;
17;1;0.47;0.49;0.79;NA;0.4;0.57;0.66;NA;ND;NA;NA;NA;
17;2;0.41;0.36;0.73;NA;0.41;0.56;0.68;NA;ND;NA;NA;NA;
17;3;0.33;0.31;0.69;NA;0.3;0.46;0.72;NA;ND;NA;NA;NA;
17;4;0.36;0.32;0.7;NA;0.36;0.44;0.72;NA;ND;NA;NA;NA;
17;5;0.36;0.36;0.66;NA;0.39;0.45;0.83;NA;ND;NA;NA;NA;
17;6;0.45;0.38;0.8;NA;0.66;0.61;0.83;NA;ND;NA;NA;NA;
17;7;0.56;0.52;0.99;NA;0.97;0.87;1.15;NA;ND;NA;NA;NA;
17;8;0.58;0.64;1.29;NA;0.85;0.75;0.95;NA;ND;NA;NA;NA;
17;9;0.51;0.49;1.26;NA;0.8;0.82;0.78;NA;ND;NA;NA;NA;
17;10;0.48;0.42;1.38;NA;0.77;0.87;0.68;NA;ND;NA;NA;NA;
17;11;0.51;0.41;1.16;NA;0.66;0.98;0.77;NA;ND;NA;NA;NA;
17;12;0.44;0.49;1.07;NA;0.64;0.49;0.74;NA;ND;NA;NA;NA;
17;13;0.4;0.42;1.09;NA;0.54;0.44;0.57;NA;ND;NA;NA;NA;
17;14;0.38;0.43;0.82;NA;0.46;0.57;0.72;NA;ND;NA;NA;NA;
17;15;0.37;0.42;0.89;NA;0.59;0.6;0.84;NA;ND;NA;NA;NA;
17;16;0.42;0.39;1.09;NA;0.6;0.68;1.04;NA;ND;NA;NA;NA;
17;17;0.48;0.45;1.17;NA;0.6;1.08;1.13;NA;ND;NA;NA;NA;
17;18;0.74;0.64;1.29;NA;0.78;1.06;1.15;NA;ND;NA;NA;NA;
17;19;0.85;0.58;1.37;NA;0.56;0.86;1.19;NA;ND;NA;NA;NA;
17;20;0.88;0.49;1.12;NA;0.94;0.8;0.99;NA;ND;NA;NA;NA;
17;21;0.67;0.49;0.97;NA;0.5;0.94;0.85;NA;ND;NA;NA;NA;
17;22;0.45;0.43;0.81;NA;0.42;0.58;0.75;NA;ND;NA;NA;NA;
17;23;0.39;0.36;0.75;NA;0.45;0.58;0.68;NA;ND;NA;NA;NA;
18;0;0.33;ND;0.65;NA;0.3;0.47;0.61;NA;ND;NA;NA;NA;
18;1;0.28;0.3;0.58;NA;0.21;0.38;0.56;NA;ND;NA;NA;NA;
18;2;0.3;0.3;0.6;NA;0.19;0.38;0.55;NA;ND;NA;NA;NA;
18;3;0.29;0.31;0.57;NA;0.15;0.35;0.56;NA;ND;NA;NA;NA;
18;4;0.28;0.31;0.58;NA;0.18;0.34;0.59;NA;ND;NA;NA;NA;
18;5;0.33;0.35;0.68;NA;0.45;0.43;0.65;NA;ND;NA;NA;NA;
18;6;0.73;0.57;1.18;NA;0.87;0.88;0.78;NA;ND;NA;NA;NA;
18;7;1.03;0.66;1.33;NA;0.76;0.91;0.8;NA;ND;NA;NA;NA;
18;8;0.87;0.72;1.38;NA;0.61;0.96;ND;NA;ND;NA;NA;NA;
18;9;0.59;0.63;1.51;NA;0.65;0.84;ND;NA;ND;NA;NA;NA;
18;10;0.39;0.44;ND;NA;0.54;0.97;ND;NA;ND;NA;NA;NA;
18;11;0.33;0.36;ND;NA;0.61;0.76;ND;NA;ND;NA;NA;NA;
18;12;0.34;ND;ND;NA;0.65;0.72;ND;NA;ND;NA;NA;NA;
18;13;0.32;ND;ND;NA;0.55;0.71;ND;NA;ND;NA;NA;NA;
18;14;0.31;ND;ND;NA;0.52;0.59;0.51;NA;ND;NA;NA;NA;
18;15;0.33;ND;ND;NA;0.51;0.81;0.55;NA;ND;NA;NA;NA;
18;16;0.34;0.34;0.95;NA;0.57;0.67;0.55;NA;ND;NA;NA;NA;
18;17;0.38;0.38;1.33;NA;0.53;0.95;0.81;NA;ND;NA;NA;NA;
18;18;0.43;0.43;1.28;NA;0.55;0.71;0.77;NA;ND;NA;NA;NA;
18;19;0.51;0.53;0.99;NA;0.54;0.84;0.67;NA;ND;NA;NA;NA;
18;20;0.59;0.44;0.79;NA;0.52;0.79;0.61;NA;ND;NA;NA;NA;
18;21;0.44;0.57;0.65;NA;0.64;0.57;0.51;NA;ND;NA;NA;NA;
18;22;0.43;0.36;0.58;NA;0.57;0.68;0.44;NA;ND;NA;NA;NA;
18;23;0.42;0.33;0.48;NA;0.28;0.54;0.42;NA;ND;NA;NA;NA;
19;0;ND;0.29;ND;NA;ND;0.42;0.38;NA;ND;NA;NA;NA;
19;1;0.29;0.29;0.29;NA;0.19;0.37;0.33;NA;ND;NA;NA;NA;
19;2;0.26;0.28;0.29;NA;0.15;0.33;0.36;NA;ND;NA;NA;NA;
19;3;0.25;0.3;0.3;NA;0.14;0.34;0.36;NA;ND;NA;NA;NA;
19;4;0.25;0.3;0.32;NA;0.18;0.35;0.38;NA;ND;NA;NA;NA;
19;5;0.31;0.35;0.34;NA;0.35;0.38;0.37;NA;ND;NA;NA;NA;
19;6;0.62;0.59;0.94;NA;1.23;0.76;0.52;NA;ND;NA;NA;NA;
19;7;0.84;0.67;1.45;NA;1.34;1.18;0.86;NA;ND;NA;NA;NA;
19;8;0.88;0.53;1.4;NA;0.75;0.85;0.51;NA;ND;NA;NA;NA;
19;9;0.64;0.54;1.58;NA;1.1;1.1;0.56;NA;ND;NA;NA;NA;
19;10;0.48;0.51;1.18;NA;0.84;1.37;0.48;NA;ND;NA;NA;NA;
19;11;0.47;0.54;0.93;NA;0.88;0.9;0.54;NA;ND;NA;NA;NA;
19;12;0.35;0.44;0.83;NA;0.98;0.85;0.55;NA;ND;NA;NA;NA;
19;13;0.34;0.39;1.09;NA;0.89;0.97;0.47;NA;ND;NA;NA;NA;
19;14;0.35;0.37;0.98;NA;0.64;0.85;0.61;NA;ND;NA;NA;NA;
19;15;0.37;0.34;1.04;NA;0.76;0.88;0.78;NA;ND;NA;NA;NA;
19;16;0.38;0.36;0.96;NA;0.68;0.77;0.61;NA;ND;NA;NA;NA;
19;17;0.46;0.34;1.16;NA;0.74;0.79;0.71;NA;ND;NA;NA;NA;
19;18;0.54;0.45;1.2;NA;0.73;1.22;0.89;NA;ND;NA;NA;NA;
19;19;0.44;0.64;0.92;NA;0.6;1.32;0.95;NA;ND;NA;NA;NA;
19;20;0.61;0.47;1.61;NA;0.39;1.46;1.01;NA;ND;NA;NA;NA;
19;21;0.51;0.45;0.94;NA;0.35;1.01;0.64;NA;ND;NA;NA;NA;
19;22;0.46;0.29;0.78;NA;0.52;0.87;0.67;NA;ND;NA;NA;NA;
19;23;0.33;0.28;0.53;NA;0.46;0.48;0.64;NA;ND;NA;NA;NA;
20;0;0.35;ND;0.5;NA;0.24;0.39;ND;NA;ND;NA;NA;NA;
20;1;0.24;0.23;0.4;NA;0.15;0.37;0.34;NA;ND;NA;NA;NA;
20;2;0.23;0.24;0.33;NA;0.12;0.34;0.29;NA;ND;NA;NA;NA;
20;3;0.23;0.23;0.36;NA;0.06;0.35;0.36;NA;ND;NA;NA;NA;
20;4;0.25;0.28;0.35;NA;0.09;0.34;0.38;NA;ND;NA;NA;NA;
20;5;0.28;0.28;0.4;NA;0.29;0.41;0.4;NA;ND;NA;NA;NA;
20;6;0.59;0.65;0.73;NA;1.66;0.98;0.54;NA;ND;NA;NA;NA;
20;7;0.95;0.95;1.11;NA;0.93;1.42;0.53;NA;ND;NA;NA;NA;
20;8;0.91;0.56;1.1;NA;0.39;1.01;0.36;NA;ND;NA;NA;NA;
20;9;0.78;0.44;0.79;NA;0.36;0.7;0.35;NA;ND;NA;NA;NA;
20;10;0.46;0.4;0.82;NA;0.5;0.7;0.34;NA;ND;NA;NA;NA;
20;11;0.37;0.33;0.62;NA;0.55;0.71;0.47;NA;ND;NA;NA;NA;
20;12;0.33;0.37;0.49;NA;0.73;0.68;0.46;NA;ND;NA;NA;NA;
20;13;0.3;0.29;0.37;NA;0.53;0.46;0.4;NA;ND;NA;NA;NA;
20;14;0.3;0.29;0.46;NA;ND;0.56;0.36;NA;ND;NA;NA;NA;
20;15;0.29;0.24;0.82;NA;ND;0.57;0.4;NA;ND;NA;NA;NA;
20;16;0.31;0.23;0.93;NA;0.72;0.59;0.37;NA;ND;NA;NA;NA;
20;17;0.36;0.32;1;NA;0.66;0.66;0.47;NA;ND;NA;NA;NA;
20;18;0.41;0.51;1.28;NA;0.79;0.88;0.74;NA;ND;NA;NA;NA;
20;19;0.34;0.47;1.08;NA;0.85;0.83;0.55;NA;ND;NA;NA;NA;
20;20;0.57;0.62;1.07;NA;0.72;0.85;0.55;NA;ND;NA;NA;NA;
20;21;0.56;0.44;0.92;NA;0.75;0.89;0.41;NA;ND;NA;NA;NA;
20;22;0.53;0.56;0.68;NA;0.57;0.64;0.42;NA;ND;NA;NA;NA;
20;23;0.47;0.43;0.48;NA;0.75;0.54;0.33;NA;ND;NA;NA;NA;
21;0;ND;0.33;ND;NA;ND;ND;0.32;NA;ND;NA;NA;NA;
21;1;0.46;0.33;0.41;NA;0.41;0.4;0.31;NA;ND;NA;NA;NA;
21;2;0.41;0.31;0.36;NA;0.38;0.39;0.32;NA;ND;NA;NA;NA;
21;3;0.36;0.3;0.36;NA;0.35;0.37;0.32;NA;ND;NA;NA;NA;
21;4;0.33;0.31;0.39;NA;0.33;0.36;0.44;NA;ND;NA;NA;NA;
21;5;0.34;0.3;0.47;NA;0.59;0.49;0.72;NA;ND;NA;NA;NA;
21;6;0.59;0.5;0.88;NA;1.15;0.71;1.75;NA;ND;NA;NA;NA;
21;7;0.77;0.71;0.99;NA;1.52;1.16;0.89;NA;ND;NA;NA;NA;
21;8;0.88;0.57;1.06;NA;0.89;0.99;0.39;NA;ND;NA;NA;NA;
21;9;0.58;0.27;1.05;NA;0.75;0.83;0.38;NA;ND;NA;NA;NA;
21;10;0.38;ND;0.7;NA;0.63;ND;0.47;NA;ND;NA;NA;NA;
21;11;0.31;ND;0.52;NA;0.75;ND;0.48;NA;ND;NA;NA;NA;
21;12;0.31;ND;0.42;NA;0.68;ND;0.43;NA;ND;NA;NA;NA;
21;13;0.31;ND;0.51;NA;0.59;0.47;0.33;NA;ND;NA;NA;NA;
21;14;0.31;0.42;0.41;NA;0.6;0.46;0.31;NA;ND;NA;NA;NA;
21;15;0.31;0.52;0.49;NA;0.59;0.46;0.39;NA;ND;NA;NA;NA;
21;16;0.35;0.57;0.84;NA;0.49;0.56;0.41;NA;ND;NA;NA;NA;
21;17;0.31;0.61;1.09;NA;0.44;0.65;0.48;NA;ND;NA;NA;NA;
21;18;0.39;0.67;1.17;NA;0.5;0.79;0.66;NA;ND;NA;NA;NA;
21;19;0.53;0.73;1.11;NA;0.58;0.78;0.54;NA;ND;NA;NA;NA;
21;20;0.57;0.76;0.91;NA;0.4;0.7;0.54;NA;ND;NA;NA;NA;
21;21;0.62;0.63;0.82;NA;0.32;0.5;0.39;NA;ND;NA;NA;NA;
21;22;0.51;0.56;0.97;NA;0.29;0.62;0.39;NA;ND;NA;NA;NA;
21;23;0.3;0.59;0.47;NA;0.24;0.41;0.35;NA;ND;NA;NA;NA;
22;0;0.28;ND;0.39;NA;0.24;0.33;ND;NA;ND;NA;NA;NA;
22;1;0.28;0.56;0.35;NA;0.17;0.29;0.36;NA;ND;NA;NA;NA;
22;2;0.27;0.54;0.33;NA;0.19;0.27;0.3;NA;ND;NA;NA;NA;
22;3;0.26;0.54;0.3;NA;0.19;0.24;0.28;NA;ND;NA;NA;NA;
22;4;0.26;0.54;0.32;NA;0.25;0.3;0.28;NA;ND;NA;NA;NA;
22;5;0.35;0.64;0.4;NA;0.54;0.48;0.35;NA;ND;NA;NA;NA;
22;6;0.67;0.94;0.81;NA;1.37;0.86;0.44;NA;ND;NA;NA;NA;
22;7;0.84;1.08;1.25;NA;1.3;1.36;0.8;NA;ND;NA;NA;NA;
22;8;0.8;0.99;1.24;NA;0.55;0.86;0.57;NA;ND;NA;NA;NA;
22;9;0.4;0.68;1.24;NA;0.48;1.12;0.58;NA;ND;NA;NA;NA;
22;10;0.34;ND;0.81;NA;0.8;0.92;0.43;NA;ND;NA;NA;NA;
22;11;0.3;ND;0.82;NA;0.86;0.81;0.52;NA;ND;NA;NA;NA;
22;12;0.28;0.21;0.61;NA;0.58;0.65;0.4;NA;ND;NA;NA;NA;
22;13;0.3;0.25;0.76;NA;0.57;0.47;0.47;NA;ND;NA;NA;NA;
22;14;0.31;0.14;0.88;NA;0.56;0.49;0.45;NA;ND;NA;NA;NA;
22;15;0.33;0.12;1.22;NA;0.63;0.75;0.52;NA;ND;NA;NA;NA;
22;16;0.39;0.26;1.13;NA;0.56;0.87;0.7;NA;ND;NA;NA;NA;
22;17;0.46;0.5;1.1;NA;0.76;0.92;0.83;NA;ND;NA;NA;NA;
22;18;0.62;0.46;1.2;NA;0.77;0.67;0.88;NA;ND;NA;NA;NA;
22;19;0.55;0.5;1.21;NA;0.83;0.9;1.07;NA;ND;NA;NA;NA;
22;20;0.7;0.64;1.04;NA;0.6;0.63;0.43;NA;ND;NA;NA;NA;
22;21;0.72;0.52;1.01;NA;0.54;0.88;0.46;NA;ND;NA;NA;NA;
22;22;0.59;0.39;0.75;NA;0.45;0.59;0.42;NA;ND;NA;NA;NA;
22;23;0.53;0.31;0.56;NA;0.45;0.51;0.43;NA;ND;NA;NA;NA;
23;0;ND;0.4;0.98;NA;ND;ND;0.36;NA;ND;NA;NA;NA;
23;1;0.44;0.29;0.66;NA;0.39;0.59;0.32;NA;ND;NA;NA;NA;
23;2;0.44;0.47;0.54;NA;0.33;0.57;0.39;NA;ND;NA;NA;NA;
23;3;0.43;0.52;0.61;NA;0.36;0.41;0.48;NA;ND;NA;NA;NA;
23;4;0.57;0.34;0.56;NA;0.4;0.57;0.5;NA;ND;NA;NA;NA;
23;5;0.43;0.25;0.48;NA;0.44;0.58;0.74;NA;ND;NA;NA;NA;
23;6;0.51;0.34;0.74;NA;0.8;0.93;0.88;NA;ND;NA;NA;NA;
23;7;0.59;0.52;0.9;NA;0.82;0.85;0.76;NA;ND;NA;NA;NA;
23;8;0.61;0.59;0.98;NA;0.69;0.74;0.77;NA;ND;NA;NA;NA;
23;9;0.79;0.5;1;NA;0.75;0.75;0.62;NA;ND;NA;NA;NA;
23;10;0.56;0.47;0.97;NA;0.67;0.75;0.58;NA;ND;NA;NA;NA;
23;11;0.43;0.37;0.85;NA;0.81;0.7;0.58;NA;ND;NA;NA;NA;
23;12;0.37;0.34;0.71;NA;0.81;0.6;0.57;NA;ND;NA;NA;NA;
23;13;0.34;0.34;0.59;NA;0.75;0.67;0.58;NA;ND;NA;NA;NA;
23;14;0.32;0.34;0.47;NA;0.61;0.63;0.61;NA;ND;NA;NA;NA;
23;15;0.33;0.32;0.69;NA;0.57;0.56;0.63;NA;ND;NA;NA;NA;
23;16;0.36;0.33;0.96;NA;0.53;0.85;0.77;NA;ND;NA;NA;NA;
23;17;0.73;0.37;1.57;NA;0.78;1.14;0.81;NA;ND;NA;NA;NA;
23;18;0.67;0.36;1.15;NA;0.73;1.01;0.88;NA;ND;NA;NA;NA;
23;19;0.68;0.44;0.99;NA;0.7;0.65;0.51;NA;ND;NA;NA;NA;
23;20;0.55;0.37;0.73;NA;0.79;0.64;0.47;NA;ND;NA;NA;NA;
23;21;0.51;0.49;0.94;NA;0.57;0.78;0.58;NA;ND;NA;NA;NA;
23;22;0.57;0.38;0.72;NA;0.35;0.61;0.4;NA;ND;NA;NA;NA;
23;23;0.48;0.3;0.65;NA;0.48;0.51;0.38;NA;ND;NA;NA;NA;
24;0;0.44;ND;0.53;NA;0.37;0.5;ND;NA;ND;NA;NA;NA;
24;1;0.39;0.27;0.52;NA;0.43;0.4;0.37;NA;ND;NA;NA;NA;
24;2;0.38;0.23;0.49;NA;0.28;0.34;0.39;NA;ND;NA;NA;NA;
24;3;0.4;0.22;0.48;NA;0.24;0.31;0.46;NA;ND;NA;NA;NA;
24;4;0.32;0.2;0.41;NA;0.16;0.3;0.38;NA;ND;NA;NA;NA;
24;5;0.37;0.29;0.41;NA;0.32;0.34;0.39;NA;ND;NA;NA;NA;
24;6;0.46;0.56;0.55;NA;0.59;0.68;0.52;NA;ND;NA;NA;NA;
24;7;0.57;0.43;0.73;NA;0.74;0.64;0.61;NA;ND;NA;NA;NA;
24;8;0.61;0.41;0.96;NA;0.57;0.85;0.7;NA;ND;NA;NA;NA;
24;9;0.57;0.41;0.78;NA;0.63;0.61;0.48;NA;ND;NA;NA;NA;
24;10;0.49;0.39;0.72;NA;0.52;0.49;0.54;NA;ND;NA;NA;NA;
24;11;0.39;0.38;0.6;NA;0.55;0.4;0.56;NA;ND;NA;NA;NA;
24;12;0.34;0.32;0.49;NA;0.7;0.4;0.54;NA;ND;NA;NA;NA;
24;13;0.34;0.31;0.51;NA;0.59;0.4;0.61;NA;ND;NA;NA;NA;
24;14;0.31;0.32;0.48;NA;0.54;0.4;0.63;NA;ND;NA;NA;NA;
24;15;0.32;0.31;0.57;NA;0.45;0.37;0.59;NA;ND;NA;NA;NA;
24;16;0.36;0.32;0.68;NA;0.59;0.5;0.6;NA;ND;NA;NA;NA;
24;17;0.37;0.31;0.74;NA;0.52;0.52;0.66;NA;ND;NA;NA;NA;
24;18;0.44;0.32;0.85;NA;0.66;0.55;0.59;NA;ND;NA;NA;NA;
24;19;0.48;0.32;0.76;NA;0.65;0.44;0.49;NA;ND;NA;NA;NA;
24;20;0.48;0.35;0.74;NA;0.4;0.64;0.45;NA;ND;NA;NA;NA;
24;21;0.53;0.34;0.62;NA;0.34;0.49;0.46;NA;ND;NA;NA;NA;
24;22;0.45;0.26;0.46;NA;0.35;0.47;0.42;NA;ND;NA;NA;NA;
24;23;0.4;0.24;0.46;NA;0.35;0.39;0.37;NA;ND;NA;NA;NA;
25;0;ND;0.19;0.54;NA;ND;ND;0.52;NA;ND;NA;NA;NA;
25;1;0.34;0.2;0.42;NA;0.19;0.37;0.42;NA;ND;NA;NA;NA;
25;2;0.29;0.21;0.42;NA;0.21;0.32;0.32;NA;ND;NA;NA;NA;
25;3;0.28;0.22;0.39;NA;0.28;0.32;0.33;NA;ND;NA;NA;NA;
25;4;0.23;0.18;0.4;NA;0.2;0.31;0.34;NA;ND;NA;NA;NA;
25;5;0.33;0.29;0.35;NA;0.36;0.3;0.57;NA;ND;NA;NA;NA;
25;6;1;0.68;0.85;NA;1.13;1.06;0.94;NA;ND;NA;NA;NA;
25;7;1.04;0.71;1.44;NA;1.06;1.47;0.88;NA;ND;NA;NA;NA;
25;8;1.09;0.51;1.35;NA;0.78;1.33;0.47;NA;ND;NA;NA;NA;
25;9;1.15;0.51;1.42;NA;0.91;1.01;0.41;NA;ND;NA;NA;NA;
25;10;0.92;ND;1.06;NA;0.82;0.89;0.42;NA;ND;NA;NA;NA;
25;11;0.72;ND;1.12;NA;0.62;0.74;0.32;NA;ND;NA;NA;NA;
25;12;0.44;ND;0.9;NA;0.62;0.86;0.47;NA;ND;NA;NA;NA;
25;13;0.32;0.35;0.68;NA;0.74;0.73;0.49;NA;ND;NA;NA;NA;
25;14;0.34;0.29;0.78;NA;0.71;0.64;0.54;NA;ND;NA;NA;NA;
25;15;0.34;0.3;0.86;NA;0.74;0.66;0.52;NA;ND;NA;NA;NA;
25;16;0.33;0.33;0.96;NA;0.81;1.05;0.65;NA;ND;NA;NA;NA;
