DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
20;5;46.2;35.39;66.64;NA;58.39;60.02;62.7;3.91;62.17;NA;NA;NA;
20;6;44.57;40.39;57.88;NA;52.19;49.88;60.46;3.09;57.2;NA;NA;NA;
20;7;46.57;43.43;55.37;NA;59.82;51.53;63.92;17.59;59.62;NA;NA;NA;
20;8;53.46;52.09;59.39;NA;61.67;60.87;64.85;54.05;65.63;NA;NA;NA;
20;9;61.73;68.33;64.77;NA;68.84;70.58;67.9;70;71.06;NA;NA;NA;
20;10;68.08;85.05;71.42;NA;72.47;78.87;72.22;70.27;ND;NA;NA;NA;
20;11;74.8;90.84;75.69;NA;75.94;81.9;74.82;69.68;ND;NA;NA;NA;
20;12;68.04;74.88;62.97;NA;68.18;74.46;74.42;62.12;67.42;NA;NA;NA;
20;13;63.59;65.14;56.9;NA;63.6;66.63;65.51;59.66;ND;NA;NA;NA;
20;14;ND;65.67;53.3;NA;58.45;63.4;63.86;59.49;60.47;NA;NA;NA;
20;15;59.85;58.2;50.52;NA;55.29;60.56;62.33;60.19;61.85;NA;NA;NA;
20;16;53.09;59.39;44.25;NA;57.89;53.81;54.48;55.73;62.47;NA;NA;NA;
20;17;51.29;59.89;36.43;NA;44.24;42.4;50.1;51.12;47.29;NA;NA;NA;
20;18;36.6;47.29;27.54;NA;25.57;35.85;46.39;43.77;41.07;NA;NA;NA;
20;19;30.5;42.38;20.67;NA;22.72;32.12;46.13;26.53;30.59;NA;NA;NA;
20;20;24.72;39.54;12.89;NA;39.7;19.7;49.72;21.73;35.58;NA;NA;NA;
20;21;18.75;30.72;33.84;NA;44.17;32.36;48.96;8.04;37.05;NA;NA;NA;
20;22;19.89;39.77;44.8;NA;32.04;39.36;49.14;2.91;33.79;NA;NA;NA;
20;23;12.97;43.45;42.76;NA;16.81;42.99;51.19;5.95;16.63;NA;NA;NA;
21;0;27.97;26.47;27.16;NA;25.66;36.22;51.06;1.96;21.27;NA;NA;NA;
21;1;34.44;32.01;52.42;NA;51.57;49.32;50.84;1.91;11.43;NA;NA;NA;
21;2;32.3;22.89;ND;NA;ND;48.95;47.75;4;ND;NA;NA;NA;
21;3;36.49;17.35;52.16;NA;47.97;45.85;49.57;1.62;16.2;NA;NA;NA;
21;4;21.16;17.73;52.66;NA;49.22;45.54;51.27;3.63;10.46;NA;NA;NA;
21;5;15.74;19.28;52.28;NA;47.45;45.41;52.8;2.04;7.77;NA;NA;NA;
21;6;5.58;19.14;47.27;NA;42.74;36.16;53.19;2.23;7.97;NA;NA;NA;
21;7;20.51;30.92;48.27;NA;51.03;36.46;54.14;4.99;29.47;NA;NA;NA;
21;8;51.41;45.59;48.18;NA;54.25;52;56.3;29.24;51.14;NA;NA;NA;
21;9;60.31;58.43;55.77;NA;58.56;63.08;59.47;62.02;64.3;NA;NA;NA;
21;10;78.22;75.55;65.99;NA;62.88;73.89;63.02;71.65;70.24;NA;NA;NA;
21;11;78.28;85.79;73.61;NA;74.16;82.52;66.45;86.4;77.66;NA;NA;NA;
21;12;76.67;83.32;74.58;NA;81.56;91.52;67.18;69.85;78.96;NA;NA;NA;
21;13;68.67;73.74;51.53;NA;57.02;62.68;73.04;54.69;59.39;NA;NA;NA;
21;14;57.59;64.96;55.62;NA;43.16;58.99;55.72;54.89;52.94;NA;NA;NA;
21;15;50.42;56.8;58.3;NA;40.2;51.5;38.01;54.12;51.77;NA;NA;NA;
21;16;52.88;55.18;58.29;NA;38.91;48.46;31.83;51.92;57.48;NA;NA;NA;
21;17;49.48;54.54;42.15;NA;33.64;27.59;21.34;50.21;52.34;NA;NA;NA;
21;18;44.68;49.24;37.66;NA;21.71;9.36;15.8;42.86;24.06;NA;NA;NA;
21;19;28.91;37.12;12.36;NA;11.33;7.16;21.96;31.68;14.39;NA;NA;NA;
21;20;22.88;33.93;4.86;NA;16.57;9.35;25.3;30.49;22.2;NA;NA;NA;
21;21;14.2;27.41;8.78;NA;11.81;3.62;15.82;38.97;27.81;NA;NA;NA;
21;22;10.21;36.27;2.93;NA;3.86;2.67;25.59;37.55;28.44;NA;NA;NA;
21;23;5.11;37.03;1.99;NA;7.76;3.7;28.49;33.75;28.16;NA;NA;NA;
22;0;8.78;26.81;5.84;NA;12.57;2.51;22.86;39.46;26.11;NA;NA;NA;
22;1;4.12;20.12;1.86;NA;14.51;3.22;17.69;ND;27.01;NA;NA;NA;
22;2;ND;ND;6.24;NA;18.06;ND;ND;26.01;2.4;NA;NA;NA;
22;3;20.11;11.23;3.97;NA;21.18;5.08;29.1;23.3;10.12;NA;NA;NA;
22;4;10.56;8.2;5.94;NA;16.82;5.78;30.24;10.68;0.18;NA;NA;NA;
22;5;6.33;13.4;2.63;NA;4.69;2.62;33.26;10.5;0.35;NA;NA;NA;
22;6;4.09;2.05;2.68;NA;4.37;1.47;31.15;7;1.22;NA;NA;NA;
22;7;18.56;17.79;9.59;NA;9.32;19.69;37.38;13.08;6.78;NA;NA;NA;
22;8;25.32;31.34;27.69;NA;35.11;39.55;45.62;26.98;27.27;NA;NA;NA;
22;9;50.1;54.86;33.52;NA;52.42;48.57;51.95;48.02;41.9;NA;NA;NA;
22;10;67.43;74.08;56.82;NA;59.18;64.29;56.82;64.34;65.74;NA;NA;NA;
22;11;70.6;78.52;59.67;NA;71.89;71.79;62.98;72.98;72.52;NA;NA;NA;
22;12;79.16;76.29;60.78;NA;63.59;74.73;77.26;70.34;81.37;NA;NA;NA;
22;13;67.53;81.98;68.56;NA;66.86;73.34;76.19;74.96;69.07;NA;NA;NA;
22;14;70.27;82.5;64.54;NA;60.33;76.65;74.01;70.46;73.47;NA;NA;NA;
22;15;63.04;78.28;61.49;NA;53.9;72.91;58.4;71.16;66.72;NA;NA;NA;
22;16;60.94;70.73;53.46;NA;46.59;56.94;47.24;59.86;53.2;NA;NA;NA;
22;17;54.11;70.17;50.06;NA;38.19;32.63;43.84;50.81;54.6;NA;NA;NA;
22;18;43.22;72.7;21.81;NA;31.21;26.9;22.9;44.18;29.56;NA;NA;NA;
22;19;24.9;72.62;13.34;NA;20.82;21.53;22.46;37.49;34.25;NA;NA;NA;
22;20;20.91;69.03;11;NA;11.09;9.44;22.56;40.04;36.9;NA;NA;NA;
22;21;19.16;71.11;8.06;NA;19.97;3.76;20.03;37.66;35.53;NA;NA;NA;
22;22;21.51;64.15;7.43;NA;22.42;12.99;23.91;38.42;39.88;NA;NA;NA;
22;23;16.11;61.58;19.19;NA;22.36;18.91;18.87;5.78;31.24;NA;NA;NA;
23;0;8.53;57.24;21.04;NA;11.71;11.64;15.2;4.9;6.61;NA;NA;NA;
23;1;3.19;51.02;17.05;NA;5.71;10.63;14.97;5.52;8.43;NA;NA;NA;
23;2;4.21;45.76;ND;NA;ND;3.08;9.38;3.82;ND;NA;NA;NA;
23;3;17.65;40.35;1.87;NA;0.8;3.41;9.69;2.12;6.35;NA;NA;NA;
23;4;11.14;40.8;1.76;NA;0.93;5.25;9.45;1.16;2.48;NA;NA;NA;
23;5;3.42;39.48;2.54;NA;0.72;1.49;20.08;0.71;0.95;NA;NA;NA;
23;6;3.1;34.33;2.81;NA;2.52;1.71;34.95;2.26;2.96;NA;NA;NA;
23;7;14.92;29.89;13.56;NA;10.43;23.24;36.85;10.06;11.62;NA;NA;NA;
23;8;32.07;35.51;39.87;NA;36;45.25;42.75;26.65;26.02;NA;NA;NA;
23;9;51.02;37.41;52.59;NA;56.85;61.85;52.16;49.16;53.72;NA;NA;NA;
23;10;73.57;31.88;61.49;NA;61.59;68.39;67.18;70.74;70.23;NA;NA;NA;
23;11;83.5;30.68;71.56;NA;68.23;73.01;69.43;78.33;78.87;NA;NA;NA;
23;12;71.96;27.08;66.11;NA;69.62;77.36;74.61;69.09;68.63;NA;NA;NA;
23;13;59.67;28.39;59;NA;59.03;68.38;61.49;64.38;61.58;NA;NA;NA;
23;14;60.59;39.82;65.1;NA;57.88;67.34;56.72;63.35;64.23;NA;NA;NA;
23;15;57.3;40.46;60.98;NA;47.54;64.79;57.94;59.94;68.76;NA;NA;NA;
23;16;52.71;27.34;49.67;NA;39.08;45.24;31.32;53.13;54.72;NA;NA;NA;
23;17;45.16;28.46;39.35;NA;27.64;41.93;27.33;44.8;47.24;NA;NA;NA;
23;18;36.19;23.32;27.89;NA;12.87;39.54;21.84;34.16;40.78;NA;NA;NA;
23;19;25.1;17.62;14;NA;3.16;20.35;13.92;30.98;28.72;NA;NA;NA;
23;20;5.95;10.49;5.17;NA;3.21;1.43;2.46;28.61;26.13;NA;NA;NA;
23;21;2.15;4.94;1.67;NA;5.53;1.46;7.23;24.99;22.07;NA;NA;NA;
23;22;2.69;5.56;1.66;NA;1;4.87;5.72;20.48;10.85;NA;NA;NA;
23;23;1.74;1.52;1.61;NA;1.05;0.22;1.92;14.07;1.81;NA;NA;NA;
24;0;0.98;1.46;0.92;NA;1.33;0.08;15.06;8.63;0.41;NA;NA;NA;
24;1;3.53;2.25;0.68;NA;1.4;0.06;11.07;ND;1.13;NA;NA;NA;
24;2;ND;2.41;0.68;NA;0.96;ND;28.11;8.35;4.25;NA;NA;NA;
24;3;1.81;4.7;0.78;NA;1.11;0.13;24.74;3.6;0.78;NA;NA;NA;
24;4;1.16;11.91;0.73;NA;1.64;0;19.29;1.96;0.3;NA;NA;NA;
24;5;1.3;19.59;0.72;NA;1.9;0.01;4.62;0.42;0.33;NA;NA;NA;
24;6;1.77;28.13;1.42;NA;1.89;0.32;12.23;1.06;0.72;NA;NA;NA;
24;7;4.77;38.46;3.81;NA;3.02;1.83;13.3;3.68;2.87;NA;NA;NA;
24;8;18.6;50.19;13.97;NA;19.32;14.86;28.81;16.13;10.06;NA;NA;NA;
24;9;37.8;64.58;28.11;NA;41.62;44.75;36.6;35.36;30.02;NA;NA;NA;
24;10;53.83;75.36;44.55;NA;57.24;58.04;44.65;53.27;54.77;NA;NA;NA;
24;11;66.61;79.21;60.22;NA;68.61;74.54;52.57;68.63;72.31;NA;NA;NA;
24;12;71.74;77.06;55.48;NA;63.28;65.68;68.74;67.22;78.53;NA;NA;NA;
24;13;68.12;77.45;48.63;NA;55.18;60.46;60.06;49.72;65.74;NA;NA;NA;
24;14;60.04;73.53;55.55;NA;52.16;57.51;46.79;47.96;45.97;NA;NA;NA;
24;15;49.13;74.1;46.32;NA;47.27;51.66;44.69;45.76;46.29;NA;NA;NA;
24;16;46.94;70.81;45.22;NA;36.47;43.54;40.42;47.46;45.54;NA;NA;NA;
24;17;44.74;67.96;41.82;NA;37.5;41.25;29.96;44.58;46.92;NA;NA;NA;
24;18;41.19;65.26;36.94;NA;33.36;21.09;21.51;43.35;40.78;NA;NA;NA;
24;19;23.53;64.72;17.45;NA;19.16;13.36;10.64;39.29;27.85;NA;NA;NA;
24;20;9.89;62.52;6.23;NA;9.43;11.31;18.39;39;33.52;NA;NA;NA;
24;21;2.48;60.87;5.19;NA;16.03;4.6;17.51;42.09;30.4;NA;NA;NA;
24;22;2.1;54.55;7.77;NA;9.2;4.13;21.65;34.99;30.39;NA;NA;NA;
24;23;7.74;53.11;22.45;NA;17.19;17.76;25.91;32.3;27.34;NA;NA;NA;
25;0;8.05;48.27;32.09;NA;16.97;12.58;12.31;22.93;21.05;NA;NA;NA;
25;1;18.68;44.44;37.96;NA;27.34;24.71;19.92;24.4;7.15;NA;NA;NA;
25;2;37.04;38.84;ND;NA;ND;38.19;19.09;12.29;ND;NA;NA;NA;
25;3;26.77;31.9;37.34;NA;13.17;24.41;29.2;6.12;0.01;NA;NA;NA;
25;4;20.39;30.38;25.73;NA;15.38;19.6;20.02;4.09;0.17;NA;NA;NA;
25;5;30.45;28.1;21.64;NA;4.51;17.36;19.08;2.13;0;NA;NA;NA;
25;6;13.16;29.43;3.48;NA;0.55;2.48;12.24;0.98;0.77;NA;NA;NA;
25;7;4.24;7.45;4.3;NA;1.78;5.89;13.22;3.55;2.18;NA;NA;NA;
25;8;14.16;16.76;19.75;NA;6.64;9.09;15.21;8.76;6.76;NA;NA;NA;
25;9;31.35;37.6;21.09;NA;16.47;21.12;34.02;17.44;14.24;NA;NA;NA;
25;10;45.23;44.08;34.76;NA;32.67;32.33;37.89;31.43;34.79;NA;NA;NA;
25;11;46.54;56.06;40.82;NA;44.37;47.15;ND;41.91;49.11;NA;NA;NA;
25;12;57.99;58.4;47.87;NA;47.36;51.12;ND;48.44;52.76;NA;NA;NA;
25;13;64.22;62.01;44.96;NA;49.76;55.76;40.4;51.3;47.09;NA;NA;NA;
25;14;60.16;62.55;ND;NA;48.58;59.88;ND;49.16;46.96;NA;NA;NA;
25;15;49.81;53.32;ND;NA;42.74;52.88;39.73;52.82;40.53;NA;NA;NA;
25;16;47.16;51.19;46.46;NA;31.11;49.92;35.43;44.36;39.31;NA;NA;NA;
25;17;41.41;40.76;32.92;NA;19.89;25.2;24.29;34.45;40.81;NA;NA;NA;
25;18;31.23;33.61;25.99;NA;7.35;9.08;19.68;21.95;39.03;NA;NA;NA;
25;19;20.65;24.43;7.97;NA;1.27;3.7;6.5;20.99;16.98;NA;NA;NA;
25;20;2.01;25.67;2.92;NA;0.64;0.67;23.96;29.84;22.09;NA;NA;NA;
25;21;2.01;21.1;1.24;NA;0.4;2.93;25.48;28.05;22.52;NA;NA;NA;
25;22;4.16;23.62;0.94;NA;2.55;ND;27.3;30.77;22.26;NA;NA;NA;
25;23;8.86;24.55;7.06;NA;5.24;ND;34.2;19.75;21.53;NA;NA;NA;
26;0;7.19;11.9;23.05;NA;24.78;18.38;38.3;23.76;19.83;NA;NA;NA;
26;1;15.62;15.79;27.94;NA;33.41;19.92;37.36;ND;7.46;NA;NA;NA;
26;2;ND;ND;34.87;NA;14.81;ND;ND;13.08;15.91;NA;NA;NA;
26;3;19.95;10.01;28.72;NA;14.15;23.59;39.12;9.25;15.12;NA;NA;NA;
26;4;8.19;8.2;30.48;NA;9.72;13.35;38.91;6.49;8.58;NA;NA;NA;
26;5;5.33;2.67;34.79;NA;3.5;9.8;37.2;0.74;1.2;NA;NA;NA;
26;6;4.83;2.73;23.41;NA;1.41;7.3;29.27;0.96;2.31;NA;NA;NA;
26;7;5.67;3.59;16.4;NA;4.38;12.23;30.96;2.42;3.04;NA;NA;NA;
26;8;13.2;12.88;17.81;NA;21.91;15.73;33.47;5.42;7.84;NA;NA;NA;
26;9;26.09;29.82;13.37;NA;29.74;21.93;34.96;8.62;17.81;NA;NA;NA;
26;10;31.67;36.31;21.94;NA;38.32;32.31;41.29;25.13;33.27;NA;NA;NA;
26;11;54.59;58.67;44.01;NA;51.38;50.67;47.75;ND;57.88;NA;NA;NA;
26;12;67.3;71.86;57.71;NA;66.19;69.34;53.05;ND;67.19;NA;NA;NA;
26;13;66.22;68.66;54.58;NA;63.7;68.72;55.57;46.38;70.41;NA;NA;NA;
26;14;57.9;61.12;47.5;NA;51.91;ND;54.09;60.75;60.33;NA;NA;NA;
26;15;56.05;61.04;53.31;NA;39.92;ND;56.41;68.5;63.34;NA;NA;NA;
26;16;47.68;48.88;48.27;NA;33.94;51.08;37.72;50.97;58.03;NA;NA;NA;
26;17;41.58;39.15;23.21;NA;30.9;19.25;30.08;41.24;32.58;NA;NA;NA;
26;18;29.97;28.9;31.77;NA;24.39;21.69;34.65;36.05;25.53;NA;NA;NA;
26;19;11.65;27.56;19.24;NA;12.34;29.91;30.17;30.32;16.98;NA;NA;NA;
26;20;7.32;18.25;11.84;NA;5.88;19.97;23.02;29.33;6.06;NA;NA;NA;
26;21;12.18;12.96;6.58;NA;12.16;9.14;27.38;30.66;5.36;NA;NA;NA;
26;22;5.59;14.37;10.46;NA;10.44;7.53;27.63;20.96;9.42;NA;NA;NA;
26;23;8.6;12.98;5.45;NA;2.5;11.59;27.43;9.06;2.32;NA;NA;NA;
27;0;9.56;7.7;12.69;NA;14.2;24.14;32.53;17.25;0.3;NA;NA;NA;
27;1;12.26;3.82;4.6;NA;11.02;15.59;35.34;7.49;0.65;NA;NA;NA;
27;2;16.37;11.27;ND;NA;ND;4.3;32.34;5.68;ND;NA;NA;NA;
27;3;6.21;2.91;4.28;NA;4.9;11.38;33.18;2.43;0.22;NA;NA;NA;
27;4;1.91;2.97;4.03;NA;10.86;8.44;31;1.22;0.24;NA;NA;NA;
27;5;2.4;1.11;1.88;NA;3.64;2.13;25.21;0.75;0.25;NA;NA;NA;
27;6;2.65;2.24;1.92;NA;1.76;2.84;24.89;0.93;0.74;NA;NA;NA;
27;7;6.41;4.53;10.26;NA;4.67;7.54;25.37;10.27;2.2;NA;NA;NA;
27;8;16.4;19.44;23.51;NA;22.29;26.06;36.29;23.84;12.4;NA;NA;NA;
27;9;35.04;46.55;32.6;NA;43.94;44.21;44.02;35.78;32.7;NA;NA;NA;
27;10;53.24;53.92;45.94;NA;48.12;50.54;45.32;46.77;51.99;NA;NA;NA;
27;11;59.11;59.16;47.03;NA;56.59;57.61;53.04;58.87;58.97;NA;NA;NA;
27;12;61.7;61.27;48.39;NA;58.18;62.36;59.82;52.11;49.65;NA;NA;NA;
27;13;58.39;61.64;49.47;NA;47.93;55.3;56.01;53.67;54.3;NA;NA;NA;
27;14;50.25;63.7;48.16;NA;49.06;58.25;51.29;53.59;ND;NA;NA;NA;
27;15;46.39;57.25;45.01;NA;40.37;58.01;38.78;53.8;38.83;NA;NA;NA;
27;16;44.13;48.6;41.64;NA;26.06;36.08;25.02;45.3;46.79;NA;NA;NA;
27;17;39.71;41.37;27.56;NA;18.14;25.15;10.14;39.25;40.41;NA;NA;NA;
27;18;30.85;29.85;10.84;NA;17.06;3.82;5.79;30.78;20.85;NA;NA;NA;
27;19;20.66;25.13;3.5;NA;16.01;4.85;26.5;25.72;25.5;NA;NA;NA;
27;20;10.01;24.17;2.12;NA;10.49;3.68;11.89;26.75;21.24;NA;NA;NA;
27;21;6.2;25.14;2.22;NA;13.35;4.07;15.33;28.2;23.36;NA;NA;NA;
27;22;8.44;27.85;1.94;NA;10.34;3.81;14.73;29.4;22.31;NA;NA;NA;
27;23;19.06;32.55;4.92;NA;4.73;3.9;8.96;31.81;19.07;NA;NA;NA;
28;0;25.2;37.04;7.28;NA;8.22;7.24;12.89;22.26;22.89;NA;NA;NA;
28;1;29.49;36.63;11.25;NA;16.94;8.29;16.62;ND;24.91;NA;NA;NA;
28;2;ND;ND;8.88;NA;18.3;ND;ND;20.33;21.13;NA;NA;NA;
28;3;25.19;30.29;8.8;NA;10.75;7.71;14.83;23.69;15.53;NA;NA;NA;
28;4;19.25;25.82;11.43;NA;6.12;5.79;10.34;17.76;15.21;NA;NA;NA;
28;5;7.27;13.99;9.99;NA;2.89;4.26;0.98;25.84;10.27;NA;NA;NA;
28;6;3.55;10.98;4.29;NA;2.17;1.35;11.83;8.42;11.01;NA;NA;NA;
28;7;12.64;14.5;6.84;NA;8.86;11.24;26.08;15.42;7.07;NA;NA;NA;
28;8;19.33;27.77;14.57;NA;24.02;24.76;27.18;31.51;26.27;NA;NA;NA;
28;9;35.36;42.19;25.38;NA;29.94;33.47;34.51;42.07;36.36;NA;NA;NA;
28;10;56.23;57.26;43.84;NA;41.75;45.67;44.04;52.14;54.3;NA;NA;NA;
28;11;67.1;67.35;53.8;NA;51.67;58.08;62.9;67.01;67.69;NA;NA;NA;
28;12;61.84;65.56;54.96;NA;51.61;58.92;62.16;55.65;55.89;NA;NA;NA;
28;13;51.96;54.54;48.13;NA;44.2;53.06;50.75;49.1;43.66;NA;NA;NA;
28;14;ND;ND;41.33;NA;34.05;44.1;33.01;42.53;39.95;NA;NA;NA;
28;15;ND;ND;29.64;NA;25.96;34.28;32.61;39.64;27.54;NA;NA;NA;
28;16;45.92;47.2;39.16;NA;38.43;40.94;32.95;46.93;38.83;NA;NA;NA;
28;17;38.83;39.56;40.86;NA;29.63;31.46;31.04;38.19;31.36;NA;NA;NA;
28;18;22.8;26.96;10.43;NA;13.96;12.65;25.57;30.74;11.55;NA;NA;NA;
28;19;5.15;20.86;5.56;NA;6.57;10.33;13.3;25.73;10.57;NA;NA;NA;
28;20;2.95;9.31;6.04;NA;7.9;11.78;10.24;15.66;3.04;NA;NA;NA;
28;21;5.65;11.4;3.56;NA;12.47;8.59;24.93;2.33;8.3;NA;NA;NA;
28;22;8.35;22.66;7;NA;2.39;9.44;29.54;1.42;1.82;NA;NA;NA;
28;23;17.01;23.49;14.01;NA;6.4;13.58;32.86;0.87;1.3;NA;NA;NA;
29;0;20.37;21.43;26.1;NA;23.58;27.68;32.84;1.82;0.8;NA;NA;NA;
29;1;22.71;26.41;31.95;NA;28.11;25.95;33.67;0.43;2.1;NA;NA;NA;
29;2;10.6;ND;ND;NA;ND;28.99;33.07;0.51;ND;NA;NA;NA;
29;3;6.48;5.67;33.13;NA;21.79;28.14;31.68;0.42;0.81;NA;NA;NA;
29;4;8.69;1.44;31.83;NA;15.23;25.52;31.37;0.55;0.86;NA;NA;NA;
29;5;4.76;0.48;25.7;NA;4.81;13.66;31.12;0.51;0.68;NA;NA;NA;
29;6;4.01;1.8;24.82;NA;3.96;8.17;29.61;1.65;2.38;NA;NA;NA;
29;7;13.86;9.2;21.77;NA;17.49;25.24;31.87;6.33;7.66;NA;NA;NA;
29;8;26.35;28.95;28.85;NA;29.49;33.51;35.35;23.2;23.2;NA;NA;NA;
29;9;43.61;46.78;39.53;NA;43.48;46.25;39.79;39.95;42.44;NA;NA;NA;
29;10;50.38;55.11;45.59;NA;55.72;52.86;46.17;45.04;57.32;NA;NA;NA;
29;11;59.19;64.89;47.09;NA;50.24;53.25;52.9;50.69;51.07;NA;NA;NA;
29;12;59.37;55.95;44.53;NA;51.79;53.28;46.28;47.24;52.03;NA;NA;NA;
29;13;55.35;53.21;44.98;NA;53;49.07;45.66;46.68;50.16;NA;NA;NA;
29;14;48.93;53.34;42.46;NA;45.82;49.35;ND;44.47;48.89;NA;NA;NA;
29;15;43.02;48.77;37.91;NA;47.43;45.63;40.68;45.87;48.63;NA;NA;NA;
29;16;46.98;50.94;34.18;NA;39.97;39.34;39.29;44.3;47.45;NA;NA;NA;
29;17;39.64;46.48;29.26;NA;41.79;32.15;32.7;42.31;40.97;NA;NA;NA;
29;18;33.41;39.2;22.57;NA;21.33;25.56;29.7;35.07;37.15;NA;NA;NA;
29;19;13.13;32.81;19.33;NA;23.59;9.73;28.93;29.98;13.32;NA;NA;NA;
29;20;19.66;31.59;10.44;NA;31.58;7.59;29.24;25.68;4.81;NA;NA;NA;
29;21;15.24;29.02;7.9;NA;15.85;10.13;32.87;20.44;3.33;NA;NA;NA;
29;22;21.29;26.69;22.57;NA;2.14;12.4;31.02;10.53;3.3;NA;NA;NA;
29;23;25.17;35.29;21.81;NA;1.79;10;34.82;4.71;3.28;NA;NA;NA;
30;0;30.62;33.37;14.83;NA;1.82;3.42;37.94;1.88;1.62;NA;NA;NA;
30;1;26.61;37.26;32.44;NA;1.7;1.66;37.19;ND;1.63;NA;NA;NA;
30;2;ND;40.35;40.53;NA;1.4;ND;ND;0.66;1.26;NA;NA;NA;
30;3;29.73;37.32;43.85;NA;1.4;35.5;41.55;0.75;0.77;NA;NA;NA;
30;4;24.36;33.86;30.59;NA;2.41;1.09;41.23;1.01;1.46;NA;NA;NA;
30;5;20.83;34.03;30.35;NA;2.22;1.15;34.42;0.82;2.22;NA;NA;NA;
30;6;28.97;31.04;14.5;NA;2.99;1.4;27.89;1.94;2.39;NA;NA;NA;
30;7;25.56;43.66;24.42;NA;8.09;11.77;35.06;4.16;7.82;NA;NA;NA;
30;8;45.05;56.7;51.1;NA;36.11;50.11;47.86;19.24;27.07;NA;NA;NA;
30;9;65.14;65.55;60.75;NA;64.61;65.31;61.94;63.09;65.65;NA;NA;NA;
30;10;71.86;77.9;66.86;NA;73.1;73.38;68.01;65.73;71.07;NA;NA;NA;
30;11;68.18;72.59;62.72;NA;69.28;72.06;65.89;61.03;67.9;NA;NA;NA;
30;12;69.46;74.92;58.1;NA;66.67;68.52;62.72;58.5;64.98;NA;NA;NA;
30;13;65.51;70.9;61.41;NA;64.82;73.18;61.76;63.18;68.37;NA;NA;NA;
30;14;70.9;80.95;60.28;NA;71.82;71.72;62.29;58.34;67.95;NA;NA;NA;
30;15;63.27;72.18;56.05;NA;69.23;60.26;58;58.43;59.79;NA;NA;NA;
30;16;61.77;66.01;59.94;NA;60.47;60.81;54.35;62.95;65.37;NA;NA;NA;
30;17;58.86;64.22;55.38;NA;57.06;58.42;57.47;61.15;59.33;NA;NA;NA;
30;18;42.54;55.47;47.41;NA;39.18;51.8;50.09;53.6;47.25;NA;NA;NA;
30;19;36.67;50.34;36.74;NA;44.69;31.07;74.91;53.11;36.04;NA;NA;NA;
30;20;44.96;40.91;30.81;NA;47.19;13.97;44.96;55.24;12.87;NA;NA;NA;
30;21;38.47;36.54;42.43;NA;44.71;31.03;45.43;46.37;4.63;NA;NA;NA;
30;22;54.35;41.67;48.97;NA;41.47;41.78;48.52;37.71;3.39;NA;NA;NA;
30;23;54.56;41.59;53.42;NA;44.58;44.71;47.35;34.28;2.79;NA;NA;NA;
31;0;50.74;48.21;58.04;NA;36.24;47.31;51.71;12.42;1.33;NA;NA;NA;
31;1;57.01;46.44;61.29;NA;51.05;52.22;53.61;5.94;4.87;NA;NA;NA;
31;2;61.94;ND;ND;NA;ND;54.42;57.41;15.72;ND;NA;NA;NA;
31;3;71.85;45.1;67.03;NA;47.69;57.74;59.16;17.61;3.98;NA;NA;NA;
31;4;67.08;63.8;67.59;NA;58.9;58.62;58.2;13.66;7.38;NA;NA;NA;
31;5;74.03;62.26;67.73;NA;56.68;55.49;59.9;10.73;4.8;NA;NA;NA;
31;6;66.35;58.33;64.83;NA;33.35;48.34;56.72;8.92;9.28;NA;NA;NA;
31;7;70.08;65.04;65.14;NA;52.28;54.43;57.14;41.79;31.07;NA;NA;NA;
31;8;75.16;72.83;70.18;NA;62.06;66.45;62.12;66.37;57.25;NA;NA;NA;
31;9;80.6;79.38;76.06;NA;79.14;82.22;69.09;76.21;81.31;NA;NA;NA;
31;10;80.48;86.98;77.8;NA;88.48;94.16;77.68;66.62;91.97;NA;NA;NA;
31;11;76.6;94.32;69.33;NA;91.97;90.17;72.47;66.15;89.63;NA;NA;NA;
31;12;75.85;79.57;68.71;NA;90.8;78.41;70.54;67.58;75.56;NA;NA;NA;
31;13;76.61;77.82;69.4;NA;83.92;78.37;69.26;67.67;75.19;NA;NA;NA;
31;14;74.89;78.48;68.36;NA;89.64;78.15;67.81;66.36;75.17;NA;NA;NA;
31;15;68.86;75.52;64.85;NA;82.52;70.04;63.2;64.29;66.59;NA;NA;NA;
31;16;65;70.69;61.38;NA;73.66;65.71;57.73;61.28;65.44;NA;NA;NA;
31;17;58.61;65.66;58.18;NA;57.73;61.1;54.21;63.74;57.9;NA;NA;NA;
31;18;52.27;53.62;45.53;NA;48.69;47.11;46.67;59.36;49.15;NA;NA;NA;
31;19;49.6;44.48;33.53;NA;49.79;32.95;47.77;54.96;41.48;NA;NA;NA;
31;20;38.81;44.11;36.62;NA;48.5;25.42;47.67;48.65;30.3;NA;NA;NA;
31;21;46.7;45.31;42.58;NA;43.75;38.28;48.68;49.97;34.49;NA;NA;NA;
31;22;55.25;47.62;48.02;NA;43.14;37.54;48.72;45.67;27.35;NA;NA;NA;
31;23;56.4;54;53.07;NA;30.43;39.33;51.04;45.96;11.63;NA;NA;NA;
