DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;8.64;12.69;13.09;ND;32.51;1.25;NA;NA;ND;NA;NA;NA;
1;1;4.33;6.55;9.68;5.2;10.31;12.84;NA;NA;ND;NA;NA;NA;
1;2;8.07;4.1;4.9;6.51;6.42;8.96;NA;NA;ND;NA;NA;NA;
1;3;2.29;4.3;6.36;4.9;8.04;4.49;NA;NA;ND;NA;NA;NA;
1;4;4.55;5.25;1.76;6.12;7.94;4.42;NA;NA;ND;NA;NA;NA;
1;5;10.08;7.58;6.83;0.73;6.41;7.03;NA;NA;ND;NA;NA;NA;
1;6;2.35;2.81;2.14;7.77;21.28;5.3;NA;NA;ND;NA;NA;NA;
1;7;7.31;7.2;8.91;6.87;17.18;7.56;NA;NA;ND;NA;NA;NA;
1;8;9.04;5.41;10.43;10.58;7.89;10.74;NA;NA;ND;NA;NA;NA;
1;9;14.49;2.14;6.18;4.79;21.69;8.95;NA;NA;ND;NA;NA;NA;
1;10;8.79;19.14;13.01;16.49;17.86;9.63;NA;NA;ND;NA;NA;NA;
1;11;5.79;19.05;17.34;13.35;29.38;26.2;NA;NA;ND;NA;NA;NA;
1;12;9.5;12.72;11.98;6.97;21.42;17.99;NA;NA;ND;NA;NA;NA;
1;13;11.03;2.58;17.08;9.99;16.74;11.03;NA;NA;ND;NA;NA;NA;
1;14;8.36;18.94;18.84;15.42;15.38;9.51;NA;NA;ND;NA;NA;NA;
1;15;9.55;15.29;16.18;10.75;8.41;16.81;NA;NA;ND;NA;NA;NA;
1;16;15.43;14.12;15.15;16.69;18.15;15.89;NA;NA;ND;NA;NA;NA;
1;17;8.4;13.43;15.29;10.72;10.96;7.85;NA;NA;ND;NA;NA;NA;
1;18;10.72;17.69;13.24;13.29;24.76;18.05;NA;NA;ND;NA;NA;NA;
1;19;11.13;10.8;19.17;9.59;24.28;19.57;NA;NA;ND;NA;NA;NA;
1;20;10.85;5.88;22.34;14.6;25.08;14.17;NA;NA;ND;NA;NA;NA;
1;21;11.78;17.33;13.44;12.86;30.74;16.87;NA;NA;ND;NA;NA;NA;
1;22;9.61;6.21;15.25;11.92;ND;21.36;NA;NA;ND;NA;NA;NA;
1;23;6.32;15.09;9.44;7.13;ND;8.92;NA;NA;ND;NA;NA;NA;
2;0;26.34;7.91;16.39;ND;25.1;20.44;NA;NA;ND;NA;NA;NA;
2;1;5.76;11.24;7.79;12.25;13.98;10.93;NA;NA;ND;NA;NA;NA;
2;2;14.08;4.1;10.94;12.1;11.5;7.33;NA;NA;ND;NA;NA;NA;
2;3;9.09;12.14;9.01;4.02;10.55;12.78;NA;NA;ND;NA;NA;NA;
2;4;7.6;12.41;6.79;9.63;14.52;8.46;NA;NA;ND;NA;NA;NA;
2;5;7.65;8.99;12.19;5.17;16.64;4.62;NA;NA;ND;NA;NA;NA;
2;6;15.54;15.26;7.8;8.2;9.84;7.96;NA;NA;ND;NA;NA;NA;
2;7;8.59;17.19;6.6;11.65;4.08;12.8;NA;NA;ND;NA;NA;NA;
2;8;17.71;14.92;17.46;13.45;12.02;11.23;NA;NA;ND;NA;NA;NA;
2;9;11.95;10.96;8.65;5.82;3.42;6.58;NA;NA;ND;NA;NA;NA;
2;10;8.31;4.6;12.84;7.58;23.17;19.93;NA;NA;ND;NA;NA;NA;
2;11;18.35;17.04;19.55;18.26;21.63;20;NA;NA;ND;NA;NA;NA;
2;12;16.85;5.53;22.83;19.18;29.95;23.85;NA;NA;ND;NA;NA;NA;
2;13;7.64;24.34;13.7;11.67;19.77;15.91;NA;NA;ND;NA;NA;NA;
2;14;13.26;10.84;23.49;11.86;23.96;13.47;NA;NA;ND;NA;NA;NA;
2;15;8.89;15.25;19.82;17.09;8.32;11.34;NA;NA;ND;NA;NA;NA;
2;16;13.01;20.53;13.98;14.3;9.74;7.84;NA;NA;ND;NA;NA;NA;
2;17;10.18;3.28;11.17;10.17;19.34;16.47;NA;NA;ND;NA;NA;NA;
2;18;9.31;13.76;18.99;13.4;12.48;13.22;NA;NA;ND;NA;NA;NA;
2;19;10.37;10.54;10.26;13.56;17.86;13.53;NA;NA;ND;NA;NA;NA;
2;20;13.44;23.62;8.55;4.54;16.37;11.35;NA;NA;ND;NA;NA;NA;
2;21;16.83;18.95;17.72;11.96;23.83;9.2;NA;NA;ND;NA;NA;NA;
2;22;12.75;11.92;14.56;9.02;25.56;19.68;NA;NA;ND;NA;NA;NA;
2;23;11.43;13.73;8.88;15.75;ND;15.99;NA;NA;ND;NA;NA;NA;
3;0;21.27;13.29;15.08;ND;29.63;19.12;NA;NA;ND;NA;NA;NA;
3;1;20.18;11.67;15.16;17.37;27.72;17.98;NA;NA;ND;NA;NA;NA;
3;2;8.53;9.88;10.21;12.49;13.57;16;NA;NA;ND;NA;NA;NA;
3;3;6.03;5.68;2.85;2.38;7.98;7.85;NA;NA;ND;NA;NA;NA;
3;4;5.73;3.37;8.63;6.2;5.67;1.42;NA;NA;ND;NA;NA;NA;
3;5;1.23;3.13;3.95;4.44;3.64;5.15;NA;NA;ND;NA;NA;NA;
3;6;7.5;11.41;5.26;2.82;6.06;6.23;NA;NA;ND;NA;NA;NA;
3;7;10.25;7.14;19.46;20.67;14.7;9.85;NA;NA;ND;NA;NA;NA;
3;8;7.9;5.31;16.12;5.35;22.43;19.85;NA;NA;ND;NA;NA;NA;
3;9;11.44;8.82;17.15;11.89;15.78;18.28;NA;NA;ND;NA;NA;NA;
3;10;8.21;11.04;16.16;11.24;9.27;8.6;NA;NA;ND;NA;NA;NA;
3;11;14.73;13.61;21.59;16.11;20.61;15.28;NA;NA;ND;NA;NA;NA;
3;12;11.03;9.21;6.21;8.18;2.04;4.45;NA;NA;ND;NA;NA;NA;
3;13;9.28;0.03;5;7.77;7.27;11.25;NA;NA;ND;NA;NA;NA;
3;14;11.21;0.03;13.72;12.31;7.38;10.8;NA;NA;ND;NA;NA;NA;
3;15;9.8;12.58;13.07;3.81;2.16;6;NA;NA;ND;NA;NA;NA;
3;16;13.8;8.79;10.55;17.23;18.16;17.48;NA;NA;ND;NA;NA;NA;
3;17;16.07;11.69;12.45;19.83;15.03;10.51;NA;NA;ND;NA;NA;NA;
3;18;12.94;25.14;21.46;17.2;19.33;15.74;NA;NA;ND;NA;NA;NA;
3;19;27.45;44.64;14.41;15.49;31.29;19.8;NA;NA;ND;NA;NA;NA;
3;20;45.46;44.47;18.47;23.79;37.61;21.9;NA;NA;ND;NA;NA;NA;
3;21;29.39;36.21;13.35;35.14;56.58;8.48;NA;NA;ND;NA;NA;NA;
3;22;28.39;47.1;13.48;23.24;45.76;28.63;NA;NA;ND;NA;NA;NA;
3;23;10.52;35.25;21.6;29.47;ND;39.54;NA;NA;ND;NA;NA;NA;
4;0;14.3;29.16;19.55;28.96;36.78;33.82;NA;NA;ND;NA;NA;NA;
4;1;20;34.58;15.02;25.89;24.81;23.22;NA;NA;ND;NA;NA;NA;
4;2;8.01;27.27;8.99;22.99;26.73;17.29;NA;NA;ND;NA;NA;NA;
4;3;9.81;36.41;11.81;21.43;17.48;17.11;NA;NA;ND;NA;NA;NA;
4;4;5.57;29.89;12.1;16.51;17.44;20.24;NA;NA;ND;NA;NA;NA;
4;5;7.11;28.76;6.58;17.42;25.35;17.59;NA;NA;ND;NA;NA;NA;
4;6;25.04;52.87;15.78;24.91;41.93;35.58;NA;NA;ND;NA;NA;NA;
4;7;43.4;55.25;36.91;43.98;63.18;33.47;NA;NA;ND;NA;NA;NA;
4;8;34.56;24.07;38.91;ND;36.98;31.5;NA;NA;ND;NA;NA;NA;
4;9;46.53;16.2;33.08;31.9;25.36;25.07;NA;NA;ND;NA;NA;NA;
4;10;25.84;15.51;20.62;22.56;5.58;12.5;NA;NA;ND;NA;NA;NA;
4;11;27.24;21.52;33.34;33.5;24.15;17.71;NA;NA;ND;NA;NA;NA;
4;12;19.31;12.02;30.78;28.67;24.45;23.34;NA;NA;ND;NA;NA;NA;
4;13;19.79;23.69;24.57;19.91;26.89;23.5;NA;NA;ND;NA;NA;NA;
4;14;19.21;15.64;25.64;11.74;14.26;21.07;NA;NA;ND;NA;NA;NA;
4;15;10.85;8.78;19.38;11.78;12.19;11.4;NA;NA;ND;NA;NA;NA;
4;16;12.86;12.69;31.16;23.51;17.63;20.5;NA;NA;ND;NA;NA;NA;
4;17;17.65;12.28;33.21;32.24;20.7;18.98;NA;NA;ND;NA;NA;NA;
4;18;17.59;9.14;21.64;26.64;32.48;26.16;NA;NA;ND;NA;NA;NA;
4;19;15.2;18.44;31.07;24.97;49.46;24.54;NA;NA;ND;NA;NA;NA;
4;20;22.66;32.24;18.41;25.13;57.14;36.19;NA;NA;ND;NA;NA;NA;
4;21;17.97;31.79;23.1;25.86;44.87;42.43;NA;NA;ND;NA;NA;NA;
4;22;ND;31.39;28.74;33.43;63.42;ND;NA;NA;ND;NA;NA;NA;
4;23;31.53;22.79;28.13;25.98;ND;41.42;NA;NA;ND;NA;NA;NA;
5;0;28.76;31.69;27.78;38.8;55.78;45.62;NA;NA;ND;NA;NA;NA;
5;1;26.07;25.73;23.71;32.51;58.26;45.63;NA;NA;ND;NA;NA;NA;
5;2;19.85;30.37;25.63;32.78;37.36;33.11;NA;NA;ND;NA;NA;NA;
5;3;17.47;34.19;19.82;22.06;39.2;29.7;NA;NA;ND;NA;NA;NA;
5;4;19.24;32.48;17.26;20.17;27.78;25.04;NA;NA;ND;NA;NA;NA;
5;5;20.14;29.67;23.04;21.48;21.52;22.77;NA;NA;ND;NA;NA;NA;
5;6;29.47;48.78;33.06;38.83;60.95;37.36;NA;NA;ND;NA;NA;NA;
5;7;38.75;55.53;59.15;52.63;78.98;60.22;NA;NA;ND;NA;NA;NA;
5;8;40.47;22;49.17;45.13;56.92;33.05;NA;NA;ND;NA;NA;NA;
5;9;34.66;15.51;28.17;ND;32.58;19.47;NA;NA;ND;NA;NA;NA;
5;10;35.93;26.6;33.6;45.96;24.84;31.05;NA;NA;ND;NA;NA;NA;
5;11;18.35;16.81;23.66;25.64;12.92;27.61;NA;NA;ND;NA;NA;NA;
5;12;19.86;28.97;22.77;18.45;29.32;22.22;NA;NA;ND;NA;NA;NA;
5;13;24.2;18.93;17.83;18.98;16.13;17.04;NA;NA;ND;NA;NA;NA;
5;14;2.65;4.61;13.84;11.9;ND;6.04;NA;NA;ND;NA;NA;NA;
5;15;15.64;21.32;13.22;8.44;21.13;19.31;NA;NA;ND;NA;NA;NA;
5;16;10.36;4.56;17.5;7.62;10.01;6.69;NA;NA;ND;NA;NA;NA;
5;17;8.31;11.79;25.86;30.9;17.08;16.6;NA;NA;ND;NA;NA;NA;
5;18;13.06;22.76;18.29;15.99;15.16;17.24;NA;NA;ND;NA;NA;NA;
5;19;14.58;10.37;22.74;20.1;20.5;19.78;NA;NA;ND;NA;NA;NA;
5;20;10.68;17.82;15.09;17.5;39.88;25.24;NA;NA;ND;NA;NA;NA;
5;21;14.32;16.1;11.37;9.12;49.49;ND;NA;NA;ND;NA;NA;NA;
5;22;22.09;28.67;27.43;11.8;38.03;26.81;NA;NA;ND;NA;NA;NA;
5;23;14.6;23.41;20.19;6.73;ND;24.77;NA;NA;ND;NA;NA;NA;
6;0;6.97;37.29;16.86;9.03;28.44;23.31;NA;NA;ND;NA;NA;NA;
6;1;16.32;31.1;19.8;10.96;27.14;21.7;NA;NA;ND;NA;NA;NA;
6;2;13.23;25.69;7.72;9.88;26.14;17.68;NA;NA;ND;NA;NA;NA;
6;3;12.3;52.62;7.46;7.02;20.4;12.81;NA;NA;ND;NA;NA;NA;
6;4;7.7;27.92;11.23;17.33;34.08;19.58;NA;NA;ND;NA;NA;NA;
6;5;13.59;26.07;17.11;20.67;21.04;20.07;NA;NA;ND;NA;NA;NA;
6;6;26.92;54.48;17.94;31.56;64.19;32.74;NA;NA;ND;NA;NA;NA;
6;7;36.53;51.48;45.58;55.55;89.38;26.59;NA;NA;ND;NA;NA;NA;
6;8;36.45;17.67;32.65;37.99;24.7;19.15;NA;NA;ND;NA;NA;NA;
6;9;22.67;10.79;14.36;22.17;5.3;5.67;NA;NA;ND;NA;NA;NA;
6;10;3.57;4.31;11.66;6.44;10.41;9.14;NA;NA;ND;NA;NA;NA;
6;11;6.75;4.16;4.88;2.53;2.09;5.01;NA;NA;ND;NA;NA;NA;
6;12;4.35;5.85;3.26;6.13;3.02;7.27;NA;NA;ND;NA;NA;NA;
6;13;4.27;5.9;3.54;1.38;3.82;6.15;NA;NA;ND;NA;NA;NA;
6;14;12.02;18.3;8.66;16.78;13.61;9.09;NA;NA;ND;NA;NA;NA;
6;15;13.32;8.67;16.82;4.19;13.62;8.37;NA;NA;ND;NA;NA;NA;
6;16;11.34;18.27;18.55;4.67;12.56;2.74;NA;NA;ND;NA;NA;NA;
6;17;15.88;18.98;18.94;9.63;21.47;19.67;NA;NA;ND;NA;NA;NA;
6;18;16.55;16.29;21.53;16.6;29.43;12.42;NA;NA;ND;NA;NA;NA;
6;19;11.24;19.81;26.95;17.8;23.55;20.19;NA;NA;ND;NA;NA;NA;
6;20;19.13;15.38;23.08;24.67;33.35;23.79;NA;NA;ND;NA;NA;NA;
6;21;16.06;38.27;18.65;24.93;34.09;22;NA;NA;ND;NA;NA;NA;
6;22;16.72;26.07;16.28;13.78;35.99;27.45;NA;NA;ND;NA;NA;NA;
6;23;15.55;14.47;14.78;24.87;ND;24.58;NA;NA;ND;NA;NA;NA;
7;0;25.43;7.42;32.37;26.03;30.6;42.25;NA;NA;ND;NA;NA;NA;
7;1;19.84;9.6;21.87;20.73;25.59;34.47;NA;NA;ND;NA;NA;NA;
7;2;19.37;22.24;25.37;17.48;22.33;21.94;NA;NA;ND;NA;NA;NA;
7;3;23.24;19.25;23.95;18.59;24.52;24.55;NA;NA;ND;NA;NA;NA;
7;4;18.98;22.54;10.46;17.54;27.4;18.15;NA;NA;ND;NA;NA;NA;
7;5;28.09;35.75;16.48;19.44;32.23;29.37;NA;NA;ND;NA;NA;NA;
7;6;33.92;25.57;13.67;30.7;70.88;30.82;NA;NA;ND;NA;NA;NA;
7;7;39.38;21.31;35.85;38.01;75.16;47.65;NA;NA;ND;NA;NA;NA;
7;8;33.52;12.23;93.53;32.76;38.7;35.39;NA;NA;ND;NA;NA;NA;
7;9;34.35;9.27;31.23;24.82;30.41;31.38;NA;NA;ND;NA;NA;NA;
7;10;30.99;15.57;28.14;25.97;24.16;24.46;NA;NA;ND;NA;NA;NA;
7;11;13.19;24.47;12.25;13.19;10.74;16.51;NA;NA;ND;NA;NA;NA;
7;12;14.64;14.4;14.86;10.99;11.61;9.72;NA;NA;ND;NA;NA;NA;
7;13;9.75;13.22;14.6;14.7;17.7;21.26;NA;NA;ND;NA;NA;NA;
7;14;10.67;16.82;9.25;4.51;16.83;15.46;NA;NA;ND;NA;NA;NA;
7;15;11.66;12.22;19.06;14.36;14.85;12.37;NA;NA;ND;NA;NA;NA;
7;16;13.76;20.66;31.82;17.86;17.87;21.74;NA;NA;ND;NA;NA;NA;
7;17;14.18;20.84;18.02;15.23;20.8;9.77;NA;NA;ND;NA;NA;NA;
7;18;11.91;8.18;14.23;21.7;21.18;27.38;NA;NA;ND;NA;NA;NA;
7;19;4.49;10.51;27.89;ND;31.66;20.51;NA;NA;ND;NA;NA;NA;
7;20;12.47;8;22.51;18.28;41.36;23.39;NA;NA;ND;NA;NA;NA;
7;21;7.01;19.49;17.44;16.05;ND;29.53;NA;NA;ND;NA;NA;NA;
7;22;9.42;10.38;13.64;18.43;ND;10.3;NA;NA;ND;NA;NA;NA;
7;23;13.07;16.62;15.23;14.37;ND;22.96;NA;NA;ND;NA;NA;NA;
8;0;16.3;40.21;20.79;ND;15.12;25.71;NA;NA;ND;NA;NA;NA;
8;1;20.17;31.94;22.09;15.34;26.48;24.06;NA;NA;ND;NA;NA;NA;
8;2;14.41;25.38;19.56;25.1;27.84;26.72;NA;NA;ND;NA;NA;NA;
8;3;19.4;28.95;18.22;19.56;33.79;20.31;NA;NA;ND;NA;NA;NA;
8;4;19.41;40.15;12.15;12.5;36.69;16.85;NA;NA;ND;NA;NA;NA;
8;5;13.01;27.73;11.3;22.01;37;20.29;NA;NA;ND;NA;NA;NA;
8;6;18.42;57.4;13.09;16.89;50.68;33.38;NA;NA;ND;NA;NA;NA;
8;7;17.96;25.36;17.54;28.33;74.39;42.23;NA;NA;ND;NA;NA;NA;
8;8;25.12;22.14;39.08;21.49;45.43;49.82;NA;NA;ND;NA;NA;NA;
8;9;33.55;26.84;23.71;19.32;24.84;20.75;NA;NA;ND;NA;NA;NA;
8;10;20.2;15.36;25.28;24.09;22.03;10.14;NA;NA;ND;NA;NA;NA;
8;11;11.58;14.46;24.76;21.75;25.49;28.53;NA;NA;ND;NA;NA;NA;
8;12;9.66;11.36;20.74;4.8;28.58;19.74;NA;NA;ND;NA;NA;NA;
8;13;13.9;3.87;15.14;9.36;8.15;18.95;NA;NA;ND;NA;NA;NA;
8;14;2.93;9.94;16.27;4.32;7.28;4.07;NA;NA;ND;NA;NA;NA;
8;15;11.32;14.8;19.69;17.47;19.09;14.13;NA;NA;ND;NA;NA;NA;
8;16;13.09;11.84;16.34;10.37;16.19;12.24;NA;NA;ND;NA;NA;NA;
