DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
27;21;4.59;1.5;6.09;ND;6.85;4.92;ND;ND;ND;NA;NA;NA;
27;22;4.95;1.74;5.88;ND;10.43;3.93;ND;ND;ND;NA;NA;NA;
27;23;4.69;1.88;5.18;ND;15.87;5.27;ND;ND;ND;NA;NA;NA;
28;0;7.19;1.82;3.81;ND;16.27;3.77;ND;ND;ND;NA;NA;NA;
28;1;ND;1.89;1.35;ND;10.11;ND;ND;ND;ND;NA;NA;NA;
28;2;7.79;1.69;3.02;ND;16.19;3.06;ND;ND;ND;NA;NA;NA;
28;3;10.64;2.9;3.57;ND;8.36;5.23;ND;ND;ND;NA;NA;NA;
28;4;12.56;2.64;3.12;ND;8.79;4.37;ND;ND;ND;NA;NA;NA;
28;5;13.69;2.96;5.87;ND;16.34;7.08;ND;ND;ND;NA;NA;NA;
28;6;16.08;5.52;4.49;ND;15.78;8.89;ND;ND;ND;NA;NA;NA;
28;7;15.59;6.47;5.03;ND;15.28;8.95;ND;ND;ND;NA;NA;NA;
28;8;6.89;5.17;5.79;ND;4.94;5.58;ND;ND;ND;NA;NA;NA;
28;9;6.71;3.62;5.72;ND;4.24;2.95;ND;ND;ND;NA;NA;NA;
28;10;5.76;2.56;5.85;ND;6.08;6.58;ND;ND;ND;NA;NA;NA;
28;11;2.94;1.98;3.42;ND;4.67;2.81;ND;ND;ND;NA;NA;NA;
28;12;2.75;1.59;3.84;ND;3.64;1.8;ND;ND;ND;NA;NA;NA;
28;13;2.61;1.52;3.13;ND;4.52;1.8;ND;ND;ND;NA;NA;NA;
28;14;2.96;1.49;3.27;ND;3.78;3.1;ND;ND;ND;NA;NA;NA;
28;15;3.45;2.21;10.12;0.02;2.71;2.34;ND;ND;ND;NA;NA;NA;
28;16;11.3;6.85;6.49;6.39;3.56;5.15;ND;ND;ND;NA;NA;NA;
28;17;7.7;8.02;5.1;3.62;6.01;2.8;ND;ND;ND;NA;NA;NA;
28;18;8.45;7.3;7.74;6.79;7.5;5.51;ND;ND;ND;NA;NA;NA;
28;19;10.77;8.69;10.64;4.31;16.38;9.29;ND;ND;ND;NA;NA;NA;
28;20;10.96;4.93;10.93;3.06;18.34;10.64;ND;ND;ND;NA;NA;NA;
28;21;11.87;4.12;13.37;4.34;16.55;11.78;ND;ND;ND;NA;NA;NA;
28;22;12.09;3.94;13.3;3.64;17.08;13.48;ND;ND;ND;NA;NA;NA;
28;23;10.1;3.47;7.82;0.21;13.51;10.91;ND;ND;ND;NA;NA;NA;
29;0;8.23;3.68;5.34;0;8.81;7.88;ND;ND;ND;NA;NA;NA;
29;1;6.48;ND;ND;0;ND;7.95;ND;ND;ND;NA;NA;NA;
29;2;6.09;3.92;6.88;6.21;13.44;6.82;ND;ND;ND;NA;NA;NA;
29;3;6.06;3.52;7.09;1.66;9.2;8.77;ND;ND;ND;NA;NA;NA;
29;4;8.99;3.13;6.78;1.46;10.24;10.4;ND;ND;ND;NA;NA;NA;
29;5;6.36;2.81;6.16;5.04;12.42;11.68;ND;ND;ND;NA;NA;NA;
29;6;8.03;3.58;8.42;3.37;14.74;13.47;ND;ND;ND;NA;NA;NA;
29;7;11.97;5.33;15.14;11.98;19.34;20.72;ND;ND;ND;NA;NA;NA;
29;8;15.95;5.68;21.95;ND;5.31;12.66;ND;ND;ND;NA;NA;NA;
29;9;14.57;5.43;16.81;ND;5.57;6.46;ND;ND;ND;NA;NA;NA;
29;10;5.75;3.49;8.7;ND;5.07;3.79;ND;ND;ND;NA;NA;NA;
29;11;5;2.69;5.22;ND;5.39;2.84;ND;ND;ND;NA;NA;NA;
29;12;8.67;6.08;4.89;ND;3.8;2.23;ND;ND;ND;NA;NA;NA;
29;13;11.53;6.05;ND;ND;5.02;2.12;ND;ND;ND;NA;NA;NA;
29;14;10.72;5.93;ND;ND;3.34;1.7;ND;ND;ND;NA;NA;NA;
29;15;8.54;4.93;8.38;ND;3.86;ND;ND;ND;ND;NA;NA;NA;
29;16;7.72;8.02;6.29;ND;5.19;ND;ND;ND;ND;NA;NA;NA;
29;17;11.58;8.75;9.46;ND;8.05;7.26;ND;ND;ND;NA;NA;NA;
29;18;10.66;4.11;17.85;ND;17.22;12.46;ND;ND;ND;NA;NA;NA;
29;19;15.37;3.17;41.86;ND;7.77;26.73;ND;ND;ND;NA;NA;NA;
29;20;15.56;2.47;39.47;ND;27.39;25.13;ND;ND;ND;NA;NA;NA;
29;21;19.48;2.1;63;ND;28.53;28.91;ND;ND;ND;NA;NA;NA;
29;22;29.67;2.25;42.27;ND;24.24;22.96;ND;ND;ND;NA;NA;NA;
29;23;22.46;2.09;29.89;ND;31.61;18.92;ND;ND;ND;NA;NA;NA;
30;0;15.07;1.94;22.86;ND;69.06;15.99;ND;ND;ND;NA;NA;NA;
30;1;ND;2.45;16.93;ND;21.43;ND;ND;ND;ND;NA;NA;NA;
30;2;15.52;2.58;16.12;ND;47.13;14.98;ND;ND;ND;NA;NA;NA;
30;3;14.6;2.1;14.69;ND;52.78;21.48;ND;ND;ND;NA;NA;NA;
30;4;13.11;2.14;12.7;ND;34.22;21.18;ND;ND;ND;NA;NA;NA;
30;5;13.17;2.3;10.41;ND;38.24;17.15;ND;ND;ND;NA;NA;NA;
30;6;14.87;2.52;9.49;ND;26.35;15.17;ND;ND;ND;NA;NA;NA;
30;7;19.2;4.11;16.47;ND;24.88;19.25;ND;ND;ND;NA;NA;NA;
30;8;25.36;5.83;33.18;ND;26.72;23.39;ND;ND;ND;NA;NA;NA;
30;9;22.37;7.14;32.2;ND;18.51;24.5;ND;ND;ND;NA;NA;NA;
30;10;13.77;7.43;11.7;ND;9.67;12.19;ND;ND;ND;NA;NA;NA;
30;11;13.8;6.05;12.82;ND;14.15;10.46;ND;ND;ND;NA;NA;NA;
30;12;11.26;4.63;10.27;ND;12.5;10.33;ND;ND;ND;NA;NA;NA;
30;13;9.26;3.7;7.58;ND;10.77;7.92;ND;ND;ND;NA;NA;NA;
30;14;12.92;4.24;9.37;ND;8.06;6.83;ND;ND;ND;NA;NA;NA;
30;15;14.99;5.31;20.79;ND;7.24;13.14;ND;ND;ND;NA;NA;NA;
30;16;20.08;5.29;30.54;ND;7.41;8.67;ND;ND;ND;NA;NA;NA;
30;17;21.4;3.41;16.57;ND;8.32;6.19;ND;ND;ND;NA;NA;NA;
30;18;18.83;2.99;16.74;ND;8.29;7.09;ND;ND;ND;NA;NA;NA;
30;19;14.55;2.86;10.46;ND;8.64;7.83;ND;ND;ND;NA;NA;NA;
30;20;8.47;2.23;9.76;ND;9.72;8.16;ND;ND;ND;NA;NA;NA;
30;21;5.93;2.3;7.53;ND;7.68;6.61;ND;ND;ND;NA;NA;NA;
30;22;8.36;2.24;6.68;ND;13.13;9.24;ND;ND;ND;NA;NA;NA;
30;23;6.24;2.01;10.19;ND;11.13;11.8;ND;ND;ND;NA;NA;NA;
31;0;7.39;2.39;11.49;ND;17.58;10.19;ND;ND;ND;NA;NA;NA;
31;1;7.86;ND;ND;ND;ND;9.7;ND;ND;ND;NA;NA;NA;
31;2;6.22;4.5;8.96;ND;22.38;10.12;ND;ND;ND;NA;NA;NA;
31;3;6.26;5.2;7.49;ND;56.18;9.66;ND;ND;ND;NA;NA;NA;
31;4;6.8;5.72;8.97;ND;86.67;11.96;ND;ND;ND;NA;NA;NA;
31;5;9.47;4.83;10.61;ND;137.21;24.11;ND;ND;ND;NA;NA;NA;
31;6;14.65;5.83;18.21;ND;139.57;31.91;ND;ND;ND;NA;NA;NA;
31;7;32.13;8.74;36.29;ND;107.99;34.85;ND;ND;ND;NA;NA;NA;
31;8;36.8;5.57;33.03;ND;44.19;24.37;ND;ND;ND;NA;NA;NA;
31;9;29.59;6.33;30.77;ND;48.27;42.63;ND;ND;ND;NA;NA;NA;
31;10;32.62;10.32;ND;ND;47.4;45.65;ND;ND;ND;NA;NA;NA;
31;11;19.48;8.74;ND;ND;38.47;29.54;ND;ND;ND;NA;NA;NA;
31;12;10.33;3.42;ND;ND;24.37;18.92;ND;ND;ND;NA;NA;NA;
31;13;8.42;2.9;ND;ND;30.45;21.9;ND;ND;ND;NA;NA;NA;
31;14;6.29;2.02;ND;ND;18.14;15.95;ND;ND;ND;NA;NA;NA;
31;15;5.46;1.82;ND;ND;11.58;8.94;ND;ND;ND;NA;NA;NA;
31;16;4.52;2.15;ND;ND;7.41;7.01;ND;ND;ND;NA;NA;NA;
31;17;4.92;2.08;ND;ND;5.6;7.18;ND;ND;ND;NA;NA;NA;
31;18;4.88;2.1;ND;5.07;5.59;6.3;ND;ND;ND;NA;NA;NA;
31;19;4.84;2.15;ND;4.6;7.35;6.45;ND;ND;ND;NA;NA;NA;
31;20;4.96;2.05;ND;6.46;5.47;6.09;ND;ND;ND;NA;NA;NA;
31;21;5.22;1.87;ND;3.77;4.85;5.53;ND;ND;ND;NA;NA;NA;
31;22;4.78;1.86;ND;7.83;6.27;4.86;ND;ND;ND;NA;NA;NA;
31;23;4.34;2.16;ND;5.67;5.85;4.11;ND;ND;ND;NA;NA;NA;
