DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;21;11.84;22.33;1.44;NA;1.29;2.78;9.33;25.87;23.5;NA;NA;NA;
12;22;8.41;22.04;2.52;NA;8.36;6.25;12.16;27.34;21.53;NA;NA;NA;
12;23;13.56;23.87;6.42;NA;9.18;11.19;17.77;26.45;16;NA;NA;NA;
13;0;17.31;24.49;11.22;NA;17.12;15.06;17.04;28.05;26.04;NA;NA;NA;
13;1;17.71;25.01;13.57;NA;17.3;12.34;11.78;25.07;24.27;NA;NA;NA;
13;2;19.92;26.21;13.67;NA;19.18;16.37;21.93;24.86;21.38;NA;NA;NA;
13;3;19.62;24.3;13.33;NA;21.05;18.75;17.99;21.7;17.5;NA;NA;NA;
13;4;13.18;20.76;16.87;NA;15.03;16.62;12.32;6.81;13.57;NA;NA;NA;
13;5;9.93;16.47;16.72;NA;12.71;13.85;4.95;6.91;7.35;NA;NA;NA;
13;6;10.26;5.46;9.73;NA;6.28;10.46;5.39;3.46;4.12;NA;NA;NA;
13;7;10.14;12.37;13.45;NA;14.89;10.15;12.67;7.79;8.66;NA;NA;NA;
13;8;15.69;22.09;18.52;NA;22.26;17.58;24.51;15.71;20.77;NA;NA;NA;
13;9;33.58;38.67;25.1;NA;35.38;26.43;41.08;31.83;31.12;NA;NA;NA;
13;10;61.83;55.25;50.52;NA;43.63;45.12;60.46;51;24.12;NA;NA;NA;
13;11;53.15;54.02;73.45;NA;69.18;73.93;60.5;58.45;51.84;NA;NA;NA;
13;12;48.77;53;60.47;NA;75.8;70.09;89.08;59.09;60.76;NA;NA;NA;
13;13;45.19;47.36;53.56;NA;52.56;54.23;78.38;53.12;58.62;NA;NA;NA;
13;14;40.53;41.8;48.57;NA;43.99;54.41;75.06;41.85;59.64;NA;NA;NA;
13;15;38.97;40.14;39.3;NA;26.98;38.82;43.32;38.12;44.77;NA;NA;NA;
13;16;37.59;37.48;38.25;NA;25.58;28.34;45.73;35.13;37.58;NA;NA;NA;
13;17;31.72;30.17;26.85;NA;21.21;20.91;29.17;30.91;27.1;NA;NA;NA;
13;18;25.3;27.5;11.91;NA;13.06;8.18;25.28;26.25;20.21;NA;NA;NA;
13;19;12.34;22.53;3.09;NA;12.55;8.16;15.91;25.04;16.79;NA;NA;NA;
13;20;6.77;13.66;2.9;NA;11.01;3.25;18.27;19.87;13.23;NA;NA;NA;
13;21;4.65;9.21;2.76;NA;16.82;2.77;20.53;20;6.49;NA;NA;NA;
13;22;2.44;20.21;5.37;NA;24.69;6.76;25.5;6.57;3.57;NA;NA;NA;
13;23;3.56;17.45;6.24;NA;14.75;16.2;32.19;2.38;3.62;NA;NA;NA;
14;0;3.36;15.61;3.38;NA;10.24;9.78;30;1.18;1.44;NA;NA;NA;
14;1;3.28;13.36;3.33;NA;6.89;3.86;18.14;8.2;1.63;NA;NA;NA;
14;2;20.74;20.28;13.33;NA;9.37;8.91;24.16;2.43;3.36;NA;NA;NA;
14;3;35.72;28.37;38.09;NA;31.64;34.96;22.44;5.3;0.9;NA;NA;NA;
14;4;23.31;22.27;20.51;NA;14.38;17.79;24.33;1.18;0.94;NA;NA;NA;
14;5;20.46;25.17;10.91;NA;6.31;9.4;9.24;0.55;0.73;NA;NA;NA;
14;6;6.57;13.72;4.46;NA;11.95;2.82;1.83;0.47;1.12;NA;NA;NA;
14;7;6.24;10.26;6.23;NA;7.63;6.58;6.48;2.32;3.96;NA;NA;NA;
14;8;18.67;21.2;14.26;NA;19.66;14.81;23.03;5.57;7.6;NA;NA;NA;
14;9;46.56;45.75;42.25;NA;33.41;32.47;44.89;11.35;10.44;NA;NA;NA;
14;10;53.64;52.02;52.62;NA;46.6;56.13;53;36.74;31.93;NA;NA;NA;
14;11;54.98;53.65;50.53;NA;49.03;52.25;58.05;57;30.45;NA;NA;NA;
14;12;65.98;66.82;60.33;NA;63.15;60.38;61;65.8;50.64;NA;NA;NA;
14;13;68.88;64.56;63.43;NA;66.5;67.35;59.96;57.46;53.11;NA;NA;NA;
14;14;58.32;60.35;62.24;NA;56.59;58.8;57;55.65;53.12;NA;NA;NA;
14;15;49.45;48.67;56.35;NA;52.2;57.67;53.31;58.05;52.56;NA;NA;NA;
14;16;46.09;47.46;54.56;NA;50.37;53.99;52.7;51.54;48.91;NA;NA;NA;
14;17;34.25;42.72;39.11;NA;38.61;39.21;42.86;40.57;49.7;NA;NA;NA;
14;18;27.9;31.49;15.32;NA;22.19;12.1;22.96;34.6;38.01;NA;NA;NA;
14;19;13.46;26.93;3.64;NA;13.27;7.73;10;29.37;31.29;NA;NA;NA;
14;20;15.63;21.01;3.51;NA;12.78;1.77;18.25;29.96;28.53;NA;NA;NA;
14;21;9.8;17.11;1.75;NA;6.68;3;12.59;25.82;19.14;NA;NA;NA;
14;22;9.6;8.1;6.79;NA;12.95;2.21;12.06;9.73;11.17;NA;NA;NA;
14;23;8.74;4.29;8.2;NA;7.12;2.89;15.11;3.37;3.82;NA;NA;NA;
15;0;2.74;5.87;4.29;NA;4.75;5.41;25.91;5.75;13.21;NA;NA;NA;
15;1;2.15;1;13.41;NA;10.39;8.52;24.83;5.32;15.08;NA;NA;NA;
15;2;0.87;2.89;7.03;NA;10.74;5.83;33.07;9.58;7.98;NA;NA;NA;
15;3;1.27;5.98;5.09;NA;10.7;8.95;32.88;7.05;2.42;NA;NA;NA;
15;4;2.29;6.73;3.22;NA;7.07;2.09;18.21;2.18;3.6;NA;NA;NA;
15;5;2.55;3.35;0.68;NA;4.39;2.27;11.08;1.9;0.87;NA;NA;NA;
15;6;3.36;2.06;1.76;NA;11.66;1.52;4.08;4.67;1.91;NA;NA;NA;
15;7;8.55;4.53;5.33;NA;8.1;4.81;17.96;4.66;4.18;NA;NA;NA;
15;8;17.34;10.54;10.63;NA;20.2;13.37;29.31;9.97;12.21;NA;NA;NA;
15;9;40.16;24.32;14.71;NA;30.51;29.76;54.22;13.73;30.3;NA;NA;NA;
15;10;49;40.89;30.41;NA;37.36;42.13;60.17;23.03;16.75;NA;NA;NA;
15;11;69.5;76.22;58.12;NA;54.95;60.38;63.14;56.99;42.69;NA;NA;NA;
15;12;72.53;65.53;ND;NA;64.35;67.25;71.98;64.75;62.45;NA;NA;NA;
15;13;64.26;64.86;ND;NA;59.94;57.29;ND;60.36;60.37;NA;NA;NA;
15;14;ND;57.25;50.53;NA;56.21;52.05;ND;61.55;52.2;NA;NA;NA;
15;15;ND;57.29;57.2;NA;49.92;57.51;65.04;56.61;48.43;NA;NA;NA;
15;16;47.19;54.81;52.71;NA;38.99;52.22;52.84;52.32;57.17;NA;NA;NA;
15;17;44.3;47.66;37.5;NA;28.9;35.38;32.68;44.46;48.27;NA;NA;NA;
15;18;35.35;36.54;24.29;NA;17.43;12.7;21.49;35.68;31.81;NA;NA;NA;
15;19;31.4;30.61;10.34;NA;12.03;5.01;17.96;32.87;36.27;NA;NA;NA;
15;20;17.45;24.03;7.16;NA;6.89;0.91;16.5;27.34;31.64;NA;NA;NA;
15;21;6.37;23.83;2.8;NA;10.74;1.99;15.05;22.27;23.78;NA;NA;NA;
15;22;18.15;17.91;9.29;NA;6.74;1.32;9.11;10.51;10.71;NA;NA;NA;
15;23;15.53;23.62;5.75;NA;8.4;4.88;11.75;8.89;22.18;NA;NA;NA;
16;0;16.19;23.29;3.86;NA;8.81;1.97;20.87;6.32;6.51;NA;NA;NA;
16;1;13.59;21.02;6.13;NA;7.16;4.41;9.35;7.03;3.19;NA;NA;NA;
16;2;13.85;13.28;4.66;NA;10.89;3.7;27.6;6.91;2.53;NA;NA;NA;
16;3;10.97;10.29;3.71;NA;11.21;1.17;13.34;2.19;8.01;NA;NA;NA;
16;4;3.77;12.12;3.56;NA;17.66;0.91;10.07;0.36;3.6;NA;NA;NA;
16;5;4.11;6.57;0.86;NA;3.12;0.34;1.45;0;1.99;NA;NA;NA;
16;6;3.03;2.06;1.72;NA;4.82;1.57;8.44;0.14;2.17;NA;NA;NA;
16;7;4.25;4.9;5.25;NA;5.99;5.56;29.53;3.28;4.09;NA;NA;NA;
16;8;14.11;13.37;13.05;NA;23.95;17.19;38.64;8.74;19.06;NA;NA;NA;
16;9;35.63;39.52;13.51;NA;41.45;37.38;44.25;22.08;18.59;NA;NA;NA;
16;10;61.8;54.9;40.92;NA;47.11;49.31;53.87;38.25;27.93;NA;NA;NA;
16;11;64.66;63.12;53.82;NA;52.96;54.03;60.55;62.93;51.09;NA;NA;NA;
16;12;60.34;63.54;62.73;NA;52.95;60.21;59.99;61.91;58.18;NA;NA;NA;
16;13;53.19;ND;52.85;NA;61.46;ND;64.92;64.31;53.73;NA;NA;NA;
16;14;53.21;ND;59.94;NA;ND;ND;68.28;62.24;61.35;NA;NA;NA;
16;15;56.66;62.44;60.04;NA;ND;63.05;66.98;67.26;64.23;NA;NA;NA;
16;16;50.41;55.59;43.86;NA;38.54;49.22;57.41;58.93;36.86;NA;NA;NA;
16;17;42.95;49.09;36.78;NA;26.34;22.73;38.8;48;34.26;NA;NA;NA;
16;18;37.07;41.8;17.19;NA;17.3;10.13;23.65;42.44;18.52;NA;NA;NA;
16;19;34.14;32.51;5.63;NA;9.19;6.7;16.68;34.73;23.99;NA;NA;NA;
16;20;24.48;28.93;3.49;NA;8.48;6.5;19.45;31.55;25.9;NA;NA;NA;
16;21;16.77;28.23;8.88;NA;10.29;9.93;16.95;30.39;23.9;NA;NA;NA;
16;22;15.77;27.84;6.08;NA;7.35;6.92;11.87;26.22;30.15;NA;NA;NA;
16;23;18.18;28.43;4.49;NA;8.61;9.01;27.63;24.37;25.57;NA;NA;NA;
17;0;17.16;27.78;17.64;NA;11.39;15.68;28.58;24.36;11.01;NA;NA;NA;
17;1;22.61;27.11;21.76;NA;28.23;23.52;33.25;25.75;26.25;NA;NA;NA;
17;2;21.96;26.01;21.34;NA;27.79;23.13;26.95;25.48;29.25;NA;NA;NA;
17;3;20.37;24.51;20.45;NA;38.59;21.75;25.69;23.01;27.26;NA;NA;NA;
17;4;13.34;21.12;20.75;NA;26.85;15.82;24.62;22.28;26.42;NA;NA;NA;
17;5;4.25;5.92;11.65;NA;12.48;7.59;26.02;19.46;20.36;NA;NA;NA;
17;6;1.96;5.61;2.85;NA;3.1;2.01;10.85;8.25;4.9;NA;NA;NA;
17;7;4.11;13.86;2.83;NA;27.38;2.29;17.74;9.17;6.41;NA;NA;NA;
17;8;11.5;21.08;4.32;NA;15.06;4.18;29.65;17.85;10.09;NA;NA;NA;
17;9;24.51;27.33;12.57;NA;19.48;13.5;37.81;23.19;12.91;NA;NA;NA;
17;10;37.86;36.55;19.11;NA;33.15;27.34;45.08;31.84;21.84;NA;NA;NA;
17;11;46.38;46.08;22.78;NA;28.43;26.12;44.9;31.98;26.39;NA;NA;NA;
17;12;52.15;51.19;58.78;NA;43.9;51.49;48.2;48.58;32.31;NA;NA;NA;
17;13;38.31;44.66;36.35;NA;40.18;37.71;53.86;44.02;38.46;NA;NA;NA;
17;14;40.69;49.46;40;NA;31.54;34.62;44.94;49.17;32.56;NA;NA;NA;
17;15;34.82;44.24;22.51;NA;30.6;35.74;43.05;ND;30.38;NA;NA;NA;
17;16;36.38;45.69;22.82;NA;14.38;22.79;51.6;ND;43.96;NA;NA;NA;
17;17;28.02;34.78;22.28;NA;19.46;12.24;43.67;38.26;36.8;NA;NA;NA;
17;18;13.91;26.26;5.13;NA;7.44;6.08;19.87;35.13;18.71;NA;NA;NA;
17;19;4.29;22.18;1.82;NA;9.16;7.09;29.18;30.27;23.03;NA;NA;NA;
17;20;4.05;22.02;0.86;NA;5.05;1.37;15.13;28.73;24.96;NA;NA;NA;
17;21;5.4;18.74;1.1;NA;4.94;1.61;13.18;27.51;20.76;NA;NA;NA;
17;22;8.7;22.16;2.84;NA;13.06;6.11;25.76;28.2;23.72;NA;NA;NA;
17;23;11.62;24.28;1.43;NA;13.34;6.76;34.89;28.15;14.55;NA;NA;NA;
18;0;17.69;21.23;11.37;NA;10.57;11.49;31.35;25.36;12.98;NA;NA;NA;
18;1;16.69;21.16;16.25;NA;28.64;21.08;33.8;23.74;21.45;NA;NA;NA;
18;2;17.99;20.59;23.63;NA;21.2;19.04;20.98;20.74;20.16;NA;NA;NA;
18;3;18.85;21.64;22.96;NA;17.23;21.51;16.82;21.43;18.42;NA;NA;NA;
18;4;14.44;19.05;21.2;NA;13.24;18.68;14.7;23.43;19.73;NA;NA;NA;
18;5;3.42;15.67;16.9;NA;8.77;12.03;6.64;20.03;7.66;NA;NA;NA;
18;6;2.03;3.48;5.15;NA;8.55;2.43;10.22;12.24;5.48;NA;NA;NA;
18;7;5.57;12.51;3.48;NA;17.81;4.8;10.68;15.83;7.81;NA;NA;NA;
18;8;17.8;30.91;14.31;NA;21.1;16.72;24.63;22.01;18.48;NA;NA;NA;
18;9;39.54;42.73;34.37;NA;29.12;24.12;35.84;29.63;32.34;NA;NA;NA;
18;10;57.33;54.65;47.96;NA;38.63;38.94;39.65;54.33;39.23;NA;NA;NA;
18;11;67.15;57.52;67.36;NA;44.04;53.88;67.56;68.94;23.63;NA;NA;NA;
18;12;60.5;53.38;55;NA;44.22;53.98;71.05;64.28;48.17;NA;NA;NA;
18;13;42.34;57.54;29.48;NA;36.81;31.06;62.32;44.45;55.51;NA;NA;NA;
18;14;31.3;46.22;41.12;NA;41.6;47.32;54.76;45.55;55.68;NA;NA;NA;
18;15;38.29;43.94;29.63;NA;ND;41.67;55.47;45.36;43.14;NA;NA;NA;
18;16;31.77;38.82;21.02;NA;26.94;30.66;44.17;27.68;24.35;NA;NA;NA;
18;17;14.4;25.08;16;NA;15.09;8.35;22.82;9.29;23.36;NA;NA;NA;
18;18;5.47;24.39;1.32;NA;9.94;1.94;9.62;2.55;8.54;NA;NA;NA;
18;19;2.4;18.47;1.54;NA;2.62;0.98;4.08;0.64;11.42;NA;NA;NA;
18;20;1.83;18.35;0.82;NA;2.65;0.95;1.66;3.35;2.08;NA;NA;NA;
18;21;1.9;17.06;1.59;NA;2.42;1.2;0.56;15.12;6.78;NA;NA;NA;
18;22;2.76;4.6;0.45;NA;1.75;0;8.26;ND;2.19;NA;NA;NA;
18;23;2.31;15.92;0.56;NA;2.37;0.34;8.27;ND;7.72;NA;NA;NA;
19;0;1.77;13.11;0.78;NA;1;0.38;1.53;14.39;1;NA;NA;NA;
19;1;2;6.74;0.55;NA;2.59;0.4;2.67;9.91;1.16;NA;NA;NA;
19;2;2.71;1.08;0.6;NA;3.58;0.14;4.99;7.2;3.75;NA;NA;NA;
19;3;4.83;0.86;0.72;NA;4.39;ND;7.88;2.84;0.86;NA;NA;NA;
19;4;4.14;0.59;0.58;NA;4.98;0.43;8.65;2.27;0.52;NA;NA;NA;
19;5;3.64;1.55;0.65;NA;2.83;0.81;ND;0.33;0.47;NA;NA;NA;
19;6;2.61;1.45;1.95;NA;2.23;1.55;12.15;0.12;1.23;NA;NA;NA;
19;7;4.04;3.5;3.13;NA;3.04;3.41;11.57;1.03;3.67;NA;NA;NA;
19;8;6.04;9.05;4.93;NA;9.99;10.07;25.55;1.68;5.5;NA;NA;NA;
19;9;22.77;31.2;11.17;NA;24.67;15.41;33.79;3.57;14.55;NA;NA;NA;
19;10;49.73;46.44;26.03;NA;26.83;23.81;35.67;11.77;24.25;NA;NA;NA;
19;11;53.53;46.53;41;NA;35.9;37.99;46.74;43.51;23.05;NA;NA;NA;
19;12;51.91;50.9;42.42;NA;42.65;49.4;48.07;57.11;50.13;NA;NA;NA;
19;13;53.42;50.96;55.18;NA;49.1;58.32;55.48;ND;62.9;NA;NA;NA;
19;14;55.09;51.13;59.05;NA;59.54;61.28;57.75;ND;67.67;NA;NA;NA;
19;15;46.67;44.31;46.85;NA;47.87;50.28;59.95;ND;44.4;NA;NA;NA;
19;16;42.84;41.13;31.22;NA;36.22;32.73;38.52;ND;32.85;NA;NA;NA;
19;17;32.18;34.51;17.81;NA;22.35;23.05;27.66;20.51;28.23;NA;NA;NA;
19;18;12.23;25.19;6.68;NA;9.07;12.54;17.84;15.24;21.67;NA;NA;NA;
19;19;7.85;18.24;5.74;NA;5.59;11.23;5.31;17.23;8.84;NA;NA;NA;
19;20;4;15.57;1.44;NA;4.01;2.98;5.07;13.77;3.52;NA;NA;NA;
19;21;2.96;7.89;1.38;NA;2.79;1.81;3.21;8.34;2.8;NA;NA;NA;
19;22;9.51;12.76;ND;NA;4.61;4.67;6.57;3.36;1.86;NA;NA;NA;
19;23;2.57;11.71;ND;NA;4.72;8.67;16.19;4.45;1.93;NA;NA;NA;
20;0;1.86;8.87;4.97;NA;3.29;7.64;20.07;2.53;1.68;NA;NA;NA;
20;1;5.73;10.31;4.78;NA;1.46;10.39;25.28;ND;1.81;NA;NA;NA;
20;2;9.29;10.11;1.19;NA;0.72;7.56;24.44;ND;1.51;NA;NA;NA;
20;3;7.54;6.35;12.03;NA;5.47;12.33;27.34;ND;1.18;NA;NA;NA;
20;4;2.15;0.91;18.53;NA;1.62;8.91;27.41;ND;1.31;NA;NA;NA;
20;5;2.13;0.61;1.36;NA;3.62;1.81;23.06;1.66;ND;NA;NA;NA;
20;6;5.3;3.52;1.99;NA;3.82;2.3;13.21;ND;ND;NA;NA;NA;
20;7;8.23;10.08;4.14;NA;5.2;5.13;24.84;1.39;2.34;NA;NA;NA;
20;8;21.05;23.57;12.46;NA;15.94;17.41;28.73;5.47;3.84;NA;NA;NA;
20;9;25.64;32.68;16.61;NA;20.42;23.34;30.06;11.97;6.39;NA;NA;NA;
20;10;41.95;46.58;28.94;NA;32.12;34.59;35.13;27.13;4.61;NA;NA;NA;
20;11;39.6;41.33;31.72;NA;34.62;36.27;40.74;36.51;30.65;NA;NA;NA;
20;12;48.14;50.1;36.42;NA;28.69;34.44;47.74;31.06;46.97;NA;NA;NA;
20;13;52.86;50.7;40.23;NA;29.25;38.64;42.6;37.77;32.45;NA;NA;NA;
20;14;45.4;41.1;40.1;NA;34.02;38.85;39.44;31;33.1;NA;NA;NA;
20;15;39.72;35.66;37.17;NA;30.4;41.63;36.58;37.3;36.73;NA;NA;NA;
20;16;35.69;35.21;34.88;NA;29.42;38.97;30.39;37.68;26.04;NA;NA;NA;
20;17;24.93;33.39;24.6;NA;25.32;31.78;33.89;31.37;33.66;NA;NA;NA;
20;18;14.9;22.66;5.38;NA;11.07;10.82;26.59;27.39;28.21;NA;NA;NA;
20;19;14.04;16.16;3.81;NA;7.62;3.66;25.42;21.5;23.92;NA;NA;NA;
20;20;7.34;13.74;1.41;NA;5.99;5.11;24.2;7.91;19.24;NA;NA;NA;
20;21;5.3;11.77;1.71;NA;5.19;7.53;27.69;1.24;12.91;NA;NA;NA;
20;22;7.38;15.94;3.59;NA;6.05;8.06;29.31;1.62;1.42;NA;NA;NA;
20;23;13.43;21.55;5.78;NA;16.39;14.44;29.2;0.83;1.48;NA;NA;NA;
21;0;17.33;21.17;3.62;NA;14.12;15.61;28.34;0.92;ND;NA;NA;NA;
21;1;17.72;19.55;2.03;NA;11.2;15.62;29.91;0.51;1.06;NA;NA;NA;
21;2;16.95;21.06;12.91;NA;19.35;17.39;30.49;ND;1.33;NA;NA;NA;
21;3;16.8;14.42;26.2;NA;15.78;18.26;32.32;ND;ND;NA;NA;NA;
21;4;10.07;4.53;25.58;NA;18.76;15.5;33.11;ND;ND;NA;NA;NA;
21;5;6.85;9.35;24.89;NA;12.99;16.08;32.86;ND;0.3;NA;NA;NA;
21;6;3.97;3.81;7.68;NA;5.76;10.33;29.16;1.01;1.09;NA;NA;NA;
21;7;16.59;12.63;17.52;NA;18.94;22.44;31.47;3.98;3.08;NA;NA;NA;
21;8;23.83;22.7;32.28;NA;31.41;30.03;35.12;16.24;12.34;NA;NA;NA;
21;9;36.36;36.25;35.8;NA;32.01;33.31;39.58;31.22;34.26;NA;NA;NA;
21;10;45.1;44.39;42.3;NA;36.55;38.76;42.46;45.69;46.25;NA;NA;NA;
21;11;46.62;50.89;47.53;NA;40.24;50.01;46.7;55.16;36.38;NA;NA;NA;
21;12;47.42;48.94;48.91;NA;49.21;52.83;47.82;48.16;47.57;NA;NA;NA;
21;13;53.4;48.63;47.12;NA;47.78;ND;52.8;45.94;54.36;NA;NA;NA;
21;14;50.48;47.93;46.02;NA;47.04;ND;53.8;48.16;38.59;NA;NA;NA;
21;15;46.15;45.28;44.38;NA;39.34;ND;46.11;44.51;43.26;NA;NA;NA;
21;16;37.01;38.49;39.94;NA;32.26;ND;47.71;41.06;29.24;NA;NA;NA;
21;17;32.61;33.92;39.51;NA;28.17;ND;36.77;36.06;22.35;NA;NA;NA;
21;18;25.24;21.67;28.89;NA;12.93;22.43;22.72;28.52;27.85;NA;NA;NA;
21;19;16.36;18.56;15.72;NA;4.28;10.65;15.83;24.26;24.41;NA;NA;NA;
21;20;5.97;14.8;2.11;NA;2.85;2.47;11.01;23.58;18.82;NA;NA;NA;
21;21;3.52;10.23;1.21;NA;1.04;1.62;14.12;23.28;11.43;NA;NA;NA;
21;22;2.86;16.79;17.24;NA;2.01;ND;10.52;21.94;16.36;NA;NA;NA;
21;23;14.9;14.44;10.16;NA;6.07;ND;8.14;18.3;4.48;NA;NA;NA;
22;0;17.78;10.51;5.54;NA;3.87;2.34;15.45;15.08;0.8;NA;NA;NA;
22;1;9.73;10.44;4;NA;0.89;6.72;6.15;8.66;5.3;NA;NA;NA;
22;2;9.96;4.75;4.52;NA;6.79;3.23;3.91;1.82;7.83;NA;NA;NA;
22;3;7.35;5.11;2.56;NA;4.3;3.26;13.83;ND;9.13;NA;NA;NA;
22;4;4.08;3.71;4.09;NA;4.56;2.42;6.74;ND;8.53;NA;NA;NA;
22;5;2.58;3.62;1.62;NA;0.9;4.01;1.69;ND;3.82;NA;NA;NA;
22;6;2.3;4.82;1.45;NA;4.25;2.66;3.15;ND;2.45;NA;NA;NA;
22;7;10.2;8.41;6.17;NA;6.12;6.44;15.59;2.99;4.43;NA;NA;NA;
22;8;19.01;16.76;14.76;NA;19.76;13.97;23.33;11.04;13.35;NA;NA;NA;
22;9;34.67;27.19;26.04;NA;39.28;30.22;37.13;25.46;33.77;NA;NA;NA;
22;10;52.42;43.7;39.09;NA;49.17;39.42;61.13;47.52;54.16;NA;NA;NA;
22;11;58.95;53.14;46.83;NA;51.04;52.16;ND;53.03;53.76;NA;NA;NA;
22;12;47.76;49.66;64.94;NA;64.73;73.54;ND;59.21;62.68;NA;NA;NA;
22;13;42.81;52.56;50.22;NA;55.91;63.56;64.92;58.02;61.36;NA;NA;NA;
22;14;41.88;52.83;50.83;NA;42.69;53.53;76.04;57.23;66.36;NA;NA;NA;
22;15;41.98;50.3;46.34;NA;30.67;40.28;61;48.44;52.85;NA;NA;NA;
22;16;36.83;38.04;28.95;NA;22.36;27.28;45.83;37.55;42.49;NA;NA;NA;
22;17;28.83;32.87;12.47;NA;23.3;14.03;30.85;32.05;23.05;NA;NA;NA;
22;18;13.32;27.7;2.52;NA;17.15;8.87;15.04;24.95;23.34;NA;NA;NA;
22;19;10.67;22.75;2.29;NA;8.24;1.49;4.72;21.39;13.53;NA;NA;NA;
22;20;10.19;16.25;2.32;NA;4.07;0.85;3.41;23.22;23.87;NA;NA;NA;
22;21;13.46;14.72;7.72;NA;3.67;8.55;3.93;24.61;18.08;NA;NA;NA;
22;22;12.19;17.74;9.31;NA;4.81;12.18;8.22;23.96;19.67;NA;NA;NA;
22;23;14.97;17.06;10.82;NA;16.21;8.04;6.92;23.3;14.66;NA;NA;NA;
23;0;16.26;17.78;13.72;NA;10.38;10.45;3.27;22.53;18.43;NA;NA;NA;
23;1;17.7;20.67;12.39;NA;24.04;9.64;7.78;23;18.66;NA;NA;NA;
23;2;26.31;20.38;15.24;NA;30.95;11.71;26.03;20.96;17.82;NA;NA;NA;
23;3;28.82;23.48;20.45;NA;33.67;21.16;17.71;21.6;10.59;NA;NA;NA;
23;4;13.38;22.7;19.42;NA;11.26;18;13.3;22.25;16.1;NA;NA;NA;
23;5;10.86;17.61;16.33;NA;8.25;12.89;17.57;14.25;13.35;NA;NA;NA;
23;6;6.64;1.72;4.61;NA;6.1;5.22;7.71;ND;13.26;NA;NA;NA;
23;7;7.58;11.41;5.9;NA;5.85;6.83;16.41;5.93;7.19;NA;NA;NA;
23;8;18.74;18.32;18.49;NA;20.34;20.42;25.34;10.63;15.62;NA;NA;NA;
23;9;32.81;35.79;30.21;NA;36.86;29.79;33.1;26.82;35.4;NA;NA;NA;
23;10;45.62;56.05;47.44;NA;55.86;48.63;46.5;44.27;37.2;NA;NA;NA;
23;11;70.15;65.9;64.03;NA;61.33;63.77;66.66;60.01;45.15;NA;NA;NA;
23;12;58.94;64.43;71.9;NA;72.08;80.82;71.18;ND;70.85;NA;NA;NA;
23;13;51.5;67.46;66.11;NA;66.62;79.97;90.55;72.85;76.13;NA;NA;NA;
23;14;49.05;66.44;64.68;NA;79.65;79.3;101.62;72.88;ND;NA;NA;NA;
23;15;44.75;66.26;61.47;NA;79.5;71.7;96.87;68.54;ND;NA;NA;NA;
23;16;42.63;54.51;43.59;NA;47.08;57.94;56.75;56.12;60.78;NA;NA;NA;
23;17;36.94;47.45;38.36;NA;28.41;37.56;49.86;45.79;26.81;NA;NA;NA;
23;18;30.25;38.32;19.75;NA;16.74;16.93;30.12;34.3;17.72;NA;NA;NA;
23;19;25.25;26.28;17.6;NA;9.45;5.18;21.6;31.5;31.33;NA;NA;NA;
23;20;17.87;26.68;9.89;NA;6.89;4.61;22.58;27.4;30.67;NA;NA;NA;
23;21;3.36;12.55;4.71;NA;7.06;3.51;23.08;26.85;25.87;NA;NA;NA;
23;22;5.82;15.64;10.96;NA;8.9;4.39;23.53;20.94;ND;NA;NA;NA;
23;23;4.92;15.15;2.5;NA;4.37;6.59;20.08;5.78;ND;NA;NA;NA;
24;0;7.5;16.39;3.76;NA;1.54;12.99;36.43;7.62;11.64;NA;NA;NA;
24;1;11.65;17.16;4.97;NA;23.83;13.96;41.83;3.85;13.23;NA;NA;NA;
24;2;13.3;6.98;9.09;NA;30.84;9.57;38.04;5.09;15.39;NA;NA;NA;
24;3;11.68;10.64;9.21;NA;14.95;16.3;36.14;7.88;13.93;NA;NA;NA;
24;4;6;7.69;8.51;NA;6.45;13.88;33.98;ND;9.23;NA;NA;NA;
24;5;2.54;3.85;9.06;NA;2.29;15.53;33.51;2.62;9.71;NA;NA;NA;
24;6;4.22;3.04;2.7;NA;2.93;4.27;29.31;1.34;3.02;NA;NA;NA;
24;7;7.06;9.7;7.08;NA;7.76;6.95;33.92;2.5;6.4;NA;NA;NA;
24;8;19.77;28.68;13.23;NA;23.11;17.88;45.78;17.06;25.78;NA;NA;NA;
24;9;39.87;45.94;36.17;NA;35.97;37.39;51.73;26.54;45.4;NA;NA;NA;
24;10;57.44;56.77;57.98;NA;53.13;54.65;55.54;48.16;60.47;NA;NA;NA;
24;11;72.75;67.71;64.79;NA;60.6;63.05;63.56;72.91;57.87;NA;NA;NA;
24;12;71.95;66.73;65.22;NA;68.87;72.53;68.98;76.23;63.43;NA;NA;NA;
24;13;ND;73.31;62.42;NA;65.39;65.14;70.56;56.45;56.64;NA;NA;NA;
24;14;ND;76.38;ND;NA;60;67.43;62.19;69.97;61.3;NA;NA;NA;
24;15;60.58;69.23;ND;NA;59.52;ND;70.48;71.2;64.49;NA;NA;NA;
24;16;55.75;66.23;57.91;NA;53.02;61.37;63.34;64.81;67.53;NA;NA;NA;
24;17;48.56;56.89;41.35;NA;43.21;46.47;52.71;56.44;59.45;NA;NA;NA;
24;18;41.96;46.11;24.44;NA;35.09;20.46;35.69;50.5;57.32;NA;NA;NA;
