DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.72;0.59;1.63;NA;0.63;1.17;0.5;NA;ND;NA;NA;NA;
13;9;0.56;0.43;1.15;NA;0.48;0.77;0.47;NA;ND;NA;NA;NA;
13;10;0.19;0.3;1.05;NA;0.36;0.68;0.46;NA;ND;NA;NA;NA;
13;11;0.1;0.25;0.91;NA;0.68;ND;0.44;NA;ND;NA;NA;NA;
13;12;0.08;0.24;0.73;NA;0.61;ND;0.5;NA;ND;NA;NA;NA;
13;13;0.1;0.29;0.76;NA;0.46;ND;0.47;NA;ND;NA;NA;NA;
13;14;0.08;0.29;0.7;NA;0.57;ND;0.65;NA;ND;NA;NA;NA;
13;15;0.09;0.28;0.68;NA;0.56;ND;0.77;NA;ND;NA;NA;NA;
13;16;0.06;0.25;0.71;NA;0.53;0.51;0.87;NA;ND;NA;NA;NA;
13;17;0.08;0.26;0.93;NA;0.57;0.88;0.89;NA;ND;NA;NA;NA;
13;18;0.14;0.37;1.08;NA;1.1;0.93;1.04;NA;ND;NA;NA;NA;
13;19;0.28;0.47;0.99;NA;1.42;1.33;1.12;NA;ND;NA;NA;NA;
13;20;0.36;0.51;1.08;NA;1.94;1.91;1.53;NA;ND;NA;NA;NA;
13;21;0.25;0.59;1.08;NA;0.89;1.16;1.07;NA;ND;NA;NA;NA;
13;22;0.23;0.33;1.01;NA;1.02;0.92;0.71;NA;ND;NA;NA;NA;
13;23;0.14;0.34;0.68;NA;0.77;0.63;0.63;NA;ND;NA;NA;NA;
14;0;ND;0.22;0.69;NA;0.51;ND;ND;NA;ND;NA;NA;NA;
14;1;0.25;0.27;0.66;NA;0.36;0.2;0.55;NA;ND;NA;NA;NA;
14;2;0.15;0.28;0.56;NA;0.3;0.12;0.55;NA;ND;NA;NA;NA;
14;3;0.15;0.28;0.5;NA;0.38;0.08;0.52;NA;ND;NA;NA;NA;
14;4;0.24;0.33;0.48;NA;0.46;0.22;0.68;NA;ND;NA;NA;NA;
14;5;0.3;0.39;0.55;NA;0.8;0.42;1.12;NA;ND;NA;NA;NA;
14;6;0.75;0.73;1.04;NA;1.48;1.2;1.08;NA;ND;NA;NA;NA;
14;7;1.18;1.18;2.14;NA;2.08;1.97;1.55;NA;ND;NA;NA;NA;
14;8;1.03;0.95;1.55;NA;1.96;1.06;0.64;NA;ND;NA;NA;NA;
14;9;0.96;0.59;1.25;NA;1.06;0.75;0.51;NA;ND;NA;NA;NA;
14;10;0.24;0.43;0.67;NA;0.64;0.36;0.52;NA;ND;NA;NA;NA;
14;11;0.18;0.27;0.78;NA;0.63;ND;0.64;NA;ND;NA;NA;NA;
14;12;0.15;0.32;0.69;NA;0.63;ND;0.72;NA;ND;NA;NA;NA;
14;13;0.14;0.3;0.8;NA;0.51;0.42;0.7;NA;ND;NA;NA;NA;
14;14;0.14;0.27;0.66;NA;0.44;0.46;0.78;NA;ND;NA;NA;NA;
14;15;0.1;0.3;0.78;NA;0.57;0.7;0.7;NA;ND;NA;NA;NA;
14;16;0.09;0.29;0.89;NA;0.8;0.74;0.7;NA;ND;NA;NA;NA;
14;17;0.14;0.33;0.78;NA;0.92;0.87;0.98;NA;ND;NA;NA;NA;
14;18;0.4;0.37;0.9;NA;1.4;1.56;1.23;NA;ND;NA;NA;NA;
14;19;0.59;0.48;1.94;NA;2;1.82;1.37;NA;ND;NA;NA;NA;
14;20;0.69;0.4;1.46;NA;2.87;2.05;0.88;NA;ND;NA;NA;NA;
14;21;0.92;0.48;1.37;NA;0.93;1.32;0.95;NA;ND;NA;NA;NA;
14;22;0.97;0.51;1.46;NA;1.37;1.36;0.61;NA;ND;NA;NA;NA;
14;23;0.56;0.43;0.89;NA;0.76;1.52;0.52;NA;ND;NA;NA;NA;
15;0;0.36;ND;ND;NA;ND;0.73;0.45;NA;ND;NA;NA;NA;
15;1;0.24;0.26;0.7;NA;0.47;0.45;0.53;NA;ND;NA;NA;NA;
15;2;0.24;0.25;0.61;NA;0.56;0.43;0.43;NA;ND;NA;NA;NA;
15;3;0.23;0.28;0.5;NA;0.46;0.4;0.42;NA;ND;NA;NA;NA;
15;4;0.18;0.38;0.59;NA;0.5;0.59;0.44;NA;ND;NA;NA;NA;
15;5;0.35;0.69;0.61;NA;1.2;0.95;0.5;NA;ND;NA;NA;NA;
15;6;1.18;2.87;2.49;NA;3.21;2.2;0.77;NA;ND;NA;NA;NA;
15;7;1.14;2.17;3.24;NA;2.77;3.95;0.7;NA;ND;NA;NA;NA;
15;8;1.29;0.72;1.79;NA;1;1.32;0.54;NA;ND;NA;NA;NA;
15;9;0.61;0.56;0.68;NA;0.46;0.4;0.49;NA;ND;NA;NA;NA;
15;10;0.23;0.39;0.78;NA;0.44;0.45;0.49;NA;ND;NA;NA;NA;
15;11;0.12;0.33;0.59;NA;0.28;0.42;0.51;NA;ND;NA;NA;NA;
15;12;0.09;ND;0.59;NA;0.3;0.38;0.55;NA;ND;NA;NA;NA;
15;13;0.07;0.29;0.62;NA;0.33;0.4;0.56;NA;ND;NA;NA;NA;
15;14;0.08;0.24;0.61;NA;0.47;0.48;0.7;NA;ND;NA;NA;NA;
15;15;0.07;0.23;0.67;NA;0.58;0.51;0.77;NA;ND;NA;NA;NA;
15;16;0.04;0.27;0.75;NA;0.53;0.59;0.75;NA;ND;NA;NA;NA;
15;17;0.06;0.28;0.9;NA;0.64;0.78;0.89;NA;ND;NA;NA;NA;
15;18;0.1;0.39;0.88;NA;0.71;0.86;1.03;NA;ND;NA;NA;NA;
15;19;0.2;0.4;1.04;NA;0.75;0.83;0.91;NA;ND;NA;NA;NA;
15;20;0.21;0.36;0.96;NA;0.75;0.88;0.8;NA;ND;NA;NA;NA;
15;21;0.28;0.29;0.89;NA;0.57;0.73;0.83;NA;ND;NA;NA;NA;
15;22;0.12;0.25;0.65;NA;0.52;0.45;0.72;NA;ND;NA;NA;NA;
15;23;0.1;0.19;0.58;NA;0.33;0.38;0.63;NA;ND;NA;NA;NA;
16;0;ND;0.18;0.57;NA;0.32;ND;ND;NA;ND;NA;NA;NA;
16;1;0.08;0.21;0.51;NA;0.31;0.41;0.61;NA;ND;NA;NA;NA;
16;2;0.06;0.22;0.49;NA;0.36;0.41;0.55;NA;ND;NA;NA;NA;
16;3;0.03;0.19;0.47;NA;0.34;0.44;0.54;NA;ND;NA;NA;NA;
16;4;0.03;0.2;0.47;NA;0.34;0.35;0.58;NA;ND;NA;NA;NA;
16;5;0.14;0.42;0.55;NA;0.73;0.58;0.75;NA;ND;NA;NA;NA;
16;6;0.51;0.56;1.44;NA;1.69;1.29;1.49;NA;ND;NA;NA;NA;
16;7;0.49;0.68;2.19;NA;2.05;2.92;0.85;NA;ND;NA;NA;NA;
16;8;0.41;0.61;1.2;NA;0.84;1.37;0.94;NA;ND;NA;NA;NA;
16;9;0.24;0.38;0.87;NA;0.6;0.88;0.66;NA;ND;NA;NA;NA;
16;10;0.18;0.29;0.67;NA;0.48;0.48;0.63;NA;ND;NA;NA;NA;
16;11;0.12;0.28;0.58;NA;0.33;0.4;0.58;NA;ND;NA;NA;NA;
16;12;0.08;0.3;0.57;NA;0.31;0.38;0.59;NA;ND;NA;NA;NA;
16;13;0.09;0.29;0.69;NA;0.36;0.34;0.6;NA;ND;NA;NA;NA;
16;14;0.08;0.27;0.68;NA;0.5;0.58;0.79;NA;ND;NA;NA;NA;
16;15;0.07;0.26;0.59;NA;0.61;0.58;0.84;NA;ND;NA;NA;NA;
16;16;0.08;0.31;0.66;NA;0.54;0.57;0.95;NA;ND;NA;NA;NA;
16;17;0.12;0.32;0.95;NA;0.56;0.67;0.99;NA;ND;NA;NA;NA;
16;18;0.21;0.35;1.14;NA;0.8;0.72;0.97;NA;ND;NA;NA;NA;
16;19;0.39;0.31;1.18;NA;0.91;0.77;0.92;NA;ND;NA;NA;NA;
16;20;0.39;0.33;0.97;NA;0.71;0.69;0.87;NA;ND;NA;NA;NA;
16;21;0.39;0.33;1.2;NA;0.96;0.83;0.95;NA;ND;NA;NA;NA;
16;22;0.49;0.34;1.13;NA;0.98;0.99;0.96;NA;ND;NA;NA;NA;
16;23;0.23;0.19;0.97;NA;0.63;0.78;0.93;NA;ND;NA;NA;NA;
17;0;0.08;ND;ND;NA;ND;0.56;0.69;NA;ND;NA;NA;NA;
17;1;0.08;0.21;0.67;NA;0.38;0.53;0.68;NA;ND;NA;NA;NA;
17;2;0.09;0.2;0.59;NA;0.35;0.42;0.68;NA;ND;NA;NA;NA;
17;3;0.04;0.17;0.52;NA;0.34;0.35;0.73;NA;ND;NA;NA;NA;
17;4;0.07;0.19;0.5;NA;0.35;0.36;0.85;NA;ND;NA;NA;NA;
17;5;0.16;0.28;0.54;NA;0.61;0.66;0.96;NA;ND;NA;NA;NA;
17;6;0.75;0.79;1.19;NA;1.72;1.58;1.56;NA;ND;NA;NA;NA;
17;7;0.81;0.96;2.21;NA;2.48;2.37;1.03;NA;ND;NA;NA;NA;
17;8;0.79;0.7;1.86;NA;1.04;0.99;0.75;NA;ND;NA;NA;NA;
17;9;0.39;0.44;0.89;NA;0.39;0.45;0.94;NA;ND;NA;NA;NA;
17;10;0.21;0.27;ND;NA;0.35;0.44;1.04;NA;ND;NA;NA;NA;
17;11;0.1;0.32;ND;NA;0.42;0.39;ND;NA;ND;NA;NA;NA;
17;12;ND;0.3;0.42;NA;0.42;0.41;0.36;NA;ND;NA;NA;NA;
17;13;ND;0.4;0.49;NA;0.36;0.38;0.37;NA;ND;NA;NA;NA;
17;14;0.31;0.24;0.45;NA;0.33;0.38;0.39;NA;ND;NA;NA;NA;
17;15;0.28;0.24;0.52;NA;0.48;0.48;0.58;NA;ND;NA;NA;NA;
17;16;0.26;0.26;0.55;NA;0.61;0.52;0.72;NA;ND;NA;NA;NA;
17;17;0.18;0.25;0.37;NA;0.6;0.64;0.92;NA;ND;NA;NA;NA;
17;18;0.18;0.32;0.59;NA;0.7;0.85;1.11;NA;ND;NA;NA;NA;
17;19;0.23;0.33;0.5;NA;0.91;0.87;1.18;NA;ND;NA;NA;NA;
17;20;0.24;0.35;0.6;NA;0.82;0.59;0.88;NA;ND;NA;NA;NA;
17;21;0.38;0.4;0.49;NA;0.8;0.5;0.56;NA;ND;NA;NA;NA;
17;22;0.26;0.32;0.33;NA;0.81;0.54;0.59;NA;ND;NA;NA;NA;
17;23;0.29;0.34;0.32;NA;0.6;0.56;0.67;NA;ND;NA;NA;NA;
18;0;ND;0.29;0.29;NA;0.57;ND;ND;NA;ND;NA;NA;NA;
18;1;0.23;0.28;0.26;NA;0.4;0.42;0.54;NA;ND;NA;NA;NA;
18;2;0.21;0.42;0.23;NA;0.45;0.52;0.6;NA;ND;NA;NA;NA;
18;3;0.26;0.56;0.29;NA;0.75;0.65;0.42;NA;ND;NA;NA;NA;
18;4;0.46;0.47;0.31;NA;1.01;0.79;0.53;NA;ND;NA;NA;NA;
18;5;0.44;0.59;0.46;NA;1.07;0.88;0.88;NA;ND;NA;NA;NA;
18;6;0.79;0.67;0.85;NA;2.02;1.45;1.19;NA;ND;NA;NA;NA;
18;7;0.85;1.17;1.24;NA;2.17;1.83;1.23;NA;ND;NA;NA;NA;
18;8;0.61;1.03;1.51;NA;1.71;1.94;0.66;NA;ND;NA;NA;NA;
18;9;0.58;0.43;0.52;NA;0.97;0.6;0.37;NA;ND;NA;NA;NA;
18;10;0.36;0.27;0.74;NA;0.81;0.63;0.37;NA;ND;NA;NA;NA;
18;11;0.33;0.32;0.69;NA;0.84;0.66;0.46;NA;ND;NA;NA;NA;
18;12;0.25;0.29;0.64;NA;0.79;0.66;0.51;NA;ND;NA;NA;NA;
18;13;0.16;0.29;0.47;NA;0.47;0.4;0.47;NA;ND;NA;NA;NA;
18;14;0.11;0.29;0.4;NA;0.37;0.43;0.52;NA;ND;NA;NA;NA;
18;15;0.2;0.31;0.4;NA;0.48;0.54;0.48;NA;ND;NA;NA;NA;
18;16;0.25;0.28;0.4;NA;0.64;0.51;0.43;NA;ND;NA;NA;NA;
18;17;0.34;0.28;0.43;NA;0.62;0.61;0.45;NA;ND;NA;NA;NA;
18;18;0.44;0.31;0.38;NA;0.71;0.73;0.64;NA;ND;NA;NA;NA;
18;19;0.58;0.45;0.42;NA;0.96;0.75;0.96;NA;ND;NA;NA;NA;
18;20;0.52;0.41;0.52;NA;0.88;0.73;1.34;NA;ND;NA;NA;NA;
18;21;0.59;0.48;0.29;NA;0.73;0.6;1.09;NA;ND;NA;NA;NA;
18;22;0.56;0.43;0.41;NA;0.85;0.83;1.12;NA;ND;NA;NA;NA;
18;23;0.59;0.34;0.59;NA;0.82;1.05;0.72;NA;ND;NA;NA;NA;
19;0;0.39;ND;ND;NA;ND;0.57;0.53;NA;ND;NA;NA;NA;
19;1;0.27;0.34;0.27;NA;0.44;0.49;0.52;NA;ND;NA;NA;NA;
19;2;0.34;0.27;0.33;NA;0.47;0.68;0.46;NA;ND;NA;NA;NA;
19;3;0.28;0.4;0.38;NA;0.59;0.71;0.4;NA;ND;NA;NA;NA;
19;4;0.32;0.3;0.42;NA;0.87;0.81;0.53;NA;ND;NA;NA;NA;
19;5;0.33;0.4;0.32;NA;0.71;0.78;0.94;NA;ND;NA;NA;NA;
19;6;0.45;0.3;0.61;NA;1.3;1.22;1.23;NA;ND;NA;NA;NA;
19;7;0.41;0.37;0.8;NA;1.69;1.49;0.93;NA;ND;NA;NA;NA;
19;8;0.54;0.54;0.75;NA;1.02;0.92;0.78;NA;ND;NA;NA;NA;
19;9;0.32;0.46;0.52;NA;0.78;0.69;0.47;NA;ND;NA;NA;NA;
19;10;0.25;0.27;0.44;NA;0.67;0.54;0.51;NA;ND;NA;NA;NA;
19;11;0.22;0.3;0.37;NA;0.56;0.46;0.4;NA;ND;NA;NA;NA;
19;12;0.17;0.21;0.33;NA;0.42;0.43;0.37;NA;ND;NA;NA;NA;
19;13;0.19;0.23;0.39;NA;0.42;0.38;0.38;NA;ND;NA;NA;NA;
19;14;0.19;0.26;0.33;NA;0.36;0.44;0.44;NA;ND;NA;NA;NA;
19;15;0.19;0.26;0.29;NA;0.44;0.4;0.63;NA;ND;NA;NA;NA;
19;16;0.22;0.32;0.32;NA;0.47;0.41;0.6;NA;ND;NA;NA;NA;
19;17;0.22;0.28;0.34;NA;0.57;0.48;0.68;NA;ND;NA;NA;NA;
19;18;0.29;0.28;0.45;NA;0.72;0.64;0.72;NA;ND;NA;NA;NA;
19;19;0.48;0.28;0.6;NA;0.86;0.66;0.61;NA;ND;NA;NA;NA;
19;20;0.49;0.28;0.63;NA;0.8;0.6;0.56;NA;ND;NA;NA;NA;
19;21;0.51;0.24;0.62;NA;0.55;0.53;0.49;NA;ND;NA;NA;NA;
19;22;0.41;0.24;0.35;NA;0.5;0.49;0.48;NA;ND;NA;NA;NA;
19;23;0.24;0.22;0.23;NA;0.36;0.52;0.44;NA;ND;NA;NA;NA;
20;0;ND;0.29;0.23;NA;0.35;ND;ND;NA;ND;NA;NA;NA;
20;1;0.25;0.21;0.28;NA;0.34;0.37;0.45;NA;ND;NA;NA;NA;
20;2;0.23;0.15;0.23;NA;0.25;0.3;0.36;NA;ND;NA;NA;NA;
20;3;0.22;0.16;0.23;NA;0.33;0.34;0.42;NA;ND;NA;NA;NA;
20;4;0.23;0.18;0.25;NA;0.33;0.33;0.59;NA;ND;NA;NA;NA;
20;5;0.38;0.33;0.34;NA;0.55;0.52;0.88;NA;ND;NA;NA;NA;
20;6;1.46;1.31;1.26;NA;2.31;1.43;2.17;NA;ND;NA;NA;NA;
20;7;1.77;1.4;2.55;NA;2.59;2.48;1.22;NA;ND;NA;NA;NA;
20;8;1.22;ND;1.55;NA;1.38;1.85;0.35;NA;ND;NA;NA;NA;
20;9;0.68;ND;0.72;NA;0.48;0.54;0.29;NA;ND;NA;NA;NA;
20;10;0.34;ND;0.56;NA;0.46;0.57;0.34;NA;ND;NA;NA;NA;
20;11;0.29;ND;0.51;NA;0.41;0.45;0.38;NA;ND;NA;NA;NA;
20;12;0.25;ND;0.47;NA;0.52;0.42;0.51;NA;ND;NA;NA;NA;
20;13;0.22;ND;ND;NA;0.63;0.54;0.62;NA;ND;NA;NA;NA;
20;14;0.19;ND;ND;NA;0.63;0.46;0.55;NA;ND;NA;NA;NA;
20;15;0.21;ND;ND;NA;0.59;0.52;0.55;NA;ND;NA;NA;NA;
20;16;0.22;ND;ND;NA;0.6;0.55;0.54;NA;ND;NA;NA;NA;
20;17;0.27;ND;0.82;NA;0.69;0.58;0.58;NA;ND;NA;NA;NA;
20;18;0.27;ND;1.04;NA;0.95;1.06;0.61;NA;ND;NA;NA;NA;
20;19;0.31;ND;0.67;NA;1.1;1.28;0.65;NA;ND;NA;NA;NA;
20;20;0.47;ND;0.98;NA;1.11;0.98;0.66;NA;ND;NA;NA;NA;
20;21;0.37;ND;0.9;NA;1.15;1.18;0.6;NA;ND;NA;NA;NA;
20;22;0.37;ND;0.64;NA;0.68;0.7;0.51;NA;ND;NA;NA;NA;
20;23;0.36;ND;0.48;NA;0.72;0.74;0.42;NA;ND;NA;NA;NA;
21;0;0.26;ND;ND;NA;ND;0.54;0.37;NA;ND;NA;NA;NA;
21;1;0.22;0.15;0.22;NA;0.36;0.43;0.38;NA;ND;NA;NA;NA;
21;2;0.23;0.15;0.21;NA;0.32;0.43;0.35;NA;ND;NA;NA;NA;
21;3;0.22;0.17;0.17;NA;0.3;0.37;0.4;NA;ND;NA;NA;NA;
21;4;0.21;0.17;0.2;NA;0.56;0.47;0.68;NA;ND;NA;NA;NA;
21;5;0.25;0.28;0.26;NA;1.01;0.73;0.69;NA;ND;NA;NA;NA;
21;6;0.54;0.5;0.81;NA;2.5;1.94;1.01;NA;ND;NA;NA;NA;
21;7;0.61;0.84;1.5;NA;1.85;2.56;1.17;NA;ND;NA;NA;NA;
21;8;0.6;0.5;1.78;NA;1.02;1.43;0.51;NA;ND;NA;NA;NA;
21;9;0.52;0.53;1.08;NA;0.81;0.99;0.41;NA;0.49;NA;NA;NA;
21;10;0.38;0.37;ND;NA;0.67;1;0.44;NA;0.4;NA;NA;NA;
21;11;0.25;0.28;ND;NA;0.82;0.8;0.58;NA;0.34;NA;NA;NA;
21;12;0.24;0.29;0.56;NA;0.58;0.61;0.57;NA;0.3;NA;NA;NA;
21;13;0.22;0.28;0.45;NA;0.55;0.56;0.65;NA;0.29;NA;NA;NA;
21;14;0.24;0.24;0.42;NA;0.63;0.52;0.61;NA;0.25;NA;NA;NA;
21;15;0.24;0.21;0.46;NA;0.68;0.56;0.66;NA;0.28;NA;NA;NA;
21;16;0.24;0.28;0.6;NA;0.61;0.59;0.64;NA;0.26;NA;NA;NA;
21;17;0.23;0.29;0.89;NA;0.55;0.71;0.61;NA;0.23;NA;NA;NA;
21;18;0.28;0.34;0.98;NA;0.56;0.72;0.76;NA;0.26;NA;NA;NA;
21;19;0.35;0.37;0.97;NA;0.69;0.78;0.82;NA;0.29;NA;NA;NA;
21;20;0.39;0.38;0.98;NA;0.71;0.95;0.72;NA;0.28;NA;NA;NA;
21;21;0.4;0.3;0.53;NA;0.59;0.56;0.55;NA;0.26;NA;NA;NA;
21;22;0.39;0.27;0.59;NA;0.61;0.54;0.54;NA;0.24;NA;NA;NA;
21;23;0.31;0.22;0.46;NA;0.52;0.51;0.52;NA;0.2;NA;NA;NA;
22;0;ND;0.17;0.35;NA;0.38;ND;ND;NA;0.19;NA;NA;NA;
22;1;0.29;0.22;0.34;NA;0.38;0.42;0.43;NA;0.2;NA;NA;NA;
22;2;0.28;0.18;0.34;NA;0.4;0.45;0.45;NA;0.21;NA;NA;NA;
22;3;0.25;0.17;0.3;NA;0.32;0.39;0.42;NA;0.21;NA;NA;NA;
22;4;0.24;0.15;0.29;NA;0.39;0.39;0.42;NA;0.2;NA;NA;NA;
22;5;0.29;0.18;0.33;NA;0.66;0.41;0.56;NA;0.21;NA;NA;NA;
22;6;0.53;0.34;0.67;NA;1.11;0.54;0.81;NA;0.29;NA;NA;NA;
22;7;0.68;0.56;0.91;NA;1.42;0.79;0.81;NA;0.35;NA;NA;NA;
22;8;0.85;0.43;0.99;NA;1;0.73;1.19;NA;0.37;NA;NA;NA;
22;9;0.56;0.44;0.97;NA;0.56;0.65;1.23;NA;0.3;NA;NA;NA;
22;10;0.31;0.36;0.85;NA;0.65;0.75;0.76;NA;0.25;NA;NA;NA;
22;11;0.33;0.27;0.92;NA;0.75;0.86;0.6;NA;0.18;NA;NA;NA;
22;12;0.31;0.24;0.76;NA;0.62;0.78;0.72;NA;0.23;NA;NA;NA;
22;13;0.28;0.28;0.63;NA;0.66;0.58;0.64;NA;0.28;NA;NA;NA;
22;14;0.26;0.26;0.52;NA;0.58;0.53;0.69;NA;0.26;NA;NA;NA;
22;15;0.24;0.29;0.43;NA;0.68;0.6;0.74;NA;0.24;NA;NA;NA;
22;16;0.26;0.27;0.69;NA;0.57;0.67;0.69;NA;0.64;NA;NA;NA;
22;17;0.3;0.26;0.87;NA;0.72;0.97;0.72;NA;0.77;NA;NA;NA;
22;18;0.36;0.29;1.08;NA;0.91;1.07;0.86;NA;0.59;NA;NA;NA;
22;19;0.45;0.41;0.96;NA;0.96;1.05;1.06;NA;0.95;NA;NA;NA;
22;20;0.53;0.29;0.92;NA;1.11;0.88;1.13;NA;1.08;NA;NA;NA;
22;21;0.46;0.31;0.83;NA;1.07;0.77;0.8;NA;0.77;NA;NA;NA;
22;22;0.43;0.33;0.56;NA;0.68;0.63;0.54;NA;0.73;NA;NA;NA;
22;23;0.36;0.24;0.49;NA;0.57;0.57;0.44;NA;0.35;NA;NA;NA;
23;0;0.29;ND;ND;NA;ND;0.75;0.43;NA;0.45;NA;NA;NA;
23;1;0.26;0.17;0.41;NA;0.49;0.56;0.54;NA;0.25;NA;NA;NA;
23;2;0.23;0.16;0.36;NA;0.37;0.48;0.49;NA;0.28;NA;NA;NA;
23;3;0.24;0.16;0.33;NA;0.45;0.47;0.41;NA;0.31;NA;NA;NA;
23;4;0.28;0.18;0.35;NA;0.48;0.51;0.55;NA;0.27;NA;NA;NA;
23;5;0.36;0.26;0.38;NA;0.51;0.47;0.55;NA;0.35;NA;NA;NA;
23;6;0.88;0.71;0.87;NA;0.78;0.79;0.75;NA;0.59;NA;NA;NA;
23;7;0.82;1.24;1.49;NA;1.16;1.58;0.75;NA;1.02;NA;NA;NA;
23;8;0.51;0.39;0.75;NA;0.69;0.87;0.38;NA;0.82;NA;NA;NA;
23;9;0.39;0.36;0.57;NA;0.64;0.53;0.34;NA;0.51;NA;NA;NA;
23;10;0.28;0.34;0.52;NA;0.46;0.52;0.37;NA;0.18;NA;NA;NA;
23;11;0.26;0.26;0.54;NA;0.55;0.44;0.35;NA;0.19;NA;NA;NA;
23;12;0.23;0.3;0.5;NA;0.42;0.39;0.38;NA;0.17;NA;NA;NA;
23;13;0.23;0.29;0.41;NA;0.39;0.39;0.39;NA;0.19;NA;NA;NA;
23;14;0.25;0.21;0.37;NA;0.46;0.45;0.44;NA;0.17;NA;NA;NA;
23;15;0.25;0.22;0.37;NA;0.54;0.42;0.58;NA;1.07;NA;NA;NA;
23;16;0.26;0.28;0.35;NA;0.61;0.42;0.67;NA;0.23;NA;NA;NA;
23;17;0.28;0.27;0.32;NA;0.65;0.53;0.74;NA;0.21;NA;NA;NA;
23;18;0.34;0.31;0.72;NA;0.69;0.82;0.84;NA;0.21;NA;NA;NA;
23;19;0.42;0.33;1.02;NA;0.67;0.92;0.85;NA;0.23;NA;NA;NA;
23;20;0.48;0.38;0.89;NA;0.96;1.06;0.57;NA;0.25;NA;NA;NA;
23;21;0.39;0.3;0.75;NA;0.78;0.8;0.52;NA;0.26;NA;NA;NA;
23;22;0.45;0.28;0.69;NA;0.64;0.74;0.54;NA;0.23;NA;NA;NA;
23;23;0.47;0.28;0.46;NA;0.46;0.53;0.49;NA;0.22;NA;NA;NA;
24;0;ND;0.31;0.43;NA;0.35;ND;ND;NA;0.18;NA;NA;NA;
24;1;0.41;0.28;0.37;NA;0.31;0.46;0.35;NA;0.14;NA;NA;NA;
24;2;0.3;0.18;0.31;NA;0.37;0.44;0.43;NA;0.15;NA;NA;NA;
24;3;0.33;0.15;0.31;NA;0.37;0.43;0.52;NA;0.13;NA;NA;NA;
24;4;0.29;0.18;0.33;NA;0.47;0.42;0.71;NA;0.13;NA;NA;NA;
24;5;0.39;0.29;0.48;NA;0.57;0.47;1.24;NA;0.2;NA;NA;NA;
24;6;0.93;0.78;0.96;NA;2.22;1.13;1.64;NA;0.44;NA;NA;NA;
24;7;1.61;1.02;1.93;NA;2.27;2.31;1.19;NA;0.85;NA;NA;NA;
24;8;1.22;0.47;1.29;NA;1.16;1.39;0.44;NA;0.57;NA;NA;NA;
24;9;0.93;0.49;1.03;NA;0.74;0.88;0.33;NA;0.34;NA;NA;NA;
24;10;0.5;0.39;0.99;NA;0.49;0.64;0.37;NA;ND;NA;NA;NA;
24;11;0.29;0.27;0.7;NA;0.68;0.74;0.44;NA;0.22;NA;NA;NA;
24;12;0.29;0.21;0.5;NA;0.43;0.5;0.45;NA;0.26;NA;NA;NA;
24;13;0.28;0.23;0.44;NA;0.64;0.5;0.61;NA;0.17;NA;NA;NA;
24;14;0.28;0.22;0.46;NA;0.65;0.51;0.59;NA;0.21;NA;NA;NA;
24;15;0.29;0.23;0.45;NA;0.66;0.53;0.68;NA;0.3;NA;NA;NA;
24;16;0.29;0.26;0.52;NA;0.63;0.57;0.73;NA;0.24;NA;NA;NA;
24;17;0.31;0.27;0.83;NA;0.63;0.57;0.88;NA;0.21;NA;NA;NA;
24;18;0.38;0.29;0.81;NA;0.63;0.73;1.01;NA;0.24;NA;NA;NA;
24;19;0.46;0.33;0.84;NA;1;0.88;0.68;NA;0.28;NA;NA;NA;
24;20;0.64;0.38;0.86;NA;1.03;1.17;0.61;NA;0.22;NA;NA;NA;
24;21;0.6;0.32;1.06;NA;0.94;1.17;0.62;NA;0.24;NA;NA;NA;
24;22;0.52;0.63;0.79;NA;0.55;0.78;0.57;NA;0.26;NA;NA;NA;
24;23;0.49;0.39;0.68;NA;0.73;0.73;0.51;NA;0.24;NA;NA;NA;
25;0;0.5;ND;ND;NA;ND;0.74;0.46;NA;0.23;NA;NA;NA;
25;1;0.48;0.22;0.48;NA;0.5;0.7;0.47;NA;0.24;NA;NA;NA;
25;2;0.39;0.22;0.46;NA;0.48;0.58;0.47;NA;0.23;NA;NA;NA;
25;3;0.45;0.24;0.42;NA;0.35;0.46;0.45;NA;0.2;NA;NA;NA;
25;4;0.5;0.26;0.4;NA;0.46;0.54;0.63;NA;0.22;NA;NA;NA;
25;5;0.49;0.26;0.44;NA;0.77;0.73;1.07;NA;0.25;NA;NA;NA;
25;6;0.69;0.35;0.55;NA;1.43;1.35;1.95;NA;0.46;NA;NA;NA;
25;7;0.61;0.38;0.97;NA;1.87;1.29;1.21;NA;0.6;NA;NA;NA;
25;8;0.62;0.53;0.96;NA;1.03;0.82;0.55;NA;0.64;NA;NA;NA;
25;9;0.67;0.39;0.84;NA;0.96;0.74;0.54;NA;0.4;NA;NA;NA;
25;10;0.4;0.3;0.78;NA;0.74;0.83;0.61;NA;0.25;NA;NA;NA;
25;11;0.35;0.25;0.54;NA;0.7;0.67;0.7;NA;0.28;NA;NA;NA;
25;12;0.34;0.24;0.47;NA;0.71;0.6;0.73;NA;0.21;NA;NA;NA;
25;13;0.32;0.29;0.48;NA;0.89;0.57;0.73;NA;0.19;NA;NA;NA;
25;14;0.33;0.23;0.46;NA;0.7;0.61;0.68;NA;0.26;NA;NA;NA;
