DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;20;11.16;26.33;10.23;NA;14.26;13.68;14.56;32.32;18.21;NA;NA;NA;
12;21;7.77;26.45;10.15;NA;19.02;7.53;19.46;31.57;23.97;NA;NA;NA;
12;22;16.5;26.93;9.96;NA;16.48;10.53;19.37;33.61;19.21;NA;NA;NA;
12;23;9.83;30.32;13.38;NA;11.53;11.49;13.2;30.1;13.64;NA;NA;NA;
13;0;6.97;25.6;14.29;NA;13.89;7.83;13.53;24.08;5.12;NA;NA;NA;
13;1;10.88;23.12;17.95;NA;15.09;9.92;16.86;23.67;ND;NA;NA;NA;
13;2;15.73;ND;ND;NA;ND;ND;12.45;27.7;7.07;NA;NA;NA;
13;3;18.05;23.25;10.91;NA;10.86;10.1;16.45;25.8;5.49;NA;NA;NA;
13;4;14.13;17.94;0.5;NA;6.35;3.35;11.68;2.83;4.02;NA;NA;NA;
13;5;11.33;10.84;0.69;NA;0.78;1.57;3.29;0.45;0.71;NA;NA;NA;
13;6;6.77;3.64;1.46;NA;1.57;1.7;9.1;0.65;0.77;NA;NA;NA;
13;7;6.92;5.4;2.63;NA;3.63;2.64;13.06;1.79;1.5;NA;NA;NA;
13;8;10.04;11.78;5.97;NA;13.93;10.32;28.5;4.33;4.37;NA;NA;NA;
13;9;22.97;28.81;17.89;NA;28.64;29.26;36.56;10.63;19.64;NA;NA;NA;
13;10;45.68;51.16;33.53;NA;46.98;43.82;43.37;24.9;40.2;NA;NA;NA;
13;11;55.72;59.1;32.88;NA;57.74;54.19;46.78;42.27;51.25;NA;NA;NA;
13;12;53.52;54.24;31.34;NA;51.11;46.99;47.67;50.82;36.63;NA;NA;NA;
13;13;41.27;48.37;31.28;NA;33.95;39.1;47.52;35.68;33.74;NA;NA;NA;
13;14;38.26;44.83;39.27;NA;32.8;36.1;47.05;38.61;35.1;NA;NA;NA;
13;15;38.05;45.12;31.33;NA;26.06;37.07;31.58;42.41;33.55;NA;NA;NA;
13;16;36.64;39.45;26.89;NA;24.9;25.43;35.22;37.07;19.73;NA;NA;NA;
13;17;31.19;33.65;14.55;NA;16.3;16.59;23.46;34.36;27.38;NA;NA;NA;
13;18;22.56;29.86;6.47;NA;15.86;12.59;14.24;29.73;22.49;NA;NA;NA;
13;19;5.51;21.92;7.87;NA;10.86;15.46;17.79;25.9;11.76;NA;NA;NA;
13;20;14.24;26.57;9.14;NA;12.37;14.3;24.58;21.73;4.15;NA;NA;NA;
13;21;15.97;26.31;12.05;NA;12.6;7.44;24.55;7.89;6.11;NA;NA;NA;
13;22;18.45;25.59;ND;NA;18.35;13.4;27.82;9.31;6.65;NA;NA;NA;
13;23;11.46;24.72;ND;NA;18.52;23.57;31.89;3.18;21.82;NA;NA;NA;
14;0;12.68;4.71;30.81;NA;28.66;26.43;33.37;ND;8.68;NA;NA;NA;
14;1;5.65;2.49;32.98;NA;31.93;27.84;ND;1.05;15.11;NA;NA;NA;
14;2;ND;13.36;39.31;NA;30.63;32.31;39.76;2.63;10.16;NA;NA;NA;
14;3;35.56;4.27;41.75;NA;29.11;33.5;44.67;1.3;2.41;NA;NA;NA;
14;4;13.16;5.11;41.85;NA;18.73;32.1;44.32;1.51;1.16;NA;NA;NA;
14;5;2.9;4.36;32.97;NA;4.77;18.14;41.58;0.51;0.89;NA;NA;NA;
14;6;2.19;2.63;15.85;NA;3.28;10.23;37.58;1.21;1.25;NA;NA;NA;
14;7;8.04;12.21;21.39;NA;11.94;24.84;40.16;3.81;5.39;NA;NA;NA;
14;8;26.02;28.6;31.55;NA;32.86;35.83;39.88;5.84;4.1;NA;NA;NA;
14;9;37.35;37.9;37.67;NA;46.12;46.51;46.51;19.39;9.44;NA;NA;NA;
14;10;55.72;52.25;48.22;NA;39.55;48.74;47.68;36.69;41.81;NA;NA;NA;
14;11;54.21;60.96;41.78;NA;44.18;47.45;54.41;53.44;49.13;NA;NA;NA;
14;12;55.93;59.22;44.63;NA;52.67;53.1;56.81;55.35;54.61;NA;NA;NA;
14;13;54.98;56.94;43.82;NA;50.15;53.3;ND;53.44;50.74;NA;NA;NA;
14;14;54.37;52.07;43.27;NA;51.68;53.07;51.03;51.9;47.69;NA;NA;NA;
14;15;48.99;48.47;36.32;NA;49.13;47.56;50.04;47.84;42.65;NA;NA;NA;
14;16;40.08;44.54;31.72;NA;44.72;42.86;41.12;44.38;42.44;NA;NA;NA;
14;17;36.09;43.74;26.03;NA;34.63;35.41;36.38;43.85;32.54;NA;NA;NA;
14;18;26.73;30.94;21.48;NA;25.15;29.18;27.48;35.26;31.54;NA;NA;NA;
14;19;9.08;24.73;16.1;NA;18.16;18.11;38.03;29.44;27.01;NA;NA;NA;
14;20;4.58;18.24;15.29;NA;22.18;4.79;38.86;25.48;11.99;NA;NA;NA;
14;21;5.11;16.58;5.93;NA;5.25;8.6;39.43;29.87;19.65;NA;NA;NA;
14;22;3.39;13.52;3.03;NA;1.45;11.52;38.33;30.55;6.87;NA;NA;NA;
14;23;5.02;18.62;14.1;NA;2.84;16.67;35.57;26.74;11.36;NA;NA;NA;
15;0;3.56;4.58;2.03;NA;4.18;14.61;36.57;22.71;0.84;NA;NA;NA;
15;1;19.32;1.1;0.78;NA;8.71;2.15;36.32;21.68;ND;NA;NA;NA;
15;2;29.88;ND;ND;NA;ND;ND;35.43;20.86;0.74;NA;NA;NA;
15;3;20.62;0.53;0.98;NA;5.34;2.43;34.91;10.08;0.69;NA;NA;NA;
15;4;17.52;0.36;1.07;NA;5.13;6.91;36.06;0.43;0.7;NA;NA;NA;
15;5;5.59;0.36;1.95;NA;1.58;3.49;34.07;1.19;0.6;NA;NA;NA;
15;6;2.76;1.63;2.41;NA;1.87;3.41;35.78;1.83;0.91;NA;NA;NA;
15;7;16.59;5.92;5.81;NA;5.6;9.47;38.06;8.39;2.01;NA;NA;NA;
15;8;27.29;22.49;12.35;NA;17.74;13.05;42;18.44;2.55;NA;NA;NA;
15;9;37.8;42.38;31.09;NA;36.23;41.82;46.2;ND;6.59;NA;NA;NA;
15;10;51.38;59.65;44.73;NA;49.54;53.38;45.55;ND;23.38;NA;NA;NA;
15;11;57.33;64.85;47.96;NA;47.55;56.89;54.02;56.05;50.95;NA;NA;NA;
15;12;59.55;56.72;52.05;NA;54.29;60.51;64.13;53.25;54.37;NA;NA;NA;
15;13;56.16;57.47;51.79;NA;52.92;56.92;56.93;55.15;ND;NA;NA;NA;
15;14;ND;50.59;40.09;NA;51.83;50.7;53.46;51.72;ND;NA;NA;NA;
15;15;48.56;49.16;37.47;NA;42.4;45.76;51.08;49.49;47.54;NA;NA;NA;
15;16;47.49;47.27;32.97;NA;41.64;40.97;46.68;47.55;44.24;NA;NA;NA;
15;17;39.45;41.96;27.51;NA;35.72;31.22;32.67;41.88;42.77;NA;NA;NA;
15;18;17.89;30.75;15.61;NA;24.22;19.99;34.48;33.19;36.68;NA;NA;NA;
15;19;3.8;21.14;9.84;NA;21.33;13.07;26.4;27.25;13.01;NA;NA;NA;
15;20;1.77;16.08;13.34;NA;18.26;12.98;24.69;20.15;19.37;NA;NA;NA;
15;21;1.75;5.08;20.53;NA;24.04;18.41;17.88;4.49;16.55;NA;NA;NA;
15;22;1.27;2.42;13.77;NA;10.75;29.02;19.81;5.98;8.3;NA;NA;NA;
15;23;11.74;12.19;13.77;NA;6.09;19.87;22.17;5.68;0.86;NA;NA;NA;
16;0;25;8.64;28.26;NA;8.1;10.84;26.26;ND;1.02;NA;NA;NA;
16;1;33.48;7.57;21.53;NA;2.03;8.01;ND;4.01;0.85;NA;NA;NA;
16;2;ND;10.82;16.63;NA;2.07;9.15;31.78;0.74;0.82;NA;NA;NA;
16;3;25.42;14.45;9.12;NA;1.88;3.86;29.88;0.34;0.61;NA;NA;NA;
16;4;14.09;1.18;3.57;NA;7.49;2.17;4.25;0.48;0.63;NA;NA;NA;
16;5;15.1;1.95;16.13;NA;6.61;2.27;21.07;0.51;0.84;NA;NA;NA;
16;6;4.51;9.1;5.84;NA;7.07;3.93;22.64;0.98;1.1;NA;NA;NA;
16;7;7.92;4.88;6.37;NA;13.69;8.51;33.37;2.59;3.28;NA;NA;NA;
16;8;19.17;15.25;7.85;NA;13.21;6.86;41.45;5.71;4.11;NA;NA;NA;
16;9;37.82;32.49;19.27;NA;18.73;24.4;43.93;11.96;4.09;NA;NA;NA;
16;10;32.47;35.56;25.51;NA;39.61;42.05;54.46;32.94;9.08;NA;NA;NA;
16;11;43.88;39.83;34.77;NA;41.52;35.84;46.58;37.26;28.12;NA;NA;NA;
16;12;52.22;50.67;43.53;NA;45.85;48.51;48.63;47.36;37.12;NA;NA;NA;
16;13;51.38;49.01;32.88;NA;41.74;ND;39.89;39.67;36.77;NA;NA;NA;
16;14;40.69;39.46;31.41;NA;ND;ND;41.87;41.92;37.83;NA;NA;NA;
16;15;41.2;41.8;35.64;NA;38.59;43.18;44.46;40.36;40.21;NA;NA;NA;
16;16;43.58;41.75;29.84;NA;39.43;41.91;36.74;38.74;38.61;NA;NA;NA;
16;17;39.42;36.08;26.77;NA;36.9;40.06;35;39.16;38.53;NA;NA;NA;
16;18;28.34;28.46;7.92;NA;17.87;17.91;18.87;35.81;17.34;NA;NA;NA;
16;19;18.45;21.64;6.61;NA;8.87;9.07;11.98;29.96;16.04;NA;NA;NA;
16;20;13.42;19.34;4.26;NA;4.18;2.58;16.03;27.22;21.67;NA;NA;NA;
16;21;15.64;20.11;10.32;NA;3.49;2.33;4.51;27.16;17.41;NA;NA;NA;
16;22;22.09;20.13;18.57;NA;7.53;16.61;49.14;23.86;13.17;NA;NA;NA;
16;23;11.44;19.99;15.99;NA;17.35;12.59;30.21;21.83;13.47;NA;NA;NA;
17;0;22.36;23.22;19.1;NA;20.99;19.94;13.72;16.97;7.4;NA;NA;NA;
17;1;11.25;25.69;9.45;NA;19.04;12.67;8.88;15.2;ND;NA;NA;NA;
17;2;11.52;ND;ND;NA;ND;ND;8.23;10.87;13.81;NA;NA;NA;
17;3;6.58;14.18;2.34;NA;1.53;4.23;7.56;4.64;0.96;NA;NA;NA;
17;4;1.48;3.84;0.79;NA;2.56;3.68;3.48;3.17;3.51;NA;NA;NA;
17;5;0.97;0.54;0.73;NA;1.14;1.62;22.69;2.75;0.61;NA;NA;NA;
17;6;1.31;0.92;1.48;NA;1.53;2.24;28.67;1.06;0.8;NA;NA;NA;
17;7;6.31;2.16;3.13;NA;5;3.12;31.31;2.36;1.98;NA;NA;NA;
17;8;14.25;12.42;6.64;NA;15.27;14.7;38.47;6.58;9.8;NA;NA;NA;
17;9;22.97;26.79;29.85;NA;36.64;43.61;52.43;14.13;16.56;NA;NA;NA;
17;10;40.67;47.9;ND;NA;36.79;49.57;57.95;25.49;3.49;NA;NA;NA;
17;11;62.08;61.25;ND;NA;48.7;53.53;61.53;35.12;12.93;NA;NA;NA;
17;12;58.24;55.73;48.45;NA;49.63;54.23;48.79;53.69;47.39;NA;NA;NA;
17;13;50.41;53.07;47.75;NA;47.48;53.39;41.33;64.87;52.49;NA;NA;NA;
17;14;46.93;49.33;43.15;NA;28.07;44.93;38.68;57.66;40.19;NA;NA;NA;
17;15;43.07;52.25;46.47;NA;28.25;37.6;39.24;53.07;29.35;NA;NA;NA;
17;16;38.32;47.02;18.74;NA;24.41;27.04;35.8;49.27;26.12;NA;NA;NA;
17;17;32.72;38.09;12.2;NA;19.92;10.17;28.02;43.61;18.59;NA;NA;NA;
17;18;16.65;26.62;1.71;NA;13.8;3.98;6.65;33.34;7.96;NA;NA;NA;
17;19;5.59;22.61;1.1;NA;3.2;2.98;15.56;28.07;5.22;NA;NA;NA;
17;20;4.67;19.21;0.85;NA;2.07;2.35;6.74;31.28;1.9;NA;NA;NA;
17;21;1.4;16.49;0.66;NA;2.16;1.45;9.19;28.58;14.27;NA;NA;NA;
17;22;1.64;14.77;0.78;NA;1.64;1.26;16.2;8.49;7.19;NA;NA;NA;
17;23;0.79;1.14;0.74;NA;6.27;1.82;21.86;4.86;0.52;NA;NA;NA;
18;0;6.93;0.78;0.72;NA;11.56;4.53;23.82;ND;0.52;NA;NA;NA;
18;1;4.54;0.66;0.95;NA;3.38;2.63;ND;3.47;0.77;NA;NA;NA;
18;2;ND;0.28;0.74;NA;2.08;4.24;30.15;1.35;0.66;NA;NA;NA;
18;3;1.15;1.23;1.35;NA;0.78;3.19;34.94;0.77;0.75;NA;NA;NA;
18;4;0.5;1.17;0.74;NA;0.89;16.08;34.54;0.15;0.79;NA;NA;NA;
18;5;0.48;0.26;0.7;NA;1.8;4.39;36.88;0.51;0.93;NA;NA;NA;
18;6;0.89;0.89;5.13;NA;2.73;6.03;35.26;0.94;0.89;NA;NA;NA;
18;7;8.86;6.02;27.17;NA;9.31;16.64;36.97;3.8;4.28;NA;NA;NA;
18;8;19.86;20.64;31;NA;25.61;32.59;42.39;10.89;15.02;NA;NA;NA;
18;9;47.03;28.8;45.11;NA;47.15;53.95;46.48;27.87;38.92;NA;NA;NA;
18;10;50.27;48.8;43.71;NA;56.83;51.28;48.14;46.54;51.82;NA;NA;NA;
18;11;56.85;56.88;45.25;NA;46.9;51.08;53.44;50.2;39.13;NA;NA;NA;
18;12;53.36;57.61;43.46;NA;52.64;54.25;56.39;49.94;46.67;NA;NA;NA;
18;13;52.45;50.22;43.68;NA;45.4;51.31;50.59;50.24;49.91;NA;NA;NA;
18;14;45.23;47.92;41.67;NA;42.93;49.17;46.22;47.5;50.29;NA;NA;NA;
18;15;40.76;44.01;42.52;NA;34.23;46.01;44.69;45.99;46.05;NA;NA;NA;
18;16;42.5;44.51;39.06;NA;31.12;44.2;42.77;46.58;47.42;NA;NA;NA;
18;17;37.69;39.29;29.8;NA;21.94;38.44;37.07;41.25;44.62;NA;NA;NA;
18;18;38.34;36.56;27.73;NA;14.24;26.5;35.79;38.01;36.25;NA;NA;NA;
18;19;40.45;34.63;21.25;NA;32.7;28.87;45.42;39.4;33.48;NA;NA;NA;
18;20;23.26;35.05;20.03;NA;31.89;32.96;62.24;54.8;36.12;NA;NA;NA;
18;21;28.95;34.7;12.5;NA;23.51;18.98;61.16;34.59;15.78;NA;NA;NA;
18;22;14.88;30.66;15.82;NA;26.18;37.56;60.93;10.9;15.72;NA;NA;NA;
18;23;21.2;28.27;44.22;NA;21.58;36;59.07;2.6;13;NA;NA;NA;
19;0;15.02;18.77;42;NA;19.8;24.14;58.99;1.67;15.22;NA;NA;NA;
19;1;32.93;34.6;34.79;NA;14.64;26.18;58.9;1.04;ND;NA;NA;NA;
19;2;34.74;ND;ND;NA;ND;ND;57.58;1.25;11.09;NA;NA;NA;
19;3;45.51;41.86;25.78;NA;25.18;32.79;57.28;0.82;11.23;NA;NA;NA;
19;4;30.61;30.2;33.91;NA;37.45;46.39;55.24;1.32;12.09;NA;NA;NA;
19;5;23.89;28.51;40.2;NA;38.09;41.8;51.85;0.52;3.53;NA;NA;NA;
19;6;9.91;5.01;38.82;NA;23.32;29.49;48.37;1.79;5.97;NA;NA;NA;
19;7;21.02;23.56;38.48;NA;33.9;38.97;48.28;5.26;16.23;NA;NA;NA;
19;8;40.68;25.75;42.35;NA;50.07;49.02;50.17;18.22;40;NA;NA;NA;
19;9;58.65;51.53;57.38;NA;59.79;61.57;57.05;60.4;59.37;NA;NA;NA;
19;10;69.4;64.45;63.66;NA;65.28;72.11;66.95;67.05;67.34;NA;NA;NA;
19;11;74.61;71.27;66.78;NA;70.49;77.96;76.57;70.87;72.68;NA;NA;NA;
19;12;77.26;74.02;69.27;NA;74.47;82.12;78.16;73.03;74.46;NA;NA;NA;
19;13;79.52;77.84;68.84;NA;78.38;81.55;76.21;74.25;75.53;NA;NA;NA;
19;14;78.04;76.78;68.84;NA;78.24;79.16;77.41;75.33;76.26;NA;NA;NA;
19;15;79.33;74.61;69.77;NA;77.27;78.04;72.87;75;73.65;NA;NA;NA;
19;16;74.73;73.75;63.74;NA;72.38;69.58;70.8;66.59;68.33;NA;NA;NA;
19;17;61.8;60.04;53.77;NA;63.9;66.11;62.03;67.88;69.18;NA;NA;NA;
19;18;54.22;55.26;45.96;NA;51.21;51.27;57.28;64.55;63.55;NA;NA;NA;
19;19;49.41;41.45;33.13;NA;52.49;34.67;42.11;59.33;44.04;NA;NA;NA;
19;20;31.21;32.94;21.51;NA;53.86;29.86;59.5;29.83;28.35;NA;NA;NA;
19;21;19.18;36.86;31.23;NA;32.87;31.8;61.23;12.55;15.96;NA;NA;NA;
19;22;31.71;ND;44.12;NA;43.03;36.97;60.39;19.35;18.82;NA;NA;NA;
19;23;29.34;ND;51.07;NA;44.08;46.56;61.66;20.38;30.18;NA;NA;NA;
20;0;29.12;19.66;48.91;NA;36.97;45.57;59.5;ND;30.27;NA;NA;NA;
20;1;30.69;14.89;54.47;NA;43.75;49.56;ND;19.97;28.45;NA;NA;NA;
20;2;ND;31.8;51.14;NA;47.26;42.07;59.06;19.24;29.35;NA;NA;NA;
20;3;29.37;24.42;30.77;NA;42.33;44.16;58.8;15.49;20.22;NA;NA;NA;
20;4;30.9;21.55;28.57;NA;28.18;32.33;56.22;4.79;11.3;NA;NA;NA;
20;5;8.7;7.8;11.38;NA;12.33;13.89;49.24;4.1;8.52;NA;NA;NA;
20;6;3.68;3.07;6.56;NA;4.51;12;44.85;2.18;1.75;NA;NA;NA;
20;7;18.09;13.75;24.36;NA;15.22;25.11;46.9;4.32;4.69;NA;NA;NA;
20;8;54.17;40.36;47.45;NA;53.58;57.2;58.16;8.8;30.04;NA;NA;NA;
20;9;62.67;54.12;48.8;NA;63.1;66.57;68.07;48.69;58.78;NA;NA;NA;
20;10;72.06;ND;58.88;NA;65.75;73.17;72.74;68.51;69.46;NA;NA;NA;
20;11;78.55;73.88;64.98;NA;70.3;75.6;75.11;73.56;70.54;NA;NA;NA;
20;12;79.99;74.07;65.56;NA;71.84;74.97;75.08;75.64;75.74;NA;NA;NA;
20;13;80.56;ND;66.29;NA;76;75.68;ND;73.77;74.88;NA;NA;NA;
20;14;82.83;ND;63.43;NA;75.76;77.3;ND;71.16;71.56;NA;NA;NA;
20;15;75.94;68.63;59.67;NA;70.97;75.66;75.36;69.84;67.18;NA;NA;NA;
20;16;64.09;63;51.67;NA;65.81;66.85;70.23;70.15;59.41;NA;NA;NA;
20;17;53.52;58.82;44.36;NA;44.91;59.05;55.57;64.75;58.08;NA;NA;NA;
20;18;31.16;43.12;38.59;NA;34.8;37.02;38.45;63.43;28.01;NA;NA;NA;
20;19;23.3;29.89;31.85;NA;38.23;41.82;39.78;44.43;35.85;NA;NA;NA;
20;20;5.96;29;18.35;NA;23.22;41.79;48.08;23.31;17.68;NA;NA;NA;
20;21;15.27;23.78;10.03;NA;5.41;32.67;47.49;16.5;7.73;NA;NA;NA;
20;22;16.35;16.16;13.05;NA;16.45;31.78;50.9;10.79;4.2;NA;NA;NA;
20;23;44.76;19.2;40.82;NA;19.12;28.75;55.62;5.08;6.05;NA;NA;NA;
21;0;27.66;10.43;35.58;NA;15.62;27.06;61.03;12.75;5.96;NA;NA;NA;
21;1;36.26;23.01;31.14;NA;16.25;22.04;67.72;5.76;ND;NA;NA;NA;
21;2;30.02;ND;ND;NA;ND;ND;68.42;11.69;18.03;NA;NA;NA;
21;3;6.15;18.05;45.45;NA;21.65;33.56;67.41;3.88;14.76;NA;NA;NA;
21;4;5.88;20.19;55.46;NA;30.54;35.34;69.88;2.35;11.06;NA;NA;NA;
21;5;3.12;3.37;25.12;NA;14.11;12.97;67.32;6.59;2.44;NA;NA;NA;
21;6;5.51;3.32;7.35;NA;4.44;6.49;60.21;1.71;1.84;NA;NA;NA;
21;7;20.95;16.51;17.19;NA;10.08;37.57;56.77;6.77;13.4;NA;NA;NA;
21;8;28.64;46.85;31.36;NA;35.97;48.67;70.28;16.01;32.28;NA;NA;NA;
21;9;48.74;56.48;52.79;NA;67.41;66.4;75;51.33;53.14;NA;NA;NA;
21;10;66.2;67.9;52.3;NA;66.1;63.81;80.89;62.05;65.09;NA;NA;NA;
21;11;78;73.13;64.55;NA;67.6;69.97;80.5;74.38;56.07;NA;NA;NA;
21;12;79.83;70.68;62.48;NA;63.17;67.88;73.27;67.11;65.2;NA;NA;NA;
21;13;69.7;64.05;55.95;NA;62.28;69.52;69.81;66.75;65.22;NA;NA;NA;
21;14;ND;61.01;54.13;NA;65.27;67.89;72.16;69.61;66.51;NA;NA;NA;
21;15;61.78;62.75;47.86;NA;58.82;62.46;68.12;65.67;53.91;NA;NA;NA;
21;16;57.95;54.43;40.68;NA;56.01;53.92;66.6;59.42;50.06;NA;NA;NA;
21;17;52.74;49.79;35.12;NA;53.22;43.08;61.94;53.11;46.77;NA;NA;NA;
21;18;46.28;46.99;23.25;NA;44.26;30.77;52.76;49.34;44.83;NA;NA;NA;
21;19;35.34;32.38;17.68;NA;28.46;41.29;56.32;38.38;35.92;NA;NA;NA;
21;20;4.51;23.29;19.28;NA;15.35;33.55;53.58;17.5;20.87;NA;NA;NA;
21;21;4.93;7.99;17.55;NA;10.11;24.8;54.62;23.34;9.22;NA;NA;NA;
21;22;2.83;2.62;14.02;NA;6.33;29.68;55.3;23.51;2.05;NA;NA;NA;
21;23;3.94;9.82;27.04;NA;1.82;9.05;55.92;9.51;1.77;NA;NA;NA;
22;0;12.17;8.82;25.11;NA;4.53;21.06;55.06;ND;4.22;NA;NA;NA;
22;1;23.78;9.44;17.87;NA;26.72;38.22;ND;2.42;3.7;NA;NA;NA;
22;2;ND;14.7;45.1;NA;45.97;46.15;54.99;1.58;8.02;NA;NA;NA;
22;3;18.58;14.74;50.51;NA;45.54;51.05;54.67;1.52;10.38;NA;NA;NA;
22;4;6.19;2.47;51.68;NA;39.75;46.51;55.84;2.97;8.75;NA;NA;NA;
22;5;3.83;2.98;47.35;NA;19.38;34.82;56.46;1.34;3.43;NA;NA;NA;
22;6;3.28;2.97;38.69;NA;15.64;27.42;54.42;1.81;1.5;NA;NA;NA;
22;7;22.66;8.66;39.43;NA;39.3;35.37;57.73;6.62;14.33;NA;NA;NA;
22;8;54.35;31.54;49.53;NA;56.36;53.61;64.47;19.9;40.94;NA;NA;NA;
22;9;64.6;56.72;56.97;NA;72.21;71.97;70.27;43.87;68.34;NA;NA;NA;
22;10;74.07;73.28;62.85;NA;76.7;79.89;ND;67.7;70.02;NA;NA;NA;
22;11;77.19;76.69;56.1;NA;75.55;74.71;ND;66.69;71.81;NA;NA;NA;
22;12;68.9;71.9;52.16;NA;71.76;68.05;63.4;62.56;61.74;NA;NA;NA;
22;13;64.8;67.93;49.3;NA;64.47;67.81;60.67;61.65;64.97;NA;NA;NA;
22;14;63.17;59.16;48.89;NA;63.42;62.93;54.86;59.89;54.11;NA;NA;NA;
22;15;58.12;61.86;51.1;NA;65.25;63.95;58.29;59.71;59.6;NA;NA;NA;
22;16;58.17;61.53;52.33;NA;39.02;53.35;61.31;60.46;47.34;NA;NA;NA;
22;17;55.19;56.3;31.64;NA;32.56;46.29;54.17;55.84;39.53;NA;NA;NA;
22;18;44.95;45.71;16.31;NA;21.62;11.31;44.77;50.05;29.48;NA;NA;NA;
22;19;25.47;34.26;14.66;NA;13.87;5.54;41.79;42.61;23.56;NA;NA;NA;
22;20;16.03;29.59;6.6;NA;10.46;3.11;45.42;35.37;32.72;NA;NA;NA;
22;21;3.55;18.26;8.63;NA;13.69;8.52;47.23;9.66;10.63;NA;NA;NA;
22;22;10.02;2.95;13.51;NA;20.06;25.94;48.02;8.81;1.74;NA;NA;NA;
22;23;14.95;1.06;33.09;NA;33.97;33.37;46.83;7.09;1.33;NA;NA;NA;
23;0;31.26;1.96;43.3;NA;43.78;41.23;51.15;6.23;1;NA;NA;NA;
23;1;29.95;22.41;48.77;NA;53.42;49.31;58.7;5.5;ND;NA;NA;NA;
23;2;29.98;ND;ND;NA;ND;ND;58.99;2.21;0.91;NA;NA;NA;
23;3;33.21;25.37;54.82;NA;53.22;52.25;59.64;4.35;0.81;NA;NA;NA;
23;4;32.86;2.77;56.71;NA;54.76;47.99;60.75;1.66;10.68;NA;NA;NA;
23;5;55.65;1.02;51.68;NA;50.68;42.66;59;2.4;29.53;NA;NA;NA;
23;6;41.63;2.84;44.1;NA;16.51;27.68;58.91;2.12;12.2;NA;NA;NA;
23;7;46;13.61;47.82;NA;40.31;43.84;58.41;7.14;24.46;NA;NA;NA;
23;8;58.9;33.46;51;NA;58.6;56.24;66.27;33.09;47.32;NA;NA;NA;
23;9;65.22;59.4;56.94;NA;69.89;71.8;69.39;60.06;69.13;NA;NA;NA;
23;10;74.8;76.7;63.05;NA;78.4;74.49;74.99;74.11;77.41;NA;NA;NA;
23;11;84.57;77.87;70.29;NA;79.31;82.29;78.14;74.99;74.36;NA;NA;NA;
23;12;79.56;77.76;69.1;NA;81.26;86.28;78.88;76.98;78.03;NA;NA;NA;
23;13;81.28;82.53;62.06;NA;76.51;75.75;74.38;72.45;74.8;NA;NA;NA;
23;14;94.01;82.22;62.54;NA;72.1;76.58;69.39;70.23;69.96;NA;NA;NA;
23;15;78.51;72.43;51.25;NA;61.92;63.37;67.37;63.78;63.4;NA;NA;NA;
23;16;58.81;53.98;48.19;NA;60.01;60.94;56.49;64.58;59.61;NA;NA;NA;
23;17;49.46;50.04;33.75;NA;51.12;50.47;48.03;58.85;45.16;NA;NA;NA;
23;18;43.53;41.52;29.96;NA;26.94;23.01;40.65;48.2;29.3;NA;NA;NA;
23;19;36.77;39.22;14.43;NA;26.98;23.79;12.21;46.98;33.16;NA;NA;NA;
23;20;28.14;35.4;4.72;NA;26.58;15.76;16.7;35.28;33.29;NA;NA;NA;
23;21;19.27;29.07;5.7;NA;14.74;10.53;28.68;41.19;36.96;NA;NA;NA;
23;22;32.97;36.11;3.54;NA;15.53;28.93;37.59;30.64;31.7;NA;NA;NA;
23;23;34.4;33.42;23.18;NA;40.6;32.9;50.62;18.07;14.12;NA;NA;NA;
24;0;20.09;26.66;44.34;NA;46.99;42.98;53.75;ND;4.6;NA;NA;NA;
24;1;14.19;23.09;45.1;NA;53.03;41.24;ND;6.44;6.76;NA;NA;NA;
24;2;ND;12.17;39.25;NA;48.1;29.6;53;5.69;10.15;NA;NA;NA;
24;3;12.53;2.1;30.16;NA;34.17;30.44;51.06;7.35;7.74;NA;NA;NA;
24;4;6.62;4.39;41.2;NA;31.43;39.98;51.19;4.03;2.39;NA;NA;NA;
24;5;1.32;3.69;38.16;NA;18.91;19.28;50.48;1.02;2.31;NA;NA;NA;
24;6;3.34;3.59;10.33;NA;8.49;16.68;51.14;1.42;1.72;NA;NA;NA;
24;7;17.52;17.93;20.63;NA;27.7;29.76;55.33;4.96;7.46;NA;NA;NA;
24;8;30.56;44.71;43.57;NA;51.74;53.74;61.67;18.8;32.28;NA;NA;NA;
24;9;53.25;55.46;42.62;NA;64.27;66.68;68.33;58.01;29.56;NA;NA;NA;
24;10;69.83;67.21;60.74;NA;65.98;73.44;75.78;80.47;43.52;NA;NA;NA;
24;11;74.89;74.27;65.92;NA;76.52;80.96;73.66;87.72;62.09;NA;NA;NA;
24;12;73.93;70.48;64.99;NA;79.21;78.42;82.91;70.2;64.6;NA;NA;NA;
24;13;80.87;74.18;63.66;NA;67.92;74.7;80.57;71.75;65.07;NA;NA;NA;
24;14;66.25;70.68;62.09;NA;66.75;73.33;72.69;67.84;63.95;NA;NA;NA;
24;15;57.08;65.14;59.21;NA;49.91;64.49;67.87;62.49;51.43;NA;NA;NA;
24;16;57.5;65.74;56.81;NA;43.76;48.7;48.07;59.1;47.03;NA;NA;NA;
24;17;51.89;54.17;46.32;NA;36.41;49.32;46.06;59.36;57.57;NA;NA;NA;
