DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;13;18.02;11.28;11.96;NA;16.33;9.88;NA;NA;ND;NA;NA;NA;
13;14;10.17;8.12;12.56;NA;9.72;11.53;NA;NA;ND;NA;NA;NA;
13;15;ND;8.22;19.42;NA;15.38;13.62;NA;NA;ND;NA;NA;NA;
13;16;1.08;7.18;18.62;NA;19.08;9.78;NA;NA;ND;NA;NA;NA;
13;17;9.12;12.43;18.98;NA;13.75;18.46;NA;NA;ND;NA;NA;NA;
13;18;10.44;17.53;18.22;NA;14.43;13.73;NA;NA;ND;NA;NA;NA;
13;19;3.12;9.46;17.05;NA;19.21;12.21;NA;NA;ND;NA;NA;NA;
13;20;19.06;19.78;14.37;NA;14.9;20.82;NA;NA;ND;NA;NA;NA;
13;21;12.05;3.83;7.52;NA;8.58;7.23;NA;NA;ND;NA;NA;NA;
13;22;9.56;12.58;11.32;NA;22.74;6.24;NA;NA;ND;NA;NA;NA;
13;23;0.1;12.07;7.46;NA;9.29;12.45;NA;NA;ND;NA;NA;NA;
14;0;6.58;7.11;8.72;NA;8.31;2.11;NA;NA;ND;NA;NA;NA;
14;1;2.67;4.15;6.48;NA;10.97;9;NA;NA;ND;NA;NA;NA;
14;2;0.23;3.92;3.14;NA;13.24;2.26;NA;NA;ND;NA;NA;NA;
14;3;10.75;7.84;6.07;NA;12.96;9.91;NA;NA;ND;NA;NA;NA;
14;4;6.34;4.75;11.3;NA;15.38;10.03;NA;NA;ND;NA;NA;NA;
14;5;22.64;19.69;13.66;NA;15.07;18.94;NA;NA;ND;NA;NA;NA;
14;6;24.51;30.11;19.73;NA;42.58;30.77;NA;NA;ND;NA;NA;NA;
14;7;30.41;32.65;34.34;NA;59.51;46.68;NA;NA;ND;NA;NA;NA;
14;8;38.3;24.06;43.27;NA;68.28;44.94;NA;NA;ND;NA;NA;NA;
14;9;38.57;17.28;27.86;NA;46.75;16.07;NA;NA;ND;NA;NA;NA;
14;10;28.97;3.18;23.54;NA;15.44;19.8;NA;NA;ND;NA;NA;NA;
14;11;27.95;13.15;11.44;NA;11.65;23.55;NA;NA;ND;NA;NA;NA;
14;12;23.19;19;20.87;NA;15.2;18.92;NA;NA;ND;NA;NA;NA;
14;13;0;4.31;20.44;NA;13.23;34.61;NA;NA;ND;NA;NA;NA;
14;14;3.55;1.95;19.85;NA;22.02;21.28;NA;NA;ND;NA;NA;NA;
14;15;10.54;7.08;17.72;NA;5.78;11.69;NA;NA;ND;NA;NA;NA;
14;16;8.16;7.68;17.51;NA;6.81;ND;NA;NA;ND;NA;NA;NA;
14;17;2.66;4.96;14.93;NA;4.33;25.88;NA;NA;ND;NA;NA;NA;
14;18;7.76;27.84;15.64;NA;14.74;12.53;NA;NA;ND;NA;NA;NA;
14;19;5.85;24.92;16.28;NA;11.45;24.41;NA;NA;ND;NA;NA;NA;
14;20;11.4;21.8;14.38;NA;16.66;17.83;NA;NA;ND;NA;NA;NA;
14;21;7.12;10.61;11.56;NA;18.48;19.53;NA;NA;ND;NA;NA;NA;
14;22;15.51;15.28;18.86;NA;6.32;22.82;NA;NA;ND;NA;NA;NA;
14;23;3.79;17.5;15.07;NA;7.98;8.38;NA;NA;ND;NA;NA;NA;
15;0;2.05;13.44;17.56;NA;4.78;17.94;NA;NA;ND;NA;NA;NA;
15;1;7;6.27;15.71;NA;5.36;11.63;NA;NA;ND;NA;NA;NA;
15;2;0.89;6.12;5.05;NA;11.21;5.26;NA;NA;ND;NA;NA;NA;
15;3;0.6;3.31;2.22;NA;6.85;8.22;NA;NA;ND;NA;NA;NA;
15;4;4.32;5.13;1.2;NA;3.54;1.08;NA;NA;ND;NA;NA;NA;
15;5;6.07;4.18;3.76;NA;5.31;5.12;NA;NA;ND;NA;NA;NA;
15;6;22.16;4.92;10.81;NA;16.7;14.89;NA;NA;ND;NA;NA;NA;
15;7;34.87;15.72;30.94;NA;56.56;48.2;NA;NA;ND;NA;NA;NA;
15;8;17.27;9.7;ND;NA;41.84;34.64;NA;NA;ND;NA;NA;NA;
15;9;11.5;12.59;ND;NA;19.44;23.66;NA;NA;ND;NA;NA;NA;
15;10;12.69;10.18;ND;NA;30.58;25.53;NA;NA;ND;NA;NA;NA;
15;11;6.41;17.39;ND;NA;29.52;22.91;NA;NA;ND;NA;NA;NA;
15;12;15.06;14.63;ND;NA;12.96;16.87;NA;NA;ND;NA;NA;NA;
15;13;28.7;4.36;ND;NA;11.91;13.34;NA;NA;ND;NA;NA;NA;
15;14;24.13;8.12;ND;NA;27.53;18.63;NA;NA;ND;NA;NA;NA;
15;15;13.66;16.8;ND;NA;41.28;26.51;NA;NA;ND;NA;NA;NA;
15;16;26.75;23.88;ND;NA;31.24;31.91;NA;NA;ND;NA;NA;NA;
15;17;14.57;6.48;ND;NA;51.89;ND;NA;NA;ND;NA;NA;NA;
15;18;26.59;9.69;ND;NA;51.18;42.8;NA;NA;ND;NA;NA;NA;
15;19;22.23;11.99;ND;NA;48.68;38.61;NA;NA;ND;NA;NA;NA;
15;20;24.63;24.29;ND;NA;41.33;26.55;NA;NA;ND;NA;NA;NA;
15;21;22.73;17.9;ND;NA;43.2;23.03;NA;NA;ND;NA;NA;NA;
15;22;32.21;26.29;ND;NA;34.86;33.54;NA;NA;ND;NA;NA;NA;
15;23;9.7;28.28;ND;NA;31.33;20.35;NA;NA;ND;NA;NA;NA;
16;0;7.95;35.45;22.5;NA;11.07;15.95;NA;NA;ND;NA;NA;NA;
16;1;14.23;19.5;18.75;NA;35.13;29.99;NA;NA;ND;NA;NA;NA;
16;2;14.3;33.03;15.27;NA;22.56;36.42;NA;NA;ND;NA;NA;NA;
16;3;15.65;27.27;14.85;NA;27.25;29;NA;NA;ND;NA;NA;NA;
16;4;16.52;29.71;17.97;NA;20.54;18.23;NA;NA;ND;NA;NA;NA;
16;5;8.84;25.18;15.57;NA;28.62;21.09;NA;NA;ND;NA;NA;NA;
16;6;33.15;41.83;22.34;NA;63.76;27.04;NA;NA;ND;NA;NA;NA;
16;7;60.99;66.7;42.48;NA;69.77;55.04;NA;NA;ND;NA;NA;NA;
16;8;63.14;53.14;59.56;NA;97.85;72.96;NA;NA;ND;NA;NA;NA;
16;9;27.17;27.46;49.55;NA;54.87;48.96;NA;NA;ND;NA;NA;NA;
16;10;5.43;4.6;22.22;NA;43.88;44.97;NA;NA;ND;NA;NA;NA;
16;11;27.18;17.34;8.74;NA;25.74;21.79;NA;NA;ND;NA;NA;NA;
16;12;14.26;2.66;12.17;NA;15.26;21.53;NA;NA;ND;NA;NA;NA;
16;13;14.53;1.22;21.83;NA;26.34;16.05;NA;NA;ND;NA;NA;NA;
16;14;15.07;1.62;11.08;NA;11.76;30.16;NA;NA;ND;NA;NA;NA;
16;15;20.31;6.48;17.89;NA;9.67;21.33;NA;NA;ND;NA;NA;NA;
16;16;4;12.61;17.77;NA;12.7;21.34;NA;NA;ND;NA;NA;NA;
16;17;0.33;14.77;21.87;NA;13.97;12.82;NA;NA;ND;NA;NA;NA;
16;18;0;14.35;14.47;NA;14.2;17.55;NA;NA;ND;NA;NA;NA;
16;19;5.35;15.44;13.45;NA;ND;22.8;NA;NA;ND;NA;NA;NA;
16;20;6.52;17.27;23.12;NA;20.3;26.89;NA;NA;ND;NA;NA;NA;
16;21;2.48;10.08;9.83;NA;25.08;13.3;NA;NA;ND;NA;NA;NA;
16;22;17.66;2.04;5.42;NA;19.8;10.62;NA;NA;ND;NA;NA;NA;
16;23;14.37;19.82;8.98;NA;18.93;11.63;NA;NA;ND;NA;NA;NA;
17;0;30.4;7.55;13.21;NA;4.91;3.69;NA;NA;ND;NA;NA;NA;
17;1;3.17;3.02;10.94;NA;15.3;15.13;NA;NA;ND;NA;NA;NA;
17;2;4.79;5.68;12.43;NA;4.56;14.56;NA;NA;ND;NA;NA;NA;
17;3;4.2;2.73;13.72;NA;32.11;16.66;NA;NA;ND;NA;NA;NA;
17;4;4.08;7.93;11.33;NA;11.52;12.36;NA;NA;ND;NA;NA;NA;
17;5;1.7;6.23;5.21;NA;8.36;5.36;NA;NA;ND;NA;NA;NA;
17;6;14.1;1.09;6.2;NA;16.23;7.32;NA;NA;ND;NA;NA;NA;
17;7;10.9;18.7;20.77;NA;30.39;20.97;NA;NA;ND;NA;NA;NA;
17;8;29.62;14.79;24.21;NA;41.51;14.07;NA;NA;ND;NA;NA;NA;
17;9;20.54;13.01;16.59;NA;34.65;27.79;NA;NA;ND;NA;NA;NA;
17;10;10.12;9.66;21.85;NA;39.23;22.58;NA;NA;ND;NA;NA;NA;
17;11;11.1;8.82;29.83;NA;9.49;24.11;NA;NA;ND;NA;NA;NA;
17;12;17.71;18.5;15.69;NA;9.35;17.3;NA;NA;ND;NA;NA;NA;
17;13;21.74;15.9;19.07;NA;6.84;8.23;NA;NA;ND;NA;NA;NA;
17;14;15.94;13.17;29.76;NA;19.46;24.29;NA;NA;ND;NA;NA;NA;
17;15;4.71;11.58;21.96;NA;19.34;14.95;NA;NA;ND;NA;NA;NA;
17;16;11.93;13.18;22.05;NA;15.1;18.59;NA;NA;ND;NA;NA;NA;
17;17;14.44;15.09;16.22;NA;22.57;9.92;NA;NA;ND;NA;NA;NA;
17;18;14.25;16.08;10.47;NA;22.18;10.44;NA;NA;ND;NA;NA;NA;
17;19;11.75;15.4;12.78;NA;30.56;16.81;NA;NA;ND;NA;NA;NA;
17;20;5.57;9.95;13.26;NA;19.51;12.84;NA;NA;ND;NA;NA;NA;
17;21;11.22;17.52;15.14;NA;15.66;9.83;NA;NA;ND;NA;NA;NA;
17;22;6.07;11.6;4.24;NA;5;6.31;NA;NA;ND;NA;NA;NA;
17;23;10.3;5.41;10.95;NA;13.87;7.53;NA;NA;ND;NA;NA;NA;
18;0;0.84;14.42;1.59;NA;3.15;4.49;NA;NA;ND;NA;NA;NA;
18;1;7.32;5.76;8.96;NA;13.53;6.04;NA;NA;ND;NA;NA;NA;
18;2;10.81;8.77;7.63;NA;9.47;20.12;NA;NA;ND;NA;NA;NA;
18;3;6.97;9.03;12.18;NA;6.76;9.17;NA;NA;ND;NA;NA;NA;
18;4;12.71;13.86;22.29;NA;16.46;20.26;NA;NA;ND;NA;NA;NA;
18;5;13.69;8.61;18.56;NA;24.66;15.22;NA;NA;ND;NA;NA;NA;
18;6;7.62;9.92;17.35;NA;34.2;19.48;NA;NA;ND;NA;NA;NA;
18;7;20.61;13.86;18.96;NA;29.18;30.66;NA;NA;ND;NA;NA;NA;
18;8;20.31;33.06;38.68;NA;52.01;48.16;NA;NA;ND;NA;NA;NA;
18;9;37.45;32.23;26.74;NA;58.78;66.19;NA;NA;ND;NA;NA;NA;
18;10;31.93;11.85;30.17;NA;38.38;28.39;NA;NA;ND;NA;NA;NA;
18;11;13.77;0.66;33.28;NA;43.66;41.76;NA;NA;ND;NA;NA;NA;
18;12;3.88;12.73;20.43;NA;14.2;21.35;NA;NA;ND;NA;NA;NA;
18;13;2.37;4.02;7.55;NA;26.43;15.16;NA;NA;ND;NA;NA;NA;
18;14;9.71;6.76;18.83;NA;9.79;17.98;NA;NA;ND;NA;NA;NA;
18;15;13.35;10.19;19.12;NA;7.72;20.62;NA;NA;ND;NA;NA;NA;
18;16;6.35;4.45;15;NA;9.67;14.95;NA;NA;ND;NA;NA;NA;
18;17;8.39;9.92;16.46;NA;10.4;21.62;NA;NA;ND;NA;NA;NA;
18;18;3.35;6.89;12.07;NA;13.34;11.35;NA;NA;ND;NA;NA;NA;
18;19;2.09;5.79;11.05;NA;19.41;13.23;NA;NA;ND;NA;NA;NA;
18;20;9.4;10.34;4.44;NA;23.67;12.58;NA;NA;ND;NA;NA;NA;
18;21;9.77;4.38;4.94;NA;22.97;6.29;NA;NA;ND;NA;NA;NA;
18;22;10.46;6.47;5.97;NA;4.91;16.05;NA;NA;ND;NA;NA;NA;
18;23;0.82;9.01;5.59;NA;11.65;2.39;NA;NA;ND;NA;NA;NA;
19;0;14.87;10.89;13.15;NA;4.87;22.73;NA;NA;ND;NA;NA;NA;
19;1;7.11;6.48;7.44;NA;5.51;13.32;NA;NA;ND;NA;NA;NA;
19;2;3.87;5.65;4.84;NA;13.16;7.78;NA;NA;ND;NA;NA;NA;
19;3;11.29;7.42;6.38;NA;1.87;8.12;NA;NA;ND;NA;NA;NA;
19;4;2.59;7.64;5.23;NA;9.4;5.91;NA;NA;ND;NA;NA;NA;
19;5;11.52;15.56;9.67;NA;15.6;7.47;NA;NA;ND;NA;NA;NA;
19;6;9.81;13.39;6.72;NA;16.64;15.18;NA;NA;ND;NA;NA;NA;
19;7;12.36;13.58;20.01;NA;11.77;10.05;NA;NA;ND;NA;NA;NA;
19;8;8.74;17.53;12.67;NA;23.51;13.67;NA;NA;ND;NA;NA;NA;
19;9;12.56;7.1;13.97;NA;18.14;7.31;NA;NA;ND;NA;NA;NA;
19;10;16.65;17.56;21.22;NA;17.38;20.47;NA;NA;ND;NA;NA;NA;
19;11;9.51;2.64;14.06;NA;21.92;10.09;NA;NA;ND;NA;NA;NA;
19;12;2.26;7.08;6.41;NA;8.74;11.49;NA;NA;ND;NA;NA;NA;
19;13;5.15;2.46;7.85;NA;2.78;7.18;NA;NA;ND;NA;NA;NA;
19;14;9;1.04;12.09;NA;0.59;18.16;NA;NA;ND;NA;NA;NA;
19;15;6.72;7.7;10.82;NA;19.74;5.98;NA;NA;ND;NA;NA;NA;
19;16;7.19;6.22;8.92;NA;16.26;12.76;NA;NA;ND;NA;NA;NA;
19;17;1.53;14.89;13.98;NA;9.84;8.18;NA;NA;ND;NA;NA;NA;
19;18;2.8;8.25;6.93;NA;7.24;7.85;NA;NA;ND;NA;NA;NA;
19;19;12.31;6.92;5.4;NA;16.58;8.61;NA;NA;ND;NA;NA;NA;
19;20;7.77;12.09;5.8;NA;13.03;13.26;NA;NA;ND;NA;NA;NA;
19;21;6.11;7.22;9.71;NA;7.85;14.34;NA;NA;ND;NA;NA;NA;
19;22;3.62;4.12;6;NA;4.97;4.5;NA;NA;ND;NA;NA;NA;
19;23;3.51;3.87;2.39;NA;1.97;7.97;NA;NA;ND;NA;NA;NA;
20;0;0.31;6.26;0;NA;7.36;2.95;NA;NA;ND;NA;NA;NA;
20;1;4.52;7.19;0.66;NA;3.99;6.42;NA;NA;ND;NA;NA;NA;
20;2;4.89;4.91;2.92;NA;0.13;3.24;NA;NA;ND;NA;NA;NA;
20;3;2.85;6.21;2.52;NA;8.18;1.71;NA;NA;ND;NA;NA;NA;
20;4;1.2;5.1;1.4;NA;6.59;3.42;NA;NA;ND;NA;NA;NA;
20;5;7.35;5.64;0.31;NA;6.36;4.83;NA;NA;ND;NA;NA;NA;
20;6;7.53;8.13;10.37;NA;18.45;6.18;NA;NA;ND;NA;NA;NA;
20;7;15.76;8.62;21.58;NA;37.81;27.32;NA;NA;ND;NA;NA;NA;
20;8;10.94;4.87;27.29;NA;32.57;38.02;NA;NA;ND;NA;NA;NA;
20;9;15.79;5.51;25.67;NA;3.46;19.48;NA;NA;ND;NA;NA;NA;
20;10;20.02;6.91;17.08;NA;18.35;16.61;NA;NA;ND;NA;NA;NA;
20;11;24.86;9.21;22.29;NA;17.39;19.02;NA;NA;ND;NA;NA;NA;
20;12;25.52;15.25;26.07;NA;15.49;20.73;NA;NA;ND;NA;NA;NA;
20;13;16.5;15.89;17.22;NA;20.92;12.63;NA;NA;ND;NA;NA;NA;
20;14;7.94;8.13;25.24;NA;32.51;28.12;NA;NA;ND;NA;NA;NA;
20;15;16.68;11.6;22.09;NA;20.04;14.17;NA;NA;ND;NA;NA;NA;
20;16;9.13;9.06;21.32;NA;13.67;18.41;NA;NA;ND;NA;NA;NA;
20;17;2.89;8.02;23.8;NA;3.37;11.68;NA;NA;ND;NA;NA;NA;
20;18;4.76;7.75;26.1;NA;10.01;21.95;NA;NA;ND;NA;NA;NA;
20;19;11.5;12.3;29.97;NA;18.15;25.49;NA;NA;ND;NA;NA;NA;
20;20;10.93;18.24;17.02;NA;34.88;22.79;NA;NA;ND;NA;NA;NA;
20;21;12.88;4.38;21.65;NA;35.52;18.88;NA;NA;ND;NA;NA;NA;
20;22;14.27;19.14;13.34;NA;16.44;28.28;NA;NA;ND;NA;NA;NA;
20;23;12.11;30.24;19.22;NA;24.89;15.82;NA;NA;ND;NA;NA;NA;
21;0;13.31;28.89;17.43;NA;34.85;39.9;NA;NA;ND;NA;NA;NA;
21;1;25.1;8.88;12.85;NA;8.27;22.94;NA;NA;ND;NA;NA;NA;
21;2;18.75;7.42;6.58;NA;21.07;14.34;NA;NA;ND;NA;NA;NA;
21;3;15.12;8.86;16.09;NA;17.48;17.22;NA;NA;ND;NA;NA;NA;
21;4;8.23;7.31;12.39;NA;21.88;11.14;NA;NA;ND;NA;NA;NA;
21;5;7.6;13.06;13.65;NA;21.08;19.78;NA;NA;ND;NA;NA;NA;
21;6;17.49;25.43;15.99;NA;49;24.63;NA;NA;ND;NA;NA;NA;
21;7;23.52;11.9;26.57;NA;58.69;46.93;NA;NA;ND;NA;NA;NA;
21;8;27.62;17.05;42.12;NA;35.23;52.94;NA;NA;ND;NA;NA;NA;
21;9;5.13;8.69;43.42;NA;26.78;39.13;NA;NA;ND;NA;NA;NA;
21;10;13.3;2.11;43.52;NA;37.34;41.55;NA;NA;ND;NA;NA;NA;
21;11;28.77;14.23;43.29;NA;27.62;40.77;NA;NA;ND;NA;NA;NA;
21;12;17.79;8.57;25.91;NA;16.32;21.23;NA;NA;ND;NA;NA;NA;
21;13;14.28;4.38;24.37;NA;15.86;11.28;NA;NA;ND;NA;NA;NA;
21;14;5.26;4.42;8.06;NA;16.26;13.74;NA;NA;ND;NA;NA;NA;
21;15;6.38;12.34;18.02;NA;15.39;7.56;NA;NA;ND;NA;NA;NA;
21;16;11.16;8.55;5.42;NA;20.53;17.1;NA;NA;ND;NA;NA;NA;
21;17;9.59;ND;17.47;NA;9.91;35.85;NA;NA;ND;NA;NA;NA;
21;18;5.07;17.29;19.11;NA;11.46;21.27;NA;NA;ND;NA;NA;NA;
21;19;3.97;30.2;19.94;NA;17.51;17.78;NA;NA;ND;NA;NA;NA;
21;20;9.25;15.81;6.21;NA;17.79;20.39;NA;NA;ND;NA;NA;NA;
21;21;13;19.31;16.42;NA;21.39;14.07;NA;NA;ND;NA;NA;NA;
21;22;4.79;4.71;11.52;NA;18.99;13.61;NA;NA;ND;NA;NA;NA;
21;23;6.72;10.15;6.41;NA;12.19;5.53;NA;NA;ND;NA;NA;NA;
22;0;5.64;14.57;7.56;NA;4.96;12.88;NA;NA;ND;NA;NA;NA;
22;1;9.14;9.21;13.19;NA;14.32;9.34;NA;NA;ND;NA;NA;NA;
22;2;8.41;2.24;3.93;NA;6.87;10.63;NA;NA;ND;NA;NA;NA;
22;3;6.55;4.29;8.4;NA;11.4;6.28;NA;NA;ND;NA;NA;NA;
22;4;5.66;13.24;4.69;NA;12.15;12.72;NA;NA;ND;NA;NA;NA;
22;5;11.32;9.36;10.39;NA;13.86;6.64;NA;NA;ND;NA;NA;NA;
22;6;18.8;4.9;14.88;NA;33.21;17.21;NA;NA;ND;NA;NA;NA;
22;7;19.17;24.42;22.04;NA;48.54;31.46;NA;NA;ND;NA;NA;NA;
22;8;16.68;18.03;27.66;NA;46.28;33.93;NA;NA;ND;NA;NA;NA;
22;9;18.77;13.86;36.7;NA;25.53;23.62;NA;NA;ND;NA;NA;NA;
22;10;6.78;10.39;27.3;NA;25.42;24.22;NA;NA;ND;NA;NA;NA;
22;11;6.38;5.93;18.85;NA;16.91;24.6;NA;NA;ND;NA;NA;NA;
22;12;22.32;10.89;24.15;NA;28.66;27.85;NA;NA;ND;NA;NA;NA;
22;13;9.77;10.04;23.14;NA;30.71;22.43;NA;NA;ND;NA;NA;NA;
22;14;12.66;0.05;13.98;NA;14.93;16.24;NA;NA;ND;NA;NA;NA;
22;15;14.61;ND;14.41;NA;13.19;13.6;NA;NA;ND;NA;NA;NA;
22;16;5.97;16.45;9.6;NA;16.77;17.79;NA;NA;ND;NA;NA;NA;
22;17;1.15;17.63;20.19;NA;9.5;17.99;NA;NA;ND;NA;NA;NA;
22;18;7.89;11.68;15.77;NA;18.88;11.78;NA;NA;ND;NA;NA;NA;
22;19;4.52;3.48;16.55;NA;13.28;23.35;NA;NA;ND;NA;NA;NA;
22;20;13.97;20.8;12.2;NA;24.41;17.22;NA;NA;ND;NA;NA;NA;
22;21;5.1;13.67;17.28;NA;15.23;18.4;NA;NA;ND;NA;NA;NA;
22;22;12.12;11.4;12.77;NA;11.7;11.8;NA;NA;ND;NA;NA;NA;
22;23;15.4;ND;11.05;NA;10.01;11.64;NA;NA;ND;NA;NA;NA;
23;0;16.2;14.78;9.55;NA;18.82;16.71;NA;NA;ND;NA;NA;NA;
23;1;13.05;0.56;12.67;NA;8.52;16.23;NA;NA;ND;NA;NA;NA;
23;2;2.6;6.73;9.06;NA;36.37;12.78;NA;NA;ND;NA;NA;NA;
23;3;4.18;3.39;8.69;NA;12.85;12.7;NA;NA;ND;NA;NA;NA;
23;4;4.55;1.08;4.37;NA;22.13;5.5;NA;NA;ND;NA;NA;NA;
23;5;4.64;1.33;11.52;NA;16.16;9.71;NA;NA;ND;NA;NA;NA;
23;6;14.06;11.52;12.93;NA;23.18;12.07;NA;NA;ND;NA;NA;NA;
23;7;18.07;15.27;16.66;NA;12.74;18.96;NA;NA;ND;NA;NA;NA;
23;8;17.05;10.92;23.96;NA;44.66;19.41;NA;NA;ND;NA;NA;NA;
23;9;32.02;7.49;20.22;NA;29.64;19.57;NA;NA;ND;NA;NA;NA;
23;10;22.68;18.88;21.35;NA;21.75;24.05;NA;NA;ND;NA;NA;NA;
23;11;26.24;9.18;30.49;NA;30.35;23.15;NA;NA;ND;NA;NA;NA;
23;12;15.04;12;25.61;NA;19.48;20.21;NA;NA;ND;NA;NA;NA;
23;13;2.22;0.56;10.96;NA;19.05;12.74;NA;NA;ND;NA;NA;NA;
23;14;15.49;4;22.16;NA;6.12;19.32;NA;NA;ND;NA;NA;NA;
23;15;3.62;9.05;27.66;NA;25.52;10.97;NA;NA;ND;NA;NA;NA;
23;16;7.22;11.33;27.8;NA;8.68;10.85;NA;NA;ND;NA;NA;NA;
23;17;1.97;12.65;22.08;NA;12.56;15.8;NA;NA;ND;NA;NA;NA;
23;18;2.33;7.99;13.89;NA;10.43;14.18;NA;NA;ND;NA;NA;NA;
23;19;11.14;14.65;13.3;NA;14.99;17.18;NA;NA;ND;NA;NA;NA;
23;20;1.75;10.25;7.31;NA;22.02;9.84;NA;NA;ND;NA;NA;NA;
23;21;12.63;15.65;11.3;NA;23.17;6.57;NA;NA;ND;NA;NA;NA;
23;22;10.15;6.26;10.53;NA;27.17;15.3;NA;NA;ND;NA;NA;NA;
23;23;10.75;ND;16.77;NA;21.81;16.68;NA;NA;ND;NA;NA;NA;
24;0;11.13;29.83;20.17;NA;27.5;16.29;NA;NA;ND;NA;NA;NA;
24;1;9.4;6.2;12.46;NA;49.72;20.04;NA;NA;ND;NA;NA;NA;
24;2;3.06;4.54;7.79;NA;25.59;11.86;NA;NA;ND;NA;NA;NA;
24;3;10.8;9.63;5.03;NA;15.05;8.9;NA;NA;ND;NA;NA;NA;
24;4;6.66;9.37;10.11;NA;15.84;14.84;NA;NA;ND;NA;NA;NA;
24;5;10.04;13.85;4.99;NA;18.26;14.77;NA;NA;ND;NA;NA;NA;
24;6;13.54;34.21;7.62;NA;35.47;29.63;NA;NA;ND;NA;NA;NA;
24;7;20.31;33.33;31.04;NA;56.45;41.68;NA;NA;ND;NA;NA;NA;
24;8;24.34;10.71;38.47;NA;66.01;33.93;NA;NA;ND;NA;NA;NA;
24;9;30.51;17.04;36.07;NA;38.65;22.15;NA;NA;ND;NA;NA;NA;
24;10;31.99;8.98;35.27;NA;31.29;33.94;NA;NA;ND;NA;NA;NA;
24;11;13.65;11.05;18.32;NA;9.51;18.76;NA;NA;ND;NA;NA;NA;
24;12;14.25;14.21;27.45;NA;14.32;12.4;NA;NA;ND;NA;NA;NA;
24;13;11.01;5.3;20.08;NA;16.96;13.02;NA;NA;ND;NA;NA;NA;
24;14;11.76;3.6;12.06;NA;13.28;19.87;NA;NA;ND;NA;NA;NA;
24;15;10.82;16.38;16.08;NA;17.87;20.19;NA;NA;ND;NA;NA;NA;
24;16;1.74;13.54;2.84;NA;13.04;14.99;NA;NA;ND;NA;NA;NA;
24;17;7.37;14.02;12.25;NA;10.17;17.5;NA;NA;ND;NA;NA;NA;
24;18;7.05;11.33;20.09;NA;17.32;14.22;NA;NA;ND;NA;NA;NA;
24;19;10.1;11.87;18.75;NA;25.43;21.63;NA;NA;ND;NA;NA;NA;
24;20;3.64;8.55;16.94;NA;20.91;24.19;NA;NA;ND;NA;NA;NA;
24;21;14.31;15.16;30.11;NA;17.17;18.79;NA;NA;ND;NA;NA;NA;
24;22;21.01;20.97;26.5;NA;38.63;22.01;NA;NA;ND;NA;NA;NA;
24;23;18.83;ND;26.5;NA;27.2;48.99;NA;NA;ND;NA;NA;NA;
25;0;38.1;17.69;14.27;NA;35.78;39.28;NA;NA;ND;NA;NA;NA;
25;1;30.64;16.25;14.77;NA;38.78;42.75;NA;NA;ND;NA;NA;NA;
25;2;19.4;13.49;18.4;NA;24.77;31.05;NA;NA;ND;NA;NA;NA;
25;3;12.33;24.13;18.01;NA;36.44;26.47;NA;NA;ND;NA;NA;NA;
25;4;18.71;20.5;10.78;NA;32;11.7;NA;NA;ND;NA;NA;NA;
25;5;21.67;19.38;5.55;NA;29.59;15.5;NA;NA;ND;NA;NA;NA;
25;6;25.86;15.22;19.16;NA;37.53;29.04;NA;NA;ND;NA;NA;NA;
25;7;21.8;19.44;19.64;NA;57.82;34.31;NA;NA;ND;NA;NA;NA;
25;8;28.6;18.6;33.08;NA;38.54;30.48;NA;NA;ND;NA;NA;NA;
25;9;30.72;23.32;32.38;NA;27.64;43.86;NA;NA;ND;NA;NA;NA;
25;10;19.68;22.07;32.15;NA;ND;31.83;NA;NA;ND;NA;NA;NA;
25;11;17.31;17.43;13.02;NA;ND;16.83;NA;NA;ND;NA;NA;NA;
25;12;7.28;0.12;3.51;NA;ND;2.63;NA;NA;ND;NA;NA;NA;
25;13;9.17;5.77;6.33;NA;ND;3.74;NA;NA;ND;NA;NA;NA;
25;14;18.53;2.45;6.41;NA;ND;2.12;NA;NA;ND;NA;NA;NA;
25;15;11.31;3.77;27.89;NA;ND;8.13;NA;NA;ND;NA;NA;NA;
25;16;5.82;11.24;30.38;NA;ND;8.91;NA;NA;ND;NA;NA;NA;
25;17;10.72;5.71;37.54;NA;ND;13.34;NA;NA;ND;NA;NA;NA;
25;18;0.12;14.98;28.04;NA;ND;11.88;NA;NA;ND;NA;NA;NA;
25;19;7.77;7.8;20.75;NA;ND;16.7;NA;NA;ND;NA;NA;NA;
25;20;1.81;8.85;0;NA;ND;15.39;NA;NA;ND;NA;NA;NA;
25;21;13.21;13.18;0;NA;ND;12.12;NA;NA;ND;NA;NA;NA;
25;22;11.04;12.55;0.24;NA;ND;14.32;NA;NA;ND;NA;NA;NA;
25;23;9.5;ND;2.24;NA;ND;10.67;NA;NA;ND;NA;NA;NA;
26;0;9.27;3.29;8.87;NA;20.65;6.42;NA;NA;ND;NA;NA;NA;
26;1;7.63;14.08;16.51;NA;9.3;15.98;NA;NA;ND;NA;NA;NA;
26;2;10;14.22;8;NA;23.2;17.34;NA;NA;ND;NA;NA;NA;
26;3;9.6;15.3;11.9;NA;21.97;10.69;NA;NA;ND;NA;NA;NA;
26;4;13.31;4.9;8.47;NA;13.01;12.05;NA;NA;ND;NA;NA;NA;
