DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;12;16.16;ND;4.67;NA;1.47;1.99;NA;NA;ND;NA;NA;NA;
26;13;14.01;ND;4.67;NA;6.58;8.1;NA;NA;ND;NA;NA;NA;
26;14;13.39;ND;14.03;NA;21.68;20.47;NA;NA;ND;NA;NA;NA;
26;15;6.05;ND;14.37;NA;7.64;15.89;NA;NA;ND;NA;NA;NA;
26;16;8.21;ND;10.67;NA;4.81;14.33;NA;NA;ND;NA;NA;NA;
26;17;9.92;ND;5.84;NA;6.47;13.64;NA;NA;ND;NA;NA;NA;
26;18;9.89;ND;17.36;NA;16.66;7.5;NA;NA;ND;NA;NA;NA;
26;19;4.4;ND;19.89;NA;18.92;18.83;NA;NA;ND;NA;NA;NA;
26;20;13.86;ND;17.64;NA;29.56;14.25;NA;NA;ND;NA;NA;NA;
26;21;21.37;ND;26.15;NA;37.6;27.13;NA;NA;ND;NA;NA;NA;
26;22;8.77;ND;24.85;NA;27.98;32.36;NA;NA;ND;NA;NA;NA;
26;23;ND;ND;20.68;NA;32.93;21.14;NA;NA;ND;NA;NA;NA;
27;0;26.18;ND;25.04;NA;24.8;35.48;NA;NA;ND;NA;NA;NA;
27;1;24.05;ND;30.78;NA;19.64;25.48;NA;NA;ND;NA;NA;NA;
27;2;9.69;ND;21.12;NA;23.34;32.64;NA;NA;ND;NA;NA;NA;
27;3;13.37;ND;18.14;NA;16.14;26.82;NA;NA;ND;NA;NA;NA;
27;4;8.59;ND;18;NA;20.9;20.87;NA;NA;ND;NA;NA;NA;
27;5;22.96;ND;21.19;NA;25.16;24.98;NA;NA;ND;NA;NA;NA;
27;6;26.33;ND;24.22;NA;31.83;25.4;NA;NA;ND;NA;NA;NA;
27;7;25.39;ND;25.55;NA;40.2;38.48;NA;NA;ND;NA;NA;NA;
27;8;18.31;ND;30.37;NA;33.29;39;NA;NA;ND;NA;NA;NA;
27;9;25.87;ND;35.62;NA;32.65;29.41;NA;NA;ND;NA;NA;NA;
27;10;25.2;ND;17.63;NA;16.44;15.31;NA;NA;ND;NA;NA;NA;
27;11;19.14;ND;12.01;NA;18.65;9.97;NA;NA;ND;NA;NA;NA;
27;12;9.55;ND;9.89;NA;1.75;9.84;NA;NA;ND;NA;NA;NA;
27;13;8.68;ND;6.03;NA;9.67;5.97;NA;NA;ND;NA;NA;NA;
27;14;14.6;ND;8.25;NA;6.36;18.6;NA;NA;ND;NA;NA;NA;
27;15;6.24;ND;12.53;NA;5.62;4.73;NA;NA;ND;NA;NA;NA;
27;16;15.29;ND;15.85;NA;21.76;16.09;NA;NA;ND;NA;NA;NA;
27;17;9.71;ND;12.27;NA;9.4;8.28;NA;NA;ND;NA;NA;NA;
27;18;6.35;ND;15.74;NA;18.72;13.03;NA;NA;ND;NA;NA;NA;
27;19;6.35;ND;13.18;NA;15.79;21.55;NA;NA;ND;NA;NA;NA;
27;20;16.38;ND;19.15;NA;6.66;21.18;NA;NA;ND;NA;NA;NA;
27;21;14.65;ND;17.71;NA;33.28;25.19;NA;NA;ND;NA;NA;NA;
27;22;16.88;ND;21.33;NA;41.41;29.1;NA;NA;ND;NA;NA;NA;
27;23;ND;ND;27.82;NA;17.03;29.45;NA;NA;ND;NA;NA;NA;
28;0;17.16;ND;17.58;NA;41.05;11.13;NA;NA;ND;NA;NA;NA;
28;1;13.12;ND;20.96;NA;23.92;21.59;NA;NA;ND;NA;NA;NA;
28;2;16.41;ND;19.67;NA;13.77;26.58;NA;NA;ND;NA;NA;NA;
28;3;9.11;ND;17.76;NA;16.73;12.96;NA;NA;ND;NA;NA;NA;
28;4;2.67;ND;10.27;NA;13.81;20.42;NA;NA;ND;NA;NA;NA;
28;5;16.1;ND;21.24;NA;21.7;19.91;NA;NA;ND;NA;NA;NA;
28;6;9.14;ND;24.3;NA;16.66;26.57;NA;NA;ND;NA;NA;NA;
28;7;8.67;ND;13.87;NA;37.47;34.2;NA;NA;ND;NA;NA;NA;
28;8;30.34;ND;33.97;NA;31.38;32.12;NA;NA;ND;NA;NA;NA;
28;9;35.63;ND;23.78;NA;27.2;12.38;NA;NA;ND;NA;NA;NA;
28;10;35.49;ND;19.11;NA;14.55;7.25;NA;NA;ND;NA;NA;NA;
28;11;21.43;ND;9.07;NA;6.69;6.31;NA;NA;ND;NA;NA;NA;
28;12;13.36;ND;7.16;NA;6.14;ND;NA;NA;ND;NA;NA;NA;
28;13;15.65;ND;1.88;NA;4.12;ND;NA;NA;ND;NA;NA;NA;
28;14;6.76;ND;11.97;NA;10.29;ND;NA;NA;ND;NA;NA;NA;
28;15;14.29;ND;24.55;NA;25.04;31.04;NA;NA;ND;NA;NA;NA;
28;16;2.41;ND;12.1;NA;2.84;0.25;NA;NA;ND;NA;NA;NA;
28;17;13.76;ND;9.86;NA;18.85;12.08;NA;NA;ND;NA;NA;NA;
28;18;10.68;ND;20.42;NA;17.47;17.36;NA;NA;ND;NA;NA;NA;
28;19;3.69;22.72;23.83;NA;14.19;16.11;NA;NA;ND;NA;NA;NA;
28;20;13.76;15.51;18.89;NA;18.33;11.86;NA;NA;ND;NA;NA;NA;
28;21;6.53;10.41;18.56;NA;24.42;13.42;NA;NA;ND;NA;NA;NA;
28;22;9.58;14.21;16.82;NA;25.5;13.22;NA;NA;ND;NA;NA;NA;
28;23;ND;15.2;10.48;NA;16.06;10.51;NA;NA;ND;NA;NA;NA;
29;0;14.83;19.46;19.48;NA;17.88;13.78;NA;NA;ND;NA;NA;NA;
29;1;10.05;10.15;11.45;NA;11.66;20.33;NA;NA;ND;NA;NA;NA;
29;2;6.3;2.92;9.74;NA;13.78;13.03;NA;NA;ND;NA;NA;NA;
29;3;4.83;3.2;15.24;NA;9.65;15.83;NA;NA;ND;NA;NA;NA;
29;4;10.28;10.81;9.72;NA;11.05;15.87;NA;NA;ND;NA;NA;NA;
29;5;4.7;12.85;10.74;NA;19.96;16.32;NA;NA;ND;NA;NA;NA;
29;6;10.63;17.47;13.84;NA;27.56;12.78;NA;NA;ND;NA;NA;NA;
29;7;14.53;18.68;21.27;NA;21.09;18.74;NA;NA;ND;NA;NA;NA;
29;8;13.74;7.47;ND;NA;16.34;9.06;NA;NA;ND;NA;NA;NA;
29;9;16.69;19.37;23.21;NA;20.73;23.59;NA;NA;ND;NA;NA;NA;
29;10;20.34;5.51;30.32;NA;12.39;13.67;NA;NA;ND;NA;NA;NA;
29;11;14.76;12.79;29.04;NA;12.52;11.42;NA;NA;ND;NA;NA;NA;
29;12;19.73;ND;21.24;NA;4.83;7.64;NA;NA;ND;NA;NA;NA;
29;13;19.06;ND;ND;NA;9.34;13.11;NA;NA;ND;NA;NA;NA;
29;14;11.99;ND;ND;NA;8.37;22.21;NA;NA;ND;NA;NA;NA;
29;15;9.39;15.41;ND;NA;8.13;6.4;NA;NA;ND;NA;NA;NA;
29;16;7.29;26.3;3.01;NA;13.38;18.94;NA;NA;ND;NA;NA;NA;
29;17;9.67;43.69;6.74;NA;14.51;4.33;NA;NA;ND;NA;NA;NA;
29;18;9.78;56.27;7.74;NA;10.88;17.48;NA;NA;ND;NA;NA;NA;
29;19;5.21;ND;9.94;NA;17.96;25;NA;NA;ND;NA;NA;NA;
29;20;8.72;ND;15.14;NA;11.25;16.67;NA;NA;ND;NA;NA;NA;
29;21;7.9;11.2;15;NA;17.29;13.36;NA;NA;ND;NA;NA;NA;
29;22;8.85;10.52;20.82;NA;8.19;15.29;NA;NA;ND;NA;NA;NA;
29;23;ND;8.18;11.29;NA;16.97;3.2;NA;NA;ND;NA;NA;NA;
30;0;13.86;8.06;0.19;NA;10.97;22.01;NA;NA;ND;NA;NA;NA;
30;1;9.54;3.55;28.3;NA;10.86;11.19;NA;NA;ND;NA;NA;NA;
30;2;9.1;10.74;14.61;NA;22.8;19.51;NA;NA;ND;NA;NA;NA;
30;3;1.49;4.7;4.68;NA;16.82;15.19;NA;NA;ND;NA;NA;NA;
30;4;3.59;8.67;10.77;NA;13;16.98;NA;NA;ND;NA;NA;NA;
30;5;13.31;6.35;15.9;NA;8.45;20.14;NA;NA;ND;NA;NA;NA;
30;6;13.65;11.79;13;NA;39.75;26.76;NA;NA;ND;NA;NA;NA;
30;7;10.25;1.18;21.57;NA;19;13.66;NA;NA;ND;NA;NA;NA;
30;8;9.02;3;10.7;NA;20.86;19.29;NA;NA;ND;NA;NA;NA;
30;9;29.92;21.06;18.55;NA;11.07;15.05;NA;NA;ND;NA;NA;NA;
30;10;13.73;11.51;10.49;NA;17;12.78;NA;NA;ND;NA;NA;NA;
30;11;8.08;10.12;12.67;NA;14.13;5.42;NA;NA;ND;NA;NA;NA;
30;12;16.31;7.32;15.63;NA;11.29;10.68;NA;NA;ND;NA;NA;NA;
30;13;7.66;13.83;10.05;NA;6.91;2.21;NA;NA;ND;NA;NA;NA;
30;14;15.6;6.73;18.37;NA;21.23;27.15;NA;NA;ND;NA;NA;NA;
30;15;16.44;18.28;12.97;NA;14.12;22.25;NA;NA;ND;NA;NA;NA;
30;16;8.37;21.3;12.99;NA;10.8;15.57;NA;NA;ND;NA;NA;NA;
30;17;16.68;26.56;17.27;NA;10.56;22.31;NA;NA;ND;NA;NA;NA;
30;18;2.58;18.3;23.21;NA;12.52;18.14;NA;NA;ND;NA;NA;NA;
30;19;8.46;12.93;25.21;NA;17.23;24.74;NA;NA;ND;NA;NA;NA;
30;20;13.33;13.75;26.34;NA;18.72;18;NA;NA;ND;NA;NA;NA;
30;21;11.92;8.73;16.71;NA;28.78;20.56;NA;NA;ND;NA;NA;NA;
30;22;12.94;18.49;13.26;NA;17.65;12.25;NA;NA;ND;NA;NA;NA;
30;23;ND;21.85;13.37;NA;18.26;16.59;NA;NA;ND;NA;NA;NA;
31;0;9.1;17.61;20.78;NA;27.2;31.41;NA;NA;ND;NA;NA;NA;
31;1;9.72;18.62;11.36;NA;27.1;27.01;NA;NA;ND;NA;NA;NA;
31;2;13.96;6.33;27.11;NA;22.72;24.09;NA;NA;ND;NA;NA;NA;
31;3;14.22;9.44;13;NA;16.04;12.99;NA;NA;ND;NA;NA;NA;
31;4;9.02;13;21.57;NA;29.32;19.02;NA;NA;ND;NA;NA;NA;
31;5;16.02;17.52;19.04;NA;25.22;23.29;NA;NA;ND;NA;NA;NA;
31;6;23.08;24.99;12.67;NA;43.81;27.06;NA;NA;ND;NA;NA;NA;
31;7;15.41;13.5;14.44;NA;61.04;33.05;NA;NA;ND;NA;NA;NA;
31;8;15.75;10.91;23.14;NA;40.33;42.68;NA;NA;ND;NA;NA;NA;
31;9;17.96;20.15;11.6;NA;27.98;30.32;NA;NA;ND;NA;NA;NA;
31;10;10.44;11.85;14.12;NA;18.2;19.56;NA;NA;ND;NA;NA;NA;
31;11;17.71;11.62;12.16;NA;3.18;16.65;NA;NA;ND;NA;NA;NA;
31;12;11.41;6.93;6.66;NA;11.01;15.39;NA;NA;ND;NA;NA;NA;
31;13;17.03;17.94;0.51;NA;5.95;4.21;NA;NA;ND;NA;NA;NA;
31;14;5.04;24.61;14.64;NA;16.67;4.02;NA;NA;ND;NA;NA;NA;
31;15;5.93;14.14;6.7;NA;2.92;8.83;NA;NA;ND;NA;NA;NA;
31;16;8.66;55.96;7.53;NA;15.92;7.58;NA;NA;ND;NA;NA;NA;
31;17;4.6;15.82;9.76;NA;12.09;13.07;NA;NA;ND;NA;NA;NA;
31;18;12.27;49.61;7.79;NA;19.07;9.85;NA;NA;ND;NA;NA;NA;
31;19;9.46;60.5;14.98;NA;10.7;11.99;NA;NA;ND;NA;NA;NA;
31;20;25.98;11.63;27.26;NA;32.93;27.99;NA;NA;ND;NA;NA;NA;
31;21;36.36;19.06;40.3;NA;50.44;29.43;NA;NA;ND;NA;NA;NA;
31;22;29.51;23.2;24.44;NA;50.1;46.74;NA;NA;ND;NA;NA;NA;
31;23;ND;32.15;33.81;NA;47.57;58.71;NA;NA;ND;NA;NA;NA;
