DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;20;1.44;1.17;1.28;NA;1.03;0.98;ND;1.48;ND;NA;NA;NA;
25;21;1.15;1.37;0.97;NA;1.6;0.13;ND;1.43;ND;NA;NA;NA;
25;22;1.02;1.2;0.59;NA;1.52;0;ND;1.39;ND;NA;NA;NA;
25;23;0.74;1.43;0.37;NA;1.27;0;ND;1.44;ND;NA;NA;NA;
26;0;0.99;1.07;0.37;NA;1.41;0;ND;1.39;ND;NA;NA;NA;
26;1;ND;1.05;0.47;NA;1.05;ND;ND;1.26;ND;NA;NA;NA;
26;2;0.81;1.29;0.49;NA;1.01;0;ND;1.22;ND;NA;NA;NA;
26;3;0.78;0.88;0.35;NA;1.37;0.02;ND;1.17;ND;NA;NA;NA;
26;4;1.02;1.08;0.23;NA;0.64;0.02;ND;1.17;ND;NA;NA;NA;
26;5;1;0.9;0.18;NA;0.61;0;ND;1.08;ND;NA;NA;NA;
26;6;1.12;1.28;0.46;NA;3.34;0.28;ND;1.31;ND;NA;NA;NA;
26;7;1.81;1.29;0.54;NA;6.24;0.97;ND;1.39;ND;NA;NA;NA;
26;8;1.66;1.15;1.08;NA;3.91;0.69;ND;1.55;ND;NA;NA;NA;
26;9;1.68;1.05;1.78;NA;1.78;0.13;ND;1.65;ND;NA;NA;NA;
26;10;1.46;1.03;1.4;NA;1.28;0.04;ND;1.52;ND;NA;NA;NA;
26;11;0.9;1.12;1.48;NA;1.54;0.01;ND;1.35;ND;NA;NA;NA;
26;12;0.87;1.19;1.52;NA;1.38;0.14;ND;1.46;ND;NA;NA;NA;
26;13;0.97;1.24;1.62;NA;1.5;0.1;ND;1.33;ND;NA;NA;NA;
26;14;1.05;1.18;1.7;NA;1.13;0.25;ND;1.58;ND;NA;NA;NA;
26;15;0.83;1.27;2.01;NA;1.22;0.2;ND;1.28;ND;NA;NA;NA;
26;16;0.91;1.36;1.76;NA;0.9;0.19;ND;1.36;ND;NA;NA;NA;
26;17;0.92;1.01;1.2;NA;1.07;0.56;ND;1.66;ND;NA;NA;NA;
26;18;1.1;1.12;1.31;NA;1.32;1;ND;1.55;ND;NA;NA;NA;
26;19;1.67;1.24;2.04;NA;1.51;2.72;ND;1.49;ND;NA;NA;NA;
26;20;1.47;0.92;1.89;NA;1.08;2.52;ND;1.47;ND;NA;NA;NA;
26;21;0.89;1.08;0.93;NA;1.45;0.88;ND;1.17;ND;NA;NA;NA;
26;22;0.82;0.9;0.67;NA;1.64;0.13;ND;1.13;ND;NA;NA;NA;
26;23;0.78;0.84;0.6;NA;0.86;0;ND;1.29;ND;NA;NA;NA;
27;0;0.69;1.05;0.37;NA;0.56;0;ND;1.33;ND;NA;NA;NA;
27;1;0.88;ND;ND;NA;ND;0;ND;1.39;ND;NA;NA;NA;
27;2;1.08;1.19;0.41;NA;0.66;0;ND;1.27;ND;NA;NA;NA;
27;3;0.66;1.25;0.62;NA;3.1;0;ND;1.48;ND;NA;NA;NA;
27;4;1.33;1.13;0.66;NA;3.05;0.35;ND;1.37;ND;NA;NA;NA;
27;5;1.4;1.1;0.87;NA;2.48;0.76;ND;1.46;ND;NA;NA;NA;
27;6;1.86;1.24;3.67;NA;6.23;3.36;ND;1.84;ND;NA;NA;NA;
27;7;2.31;1.42;6.68;NA;28.71;8.44;ND;2.07;ND;NA;NA;NA;
27;8;2.36;1.18;6.63;NA;32.52;5.44;ND;1.97;ND;NA;NA;NA;
27;9;1.96;0.92;5.69;NA;9.26;6.49;ND;1.92;ND;NA;NA;NA;
27;10;2.82;1.29;4.55;NA;6.09;3.39;ND;1.77;ND;NA;NA;NA;
27;11;1.44;0.93;3.23;NA;3.19;2.33;ND;ND;ND;NA;NA;NA;
27;12;1.19;0.9;2.87;NA;2.25;1.42;ND;ND;ND;NA;NA;NA;
27;13;1.25;1.25;2.61;NA;2.02;1.07;ND;0.88;ND;NA;NA;NA;
27;14;1.17;1.02;2.34;NA;1.95;1.01;ND;1.1;ND;NA;NA;NA;
27;15;1.11;1.01;2.75;NA;1.84;1.33;ND;1.26;ND;NA;NA;NA;
27;16;1.38;0.95;3.22;NA;2.12;0.91;ND;1.46;ND;NA;NA;NA;
27;17;1.22;1.26;3.64;NA;2.44;1.78;ND;2.01;ND;NA;NA;NA;
27;18;1.17;1.41;5.37;NA;1.96;2.54;ND;4.1;ND;NA;NA;NA;
27;19;1.09;1.56;4.37;NA;2.79;2.33;ND;3.53;ND;NA;NA;NA;
27;20;2.19;1.22;3.69;NA;1.14;0.77;ND;1.48;ND;NA;NA;NA;
27;21;3.35;2.14;3.38;NA;1.38;0.68;ND;1.03;ND;NA;NA;NA;
27;22;2.27;1.51;2.06;NA;1.18;0.66;ND;0.87;ND;NA;NA;NA;
27;23;1.49;1.74;1.55;NA;2.76;0.2;ND;3.06;ND;NA;NA;NA;
28;0;2.54;1.91;1.09;NA;2.03;0.21;ND;8.6;ND;NA;NA;NA;
28;1;ND;3.32;0.78;NA;4.35;ND;ND;6.25;ND;NA;NA;NA;
28;2;2.16;2.74;0.97;NA;8.84;1.41;ND;3.36;ND;NA;NA;NA;
28;3;2.04;2.89;1.43;NA;7.41;0.83;ND;3.27;ND;NA;NA;NA;
28;4;2.25;3.62;1.47;NA;12.38;18.34;ND;2.61;ND;NA;NA;NA;
28;5;3.1;2.23;1.39;NA;19.33;23.77;ND;2.12;ND;NA;NA;NA;
28;6;3.67;2.54;1.92;NA;73.61;16.47;ND;2.4;ND;NA;NA;NA;
28;7;3.76;2.61;6.31;NA;19.95;15.93;ND;4.57;ND;NA;NA;NA;
28;8;5.15;2.01;11.15;NA;14.08;11.25;ND;6.58;ND;NA;NA;NA;
28;9;4.12;2.13;9.26;NA;5.62;8.47;ND;4.97;ND;NA;NA;NA;
28;10;2.85;2.1;7.35;NA;5.26;7.06;ND;4.59;ND;NA;NA;NA;
28;11;1.7;1.4;4.33;NA;4.94;4.34;ND;2.66;ND;NA;NA;NA;
28;12;1.57;1.54;2.52;NA;2.39;3.03;ND;1.85;ND;NA;NA;NA;
28;13;1.53;1.58;3.35;NA;1.77;1.13;ND;2.1;ND;NA;NA;NA;
28;14;1.33;1.3;2.95;NA;1.52;0.67;ND;1.07;ND;NA;NA;NA;
28;15;1.18;1.32;2.53;NA;1.33;0.53;ND;0.95;ND;NA;NA;NA;
28;16;1.25;1.17;3.77;NA;1.25;0.38;ND;1.17;ND;NA;NA;NA;
28;17;2.49;1.42;3.68;NA;1.54;0.91;ND;1.2;ND;NA;NA;NA;
28;18;1.34;1.41;3.46;NA;1.18;1.11;ND;0.87;ND;NA;NA;NA;
28;19;1.31;1.33;2.64;NA;1.45;2.03;ND;0.85;ND;NA;NA;NA;
28;20;2.36;1.43;2.38;NA;1.84;0.92;ND;0.98;ND;NA;NA;NA;
28;21;2.4;1.41;1.7;NA;2.5;0.41;ND;0.82;ND;NA;NA;NA;
28;22;1.19;1.17;1.26;NA;2.61;0.3;ND;0.85;ND;NA;NA;NA;
28;23;1.29;1.27;1.21;NA;1.14;0.81;ND;0.76;ND;NA;NA;NA;
29;0;1.52;1.17;0.96;NA;2.25;0.2;ND;0.7;ND;NA;NA;NA;
29;1;1.51;2.53;1.41;NA;1.98;1.74;ND;0.71;ND;NA;NA;NA;
29;2;1.21;2.34;2.04;NA;1.83;1.66;ND;0.71;ND;NA;NA;NA;
29;3;1.87;2.71;1.14;NA;0.9;0.32;ND;0.78;ND;NA;NA;NA;
29;4;1.76;2.25;1.29;NA;1.64;0.21;ND;0.76;ND;NA;NA;NA;
29;5;2.05;2.85;1.29;NA;2.81;0.9;ND;0.97;ND;NA;NA;NA;
29;6;4.14;2.21;3.42;NA;4.98;2.52;ND;1.3;ND;NA;NA;NA;
29;7;6.01;2.48;6.61;NA;8.37;5.63;ND;2.49;ND;NA;NA;NA;
29;8;9.1;2.81;8.01;NA;9.25;3.99;ND;2.52;ND;NA;NA;NA;
29;9;9.63;3.15;5.02;NA;7.72;3.02;ND;1.91;ND;NA;NA;NA;
29;10;8.16;3.17;5.94;NA;5.03;5.95;ND;1.66;ND;NA;NA;NA;
29;11;4.93;3.15;5.26;NA;5.99;3.21;ND;2.39;ND;NA;NA;NA;
29;12;3.43;2.99;4.73;NA;3.64;2.32;ND;3.04;ND;NA;NA;NA;
29;13;2.45;2.48;4.49;NA;2.64;2.6;ND;2.33;ND;NA;NA;NA;
29;14;1.74;2.12;3.57;NA;2.37;1.9;ND;1.22;ND;NA;NA;NA;
29;15;1.42;1.84;3.1;NA;1.73;1.56;ND;1;ND;NA;NA;NA;
29;16;1.4;1.6;4.5;NA;1.72;1.3;ND;0.88;ND;NA;NA;NA;
29;17;1.39;2;5.35;NA;2.39;1.69;ND;1.07;ND;NA;NA;NA;
29;18;1.26;2.04;5.97;NA;1.81;2.54;ND;0.92;ND;NA;NA;NA;
29;19;1.81;1.95;4.15;NA;1.59;1.99;ND;0.92;ND;NA;NA;NA;
29;20;2.83;1.94;2.57;NA;1.15;1.55;ND;0.8;ND;NA;NA;NA;
29;21;1.75;1.77;2.18;NA;1.44;0.49;ND;0.89;ND;NA;NA;NA;
29;22;1.94;1.53;2.08;NA;1.57;0.66;ND;0.7;ND;NA;NA;NA;
29;23;1.92;1.65;1.83;NA;2.98;0.62;ND;0.75;ND;NA;NA;NA;
