DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.57;0.64;1.08;NA;0.58;0.9;0.48;NA;ND;NA;NA;NA;
13;9;0.34;0.62;0.96;NA;0.43;0.56;0.46;NA;ND;NA;NA;NA;
13;10;0.12;0.41;0.56;NA;0.5;0.72;0.41;NA;ND;NA;NA;NA;
13;11;0.05;0.38;0.48;NA;0.37;0.53;0.45;NA;ND;NA;NA;NA;
13;12;0.03;0.35;0.5;NA;0.54;0.54;0.52;NA;ND;NA;NA;NA;
13;13;0.07;0.38;0.46;NA;0.58;0.67;0.74;NA;ND;NA;NA;NA;
13;14;0.09;0.38;0.42;NA;0.63;0.67;0.79;NA;ND;NA;NA;NA;
13;15;0.12;0.44;0.69;NA;0.54;0.63;0.84;NA;ND;NA;NA;NA;
13;16;0.14;0.48;0.9;NA;0.51;0.66;1.71;NA;ND;NA;NA;NA;
13;17;0.22;0.49;1.09;NA;0.62;0.88;1.38;NA;ND;NA;NA;NA;
13;18;0.31;0.51;1.04;NA;1.08;1.04;1.52;NA;ND;NA;NA;NA;
13;19;0.33;0.53;1.12;NA;1.03;1.08;1.24;NA;ND;NA;NA;NA;
13;20;0.3;0.58;1.03;NA;1.12;0.87;1.05;NA;ND;NA;NA;NA;
13;21;0.3;0.52;0.88;NA;0.71;0.7;0.88;NA;ND;NA;NA;NA;
13;22;0.29;0.49;0.74;NA;0.72;0.77;0.87;NA;ND;NA;NA;NA;
13;23;0.24;0.41;0.61;NA;0.49;0.55;0.87;NA;ND;NA;NA;NA;
14;0;ND;0.39;0.56;NA;0.42;ND;ND;NA;ND;NA;NA;NA;
14;1;0.23;0.39;0.53;NA;0.38;0.47;0.58;NA;ND;NA;NA;NA;
14;2;0.19;0.46;0.49;NA;0.33;0.42;0.58;NA;ND;NA;NA;NA;
14;3;0.17;0.45;0.46;NA;0.47;0.56;0.66;NA;ND;NA;NA;NA;
14;4;0.13;0.39;0.4;NA;0.44;0.6;0.87;NA;ND;NA;NA;NA;
14;5;0.21;0.53;0.42;NA;0.55;0.67;1.04;NA;ND;NA;NA;NA;
14;6;0.42;1;0.84;NA;1.3;1.28;1.63;NA;ND;NA;NA;NA;
14;7;0.63;0.74;1.64;NA;1.09;1.52;0.98;NA;ND;NA;NA;NA;
14;8;0.71;0.82;0.92;NA;1.21;0.84;0.62;NA;ND;NA;NA;NA;
14;9;0.27;0.5;0.77;NA;0.56;0.63;0.41;NA;ND;NA;NA;NA;
14;10;0.16;0.4;0.47;NA;0.45;0.48;0.47;NA;ND;NA;NA;NA;
14;11;0.1;0.39;0.43;NA;0.39;0.45;0.49;NA;ND;NA;NA;NA;
14;12;0.11;0.37;0.43;NA;0.43;0.51;0.55;NA;ND;NA;NA;NA;
14;13;0.13;0.34;0.46;NA;0.46;0.53;0.54;NA;ND;NA;NA;NA;
14;14;0.12;0.43;0.46;NA;0.57;0.63;0.76;NA;ND;NA;NA;NA;
14;15;0.1;0.39;0.32;NA;0.66;0.55;0.98;NA;ND;NA;NA;NA;
14;16;0.11;0.36;0.31;NA;0.67;0.52;1.03;NA;ND;NA;NA;NA;
14;17;0.2;0.39;0.35;NA;0.7;0.66;1.01;NA;ND;NA;NA;NA;
14;18;0.26;0.5;0.74;NA;0.82;1.14;0.96;NA;ND;NA;NA;NA;
14;19;0.37;0.65;0.93;NA;0.87;0.99;1;NA;ND;NA;NA;NA;
14;20;0.44;0.59;1.11;NA;0.95;1.13;0.92;NA;ND;NA;NA;NA;
14;21;0.43;0.59;1.06;NA;1.07;1.27;0.75;NA;ND;NA;NA;NA;
14;22;0.29;0.57;1;NA;1.15;1.02;0.77;NA;ND;NA;NA;NA;
14;23;0.29;0.42;0.93;NA;0.67;0.88;0.7;NA;ND;NA;NA;NA;
15;0;0.39;ND;ND;NA;ND;0.99;0.63;NA;ND;NA;NA;NA;
15;1;0.45;0.46;0.69;NA;0.56;1.08;0.72;NA;ND;NA;NA;NA;
15;2;0.34;0.5;0.68;NA;ND;0.79;0.87;NA;ND;NA;NA;NA;
15;3;0.41;0.67;0.65;NA;0.48;0.72;0.79;NA;ND;NA;NA;NA;
15;4;0.4;0.51;0.68;NA;0.64;0.72;0.93;NA;ND;NA;NA;NA;
15;5;0.52;0.56;0.61;NA;0.99;0.85;1.38;NA;ND;NA;NA;NA;
15;6;0.76;0.66;0.81;NA;1.05;1.26;1.94;NA;ND;NA;NA;NA;
15;7;0.75;0.77;1.21;NA;1.17;1.35;1.65;NA;ND;NA;NA;NA;
15;8;0.63;0.76;1.07;NA;0.96;1.05;0.55;NA;ND;NA;NA;NA;
15;9;0.16;0.46;0.5;NA;0.39;0.45;0.37;NA;ND;NA;NA;NA;
15;10;0.11;0.46;0.45;NA;0.33;0.38;0.42;NA;ND;NA;NA;NA;
15;11;0.07;0.37;0.44;NA;0.39;0.42;0.46;NA;ND;NA;NA;NA;
15;12;0.1;0.46;0.41;NA;0.4;0.41;0.49;NA;ND;NA;NA;NA;
15;13;0.1;0.45;0.43;NA;0.33;0.42;0.49;NA;ND;NA;NA;NA;
15;14;0.11;0.41;0.36;NA;0.37;0.42;0.48;NA;ND;NA;NA;NA;
15;15;0.11;0.41;0.39;NA;0.34;0.41;0.48;NA;ND;NA;NA;NA;
15;16;0.15;0.39;0.44;NA;0.37;0.52;0.48;NA;ND;NA;NA;NA;
15;17;0.17;0.47;0.55;NA;0.66;0.62;0.84;NA;ND;NA;NA;NA;
15;18;0.22;0.51;0.84;NA;0.66;0.85;1.29;NA;ND;NA;NA;NA;
15;19;0.26;0.56;0.77;NA;0.84;0.83;1.28;NA;ND;NA;NA;NA;
15;20;0.46;0.56;0.97;NA;0.85;0.75;0.81;NA;ND;NA;NA;NA;
15;21;0.39;0.73;0.6;NA;0.7;0.71;0.67;NA;ND;NA;NA;NA;
15;22;0.39;0.51;0.69;NA;0.71;0.7;0.76;NA;ND;NA;NA;NA;
15;23;0.43;0.56;0.65;NA;0.69;0.79;0.9;NA;ND;NA;NA;NA;
16;0;ND;0.64;0.61;NA;0.71;ND;ND;NA;ND;NA;NA;NA;
16;1;0.29;0.46;0.57;NA;0.7;0.73;0.62;NA;ND;NA;NA;NA;
16;2;0.23;0.46;0.51;NA;0.47;0.64;0.8;NA;ND;NA;NA;NA;
16;3;0.18;0.44;0.48;NA;0.45;0.59;0.71;NA;ND;NA;NA;NA;
16;4;0.18;0.44;0.43;NA;0.4;0.55;0.68;NA;ND;NA;NA;NA;
16;5;0.33;0.48;0.47;NA;0.49;0.61;1;NA;ND;NA;NA;NA;
16;6;0.57;0.81;0.82;NA;1.07;1.01;1.3;NA;ND;NA;NA;NA;
16;7;0.79;0.73;1.4;NA;1.23;1;0.74;NA;ND;NA;NA;NA;
16;8;0.4;0.75;1.62;NA;0.92;1.16;0.69;NA;ND;NA;NA;NA;
16;9;0.3;0.7;1.15;NA;0.97;1.28;0.67;NA;ND;NA;NA;NA;
16;10;0.24;0.61;0.59;NA;0.62;0.7;ND;NA;ND;NA;NA;NA;
16;11;0.13;0.44;0.51;NA;0.36;0.44;ND;NA;ND;NA;NA;NA;
16;12;0.08;0.37;0.47;NA;0.39;0.43;0.56;NA;ND;NA;NA;NA;
16;13;0.08;0.37;0.51;NA;0.37;0.51;ND;NA;ND;NA;NA;NA;
16;14;0.14;0.37;0.5;NA;0.35;0.53;0.62;NA;ND;NA;NA;NA;
16;15;0.12;0.31;0.61;NA;0.48;0.6;0.88;NA;ND;NA;NA;NA;
16;16;0.16;0.38;0.66;NA;0.54;0.68;0.95;NA;ND;NA;NA;NA;
16;17;0.15;0.45;0.8;NA;0.67;0.83;1.04;NA;ND;NA;NA;NA;
16;18;0.25;0.56;1.03;NA;0.91;1.08;1.25;NA;ND;NA;NA;NA;
16;19;0.28;0.61;1.14;NA;0.97;1.03;1.13;NA;ND;NA;NA;NA;
16;20;0.51;0.59;1.03;NA;0.92;0.91;0.92;NA;ND;NA;NA;NA;
16;21;0.35;0.64;0.96;NA;0.84;0.98;0.85;NA;ND;NA;NA;NA;
16;22;0.23;0.46;0.68;NA;0.85;0.87;0.97;NA;ND;NA;NA;NA;
16;23;0.21;0.36;0.58;NA;0.73;0.63;0.87;NA;ND;NA;NA;NA;
17;0;0.18;ND;ND;NA;ND;0.55;0.74;NA;ND;NA;NA;NA;
17;1;0.11;0.38;0.41;NA;0.47;0.58;0.74;NA;ND;NA;NA;NA;
17;2;0.1;0.36;0.37;NA;0.38;0.51;0.67;NA;ND;NA;NA;NA;
17;3;0.11;0.37;0.35;NA;0.32;0.45;0.66;NA;ND;NA;NA;NA;
17;4;0.1;0.37;0.35;NA;0.38;0.43;0.68;NA;ND;NA;NA;NA;
17;5;0.17;0.43;0.4;NA;0.5;0.43;0.75;NA;ND;NA;NA;NA;
17;6;0.51;2.04;0.71;NA;0.99;0.43;0.75;NA;ND;NA;NA;NA;
17;7;0.61;1.52;1.27;NA;1.53;0.43;0.75;NA;ND;NA;NA;NA;
17;8;0.72;1;1.43;NA;1.05;1.45;0.67;NA;ND;NA;NA;NA;
17;9;0.73;0.7;1.4;NA;1;1.14;0.73;NA;ND;NA;NA;NA;
17;10;0.46;0.6;1.13;NA;0.68;ND;0.74;NA;ND;NA;NA;NA;
17;11;0.18;0.4;1;NA;0.65;0.77;0.71;NA;ND;NA;NA;NA;
17;12;0.17;0.41;0.71;NA;0.75;0.88;0.88;NA;ND;NA;NA;NA;
17;13;0.17;0.48;0.66;NA;0.77;ND;1.04;NA;ND;NA;NA;NA;
17;14;0.18;0.44;0.71;NA;0.68;ND;1.01;NA;ND;NA;NA;NA;
17;15;0.21;0.46;0.91;NA;0.74;0.87;0.98;NA;ND;NA;NA;NA;
17;16;0.23;0.52;0.98;NA;0.63;0.83;1.02;NA;ND;NA;NA;NA;
17;17;0.29;0.52;1.03;NA;0.83;0.9;1.05;NA;ND;NA;NA;NA;
17;18;0.37;0.59;1.17;NA;0.92;1.12;1.15;NA;ND;NA;NA;NA;
17;19;0.42;0.63;1.15;NA;0.88;0.95;1.1;NA;ND;NA;NA;NA;
17;20;0.39;0.56;0.96;NA;0.79;1.14;1.09;NA;ND;NA;NA;NA;
17;21;0.27;0.49;0.69;NA;0.98;0.8;0.91;NA;ND;NA;NA;NA;
17;22;0.23;0.48;0.56;NA;0.76;0.72;0.88;NA;ND;NA;NA;NA;
17;23;0.19;0.38;0.52;NA;0.53;0.67;0.74;NA;ND;NA;NA;NA;
18;0;ND;0.36;0.44;NA;0.35;ND;ND;NA;ND;NA;NA;NA;
18;1;0.1;0.35;0.4;NA;0.27;0.56;0.66;NA;ND;NA;NA;NA;
18;2;0.07;0.35;0.35;NA;0.31;0.46;0.66;NA;ND;NA;NA;NA;
18;3;0.08;0.36;0.33;NA;0.29;0.45;0.66;NA;ND;NA;NA;NA;
18;4;0.1;0.37;0.35;NA;0.37;0.45;0.7;NA;ND;NA;NA;NA;
18;5;0.14;0.39;0.38;NA;0.46;0.54;0.74;NA;ND;NA;NA;NA;
18;6;0.55;0.77;0.7;NA;0.87;0.93;0.94;NA;ND;NA;NA;NA;
18;7;0.81;0.88;1.27;NA;1.06;1.34;0.85;NA;ND;NA;NA;NA;
18;8;0.68;0.65;1.04;NA;1.06;1.26;0.88;NA;ND;NA;NA;NA;
18;9;0.57;0.78;1.02;NA;1.03;1.34;0.77;NA;ND;NA;NA;NA;
18;10;0.36;0.7;0.93;NA;ND;0.88;0.94;NA;ND;NA;NA;NA;
18;11;0.2;0.5;0.85;NA;ND;ND;1.01;NA;ND;NA;NA;NA;
18;12;0.18;0.45;0.86;NA;0.83;0.61;1.02;NA;ND;NA;NA;NA;
18;13;0.13;0.41;0.81;NA;ND;0.67;1.04;NA;ND;NA;NA;NA;
18;14;0.14;0.42;0.88;NA;0.65;0.57;1.01;NA;ND;NA;NA;NA;
18;15;0.12;0.42;1.15;NA;0.76;0.75;ND;NA;ND;NA;NA;NA;
18;16;0.15;0.43;1.09;NA;0.61;0.75;ND;NA;ND;NA;NA;NA;
18;17;0.23;0.5;1.18;NA;0.82;0.65;0.79;NA;ND;NA;NA;NA;
18;18;0.22;0.61;1.22;NA;0.87;0.8;1.01;NA;ND;NA;NA;NA;
18;19;0.18;0.58;1.07;NA;0.82;1.07;0.83;NA;ND;NA;NA;NA;
18;20;0.27;0.64;1.14;NA;1;0.81;0.75;NA;ND;NA;NA;NA;
18;21;0.28;0.52;0.81;NA;1.28;0.57;1.22;NA;ND;NA;NA;NA;
18;22;0.28;0.48;0.82;NA;1.07;0.55;0.8;NA;ND;NA;NA;NA;
18;23;0.26;0.5;0.67;NA;0.82;0.53;0.66;NA;ND;NA;NA;NA;
19;0;0.13;ND;ND;NA;ND;0.47;0.65;NA;ND;NA;NA;NA;
19;1;0.12;0.35;0.44;NA;0.55;0.43;0.64;NA;ND;NA;NA;NA;
19;2;0.12;0.35;0.44;NA;0.48;0.38;0.54;NA;ND;NA;NA;NA;
19;3;0.06;0.36;0.38;NA;0.53;0.36;0.46;NA;ND;NA;NA;NA;
19;4;0.05;0.36;0.37;NA;0.48;0.33;0.5;NA;ND;NA;NA;NA;
19;5;0.1;0.38;0.41;NA;0.58;0.39;0.65;NA;ND;NA;NA;NA;
19;6;0.41;0.66;0.74;NA;1;0.63;1.03;NA;ND;NA;NA;NA;
19;7;0.52;0.95;1.46;NA;1.91;0.94;1.18;NA;ND;NA;NA;NA;
19;8;0.38;0.84;1.12;NA;1.55;0.84;1;NA;ND;NA;NA;NA;
19;9;0.23;0.54;1.01;NA;1.13;0.8;0.7;NA;ND;NA;NA;NA;
19;10;0.1;0.53;1.03;NA;0.84;0.93;0.76;NA;ND;NA;NA;NA;
19;11;0.22;0.48;0.86;NA;0.8;0.97;0.7;NA;ND;NA;NA;NA;
19;12;0.12;0.46;0.75;NA;0.82;0.68;0.57;NA;ND;NA;NA;NA;
19;13;0.07;11.7;0.97;NA;0.76;0.62;0.59;NA;ND;NA;NA;NA;
19;14;0.07;3.96;0.76;NA;0.75;0.48;0.65;NA;ND;NA;NA;NA;
19;15;0.11;0.37;1;NA;0.86;0.57;0.67;NA;ND;NA;NA;NA;
19;16;0.09;0.42;1.13;NA;0.82;0.7;0.78;NA;ND;NA;NA;NA;
19;17;0.11;0.48;1.22;NA;0.62;0.63;0.75;NA;ND;NA;NA;NA;
19;18;0.17;0.52;1.54;NA;0.75;0.71;0.95;NA;ND;NA;NA;NA;
19;19;0.29;0.65;1.31;NA;0.83;0.88;0.82;NA;ND;NA;NA;NA;
19;20;0.31;0.58;0.92;NA;1.47;0.67;0.73;NA;ND;NA;NA;NA;
19;21;0.24;1.04;0.86;NA;1.37;0.68;0.88;NA;ND;NA;NA;NA;
19;22;0.25;0.84;0.78;NA;1.36;0.71;0.59;NA;ND;NA;NA;NA;
19;23;0.22;0.54;0.77;NA;0.95;0.73;0.56;NA;ND;NA;NA;NA;
20;0;ND;0.41;0.68;NA;0.55;ND;ND;NA;ND;NA;NA;NA;
20;1;0.1;0.34;0.55;NA;0.35;0.59;0.51;NA;ND;NA;NA;NA;
20;2;0.05;0.34;0.55;NA;0.36;0.36;0.46;NA;ND;NA;NA;NA;
20;3;0.04;0.36;0.42;NA;0.4;0.36;0.46;NA;ND;NA;NA;NA;
20;4;0.06;0.36;0.36;NA;0.49;0.3;0.49;NA;ND;NA;NA;NA;
20;5;0.11;0.37;0.42;NA;0.77;0.33;0.56;NA;ND;NA;NA;NA;
20;6;0.38;0.8;0.85;NA;1.58;0.61;0.7;NA;ND;NA;NA;NA;
20;7;0.73;1.03;1.27;NA;1.72;0.8;0.67;NA;ND;NA;NA;NA;
20;8;0.7;0.84;1.12;NA;1.22;0.92;0.66;NA;ND;NA;NA;NA;
20;9;0.5;0.76;1.25;NA;1.02;0.77;0.63;NA;ND;NA;NA;NA;
20;10;0.49;0.56;1.17;NA;0.76;0.83;0.74;NA;ND;NA;NA;NA;
20;11;0.35;0.56;0.93;NA;0.97;0.84;0.7;NA;ND;NA;NA;NA;
20;12;0.15;0.49;0.75;NA;1.1;0.97;0.79;NA;ND;NA;NA;NA;
20;13;0.11;0.42;0.73;NA;0.92;0.75;0.82;NA;ND;NA;NA;NA;
20;14;0.09;0.39;0.7;NA;0.86;0.64;0.77;NA;ND;NA;NA;NA;
20;15;0.06;0.35;0.78;NA;0.83;0.56;0.71;NA;ND;NA;NA;NA;
20;16;0.06;0.38;1.02;NA;0.78;0.68;0.79;NA;ND;NA;NA;NA;
20;17;0.1;0.41;1;NA;0.63;0.69;0.79;NA;ND;NA;NA;NA;
20;18;0.14;0.51;1.1;NA;0.83;1.01;1.09;NA;ND;NA;NA;NA;
20;19;0.27;0.51;1.28;NA;0.94;1.02;1.05;NA;ND;NA;NA;NA;
20;20;0.34;0.5;1.11;NA;1.02;0.94;0.93;NA;ND;NA;NA;NA;
20;21;0.47;0.66;1.01;NA;1.29;0.89;0.76;NA;ND;NA;NA;NA;
20;22;0.32;0.5;1.07;NA;0.83;1.05;0.73;NA;ND;NA;NA;NA;
20;23;0.28;0.49;0.78;NA;0.95;0.79;0.61;NA;ND;NA;NA;NA;
21;0;0.17;ND;ND;NA;ND;0.64;0.58;NA;ND;NA;NA;NA;
21;1;0.17;0.42;0.69;NA;0.8;0.56;0.59;NA;ND;NA;NA;NA;
21;2;0.14;0.42;0.64;NA;0.69;0.58;0.64;NA;ND;NA;NA;NA;
21;3;0.13;0.45;0.52;NA;0.45;0.39;0.61;NA;ND;NA;NA;NA;
21;4;0.15;0.5;0.54;NA;0.64;0.42;0.63;NA;ND;NA;NA;NA;
21;5;0.36;0.48;0.51;NA;1.05;0.65;0.74;NA;ND;NA;NA;NA;
21;6;0.32;0.54;0.65;NA;1.47;0.83;1.57;NA;ND;NA;NA;NA;
21;7;0.42;0.7;0.72;NA;1.41;0.64;0.93;NA;ND;NA;NA;NA;
21;8;0.41;0.64;0.91;NA;1.4;0.91;0.69;NA;ND;NA;NA;NA;
21;9;0.33;0.58;0.88;NA;1.2;1.1;0.6;NA;ND;NA;NA;NA;
21;10;0.25;0.52;0.83;NA;1.01;0.73;0.78;NA;ND;NA;NA;NA;
21;11;0.1;0.38;0.81;NA;0.99;0.75;0.79;NA;ND;NA;NA;NA;
21;12;0.04;0.33;0.65;NA;1.11;0.57;0.71;NA;ND;NA;NA;NA;
21;13;0.04;0.32;0.53;NA;0.96;0.68;0.75;NA;ND;NA;NA;NA;
21;14;0.02;0.31;0.54;NA;0.79;0.63;0.78;NA;ND;NA;NA;NA;
21;15;0.01;0.33;0.56;NA;0.9;0.7;0.74;NA;ND;NA;NA;NA;
21;16;0.04;0.37;0.74;NA;0.92;0.86;0.85;NA;ND;NA;NA;NA;
21;17;0.09;0.41;0.78;NA;1.05;0.68;0.9;NA;ND;NA;NA;NA;
21;18;0.16;0.49;1.07;NA;0.99;0.73;0.95;NA;ND;NA;NA;NA;
21;19;0.22;0.47;0.99;NA;1.43;0.81;0.89;NA;ND;NA;NA;NA;
21;20;0.26;0.66;1.07;NA;1.2;0.75;0.82;NA;ND;NA;NA;NA;
21;21;0.19;0.55;0.78;NA;0.95;0.66;0.66;NA;ND;NA;NA;NA;
21;22;0.19;0.77;0.73;NA;0.95;0.67;0.62;NA;ND;NA;NA;NA;
21;23;0.16;0.46;0.59;NA;0.71;0.64;0.61;NA;ND;NA;NA;NA;
22;0;ND;0.56;0.64;NA;0.74;ND;ND;NA;ND;NA;NA;NA;
22;1;0.1;0.33;0.44;NA;0.56;0.43;0.53;NA;ND;NA;NA;NA;
22;2;0.12;0.3;0.46;NA;0.56;0.47;0.49;NA;ND;NA;NA;NA;
22;3;0.1;0.2;0.46;NA;0.62;0.45;0.62;NA;ND;NA;NA;NA;
22;4;0.08;0.24;0.42;NA;0.53;0.45;0.65;NA;ND;NA;NA;NA;
22;5;0.05;0.29;0.41;NA;0.6;0.52;1;NA;ND;NA;NA;NA;
22;6;0.11;0.49;0.46;NA;0.79;0.59;1.11;NA;ND;NA;NA;NA;
22;7;0.21;0.58;0.53;NA;1.03;0.62;0.59;NA;ND;NA;NA;NA;
22;8;0.21;0.62;0.64;NA;0.98;0.73;0.47;NA;ND;NA;NA;NA;
22;9;0.25;0.53;0.7;NA;0.62;0.6;0.43;NA;ND;NA;NA;NA;
22;10;0.22;0.55;0.67;NA;0.54;0.54;0.48;NA;ND;NA;NA;NA;
22;11;0.15;0.5;0.63;NA;0.73;0.61;0.6;NA;ND;NA;NA;NA;
22;12;0.07;0.29;0.55;NA;0.88;0.55;0.68;NA;ND;NA;NA;NA;
22;13;0.08;0.34;0.49;NA;0.91;0.53;0.73;NA;ND;NA;NA;NA;
22;14;0.04;0.38;0.45;NA;0.83;0.61;0.68;NA;ND;NA;NA;NA;
22;15;0.04;0.66;0.56;NA;0.72;0.58;0.67;NA;ND;NA;NA;NA;
22;16;0.06;0.4;0.74;NA;0.67;0.49;0.73;NA;ND;NA;NA;NA;
22;17;0.07;0.76;0.76;NA;0.73;0.58;0.74;NA;ND;NA;NA;NA;
22;18;0.22;0.37;0.65;NA;0.91;0.67;0.7;NA;ND;NA;NA;NA;
22;19;0.2;0.59;0.67;NA;1.08;0.63;0.68;NA;ND;NA;NA;NA;
22;20;0.17;0.76;0.64;NA;1.03;0.59;0.69;NA;ND;NA;NA;NA;
22;21;0.22;0.47;0.63;NA;0.81;0.6;0.72;NA;ND;NA;NA;NA;
22;22;0.24;0.74;0.59;NA;1.06;0.57;0.62;NA;ND;NA;NA;NA;
22;23;0.24;1.29;0.42;NA;0.81;0.65;0.63;NA;ND;NA;NA;NA;
23;0;0.13;ND;ND;NA;ND;0.49;0.5;NA;ND;NA;NA;NA;
23;1;0.05;0.44;0.4;NA;0.56;0.45;0.54;NA;ND;NA;NA;NA;
23;2;0.05;0.8;0.37;NA;0.44;0.35;0.48;NA;ND;NA;NA;NA;
23;3;0.05;0.77;0.37;NA;0.44;0.38;0.49;NA;ND;NA;NA;NA;
23;4;0.02;0.28;0.38;NA;0.44;0.35;0.65;NA;ND;NA;NA;NA;
23;5;0.11;0.39;0.39;NA;0.59;0.41;0.96;NA;ND;NA;NA;NA;
23;6;0.34;0.49;0.58;NA;0.98;0.66;0.82;NA;ND;NA;NA;NA;
23;7;0.35;ND;0.79;NA;1.31;0.92;0.61;NA;ND;NA;NA;NA;
23;8;0.4;ND;0.88;NA;1.05;1.05;0.61;NA;ND;NA;NA;NA;
23;9;0.33;ND;0.96;NA;0.9;0.9;0.56;NA;ND;NA;NA;NA;
23;10;0.24;ND;ND;NA;0.91;0.86;0.7;NA;ND;NA;NA;NA;
23;11;ND;ND;ND;NA;0.93;0.82;0.8;NA;ND;NA;NA;NA;
23;12;ND;ND;ND;NA;0.84;0.79;0.78;NA;ND;NA;NA;NA;
23;13;ND;ND;ND;NA;0.8;0.67;0.63;NA;ND;NA;NA;NA;
23;14;0.12;ND;0.9;NA;0.73;0.51;0.62;NA;ND;NA;NA;NA;
23;15;0.14;ND;1;NA;0.77;0.49;0.63;NA;ND;NA;NA;NA;
23;16;0.12;ND;0.91;NA;0.83;0.59;0.63;NA;ND;NA;NA;NA;
23;17;0.14;ND;1.27;NA;0.78;0.74;0.76;NA;ND;NA;NA;NA;
23;18;0.16;ND;1.19;NA;0.76;0.74;0.87;NA;ND;NA;NA;NA;
23;19;0.3;ND;1.03;NA;1.02;0.79;0.82;NA;ND;NA;NA;NA;
23;20;0.31;ND;1.11;NA;0.99;0.83;0.88;NA;ND;NA;NA;NA;
23;21;0.24;ND;0.76;NA;0.79;0.68;0.69;NA;ND;NA;NA;NA;
23;22;0.25;ND;0.68;NA;0.68;0.63;0.59;NA;ND;NA;NA;NA;
23;23;0.22;ND;0.71;NA;0.57;0.5;0.52;NA;ND;NA;NA;NA;
24;0;0.19;ND;0.59;NA;0.46;ND;ND;NA;ND;NA;NA;NA;
24;1;0.15;ND;0.46;NA;0.45;0.38;0.44;NA;ND;NA;NA;NA;
24;2;0.14;ND;0.43;NA;0.44;0.35;0.46;NA;ND;NA;NA;NA;
24;3;0.13;ND;0.44;NA;0.41;0.38;0.46;NA;ND;NA;NA;NA;
24;4;0.16;ND;0.44;NA;0.42;0.35;0.49;NA;ND;NA;NA;NA;
24;5;0.21;ND;0.48;NA;0.6;0.45;0.57;NA;ND;NA;NA;NA;
24;6;0.29;ND;0.69;NA;0.88;0.72;0.61;NA;ND;NA;NA;NA;
24;7;0.41;ND;0.83;NA;0.83;0.86;0.62;NA;ND;NA;NA;NA;
24;8;0.4;ND;0.97;NA;0.81;0.8;0.65;NA;ND;NA;NA;NA;
24;9;0.4;ND;0.8;NA;0.76;0.65;0.59;NA;ND;NA;NA;NA;
24;10;0.33;ND;0.92;NA;0.91;0.85;0.75;NA;ND;NA;NA;NA;
24;11;0.21;ND;0.92;NA;0.95;0.86;0.79;NA;ND;NA;NA;NA;
24;12;0.15;ND;0.75;NA;0.96;0.73;0.65;NA;ND;NA;NA;NA;
24;13;0.12;ND;0.7;NA;0.9;0.68;0.63;NA;ND;NA;NA;NA;
24;14;0.14;ND;0.81;NA;0.78;0.56;0.58;NA;ND;NA;NA;NA;
24;15;0.17;ND;0.87;NA;0.69;0.56;0.59;NA;ND;NA;NA;NA;
24;16;0.17;ND;0.81;NA;0.82;0.62;0.68;NA;ND;NA;NA;NA;
24;17;0.16;ND;0.77;NA;0.81;0.7;0.73;NA;ND;NA;NA;NA;
24;18;0.34;ND;0.86;NA;0.72;0.63;1.04;NA;ND;NA;NA;NA;
24;19;0.43;ND;0.76;NA;1.04;0.72;0.76;NA;ND;NA;NA;NA;
24;20;0.42;ND;0.92;NA;1.29;0.76;0.66;NA;ND;NA;NA;NA;
24;21;0.31;ND;0.83;NA;1.26;0.79;0.65;NA;ND;NA;NA;NA;
24;22;0.3;ND;0.66;NA;1.08;0.69;0.68;NA;ND;NA;NA;NA;
24;23;0.29;ND;0.66;NA;0.81;0.77;0.98;NA;ND;NA;NA;NA;
25;0;ND;ND;ND;NA;ND;0.56;0.64;NA;ND;NA;NA;NA;
25;1;0.3;ND;0.6;NA;0.78;0.57;0.67;NA;ND;NA;NA;NA;
25;2;0.26;ND;0.67;NA;0.77;0.57;0.58;NA;ND;NA;NA;NA;
25;3;0.16;ND;0.54;NA;0.59;0.52;0.56;NA;ND;NA;NA;NA;
25;4;0.16;ND;0.46;NA;0.56;0.4;0.52;NA;ND;NA;NA;NA;
25;5;0.17;ND;0.44;NA;0.55;0.38;0.55;NA;ND;NA;NA;NA;
25;6;0.23;ND;0.52;NA;0.67;0.51;0.61;NA;ND;NA;NA;NA;
25;7;0.22;ND;0.53;NA;0.68;0.59;0.49;NA;ND;NA;NA;NA;
25;8;0.2;ND;0.53;NA;0.64;0.61;0.5;NA;ND;NA;NA;NA;
25;9;0.2;ND;0.49;NA;0.59;0.5;0.46;NA;ND;NA;NA;NA;
25;10;0.2;ND;0.53;NA;0.63;0.5;0.49;NA;ND;NA;NA;NA;
25;11;0.18;ND;0.55;NA;0.66;0.5;0.54;NA;ND;NA;NA;NA;
25;12;0.16;ND;0.56;NA;0.62;0.54;0.67;NA;ND;NA;NA;NA;
25;13;0.13;ND;0.55;NA;0.7;0.61;0.74;NA;ND;NA;NA;NA;
25;14;0.12;ND;0.59;NA;0.72;0.65;0.72;NA;ND;NA;NA;NA;
25;15;0.15;ND;0.61;NA;0.72;0.66;0.69;NA;ND;NA;NA;NA;
25;16;0.15;ND;0.73;NA;0.65;0.62;0.76;NA;ND;NA;NA;NA;
25;17;0.21;ND;0.73;NA;0.59;0.69;0.7;NA;ND;NA;NA;NA;
25;18;0.26;ND;0.81;NA;0.65;0.72;0.85;NA;ND;NA;NA;NA;
