DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;4;0.53;ND;0.42;ND;0.57;0.76;0.85;NA;ND;NA;NA;NA;
13;5;0.65;ND;0.62;ND;0.83;1.32;0.77;NA;ND;NA;NA;NA;
13;6;1.29;ND;0.94;ND;1.71;2.02;1.62;NA;ND;NA;NA;NA;
13;7;1.77;ND;2.74;ND;1.97;3.47;1.12;NA;ND;NA;NA;NA;
13;8;1.18;ND;2.26;ND;0.87;1.57;0.4;NA;ND;NA;NA;NA;
13;9;0.72;ND;1.64;ND;0.58;1.03;0.42;NA;ND;NA;NA;NA;
13;10;0.36;ND;1.21;ND;0.75;1.04;0.49;NA;ND;NA;NA;NA;
13;11;0.33;ND;1.17;ND;0.56;0.7;0.57;NA;ND;NA;NA;NA;
13;12;0.33;ND;0.99;ND;0.56;0.53;0.67;NA;ND;NA;NA;NA;
13;13;0.35;ND;0.83;ND;0.71;0.57;0.68;NA;ND;NA;NA;NA;
13;14;0.31;0.46;0.76;ND;0.58;0.57;0.58;NA;ND;NA;NA;NA;
13;15;0.37;0.49;1.15;ND;0.46;0.78;0.73;NA;ND;NA;NA;NA;
13;16;0.65;0.66;1.78;ND;0.75;1.26;0.71;NA;ND;NA;NA;NA;
13;17;0.64;0.96;3.23;ND;0.91;1.76;0.93;NA;ND;NA;NA;NA;
13;18;0.97;0.62;3.53;ND;1.02;2.54;1.71;NA;ND;NA;NA;NA;
13;19;0.88;0.94;2.02;ND;1.18;1.54;0.73;NA;ND;NA;NA;NA;
13;20;0.92;0.84;1.33;ND;1.24;2.47;1;NA;ND;NA;NA;NA;
13;21;0.92;0.7;1.26;ND;1.66;1.54;0.91;NA;ND;NA;NA;NA;
13;22;0.72;0.51;1.5;ND;1.45;1.37;1.25;NA;ND;NA;NA;NA;
13;23;0.55;0.55;0.8;ND;1;1.13;1.11;NA;ND;NA;NA;NA;
14;0;ND;0.5;0.6;ND;0.69;ND;ND;NA;ND;NA;NA;NA;
14;1;0.49;0.39;0.52;ND;0.51;0.52;0.53;NA;ND;NA;NA;NA;
14;2;0.38;0.33;0.34;ND;0.36;0.33;0.54;NA;ND;NA;NA;NA;
14;3;0.31;0.31;0.26;ND;0.18;0.25;0.57;NA;ND;NA;NA;NA;
14;4;0.29;0.29;0.21;ND;0.18;0.2;0.46;NA;ND;NA;NA;NA;
14;5;0.32;0.34;0.28;ND;0.43;0.28;0.46;NA;ND;NA;NA;NA;
14;6;0.65;0.81;0.85;ND;0.93;0.59;0.68;NA;ND;NA;NA;NA;
14;7;0.65;0.67;1.54;ND;1.01;1.01;0.59;NA;ND;NA;NA;NA;
14;8;0.72;0.7;1.32;ND;0.67;1.19;0.64;NA;ND;NA;NA;NA;
14;9;0.59;0.48;1.4;ND;1.06;1.3;0.45;NA;ND;NA;NA;NA;
14;10;0.37;0.41;1.08;ND;0.68;ND;0.43;NA;ND;NA;NA;NA;
14;11;0.32;0.36;0.73;ND;0.53;0.74;0.57;NA;ND;NA;NA;NA;
14;12;0.31;0.31;0.58;ND;0.42;0.69;0.65;NA;ND;NA;NA;NA;
14;13;0.37;0.38;1.06;ND;0.76;0.61;0.76;NA;ND;NA;NA;NA;
14;14;0.38;0.39;0.74;ND;0.7;0.79;0.62;NA;ND;NA;NA;NA;
14;15;0.49;0.53;1.36;ND;1.22;1.57;0.62;NA;ND;NA;NA;NA;
14;16;0.67;0.72;1.99;ND;1.03;1.39;0.7;NA;ND;NA;NA;NA;
14;17;0.96;1.07;1.95;ND;0.84;1.76;0.99;NA;ND;NA;NA;NA;
14;18;1.31;1.4;2.59;ND;1.66;2.61;1.06;NA;ND;NA;NA;NA;
14;19;1.63;1.38;3.31;ND;1.54;2.93;1.54;NA;ND;NA;NA;NA;
14;20;2;2.1;2.77;ND;2.04;1.91;0.87;NA;ND;NA;NA;NA;
14;21;1.51;2.03;1.72;ND;1.89;1.73;1.59;NA;ND;NA;NA;NA;
14;22;1.09;1.19;1.97;ND;2.64;1.83;2.21;NA;ND;NA;NA;NA;
14;23;1.18;1.23;1.11;ND;3.09;2.06;0.8;NA;ND;NA;NA;NA;
15;0;0.66;ND;ND;ND;ND;0.67;0.67;NA;ND;NA;NA;NA;
15;1;0.45;1.64;0.37;ND;1.32;1.19;0.39;NA;ND;NA;NA;NA;
15;2;0.49;1.43;0.4;ND;0.77;1.06;0.31;NA;ND;NA;NA;NA;
15;3;0.47;1.49;0.29;ND;0.65;0.98;0.45;NA;ND;NA;NA;NA;
15;4;0.66;1.37;0.3;ND;0.62;0.99;0.49;NA;ND;NA;NA;NA;
15;5;0.91;1.65;0.75;ND;0.83;1.11;0.42;NA;ND;NA;NA;NA;
15;6;1.29;2.34;1.5;ND;2.39;1.8;0.49;NA;ND;NA;NA;NA;
15;7;1.35;1.23;2.85;ND;2.73;2.25;0.5;NA;ND;NA;NA;NA;
15;8;1.69;0.75;1.96;ND;0.95;1.79;0.44;NA;ND;NA;NA;NA;
15;9;1.46;0.66;1.73;ND;0.4;0.69;0.42;NA;ND;NA;NA;NA;
15;10;0.53;0.43;1.27;ND;0.42;0.75;0.48;NA;ND;NA;NA;NA;
15;11;0.37;0.33;1;ND;0.47;0.82;0.55;NA;ND;NA;NA;NA;
15;12;0.37;0.42;0.93;ND;0.57;0.58;0.57;NA;ND;NA;NA;NA;
15;13;0.36;0.49;0.98;ND;0.69;0.71;0.71;NA;ND;NA;NA;NA;
15;14;0.34;0.38;1.87;ND;0.43;0.84;0.61;NA;ND;NA;NA;NA;
15;15;0.32;0.37;1.89;ND;0.36;1.08;0.75;NA;ND;NA;NA;NA;
15;16;0.37;0.55;1.37;ND;0.73;1.34;0.57;NA;ND;NA;NA;NA;
15;17;ND;0.65;1.61;ND;1.12;1.36;0.52;NA;ND;NA;NA;NA;
15;18;ND;0.56;1.46;ND;1.47;1.74;0.67;NA;ND;NA;NA;NA;
15;19;0.84;0.57;1.9;ND;1.08;2.19;1.24;NA;ND;NA;NA;NA;
15;20;ND;0.61;0.88;ND;0.56;0.85;0.73;NA;ND;NA;NA;NA;
15;21;0.53;0.58;0.86;ND;0.84;0.65;0.75;NA;ND;NA;NA;NA;
15;22;0.55;0.61;0.75;ND;0.91;0.81;0.84;NA;ND;NA;NA;NA;
15;23;0.58;0.56;0.73;ND;0.47;0.77;0.54;NA;ND;NA;NA;NA;
16;0;0.54;0.48;0.48;ND;0.29;ND;ND;NA;ND;NA;NA;NA;
16;1;0.44;0.45;0.45;ND;0.23;0.49;0.66;NA;ND;NA;NA;NA;
16;2;0.45;0.48;0.5;ND;0.29;0.52;0.9;NA;ND;NA;NA;NA;
16;3;0.43;0.4;0.43;ND;0.26;0.44;0.79;NA;ND;NA;NA;NA;
16;4;0.37;0.39;0.39;ND;0.29;0.45;0.79;NA;ND;NA;NA;NA;
16;5;0.44;0.45;0.63;ND;0.67;0.92;0.86;NA;ND;NA;NA;NA;
16;6;0.97;0.99;1.65;ND;2.69;2.16;1.19;NA;ND;NA;NA;NA;
16;7;1.2;1.15;2.07;ND;1.86;1.67;0.78;NA;ND;NA;NA;NA;
16;8;1.21;0.62;1.21;ND;1.24;1.28;0.55;NA;ND;NA;NA;NA;
16;9;0.79;0.49;1.26;ND;ND;1.06;0.5;NA;ND;NA;NA;NA;
16;10;0.66;0.53;1.09;ND;0.7;0.84;0.52;NA;ND;NA;NA;NA;
16;11;0.43;0.45;0.96;ND;0.73;0.61;0.51;NA;ND;NA;NA;NA;
16;12;0.39;0.49;0.88;ND;0.62;0.68;0.54;NA;ND;NA;NA;NA;
16;13;0.34;0.43;0.94;ND;0.6;0.64;0.56;NA;ND;NA;NA;NA;
16;14;0.44;0.46;0.73;ND;0.61;0.61;0.58;NA;ND;NA;NA;NA;
16;15;0.37;0.5;0.57;ND;0.9;1.05;0.51;NA;ND;NA;NA;NA;
16;16;0.45;0.45;1.13;ND;0.93;1.11;0.58;NA;ND;NA;NA;NA;
16;17;0.39;0.5;1.12;ND;1.14;1.62;0.8;NA;ND;NA;NA;NA;
16;18;0.88;0.58;1.64;ND;1.5;1.67;0.97;NA;ND;NA;NA;NA;
16;19;0.87;0.55;1.65;ND;2.29;2.5;1.1;NA;ND;NA;NA;NA;
16;20;0.97;0.8;1.59;ND;1.88;2.38;0.88;NA;ND;NA;NA;NA;
16;21;1.35;1.68;2.38;ND;2.62;1.77;0.74;NA;ND;NA;NA;NA;
16;22;1.43;1.53;1.22;ND;2.3;2.34;0.43;NA;ND;NA;NA;NA;
16;23;1.1;0.85;2;ND;1.58;1.6;0.4;NA;ND;NA;NA;NA;
17;0;ND;ND;ND;ND;ND;0.45;0.38;NA;ND;NA;NA;NA;
17;1;0.85;0.65;0.16;ND;0.34;0.31;0.36;NA;ND;NA;NA;NA;
17;2;0.56;0.78;0.14;ND;0.26;0.25;0.36;NA;ND;NA;NA;NA;
17;3;0.5;0.78;0.14;ND;0.32;0.26;0.35;NA;ND;NA;NA;NA;
17;4;0.49;0.79;0.38;ND;0.46;0.32;0.35;NA;ND;NA;NA;NA;
17;5;0.69;0.86;0.47;ND;0.57;0.58;0.39;NA;ND;NA;NA;NA;
17;6;1.13;1.13;0.62;ND;1.53;1.01;0.44;NA;ND;NA;NA;NA;
17;7;1.06;0.67;1;ND;0.64;1.04;0.49;NA;ND;NA;NA;NA;
17;8;0.96;0.59;0.86;ND;0.5;0.63;0.49;NA;ND;NA;NA;NA;
17;9;0.53;0.71;0.69;ND;0.53;0.59;0.5;NA;ND;NA;NA;NA;
17;10;0.46;0.49;0.77;ND;0.61;0.61;0.5;NA;ND;NA;NA;NA;
17;11;0.42;0.44;0.82;ND;0.53;0.57;0.52;NA;ND;NA;NA;NA;
17;12;0.4;0.44;0.71;ND;0.6;0.43;0.55;NA;ND;NA;NA;NA;
17;13;0.41;0.47;0.57;ND;0.89;0.49;0.55;NA;ND;NA;NA;NA;
17;14;0.42;0.39;0.77;ND;0.99;0.61;0.53;NA;ND;NA;NA;NA;
17;15;0.54;0.56;0.49;ND;0.95;0.59;0.51;NA;ND;NA;NA;NA;
17;16;0.87;0.53;0.93;ND;0.91;1.28;0.62;NA;ND;NA;NA;NA;
17;17;0.92;0.59;0.99;ND;1.1;0.76;0.72;NA;ND;NA;NA;NA;
17;18;1.64;0.64;2.14;ND;1.81;1.36;0.95;NA;ND;NA;NA;NA;
17;19;1.47;0.62;0.75;ND;2.06;1.71;1.67;NA;ND;NA;NA;NA;
17;20;1.32;0.94;3.07;ND;1.75;2.39;2.04;NA;ND;NA;NA;NA;
17;21;0.99;0.97;2.05;ND;2.39;1.16;2.12;NA;ND;NA;NA;NA;
17;22;1.31;ND;1.07;ND;2.91;1.05;1.42;NA;ND;NA;NA;NA;
17;23;1.21;ND;1.54;ND;2.65;0.89;0.52;NA;ND;NA;NA;NA;
18;0;ND;0.77;0.87;ND;1.93;ND;ND;NA;ND;NA;NA;NA;
18;1;0.59;1.37;0.95;ND;2.14;0.73;0.38;NA;ND;NA;NA;NA;
18;2;0.71;1.14;0.6;ND;0.86;0.44;0.36;NA;ND;NA;NA;NA;
18;3;0.73;0.95;0.41;ND;0.57;0.51;0.35;NA;ND;NA;NA;NA;
18;4;0.84;1.54;0.72;ND;0.48;0.41;0.37;NA;ND;NA;NA;NA;
18;5;1.01;1.49;0.27;ND;0.87;0.49;0.39;NA;ND;NA;NA;NA;
18;6;1.21;2.08;0.32;ND;1.63;0.77;0.43;NA;ND;NA;NA;NA;
18;7;1.03;0.76;0.73;ND;1.2;0.74;0.52;NA;ND;NA;NA;NA;
18;8;0.87;0.56;0.67;ND;0.52;0.55;0.52;NA;ND;NA;NA;NA;
18;9;0.6;0.5;0.7;ND;0.51;0.44;0.46;NA;ND;NA;NA;NA;
18;10;0.5;0.43;0.49;ND;0.42;0.43;0.46;NA;ND;NA;NA;NA;
18;11;0.5;0.39;0.4;ND;0.44;0.45;0.52;NA;ND;NA;NA;NA;
18;12;0.42;0.47;0.49;ND;0.5;0.43;0.54;NA;ND;NA;NA;NA;
18;13;0.41;0.49;0.52;ND;0.73;0.47;0.59;NA;ND;NA;NA;NA;
18;14;0.37;0.45;0.28;ND;0.79;0.46;0.84;NA;ND;NA;NA;NA;
18;15;0.38;0.4;0.52;ND;0.64;0.78;1.05;NA;ND;NA;NA;NA;
18;16;0.53;0.51;0.8;ND;0.7;0.75;0.85;NA;ND;NA;NA;NA;
18;17;0.75;0.53;0.83;ND;0.72;0.77;0.72;NA;ND;NA;NA;NA;
18;18;0.82;0.78;1.34;ND;1.14;1.01;1.13;NA;ND;NA;NA;NA;
18;19;0.89;0.8;1;ND;1.11;1.46;1.42;NA;ND;NA;NA;NA;
18;20;1.13;1;1.36;ND;2.45;2.36;2;NA;ND;NA;NA;NA;
18;21;1.68;0.94;2.11;ND;2.64;2.44;1.73;NA;ND;NA;NA;NA;
18;22;1.84;1.01;2.03;ND;2.34;2.15;0.92;NA;ND;NA;NA;NA;
18;23;1.64;0.71;1.09;ND;2.22;2.18;1.07;NA;ND;NA;NA;NA;
19;0;1.47;ND;ND;ND;ND;2.3;0.67;NA;ND;NA;NA;NA;
19;1;1.59;0.77;1.02;ND;1.65;2.13;0.68;NA;ND;NA;NA;NA;
19;2;0.99;0.85;1.46;ND;1.12;1.88;0.48;NA;ND;NA;NA;NA;
19;3;1.01;0.65;1.46;ND;1.44;1.57;0.59;NA;ND;NA;NA;NA;
19;4;1.02;0.69;1.3;ND;1.41;1.66;0.98;NA;ND;NA;NA;NA;
19;5;1.16;0.79;1.37;ND;1.43;1.75;0.63;NA;ND;NA;NA;NA;
19;6;1.36;1.02;1.57;ND;2.33;1.95;1.35;NA;ND;NA;NA;NA;
19;7;1.42;0.99;1.61;ND;2.3;1.94;0.66;NA;ND;NA;NA;NA;
19;8;1.17;0.66;1.08;ND;0.95;0.7;0.53;NA;ND;NA;NA;NA;
19;9;0.67;0.59;0.8;ND;0.3;0.48;0.61;NA;ND;NA;NA;NA;
19;10;0.62;0.52;0.76;ND;0.63;0.57;0.54;NA;ND;NA;NA;NA;
19;11;0.42;0.39;0.65;ND;0.51;0.48;0.58;NA;ND;NA;NA;NA;
19;12;0.35;0.41;0.51;ND;0.49;0.38;0.63;NA;ND;NA;NA;NA;
19;13;0.39;0.43;0.68;ND;0.67;0.4;0.7;NA;ND;NA;NA;NA;
19;14;0.38;0.48;0.65;ND;0.81;0.53;0.79;NA;ND;NA;NA;NA;
19;15;0.38;0.44;0.59;ND;0.6;0.76;0.83;NA;ND;NA;NA;NA;
19;16;0.45;0.39;0.58;ND;0.55;0.64;0.96;NA;ND;NA;NA;NA;
19;17;0.49;0.42;0.71;ND;0.55;0.7;1.06;NA;ND;NA;NA;NA;
19;18;0.73;0.59;0.64;ND;0.67;0.5;0.88;NA;ND;NA;NA;NA;
19;19;0.81;0.71;0.98;ND;1.1;0.78;0.74;NA;ND;NA;NA;NA;
19;20;0.92;0.81;0.79;ND;1.09;0.93;0.91;NA;ND;NA;NA;NA;
19;21;0.9;0.64;0.87;ND;1.22;0.84;0.71;NA;ND;NA;NA;NA;
19;22;0.78;0.55;0.9;ND;0.89;0.71;0.57;NA;ND;NA;NA;NA;
19;23;0.7;0.42;0.49;ND;0.56;0.63;0.59;NA;ND;NA;NA;NA;
20;0;ND;0.4;0.48;ND;0.51;ND;ND;NA;ND;NA;NA;NA;
20;1;0.44;0.39;0.61;ND;0.63;0.7;0.43;NA;ND;NA;NA;NA;
20;2;0.42;0.52;0.47;ND;0.52;0.64;0.56;NA;ND;NA;NA;NA;
20;3;0.42;0.54;0.43;ND;0.43;0.44;0.38;NA;ND;NA;NA;NA;
20;4;0.42;0.49;0.29;ND;0.24;0.41;0.52;NA;ND;NA;NA;NA;
20;5;0.53;0.73;0.41;ND;0.62;0.51;0.68;NA;ND;NA;NA;NA;
20;6;1.89;2.44;1.6;ND;2.35;1.83;2.06;NA;ND;NA;NA;NA;
20;7;2.74;1.86;2.8;ND;2.65;2.87;1.73;NA;ND;NA;NA;NA;
20;8;2.88;1.43;2.36;ND;1.92;1.82;0.82;NA;ND;NA;NA;NA;
20;9;1.54;1.14;1.85;ND;1.12;1.12;0.46;NA;ND;NA;NA;NA;
20;10;0.66;0.61;1.48;ND;0.91;1.02;0.48;NA;ND;NA;NA;NA;
20;11;0.48;0.45;0.72;ND;0.37;0.5;0.48;NA;ND;NA;NA;NA;
20;12;0.37;0.47;ND;ND;0.54;0.48;0.49;NA;ND;NA;NA;NA;
20;13;0.41;0.48;0.73;ND;0.56;0.45;0.55;NA;ND;NA;NA;NA;
20;14;0.39;0.45;0.52;ND;0.76;0.64;0.57;NA;ND;NA;NA;NA;
20;15;0.36;0.4;1.1;ND;0.79;1.01;0.73;NA;ND;NA;NA;NA;
20;16;0.71;0.48;1.86;ND;0.87;1.31;0.79;NA;ND;NA;NA;NA;
20;17;0.67;0.58;1.98;ND;0.86;1.73;0.91;NA;ND;NA;NA;NA;
20;18;0.75;0.6;1.89;ND;1.75;2.06;1.25;NA;ND;NA;NA;NA;
20;19;0.49;0.49;1.81;ND;1.73;1.2;0.99;NA;ND;NA;NA;NA;
20;20;0.63;0.61;1.21;ND;1.21;0.94;0.72;NA;ND;NA;NA;NA;
20;21;0.69;0.67;0.88;ND;0.98;0.71;0.73;NA;ND;NA;NA;NA;
20;22;0.55;0.45;0.73;ND;0.9;0.64;0.59;NA;ND;NA;NA;NA;
20;23;0.49;0.48;0.65;ND;0.87;0.95;0.7;NA;ND;NA;NA;NA;
21;0;0.57;ND;ND;ND;ND;0.78;0.56;NA;ND;NA;NA;NA;
21;1;0.48;0.67;0.38;ND;0.55;0.48;0.55;NA;ND;NA;NA;NA;
21;2;0.42;0.66;0.4;ND;0.42;0.52;0.48;NA;ND;NA;NA;NA;
21;3;0.49;0.56;0.36;ND;0.31;0.44;0.51;NA;ND;NA;NA;NA;
21;4;0.51;0.49;0.24;ND;0.41;0.46;0.6;NA;ND;NA;NA;NA;
21;5;0.74;0.64;0.53;ND;0.98;0.99;1.16;NA;ND;NA;NA;NA;
21;6;1.75;0.9;1.6;ND;2.25;1.95;1.21;NA;ND;NA;NA;NA;
21;7;1.9;0.98;2.51;ND;3.23;2.71;0.82;NA;ND;NA;NA;NA;
21;8;1.51;0.88;1.34;ND;2.05;2.14;0.45;NA;ND;NA;NA;NA;
21;9;0.65;0.58;1.2;ND;0.9;1.23;0.59;NA;ND;NA;NA;NA;
21;10;0.52;0.53;1.04;ND;0.87;1.41;0.57;NA;ND;NA;NA;NA;
21;11;0.45;0.4;1.18;ND;0.97;1.08;0.67;NA;ND;NA;NA;NA;
21;12;ND;0.44;0.85;ND;0.71;0.63;0.67;NA;ND;NA;NA;NA;
21;13;ND;0.56;0.55;ND;0.49;0.39;0.6;NA;ND;NA;NA;NA;
21;14;ND;0.39;0.67;ND;0.52;0.42;0.63;NA;ND;NA;NA;NA;
21;15;ND;0.48;0.48;ND;0.69;0.58;0.64;NA;ND;NA;NA;NA;
21;16;ND;0.41;0.2;ND;0.73;0.57;0.61;NA;ND;NA;NA;NA;
21;17;0.42;0.46;1.09;ND;0.86;0.73;0.73;NA;ND;NA;NA;NA;
21;18;0.5;0.57;1.25;ND;1.28;1.28;0.77;NA;ND;NA;NA;NA;
21;19;0.86;0.53;1.55;ND;1.03;1.54;1.1;NA;ND;NA;NA;NA;
21;20;0.7;0.58;2.08;ND;1.53;1.8;0.77;NA;ND;NA;NA;NA;
21;21;0.65;0.67;1.29;ND;1.44;1.37;0.74;NA;ND;NA;NA;NA;
21;22;0.49;0.46;0.75;ND;1.24;1.02;0.65;NA;ND;NA;NA;NA;
21;23;0.49;0.38;0.5;ND;0.7;0.68;0.63;NA;ND;NA;NA;NA;
22;0;0.46;0.39;0.37;ND;0.39;ND;ND;NA;ND;NA;NA;NA;
22;1;0.31;0.33;0.25;ND;0.38;0.33;0.51;NA;ND;NA;NA;NA;
22;2;0.28;0.32;0.22;ND;0.27;0.28;0.51;NA;ND;NA;NA;NA;
22;3;0.25;0.3;0.12;ND;0.31;0.2;0.55;NA;ND;NA;NA;NA;
22;4;0.23;0.33;0.14;ND;0.32;0.25;0.51;NA;ND;NA;NA;NA;
22;5;0.46;0.57;0.25;ND;0.59;0.63;0.55;NA;ND;NA;NA;NA;
22;6;1.16;1.01;1.04;ND;1.96;2.2;0.59;NA;ND;NA;NA;NA;
22;7;1.4;1.33;1.49;ND;1.83;2.49;0.69;NA;ND;NA;NA;NA;
22;8;1.24;0.89;1.52;ND;1.43;1.53;0.49;NA;ND;NA;NA;NA;
22;9;0.5;0.51;1.29;ND;0.92;1.37;0.58;NA;ND;NA;NA;NA;
22;10;0.4;0.48;0.91;ND;0.53;0.56;0.68;NA;ND;NA;NA;NA;
22;11;0.36;0.4;0.67;ND;0.42;0.39;ND;NA;ND;NA;NA;NA;
22;12;0.39;0.47;0.66;ND;0.42;0.42;ND;NA;ND;NA;NA;NA;
22;13;0.38;0.44;0.67;ND;0.65;0.69;ND;NA;ND;NA;NA;NA;
22;14;0.26;0.34;0.37;ND;0.6;0.41;0.36;NA;ND;NA;NA;NA;
22;15;0.32;0.39;0.39;ND;0.6;0.46;0.33;NA;ND;NA;NA;NA;
22;16;0.32;0.39;0.67;ND;0.68;0.58;0.37;NA;ND;NA;NA;NA;
22;17;0.45;0.48;1.07;ND;0.65;0.8;0.42;NA;ND;NA;NA;NA;
22;18;0.62;0.55;1.77;ND;0.95;0.93;0.39;NA;ND;NA;NA;NA;
22;19;0.6;0.68;1.4;ND;1.22;1.15;0.53;NA;ND;NA;NA;NA;
22;20;0.55;0.66;1.11;ND;0.98;1.02;0.3;NA;ND;NA;NA;NA;
22;21;0.66;0.49;1.39;ND;0.92;1.29;0.31;NA;ND;NA;NA;NA;
22;22;0.64;0.54;0.57;ND;0.57;0.61;0.27;NA;ND;NA;NA;NA;
22;23;0.53;0.38;0.52;ND;0.49;0.45;0.31;NA;ND;NA;NA;NA;
23;0;ND;ND;ND;ND;ND;0.41;0.33;NA;ND;NA;NA;NA;
23;1;0.29;0.33;0.3;ND;0.34;0.34;0.2;NA;ND;NA;NA;NA;
23;2;0.27;0.31;0.23;ND;0.3;0.29;0.25;NA;ND;NA;NA;NA;
23;3;0.21;0.3;0.2;ND;0.26;0.22;0.33;NA;ND;NA;NA;NA;
23;4;0.21;0.31;0.16;ND;0.29;0.21;0.24;NA;ND;NA;NA;NA;
23;5;0.26;0.38;0.21;ND;0.62;0.25;0.27;NA;ND;NA;NA;NA;
23;6;0.65;0.51;0.77;ND;0.98;0.72;0.53;NA;ND;NA;NA;NA;
23;7;0.92;0.72;1.19;ND;0.88;0.84;0.26;NA;ND;NA;NA;NA;
23;8;1.07;0.74;1.27;ND;0.8;0.88;0.21;NA;ND;NA;NA;NA;
23;9;0.49;0.54;1.11;ND;0.68;0.72;0.17;NA;ND;NA;NA;NA;
23;10;0.36;0.41;0.67;ND;0.37;0.47;0.14;NA;ND;NA;NA;NA;
23;11;0.29;0.41;0.59;ND;0.34;0.37;0.16;NA;ND;NA;NA;NA;
23;12;0.27;0.43;0.61;ND;0.42;0.41;0.24;NA;ND;NA;NA;NA;
23;13;0.24;0.49;0.61;ND;0.46;0.48;0.21;NA;ND;NA;NA;NA;
23;14;0.26;0.41;0.52;ND;0.45;0.45;0.24;NA;ND;NA;NA;NA;
23;15;0.25;0.38;0.54;ND;0.43;0.43;0.24;NA;ND;NA;NA;NA;
23;16;0.27;0.39;0.53;ND;0.5;0.47;0.38;NA;ND;NA;NA;NA;
23;17;0.47;0.43;0.63;ND;0.67;0.67;0.51;NA;ND;NA;NA;NA;
23;18;0.45;0.55;1.08;ND;0.98;1.26;0.58;NA;ND;NA;NA;NA;
23;19;0.47;0.55;1.04;ND;0.88;1.42;0.93;NA;ND;NA;NA;NA;
23;20;0.86;0.57;0.98;ND;1.05;1.5;0.83;NA;ND;NA;NA;NA;
23;21;0.8;0.73;1.43;ND;0.79;1.19;0.37;NA;ND;NA;NA;NA;
23;22;0.64;0.85;0.82;ND;0.74;1.93;0.2;NA;ND;NA;NA;NA;
23;23;0.86;0.63;0.69;ND;0.5;1.37;0.19;NA;ND;NA;NA;NA;
24;0;1;0.77;0.55;ND;0.58;ND;ND;NA;ND;NA;NA;NA;
24;1;0.6;0.54;0.42;ND;0.45;0.56;0.16;NA;ND;NA;NA;NA;
24;2;0.62;0.54;0.49;ND;0.32;0.35;0.2;NA;ND;NA;NA;NA;
24;3;0.7;0.48;0.54;ND;0.33;0.4;0.17;NA;ND;NA;NA;NA;
24;4;0.58;0.52;0.39;ND;0.41;0.51;0.19;NA;ND;NA;NA;NA;
24;5;0.66;0.6;0.49;ND;0.68;0.57;0.32;NA;ND;NA;NA;NA;
24;6;1.09;0.79;0.97;ND;1.35;1.12;0.99;NA;ND;NA;NA;NA;
24;7;1.1;1.14;1.57;ND;1.72;1.59;0.82;NA;ND;NA;NA;NA;
24;8;1.2;1.15;1.76;ND;1.34;1.94;1.3;NA;ND;NA;NA;NA;
24;9;0.78;0.85;1.7;ND;1;1.1;0.84;NA;ND;NA;NA;NA;
24;10;0.44;0.43;0.85;ND;0.63;0.59;0.27;NA;ND;NA;NA;NA;
24;11;0.22;0.39;0.69;ND;0.41;0.52;0.16;NA;ND;NA;NA;NA;
24;12;0.25;0.42;0.72;ND;ND;0.43;0.16;NA;ND;NA;NA;NA;
24;13;0.3;0.45;0.45;ND;ND;0.49;0.25;NA;ND;NA;NA;NA;
24;14;0.25;0.43;0.49;ND;0.49;0.49;0.27;NA;ND;NA;NA;NA;
24;15;0.24;0.39;0.49;ND;0.67;0.52;0.27;NA;ND;NA;NA;NA;
24;16;0.29;0.4;1.3;ND;0.94;1.06;0.37;NA;ND;NA;NA;NA;
24;17;0.32;0.47;1.78;ND;0.86;1.68;0.67;NA;ND;NA;NA;NA;
24;18;0.39;0.57;2.35;ND;0.92;1.93;1.2;NA;ND;NA;NA;NA;
24;19;0.37;0.53;2.05;ND;0.85;1.93;1.04;NA;ND;NA;NA;NA;
24;20;0.47;0.49;1.03;ND;0.67;1.27;0.65;NA;ND;NA;NA;NA;
24;21;0.62;0.48;1.01;ND;0.56;0.79;0.47;NA;ND;NA;NA;NA;
24;22;0.42;0.45;0.81;ND;0.68;0.64;0.5;NA;ND;NA;NA;NA;
24;23;0.4;0.4;0.55;ND;0.52;0.51;0.33;NA;ND;NA;NA;NA;
25;0;0.28;ND;ND;ND;ND;0.5;0.25;NA;ND;NA;NA;NA;
25;1;0.52;0.45;0.63;ND;0.71;0.68;0.26;NA;ND;NA;NA;NA;
25;2;0.57;0.49;0.65;ND;0.8;0.95;0.28;NA;ND;NA;NA;NA;
25;3;0.38;0.38;0.56;ND;0.53;0.76;0.29;NA;ND;NA;NA;NA;
25;4;0.34;0.41;0.43;ND;0.56;0.53;0.6;NA;ND;NA;NA;NA;
25;5;0.51;0.7;0.6;ND;0.41;0.77;0.67;NA;ND;NA;NA;NA;
25;6;1.33;0.93;0.84;ND;1.3;1.28;1.01;NA;ND;NA;NA;NA;
25;7;1.01;0.93;1.35;ND;1.32;1.45;0.79;NA;ND;NA;NA;NA;
25;8;0.71;0.77;0.92;ND;1.45;1.23;0.36;NA;ND;NA;NA;NA;
25;9;0.61;0.69;0.52;ND;0.54;0.51;0.2;NA;ND;NA;NA;NA;
25;10;0.34;0.51;0.54;ND;0.39;0.38;0.25;NA;ND;NA;NA;NA;
25;11;0.21;0.41;0.44;ND;0.34;0.34;0.18;NA;ND;NA;NA;NA;
25;12;0.29;0.44;0.59;ND;0.31;0.42;0.2;NA;ND;NA;NA;NA;
