DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;20;0.78;9.96;1.42;NA;1.96;3.24;0.12;25.93;12.41;NA;NA;NA;
24;21;0.28;14.89;2.31;NA;2.13;2.91;1.05;20.9;3.03;NA;NA;NA;
24;22;4.2;17.34;0.63;NA;2.2;2.19;4.36;7.23;1.25;NA;NA;NA;
24;23;4.24;16.03;0.3;NA;3.99;1.84;7.85;0.91;0.43;NA;NA;NA;
25;0;1.42;2.29;1.01;NA;5.17;2.28;5.09;2.63;0.19;NA;NA;NA;
25;1;0.9;3.65;1.8;NA;0.61;2.97;19.17;1.64;ND;NA;NA;NA;
25;2;2.16;ND;ND;NA;ND;6.13;22.05;0.6;0.54;NA;NA;NA;
25;3;0.65;4.18;3.43;NA;1.01;5.48;22.57;0.3;0.19;NA;NA;NA;
25;4;0.2;1.39;1.28;NA;0.59;2.75;23.84;0.1;0.15;NA;NA;NA;
25;5;0.7;2.51;0.95;NA;0.45;2.74;22.63;0.01;0.22;NA;NA;NA;
25;6;1.64;3.38;1.61;NA;2.18;4.76;21.23;0.9;0.44;NA;NA;NA;
25;7;6.15;9.26;4.59;NA;6.12;10.09;25.24;3.59;2.74;NA;NA;NA;
25;8;12.12;22.35;16.15;NA;20.21;21.06;29.38;16.58;10.03;NA;NA;NA;
25;9;28.12;33.09;20.73;NA;34.5;29.21;34.2;30.99;25.05;NA;NA;NA;
25;10;34.86;45.64;24.48;NA;ND;30.71;36.14;49.01;40.82;NA;NA;NA;
25;11;40.27;52.91;25.16;NA;ND;35.21;40.19;45.68;38.2;NA;NA;NA;
25;12;40.8;54.67;26.36;NA;ND;31.77;43.44;33.76;27.05;NA;NA;NA;
25;13;ND;49.05;25.67;NA;30.18;28.94;40.31;36.72;28.74;NA;NA;NA;
25;14;ND;41.9;33.08;NA;27.59;35.87;37.52;31.13;26.98;NA;NA;NA;
25;15;27.23;38.33;22.27;NA;24.13;24.7;32.43;34.65;25.05;NA;NA;NA;
25;16;ND;39.35;23.68;NA;19.88;26.89;26.44;37.74;28.69;NA;NA;NA;
25;17;24.06;31.27;19.19;NA;15.06;13.34;13.5;30.11;27.12;NA;NA;NA;
25;18;20.1;22.39;6.31;NA;13.37;5.33;4.98;26.37;8.11;NA;NA;NA;
25;19;7.68;18.47;0.96;NA;4.97;2.46;3.56;25.15;18.19;NA;NA;NA;
25;20;4.71;16.28;0.94;NA;1.78;1.96;5.6;24.97;15.82;NA;NA;NA;
25;21;1.58;18.33;0.7;NA;2.65;2.26;7.63;27.84;9.18;NA;NA;NA;
25;22;1.76;22.12;2.46;NA;4.24;3.58;6.54;28.73;21.36;NA;NA;NA;
25;23;0.83;20.07;0.52;NA;4.04;2.84;3.12;25.02;16.97;NA;NA;NA;
26;0;3.13;23.39;3.57;NA;6.17;2.66;1.39;ND;8.52;NA;NA;NA;
26;1;10.08;21.79;10.4;NA;7.78;4.98;ND;21.64;3.37;NA;NA;NA;
26;2;8.35;17.11;4.45;NA;8.25;ND;0.08;18.46;3.65;NA;NA;NA;
26;3;2.07;11.47;4.13;NA;5.67;4.99;5.58;12.73;2.91;NA;NA;NA;
26;4;4.89;16.08;3.72;NA;5.32;5.65;5.04;5.34;3.31;NA;NA;NA;
26;5;1.71;13.6;0.73;NA;3.32;2.33;0.81;1.17;0.43;NA;NA;NA;
26;6;0.82;4.95;1.18;NA;2.2;2.91;1;0.79;0.38;NA;NA;NA;
26;7;1.85;7.11;2.17;NA;3.49;4.79;5.4;2.47;1.4;NA;NA;NA;
26;8;4.17;8.72;3.39;NA;6.53;6.9;13.32;4.94;1.74;NA;NA;NA;
26;9;7.64;13.53;9;NA;17.98;16.67;21.74;12.83;8.04;NA;NA;NA;
26;10;27.83;35.95;19.48;NA;47.88;34.77;43.25;34.06;27.91;NA;NA;NA;
26;11;58.7;55.45;36.98;NA;35.14;34.55;52.8;55.47;25.4;NA;NA;NA;
26;12;43;43.8;40.81;NA;56.31;58.47;41.24;63.13;35.34;NA;NA;NA;
26;13;38.49;39.92;24.21;NA;52.31;44.02;42.33;50.82;40.12;NA;NA;NA;
26;14;30.1;39.63;17.25;NA;52.91;39.64;34.04;47.35;32.58;NA;NA;NA;
26;15;24.01;34.39;13.02;NA;35.77;23.84;50.63;36.29;18.85;NA;NA;NA;
26;16;13.07;31.93;17.45;NA;15.23;11.42;21.97;31.23;16.69;NA;NA;NA;
26;17;4.77;25.39;7.83;NA;3.11;5.99;8.85;31.32;6.38;NA;NA;NA;
26;18;0.97;21.36;1.43;NA;1.8;3.32;8.01;21.61;0.95;NA;NA;NA;
26;19;3.25;19.24;1.12;NA;1;2.68;4.1;26.21;4.13;NA;NA;NA;
26;20;0.66;17.72;1.06;NA;0.95;2.02;0.35;25.3;2.12;NA;NA;NA;
26;21;0.54;17.86;0.87;NA;1.85;1.95;0.45;24.61;0.37;NA;NA;NA;
26;22;0.27;5.23;0.76;NA;1.55;1.5;0.48;26.62;0.15;NA;NA;NA;
26;23;0.14;9.67;0.73;NA;1.16;1.89;0;20.11;0.54;NA;NA;NA;
27;0;0.15;12.17;0.65;NA;0.8;1.93;0.16;7.23;0.12;NA;NA;NA;
27;1;0.32;1.54;0.75;NA;1.28;2.2;7.68;1.74;ND;NA;NA;NA;
27;2;0.35;ND;ND;NA;ND;1.99;7.21;0.71;0.2;NA;NA;NA;
27;3;0.08;0.1;0.61;NA;0.91;2.2;10.03;0.02;0.15;NA;NA;NA;
27;4;0.2;0.68;0.59;NA;2.27;2.43;9.18;0.03;0.1;NA;NA;NA;
27;5;0.42;1.09;0.86;NA;2.03;2.69;5.89;0.01;0.21;NA;NA;NA;
27;6;1.48;1.67;1.49;NA;3.91;3.75;3.12;0.66;0.37;NA;NA;NA;
27;7;2.07;3.84;2.86;NA;3.27;5.44;5.5;1.75;0.95;NA;NA;NA;
27;8;8.68;12.16;6.98;NA;12.17;11.75;22.62;9.4;5.5;NA;NA;NA;
27;9;24.09;30.11;15.45;NA;32.03;24.64;31.54;22.47;17.19;NA;NA;NA;
27;10;48.11;53.81;22.48;NA;38.95;31.4;56.7;41.68;32.75;NA;NA;NA;
27;11;60.28;61.26;33.88;NA;44.92;42.11;41.78;53.12;39.9;NA;NA;NA;
27;12;56.21;54.77;40.27;NA;62.85;48.17;59.08;69.91;28.62;NA;NA;NA;
27;13;42.82;53.81;34.68;NA;54.16;44.43;54.77;ND;45.89;NA;NA;NA;
27;14;33.48;48.66;31.22;NA;35.57;40.54;43;ND;35.3;NA;NA;NA;
27;15;27.21;39.26;22.3;NA;18.76;26.72;28.78;40.69;23.53;NA;NA;NA;
27;16;19.7;33.56;11.02;NA;14.76;10.25;16.44;32.32;16.53;NA;NA;NA;
27;17;15.33;30.47;3.13;NA;15.03;9.59;16.09;26.51;22.01;NA;NA;NA;
27;18;12.14;22.95;1.18;NA;11.68;8.11;3.52;25.7;8.91;NA;NA;NA;
27;19;7.58;22.27;1.19;NA;6.25;2.39;5.32;29.57;18.59;NA;NA;NA;
27;20;6.34;15.03;2.2;NA;3.03;2.89;2.66;26.13;7.95;NA;NA;NA;
27;21;6.61;22.08;3.54;NA;1.31;6.96;2.47;29;19.53;NA;NA;NA;
27;22;4.79;20.36;6.13;NA;3.16;10.27;9.75;24.23;20.97;NA;NA;NA;
27;23;2.43;16.29;3.96;NA;3.87;5.95;9.94;26.17;21.34;NA;NA;NA;
28;0;4.65;21.95;6.9;NA;3.76;6.63;13.38;ND;19.92;NA;NA;NA;
28;1;8.54;20.04;2.62;NA;0.93;2.32;ND;3.14;4.3;NA;NA;NA;
28;2;ND;22.08;2.04;NA;2.52;ND;4.61;4.49;3.61;NA;NA;NA;
28;3;9.08;20.82;1.12;NA;0.98;1.9;8.49;4.61;2.57;NA;NA;NA;
28;4;3.36;16.75;5.91;NA;8.57;2.65;6.2;0.33;0.41;NA;NA;NA;
28;5;5.64;11.03;4.22;NA;1.85;2.98;2.66;0.13;0.2;NA;NA;NA;
28;6;3.07;3.32;1.23;NA;3.24;3.2;4.49;1.2;0.94;NA;NA;NA;
28;7;9.81;11.68;4.3;NA;7.02;6.89;14.21;6.75;3.31;NA;NA;NA;
28;8;17.94;27.08;11.79;NA;18.3;15.77;22.27;18.39;12.11;NA;NA;NA;
28;9;34.78;38.72;21.27;NA;32.03;24.49;32.87;33.23;11.66;NA;NA;NA;
28;10;38.36;40.89;34.57;NA;41.91;34.96;40.85;49.88;28.2;NA;NA;NA;
28;11;43.54;42.23;43.02;NA;45.17;53.09;44.62;48.93;54.2;NA;NA;NA;
28;12;49.66;47.9;43.31;NA;43.53;43.74;64.88;51.83;38.74;NA;NA;NA;
28;13;46.31;43.35;38.03;NA;35.83;42.6;73.32;50.59;40.97;NA;NA;NA;
28;14;40.72;43.54;31.2;NA;24.52;38.9;47.85;44.97;30.3;NA;NA;NA;
28;15;36.47;37.03;17.92;NA;23.97;17.34;36.65;38.16;21.28;NA;NA;NA;
28;16;28.57;36.15;16.26;NA;17.94;12.95;33.33;34.03;14.31;NA;NA;NA;
28;17;21.19;30.34;6.13;NA;8.26;8.78;17.38;30.04;11.69;NA;NA;NA;
28;18;19.3;26.35;1.08;NA;2.22;7.73;9.34;28.47;4.95;NA;NA;NA;
28;19;15.33;23.12;1.14;NA;1.95;1.85;6.13;25.85;4.31;NA;NA;NA;
28;20;6.65;18.29;2;NA;6.22;1.99;4.33;25.57;0.35;NA;NA;NA;
28;21;8.64;21.58;5.19;NA;3.03;6.74;13.47;25.7;5.52;NA;NA;NA;
28;22;5.92;22.83;6.56;NA;7.47;9.51;30.98;21.55;16.06;NA;NA;NA;
28;23;8.82;22.18;6.53;NA;15.29;11.95;20.51;26.74;17.45;NA;NA;NA;
29;0;9.13;24.07;4.99;NA;8.59;7.56;14.48;26.35;14.3;NA;NA;NA;
29;1;12.19;21.35;10.29;NA;6.17;8.08;11.46;24.91;ND;NA;NA;NA;
29;2;13.44;ND;ND;NA;ND;14.35;15.58;25.73;18.04;NA;NA;NA;
29;3;11.28;20.89;12.5;NA;8.11;13.83;9.28;25.07;16.7;NA;NA;NA;
29;4;9.68;24.37;12.67;NA;4.84;12.42;11.92;20.88;16.2;NA;NA;NA;
29;5;7.05;22.95;14.56;NA;14.99;8.63;10.54;15.73;8.81;NA;NA;NA;
29;6;5.19;11.25;12.83;NA;9.78;11.09;2.84;10.54;1.02;NA;NA;NA;
29;7;8.32;14.08;9.81;NA;6.51;8.21;6.45;9.34;1.73;NA;NA;NA;
29;8;12.36;22.64;12.64;NA;11.48;13.02;18.5;12.77;5.14;NA;NA;NA;
29;9;23.09;31.65;16.94;NA;18.25;15.37;29.64;23.16;11.2;NA;NA;NA;
29;10;35.66;44.04;24.1;NA;27.81;25.1;43.01;35.74;24.87;NA;NA;NA;
29;11;44.26;51.34;31.31;NA;35.09;35.09;46.21;44.7;36.01;NA;NA;NA;
29;12;53.4;53.03;31.47;NA;40.67;39.93;47.56;46.19;44.9;NA;NA;NA;
29;13;43.14;48.64;35.51;NA;38.11;38.81;44.91;51.54;41.65;NA;NA;NA;
29;14;35.42;40.84;34.56;NA;40.78;38.97;44.52;48.73;35.14;NA;NA;NA;
29;15;31.39;35.64;32.3;NA;35.69;40.17;38.32;43;38.13;NA;NA;NA;
29;16;25.26;27.98;22.94;NA;24.06;23.7;32.51;35.2;30.85;NA;NA;NA;
29;17;18.42;21.1;11.73;NA;15.25;12.81;28.53;28.23;22.52;NA;NA;NA;
29;18;9.75;20.04;3.53;NA;6.85;7.26;15.56;21.11;5.3;NA;NA;NA;
29;19;6.17;15.41;0.87;NA;3.35;3.89;17.35;17.5;1.49;NA;NA;NA;
29;20;1.86;13.03;1.18;NA;3.76;1.87;14.94;17.13;0.26;NA;NA;NA;
29;21;1.98;4.81;2;NA;1.32;3.4;6.5;14.77;0.14;NA;NA;NA;
29;22;6.43;3.08;0.76;NA;5.57;2.83;12.77;10.29;0.16;NA;NA;NA;
29;23;8.82;1.85;4.86;NA;4.8;7.05;13.81;2.31;0.11;NA;NA;NA;
30;0;7.3;3.63;5.78;NA;0.6;9.64;14.09;ND;0.1;NA;NA;NA;
30;1;5.96;3.53;3.85;NA;1.1;6.61;ND;0;0.18;NA;NA;NA;
30;2;9.61;1.8;5.57;NA;1.4;ND;27.58;0;0.6;NA;NA;NA;
30;3;5.35;0.54;7.23;NA;2.83;7.55;28.65;0.12;0.77;NA;NA;NA;
30;4;0.99;0.84;4.88;NA;3.65;8.1;31.72;0.07;0.35;NA;NA;NA;
30;5;0.76;0.55;1.81;NA;2.64;6.64;27.25;0;0.2;NA;NA;NA;
30;6;1.49;2.56;1.44;NA;3.45;3.92;14.83;1.06;0.39;NA;NA;NA;
30;7;2.57;4.49;2.25;NA;3.42;5.37;13.16;1.96;1.26;NA;NA;NA;
30;8;4.4;5.75;3.75;NA;7.87;7;23.86;3.11;2.04;NA;NA;NA;
30;9;ND;18.75;7.28;NA;17.63;12.27;33.5;11.19;10.63;NA;NA;NA;
30;10;36.97;40.34;16.64;NA;29.58;20.92;44.5;24.65;25.17;NA;NA;NA;
30;11;57.88;68.79;33.14;NA;ND;41.11;56.44;44.81;20.81;NA;NA;NA;
30;12;68.54;67.92;ND;NA;46.23;45.79;66.54;72.08;25.69;NA;NA;NA;
30;13;42.18;50.12;ND;NA;46.47;66.88;56.2;83.39;49.61;NA;NA;NA;
30;14;35.52;43.36;ND;NA;ND;46.7;42.33;50.68;48.37;NA;NA;NA;
30;15;35.73;40.9;25.14;NA;ND;36.03;31.26;44.18;29.06;NA;NA;NA;
30;16;30.01;36.3;9.41;NA;16.27;11.88;29.89;35.33;17.29;NA;NA;NA;
30;17;16.22;31.71;5.47;NA;21.96;9.28;8.71;27.94;13.09;NA;NA;NA;
30;18;11.84;23.54;2.46;NA;5.49;6.94;7.04;19.71;26.97;NA;NA;NA;
30;19;6.41;18.03;1.43;NA;8.82;3.08;2.29;6.46;3.91;NA;NA;NA;
30;20;2.26;15.49;0;NA;2.79;2.51;2.28;25.09;0.38;NA;NA;NA;
30;21;1.79;20.39;0.54;NA;1.69;2.31;2.25;22.89;0.19;NA;NA;NA;
30;22;3.17;20.4;0.32;NA;4.62;1.61;4.49;22.69;0.09;NA;NA;NA;
30;23;11.79;23.86;1.58;NA;3.89;1.67;2.82;22.43;0.06;NA;NA;NA;
