DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;5;0.27;0.34;0.28;ND;0.18;0.35;0.35;NA;ND;NA;NA;NA;
13;6;0.89;1.07;0.83;ND;0.77;1.04;0.88;NA;ND;NA;NA;NA;
13;7;0.97;0.74;1.31;ND;0.91;1.34;0.75;NA;ND;NA;NA;NA;
13;8;0.64;0.57;1.49;ND;0.66;1.05;0.37;NA;ND;NA;NA;NA;
13;9;0.47;0.44;1.23;ND;0.76;0.96;0.42;NA;ND;NA;NA;NA;
13;10;0.39;0.46;1.07;ND;ND;1.13;0.47;NA;ND;NA;NA;NA;
13;11;0.31;0.38;0.85;ND;ND;0.99;0.52;NA;ND;NA;NA;NA;
13;12;0.24;0.38;1;ND;ND;0.61;0.47;NA;ND;NA;NA;NA;
13;13;0.3;0.42;0.84;ND;ND;0.58;0.47;NA;ND;NA;NA;NA;
13;14;0.26;0.42;0.63;ND;0.56;0.69;0.52;NA;ND;NA;NA;NA;
13;15;0.24;0.4;0.62;ND;0.62;0.63;0.53;NA;ND;NA;NA;NA;
13;16;0.3;0.42;0.93;ND;0.77;0.78;0.6;NA;ND;NA;NA;NA;
13;17;0.36;0.42;1.28;0.85;0.95;0.78;0.62;NA;ND;NA;NA;NA;
13;18;0.54;0.5;1.52;1.06;1.12;0.95;0.78;NA;ND;NA;NA;NA;
13;19;0.54;0.43;1.21;1.07;1.08;0.91;0.77;NA;ND;NA;NA;NA;
13;20;0.57;0.44;1.14;0.94;0.89;0.68;0.72;NA;ND;NA;NA;NA;
13;21;0.76;0.55;1.55;0.93;0.79;0.81;0.49;NA;ND;NA;NA;NA;
13;22;0.69;0.57;1.36;0.99;1.22;1.18;0.48;NA;ND;NA;NA;NA;
13;23;0.29;0.31;0.48;0.48;0.78;0.74;0.56;NA;ND;NA;NA;NA;
14;0;0.23;0.27;ND;0.37;0.38;ND;ND;NA;ND;NA;NA;NA;
14;1;0.21;0.26;0.34;0.36;0.29;0.31;0.33;NA;ND;NA;NA;NA;
14;2;0.17;0.26;0.33;0.32;0.25;0.3;0.33;NA;ND;NA;NA;NA;
14;3;0.18;0.26;0.33;0.33;0.29;0.29;0.27;NA;ND;NA;NA;NA;
14;4;0.28;0.33;0.37;0.36;0.39;0.38;0.31;NA;ND;NA;NA;NA;
14;5;0.34;0.41;0.43;0.41;0.69;0.72;0.36;NA;ND;NA;NA;NA;
14;6;0.77;0.91;0.97;0.8;1.71;1.46;0.85;NA;ND;NA;NA;NA;
14;7;2.13;0.97;1.62;1.87;1.79;2.75;1.16;NA;ND;NA;NA;NA;
14;8;2.04;1.16;2.1;2.56;1.48;1.35;0.33;NA;ND;NA;NA;NA;
14;9;0.81;0.67;1.32;1.28;0.82;0.82;0.28;NA;ND;NA;NA;NA;
14;10;0.43;0.51;0.68;0.65;0.77;0.69;0.33;NA;ND;NA;NA;NA;
14;11;0.38;0.49;1.06;0.62;0.65;0.71;0.46;NA;ND;NA;NA;NA;
14;12;0.3;0.41;0.91;0.57;0.67;0.78;0.46;NA;ND;NA;NA;NA;
14;13;0.24;0.39;0.88;0.63;0.55;0.74;0.45;NA;ND;NA;NA;NA;
14;14;0.23;0.36;0.85;0.59;0.53;0.58;0.39;NA;ND;NA;NA;NA;
14;15;0.26;0.36;0.8;0.53;0.41;0.5;0.45;NA;ND;NA;NA;NA;
14;16;0.31;0.39;0.86;0.54;0.85;0.64;0.42;NA;ND;NA;NA;NA;
14;17;0.31;0.44;1.09;0.75;0.91;0.91;0.64;NA;ND;NA;NA;NA;
14;18;0.36;0.47;1.97;0.93;0.97;1.09;0.87;NA;ND;NA;NA;NA;
14;19;0.45;0.52;1.66;0.88;0.89;0.95;0.82;NA;ND;NA;NA;NA;
14;20;0.58;0.46;1.31;0.9;1.07;0.92;0.61;NA;ND;NA;NA;NA;
14;21;0.44;0.5;1.09;0.68;0.81;0.86;0.51;NA;ND;NA;NA;NA;
14;22;0.37;0.36;0.93;0.63;0.66;0.64;0.45;NA;ND;NA;NA;NA;
14;23;0.41;0.34;0.72;0.51;0.55;0.56;0.38;NA;ND;NA;NA;NA;
15;0;0.33;ND;0.46;0.39;0.42;0.47;0.35;NA;ND;NA;NA;NA;
15;1;0.31;0.33;0.43;0.41;0.34;0.44;0.32;NA;ND;NA;NA;NA;
15;2;0.3;0.3;0.41;0.4;0.45;0.49;0.34;NA;ND;NA;NA;NA;
15;3;0.35;0.32;0.39;0.36;0.51;0.53;0.25;NA;ND;NA;NA;NA;
15;4;0.27;0.38;0.4;0.43;0.74;0.6;0.31;NA;ND;NA;NA;NA;
15;5;0.49;0.44;0.52;0.52;1.42;0.77;0.38;NA;ND;NA;NA;NA;
15;6;0.83;0.75;1.88;1.33;2.97;2.32;1.09;NA;ND;NA;NA;NA;
15;7;1.11;0.87;2.24;1.96;2.45;2.62;0.91;NA;ND;NA;NA;NA;
15;8;0.91;0.75;2.29;1.33;1.13;1.39;0.32;NA;ND;NA;NA;NA;
15;9;0.72;0.5;1.63;0.84;1.13;1.34;0.43;NA;ND;NA;NA;NA;
15;10;0.35;0.39;1.09;0.51;0.81;1.15;0.39;NA;ND;NA;NA;NA;
15;11;0.22;0.32;0.75;0.36;0.65;0.61;0.47;NA;ND;NA;NA;NA;
15;12;0.24;0.36;0.7;0.28;0.57;0.59;0.44;NA;ND;NA;NA;NA;
15;13;0.25;0.35;0.75;0.2;0.59;0.54;0.48;NA;ND;NA;NA;NA;
15;14;0.29;0.36;0.48;0.35;0.82;0.52;0.6;NA;ND;NA;NA;NA;
15;15;0.22;0.37;0.6;0.26;0.75;0.54;0.62;NA;ND;NA;NA;NA;
15;16;0.28;0.38;1.01;0.4;0.82;0.59;0.64;NA;ND;NA;NA;NA;
15;17;0.27;0.45;1.49;0.49;0.81;0.9;0.79;NA;ND;NA;NA;NA;
15;18;0.42;0.54;1.68;0.61;0.82;1.04;1;NA;ND;NA;NA;NA;
15;19;0.57;0.53;1.41;0.68;0.85;1.16;0.88;NA;ND;NA;NA;NA;
15;20;0.61;0.43;1.39;1.27;0.96;0.82;0.68;NA;ND;NA;NA;NA;
15;21;0.56;0.46;1.35;0.72;0.99;0.87;0.53;NA;ND;NA;NA;NA;
15;22;0.45;0.42;0.76;0.53;0.68;0.66;0.5;NA;ND;NA;NA;NA;
15;23;0.28;0.32;0.69;0.25;0.69;0.56;0.39;NA;ND;NA;NA;NA;
16;0;0.21;0.33;ND;0.22;0.46;ND;ND;NA;ND;NA;NA;NA;
16;1;0.29;0.36;0.7;0.45;0.41;0.67;0.37;NA;ND;NA;NA;NA;
16;2;0.28;0.34;0.65;0.4;0.56;0.65;0.24;NA;ND;NA;NA;NA;
16;3;0.28;0.31;0.57;0.28;0.63;0.72;0.22;NA;ND;NA;NA;NA;
16;4;0.21;0.31;0.59;0.17;0.68;0.65;0.31;NA;ND;NA;NA;NA;
16;5;0.39;0.38;0.59;0.29;0.63;0.64;0.52;NA;ND;NA;NA;NA;
16;6;0.67;0.88;1.3;0.68;1.44;1.43;1.37;NA;ND;NA;NA;NA;
16;7;1.07;0.89;1.59;0.94;1.12;1.69;0.82;NA;ND;NA;NA;NA;
16;8;0.88;0.7;1.3;0.7;1.56;1.28;0.79;NA;ND;NA;NA;NA;
16;9;0.71;0.63;1.44;0.62;0.76;0.86;0.72;NA;ND;NA;NA;NA;
16;10;0.45;0.54;0.64;0.49;0.73;0.6;0.54;NA;ND;NA;NA;NA;
16;11;0.29;0.4;0.8;0.29;0.77;0.49;0.58;NA;ND;NA;NA;NA;
16;12;0.28;0.45;0.78;0.37;0.8;0.44;0.56;NA;ND;NA;NA;NA;
16;13;0.26;0.43;0.62;0.26;0.87;0.62;0.51;NA;ND;NA;NA;NA;
16;14;0.26;0.39;0.54;0.19;0.97;0.63;0.59;NA;ND;NA;NA;NA;
16;15;0.23;0.42;0.54;0.21;0.95;0.62;0.67;NA;ND;NA;NA;NA;
16;16;0.28;0.43;0.85;0.28;0.72;0.88;0.66;NA;ND;NA;NA;NA;
16;17;0.41;0.61;0.95;0.79;0.88;1.07;0.6;NA;ND;NA;NA;NA;
16;18;0.39;0.67;0.77;0.61;1.27;1.09;0.84;NA;ND;NA;NA;NA;
16;19;0.84;0.98;1.23;0.79;1.18;1.13;0.68;NA;ND;NA;NA;NA;
16;20;0.85;1.29;1;1.24;1.61;0.94;0.55;NA;ND;NA;NA;NA;
16;21;1.22;1.5;1.08;1.43;1.14;1.56;0.59;NA;ND;NA;NA;NA;
16;22;0.96;1.3;1.11;1.14;1.51;1.77;0.77;NA;ND;NA;NA;NA;
16;23;0.98;1.32;0.99;0.45;1.62;1.7;0.83;NA;ND;NA;NA;NA;
17;0;0.96;ND;0.87;0.86;1.37;1.08;0.78;NA;ND;NA;NA;NA;
17;1;0.98;0.74;0.97;0.69;1.07;1.24;0.49;NA;ND;NA;NA;NA;
17;2;0.87;0.55;1.2;0.92;0.91;1.18;0.35;NA;ND;NA;NA;NA;
17;3;0.79;0.56;0.83;0.94;0.75;0.98;0.36;NA;ND;NA;NA;NA;
17;4;0.64;0.62;0.52;0.64;0.87;0.77;0.44;NA;ND;NA;NA;NA;
17;5;0.67;0.8;0.57;0.77;1.2;0.9;0.65;NA;ND;NA;NA;NA;
17;6;0.72;1.45;1.04;1.11;2.12;1.55;1.65;NA;ND;NA;NA;NA;
17;7;1.05;1.24;1.56;1.12;1.5;1.6;1.09;NA;ND;NA;NA;NA;
17;8;1.04;0.88;0.91;0.52;0.95;0.75;0.52;NA;ND;NA;NA;NA;
17;9;0.77;0.76;0.65;0.51;0.66;0.55;0.36;NA;ND;NA;NA;NA;
17;10;0.45;0.6;0.78;0.38;0.56;0.52;0.39;NA;ND;NA;NA;NA;
17;11;0.32;0.46;0.71;0.31;0.62;0.52;0.64;NA;ND;NA;NA;NA;
17;12;0.32;0.42;0.62;0.28;0.64;0.45;0.54;NA;ND;NA;NA;NA;
17;13;0.29;0.41;0.62;0.21;0.59;0.4;0.57;NA;ND;NA;NA;NA;
17;14;0.31;0.41;0.49;0.19;0.82;0.43;0.63;NA;ND;NA;NA;NA;
17;15;0.28;0.41;0.52;0.23;0.88;0.53;0.68;NA;ND;NA;NA;NA;
17;16;0.29;0.43;0.68;0.25;0.79;0.49;0.67;NA;ND;NA;NA;NA;
17;17;0.31;0.4;0.8;0.26;0.8;0.53;0.69;NA;ND;NA;NA;NA;
17;18;0.43;0.47;0.94;0.5;0.73;0.58;0.71;NA;ND;NA;NA;NA;
17;19;0.82;0.54;1.02;0.49;1;0.78;0.69;NA;ND;NA;NA;NA;
17;20;0.59;0.55;0.81;0.64;0.83;0.53;0.65;NA;ND;NA;NA;NA;
17;21;0.54;0.67;0.79;0.5;0.58;0.63;0.55;NA;ND;NA;NA;NA;
17;22;0.43;0.49;0.63;0.46;0.51;0.52;0.48;NA;ND;NA;NA;NA;
17;23;0.41;0.47;0.51;0.44;0.64;0.51;0.42;NA;ND;NA;NA;NA;
18;0;0.48;0.59;ND;0.34;0.54;ND;ND;NA;ND;NA;NA;NA;
18;1;0.48;0.53;0.47;0.28;0.57;0.46;0.29;NA;ND;NA;NA;NA;
18;2;0.43;0.4;0.46;0.2;0.55;0.43;0.33;NA;ND;NA;NA;NA;
18;3;0.4;0.42;0.48;0.2;0.56;0.46;0.27;NA;ND;NA;NA;NA;
18;4;0.4;0.43;0.4;0.21;0.59;0.46;0.27;NA;ND;NA;NA;NA;
18;5;0.6;0.57;0.53;0.54;0.81;0.75;0.29;NA;ND;NA;NA;NA;
18;6;1.4;1.13;0.74;1.01;1.79;1.05;0.37;NA;ND;NA;NA;NA;
18;7;1.57;1.16;1.08;1.06;0.74;0.99;0.34;NA;ND;NA;NA;NA;
18;8;0.75;0.84;0.89;1.01;0.6;0.63;0.37;NA;ND;NA;NA;NA;
18;9;0.5;0.67;0.77;0.91;0.64;0.55;0.38;NA;ND;NA;NA;NA;
18;10;0.49;0.51;0.77;0.54;0.54;0.48;0.42;NA;ND;NA;NA;NA;
18;11;0.34;ND;0.74;0.49;0.42;0.38;0.38;NA;ND;NA;NA;NA;
18;12;0.25;0.56;0.64;0.29;0.52;0.4;0.38;NA;ND;NA;NA;NA;
18;13;0.26;0.45;0.81;0.46;ND;0.42;0.42;NA;ND;NA;NA;NA;
18;14;0.26;0.39;0.66;0.42;0.8;0.57;0.5;NA;ND;NA;NA;NA;
18;15;0.27;0.37;1.01;0.44;0.97;0.73;0.57;NA;ND;NA;NA;NA;
18;16;0.29;0.42;1.25;0.93;0.96;0.82;0.71;NA;ND;NA;NA;NA;
18;17;0.34;0.42;1.49;1.37;0.98;1.31;1.07;NA;ND;NA;NA;NA;
18;18;0.48;0.47;1.41;1.18;1.51;1.36;1;NA;ND;NA;NA;NA;
18;19;0.57;0.56;1.58;0.77;1.46;1.2;0.68;NA;ND;NA;NA;NA;
18;20;0.63;0.82;1.32;0.88;0.99;0.88;0.64;NA;ND;NA;NA;NA;
18;21;0.98;0.95;1.11;0.94;1.21;0.89;0.71;NA;ND;NA;NA;NA;
18;22;1.06;1.31;1.2;1.01;1.54;1.27;0.43;NA;ND;NA;NA;NA;
18;23;0.96;0.93;0.64;1.11;1.26;0.73;0.34;NA;ND;NA;NA;NA;
19;0;0.76;0.62;0.37;0.44;0.53;0.39;0.31;NA;ND;NA;NA;NA;
19;1;0.67;0.67;0.34;0.26;0.43;0.35;0.29;NA;ND;NA;NA;NA;
19;2;0.48;0.84;0.34;0.3;0.55;0.47;0.26;NA;ND;NA;NA;NA;
19;3;0.39;0.73;0.4;0.56;0.55;0.49;0.24;NA;ND;NA;NA;NA;
19;4;0.36;0.68;0.43;0.62;0.64;0.6;0.27;NA;ND;NA;NA;NA;
19;5;0.65;1.08;0.62;1.13;1.14;0.7;0.29;NA;ND;NA;NA;NA;
19;6;1.69;2.52;1.46;1.73;2.67;0.95;0.41;NA;ND;NA;NA;NA;
19;7;2.78;2.63;2.87;2.71;4.21;1.51;0.51;NA;ND;NA;NA;NA;
19;8;1.44;1.7;2.85;3.91;3.07;1.67;0.41;NA;ND;NA;NA;NA;
19;9;1.99;1.08;2.47;3.6;3.13;1.88;0.42;NA;ND;NA;NA;NA;
19;10;1.59;0.96;1.45;2.31;1.73;1.27;0.38;NA;ND;NA;NA;NA;
19;11;0.54;0.69;0.89;0.85;0.87;0.55;0.37;NA;ND;NA;NA;NA;
19;12;0.38;0.48;0.72;0.7;0.59;ND;0.44;NA;ND;NA;NA;NA;
19;13;0.35;0.49;0.85;0.87;0.62;ND;0.47;NA;ND;NA;NA;NA;
19;14;0.34;0.48;0.64;0.45;0.52;0.42;0.47;NA;ND;NA;NA;NA;
19;15;0.37;0.48;1;0.54;0.62;ND;0.49;NA;ND;NA;NA;NA;
19;16;0.4;0.52;0.88;0.74;1;0.75;0.5;NA;ND;NA;NA;NA;
19;17;0.46;0.44;0.57;0.9;1.18;0.95;0.93;NA;ND;NA;NA;NA;
19;18;0.74;0.61;0.69;0.87;1.61;1.4;1.06;NA;ND;NA;NA;NA;
19;19;0.83;0.83;0.77;1.06;1.91;2.1;1.16;NA;ND;NA;NA;NA;
19;20;0.76;0.87;0.92;0.89;2;1.32;1.29;NA;ND;NA;NA;NA;
19;21;0.73;0.85;1.36;1.25;1.71;1.57;0.5;NA;ND;NA;NA;NA;
19;22;0.63;0.68;0.91;0.68;0.57;0.96;0.39;NA;ND;NA;NA;NA;
19;23;0.23;0.49;0.41;0.3;0.46;0.7;0.31;NA;ND;NA;NA;NA;
20;0;0.25;0.36;ND;0.41;0.33;0.39;ND;NA;ND;NA;NA;NA;
20;1;0.23;0.34;0.34;0.3;0.42;0.32;0.26;NA;ND;NA;NA;NA;
20;2;0.19;0.32;0.3;0.22;0.37;0.29;0.25;NA;ND;NA;NA;NA;
20;3;0.13;0.32;0.28;0.17;0.39;0.3;0.23;NA;ND;NA;NA;NA;
20;4;0.17;0.41;0.34;0.23;0.48;0.49;0.24;NA;ND;NA;NA;NA;
20;5;0.28;0.54;0.39;0.39;1.16;0.7;0.29;NA;ND;NA;NA;NA;
20;6;0.63;1.76;1.63;1.08;3.1;2.23;0.36;NA;ND;NA;NA;NA;
20;7;1.14;2.66;3.14;2.77;4.2;2.29;0.43;NA;ND;NA;NA;NA;
20;8;1.45;1.66;1.6;3.26;2.39;1.15;0.4;NA;ND;NA;NA;NA;
20;9;0.81;0.98;1.27;2.05;0.71;1.03;0.37;NA;ND;NA;NA;NA;
20;10;0.68;0.59;ND;0.91;0.83;0.64;0.37;NA;ND;NA;NA;NA;
20;11;ND;0.44;ND;ND;0.57;0.55;0.46;NA;ND;NA;NA;NA;
20;12;ND;0.49;0.73;ND;0.65;0.53;0.5;NA;ND;NA;NA;NA;
20;13;0.33;0.55;0.78;0.73;0.7;0.5;0.43;NA;ND;NA;NA;NA;
20;14;0.33;0.51;0.73;0.69;0.68;0.59;0.48;NA;ND;NA;NA;NA;
20;15;0.38;0.5;0.88;1.37;0.61;0.54;0.5;NA;ND;NA;NA;NA;
20;16;0.42;0.45;0.99;1.31;0.62;0.63;0.49;NA;ND;NA;NA;NA;
20;17;0.41;0.43;1.12;0.75;0.66;0.78;0.56;NA;ND;NA;NA;NA;
20;18;0.46;0.49;0.61;0.72;0.76;1.19;0.53;NA;ND;NA;NA;NA;
20;19;0.38;0.61;0.49;0.6;0.99;1.11;0.48;NA;ND;NA;NA;NA;
20;20;0.57;0.74;0.65;0.6;0.82;0.91;0.49;NA;ND;NA;NA;NA;
20;21;0.48;0.71;0.74;0.6;1.2;0.84;0.43;NA;ND;NA;NA;NA;
20;22;0.61;1.24;0.68;0.82;0.88;0.62;0.33;NA;ND;NA;NA;NA;
20;23;0.77;1.13;0.56;0.77;0.8;0.54;0.29;NA;ND;NA;NA;NA;
21;0;0.84;1.03;ND;0.66;0.74;ND;0.27;NA;ND;NA;NA;NA;
21;1;0.32;0.71;0.36;0.52;0.81;0.53;0.29;NA;ND;NA;NA;NA;
21;2;0.35;0.45;0.39;0.39;0.72;0.57;0.23;NA;ND;NA;NA;NA;
21;3;0.35;0.43;0.28;0.32;0.65;0.39;0.22;NA;ND;NA;NA;NA;
21;4;0.41;0.43;0.26;0.25;0.53;0.41;0.22;NA;ND;NA;NA;NA;
21;5;0.55;0.95;0.44;0.49;1.09;1.34;0.25;NA;ND;NA;NA;NA;
21;6;1.59;3.02;1.52;1.39;2.43;1.23;0.37;NA;ND;NA;NA;NA;
21;7;2.66;3.23;2.83;1.82;3.43;1.98;0.44;NA;ND;NA;NA;NA;
21;8;1.22;1.68;2.39;2.32;2.68;1.38;0.37;NA;ND;NA;NA;NA;
21;9;1.64;0.84;0.97;ND;1.5;0.8;0.33;NA;ND;NA;NA;NA;
21;10;0.67;0.8;0.73;ND;0.65;0.63;0.42;NA;ND;NA;NA;NA;
21;11;0.47;0.52;0.8;0.79;0.87;0.64;0.44;NA;ND;NA;NA;NA;
21;12;0.49;0.56;0.75;0.76;0.77;0.53;0.49;NA;ND;NA;NA;NA;
21;13;0.45;0.52;0.81;0.8;0.66;0.58;0.49;NA;ND;NA;NA;NA;
21;14;0.36;ND;0.72;0.74;0.67;0.53;0.49;NA;ND;NA;NA;NA;
21;15;0.41;0.42;0.79;0.78;0.58;0.55;0.51;NA;ND;NA;NA;NA;
21;16;0.42;0.43;1.03;ND;0.6;0.59;0.56;NA;ND;NA;NA;NA;
21;17;0.49;0.55;1.3;0.77;0.79;0.75;0.62;NA;ND;NA;NA;NA;
21;18;0.54;0.66;0.89;0.84;1.28;1.42;0.64;NA;ND;NA;NA;NA;
21;19;0.51;0.67;1.06;0.83;1.66;1.79;1;NA;ND;NA;NA;NA;
21;20;0.74;0.65;0.79;0.91;1.54;2.02;1.21;NA;ND;NA;NA;NA;
21;21;1.11;0.55;1.11;1.16;2.11;1.95;1.29;NA;ND;NA;NA;NA;
21;22;1.01;0.53;1.47;1.05;2.43;1.92;0.77;NA;ND;NA;NA;NA;
21;23;0.89;0.61;1.62;1.11;2.07;1.4;0.54;NA;ND;NA;NA;NA;
22;0;0.59;0.57;0.92;0.5;1.29;1.53;ND;NA;ND;NA;NA;NA;
22;1;0.48;0.54;0.84;0.56;0.87;1.02;0.55;NA;ND;NA;NA;NA;
22;2;0.6;0.6;1.04;0.69;0.99;1.13;0.52;NA;ND;NA;NA;NA;
22;3;0.67;0.72;1.13;0.79;1.02;1.15;0.35;NA;ND;NA;NA;NA;
22;4;0.79;0.64;1.15;0.95;1.16;1.04;0.34;NA;ND;NA;NA;NA;
22;5;1.12;1.09;0.93;0.77;1.34;0.97;0.32;NA;ND;NA;NA;NA;
22;6;1.68;2.5;1.62;1.34;2.98;1.94;0.45;NA;ND;NA;NA;NA;
22;7;1.39;3.06;3.23;1.95;4.13;3.59;0.45;NA;ND;NA;NA;NA;
22;8;2.54;1.56;3.58;2.76;2.64;2.18;0.43;NA;ND;NA;NA;NA;
22;9;2.03;0.85;2.69;ND;1.01;1.23;0.43;NA;ND;NA;NA;NA;
22;10;0.67;0.6;0.87;ND;0.64;0.58;0.43;NA;ND;NA;NA;NA;
22;11;0.36;0.52;0.73;ND;ND;0.47;0.56;NA;ND;NA;NA;NA;
22;12;0.42;0.45;0.9;ND;0.66;0.55;0.6;NA;ND;NA;NA;NA;
22;13;0.44;0.45;0.87;ND;0.64;0.48;0.51;NA;ND;NA;NA;NA;
22;14;0.42;0.44;0.88;ND;0.63;0.54;0.5;NA;ND;NA;NA;NA;
22;15;0.39;0.42;0.62;ND;0.93;0.68;0.7;NA;ND;NA;NA;NA;
22;16;0.41;0.44;0.77;ND;1.02;0.67;0.78;NA;ND;NA;NA;NA;
22;17;0.45;0.51;0.97;0.63;1.06;0.94;1.1;NA;ND;NA;NA;NA;
22;18;0.51;0.54;1.38;ND;1.1;1.47;1.43;NA;ND;NA;NA;NA;
22;19;0.62;0.67;1.94;ND;1.55;1.18;0.99;NA;ND;NA;NA;NA;
22;20;0.84;0.64;1.86;ND;1.4;1.51;0.86;NA;ND;NA;NA;NA;
22;21;0.8;0.67;1.29;ND;1.25;0.98;0.63;NA;ND;NA;NA;NA;
22;22;0.72;0.81;1.21;ND;1.22;0.91;0.7;NA;ND;NA;NA;NA;
22;23;0.6;0.45;1.26;ND;0.99;1.02;0.59;NA;ND;NA;NA;NA;
23;0;0.69;0.47;ND;ND;ND;0.99;0.56;NA;ND;NA;NA;NA;
23;1;0.77;0.47;0.88;ND;1.1;0.97;0.56;NA;ND;NA;NA;NA;
23;2;0.57;0.57;0.67;ND;1;0.84;0.45;NA;ND;NA;NA;NA;
23;3;0.4;0.64;0.63;ND;0.93;0.8;0.39;NA;ND;NA;NA;NA;
23;4;0.56;0.6;0.74;ND;1.05;1.02;0.36;NA;ND;NA;NA;NA;
23;5;0.94;0.85;0.91;ND;1.37;1.56;0.48;NA;ND;NA;NA;NA;
23;6;0.96;1.63;1.22;ND;2.37;2.14;0.62;NA;ND;NA;NA;NA;
23;7;1.31;1.37;1.88;ND;2.45;2.07;0.58;NA;ND;NA;NA;NA;
23;8;1.07;0.92;1.29;ND;1.71;1.12;0.43;NA;ND;NA;NA;NA;
23;9;0.55;0.65;0.65;ND;0.79;0.64;0.44;NA;ND;NA;NA;NA;
23;10;0.52;0.46;0.76;ND;0.72;0.52;0.49;NA;ND;NA;NA;NA;
23;11;0.44;0.48;0.64;ND;0.72;0.54;0.49;NA;ND;NA;NA;NA;
23;12;0.38;0.56;0.67;ND;0.72;0.5;0.49;NA;ND;NA;NA;NA;
23;13;0.38;0.48;0.7;ND;0.69;0.53;0.54;NA;ND;NA;NA;NA;
23;14;0.42;0.51;0.68;ND;0.74;0.61;0.52;NA;ND;NA;NA;NA;
23;15;0.37;0.42;0.73;ND;1.1;0.74;0.68;NA;ND;NA;NA;NA;
23;16;0.4;0.45;0.72;ND;1.02;0.68;0.81;NA;ND;NA;NA;NA;
23;17;0.45;0.54;0.75;ND;1.02;0.89;0.81;NA;ND;NA;NA;NA;
23;18;0.52;0.57;0.88;ND;1.39;1.16;0.92;NA;ND;NA;NA;NA;
23;19;0.75;0.57;1.28;ND;1.33;1.25;0.8;NA;ND;NA;NA;NA;
23;20;0.72;0.59;1.13;ND;1.08;1.01;0.7;NA;ND;NA;NA;NA;
23;21;0.71;0.49;1.08;ND;1.31;1;0.78;NA;ND;NA;NA;NA;
23;22;0.69;0.54;0.91;ND;1.08;0.81;0.64;NA;ND;NA;NA;NA;
23;23;0.53;0.54;0.72;ND;0.77;0.65;0.62;NA;ND;NA;NA;NA;
24;0;0.44;0.42;0.65;ND;0.76;0.58;ND;NA;ND;NA;NA;NA;
24;1;0.41;0.38;0.56;ND;0.68;0.55;0.52;NA;ND;NA;NA;NA;
24;2;0.4;0.45;0.65;ND;0.72;0.56;0.52;NA;ND;NA;NA;NA;
24;3;0.36;0.41;0.7;ND;0.74;0.61;0.59;NA;ND;NA;NA;NA;
24;4;0.38;0.4;0.58;ND;0.78;0.55;0.54;NA;ND;NA;NA;NA;
24;5;0.42;0.39;0.55;ND;0.9;0.74;0.8;NA;ND;NA;NA;NA;
24;6;0.48;0.46;0.55;ND;1.15;0.64;0.95;NA;ND;NA;NA;NA;
24;7;0.63;0.57;0.66;ND;1.07;0.8;0.67;NA;ND;NA;NA;NA;
24;8;0.48;0.5;0.9;ND;1.18;0.82;0.7;NA;ND;NA;NA;NA;
24;9;0.57;0.69;0.82;ND;0.86;0.65;0.49;NA;ND;NA;NA;NA;
24;10;0.49;0.52;0.9;ND;0.9;0.58;0.56;NA;ND;NA;NA;NA;
24;11;0.42;0.47;0.86;ND;0.88;0.46;0.54;NA;ND;NA;NA;NA;
24;12;0.35;0.45;0.6;ND;0.84;0.44;0.5;NA;ND;NA;NA;NA;
24;13;0.37;0.47;0.61;ND;0.76;0.43;0.59;NA;ND;NA;NA;NA;
24;14;0.36;0.44;0.56;ND;0.77;0.52;0.74;NA;ND;NA;NA;NA;
24;15;0.35;0.45;0.5;ND;0.89;0.51;0.78;NA;ND;NA;NA;NA;
24;16;0.37;0.49;0.54;ND;0.9;0.81;0.75;NA;ND;NA;NA;NA;
24;17;0.38;0.48;0.68;ND;0.92;0.92;0.78;NA;ND;NA;NA;NA;
24;18;0.54;0.58;0.84;ND;1.03;1.1;0.89;NA;ND;NA;NA;NA;
24;19;0.77;0.67;1.16;ND;1.19;0.99;0.81;NA;ND;NA;NA;NA;
24;20;0.79;0.58;1.09;ND;1.06;0.89;0.69;NA;ND;NA;NA;NA;
24;21;0.81;0.53;0.81;ND;0.99;0.69;0.64;NA;ND;NA;NA;NA;
24;22;0.39;0.45;0.8;ND;0.89;0.68;0.75;NA;ND;NA;NA;NA;
24;23;0.41;0.38;0.75;ND;0.81;0.72;0.62;NA;ND;NA;NA;NA;
25;0;0.46;0.38;ND;0.27;ND;0.67;0.55;NA;ND;NA;NA;NA;
25;1;0.4;0.36;0.6;0.27;0.59;0.56;0.69;NA;ND;NA;NA;NA;
25;2;0.28;0.35;0.49;0.2;0.58;0.51;0.5;NA;ND;NA;NA;NA;
25;3;0.26;0.37;0.45;0.19;0.57;0.49;0.52;NA;ND;NA;NA;NA;
25;4;0.38;0.39;0.42;0.2;0.62;0.52;0.53;NA;ND;NA;NA;NA;
25;5;0.42;0.48;0.44;0.27;0.7;0.52;0.84;NA;ND;NA;NA;NA;
25;6;0.8;1.04;1.06;0.91;1.1;0.95;1.3;NA;ND;NA;NA;NA;
25;7;1.27;1.13;1.46;1.19;1.85;1.45;0.98;NA;ND;NA;NA;NA;
25;8;1.09;0.69;1.52;1.21;1.32;1.44;0.56;NA;ND;NA;NA;NA;
