DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;22;8.63;10.6;2.2;NA;2.54;5.12;10.32;23.66;1.71;NA;NA;NA;
12;23;5.86;19.49;7.5;NA;10.13;19.09;15.27;15.83;21.62;NA;NA;NA;
13;0;3.01;15.33;16.69;NA;17.94;17.35;18.16;4.59;26.67;NA;NA;NA;
13;1;2.16;11.08;21.91;NA;13.58;11.57;12.09;3.66;ND;NA;NA;NA;
13;2;3.78;ND;ND;NA;ND;7.76;18.4;2.08;13.2;NA;NA;NA;
13;3;1;24.93;7.75;NA;10.7;6.03;8.07;0.31;16.87;NA;NA;NA;
13;4;1.22;13.51;3.81;NA;5.13;3.23;ND;0.02;0.95;NA;NA;NA;
13;5;0.28;4.98;0.16;NA;1.45;1.88;ND;0;3.18;NA;NA;NA;
13;6;0.56;1.35;0.7;NA;2.74;1.39;ND;0.14;2.2;NA;NA;NA;
13;7;3.63;3.8;2.44;NA;3.7;3.11;ND;1.07;5.16;NA;NA;NA;
13;8;11.84;13.06;10.1;NA;11.84;11.88;ND;6.31;16.97;NA;NA;NA;
13;9;37.45;35.09;20.16;NA;46.02;37.86;ND;26.38;23.39;NA;NA;NA;
13;10;46.3;47.86;22.74;NA;32.26;19.73;ND;ND;46.59;NA;NA;NA;
13;11;43.53;49.5;32.93;NA;23.61;31.48;ND;ND;50.69;NA;NA;NA;
13;12;49.01;51.25;54.68;NA;62.69;63.73;ND;ND;83.14;NA;NA;NA;
13;13;51.4;59.63;53.52;NA;65.33;60.18;ND;61.85;102.83;NA;NA;NA;
13;14;53.13;57.11;60.23;NA;62.48;63.03;ND;65.21;99.02;NA;NA;NA;
13;15;46.45;60.01;45.38;NA;60;54.81;66.12;64.89;76.5;NA;NA;NA;
13;16;47.83;57.8;48.57;NA;41.3;58.43;54.07;61.66;82.94;NA;NA;NA;
13;17;42.46;48.15;35.19;NA;30.44;37.22;40.87;47.95;50.37;NA;NA;NA;
13;18;32.11;33.3;4.21;NA;18.97;15.65;20.49;32.98;47.92;NA;NA;NA;
13;19;14.82;21.23;1.3;NA;7.69;5.43;8.11;25.11;40.92;NA;NA;NA;
13;20;5.03;16.14;1.2;NA;2.31;5.63;8.95;25.32;27.96;NA;NA;NA;
13;21;6.88;18.66;1.5;NA;4.42;4.36;9.43;21.88;31.26;NA;NA;NA;
13;22;1.56;13.7;3.13;NA;3.24;1.33;7.62;16.69;24.12;NA;NA;NA;
13;23;1.66;12.19;7.33;NA;7.06;4.2;7.09;13.83;17.05;NA;NA;NA;
14;0;4.04;17.31;4.62;NA;2.42;2.34;9.06;ND;21.29;NA;NA;NA;
14;1;11.03;19.16;11.33;NA;14.54;4.08;10.48;19.39;17.23;NA;NA;NA;
14;2;ND;17.64;4.31;NA;12.69;ND;13.63;17.3;19.56;NA;NA;NA;
14;3;8.17;17.77;12.35;NA;20.37;12.86;5.22;12.51;20.9;NA;NA;NA;
14;4;3.09;17.58;18.15;NA;12.68;13.29;8;16.5;22.74;NA;NA;NA;
14;5;0.01;17.04;14.7;NA;5.27;10.14;1.94;14.13;17.18;NA;NA;NA;
14;6;0.43;8.98;4.85;NA;3.37;4.32;3.39;8.71;10.43;NA;NA;NA;
14;7;1.46;8.92;6.48;NA;10.02;6.49;15.96;12.3;7.68;NA;NA;NA;
14;8;6.79;17.21;14.05;NA;23.49;16.37;24.12;21.3;25.27;NA;NA;NA;
14;9;18.36;26.38;16.03;NA;22.17;20.98;25.81;29.45;23.22;NA;NA;NA;
14;10;42.69;50.84;31.44;NA;30.67;ND;24.91;37.24;21;NA;NA;NA;
14;11;52.4;51.66;46.64;NA;47.92;ND;42.33;57.59;57.49;NA;NA;NA;
14;12;44.81;48.23;53.45;NA;46;63.11;ND;66.64;64.78;NA;NA;NA;
14;13;37.37;46.45;46.59;NA;68.23;58.28;58.93;57.55;75.23;NA;NA;NA;
14;14;39.09;51.91;51.48;NA;47.59;52.34;60.14;52.59;72.84;NA;NA;NA;
14;15;32.02;45.55;30.45;NA;32.26;35.81;51.19;49.65;61.96;NA;NA;NA;
14;16;30.48;42;21.93;NA;26.33;31.19;42.37;36.97;56.68;NA;NA;NA;
14;17;24.82;31.15;15.26;NA;12.96;13.4;21.98;29.35;18.95;NA;NA;NA;
14;18;15.84;20.8;1.05;NA;7.62;5.88;10.59;22.73;28.84;NA;NA;NA;
14;19;6.95;16.04;0.33;NA;4.84;2.14;6.26;21.27;30.17;NA;NA;NA;
14;20;8.51;21.32;0.2;NA;2.24;0.66;5.09;23.19;21.65;NA;NA;NA;
14;21;7.05;10.38;1.7;NA;7.22;6.63;9.89;23.89;20.33;NA;NA;NA;
14;22;9.11;14.36;0.07;NA;7.22;4.81;13.97;23.62;35.39;NA;NA;NA;
14;23;4.56;11.48;4.15;NA;12.55;6.78;11.84;13.95;29.68;NA;NA;NA;
15;0;2.36;16.14;11.62;NA;17.51;19.33;10.51;20.65;14.97;NA;NA;NA;
15;1;12.75;20.88;13.8;NA;17.52;20.06;12.74;19.34;ND;NA;NA;NA;
15;2;12.37;ND;ND;NA;ND;12.49;8.09;8.53;12.99;NA;NA;NA;
15;3;9.61;17.76;20.44;NA;0.78;9.64;10.17;8.42;6.54;NA;NA;NA;
15;4;3.69;13.7;14.24;NA;0.61;0.41;5.13;0;3.7;NA;NA;NA;
15;5;2.68;10.92;10.98;NA;2.1;0.88;1.53;5.47;1.68;NA;NA;NA;
15;6;1.07;7.15;4.58;NA;2.25;2.53;1.16;1.04;0.92;NA;NA;NA;
15;7;1.43;5.12;3.7;NA;2.81;2.34;7.34;2.04;3.43;NA;NA;NA;
15;8;6.92;11.43;7.61;NA;8.32;7.3;14.25;8.5;8.81;NA;NA;NA;
15;9;20.03;26.72;14.04;NA;18.91;18.45;32.82;20.52;12.67;NA;NA;NA;
15;10;40.72;47.44;21.7;NA;21.26;22.89;49.94;43.59;36.33;NA;NA;NA;
15;11;60.14;51.7;42.26;NA;34.38;40.55;48.13;53.53;42.1;NA;NA;NA;
15;12;47.33;49.38;66.1;NA;38.57;64.63;64.86;64.28;57.1;NA;NA;NA;
15;13;44.2;53.03;51.82;NA;63.16;61.27;51.19;57.87;89.62;NA;NA;NA;
15;14;ND;48.81;47;NA;48.87;53.89;59.72;60.97;81.23;NA;NA;NA;
15;15;41.23;48.01;50.11;NA;26.05;45.69;48.38;56.55;73.07;NA;NA;NA;
15;16;35.12;38.87;24.12;NA;27.99;27.03;26.74;39.84;42.5;NA;NA;NA;
15;17;26.59;21.81;29.5;NA;9.43;19.47;15.44;15.15;10.84;NA;NA;NA;
15;18;3.74;12.03;3.54;NA;5.09;4.31;3.2;3.6;2.41;NA;NA;NA;
15;19;1.23;13.98;1.31;NA;1.72;1.81;5.1;2.05;1.5;NA;NA;NA;
15;20;0.97;8.26;0.76;NA;3.35;2.1;5.88;10.62;1.05;NA;NA;NA;
15;21;4.3;9.27;0.17;NA;2.73;1.18;8.73;17.83;0.26;NA;NA;NA;
15;22;2.02;9.26;0.08;NA;4.49;0.54;14.64;15.65;0.67;NA;NA;NA;
15;23;0;5.91;0;NA;5.47;0.36;12.69;19.72;3.73;NA;NA;NA;
16;0;0;5.18;0.06;NA;6.37;0.47;16.6;ND;2.73;NA;NA;NA;
16;1;0.36;9.83;0.03;NA;5.03;0.57;ND;16.85;0.04;NA;NA;NA;
16;2;ND;12.71;0.37;NA;4.95;ND;3.36;16.91;0.09;NA;NA;NA;
16;3;0.12;14.32;0.13;NA;3.52;0.38;11.2;15.8;0.63;NA;NA;NA;
16;4;0.67;13.41;2.37;NA;0.98;0.62;26.65;17.14;0.39;NA;NA;NA;
16;5;1.12;11.35;0.96;NA;1.86;3.03;7.47;7.95;0.51;NA;NA;NA;
16;6;0.29;4.13;0.78;NA;5.97;1.75;2.1;4.58;1.95;NA;NA;NA;
16;7;5.56;7.65;6.45;NA;10.12;4.79;15.65;10.85;3.46;NA;NA;NA;
16;8;13.89;16.19;12.34;NA;14.43;13.3;34.98;13.88;8.07;NA;NA;NA;
16;9;31.33;43.62;28.71;NA;38;33.23;38.96;23.17;23.43;NA;NA;NA;
16;10;54.96;49.32;45.04;NA;43.87;48.78;53.59;46.19;56.24;NA;NA;NA;
16;11;46.7;53.89;53.3;NA;36.62;54.88;47.51;63.95;36.7;NA;NA;NA;
16;12;58.89;61.04;65.18;NA;56.11;69.66;62.58;71.44;88.42;NA;NA;NA;
16;13;50.7;57.23;68.95;NA;53.63;74.22;53.02;67.99;70.74;NA;NA;NA;
16;14;47.85;51.34;58.24;NA;38.08;58.57;46.6;55.12;58.26;NA;NA;NA;
16;15;33.89;38.63;27.92;NA;32.64;33.63;35.25;43.3;45.44;NA;NA;NA;
16;16;15.04;34.37;13;NA;18.11;23.78;27.19;17.48;46.46;NA;NA;NA;
16;17;19.13;18.66;24.72;NA;9.77;17.27;23.26;9.82;8.8;NA;NA;NA;
16;18;7;21.49;6.74;NA;4.02;5.75;21.05;4.48;1.48;NA;NA;NA;
16;19;6.65;2.88;5.67;NA;16.64;12.27;28.58;0.06;3.07;NA;NA;NA;
16;20;0.45;2.09;13.27;NA;2.15;9.84;8.05;0.06;1.54;NA;NA;NA;
16;21;0.03;1.89;0.22;NA;5.11;2.62;1.12;0;0.11;NA;NA;NA;
16;22;2.19;0.83;0.47;NA;2.35;1.45;4.71;0.26;0.51;NA;NA;NA;
16;23;1.08;0.23;2.66;NA;3.24;1.81;30.18;0;0.44;NA;NA;NA;
17;0;0.01;0.47;0.58;NA;2.94;5.48;35.55;0;0.56;NA;NA;NA;
17;1;3.06;1.36;0.24;NA;1.54;3.58;32.46;0;ND;NA;NA;NA;
17;2;3.88;ND;ND;NA;ND;1.19;29.95;0;0.64;NA;NA;NA;
17;3;11.96;0.37;2.12;NA;3.19;1.29;15.04;0;0.39;NA;NA;NA;
17;4;13.44;0.35;5.47;NA;1.29;3.86;16.6;0;1.11;NA;NA;NA;
17;5;4.62;1.32;15.74;NA;0.38;6.42;27.55;0;0.61;NA;NA;NA;
17;6;7.18;1.23;6.41;NA;1.83;2.21;12.79;0.11;1.13;NA;NA;NA;
17;7;5.45;7.05;7.75;NA;10.52;8.39;13.52;4.07;4.29;NA;NA;NA;
17;8;18.16;18.96;15.59;NA;19.11;18.19;20.41;7.94;4.88;NA;NA;NA;
17;9;43.69;29.88;21.28;NA;33.67;33.41;36.44;22.31;32.61;NA;NA;NA;
17;10;55.35;52.13;43.37;NA;36.05;44.1;52.3;45.13;21.82;NA;NA;NA;
17;11;61.21;60.84;56.73;NA;61.19;60.86;60.49;67.43;65.13;NA;NA;NA;
17;12;43.85;54.41;58.77;NA;74.62;69.17;80.64;74.49;95.83;NA;NA;NA;
17;13;41.19;49.95;47.06;NA;63.76;61.6;69.25;69.83;103.1;NA;NA;NA;
17;14;36.67;43.17;49.69;NA;35.97;58.84;45.09;51.9;83.82;NA;NA;NA;
17;15;34.88;35.91;41.61;NA;28.71;31.75;38.01;42.25;67.86;NA;NA;NA;
17;16;42.21;43.56;33.76;NA;30.67;35.06;39.27;41.56;49.87;NA;NA;NA;
17;17;29.01;34.71;22.64;NA;15.85;21.42;23.28;12.44;50.42;NA;NA;NA;
17;18;24.49;26.71;7.88;NA;13.28;6.84;2.69;0.83;19.72;NA;NA;NA;
17;19;7.37;16.35;3.04;NA;4.14;3.06;1.74;2.48;10.31;NA;NA;NA;
17;20;8.18;20.22;2.07;NA;5.29;2;1.73;1.21;1.79;NA;NA;NA;
17;21;7.15;16.16;1.03;NA;1.05;0.67;0.58;4.09;1.11;NA;NA;NA;
17;22;12.56;7.58;11.26;NA;3.71;1.52;0.41;5.74;0.85;NA;NA;NA;
17;23;13.48;9.09;18;NA;2.89;2;0.68;5.29;0.39;NA;NA;NA;
18;0;7.32;8.64;7.03;NA;1.73;3.45;5.25;ND;2.29;NA;NA;NA;
18;1;8.27;15.58;3.36;NA;0.95;0.97;ND;0;0.37;NA;NA;NA;
18;2;ND;11.73;1.05;NA;0.14;ND;18.75;0;0.21;NA;NA;NA;
18;3;14.16;17.02;1.55;NA;1.41;0.55;22.37;0;0.11;NA;NA;NA;
18;4;10.1;18.19;8.76;NA;3.45;1.13;1.56;0;0.2;NA;NA;NA;
18;5;3.63;18.16;8.21;NA;7.31;2.77;0.27;0;0.49;NA;NA;NA;
18;6;1.1;14.39;2.69;NA;4.41;1.42;0.65;0;1.15;NA;NA;NA;
18;7;3.15;9.75;1.03;NA;2.77;2.16;3.11;0.39;1.65;NA;NA;NA;
18;8;5.36;17.81;2.52;NA;7.53;2.67;6.92;1.76;1.56;NA;NA;NA;
18;9;7.86;19.52;2.69;NA;12.8;7.17;16.08;3.75;3.67;NA;NA;NA;
18;10;15.95;13.55;6.67;NA;22.77;12.2;31.34;3.99;17.25;NA;NA;NA;
18;11;37.33;24.76;24.11;NA;30.79;31.15;40.86;13.17;37.48;NA;NA;NA;
18;12;44.33;37.96;28.81;NA;46.55;51.07;38.75;24.41;70.09;NA;NA;NA;
18;13;36.26;38.2;12.14;NA;ND;21.46;40.51;21.69;38.84;NA;NA;NA;
18;14;ND;38.48;13.26;NA;20.13;19.61;36.95;25.57;26.48;NA;NA;NA;
18;15;16.39;44.86;14.39;NA;35.11;29.66;43.25;24.8;34.02;NA;NA;NA;
18;16;11.58;37.17;10.57;NA;36.51;24.63;37.47;14.78;34.36;NA;NA;NA;
18;17;23.26;34.4;7.06;NA;18.77;18.26;24.78;28.11;15;NA;NA;NA;
18;18;14.37;27.45;0.52;NA;2.7;1.83;4.59;26.34;10.21;NA;NA;NA;
18;19;1.77;2.47;1.05;NA;3.03;1.67;2.87;12.39;27.73;NA;NA;NA;
18;20;0.25;0.94;0.43;NA;2.45;1.43;2.49;3.71;11.71;NA;NA;NA;
18;21;0;1.38;0.7;NA;2.14;3.33;0.73;1.15;10.62;NA;NA;NA;
18;22;0.03;0.74;0.17;NA;2.86;1.21;0.64;0;3.1;NA;NA;NA;
18;23;0.1;0.33;0.24;NA;3.39;0.53;0.69;0.67;0.11;NA;NA;NA;
19;0;0.07;0.49;0.05;NA;1.62;0.38;0.29;6.27;4.54;NA;NA;NA;
19;1;0;0.89;0.07;NA;2.22;ND;0.11;13.04;ND;NA;NA;NA;
19;2;0;ND;ND;NA;ND;ND;0.04;8.82;0.47;NA;NA;NA;
19;3;0;19.29;0.08;NA;2.92;ND;0.26;6.02;0.55;NA;NA;NA;
19;4;0;12.55;0.05;NA;3.47;ND;0.28;4.51;ND;NA;NA;NA;
19;5;0;8.75;0.33;NA;4.15;ND;0.31;ND;0.38;NA;NA;NA;
19;6;0.14;2.85;0.62;NA;3.29;ND;1.26;ND;1.35;NA;NA;NA;
19;7;4.38;5.07;3.9;NA;7.48;ND;7.38;5.61;3.68;NA;NA;NA;
19;8;8.41;8.08;5.67;NA;13.22;ND;26.68;13.49;15.61;NA;NA;NA;
19;9;13.45;15.16;13.15;NA;27.3;ND;40.48;22.43;17.84;NA;NA;NA;
19;10;25.01;26.89;12.38;NA;33.06;ND;48.29;32.3;13.73;NA;NA;NA;
19;11;43.82;48.97;30.7;NA;30.83;ND;46.97;40.47;11.67;NA;NA;NA;
19;12;52;53.78;39.15;NA;33.89;ND;44.8;56.79;35.29;NA;NA;NA;
19;13;58.61;56.14;38.88;NA;60.87;ND;69.43;ND;51.71;NA;NA;NA;
19;14;47.37;58.17;42.68;NA;62.77;ND;58.19;ND;49.24;NA;NA;NA;
19;15;38.5;41.51;36.23;NA;58.96;ND;54.15;64.37;68.03;NA;NA;NA;
19;16;31.16;36.95;22.07;NA;38.57;ND;42.02;40.36;66.7;NA;NA;NA;
19;17;29.43;30.34;6.69;NA;33.22;ND;28.49;28.35;25.73;NA;NA;NA;
19;18;24.78;25.45;2.2;NA;22.77;ND;12.43;24.27;18.33;NA;NA;NA;
19;19;12.91;19.27;1.57;NA;7.31;ND;22.17;21.55;28.28;NA;NA;NA;
19;20;5.01;19.27;1.81;NA;3.78;ND;20.01;25.26;19.06;NA;NA;NA;
19;21;11.76;22.36;2.55;NA;1.46;ND;16.87;25.69;21.8;NA;NA;NA;
19;22;12.33;ND;1.66;NA;8.1;ND;22.08;30.76;35.85;NA;NA;NA;
19;23;3.99;21.82;0.43;NA;4.09;ND;28.58;24.78;37.99;NA;NA;NA;
20;0;6.29;17.39;4.42;NA;15.08;3.31;5.3;ND;12.91;NA;NA;NA;
20;1;14.96;24.11;5.31;NA;15.48;5.58;ND;20.73;10.13;NA;NA;NA;
20;2;ND;27.65;15.94;NA;12.83;ND;12.37;21.53;25.81;NA;NA;NA;
20;3;14.79;25.56;29.49;NA;22.83;25.2;16.31;25.35;25.88;NA;NA;NA;
20;4;13.45;22.55;30.79;NA;19;34.84;13.77;22.62;38.17;NA;NA;NA;
20;5;5.34;18.93;23.33;NA;12.78;23.68;14.31;20;36.69;NA;NA;NA;
20;6;1.82;10.98;3.11;NA;5.44;8.16;8.84;16.86;14.25;NA;NA;NA;
20;7;5.73;10.32;3.81;NA;3.97;4.49;6.83;16.05;16.97;NA;NA;NA;
20;8;14.62;24.58;10.14;NA;12.72;19.7;16.56;24.22;15.54;NA;NA;NA;
20;9;19.65;34.84;24.89;NA;39.68;24.57;29.6;29.32;36.73;NA;NA;NA;
20;10;31.22;45.98;32.86;NA;56.49;51.18;43.13;38.28;75.06;NA;NA;NA;
20;11;48.03;61.1;57.25;NA;78.27;72.06;70.42;57.48;68.26;NA;NA;NA;
20;12;51.11;67.72;68.2;NA;71.15;64.3;67.06;67.6;97.82;NA;NA;NA;
20;13;44.13;48.47;60.4;NA;63.05;59.52;47.18;77.84;ND;NA;NA;NA;
20;14;39.75;51.43;53.37;NA;34.75;ND;40.2;65.2;ND;NA;NA;NA;
20;15;29.69;39.9;21.96;NA;25.02;ND;49.76;47.57;51.8;NA;NA;NA;
20;16;23.67;27.79;5.01;NA;24.75;14.16;25.57;29.9;27.86;NA;NA;NA;
20;17;17.46;25.89;5.36;NA;26.4;6.35;14.95;25.9;33.92;NA;NA;NA;
20;18;26.06;25.49;3.78;NA;16.89;3.01;8.99;24.19;34.37;NA;NA;NA;
20;19;13.04;28.4;2.19;NA;33.51;7.56;5.41;21.87;25.57;NA;NA;NA;
20;20;4.94;24.05;2.38;NA;36.91;14.01;7.6;25.71;14.89;NA;NA;NA;
20;21;5.92;26.11;13.17;NA;20.21;8.82;14.62;27.64;20.34;NA;NA;NA;
20;22;18.79;26.16;9.81;NA;3.39;13.3;18.26;23.76;30.46;NA;NA;NA;
20;23;34.42;38.88;20.86;NA;10.66;24.37;22.24;34.58;43.39;NA;NA;NA;
21;0;25.03;32.64;22.5;NA;22.5;18.66;28.92;23.23;40.98;NA;NA;NA;
21;1;29.92;37.68;23.96;NA;18.77;12.28;13.65;24.72;ND;NA;NA;NA;
21;2;30.4;ND;ND;NA;ND;18.13;32.73;20.08;25.2;NA;NA;NA;
21;3;21.94;33.04;41.57;NA;38.18;28.27;21.91;16.49;11.14;NA;NA;NA;
21;4;30.67;30.21;36.8;NA;21.66;17.14;24.44;13.77;6.46;NA;NA;NA;
21;5;6.59;18.29;17;NA;8.13;13.66;19.78;12.72;20.2;NA;NA;NA;
21;6;3.27;15.82;4.28;NA;3.11;4.63;7.02;5.4;11.39;NA;NA;NA;
21;7;1.29;9.2;1.87;NA;3.52;2;7.07;1.98;13.09;NA;NA;NA;
21;8;3.52;4.79;1.57;NA;6.04;3.09;6.2;3.83;17.79;NA;NA;NA;
21;9;5.81;7.35;4.35;NA;9.48;5.65;18.53;7.1;13.89;NA;NA;NA;
21;10;14.33;ND;8.9;NA;10.46;7.95;26.03;14.44;20.5;NA;NA;NA;
21;11;32.15;ND;17.56;NA;20.35;15.53;40.97;29.36;14.64;NA;NA;NA;
21;12;37.81;34.38;27.51;NA;30.62;30.82;45.19;40.06;20.59;NA;NA;NA;
21;13;41.02;41.51;33.29;NA;31.5;36.95;ND;44.87;20.7;NA;NA;NA;
21;14;43.6;38.65;41.18;NA;34.59;31.89;46.8;48.78;21.76;NA;NA;NA;
21;15;44.81;54.8;43.46;NA;40.83;30.6;49.28;51.59;47.84;NA;NA;NA;
21;16;34.53;42.99;21.59;NA;31.29;33.66;40.66;47.11;48.28;NA;NA;NA;
21;17;17.62;33.4;4.26;NA;27.43;9.48;34.6;31.07;39.41;NA;NA;NA;
21;18;15.87;25.36;0.87;NA;7.03;1.59;28.14;19.7;8.64;NA;NA;NA;
21;19;8.11;16.9;0.3;NA;3.07;1.44;15.99;14.31;16.28;NA;NA;NA;
21;20;3.01;9.33;0.31;NA;2.4;1.6;2.47;10.34;16.21;NA;NA;NA;
21;21;0;7.72;0.4;NA;1.77;1.23;1.01;5.79;8.07;NA;NA;NA;
21;22;3.07;4.79;0.57;NA;1.02;1;0.51;1.11;0.46;NA;NA;NA;
21;23;0;10.09;1.98;NA;0.1;0.83;2.83;0.57;0.58;NA;NA;NA;
22;0;3.42;15.9;0.38;NA;0.18;0.79;17.58;ND;0.31;NA;NA;NA;
22;1;1.1;5.1;0.25;NA;0.1;0.96;ND;1.16;0.33;NA;NA;NA;
22;2;ND;2.17;0.26;NA;5.11;ND;13.84;0;0.12;NA;NA;NA;
22;3;1.29;3.72;0.06;NA;2.89;0.77;4.82;0.57;0.2;NA;NA;NA;
22;4;0.27;6.72;0.05;NA;0.72;0.54;5.42;0.06;0.45;NA;NA;NA;
22;5;0.03;6.92;0.05;NA;2.34;1.02;0.94;0.09;0.78;NA;NA;NA;
22;6;0.57;2.07;0.54;NA;1.54;1.07;1.73;0.04;1.47;NA;NA;NA;
22;7;1.06;4.07;2.69;NA;2.79;3.01;5.33;1.27;3.89;NA;NA;NA;
22;8;5.48;9.31;5.98;NA;9.38;9.01;20.74;6.99;7.63;NA;NA;NA;
22;9;17.16;16.73;14.27;NA;17.74;18.89;31.03;16.38;23.8;NA;NA;NA;
22;10;46.9;40.37;40.31;NA;55.94;46.33;63.58;39.97;45.31;NA;NA;NA;
22;11;60.15;57.93;53.35;NA;61.59;57.37;83.08;59.63;67.03;NA;NA;NA;
22;12;53.83;62.13;53.52;NA;60.58;67.49;64.01;72.31;100.93;NA;NA;NA;
22;13;50.67;55.99;60.09;NA;35.01;53.77;58.2;72.76;104.47;NA;NA;NA;
22;14;49.29;46.59;49.7;NA;35.23;47.23;63.46;70.87;83.79;NA;NA;NA;
22;15;42.26;43.28;29.92;NA;34.39;43.53;66.16;46.69;66.2;NA;NA;NA;
22;16;36.67;36.63;14.4;NA;31.35;29.5;41.65;33.03;48.78;NA;NA;NA;
22;17;29.87;33.57;9.59;NA;29.01;16.06;28.14;26.21;44.02;NA;NA;NA;
22;18;14.86;23.04;5.45;NA;26.32;4.66;17.88;21.14;2.46;NA;NA;NA;
22;19;1.55;11.43;0.51;NA;17.4;1.86;17.15;15.28;14.28;NA;NA;NA;
22;20;0.22;9.18;3.24;NA;10.03;2.27;14.58;2.71;9.81;NA;NA;NA;
22;21;0.04;3.13;0.43;NA;1.78;1.92;12.22;0.04;5.53;NA;NA;NA;
22;22;0.5;9.65;0.33;NA;1.47;1.53;1.24;0.1;1.13;NA;NA;NA;
22;23;0;14;0.22;NA;1.55;1.07;1.25;0.04;0.74;NA;NA;NA;
23;0;0.16;1.22;0.66;NA;2.28;1.99;14.09;0.04;0.36;NA;NA;NA;
23;1;0;2.79;0.28;NA;1.69;1.55;20.02;0.01;ND;NA;NA;NA;
23;2;0;ND;ND;NA;ND;5.05;7.94;0.02;0.76;NA;NA;NA;
23;3;0;1.67;0.18;NA;0.5;1.13;14.1;0;0.48;NA;NA;NA;
23;4;0.01;0.51;0.17;NA;0.51;0.5;32.76;0;0.46;NA;NA;NA;
23;5;0.01;1.13;0.32;NA;1.55;2.23;20.64;0;1.12;NA;NA;NA;
23;6;0.3;2.25;0.84;NA;2.22;2.52;3.33;0.4;1.3;NA;NA;NA;
23;7;2.62;6.91;5.99;NA;5.02;6.31;23.31;4.51;7.29;NA;NA;NA;
23;8;9.94;16.6;21.89;NA;12.8;14.96;38.02;15.18;17.22;NA;NA;NA;
23;9;29.09;35.77;28.03;NA;32;34.28;41.42;26.08;28.61;NA;NA;NA;
23;10;51.07;54.4;40.24;NA;51.72;45.85;51.98;41.99;24.15;NA;NA;NA;
23;11;55.71;54.15;56.1;NA;66.67;64.6;56.63;60.82;31.65;NA;NA;NA;
23;12;56.84;56.63;69.32;NA;71.32;70.61;65.66;65.56;75.27;NA;NA;NA;
23;13;58.84;60.58;63.44;NA;74.61;74.79;71.91;73.94;80.94;NA;NA;NA;
23;14;53.38;58.6;67.56;NA;67.85;68.04;73.45;71.37;97.5;NA;NA;NA;
23;15;48.49;55.85;60.66;NA;59.53;65.26;79.57;67.72;103.37;NA;NA;NA;
23;16;41.69;51.5;50.62;NA;44.02;56.88;49.95;50.26;95.11;NA;NA;NA;
23;17;35.54;48.1;34.78;NA;27.22;36.29;30.96;40.57;56.33;NA;NA;NA;
23;18;35.33;38.25;39.11;NA;17.73;10.32;16.43;34.55;50.17;NA;NA;NA;
23;19;33.55;25.02;30.53;NA;5.49;9.17;11.77;26.88;43;NA;NA;NA;
23;20;19.4;21.54;7.46;NA;11.64;6.73;7;23.33;34;NA;NA;NA;
23;21;6.8;13.95;0.61;NA;8.2;2.55;31.48;11.75;30.53;NA;NA;NA;
23;22;6.65;8.28;0.25;NA;8.39;1.55;28.95;2.17;22.1;NA;NA;NA;
23;23;1.32;8.88;2.81;NA;3.07;1.69;18.67;7.43;13.82;NA;NA;NA;
24;0;7.92;19.45;0.02;NA;1.67;1.09;16.2;ND;4.69;NA;NA;NA;
24;1;5.97;27.45;0.08;NA;1.29;1.24;ND;17.91;0.96;NA;NA;NA;
24;2;ND;6.35;0.06;NA;1.08;ND;24.93;0.48;1.09;NA;NA;NA;
24;3;7.72;21.14;0.07;NA;0.98;0.88;13.27;1.43;0.55;NA;NA;NA;
24;4;6.12;18.86;0.05;NA;0.94;1.55;5.27;2.5;1.23;NA;NA;NA;
24;5;3.45;15.64;0.87;NA;1.06;1.16;1.52;0;0.78;NA;NA;NA;
24;6;2.29;15.44;1.24;NA;1.76;2.66;8.1;0.29;2.21;NA;NA;NA;
24;7;7.97;13.3;9.66;NA;6.08;10.49;23.13;5.54;7.69;NA;NA;NA;
24;8;15.84;28.89;28.5;NA;22.48;31.66;51.86;19.31;32.44;NA;NA;NA;
24;9;43.57;44.86;46.41;NA;46.42;45.72;50.94;34.6;59.91;NA;NA;NA;
24;10;66.05;69.95;61.83;NA;60.98;63.01;63.95;56.32;84.96;NA;NA;NA;
24;11;72.18;69.05;76.41;NA;78.74;76.17;81.11;77.08;110.66;NA;NA;NA;
24;12;57.32;56.77;73.09;NA;77.84;92.54;88.27;84.56;90.23;NA;NA;NA;
24;13;51.24;57.26;51.86;NA;42.88;58.47;60.01;62.31;110.63;NA;NA;NA;
24;14;45.63;53.01;45.98;NA;44.17;50.09;55.74;45.2;67.56;NA;NA;NA;
24;15;38.88;46.25;29.33;NA;23.86;22.82;22.07;31.69;48.06;NA;NA;NA;
24;16;25.43;38.56;27.13;NA;28.66;13.51;17.9;15.47;38.15;NA;NA;NA;
24;17;22.31;29.9;12.45;NA;25.17;13.85;22.07;7.49;36.12;NA;NA;NA;
24;18;8.59;15.66;3.26;NA;22.87;20.26;17.8;1.27;18.2;NA;NA;NA;
24;19;11.72;19.96;3.11;NA;17.74;9.24;6.81;3.2;6.91;NA;NA;NA;
24;20;21.13;26.7;4.93;NA;9.84;12.95;18.24;14.55;3.08;NA;NA;NA;
24;21;24.88;27.52;6.8;NA;19.64;16.51;5.91;18.93;1.43;NA;NA;NA;
