DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;2.96;8.01;4.58;NA;4.92;6.2;ND;9.71;ND;NA;NA;NA;
13;9;2.99;5.5;3.68;NA;3.75;3.32;ND;ND;ND;NA;NA;NA;
13;10;2.25;2.77;2.66;NA;1.46;1.38;ND;ND;ND;NA;NA;NA;
13;11;2.14;1.48;4.06;NA;2.03;1.45;ND;1.36;ND;NA;NA;NA;
13;12;1.35;0.6;2.78;NA;3.27;2.36;ND;1.07;ND;NA;NA;NA;
13;13;1.4;0.46;2.79;NA;2.25;1.06;ND;1.37;ND;NA;NA;NA;
13;14;0.97;0.67;2.34;NA;2.34;0.82;ND;1.53;ND;NA;NA;NA;
13;15;0.97;0.95;2.98;NA;2.25;1.46;ND;1.71;ND;NA;NA;NA;
13;16;1.05;0.77;2.18;NA;2.17;1.33;ND;2.26;ND;NA;NA;NA;
13;17;0.96;0.57;2.04;NA;2.26;1.24;ND;2.02;ND;NA;NA;NA;
13;18;0.99;0.87;3.96;NA;4.32;1.91;ND;1.93;ND;NA;NA;NA;
13;19;1.91;0.99;6.24;NA;4.71;2.46;ND;1.12;ND;NA;NA;NA;
13;20;2.64;0.75;5.91;NA;3.58;3.25;ND;0;ND;NA;NA;NA;
13;21;2.85;0.57;5.73;NA;6.73;4.08;ND;0;ND;NA;NA;NA;
13;22;3.73;ND;7.59;NA;3.3;4.43;ND;0;ND;NA;NA;NA;
13;23;2.03;ND;6.88;NA;4.41;4.12;ND;1.24;ND;NA;NA;NA;
14;0;1.11;0.23;5.71;NA;3.74;2.43;ND;1.15;ND;NA;NA;NA;
14;1;1.36;ND;6.08;NA;4.02;1.74;ND;1.26;ND;NA;NA;NA;
14;2;0.88;2.1;5.06;NA;4.05;1.42;ND;1.37;ND;NA;NA;NA;
14;3;0.49;2.05;4.32;NA;5.71;2.01;ND;2.71;ND;NA;NA;NA;
14;4;1.1;1.72;4.04;NA;7.38;3.84;ND;4.52;ND;NA;NA;NA;
14;5;2.82;1.74;5.28;NA;11.84;7.99;ND;4.62;ND;NA;NA;NA;
14;6;5.86;3.15;5.12;NA;9.95;7.26;ND;4.62;ND;NA;NA;NA;
14;7;6.57;5.41;7.09;NA;3.42;8.78;ND;16.18;ND;NA;NA;NA;
14;8;8.1;4.88;6.96;NA;2.84;5.51;ND;17.28;ND;NA;NA;NA;
14;9;6.33;5.16;5.27;NA;3.38;4.39;ND;7.11;ND;NA;NA;NA;
14;10;3.68;2.64;4.16;NA;2.68;2.06;ND;5.01;ND;NA;NA;NA;
14;11;2.15;1.48;3.62;NA;2.84;1.47;ND;4.68;ND;NA;NA;NA;
14;12;1.91;1.03;4.12;NA;4.23;3;ND;2.1;ND;NA;NA;NA;
14;13;1.27;1.31;3.04;NA;2.52;2.05;ND;2.05;ND;NA;NA;NA;
14;14;0.92;1.29;2.79;NA;2.21;1.49;ND;ND;ND;NA;NA;NA;
14;15;0.76;0.58;2.45;NA;2.17;0.96;ND;ND;ND;NA;NA;NA;
14;16;0.7;0.29;3;NA;1.99;1.13;ND;ND;ND;NA;NA;NA;
14;17;1.02;0.27;4.21;NA;2.42;1.06;ND;1.42;ND;NA;NA;NA;
14;18;1.4;0.41;4.02;NA;2.86;1.57;ND;1.69;ND;NA;NA;NA;
14;19;2.21;0.5;4.61;NA;2.9;1.85;ND;1.61;ND;NA;NA;NA;
14;20;1.55;0.56;6.81;NA;3.42;2.04;ND;1.13;ND;NA;NA;NA;
14;21;1.39;0.55;5.44;NA;5.97;2.14;ND;1.54;ND;NA;NA;NA;
14;22;1.53;0.62;6.72;NA;45.23;4.14;ND;2.61;ND;NA;NA;NA;
14;23;1.33;0.5;7.18;NA;18.34;13.21;ND;3.27;ND;NA;NA;NA;
15;0;1.58;2.76;6.42;NA;11.68;7.42;ND;2.84;ND;NA;NA;NA;
15;1;ND;2.54;ND;NA;ND;4.56;ND;4.39;ND;NA;NA;NA;
15;2;3.32;4.45;4.99;NA;72.82;6.42;ND;5.79;ND;NA;NA;NA;
15;3;3.85;5.43;7.28;NA;38.69;13.13;ND;10.1;ND;NA;NA;NA;
15;4;4.98;6.48;10.09;NA;15.26;8.11;ND;6.57;ND;NA;NA;NA;
15;5;5.43;11.66;8.24;NA;7.88;9.04;ND;6.79;ND;NA;NA;NA;
15;6;7.36;17.96;11.08;NA;16.28;12.58;ND;16.75;ND;NA;NA;NA;
15;7;9.01;14.3;14.22;NA;13.88;10.4;ND;12.1;ND;NA;NA;NA;
15;8;12.08;12.84;8.78;NA;5.06;5.93;ND;8.69;ND;NA;NA;NA;
15;9;8.77;8.69;6.56;NA;4.45;3.18;ND;5.48;ND;NA;NA;NA;
15;10;3.54;3.94;5.54;NA;4.59;3.13;ND;3.94;ND;NA;NA;NA;
15;11;1.76;1.73;4.43;NA;5.84;4.65;ND;ND;ND;NA;NA;NA;
15;12;1.38;ND;3.75;NA;6.09;4.04;ND;ND;ND;NA;NA;NA;
15;13;1.57;ND;3.65;NA;3.61;2.17;ND;ND;ND;NA;NA;NA;
15;14;1.28;ND;3.41;NA;3.12;1.72;ND;ND;ND;NA;NA;NA;
15;15;0.98;ND;4.2;NA;2.85;1.53;ND;ND;ND;NA;NA;NA;
15;16;1.19;ND;5;NA;2.68;1.86;ND;0;ND;NA;NA;NA;
15;17;1.17;1.46;5.57;NA;3.09;2.23;ND;0;ND;NA;NA;NA;
15;18;1.19;1.61;6.03;NA;3.62;2.58;ND;0;ND;NA;NA;NA;
15;19;1.33;1.64;4.2;NA;2.99;2.98;ND;0;ND;NA;NA;NA;
15;20;1.26;1.38;4.03;NA;4.72;3.21;ND;0;ND;NA;NA;NA;
15;21;1.07;1.2;3.39;NA;4.07;2.6;ND;0;ND;NA;NA;NA;
15;22;0.99;1.04;3.26;NA;2.39;2.08;ND;0;ND;NA;NA;NA;
15;23;1.3;1.04;3.27;NA;2.32;1.71;ND;0;ND;NA;NA;NA;
16;0;0.99;1.37;2.94;NA;3.15;1.78;ND;0;ND;NA;NA;NA;
16;1;0.74;ND;2.42;NA;6.31;1.54;ND;0;ND;NA;NA;NA;
16;2;1.16;1.13;2.85;NA;5.26;1.41;ND;0;ND;NA;NA;NA;
16;3;0.9;1.41;2.38;NA;4.41;1.52;ND;0;ND;NA;NA;NA;
16;4;0.89;1.02;2.32;NA;4.09;1.37;ND;0;ND;NA;NA;NA;
16;5;0.95;1.15;2.64;NA;4.26;1.76;ND;0;ND;NA;NA;NA;
16;6;1.56;1.47;3.69;NA;4.82;2.72;ND;0;ND;NA;NA;NA;
16;7;1.87;1.41;4.27;NA;7.26;3.8;ND;0;ND;NA;NA;NA;
16;8;3.01;1.91;5.97;NA;5.34;4.07;ND;1;ND;NA;NA;NA;
16;9;2.98;2.24;6.41;NA;4.96;3.64;ND;9;ND;NA;NA;NA;
16;10;2.35;1.85;5.68;NA;5.25;5.34;ND;3.55;ND;NA;NA;NA;
16;11;1.81;1.77;5.57;NA;9.43;4.44;ND;1.14;ND;NA;NA;NA;
16;12;1;1.45;3.03;NA;3.28;1.9;ND;0;ND;NA;NA;NA;
16;13;0.78;1.04;3.14;NA;2.62;1.64;ND;0;ND;NA;NA;NA;
16;14;0.75;1.33;2.6;NA;2.07;1.19;ND;0;ND;NA;NA;NA;
16;15;0.63;0.94;3.05;NA;2.18;1.27;ND;2.98;ND;NA;NA;NA;
16;16;0.59;0.75;2.72;NA;2.66;1.78;ND;1.63;ND;NA;NA;NA;
16;17;0.8;0.83;3.59;NA;2.4;2.77;ND;0.81;ND;NA;NA;NA;
16;18;0.93;1.09;3.52;NA;2.41;2.24;ND;0.03;ND;NA;NA;NA;
16;19;0.99;1.09;2.81;NA;2.89;1.87;ND;0.05;ND;NA;NA;NA;
16;20;1.13;1.21;2.36;NA;3.1;1.43;ND;0;ND;NA;NA;NA;
16;21;1.21;1.1;2.21;NA;3.91;1.27;ND;0.01;ND;NA;NA;NA;
16;22;0.96;0.93;2.2;NA;4.11;1.24;ND;0;ND;NA;NA;NA;
16;23;0.93;0.99;2.2;NA;5.71;1.2;ND;0;ND;NA;NA;NA;
17;0;0.77;0.84;2.19;NA;3.61;0.92;ND;0;ND;NA;NA;NA;
17;1;ND;0.96;ND;NA;ND;1.24;ND;0;ND;NA;NA;NA;
17;2;0.66;0.8;2.35;NA;4.99;1.37;ND;0;ND;NA;NA;NA;
17;3;0.66;0.7;2.26;NA;4.26;1;ND;0;ND;NA;NA;NA;
17;4;0.62;0.69;2.05;NA;3.48;1.13;ND;0;ND;NA;NA;NA;
17;5;0.68;0.88;2.33;NA;4.69;1.73;ND;0;ND;NA;NA;NA;
17;6;0.71;0.85;3.57;NA;5.87;3.27;ND;0;ND;NA;NA;NA;
17;7;0.9;0.8;4.72;NA;9.31;4.33;ND;0;ND;NA;NA;NA;
17;8;0.92;1.19;5.5;NA;8.08;5.01;ND;0;ND;NA;NA;NA;
17;9;1.38;1.13;4.79;NA;6.5;5.04;ND;0;ND;NA;NA;NA;
17;10;1.67;1.32;4.43;NA;5.24;3.57;ND;1.6;ND;NA;NA;NA;
17;11;1.47;1.6;3.66;NA;3.95;3.44;ND;4.17;ND;NA;NA;NA;
17;12;1.54;1.33;4.31;NA;8.65;2.2;ND;9.95;ND;NA;NA;NA;
17;13;0.72;1.19;6.54;NA;6.25;2.69;ND;11.91;ND;NA;NA;NA;
17;14;0.51;1.03;2.96;NA;2.97;2.06;ND;2.02;ND;NA;NA;NA;
17;15;0.48;0.86;2.98;NA;2.18;1.73;ND;0;ND;NA;NA;NA;
17;16;0.55;0.83;4.89;NA;2.02;1.36;ND;0;ND;NA;NA;NA;
17;17;0.55;0.8;3.65;NA;1.77;1.61;ND;0;ND;NA;NA;NA;
17;18;0.86;0.85;2.68;NA;2.1;1.55;ND;0;ND;NA;NA;NA;
17;19;1.06;0.95;2.48;NA;1.7;1.6;ND;0;ND;NA;NA;NA;
17;20;1.27;0.99;2.3;NA;2.11;1.38;ND;0;ND;NA;NA;NA;
17;21;1.11;0.94;2.38;NA;3.35;1.52;ND;0;ND;NA;NA;NA;
17;22;1.11;0.97;2.17;NA;5.59;1.83;ND;0;ND;NA;NA;NA;
17;23;0.85;1;2.09;NA;4.09;3.34;ND;0;ND;NA;NA;NA;
18;0;0.79;1.29;1.97;NA;3.58;3.71;ND;0;ND;NA;NA;NA;
18;1;0.48;ND;2.58;NA;7.38;8.48;ND;0;ND;NA;NA;NA;
18;2;0.48;0.83;4.86;NA;6.7;5.17;ND;0;ND;NA;NA;NA;
18;3;0.54;0.76;2.66;NA;2.53;2.73;ND;0;ND;NA;NA;NA;
18;4;0.45;0.84;2.26;NA;2.45;1.8;ND;0;ND;NA;NA;NA;
18;5;0.64;0.63;2.4;NA;3.87;1.71;ND;0;ND;NA;NA;NA;
18;6;1.3;0.8;3.64;NA;12.35;2.51;ND;0;ND;NA;NA;NA;
18;7;1.72;0.96;4.23;NA;6.4;3.94;ND;0;ND;NA;NA;NA;
18;8;2.29;1.56;4.53;NA;3.84;3.85;ND;0;ND;NA;NA;NA;
18;9;2.83;2.11;4.16;NA;3.26;2.29;ND;0;ND;NA;NA;NA;
18;10;1.76;ND;4.15;NA;6.86;2.21;ND;0;ND;NA;NA;NA;
18;11;1.19;ND;3.22;NA;2.66;1.68;ND;ND;ND;NA;NA;NA;
18;12;0.71;1.08;2.91;NA;2.27;1.56;ND;ND;ND;NA;NA;NA;
18;13;0.48;0.92;2.66;NA;1.97;1.42;ND;ND;ND;NA;NA;NA;
18;14;0.66;0.91;ND;NA;2.06;1.09;ND;ND;ND;NA;NA;NA;
18;15;0.68;0.81;ND;NA;1.42;1.04;ND;ND;ND;NA;NA;NA;
18;16;0.49;0.8;ND;NA;1.46;0.91;ND;0.97;ND;NA;NA;NA;
18;17;0.5;0.86;4.19;NA;1.73;1.32;ND;0.8;ND;NA;NA;NA;
18;18;0.46;0.78;3.21;NA;1.67;1.08;ND;0.94;ND;NA;NA;NA;
18;19;0.88;0.96;2.52;NA;1.88;1.43;ND;0.83;ND;NA;NA;NA;
18;20;1.2;0.72;1.92;NA;2.01;1.35;ND;0.73;ND;NA;NA;NA;
18;21;0.74;1.62;1.63;NA;2.16;0.94;ND;0.59;ND;NA;NA;NA;
18;22;0.94;1.03;1.8;NA;2.62;0.84;ND;0.55;ND;NA;NA;NA;
18;23;1.03;1.09;1.56;NA;1.8;0.9;ND;0.43;ND;NA;NA;NA;
19;0;0.82;0.81;1.21;NA;2.12;1.06;ND;0.67;ND;NA;NA;NA;
19;1;ND;0.63;ND;NA;ND;1.61;ND;0.68;ND;NA;NA;NA;
19;2;0.6;0.7;1.05;NA;1.74;1.29;ND;0.63;ND;NA;NA;NA;
19;3;0.28;0.62;1.32;NA;1.45;0.74;ND;0.62;ND;NA;NA;NA;
19;4;0.44;0.46;0.87;NA;2.08;0.7;ND;0.67;ND;NA;NA;NA;
19;5;0.7;0.58;0.89;NA;1.57;0.72;ND;0.72;ND;NA;NA;NA;
19;6;1.34;0.74;1.45;NA;2.61;0.97;ND;1.3;ND;NA;NA;NA;
19;7;1.04;0.67;1.88;NA;3.96;1.64;ND;0.99;ND;NA;NA;NA;
19;8;1.57;0.77;2.13;NA;2.21;0.88;ND;1.03;ND;NA;NA;NA;
19;9;1.05;0.84;1.82;NA;2.97;1.25;ND;1.41;ND;NA;NA;NA;
19;10;1.16;0.49;2.42;NA;2.22;1.66;ND;5.94;ND;NA;NA;NA;
19;11;2;0.67;2.4;NA;3.13;1.92;ND;3.96;ND;NA;NA;NA;
19;12;1.41;0.84;3.96;NA;3.17;1.89;ND;5.49;ND;NA;NA;NA;
19;13;1.07;1;5.74;NA;3.89;2.77;ND;5.17;ND;NA;NA;NA;
19;14;1.46;ND;4.1;NA;6.22;3.49;ND;2.65;ND;NA;NA;NA;
19;15;0.91;ND;2.17;NA;3.11;1.67;ND;1.25;ND;NA;NA;NA;
19;16;0.59;ND;2.82;NA;2.41;1.42;ND;0.92;ND;NA;NA;NA;
19;17;0.9;0.36;2.75;NA;2.71;1.44;ND;0.75;ND;NA;NA;NA;
19;18;1.06;0.46;3.35;NA;2.25;1.99;ND;0.88;ND;NA;NA;NA;
19;19;0.72;0.39;2.15;NA;1.98;1.87;ND;1.09;ND;NA;NA;NA;
19;20;0.89;0.39;3.42;NA;1.6;1.94;ND;1.18;ND;NA;NA;NA;
19;21;1.13;0.41;2.77;NA;1.73;1.89;ND;0.84;ND;NA;NA;NA;
19;22;0.87;0.2;1.18;NA;1.96;1.65;ND;0.63;ND;NA;NA;NA;
19;23;0.81;0.1;0.64;NA;1.97;1;ND;0.68;ND;NA;NA;NA;
20;0;0.87;0.2;1.04;NA;1.6;0.77;ND;0.65;ND;NA;NA;NA;
20;1;0.52;ND;0.95;NA;1.64;0.85;ND;0.76;ND;NA;NA;NA;
20;2;0.59;0.03;0.34;NA;1.72;0.52;ND;0.7;ND;NA;NA;NA;
20;3;0.43;0.23;0.33;NA;1.03;0.57;ND;0.71;ND;NA;NA;NA;
20;4;0.65;0.32;0.45;NA;1.64;0.65;ND;0.81;ND;NA;NA;NA;
20;5;0.67;0.42;0.51;NA;2.23;0.48;ND;0.73;ND;NA;NA;NA;
20;6;0.77;0.69;1.07;NA;4.05;1.28;ND;0.99;ND;NA;NA;NA;
20;7;2.46;1.21;2.4;NA;4.49;2.61;ND;1.25;ND;NA;NA;NA;
20;8;3.64;1.83;5.57;NA;4.21;4.22;ND;1.35;ND;NA;NA;NA;
20;9;3.33;3.04;8.52;NA;3.08;2.67;ND;1.48;ND;NA;NA;NA;
20;10;3.12;1.76;5.97;NA;5.57;4.19;ND;1.79;ND;NA;NA;NA;
20;11;1.29;0.71;3.39;NA;4.82;3.86;ND;3.09;ND;NA;NA;NA;
20;12;0.77;0.59;2.54;NA;3.17;2.32;ND;4.92;ND;NA;NA;NA;
20;13;0.82;0.49;1.5;NA;1.95;1.21;ND;1.15;ND;NA;NA;NA;
20;14;0.57;0.62;1.26;NA;2;1.17;ND;1.11;ND;NA;NA;NA;
20;15;0.74;0.33;2.16;NA;ND;1.13;ND;0.91;ND;NA;NA;NA;
20;16;0.6;0.2;2.69;NA;ND;1.14;ND;0.73;ND;NA;NA;NA;
20;17;0.74;0.39;2.61;NA;0.42;1.14;ND;0.72;ND;NA;NA;NA;
20;18;0.6;0.62;2.27;NA;0.39;1.4;ND;0.92;ND;NA;NA;NA;
20;19;0.67;0.76;2.1;NA;1.26;1.51;ND;0.67;ND;NA;NA;NA;
20;20;0.97;1.27;2.67;NA;0.82;1.35;ND;0.88;ND;NA;NA;NA;
20;21;0.8;0.53;1.72;NA;1.17;1.39;ND;0.62;ND;NA;NA;NA;
20;22;1.02;0.93;2.01;NA;1.63;1.57;ND;0.87;ND;NA;NA;NA;
20;23;0.94;0.85;1.74;NA;7.88;1.45;ND;0.74;ND;NA;NA;NA;
21;0;0.94;0.9;1.57;NA;6.78;2.39;ND;0.56;ND;NA;NA;NA;
21;1;ND;4.1;ND;NA;ND;ND;ND;0.64;ND;NA;NA;NA;
21;2;1.04;1.34;1.64;NA;6.02;4.61;ND;0.67;ND;NA;NA;NA;
21;3;1.1;1.01;5.2;NA;5.64;6.09;ND;2.6;ND;NA;NA;NA;
21;4;1.14;0.77;9.62;NA;7.69;5.93;ND;2.42;ND;NA;NA;NA;
21;5;1.53;1.79;25.68;NA;8.45;4.68;ND;1.35;ND;NA;NA;NA;
21;6;1.94;1.73;17.46;NA;29.46;11.88;ND;2;ND;NA;NA;NA;
21;7;3.34;1.93;9.7;NA;21.13;11.11;ND;6.7;ND;NA;NA;NA;
21;8;3.57;2.88;9.35;NA;5.62;8.41;ND;13.67;ND;NA;NA;NA;
21;9;4.14;2.9;5.09;NA;4.66;ND;ND;6.5;ND;NA;NA;NA;
21;10;2.17;1.29;5.68;NA;6.42;9.54;ND;5.12;ND;NA;NA;NA;
21;11;0.9;ND;2.11;NA;3.76;3.91;ND;2.33;ND;NA;NA;NA;
21;12;0.9;ND;1.33;NA;1.67;3;ND;1.35;ND;NA;NA;NA;
21;13;0.78;ND;1.76;NA;0.76;ND;ND;1.43;ND;NA;NA;NA;
21;14;0.8;ND;1.22;NA;0.45;ND;ND;1.17;ND;NA;NA;NA;
21;15;0.77;1.31;1.45;NA;0.32;1.27;ND;1.14;ND;NA;NA;NA;
21;16;0.61;1.38;2.69;NA;0.39;1.17;ND;0.81;ND;NA;NA;NA;
21;17;0.54;1.52;2.7;NA;0.25;1.14;ND;0.9;ND;NA;NA;NA;
21;18;0.78;1.51;2.43;NA;0.19;1.52;ND;0.74;ND;NA;NA;NA;
21;19;0.84;1.69;2.43;NA;0.28;1.68;ND;0.88;ND;NA;NA;NA;
21;20;1.09;1.83;1.87;NA;0.12;1.5;ND;0.88;ND;NA;NA;NA;
21;21;3.12;1.91;1.65;NA;0.02;1.31;ND;0.73;ND;NA;NA;NA;
21;22;1.99;1.92;1.54;NA;0.06;1.06;ND;1.03;ND;NA;NA;NA;
21;23;2.04;2.1;1.15;NA;0.1;1.04;ND;1.79;ND;NA;NA;NA;
22;0;1.48;2.85;0.87;NA;0.1;0.81;ND;2.06;ND;NA;NA;NA;
22;1;1.19;ND;0.9;NA;0;0.83;ND;0.97;ND;NA;NA;NA;
22;2;1.24;2.29;0.8;NA;0.1;0.6;ND;0.65;ND;NA;NA;NA;
22;3;1.06;2.25;0.73;NA;0.74;0.57;ND;0.68;ND;NA;NA;NA;
22;4;2.6;1.89;0.71;NA;0.66;0.7;ND;1.03;ND;NA;NA;NA;
22;5;3.22;2.08;1.06;NA;1.7;1.01;ND;4.87;ND;NA;NA;NA;
22;6;2.21;2.61;2.29;NA;8.07;2.99;ND;4.68;ND;NA;NA;NA;
22;7;2.29;2.51;5.87;NA;20.68;13.86;ND;6.25;ND;NA;NA;NA;
22;8;3.37;2.51;7.05;NA;9.09;9.08;ND;13.38;ND;NA;NA;NA;
22;9;1.95;2.24;10.48;NA;2.62;9.41;ND;6.35;ND;NA;NA;NA;
22;10;0.96;2.31;2.88;NA;6.64;4.64;ND;3.77;ND;NA;NA;NA;
22;11;0.86;ND;2.66;NA;3.01;3;ND;1.73;ND;NA;NA;NA;
22;12;0.74;ND;2.1;NA;0.8;2.3;ND;1.12;ND;NA;NA;NA;
22;13;0.75;0.96;2;NA;0.66;1.45;ND;1.07;ND;NA;NA;NA;
22;14;0.6;0.68;2.6;NA;0.36;1.47;ND;1.01;ND;NA;NA;NA;
22;15;0.53;0.49;2.45;NA;0.61;1.49;ND;2.32;ND;NA;NA;NA;
22;16;0.87;0.91;2.21;NA;0.34;1.43;ND;1.21;ND;NA;NA;NA;
22;17;1.71;1.89;3.53;NA;0.89;2.2;ND;1.13;ND;NA;NA;NA;
22;18;2.14;1.66;2.28;NA;0.78;1.57;ND;1.79;ND;NA;NA;NA;
22;19;1.92;3.86;2.49;NA;0.67;1.58;ND;1.53;ND;NA;NA;NA;
22;20;2.43;2.66;2.11;NA;0.8;1.14;ND;4.32;ND;NA;NA;NA;
22;21;2.42;2.22;2.1;NA;2.53;2.8;ND;1.98;ND;NA;NA;NA;
22;22;2.4;1.74;2.39;NA;1.54;3.45;ND;1.96;ND;NA;NA;NA;
22;23;2.39;2.25;2.84;NA;1.85;3.48;ND;2.05;ND;NA;NA;NA;
23;0;2.72;6.2;3.33;NA;2.71;4.05;ND;3.53;ND;NA;NA;NA;
23;1;ND;5.85;2.26;NA;ND;ND;ND;2.43;ND;NA;NA;NA;
23;2;2.98;5.7;2.76;NA;2.1;2.72;ND;3.9;ND;NA;NA;NA;
23;3;3.25;17.75;2.32;NA;1.74;1.86;ND;2.78;ND;NA;NA;NA;
23;4;4.43;27.87;2.58;NA;1.31;2.15;ND;3.13;ND;NA;NA;NA;
23;5;3.39;10.36;3.28;NA;1.3;3.07;ND;3.96;ND;NA;NA;NA;
23;6;3.6;4.82;6.78;NA;2.68;4.44;ND;3.15;ND;NA;NA;NA;
23;7;3.31;4.42;11.97;NA;3.83;7.62;ND;5.44;ND;NA;NA;NA;
23;8;2.85;4.66;7.38;NA;10.78;7.11;ND;21.85;ND;NA;NA;NA;
23;9;4.77;4.49;5.32;NA;7.3;5.81;ND;7.71;ND;NA;NA;NA;
23;10;4.01;3.87;5.5;NA;11.88;5.33;ND;0.74;ND;NA;NA;NA;
23;11;2.02;2.26;3.6;NA;3.86;3.61;ND;0;ND;NA;NA;NA;
23;12;1.05;1.6;2.11;NA;1.65;2.23;ND;0;ND;NA;NA;NA;
23;13;0.95;1.54;1.66;NA;0.73;1.62;ND;0;ND;NA;NA;NA;
23;14;0.82;1.31;1.72;NA;0.57;1.32;ND;0;ND;NA;NA;NA;
23;15;0.81;1.25;1.87;NA;0.42;1.38;ND;0;ND;NA;NA;NA;
23;16;0.93;1.04;2.18;NA;0.01;1.4;ND;0;ND;NA;NA;NA;
23;17;1.47;1.27;2.64;NA;0.13;1.71;ND;0;ND;NA;NA;NA;
23;18;1.38;1.4;3.09;NA;0.78;2.21;ND;0.86;ND;NA;NA;NA;
23;19;1.59;1.52;2.52;NA;0.88;2.75;ND;1.18;ND;NA;NA;NA;
23;20;1.51;1.75;1.77;NA;1.73;1.75;ND;1.11;ND;NA;NA;NA;
23;21;1.09;1.85;1.89;NA;2.48;1.87;ND;1.41;ND;NA;NA;NA;
23;22;1.43;1.72;1.92;NA;0.92;1.54;ND;0.84;ND;NA;NA;NA;
23;23;1.35;1.27;3.25;NA;7.36;7.66;ND;0.79;ND;NA;NA;NA;
24;0;1.31;1.23;6.81;NA;13.66;14.06;ND;0.68;ND;NA;NA;NA;
24;1;1.12;ND;5.32;NA;7.96;13.08;ND;0.45;ND;NA;NA;NA;
24;2;1.05;1.56;1.95;NA;10.77;8.24;ND;0.45;ND;NA;NA;NA;
24;3;1.07;1.07;1.78;NA;6.4;4.92;ND;0.56;ND;NA;NA;NA;
24;4;1.14;1.17;1.68;NA;1.5;2.62;ND;0.59;ND;NA;NA;NA;
24;5;1;1.27;1.67;NA;2.65;2.4;ND;0.68;ND;NA;NA;NA;
24;6;1.14;1.69;4.75;NA;3.5;3.43;ND;1.13;ND;NA;NA;NA;
24;7;1.69;3.43;16.01;NA;12.45;7.89;ND;10.54;ND;NA;NA;NA;
24;8;2.47;12.1;13.34;NA;12.65;9.09;ND;20.04;ND;NA;NA;NA;
24;9;9.58;7.42;10.89;NA;10.91;9.36;ND;4.39;ND;NA;NA;NA;
24;10;4.18;3.41;9.05;NA;10.24;7.86;ND;0;ND;NA;NA;NA;
24;11;1.42;1.73;3.22;NA;5.11;5.51;ND;ND;ND;NA;NA;NA;
24;12;1.01;1.2;1.73;NA;2.16;2.89;ND;ND;ND;NA;NA;NA;
24;13;0.79;1.05;1.66;NA;0.54;1.9;ND;ND;ND;NA;NA;NA;
24;14;0.7;0.87;1.49;NA;0.49;1.39;ND;ND;ND;NA;NA;NA;
24;15;0.73;0.69;2.53;NA;0.27;1.32;ND;ND;ND;NA;NA;NA;
24;16;0.83;0.81;2.55;NA;0.54;1.49;ND;ND;ND;NA;NA;NA;
24;17;0.73;0.88;2.36;NA;0.18;1.7;ND;ND;ND;NA;NA;NA;
24;18;0.78;1;2.04;NA;0.43;1.74;ND;ND;ND;NA;NA;NA;
24;19;0.87;1.17;1.86;NA;0.38;1.3;ND;ND;ND;NA;NA;NA;
24;20;0.92;1.08;1.54;NA;0.22;1.54;ND;ND;ND;NA;NA;NA;
24;21;1.19;1.13;1.27;NA;0.43;3.82;ND;ND;ND;NA;NA;NA;
24;22;0.97;1.28;1.7;NA;0.63;2.58;ND;ND;ND;NA;NA;NA;
24;23;0.66;1.92;10.44;NA;3.09;8.21;ND;ND;ND;NA;NA;NA;
25;0;1.72;2.19;8.96;NA;6.02;8.99;ND;ND;ND;NA;NA;NA;
25;1;ND;2.23;7.06;NA;ND;ND;ND;ND;ND;NA;NA;NA;
25;2;3.04;3.21;4.35;NA;3.14;3.36;ND;ND;ND;NA;NA;NA;
25;3;5.31;5.38;4.01;NA;34.78;3.31;ND;ND;ND;NA;NA;NA;
25;4;1.56;3.94;3.49;NA;14.05;7.48;ND;ND;ND;NA;NA;NA;
25;5;2.01;3.4;3.7;NA;6.35;6.19;ND;ND;ND;NA;NA;NA;
25;6;3.54;3.36;5.52;NA;10.53;8.06;ND;ND;ND;NA;NA;NA;
25;7;3.49;2.77;18.59;NA;9.41;12.33;ND;ND;ND;NA;NA;NA;
25;8;6.37;3.85;19.55;NA;7.66;12.38;ND;ND;ND;NA;NA;NA;
25;9;9.44;3.48;11.76;NA;13.54;8.31;ND;ND;ND;NA;NA;NA;
25;10;10.71;5.58;19.87;NA;14.87;6.97;ND;ND;ND;NA;NA;NA;
25;11;8.85;5.22;14.84;NA;7.34;7.58;ND;ND;ND;NA;NA;NA;
25;12;3.35;ND;10.1;NA;6.35;7.98;ND;ND;ND;NA;NA;NA;
25;13;1.69;ND;4.24;NA;5.09;5.65;ND;ND;ND;NA;NA;NA;
25;14;1.5;ND;3.8;NA;2.15;3.86;ND;ND;ND;NA;NA;NA;
25;15;1.27;1.63;3.88;NA;1.78;2.8;ND;ND;ND;NA;NA;NA;
25;16;1.19;2.03;3.65;NA;1.73;2.92;ND;ND;ND;NA;NA;NA;
25;17;1.01;1.45;3.62;NA;1.63;3.23;ND;ND;ND;NA;NA;NA;
25;18;1.04;1.65;4.34;NA;2.28;3.53;ND;ND;ND;NA;NA;NA;
25;19;1.74;2.04;3.77;NA;4.19;3.34;ND;ND;ND;NA;NA;NA;
25;20;1.92;2.16;3.97;NA;3.53;3.68;ND;ND;ND;NA;NA;NA;
