DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;3.6;4.64;1.82;NA;1.54;2.95;ND;13.68;ND;NA;NA;NA;
13;9;2.59;2.44;2.17;NA;0.4;2.1;ND;5.61;ND;NA;NA;NA;
13;10;1.67;1.82;0.73;NA;0.87;2.18;ND;ND;ND;NA;NA;NA;
13;11;1.56;1.67;1.1;NA;0.7;2.14;ND;ND;ND;NA;NA;NA;
13;12;1.32;1.56;0.78;NA;0.26;1.37;ND;1.85;ND;NA;NA;NA;
13;13;1.62;1.67;0.73;NA;0.28;1.47;ND;2.04;ND;NA;NA;NA;
13;14;1.38;1.94;0.87;NA;0.19;1.38;ND;2.19;ND;NA;NA;NA;
13;15;1.55;1.34;0.9;NA;0.38;2.52;ND;2.12;ND;NA;NA;NA;
13;16;1.61;1.17;0.98;NA;0.82;2.43;ND;1.71;ND;NA;NA;NA;
13;17;1.83;1.57;1.3;NA;0.78;3.01;ND;1.67;ND;NA;NA;NA;
13;18;2.62;1.47;1.87;NA;0.64;1.86;ND;1.31;ND;NA;NA;NA;
13;19;3.76;1.7;4.79;NA;0.84;2.05;ND;1.62;ND;NA;NA;NA;
13;20;4.37;2.19;3.55;NA;1.82;3.01;ND;1.51;ND;NA;NA;NA;
13;21;7.09;2.14;3.6;NA;0.62;2.6;ND;1.6;ND;NA;NA;NA;
13;22;4.96;6.03;1.05;NA;0.7;2.56;ND;1.29;ND;NA;NA;NA;
13;23;3.7;4.93;0.82;NA;0.7;3.05;ND;1.91;ND;NA;NA;NA;
14;0;1.36;5.31;0.5;NA;0.64;3.63;ND;6.3;ND;NA;NA;NA;
14;1;ND;2.28;ND;NA;0.11;ND;ND;8.13;ND;NA;NA;NA;
14;2;0.89;2.71;0.69;NA;0.38;4.4;ND;2.79;ND;NA;NA;NA;
14;3;1.14;2.03;0.77;NA;0.52;4.78;ND;2.59;ND;NA;NA;NA;
14;4;1.34;2.71;0.58;NA;0.68;3.46;ND;2.45;ND;NA;NA;NA;
14;5;1.19;3.05;0.45;NA;0.63;3.45;ND;2.56;ND;NA;NA;NA;
14;6;2.58;4.91;1.25;NA;1.39;4.37;ND;2.98;ND;NA;NA;NA;
14;7;3.19;6.73;2.3;NA;2.19;7.37;ND;3.73;ND;NA;NA;NA;
14;8;3.35;4.55;2.47;NA;2.2;3.96;ND;2.42;ND;NA;NA;NA;
14;9;2.65;2.21;1.71;NA;0.56;1.48;ND;1.38;ND;NA;NA;NA;
14;10;1.4;1.71;1.61;NA;0.62;1.88;ND;1.16;ND;NA;NA;NA;
14;11;1.5;2;1.19;NA;0.53;1.5;ND;1.01;ND;NA;NA;NA;
14;12;1.27;1.71;0.81;NA;0.68;1.41;ND;1.29;ND;NA;NA;NA;
14;13;1.6;1.83;1.89;NA;0.73;1.4;ND;1.35;ND;NA;NA;NA;
14;14;1.53;1.58;1.74;NA;0.8;1.17;ND;1.66;ND;NA;NA;NA;
14;15;1.96;2;1.9;NA;0.54;1.59;ND;1.47;ND;NA;NA;NA;
14;16;1.59;1.37;1.39;NA;0.84;1.67;ND;1.64;ND;NA;NA;NA;
14;17;2.09;1.94;1.95;NA;0.74;2.75;ND;1.39;ND;NA;NA;NA;
14;18;2.96;2.79;2.7;NA;0.87;2.24;ND;1.23;ND;NA;NA;NA;
14;19;2.33;2.74;2.45;NA;1.2;4.94;ND;1.35;ND;NA;NA;NA;
14;20;2.05;3.36;2.17;NA;1.29;5.53;ND;1.99;ND;NA;NA;NA;
14;21;1.72;4.58;1.55;NA;1.12;5.57;ND;3.01;ND;NA;NA;NA;
14;22;1.24;3.37;0.72;NA;2.3;3.84;ND;2.45;ND;NA;NA;NA;
14;23;2.29;2.76;0.34;NA;4.14;2.74;ND;20.32;ND;NA;NA;NA;
15;0;2.67;4.63;0.24;NA;1.5;3.11;ND;2.98;ND;NA;NA;NA;
15;1;2.91;ND;0.22;NA;ND;3.4;ND;2.56;ND;NA;NA;NA;
15;2;2.9;5.61;0.17;NA;0.26;3.25;ND;2.03;ND;NA;NA;NA;
15;3;2.54;7.15;0.32;NA;1.34;3.6;ND;2.18;ND;NA;NA;NA;
15;4;2.02;8.16;0.37;NA;0.94;4.14;ND;2.11;ND;NA;NA;NA;
15;5;2.05;7.24;0.34;NA;1.33;3.89;ND;3.12;ND;NA;NA;NA;
15;6;1.86;8.64;0.76;NA;1.05;4.2;ND;2.97;ND;NA;NA;NA;
15;7;1.85;8.64;1.13;NA;0.46;3.98;ND;3.72;ND;NA;NA;NA;
15;8;2.23;3.23;0.64;NA;0.16;1.6;ND;4.06;ND;NA;NA;NA;
15;9;2.01;1.55;0.88;NA;0.56;1.81;ND;2.13;ND;NA;NA;NA;
15;10;1.39;1.16;0.29;NA;1.9;2.09;ND;1.56;ND;NA;NA;NA;
15;11;1.5;1.61;0.26;NA;0.99;1.12;ND;1.36;ND;NA;NA;NA;
15;12;1.39;1.12;0.43;NA;0.68;1.14;ND;1.49;ND;NA;NA;NA;
15;13;1.44;1.12;0.31;NA;1.3;1.11;ND;1.43;ND;NA;NA;NA;
15;14;1.37;0.97;0.32;NA;2;0.71;ND;1.53;ND;NA;NA;NA;
15;15;1.13;0.9;0.37;NA;1.53;0.84;ND;1.6;ND;NA;NA;NA;
15;16;1.34;1.02;0.34;NA;1.6;1.12;ND;1.63;ND;NA;NA;NA;
15;17;1.55;1.15;0.31;NA;2.75;0.83;ND;0.7;ND;NA;NA;NA;
15;18;2.28;1.61;0.52;NA;8.92;1.44;ND;0.46;ND;NA;NA;NA;
15;19;2.17;1.48;1.47;NA;1.87;4.28;ND;0.93;ND;NA;NA;NA;
15;20;3.05;1.14;2.28;NA;1.43;3.21;ND;0.57;ND;NA;NA;NA;
15;21;2.69;1.14;1.78;NA;1.67;5.5;ND;1.12;ND;NA;NA;NA;
15;22;2.88;1.51;1.14;NA;4.65;4.79;ND;6.75;ND;NA;NA;NA;
15;23;2.72;1.44;0.58;NA;5.76;3.76;ND;1.69;ND;NA;NA;NA;
16;0;2.61;1.98;0.64;NA;5.25;4.1;ND;1.27;ND;NA;NA;NA;
16;1;ND;1.72;ND;NA;5.19;ND;ND;1.37;ND;NA;NA;NA;
16;2;2.11;2.21;0.32;NA;4.48;5.08;ND;2.31;ND;NA;NA;NA;
16;3;2.94;4.42;0.19;NA;4.42;3.35;ND;2.44;ND;NA;NA;NA;
16;4;3.48;7.04;0.16;NA;6.34;3.38;ND;2.63;ND;NA;NA;NA;
16;5;4.22;4.2;0.24;NA;6.73;3.15;ND;2;ND;NA;NA;NA;
16;6;4.96;5.94;0.39;NA;5.45;4.15;ND;2.18;ND;NA;NA;NA;
16;7;5.03;5.49;1.4;NA;2.13;5.89;ND;7.45;ND;NA;NA;NA;
16;8;2.65;4.84;2;NA;0.58;4.51;ND;25.41;ND;NA;NA;NA;
16;9;2.93;4.12;0.95;NA;3.03;2.84;ND;13.47;ND;NA;NA;NA;
16;10;2.57;2.72;1.68;NA;1.15;2.48;ND;3.88;ND;NA;NA;NA;
16;11;2.58;2.1;0.48;NA;1.99;1.47;ND;0.98;ND;NA;NA;NA;
16;12;1.3;1.14;0.33;NA;2.28;0.84;ND;0.56;ND;NA;NA;NA;
16;13;1.49;0.97;0.34;NA;1.71;1.75;ND;0.95;ND;NA;NA;NA;
16;14;1.58;1.13;0.39;NA;1.75;0.69;ND;0.37;ND;NA;NA;NA;
16;15;1.95;1.23;0.24;NA;0.56;0.57;ND;0.28;ND;NA;NA;NA;
16;16;1.53;1.26;0.16;NA;1.34;0.84;ND;0.52;ND;NA;NA;NA;
16;17;1.78;1.28;0.41;NA;0.66;0.67;ND;1.43;ND;NA;NA;NA;
16;18;1.72;1.61;1.42;NA;0.74;0.92;ND;1.39;ND;NA;NA;NA;
16;19;2.09;1.57;0.61;NA;1.12;1.57;ND;1.72;ND;NA;NA;NA;
16;20;2.67;1.62;1.41;NA;1.46;1.98;ND;2.41;ND;NA;NA;NA;
16;21;2.94;1.71;3.01;NA;0.98;7.67;ND;3.03;ND;NA;NA;NA;
16;22;2.85;1.77;3.8;NA;2.79;8.16;ND;2.89;ND;NA;NA;NA;
16;23;2.58;1.51;1.31;NA;5.95;4.57;ND;3.32;ND;NA;NA;NA;
17;0;2.6;3.13;0.68;NA;8.24;4.7;ND;2.45;ND;NA;NA;NA;
17;1;2.54;ND;0.52;NA;ND;3.01;ND;3.04;ND;NA;NA;NA;
17;2;3.4;4.92;0.28;NA;1.92;2.73;ND;2.51;ND;NA;NA;NA;
17;3;3.94;3.09;0.44;NA;1.78;2.93;ND;2.14;ND;NA;NA;NA;
17;4;4.38;2.45;2.21;NA;7.68;5.1;ND;2.13;ND;NA;NA;NA;
17;5;6.43;6.41;1.59;NA;9.85;8.54;ND;2.02;ND;NA;NA;NA;
17;6;9.01;10.57;5.69;NA;12.7;7.92;ND;3.16;ND;NA;NA;NA;
17;7;9.1;7.52;2.15;NA;5.84;6.44;ND;23.81;ND;NA;NA;NA;
17;8;7.42;8.18;2.18;NA;1.76;5.16;ND;22.84;ND;NA;NA;NA;
17;9;2.64;5.84;2.86;NA;2.89;3.45;ND;12.5;ND;NA;NA;NA;
17;10;2.11;2.62;1;NA;4.04;3.63;ND;5.07;ND;NA;NA;NA;
17;11;1.36;1.5;0.6;NA;3.04;3.19;ND;2.78;ND;NA;NA;NA;
17;12;1.75;1.26;1.02;NA;2.3;2.36;ND;2.45;ND;NA;NA;NA;
17;13;1.81;1.4;0.64;NA;1.42;0.93;ND;2.23;ND;NA;NA;NA;
17;14;1.46;1.6;0.49;NA;0.94;1.11;ND;1.95;ND;NA;NA;NA;
17;15;1.3;1.84;0.22;NA;0.94;1.4;ND;3.01;ND;NA;NA;NA;
17;16;1.3;2.21;1.03;NA;0.83;1.06;ND;4.2;ND;NA;NA;NA;
17;17;1.26;1.77;1.89;NA;0.73;1.06;ND;4.05;ND;NA;NA;NA;
17;18;1.19;1.55;3.4;NA;0.71;2.13;ND;4.79;ND;NA;NA;NA;
17;19;1.41;1.82;2.16;NA;1.92;2.77;ND;4.6;ND;NA;NA;NA;
17;20;2.51;1.7;2.25;NA;1.89;2.8;ND;3.94;ND;NA;NA;NA;
17;21;2.08;1.48;1.53;NA;1.85;2.57;ND;3.96;ND;NA;NA;NA;
17;22;2.55;1.07;1.24;NA;3.39;6.08;ND;3.33;ND;NA;NA;NA;
17;23;2.98;1.24;3;NA;10.18;6.51;ND;2.87;ND;NA;NA;NA;
18;0;2.27;1;1.71;NA;6.84;7.3;ND;2.8;ND;NA;NA;NA;
18;1;ND;1.76;ND;NA;4.82;ND;ND;3.42;ND;NA;NA;NA;
18;2;2.2;1.44;0.22;NA;3.98;4.38;ND;25.03;ND;NA;NA;NA;
18;3;2.06;2.26;0.27;NA;5;2.79;ND;7.91;ND;NA;NA;NA;
18;4;2.03;3.91;0.61;NA;3.31;4.19;ND;11.66;ND;NA;NA;NA;
18;5;3.06;4.9;0.4;NA;6.42;3.6;ND;7.87;ND;NA;NA;NA;
18;6;5.21;5.4;5.08;NA;8.59;4.98;ND;12.56;ND;NA;NA;NA;
18;7;9.92;9.96;5.5;NA;3.36;6.56;ND;11.26;ND;NA;NA;NA;
18;8;6.42;9;1.86;NA;2.62;4.51;ND;33.32;ND;NA;NA;NA;
18;9;3.17;5.2;1.66;NA;0.93;2.23;ND;42.39;ND;NA;NA;NA;
18;10;2.74;2.97;0.78;NA;4.03;2.24;ND;8.15;ND;NA;NA;NA;
18;11;4.53;ND;2.13;NA;2.38;3.41;ND;ND;ND;NA;NA;NA;
18;12;2.54;ND;1.16;NA;2.22;1.69;ND;ND;ND;NA;NA;NA;
18;13;1.9;ND;1.27;NA;2.5;1.55;ND;ND;ND;NA;NA;NA;
18;14;2.57;0.64;1.74;NA;1.12;1.37;ND;0.47;ND;NA;NA;NA;
18;15;2.67;1.41;1.34;NA;0.78;1.34;ND;0.33;ND;NA;NA;NA;
18;16;3.43;1.43;1.44;NA;0.71;1.41;ND;0.37;ND;NA;NA;NA;
18;17;1.97;0.86;2.48;NA;1.28;1.79;ND;1.36;ND;NA;NA;NA;
18;18;1.95;0.98;4.92;NA;2.35;5.54;ND;1.47;ND;NA;NA;NA;
18;19;2.57;0.97;6.15;NA;3.68;6.76;ND;1.49;ND;NA;NA;NA;
18;20;6.73;1.4;4.82;NA;6.34;6.42;ND;1.37;ND;NA;NA;NA;
18;21;8.61;1.33;7.56;NA;2.69;7.47;ND;1.32;ND;NA;NA;NA;
18;22;4.02;1.8;7.52;NA;2.74;4.64;ND;1.1;ND;NA;NA;NA;
18;23;5.21;3.99;5.37;NA;3.18;5.63;ND;0.94;ND;NA;NA;NA;
19;0;4.85;5.27;3.91;NA;6.27;5.43;ND;0.92;ND;NA;NA;NA;
19;1;3.47;ND;1.25;NA;ND;6.17;ND;0.87;ND;NA;NA;NA;
19;2;3.19;15.88;1.47;NA;2.82;4.59;ND;0.73;ND;NA;NA;NA;
19;3;4.28;12.39;1.45;NA;3.8;5.24;ND;5.32;ND;NA;NA;NA;
19;4;5.33;8.46;1.55;NA;2.6;4.9;ND;3.29;ND;NA;NA;NA;
19;5;6.1;7.89;1.47;NA;4.7;5.44;ND;3.48;ND;NA;NA;NA;
19;6;11.99;16.43;4.73;NA;8.24;6.81;ND;5.64;ND;NA;NA;NA;
19;7;11.63;14.6;5.74;NA;3.75;9.1;ND;19.24;ND;NA;NA;NA;
19;8;11.66;6.59;3.37;NA;1.04;3.63;ND;25.59;ND;NA;NA;NA;
19;9;9.42;5.83;9.65;NA;1.57;1.99;ND;9.18;ND;NA;NA;NA;
19;10;4.96;2.64;2.87;NA;3.99;5.85;ND;5.48;ND;NA;NA;NA;
19;11;2.73;2.07;2.93;NA;3.81;3.1;ND;2.26;ND;NA;NA;NA;
19;12;3.42;3.81;1.52;NA;2.14;1.74;ND;0.96;ND;NA;NA;NA;
19;13;3.38;2.25;2.74;NA;1.34;2.36;ND;0.76;ND;NA;NA;NA;
19;14;2.47;2.6;2.67;NA;1.35;3.7;ND;2.52;ND;NA;NA;NA;
19;15;2.74;2.1;2.38;NA;0.93;2.9;ND;2.46;ND;NA;NA;NA;
19;16;3.81;1.8;3.23;NA;1.08;1.92;ND;3.16;ND;NA;NA;NA;
19;17;3.17;1.06;2;NA;3.35;3.13;ND;0.92;ND;NA;NA;NA;
19;18;3.07;1.32;2.7;NA;2.42;2.48;ND;0.79;ND;NA;NA;NA;
19;19;4.42;1.52;4.09;NA;3.56;4.25;ND;0.73;ND;NA;NA;NA;
19;20;3.78;1.6;3.11;NA;6.32;2.73;ND;0.69;ND;NA;NA;NA;
19;21;4.1;2.33;5.99;NA;4.56;5.39;ND;1.46;ND;NA;NA;NA;
19;22;5.77;3.13;5.75;NA;3.15;6.53;ND;1.1;ND;NA;NA;NA;
19;23;4.44;3.57;2.29;NA;4.49;4.97;ND;0.57;ND;NA;NA;NA;
20;0;5.67;5.49;0.89;NA;1.11;4.97;ND;1.19;ND;NA;NA;NA;
20;1;ND;2.86;ND;NA;1.36;ND;ND;2.35;ND;NA;NA;NA;
20;2;3.99;2.95;5.16;NA;1.82;4.72;ND;2.15;ND;NA;NA;NA;
20;3;6.99;3.8;1.2;NA;4.06;5.95;ND;1.73;ND;NA;NA;NA;
20;4;9.24;4.7;1.35;NA;5.74;6.27;ND;2.55;ND;NA;NA;NA;
20;5;7.07;13.89;0.93;NA;9.71;8.4;ND;2.69;ND;NA;NA;NA;
20;6;14.87;10.39;4.32;NA;15.48;10.23;ND;2.68;ND;NA;NA;NA;
20;7;13.81;6.44;5.08;NA;6.61;8.65;ND;17.71;ND;NA;NA;NA;
20;8;10.53;5.56;6.99;NA;1.88;4.68;ND;27.04;ND;NA;NA;NA;
20;9;9.06;3.66;12.19;NA;2.15;4.57;ND;9.44;ND;NA;NA;NA;
20;10;10.28;9.14;6.06;NA;2.91;8.59;ND;2.63;ND;NA;NA;NA;
20;11;ND;18.78;ND;NA;5.69;8.12;ND;2.07;ND;NA;NA;NA;
20;12;ND;6.85;ND;NA;4.95;13.96;ND;10.94;ND;NA;NA;NA;
20;13;1.41;0.43;6.59;NA;1.51;10;ND;6.52;ND;NA;NA;NA;
20;14;0.51;0.06;3.73;NA;0.73;3.58;ND;1.09;ND;NA;NA;NA;
20;15;0.54;0.29;1.09;NA;0.56;2.64;ND;0.45;ND;NA;NA;NA;
20;16;0.48;0.54;1.21;NA;0.61;2.14;ND;0.62;ND;NA;NA;NA;
20;17;0.36;1.08;1.98;NA;0.8;2.31;ND;1.61;ND;NA;NA;NA;
20;18;1.02;1.42;2.13;NA;0.59;2.25;ND;5.46;ND;NA;NA;NA;
20;19;1.64;1.31;2.76;NA;7.33;3.69;ND;3.79;ND;NA;NA;NA;
20;20;3.44;1.64;4.44;NA;2.73;6.3;ND;5.4;ND;NA;NA;NA;
20;21;2.34;4.47;4.9;NA;4.99;6.76;ND;8.73;ND;NA;NA;NA;
20;22;2.35;2.22;4.98;NA;13.83;6.46;ND;4.15;ND;NA;NA;NA;
20;23;2.23;2.33;2.88;NA;12.91;5.99;ND;9.42;ND;NA;NA;NA;
21;0;3.06;4.47;1.66;NA;5.52;4.83;ND;4.61;ND;NA;NA;NA;
21;1;2.86;ND;2.35;NA;ND;3.47;ND;3.01;ND;NA;NA;NA;
21;2;2.89;5.52;0.74;NA;3.15;2.92;ND;4;ND;NA;NA;NA;
21;3;2.93;4.89;0.79;NA;7.06;3.09;ND;2.33;ND;NA;NA;NA;
21;4;4.51;6.93;0.59;NA;9.34;2.93;ND;1.12;ND;NA;NA;NA;
21;5;4.17;8.74;1.68;NA;7.53;5.44;ND;0.99;ND;NA;NA;NA;
21;6;8.39;13.24;2.96;NA;13.83;8.04;ND;3.76;ND;NA;NA;NA;
21;7;7.2;8.3;2.68;NA;1.92;6.36;ND;2.45;ND;NA;NA;NA;
21;8;2.89;5.18;1.94;NA;1.36;2.46;ND;5.02;ND;NA;NA;NA;
21;9;3.89;5.63;1.36;NA;1.51;2.57;ND;5.4;ND;NA;NA;NA;
21;10;6.12;4.47;2.21;NA;1.35;1.92;ND;6.92;ND;NA;NA;NA;
21;11;3.41;3.47;1.69;NA;1.41;2.47;ND;4.02;ND;NA;NA;NA;
21;12;2.61;1.92;2.37;NA;1.3;3.07;ND;1.22;ND;NA;NA;NA;
21;13;1.49;1.01;2.08;NA;3.01;4.47;ND;0.34;ND;NA;NA;NA;
21;14;0.9;0.86;2.03;NA;1.14;3.01;ND;1.01;ND;NA;NA;NA;
21;15;1.06;0.36;2.3;NA;0.99;2.06;ND;2.26;ND;NA;NA;NA;
21;16;1;0.73;2.49;NA;0.76;1.79;ND;2.36;ND;NA;NA;NA;
21;17;0.78;1.3;2.96;NA;1.01;1.5;ND;1.2;ND;NA;NA;NA;
21;18;0.99;1.17;3.34;NA;1.02;2.07;ND;1.13;ND;NA;NA;NA;
21;19;1.17;1.27;3.01;NA;2.17;2.68;ND;0.54;ND;NA;NA;NA;
21;20;1.55;1.27;3;NA;3.05;3.41;ND;0.64;ND;NA;NA;NA;
21;21;2.9;1.78;3.42;NA;3.86;3.87;ND;0.53;ND;NA;NA;NA;
21;22;4.3;3.18;3.01;NA;13.89;4.62;ND;0.39;ND;NA;NA;NA;
21;23;3.8;5.79;0.94;NA;8.51;4.46;ND;0.12;ND;NA;NA;NA;
22;0;5.51;14.83;0.64;NA;6.73;3.69;ND;0.13;ND;NA;NA;NA;
22;1;ND;12.85;ND;NA;4.85;ND;ND;0.73;ND;NA;NA;NA;
22;2;7.62;9.63;0.47;NA;5.01;4.19;ND;0.28;ND;NA;NA;NA;
22;3;5.97;7.16;0.54;NA;5.63;4.69;ND;0.87;ND;NA;NA;NA;
22;4;5.94;7.22;1.61;NA;7.3;6.43;ND;0.94;ND;NA;NA;NA;
22;5;8;5.53;2.58;NA;9.89;6.35;ND;1.83;ND;NA;NA;NA;
22;6;9.93;8.24;5.3;NA;9.96;9.29;ND;6.07;ND;NA;NA;NA;
22;7;11.32;9.54;3.2;NA;14.22;9.19;ND;30.74;ND;NA;NA;NA;
22;8;10.71;7.74;3.06;NA;4.57;5.48;ND;29.01;ND;NA;NA;NA;
22;9;2.95;6.2;1.54;NA;3.47;3.71;ND;24.44;ND;NA;NA;NA;
22;10;1.82;2.5;1.37;NA;2.51;2.98;ND;11.02;ND;NA;NA;NA;
22;11;1.13;1.32;2.03;NA;1.63;3.52;ND;4.29;ND;NA;NA;NA;
22;12;1.15;1.15;2.21;NA;3.28;3.27;ND;0.4;ND;NA;NA;NA;
22;13;1.92;1.47;0.85;NA;1.75;1.82;ND;0.36;ND;NA;NA;NA;
22;14;5.14;4.64;3.01;NA;1.64;2.32;ND;4.38;ND;NA;NA;NA;
22;15;2.64;2.33;4.31;NA;3.02;4.79;ND;0.6;ND;NA;NA;NA;
22;16;4.79;3.53;3.83;NA;5.39;5.72;ND;3.92;ND;NA;NA;NA;
22;17;2.71;2.28;2.62;NA;4.41;5.27;ND;1.18;ND;NA;NA;NA;
22;18;1.89;2.39;1.1;NA;2.15;3.29;ND;0.87;ND;NA;NA;NA;
22;19;1.38;1.7;1.23;NA;2.4;3.05;ND;1.29;ND;NA;NA;NA;
22;20;1.14;1.5;2.45;NA;2.44;3.03;ND;0.69;ND;NA;NA;NA;
22;21;2.09;1.32;1.9;NA;2;3.04;ND;0.13;ND;NA;NA;NA;
22;22;2.3;1.56;2.16;NA;2.54;2.96;ND;0.06;ND;NA;NA;NA;
22;23;2.31;1.84;ND;NA;3.45;3.83;ND;0.15;ND;NA;NA;NA;
23;0;2;1.62;ND;NA;5.48;3.76;ND;0.09;ND;NA;NA;NA;
23;1;2.13;ND;0.67;NA;ND;4.11;ND;0.09;ND;NA;NA;NA;
23;2;2.06;1.17;0.07;NA;8.02;3.83;ND;0.04;ND;NA;NA;NA;
23;3;1.63;1.52;0.12;NA;5.62;2.32;ND;0;ND;NA;NA;NA;
23;4;1.92;0.63;0.29;NA;3.13;1.66;ND;0.02;ND;NA;NA;NA;
23;5;2.1;0.44;0.19;NA;3.56;2.63;ND;1.3;ND;NA;NA;NA;
23;6;3.44;0.4;0.04;NA;5.69;4.6;ND;3.45;ND;NA;NA;NA;
23;7;2.37;2.65;0.87;NA;3.96;5.6;ND;20.46;ND;NA;NA;NA;
23;8;1.19;2.3;0.22;NA;0.73;1.86;ND;15.05;ND;NA;NA;NA;
23;9;1.08;2.25;0.11;NA;3.63;1.67;ND;6.02;ND;NA;NA;NA;
23;10;2.42;3.37;0.97;NA;1.41;1.89;ND;5.17;ND;NA;NA;NA;
23;11;1.09;1.43;0.4;NA;2.7;3.1;ND;0.51;ND;NA;NA;NA;
23;12;1.05;1.45;0.04;NA;3.23;1.65;ND;0.11;ND;NA;NA;NA;
23;13;1.02;1.09;0.01;NA;1.06;1.19;ND;0.08;ND;NA;NA;NA;
23;14;1.05;1.03;0.03;NA;1.73;1.7;ND;0.12;ND;NA;NA;NA;
23;15;1.1;0.64;0.21;NA;1.37;1.31;ND;0.02;ND;NA;NA;NA;
23;16;0.98;1.1;0.46;NA;1.3;1.96;ND;0.39;ND;NA;NA;NA;
23;17;0.86;1.13;0.28;NA;1.21;1.66;ND;0.43;ND;NA;NA;NA;
23;18;1.18;1.16;0.09;NA;1.57;1.89;ND;0.75;ND;NA;NA;NA;
23;19;1.81;0.84;0.43;NA;2.44;2.44;ND;0.87;ND;NA;NA;NA;
23;20;1.69;1.02;1.36;NA;2.62;2.85;ND;0.97;ND;NA;NA;NA;
23;21;1.9;1.37;1.59;NA;5.42;3.52;ND;0.66;ND;NA;NA;NA;
23;22;2.26;1.5;2.57;NA;2.1;5.92;ND;0.77;ND;NA;NA;NA;
23;23;3.34;1.85;17.55;NA;0.96;9.54;ND;0.5;ND;NA;NA;NA;
24;0;4.78;2.24;2.82;NA;6.92;7.79;ND;0.2;ND;NA;NA;NA;
24;1;ND;1.56;ND;NA;3.37;ND;ND;0.26;ND;NA;NA;NA;
24;2;2.89;1.35;2.39;NA;1.27;5.83;ND;0.14;ND;NA;NA;NA;
24;3;2.06;0.72;1.99;NA;4.22;5.02;ND;0.01;ND;NA;NA;NA;
24;4;1.42;0.7;1.22;NA;2.9;4.27;ND;0.03;ND;NA;NA;NA;
24;5;1.6;0.88;0.75;NA;4.36;3.17;ND;0.26;ND;NA;NA;NA;
24;6;3.69;1.77;1.56;NA;8.69;5.71;ND;0.53;ND;NA;NA;NA;
24;7;5.53;2.58;3.31;NA;11;9.06;ND;4.94;ND;NA;NA;NA;
24;8;7.46;3.32;6.45;NA;16.84;11.42;ND;9.47;ND;NA;NA;NA;
24;9;7.83;3.53;3.52;NA;4.69;5.33;ND;5.8;ND;NA;NA;NA;
24;10;4.3;1.95;2.93;NA;3.07;3.23;ND;4.41;ND;NA;NA;NA;
24;11;2.75;3.14;2.04;NA;2.73;3.95;ND;2.97;ND;NA;NA;NA;
24;12;1.23;3.02;2.14;NA;2.1;3.82;ND;4.82;ND;NA;NA;NA;
24;13;0.87;0.35;2.92;NA;1.24;3.07;ND;2.89;ND;NA;NA;NA;
24;14;0.55;0.29;2.16;NA;1.12;1.89;ND;1.16;ND;NA;NA;NA;
24;15;0.9;1.1;0.87;NA;1.27;2.03;ND;1;ND;NA;NA;NA;
24;16;1.18;1.62;0.53;NA;4.26;2.22;ND;1.01;ND;NA;NA;NA;
24;17;0.8;1.57;0.56;NA;2.83;2.73;ND;0.9;ND;NA;NA;NA;
24;18;1.02;1.46;2.77;NA;2.76;3.58;ND;0.56;ND;NA;NA;NA;
24;19;1.2;1.05;4.28;NA;3.18;5.12;ND;0.64;ND;NA;NA;NA;
24;20;1.11;1.44;2.56;NA;5.55;6.69;ND;0.96;ND;NA;NA;NA;
24;21;0.65;1.01;1.51;NA;2.47;5.39;ND;1.08;ND;NA;NA;NA;
24;22;0.79;0.63;0.82;NA;3.8;4.49;ND;0.99;ND;NA;NA;NA;
24;23;0.62;0.72;0.69;NA;2.05;3.7;ND;0.56;ND;NA;NA;NA;
25;0;0.51;0.07;2.57;NA;1.97;3.31;ND;0.65;ND;NA;NA;NA;
25;1;0.59;ND;3.01;NA;ND;3.13;ND;0.27;ND;NA;NA;NA;
25;2;0.64;0.32;1.85;NA;0.99;2.91;ND;0.13;ND;NA;NA;NA;
25;3;0.57;0.78;1.08;NA;1.99;3.29;ND;0.15;ND;NA;NA;NA;
25;4;2.76;3.08;1.95;NA;2.34;4.58;ND;0.17;ND;NA;NA;NA;
25;5;11.37;3.48;1.7;NA;3.04;4.4;ND;0.28;ND;NA;NA;NA;
25;6;8.1;5;2.32;NA;3.38;5.44;ND;0.36;ND;NA;NA;NA;
25;7;7.49;7.61;6.44;NA;2.75;7.3;ND;0.47;ND;NA;NA;NA;
25;8;7.32;7.99;5.95;NA;7.47;5.57;ND;0.38;ND;NA;NA;NA;
25;9;6.28;5.88;1.89;NA;5.12;3.91;ND;0.17;ND;NA;NA;NA;
25;10;3.66;6.05;1.72;NA;3.05;3.06;ND;0.1;ND;NA;NA;NA;
25;11;1.58;3;1.21;NA;3.47;3.41;ND;0.19;ND;NA;NA;NA;
25;12;1.88;2.18;0.8;NA;2.45;3.07;ND;2.63;ND;NA;NA;NA;
25;13;2.59;3.77;1.56;NA;2.99;4.01;ND;1.59;ND;NA;NA;NA;
25;14;1.45;2.79;1.44;NA;1.65;2.47;ND;1.82;ND;NA;NA;NA;
25;15;1.16;1.99;1.1;NA;1.43;2.23;ND;2.52;ND;NA;NA;NA;
25;16;0.88;1.38;0.49;NA;1.1;3.11;ND;0.84;ND;NA;NA;NA;
25;17;1.15;1.3;1.47;NA;1.65;3.26;ND;1.67;ND;NA;NA;NA;
