DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
29;10;17.9;14.26;16.66;NA;14.05;7.44;ND;6.82;ND;NA;NA;NA;
29;11;12.68;10.91;10.21;NA;9.5;9.31;ND;11.8;ND;NA;NA;NA;
29;12;8.84;7.87;4.49;NA;5.52;4.21;ND;9.53;ND;NA;NA;NA;
29;13;3.17;5.05;5.09;NA;3.91;3.85;ND;6.92;ND;NA;NA;NA;
29;14;1.56;3.98;2.4;NA;1.91;2.8;ND;4.72;ND;NA;NA;NA;
29;15;0.71;2.17;1.48;NA;1.19;1.4;ND;2.86;ND;NA;NA;NA;
29;16;1.33;2.24;1.6;NA;1.38;1.27;ND;1.57;ND;NA;NA;NA;
29;17;1.58;1.55;2.32;NA;1.62;1.76;ND;1.26;ND;NA;NA;NA;
29;18;1.98;1.41;2.52;NA;3.13;1.77;ND;1.04;ND;NA;NA;NA;
29;19;1.88;1.98;2.83;NA;15.99;2;ND;0.76;ND;NA;NA;NA;
29;20;2.25;2.01;11.88;NA;5.46;2.51;ND;0.83;ND;NA;NA;NA;
29;21;1.69;2.64;3.31;NA;3.69;1.88;ND;0.92;ND;NA;NA;NA;
29;22;2.05;6;5.95;NA;4.6;2.29;ND;1.06;ND;NA;NA;NA;
29;23;2.32;4.46;2.96;NA;8.54;2.69;ND;0.94;ND;NA;NA;NA;
30;0;3.84;4.26;2.02;NA;7.83;3.1;ND;0.9;ND;NA;NA;NA;
30;1;ND;5.94;ND;NA;4.13;3.59;ND;1.15;ND;NA;NA;NA;
30;2;3.31;10.11;0.75;NA;3.4;2.72;ND;0.96;ND;NA;NA;NA;
30;3;2.32;3.88;0.42;NA;3.65;1.6;ND;0.83;ND;NA;NA;NA;
30;4;1.87;3.67;0.5;NA;3.4;2.63;ND;0.96;ND;NA;NA;NA;
30;5;1.81;3.72;0.24;NA;4.51;1.49;ND;1.35;ND;NA;NA;NA;
30;6;2.5;5.66;0.74;NA;6.48;1.62;ND;1.55;ND;NA;NA;NA;
30;7;7.66;5.72;3.75;NA;7.46;3.05;ND;1.26;ND;NA;NA;NA;
30;8;10.11;14.63;6.88;NA;11.54;6.35;ND;1.47;ND;NA;NA;NA;
30;9;9.39;6.6;3.49;NA;9.89;5;ND;0.95;ND;NA;NA;NA;
30;10;6.23;11.77;1.9;NA;6.78;2.85;ND;0.8;ND;NA;NA;NA;
30;11;2.4;9.43;1.53;NA;1.91;1.18;ND;0.73;ND;NA;NA;NA;
30;12;2.32;2.38;2.19;NA;3.41;1.03;ND;0.85;ND;NA;NA;NA;
30;13;1.79;1.79;1.7;NA;3.67;0.95;ND;1.72;ND;NA;NA;NA;
30;14;1.67;2.37;1.02;NA;2.43;0.89;ND;2.29;0.33;NA;NA;NA;
30;15;1.24;2.5;1.58;NA;2.63;0.6;ND;3.22;1.96;NA;NA;NA;
30;16;1;2.18;1.78;NA;2.53;0.88;ND;4.59;2.05;NA;NA;NA;
30;17;0.71;2.3;3.21;NA;2.25;0.93;ND;3.42;8.41;NA;NA;NA;
30;18;1.27;2.26;3.54;NA;3.04;0.84;ND;2.89;5.28;NA;NA;NA;
30;19;1.72;2.17;4.1;NA;2.33;0.55;ND;2.19;31.19;NA;NA;NA;
30;20;2;1.79;3.64;NA;5.24;0.74;ND;1.93;14.57;NA;NA;NA;
30;21;1.98;1.5;3.1;NA;4.26;1.24;ND;1.87;20.08;NA;NA;NA;
30;22;1.86;1.44;1.86;NA;2.32;1.03;ND;1.61;15.07;NA;NA;NA;
30;23;2;1.42;2.17;NA;4.4;1.18;ND;1.22;8.87;NA;NA;NA;
