DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
14;7;42.95;38.03;63.46;NA;55.81;59.22;NA;NA;ND;NA;NA;NA;
14;8;38.64;17.37;52.25;NA;36.71;25.59;NA;NA;ND;NA;NA;NA;
14;9;34.08;32.69;22.51;NA;17.86;12.54;NA;NA;ND;NA;NA;NA;
14;10;20.28;11.91;15.82;NA;9.67;7.01;NA;NA;ND;NA;NA;NA;
14;11;15.96;5.05;11.6;NA;12.98;6.53;NA;NA;ND;NA;NA;NA;
14;12;9.55;3.54;23.87;NA;4.25;1.96;NA;NA;ND;NA;NA;NA;
14;13;18.66;9.94;7.53;NA;8.67;6.93;NA;NA;ND;NA;NA;NA;
14;14;10.02;11.29;12.1;NA;13.02;12.83;NA;NA;ND;NA;NA;NA;
14;15;10.35;19.21;6.82;NA;2.55;4.31;NA;NA;ND;NA;NA;NA;
14;16;16.67;13.07;13.58;NA;17.58;9.69;NA;NA;ND;NA;NA;NA;
14;17;14.22;18.99;19.42;NA;22.31;16.48;NA;NA;ND;NA;NA;NA;
14;18;13.9;18.39;15.02;NA;16.28;19.6;NA;NA;ND;NA;NA;NA;
14;19;3.94;12.92;8.26;NA;23.15;19.56;NA;NA;ND;NA;NA;NA;
14;20;8.68;12.13;11.43;NA;31.94;32.38;NA;NA;ND;NA;NA;NA;
14;21;17.33;16.1;15.28;NA;28.63;23.57;NA;NA;ND;NA;NA;NA;
14;22;11.57;11.98;18.83;NA;23.04;22.61;NA;NA;ND;NA;NA;NA;
14;23;16.87;9.28;14.42;NA;23.79;ND;NA;NA;ND;NA;NA;NA;
15;0;16.99;24.38;10.38;NA;22.02;60.74;NA;NA;ND;NA;NA;NA;
15;1;11.32;12.32;17.6;NA;31.84;54.57;NA;NA;ND;NA;NA;NA;
15;2;5.91;13.73;19.38;NA;31.16;19.27;NA;NA;ND;NA;NA;NA;
15;3;15.41;18.68;10.53;NA;18.61;9.17;NA;NA;ND;NA;NA;NA;
15;4;9.48;24.73;21.83;NA;17.73;8.63;NA;NA;ND;NA;NA;NA;
15;5;18.34;27.96;14.2;NA;12.25;17.22;NA;NA;ND;NA;NA;NA;
15;6;17.05;26.97;12.45;NA;19.68;19.69;NA;NA;ND;NA;NA;NA;
15;7;25.41;29.03;7.57;NA;17.12;14.02;NA;NA;ND;NA;NA;NA;
15;8;25.62;21.29;12.01;NA;15.05;10.71;NA;NA;ND;NA;NA;NA;
15;9;3.46;17.18;ND;NA;16.53;5.99;NA;NA;ND;NA;NA;NA;
15;10;17.98;3.46;ND;NA;2.82;6.18;NA;NA;ND;NA;NA;NA;
15;11;11.03;0.98;ND;NA;6.33;1.07;NA;NA;ND;NA;NA;NA;
15;12;14.82;9.85;ND;NA;6.19;4.79;NA;NA;ND;NA;NA;NA;
15;13;15.36;5.85;29.07;NA;11.82;6.12;NA;NA;ND;NA;NA;NA;
15;14;7.93;19.91;29.98;NA;15.71;13.16;NA;NA;ND;NA;NA;NA;
15;15;10.72;12.78;22.39;NA;17;11.1;NA;NA;ND;NA;NA;NA;
15;16;10.51;11.09;19.45;NA;10.03;12.73;NA;NA;ND;NA;NA;NA;
15;17;14.19;21.02;11.25;NA;14.33;12.02;NA;NA;ND;NA;NA;NA;
15;18;6.92;21.14;9.36;NA;21.47;13.66;NA;NA;ND;NA;NA;NA;
15;19;9.24;18.17;9.77;NA;15.63;12.87;NA;NA;ND;NA;NA;NA;
15;20;4.09;25.08;11.71;NA;11.56;22.35;NA;NA;ND;NA;NA;NA;
15;21;15.52;16.91;14.63;NA;24.13;12.3;NA;NA;ND;NA;NA;NA;
15;22;16.82;9.71;8.51;NA;20.13;13.52;NA;NA;ND;NA;NA;NA;
15;23;14.13;21.61;18;NA;18.12;10.52;NA;NA;ND;NA;NA;NA;
16;0;26.2;29.78;8.45;NA;33.86;20.18;NA;NA;ND;NA;NA;NA;
16;1;12.82;14.11;15.88;NA;20.55;18.08;NA;NA;ND;NA;NA;NA;
16;2;23.35;17.84;21.03;NA;22.88;15.2;NA;NA;ND;NA;NA;NA;
16;3;17.07;13.08;9.94;NA;26.55;20.58;NA;NA;ND;NA;NA;NA;
16;4;18.98;21.88;23.28;NA;24.22;18.61;NA;NA;ND;NA;NA;NA;
16;5;16.59;24.28;19.45;NA;26.06;21.81;NA;NA;ND;NA;NA;NA;
16;6;15.86;18.25;21.57;NA;35.17;17.45;NA;NA;ND;NA;NA;NA;
16;7;24.03;11.95;20.07;NA;36.58;26.15;NA;NA;ND;NA;NA;NA;
16;8;19.5;19.65;32.04;NA;38.32;31.32;NA;NA;ND;NA;NA;NA;
16;9;26.09;18.34;24.17;NA;21.51;25.55;NA;NA;ND;NA;NA;NA;
16;10;29.95;25.29;22.02;NA;13.38;11.4;NA;NA;ND;NA;NA;NA;
16;11;5.65;7.71;20.52;NA;19.17;11.75;NA;NA;ND;NA;NA;NA;
16;12;14.45;9.04;21.13;NA;7.17;14.66;NA;NA;ND;NA;NA;NA;
16;13;23.76;10.43;16.2;NA;10.59;10.38;NA;NA;ND;NA;NA;NA;
16;14;9.77;8.93;15.53;NA;24.5;19.35;NA;NA;ND;NA;NA;NA;
16;15;23.55;15.22;20.47;NA;12.8;11.41;NA;NA;ND;NA;NA;NA;
16;16;11.21;11.16;18.62;NA;16.41;14.28;NA;NA;ND;NA;NA;NA;
16;17;13.4;17.76;12.68;NA;12.82;21.93;NA;NA;ND;NA;NA;NA;
16;18;14.55;18.7;13.45;NA;20.64;12.54;NA;NA;ND;NA;NA;NA;
16;19;10.66;11.62;4.49;NA;15.36;9.67;NA;NA;ND;NA;NA;NA;
16;20;10.94;12.68;12.19;NA;12.8;12.68;NA;NA;ND;NA;NA;NA;
16;21;10.28;12.06;10.26;NA;20.18;15.66;NA;NA;ND;NA;NA;NA;
16;22;5.53;8.22;6.64;NA;13.2;ND;NA;NA;ND;NA;NA;NA;
16;23;7.41;4.96;11.11;NA;13.74;13.26;NA;NA;ND;NA;NA;NA;
17;0;11.75;6.98;6.86;NA;15.31;17.32;NA;NA;ND;NA;NA;NA;
17;1;16.04;9.77;11.71;NA;15.19;14.84;NA;NA;ND;NA;NA;NA;
17;2;8.32;12.78;6.43;NA;9.37;12.07;NA;NA;ND;NA;NA;NA;
17;3;5.44;6.52;6.27;NA;7.34;7.45;NA;NA;ND;NA;NA;NA;
17;4;10.7;5.3;13.54;NA;17.07;8.23;NA;NA;ND;NA;NA;NA;
17;5;11.54;15.11;12.22;NA;16.3;10.04;NA;NA;ND;NA;NA;NA;
17;6;5.04;17.16;11.22;NA;25.46;7.94;NA;NA;ND;NA;NA;NA;
17;7;34.76;30.12;25.52;NA;18.06;30.11;NA;NA;ND;NA;NA;NA;
17;8;32.34;10.54;17.26;NA;28.96;22.92;NA;NA;ND;NA;NA;NA;
17;9;24.03;7.91;22.38;NA;38.16;19.76;NA;NA;ND;NA;NA;NA;
17;10;27.21;23.94;31.28;NA;23.66;28.27;NA;NA;ND;NA;NA;NA;
17;11;22.89;22.49;20.17;NA;22.9;14.76;NA;NA;ND;NA;NA;NA;
17;12;23.17;13.12;24.3;NA;23.86;28.96;NA;NA;ND;NA;NA;NA;
17;13;8.14;10.62;17.47;NA;21.93;17.7;NA;NA;ND;NA;NA;NA;
17;14;12.12;8.79;19.64;NA;12.15;11.7;NA;NA;ND;NA;NA;NA;
17;15;10.13;13.9;17.82;NA;20.17;17.46;NA;NA;ND;NA;NA;NA;
17;16;15.28;14.96;11.67;NA;15.02;12.13;NA;NA;ND;NA;NA;NA;
17;17;5.86;14.08;15.57;NA;26.13;11.21;NA;NA;ND;NA;NA;NA;
17;18;14.89;9.3;20.94;NA;22.92;17.6;NA;NA;ND;NA;NA;NA;
17;19;7.51;18.25;13.43;NA;32.58;17.3;NA;NA;ND;NA;NA;NA;
17;20;23.43;18.24;22.9;NA;24.93;24.08;NA;NA;ND;NA;NA;NA;
17;21;27.71;15.88;29.3;NA;32.63;27.35;NA;NA;ND;NA;NA;NA;
17;22;19.47;8.96;20.22;NA;35.91;29.19;NA;NA;ND;NA;NA;NA;
17;23;9.7;12.84;24.13;NA;34.87;19.14;NA;NA;ND;NA;NA;NA;
18;0;5.84;13.29;12.15;NA;29.88;22.48;NA;NA;ND;NA;NA;NA;
18;1;10.19;5.38;19.96;NA;17.62;18.53;NA;NA;ND;NA;NA;NA;
18;2;9;11.49;12.62;NA;26.81;11.13;NA;NA;ND;NA;NA;NA;
18;3;8.37;13.22;12.37;NA;11.81;14.99;NA;NA;ND;NA;NA;NA;
18;4;2.13;16.48;11.41;NA;44.6;6.7;NA;NA;ND;NA;NA;NA;
18;5;25.34;14.24;14.02;NA;48.08;10.52;NA;NA;ND;NA;NA;NA;
18;6;22.28;34.12;16.32;NA;75.8;26.75;NA;NA;ND;NA;NA;NA;
18;7;60;38.63;24.64;NA;102.97;45.58;NA;NA;ND;NA;NA;NA;
18;8;29.06;35.61;46.27;NA;106.61;63.87;NA;NA;ND;NA;NA;NA;
18;9;47.18;30.36;47.15;NA;42.17;56.03;NA;NA;ND;NA;NA;NA;
18;10;36.03;24.8;49.1;NA;36.59;38.71;NA;NA;ND;NA;NA;NA;
18;11;20.47;9.69;26.78;NA;29.31;30.38;NA;NA;ND;NA;NA;NA;
18;12;20.34;12.69;12.9;NA;14.67;5.73;NA;NA;ND;NA;NA;NA;
18;13;11.6;4.05;14.05;NA;19.09;13.5;NA;NA;ND;NA;NA;NA;
18;14;6.53;10.67;14.56;NA;18.58;3.86;NA;NA;ND;NA;NA;NA;
18;15;7.53;11.81;17.58;NA;9.98;13.57;NA;NA;ND;NA;NA;NA;
18;16;7.12;20.91;12.2;NA;11.13;ND;NA;NA;ND;NA;NA;NA;
18;17;11.88;17.99;16.14;NA;17.07;12.77;NA;NA;ND;NA;NA;NA;
18;18;0.4;14.26;14.63;NA;16.58;17.21;NA;NA;ND;NA;NA;NA;
18;19;3.73;14.65;12.77;NA;18.51;20.91;NA;NA;ND;NA;NA;NA;
18;20;0.12;10.23;12.43;NA;23.9;20.25;NA;NA;ND;NA;NA;NA;
18;21;8.14;4.38;13.37;NA;25.66;13.89;NA;NA;ND;NA;NA;NA;
18;22;9.23;17.62;11.04;NA;10.7;11.29;NA;NA;ND;NA;NA;NA;
18;23;4.34;4.92;11;NA;10.55;17.54;NA;NA;ND;NA;NA;NA;
19;0;13.98;17.48;18.8;NA;12.38;14.04;NA;NA;ND;NA;NA;NA;
19;1;9.24;8.2;6.52;NA;13.14;17.05;NA;NA;ND;NA;NA;NA;
19;2;11.59;11.96;10.46;NA;7.79;12.34;NA;NA;ND;NA;NA;NA;
19;3;13.3;8.27;6.37;NA;12.26;4.77;NA;NA;ND;NA;NA;NA;
19;4;2.84;10.89;16.38;NA;10.65;9.53;NA;NA;ND;NA;NA;NA;
19;5;7.79;17.72;14.92;NA;12.69;15.74;NA;NA;ND;NA;NA;NA;
19;6;13.89;17.56;21.62;NA;33.51;20.4;NA;NA;ND;NA;NA;NA;
19;7;25.77;28.77;11.55;NA;45.54;38.33;NA;NA;ND;NA;NA;NA;
19;8;18.84;25.23;25.04;NA;21.57;33.63;NA;NA;ND;NA;NA;NA;
19;9;27.79;19.08;18.8;NA;15.99;25.08;NA;NA;ND;NA;NA;NA;
19;10;25.04;13.74;26.23;NA;34.19;20.66;NA;NA;ND;NA;NA;NA;
19;11;18.94;10.82;29.41;NA;21.92;17.84;NA;NA;ND;NA;NA;NA;
19;12;24.46;8.11;26.68;NA;20.25;16.76;NA;NA;ND;NA;NA;NA;
19;13;2.43;3.42;13.14;NA;32.23;18.67;NA;NA;ND;NA;NA;NA;
19;14;5.74;4.82;19.67;NA;19.62;19.05;NA;NA;ND;NA;NA;NA;
19;15;7.19;6.86;20.18;NA;18.11;14.12;NA;NA;ND;NA;NA;NA;
19;16;11.03;9.39;12.35;NA;14.92;15.37;NA;NA;ND;NA;NA;NA;
19;17;12.64;29.46;20.95;NA;14.15;14.25;NA;NA;ND;NA;NA;NA;
19;18;5.41;30.63;13.58;NA;17.87;20.71;NA;NA;ND;NA;NA;NA;
19;19;2.95;15.7;14.61;NA;16.45;18.51;NA;NA;ND;NA;NA;NA;
19;20;3.6;22.11;14.14;NA;5.57;12.02;NA;NA;ND;NA;NA;NA;
19;21;4.81;11.49;10.93;NA;7.64;13.99;NA;NA;ND;NA;NA;NA;
19;22;6.74;10.36;10.58;NA;7.71;10.09;NA;NA;ND;NA;NA;NA;
19;23;7.11;20.69;2.78;NA;9.2;5.25;NA;NA;ND;NA;NA;NA;
20;0;17.92;11.02;14.53;NA;9.92;14.01;NA;NA;ND;NA;NA;NA;
20;1;11.3;2.06;8.06;NA;3.88;10.02;NA;NA;ND;NA;NA;NA;
20;2;5.17;9.19;13.47;NA;5.99;11.71;NA;NA;ND;NA;NA;NA;
20;3;2.51;1.01;7.07;NA;7.51;6.94;NA;NA;ND;NA;NA;NA;
20;4;4.89;6.59;4.09;NA;1.25;9.59;NA;NA;ND;NA;NA;NA;
20;5;6.77;9.35;3.82;NA;16.39;4.3;NA;NA;ND;NA;NA;NA;
20;6;15.94;11.57;8.37;NA;22.79;11.28;NA;NA;ND;NA;NA;NA;
20;7;10.55;23.33;15.95;NA;39.43;11.28;NA;NA;ND;NA;NA;NA;
20;8;2.9;25.25;21.41;NA;30.11;10.35;NA;NA;ND;NA;NA;NA;
20;9;17.41;14.5;41.22;NA;19.48;17.97;NA;NA;ND;NA;NA;NA;
20;10;11.25;15.88;14.64;NA;21.77;10.97;NA;NA;ND;NA;NA;NA;
20;11;10.01;4.34;8.77;NA;14.4;16.22;NA;NA;ND;NA;NA;NA;
20;12;16.6;0.05;26.92;NA;17.8;23.94;NA;NA;ND;NA;NA;NA;
20;13;12.23;10.3;12.84;NA;14.66;8.08;NA;NA;ND;NA;NA;NA;
20;14;8.25;5.46;17.84;NA;21.12;14.97;NA;NA;ND;NA;NA;NA;
20;15;7.86;4.43;11.43;NA;11.53;8.57;NA;NA;ND;NA;NA;NA;
20;16;9.8;7.66;8.46;NA;14.49;13.43;NA;NA;ND;NA;NA;NA;
20;17;6.92;18.18;10.22;NA;19.65;15.08;NA;NA;ND;NA;NA;NA;
20;18;5.99;18.43;8.37;NA;16.51;10.75;NA;NA;ND;NA;NA;NA;
20;19;14.93;19.82;12.8;NA;14.54;13.41;NA;NA;ND;NA;NA;NA;
20;20;10.4;14.56;4.18;NA;20.45;15.58;NA;NA;ND;NA;NA;NA;
20;21;1.42;8.33;14.31;NA;14.57;13.63;NA;NA;ND;NA;NA;NA;
20;22;3.7;5.72;9.01;NA;7.25;10.08;NA;NA;ND;NA;NA;NA;
20;23;0.66;8.35;6.76;NA;4.35;7.41;NA;NA;ND;NA;NA;NA;
21;0;0.03;9.14;6.33;NA;7.41;3.11;NA;NA;ND;NA;NA;NA;
21;1;7.86;4.08;8.09;NA;8.06;8.43;NA;NA;ND;NA;NA;NA;
21;2;7.43;8.51;10.77;NA;7.81;8.34;NA;NA;ND;NA;NA;NA;
21;3;4.37;8.17;7.68;NA;7.21;2.58;NA;NA;ND;NA;NA;NA;
21;4;8.18;9.94;7.13;NA;12.07;14.61;NA;NA;ND;NA;NA;NA;
21;5;19.68;8.98;8.78;NA;19.46;10.12;NA;NA;ND;NA;NA;NA;
21;6;29.46;12.51;15.06;NA;26.15;16.06;NA;NA;ND;NA;NA;NA;
21;7;37.52;30.56;33.13;NA;35.66;35.05;NA;NA;ND;NA;NA;NA;
21;8;47.08;29;48.15;NA;38.05;37.95;NA;NA;ND;NA;NA;NA;
21;9;46.45;23.24;34.16;NA;28.71;22.12;NA;NA;ND;NA;NA;NA;
21;10;35.12;28.54;34.09;NA;28.24;24.6;NA;NA;ND;NA;NA;NA;
21;11;13.53;10.69;28.6;NA;31.25;32.04;NA;NA;ND;NA;NA;NA;
21;12;6.08;9.58;22.07;NA;24.7;22.23;NA;NA;ND;NA;NA;NA;
21;13;4.18;5.5;11.99;NA;8.06;16.78;NA;NA;ND;NA;NA;NA;
21;14;2.37;0.02;19.78;NA;16.59;13.89;NA;NA;ND;NA;NA;NA;
21;15;16.33;12.76;24.15;NA;4.4;2.74;NA;NA;ND;NA;NA;NA;
21;16;2.53;7.47;15.95;NA;14.18;13.02;NA;NA;ND;NA;NA;NA;
21;17;7.92;17.93;18.34;NA;8.13;8.6;NA;NA;ND;NA;NA;NA;
21;18;8.36;25.85;16.82;NA;21.38;17.01;NA;NA;ND;NA;NA;NA;
21;19;5.21;14.35;15.15;NA;12.47;17;NA;NA;ND;NA;NA;NA;
21;20;15.12;10.65;15.48;NA;26.27;12.79;NA;NA;ND;NA;NA;NA;
21;21;2.75;0.36;16.95;NA;30.14;13.11;NA;NA;ND;NA;NA;NA;
21;22;10.26;6.37;11.59;NA;14.93;11.85;NA;NA;ND;NA;NA;NA;
21;23;8.61;21.67;13.86;NA;13.61;13.73;NA;NA;ND;NA;NA;NA;
22;0;8.28;3.35;14.31;NA;12.13;7.51;NA;NA;ND;NA;NA;NA;
22;1;14.34;14.98;13.08;NA;13.27;17.89;NA;NA;ND;NA;NA;NA;
22;2;11.72;7.64;9.4;NA;10.88;10.21;NA;NA;ND;NA;NA;NA;
22;3;11.1;9.3;13.79;NA;12.74;6.56;NA;NA;ND;NA;NA;NA;
22;4;8.92;9.89;10.9;NA;3.83;5.56;NA;NA;ND;NA;NA;NA;
22;5;12.07;11.9;5.65;NA;8.45;5.8;NA;NA;ND;NA;NA;NA;
22;6;6.28;9.59;12.61;NA;26.9;3.85;NA;NA;ND;NA;NA;NA;
22;7;14.45;10.69;10.86;NA;23.32;14.87;NA;NA;ND;NA;NA;NA;
22;8;16.56;8.02;13.6;NA;12.2;9.4;NA;NA;ND;NA;NA;NA;
22;9;16.01;21.82;9.15;NA;5.64;14.45;NA;NA;ND;NA;NA;NA;
22;10;15.08;15.03;19.84;NA;14.8;12.01;NA;NA;ND;NA;NA;NA;
22;11;23.6;7.24;16.49;NA;15.87;18.57;NA;NA;ND;NA;NA;NA;
22;12;ND;7.99;16.31;NA;15.47;9.34;NA;NA;ND;NA;NA;NA;
22;13;ND;4.37;5.28;NA;21.15;9.32;NA;NA;ND;NA;NA;NA;
22;14;ND;11.57;11.12;NA;6.5;3.17;NA;NA;ND;NA;NA;NA;
22;15;ND;0.65;7.07;NA;7.29;8.69;NA;NA;ND;NA;NA;NA;
22;16;ND;10.23;9.13;NA;15.15;10.55;NA;NA;ND;NA;NA;NA;
22;17;ND;13.96;13.42;NA;13.25;7.98;NA;NA;ND;NA;NA;NA;
22;18;ND;13.37;9.86;NA;10.67;11.66;NA;NA;ND;NA;NA;NA;
22;19;5.4;19.47;8.93;NA;20.93;7.11;NA;NA;ND;NA;NA;NA;
22;20;30.17;11.01;8.65;NA;13.35;16.07;NA;NA;ND;NA;NA;NA;
22;21;22.2;8.34;12.28;NA;18.73;9.89;NA;NA;ND;NA;NA;NA;
22;22;17.7;12.29;ND;NA;3.89;11.8;NA;NA;ND;NA;NA;NA;
22;23;ND;11.2;ND;NA;8.35;10.36;NA;NA;ND;NA;NA;NA;
23;0;7.15;5.7;4.27;NA;15.75;6.79;NA;NA;ND;NA;NA;NA;
23;1;8.55;5.75;8.81;NA;17.38;14.4;NA;NA;ND;NA;NA;NA;
23;2;4.98;4.95;7.8;NA;8.78;9.29;NA;NA;ND;NA;NA;NA;
23;3;3.43;7.44;3.29;NA;3.64;10.44;NA;NA;ND;NA;NA;NA;
23;4;4.21;5.64;7.18;NA;3.95;5.53;NA;NA;ND;NA;NA;NA;
23;5;9.51;4.16;4.46;NA;7.56;5.53;NA;NA;ND;NA;NA;NA;
23;6;5;14.56;12.08;NA;16.79;9.32;NA;NA;ND;NA;NA;NA;
23;7;11.84;15.83;12.84;NA;22.42;7.81;NA;NA;ND;NA;NA;NA;
23;8;ND;9.76;6.95;NA;17.91;12.2;NA;NA;ND;NA;NA;NA;
23;9;ND;6.65;10.64;NA;11.06;5.36;NA;NA;ND;NA;NA;NA;
23;10;4.97;4.75;14.05;NA;13.06;12.98;NA;NA;ND;NA;NA;NA;
23;11;34.44;3.25;17.66;NA;16.45;13.57;NA;NA;ND;NA;NA;NA;
23;12;25.81;8.41;14;NA;8.23;10.35;NA;NA;ND;NA;NA;NA;
23;13;29.76;16.53;15.36;NA;9.73;5.88;NA;NA;ND;NA;NA;NA;
23;14;15.67;5.41;19.53;NA;8.96;4.81;NA;NA;ND;NA;NA;NA;
23;15;7.92;1.72;13.91;NA;19.88;15.2;NA;NA;ND;NA;NA;NA;
23;16;13.36;20.23;10.18;NA;19.25;12.32;NA;NA;ND;NA;NA;NA;
23;17;5.61;22.4;8.14;NA;6.48;10.82;NA;NA;ND;NA;NA;NA;
23;18;4.64;16.49;9.15;NA;15.79;16.06;NA;NA;ND;NA;NA;NA;
23;19;9.62;17.77;12.35;NA;8.55;13.33;NA;NA;ND;NA;NA;NA;
23;20;0.69;18.57;11.22;NA;24.05;15.57;NA;NA;ND;NA;NA;NA;
23;21;16.11;9.08;10.9;NA;15.6;11.96;NA;NA;ND;NA;NA;NA;
23;22;18.37;12.47;14.51;NA;8.54;13.08;NA;NA;ND;NA;NA;NA;
23;23;ND;22.24;9.01;NA;12.22;11.7;NA;NA;ND;NA;NA;NA;
24;0;31.63;25.53;3.55;NA;16.46;2.12;NA;NA;ND;NA;NA;NA;
24;1;12.36;10.91;12.09;NA;14.65;8.86;NA;NA;ND;NA;NA;NA;
24;2;11.22;23.37;11.07;NA;19.34;20.31;NA;NA;ND;NA;NA;NA;
24;3;9.34;8.78;12.59;NA;16.94;13.65;NA;NA;ND;NA;NA;NA;
24;4;17.61;13.74;7.65;NA;16.26;12.91;NA;NA;ND;NA;NA;NA;
24;5;13.25;17.18;11.5;NA;21.36;15.08;NA;NA;ND;NA;NA;NA;
24;6;19.49;20.57;19.58;NA;35.58;13.67;NA;NA;ND;NA;NA;NA;
24;7;29.42;58.2;35.71;NA;51.62;48.23;NA;NA;ND;NA;NA;NA;
24;8;25.28;39.21;46.09;NA;48.83;54.47;NA;NA;ND;NA;NA;NA;
24;9;38.73;28.1;48.35;NA;13;22.25;NA;NA;ND;NA;NA;NA;
24;10;32.28;26.97;36.54;NA;22.94;25.57;NA;NA;ND;NA;NA;NA;
24;11;19.88;21.06;35.78;NA;19.32;22.54;NA;NA;ND;NA;NA;NA;
24;12;22.15;6.99;27.3;NA;17.74;19.5;NA;NA;ND;NA;NA;NA;
24;13;22.41;3.45;27.09;NA;24.6;14.33;NA;NA;ND;NA;NA;NA;
24;14;19.39;16.05;20.43;NA;24.32;18.06;NA;NA;ND;NA;NA;NA;
24;15;19.21;19.27;25.74;NA;25.08;18.47;NA;NA;ND;NA;NA;NA;
24;16;12.38;8.49;23.05;NA;9.78;20.25;NA;NA;ND;NA;NA;NA;
24;17;5.3;12.56;16.93;NA;18.42;18.45;NA;NA;ND;NA;NA;NA;
24;18;6.82;21.03;16.26;NA;11.7;18.42;NA;NA;ND;NA;NA;NA;
24;19;5.93;24.15;17.77;NA;27.89;16.84;NA;NA;ND;NA;NA;NA;
24;20;2.77;4.37;14.62;NA;15.45;20.37;NA;NA;ND;NA;NA;NA;
24;21;9.52;6.17;17.19;NA;17.49;14.18;NA;NA;ND;NA;NA;NA;
24;22;16.31;8.42;13.59;NA;10.21;13.38;NA;NA;ND;NA;NA;NA;
24;23;ND;19.04;8.16;NA;27.93;11.88;NA;NA;ND;NA;NA;NA;
25;0;10.45;20.79;31.57;NA;11.1;1.91;NA;NA;ND;NA;NA;NA;
25;1;6.62;4.74;17.79;NA;17.33;17.85;NA;NA;ND;NA;NA;NA;
25;2;16.14;7.45;16.4;NA;14.5;13.64;NA;NA;ND;NA;NA;NA;
25;3;16.03;16.14;10.56;NA;13.96;7.44;NA;NA;ND;NA;NA;NA;
25;4;5.73;11.87;16.79;NA;14.31;12.79;NA;NA;ND;NA;NA;NA;
25;5;4.93;10.95;14.46;NA;22.87;14.68;NA;NA;ND;NA;NA;NA;
25;6;30.12;21.86;18.99;NA;26.9;22.48;NA;NA;ND;NA;NA;NA;
25;7;26.95;35.13;31.32;NA;24.72;32.7;NA;NA;ND;NA;NA;NA;
25;8;34.01;38.56;44.73;NA;24.24;42.65;NA;NA;ND;NA;NA;NA;
25;9;43.12;36.08;47;NA;24.62;39.02;NA;NA;ND;NA;NA;NA;
25;10;41.65;32.79;45.44;NA;36.89;37.8;NA;NA;ND;NA;NA;NA;
25;11;13.63;26.35;32.76;NA;21.83;29.55;NA;NA;ND;NA;NA;NA;
25;12;7.46;8.56;21.79;NA;25.05;16.86;NA;NA;ND;NA;NA;NA;
25;13;18.2;13.75;25.8;NA;14.76;20.83;NA;NA;ND;NA;NA;NA;
25;14;18.35;8.81;18.6;NA;22.7;15.65;NA;NA;ND;NA;NA;NA;
25;15;7.07;7.85;12.38;NA;18.96;7.33;NA;NA;ND;NA;NA;NA;
25;16;4.42;25.35;22.14;NA;23.68;17.22;NA;NA;ND;NA;NA;NA;
25;17;2.38;28.04;18.61;NA;16.39;12.2;NA;NA;ND;NA;NA;NA;
25;18;15.19;23.34;18.87;NA;17.93;20.68;NA;NA;ND;NA;NA;NA;
25;19;16.37;49.2;22.71;NA;23.85;16.2;NA;NA;ND;NA;NA;NA;
25;20;16.68;19.51;16.74;NA;29.87;28.63;NA;NA;ND;NA;NA;NA;
25;21;5.1;21.6;14.12;NA;35.41;29.78;NA;NA;ND;NA;NA;NA;
25;22;12.25;11.83;17;NA;22.56;19.42;NA;NA;ND;NA;NA;NA;
25;23;ND;28.64;16.53;NA;23.15;23.76;NA;NA;ND;NA;NA;NA;
26;0;16.18;22.74;24.51;NA;25.08;36.53;NA;NA;ND;NA;NA;NA;
26;1;32.2;15.29;21.06;NA;34.26;21.7;NA;NA;ND;NA;NA;NA;
26;2;22.37;14.67;21.71;NA;28.51;21.64;NA;NA;ND;NA;NA;NA;
26;3;24.22;18.16;20.61;NA;23.05;26.11;NA;NA;ND;NA;NA;NA;
26;4;20.47;23.42;28.09;NA;33.86;21.59;NA;NA;ND;NA;NA;NA;
26;5;30.17;24.45;20.28;NA;24.61;22.58;NA;NA;ND;NA;NA;NA;
26;6;25.4;34.81;25.27;NA;61.25;21.88;NA;NA;ND;NA;NA;NA;
26;7;33.04;53.81;31.51;NA;82.83;62.63;NA;NA;ND;NA;NA;NA;
26;8;30.07;47.5;51.24;NA;49.87;44.17;NA;NA;ND;NA;NA;NA;
26;9;56.66;44.16;49.23;NA;27.32;40.9;NA;NA;ND;NA;NA;NA;
26;10;42.67;35.82;24.19;NA;20.21;30.81;NA;NA;ND;NA;NA;NA;
26;11;18.16;21.78;38.08;NA;21.35;28.54;NA;NA;ND;NA;NA;NA;
26;12;31.09;15.8;25.35;NA;15.02;11.98;NA;NA;ND;NA;NA;NA;
26;13;16.7;11.02;25.71;NA;22.11;14.41;NA;NA;ND;NA;NA;NA;
26;14;3.59;5.69;19.24;NA;18.5;25.42;NA;NA;ND;NA;NA;NA;
26;15;1.36;22.36;14.78;NA;12.62;5.77;NA;NA;ND;NA;NA;NA;
26;16;4.28;18.17;22.28;NA;18.25;20.78;NA;NA;ND;NA;NA;NA;
26;17;14.37;11.97;9.31;NA;8.83;18.52;NA;NA;ND;NA;NA;NA;
26;18;4.83;13.63;23.33;NA;10.29;14.56;NA;NA;ND;NA;NA;NA;
26;19;3.23;12.04;9.7;NA;6.91;11.69;NA;NA;ND;NA;NA;NA;
26;20;12.44;17.48;12.47;NA;8.94;16.89;NA;NA;ND;NA;NA;NA;
26;21;8.01;11.67;9.62;NA;8.29;17.36;NA;NA;ND;NA;NA;NA;
