DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;22.24;26.73;37.12;NA;39.3;48.57;NA;NA;ND;NA;NA;NA;
13;9;23.91;11.77;29.71;NA;24.81;11.2;NA;NA;ND;NA;NA;NA;
13;10;26.54;11.3;25.73;NA;22.61;19.14;NA;NA;ND;NA;NA;NA;
13;11;31.26;16.14;31.44;NA;20.06;35.73;NA;NA;ND;NA;NA;NA;
13;12;2.23;4.24;29.69;NA;28.88;27.79;NA;NA;ND;NA;NA;NA;
13;13;5.06;15.2;15.2;NA;2.32;13.31;NA;NA;ND;NA;NA;NA;
13;14;2.66;16.63;16.82;NA;4.22;4.88;NA;NA;ND;NA;NA;NA;
13;15;5.09;3.73;22.01;NA;11.96;21.2;NA;NA;ND;NA;NA;NA;
13;16;9.92;4.78;21.68;NA;18.15;16.72;NA;NA;ND;NA;NA;NA;
13;17;5.54;17.24;11.96;NA;5.13;13.23;NA;NA;ND;NA;NA;NA;
13;18;10.27;29.92;12.36;NA;11.09;13.95;NA;NA;ND;NA;NA;NA;
13;19;21.06;45.54;13.41;NA;10.52;23.59;NA;NA;ND;NA;NA;NA;
13;20;15.7;16.35;17.28;NA;20.88;15.42;NA;NA;ND;NA;NA;NA;
13;21;19.59;17.67;13.81;NA;11.84;12.04;NA;NA;ND;NA;NA;NA;
13;22;11.39;13.52;10.14;NA;8.6;12.25;NA;NA;ND;NA;NA;NA;
13;23;ND;7.02;9.71;NA;ND;6.48;NA;NA;ND;NA;NA;NA;
14;0;6.51;4.7;4;NA;16.68;6.21;NA;NA;ND;NA;NA;NA;
14;1;0.38;4.2;6.69;NA;2.14;2.51;NA;NA;ND;NA;NA;NA;
14;2;15.06;2.26;5.57;NA;11.59;11.13;NA;NA;ND;NA;NA;NA;
14;3;6.92;1.8;9.05;NA;17.63;13.05;NA;NA;ND;NA;NA;NA;
14;4;6.06;7.29;4.66;NA;17.37;11.25;NA;NA;ND;NA;NA;NA;
14;5;12.35;5.2;11.43;NA;10.29;12.39;NA;NA;ND;NA;NA;NA;
14;6;6.64;15.41;9.64;NA;23.02;16.79;NA;NA;ND;NA;NA;NA;
14;7;20.27;28.29;10.41;NA;55.22;20.6;NA;NA;ND;NA;NA;NA;
14;8;13.01;24.04;15.91;NA;40.49;23.51;NA;NA;ND;NA;NA;NA;
14;9;24.52;11.74;26.69;NA;32.65;29.05;NA;NA;ND;NA;NA;NA;
14;10;14.47;10.23;24.74;NA;10.39;4.97;NA;NA;ND;NA;NA;NA;
14;11;17.66;13.16;28.24;NA;18.33;18.09;NA;NA;ND;NA;NA;NA;
14;12;15.52;10.73;26.79;NA;26.95;31.67;NA;NA;ND;NA;NA;NA;
14;13;9.77;16.26;34.03;NA;19.87;28.88;NA;NA;ND;NA;NA;NA;
14;14;10.64;8.38;21.37;NA;35.46;27.98;NA;NA;ND;NA;NA;NA;
14;15;4.32;1.6;15.61;NA;20.05;20.7;NA;NA;ND;NA;NA;NA;
14;16;13.53;12.87;11.88;NA;14.4;17.12;NA;NA;ND;NA;NA;NA;
14;17;16.4;20.17;17.96;NA;30.94;18.12;NA;NA;ND;NA;NA;NA;
14;18;13.77;18.34;23.3;NA;19.61;24.43;NA;NA;ND;NA;NA;NA;
14;19;17.78;23.3;23.98;NA;12.95;25.88;NA;NA;ND;NA;NA;NA;
14;20;25.28;21.07;21.98;NA;15.98;31.43;NA;NA;ND;NA;NA;NA;
14;21;15.45;17.27;14.88;NA;29.25;18.15;NA;NA;ND;NA;NA;NA;
14;22;16.22;9.75;14.56;NA;28.73;19.06;NA;NA;ND;NA;NA;NA;
14;23;ND;13.65;19.2;NA;ND;16.38;NA;NA;ND;NA;NA;NA;
15;0;23.77;25.54;4.38;NA;25.47;13.67;NA;NA;ND;NA;NA;NA;
15;1;18.61;9.78;18.81;NA;18.58;17.15;NA;NA;ND;NA;NA;NA;
15;2;12.31;9.01;13.86;NA;21.64;13.67;NA;NA;ND;NA;NA;NA;
15;3;11.37;5.83;18.52;NA;17.99;20.78;NA;NA;ND;NA;NA;NA;
15;4;14.85;17.63;15.4;NA;14.21;17.44;NA;NA;ND;NA;NA;NA;
15;5;9.63;17.45;18.48;NA;28.22;19.21;NA;NA;ND;NA;NA;NA;
15;6;31.27;20.46;15.9;NA;32.27;22.02;NA;NA;ND;NA;NA;NA;
15;7;19.98;30.15;31.93;NA;54.34;43.18;NA;NA;ND;NA;NA;NA;
15;8;15.77;45.23;30.71;NA;48.99;23.35;NA;NA;ND;NA;NA;NA;
15;9;33.87;29.97;40.51;NA;44.13;30.24;NA;NA;ND;NA;NA;NA;
15;10;37.62;26.02;34.42;NA;26.74;29.01;NA;NA;ND;NA;NA;NA;
15;11;33.89;30.15;25.1;NA;24.43;30.03;NA;NA;ND;NA;NA;NA;
15;12;22.53;26.1;41.03;NA;25.32;25;NA;NA;ND;NA;NA;NA;
15;13;28.24;27.54;26.72;NA;30.05;43.06;NA;NA;ND;NA;NA;NA;
15;14;34.67;31.01;35.13;NA;30.68;28.4;NA;NA;ND;NA;NA;NA;
15;15;26.85;23.03;31.51;NA;44.39;39.45;NA;NA;ND;NA;NA;NA;
15;16;14.25;41.92;32.61;NA;32.43;28.25;NA;NA;ND;NA;NA;NA;
15;17;32.53;35.18;28.92;NA;17.64;34.01;NA;NA;ND;NA;NA;NA;
15;18;28.42;41.42;39.98;NA;10.16;31.01;NA;NA;ND;NA;NA;NA;
15;19;35.53;33.05;37.36;NA;22.39;35.61;NA;NA;ND;NA;NA;NA;
15;20;34.88;27.48;36.37;NA;38.51;43.61;NA;NA;ND;NA;NA;NA;
15;21;30.02;24.99;34.71;NA;44.28;39.38;NA;NA;ND;NA;NA;NA;
15;22;27.5;ND;30.12;NA;32.79;36.38;NA;NA;ND;NA;NA;NA;
15;23;27.22;ND;28.88;NA;ND;28.83;NA;NA;ND;NA;NA;NA;
16;0;30.17;40.13;48.17;NA;30.51;39.89;NA;NA;ND;NA;NA;NA;
16;1;28.43;51.25;34.13;NA;34.27;41.54;NA;NA;ND;NA;NA;NA;
16;2;18.28;ND;27.09;NA;32.71;17.1;NA;NA;ND;NA;NA;NA;
16;3;28.72;ND;24.29;NA;34.03;21.82;NA;NA;ND;NA;NA;NA;
16;4;23.7;ND;18.62;NA;32.08;31.06;NA;NA;ND;NA;NA;NA;
16;5;27.4;ND;28.46;NA;54.27;29.99;NA;NA;ND;NA;NA;NA;
16;6;31.38;ND;24.72;NA;69.53;47.73;NA;NA;ND;NA;NA;NA;
16;7;28.57;ND;27.43;NA;82.25;47.77;NA;NA;ND;NA;NA;NA;
16;8;41.45;ND;42.11;NA;73.06;49.77;NA;NA;ND;NA;NA;NA;
16;9;35.19;ND;52.42;NA;58.61;33.84;NA;NA;ND;NA;NA;NA;
16;10;29.74;ND;27.65;NA;38.25;32.39;NA;NA;ND;NA;NA;NA;
16;11;34.55;ND;17.78;NA;24.51;20.07;NA;NA;ND;NA;NA;NA;
16;12;37.91;ND;19.78;NA;17.87;21.16;NA;NA;ND;NA;NA;NA;
16;13;34.98;ND;23.59;NA;10.1;16.27;NA;NA;ND;NA;NA;NA;
16;14;28.3;ND;25.64;NA;17.99;35.49;NA;NA;ND;NA;NA;NA;
16;15;23.28;ND;36.46;NA;27.16;37.81;NA;NA;ND;NA;NA;NA;
16;16;13.67;ND;19.45;NA;28.1;34;NA;NA;ND;NA;NA;NA;
16;17;7.85;ND;15.94;NA;17.71;10.44;NA;NA;ND;NA;NA;NA;
16;18;16.66;ND;10.38;NA;17.34;12.34;NA;NA;ND;NA;NA;NA;
16;19;21.67;ND;12.71;NA;22.04;15.61;NA;NA;ND;NA;NA;NA;
16;20;17.13;ND;16.79;NA;22.38;23.91;NA;NA;ND;NA;NA;NA;
16;21;17.42;ND;23.27;NA;28.48;23.83;NA;NA;ND;NA;NA;NA;
16;22;24.42;ND;18.35;NA;30.65;31.63;NA;NA;ND;NA;NA;NA;
16;23;22.65;ND;14.76;NA;ND;27.63;NA;NA;ND;NA;NA;NA;
17;0;22.44;ND;19.97;NA;16.58;27.24;NA;NA;ND;NA;NA;NA;
17;1;26.34;ND;35.05;NA;33.66;28.53;NA;NA;ND;NA;NA;NA;
17;2;13.78;ND;17.2;NA;28.5;28.08;NA;NA;ND;NA;NA;NA;
17;3;15.29;ND;17.24;NA;30.78;32.48;NA;NA;ND;NA;NA;NA;
17;4;14.63;ND;20.47;NA;27.62;23.51;NA;NA;ND;NA;NA;NA;
17;5;16.88;ND;23.8;NA;24.8;26.59;NA;NA;ND;NA;NA;NA;
17;6;21.2;ND;15.09;NA;33.55;32.1;NA;NA;ND;NA;NA;NA;
17;7;20.56;ND;27.22;NA;39.72;31.74;NA;NA;ND;NA;NA;NA;
17;8;16.41;ND;24.61;NA;35.28;17.61;NA;NA;ND;NA;NA;NA;
17;9;13.42;ND;22.68;NA;25.45;18.08;NA;NA;ND;NA;NA;NA;
17;10;23.27;ND;32.01;NA;13.74;30.42;NA;NA;ND;NA;NA;NA;
17;11;24.75;ND;31.92;NA;38.11;33.16;NA;NA;ND;NA;NA;NA;
17;12;16.21;ND;17.66;NA;33.21;23.3;NA;NA;ND;NA;NA;NA;
17;13;1.27;ND;10.07;NA;19.75;12.85;NA;NA;ND;NA;NA;NA;
17;14;15.58;ND;13.28;NA;10.55;9.43;NA;NA;ND;NA;NA;NA;
17;15;13.63;ND;18.35;NA;22.76;22.02;NA;NA;ND;NA;NA;NA;
17;16;0.46;ND;7.81;NA;9.11;14.54;NA;NA;ND;NA;NA;NA;
17;17;1.38;ND;13.3;NA;3.31;6.13;NA;NA;ND;NA;NA;NA;
17;18;2.21;ND;12.45;NA;6.67;23.95;NA;NA;ND;NA;NA;NA;
17;19;10.63;ND;9.71;NA;13.31;12.66;NA;NA;ND;NA;NA;NA;
17;20;3.92;ND;7.36;NA;9.46;8.81;NA;NA;ND;NA;NA;NA;
17;21;4.73;ND;4.31;NA;9.3;7.16;NA;NA;ND;NA;NA;NA;
17;22;6.81;ND;3.1;NA;11.71;1.93;NA;NA;ND;NA;NA;NA;
17;23;1.74;ND;2.3;NA;ND;3.86;NA;NA;ND;NA;NA;NA;
18;0;4.77;ND;14.1;NA;19.72;6.55;NA;NA;ND;NA;NA;NA;
18;1;4.49;ND;8.48;NA;12.37;8.68;NA;NA;ND;NA;NA;NA;
18;2;5.64;ND;7.21;NA;11.5;8.63;NA;NA;ND;NA;NA;NA;
18;3;0.82;ND;4.05;NA;12.76;11.96;NA;NA;ND;NA;NA;NA;
18;4;1.25;ND;4.93;NA;15.99;10.9;NA;NA;ND;NA;NA;NA;
18;5;7.75;ND;2.96;NA;7.55;3.81;NA;NA;ND;NA;NA;NA;
18;6;6.55;ND;5.3;NA;19.17;4;NA;NA;ND;NA;NA;NA;
18;7;14.94;ND;14.51;NA;32.44;15.55;NA;NA;ND;NA;NA;NA;
18;8;16.44;ND;24.4;NA;34.28;20.4;NA;NA;ND;NA;NA;NA;
18;9;1.87;ND;9.44;NA;23.64;13.34;NA;NA;ND;NA;NA;NA;
18;10;3.3;ND;4;NA;10.73;0;NA;NA;ND;NA;NA;NA;
18;11;16.38;ND;7.7;NA;12.57;5.55;NA;NA;ND;NA;NA;NA;
18;12;15.17;ND;12.86;NA;5.81;11.34;NA;NA;ND;NA;NA;NA;
18;13;12.8;ND;12.47;NA;11.74;4.8;NA;NA;ND;NA;NA;NA;
18;14;12.52;ND;15.09;NA;15.56;10.22;NA;NA;ND;NA;NA;NA;
18;15;9.07;ND;15.06;NA;14.91;13.39;NA;NA;ND;NA;NA;NA;
18;16;9.71;8.09;16.31;NA;5.5;8.43;NA;NA;ND;NA;NA;NA;
18;17;13.98;7.48;11.96;NA;5.05;22.92;NA;NA;ND;NA;NA;NA;
18;18;11.67;7.37;16.65;NA;15.38;24.82;NA;NA;ND;NA;NA;NA;
18;19;8.57;16.31;15.58;NA;15.1;21.36;NA;NA;ND;NA;NA;NA;
18;20;3.59;9.12;14.72;NA;25.67;19.32;NA;NA;ND;NA;NA;NA;
18;21;15.12;8.38;15.42;NA;30.32;18.06;NA;NA;ND;NA;NA;NA;
18;22;6.69;11.47;18.45;NA;17.37;17.47;NA;NA;ND;NA;NA;NA;
18;23;17.16;8.7;17.11;NA;ND;19.3;NA;NA;ND;NA;NA;NA;
19;0;23.28;1.91;19.14;NA;25.26;10.7;NA;NA;ND;NA;NA;NA;
19;1;22.5;4.91;19.92;NA;16.2;22.75;NA;NA;ND;NA;NA;NA;
19;2;18.64;17.65;12.97;NA;17.66;18.7;NA;NA;ND;NA;NA;NA;
19;3;19.96;12.58;20.41;NA;21.57;20.33;NA;NA;ND;NA;NA;NA;
19;4;17.13;12.83;14;NA;14.25;21.8;NA;NA;ND;NA;NA;NA;
19;5;16.3;18.4;17.13;NA;9.3;23.94;NA;NA;ND;NA;NA;NA;
19;6;29.8;32.66;24.36;NA;32.12;23.29;NA;NA;ND;NA;NA;NA;
19;7;40.15;40.41;36.05;NA;60.66;47.82;NA;NA;ND;NA;NA;NA;
19;8;38.67;39.67;46.17;NA;47.83;42.15;NA;NA;ND;NA;NA;NA;
19;9;29.65;22.37;43.73;NA;25.25;25.8;NA;NA;ND;NA;NA;NA;
19;10;29.78;24.13;24.78;NA;30.18;33.92;NA;NA;ND;NA;NA;NA;
19;11;21.8;18.67;19.65;NA;34.32;28.35;NA;NA;ND;NA;NA;NA;
19;12;8.11;12.31;18.69;NA;31.3;20.86;NA;NA;ND;NA;NA;NA;
19;13;7.56;13.22;16.44;NA;19.18;17.01;NA;NA;ND;NA;NA;NA;
19;14;19.93;1.47;16;NA;26.63;6.88;NA;NA;ND;NA;NA;NA;
19;15;23.04;15.94;17.42;NA;26.82;12.66;NA;NA;ND;NA;NA;NA;
19;16;10.43;12.05;7.5;NA;9.38;2.53;NA;NA;ND;NA;NA;NA;
19;17;19.96;18.23;26.44;NA;17.53;16.67;NA;NA;ND;NA;NA;NA;
19;18;13.99;19.07;17.29;NA;29.67;32.55;NA;NA;ND;NA;NA;NA;
19;19;17.57;29.21;18.75;NA;36.11;23.36;NA;NA;ND;NA;NA;NA;
19;20;11.81;25.99;17.35;NA;38.73;34.09;NA;NA;ND;NA;NA;NA;
19;21;20.1;34.4;10.05;NA;38.9;31.03;NA;NA;ND;NA;NA;NA;
19;22;23.94;20.08;6.77;NA;46.46;26.12;NA;NA;ND;NA;NA;NA;
19;23;8.69;22.69;5.99;NA;ND;18.17;NA;NA;ND;NA;NA;NA;
20;0;7.04;41.45;12.62;NA;53.97;33.16;NA;NA;ND;NA;NA;NA;
20;1;8.93;30.68;13.46;NA;53.41;41.85;NA;NA;ND;NA;NA;NA;
20;2;15.98;34.1;25.57;NA;47.61;38.67;NA;NA;ND;NA;NA;NA;
20;3;13.34;20.14;23.94;NA;33.71;45.04;NA;NA;ND;NA;NA;NA;
20;4;8.26;28.06;15.04;NA;24.9;31.23;NA;NA;ND;NA;NA;NA;
20;5;7.96;28.4;13.19;NA;29.93;28.98;NA;NA;ND;NA;NA;NA;
20;6;16.08;43.96;28.49;NA;62.12;36.66;NA;NA;ND;NA;NA;NA;
20;7;23.11;43.46;17.37;NA;65.12;47.78;NA;NA;ND;NA;NA;NA;
20;8;11.58;36.8;10.55;NA;48.26;29.52;NA;NA;ND;NA;NA;NA;
20;9;10.08;7.32;27.72;NA;35.01;40.59;NA;NA;ND;NA;NA;NA;
20;10;6.13;2.11;18.42;NA;21.04;19.21;NA;NA;ND;NA;NA;NA;
20;11;22.25;4.92;29.77;NA;22.26;17.52;NA;NA;ND;NA;NA;NA;
20;12;16.52;24.34;10.88;NA;16.66;9.03;NA;NA;ND;NA;NA;NA;
20;13;23.26;22.19;21.68;NA;19.08;19.35;NA;NA;ND;NA;NA;NA;
20;14;7.35;2.49;18.96;NA;15.53;19.14;NA;NA;ND;NA;NA;NA;
20;15;4.31;6.89;8.46;NA;10.41;11.81;NA;NA;ND;NA;NA;NA;
20;16;15.29;13.01;11.67;NA;14.65;7.22;NA;NA;ND;NA;NA;NA;
20;17;4.6;12.72;6.2;NA;9.68;0.53;NA;NA;ND;NA;NA;NA;
20;18;17.27;29.51;12.84;NA;18.04;15.32;NA;NA;ND;NA;NA;NA;
20;19;7.51;15.17;14.52;NA;5.92;10.7;NA;NA;ND;NA;NA;NA;
20;20;3.78;21.21;6.52;NA;ND;11.69;NA;NA;ND;NA;NA;NA;
20;21;7.97;17.27;5.12;NA;25.54;8.28;NA;NA;ND;NA;NA;NA;
20;22;13.51;25.07;9.36;NA;27.91;11.75;NA;NA;ND;NA;NA;NA;
20;23;14.81;16.85;7.32;NA;ND;13.69;NA;NA;ND;NA;NA;NA;
21;0;19.77;31.47;17.11;NA;10.49;8.16;NA;NA;ND;NA;NA;NA;
21;1;3.33;15.65;10.28;NA;11.65;13.88;NA;NA;ND;NA;NA;NA;
21;2;11.06;18.33;10.66;NA;15.47;16.21;NA;NA;ND;NA;NA;NA;
21;3;10.45;19.5;8.16;NA;21.79;17.93;NA;NA;ND;NA;NA;NA;
21;4;9.39;25.15;10.32;NA;15.98;17.19;NA;NA;ND;NA;NA;NA;
21;5;15.61;30.72;13.89;NA;25.05;21.01;NA;NA;ND;NA;NA;NA;
21;6;35.9;84.35;23.5;NA;47.87;20.64;NA;NA;ND;NA;NA;NA;
21;7;54.72;ND;38.16;NA;63.5;10.42;NA;NA;ND;NA;NA;NA;
21;8;40.46;ND;38.27;NA;48.76;15.13;NA;NA;ND;NA;NA;NA;
21;9;36.11;ND;26.21;NA;26.78;10.86;NA;NA;ND;NA;NA;NA;
21;10;31.4;ND;13.87;NA;11.59;7.84;NA;NA;ND;NA;NA;NA;
21;11;25.66;ND;15.02;NA;5;20.13;NA;NA;ND;NA;NA;NA;
21;12;21.7;ND;10.94;NA;10.98;6.22;NA;NA;ND;NA;NA;NA;
21;13;27.53;ND;5.35;NA;13.53;11.39;NA;NA;ND;NA;NA;NA;
21;14;16.58;70.98;15.91;NA;21.78;9.89;NA;NA;ND;NA;NA;NA;
21;15;2.32;58.2;20.7;NA;9.31;14.34;NA;NA;ND;NA;NA;NA;
21;16;4.64;37.93;18.76;NA;15.96;24.19;NA;NA;ND;NA;NA;NA;
21;17;9.16;19.5;12.7;NA;15.62;18.09;NA;NA;ND;NA;NA;NA;
21;18;3.04;17.73;21.13;NA;28.4;25.39;NA;NA;ND;NA;NA;NA;
21;19;5.59;17.47;12.44;NA;15.06;28.01;NA;NA;ND;NA;NA;NA;
21;20;15.41;10.16;21.98;NA;14.86;21.66;NA;NA;ND;NA;NA;NA;
21;21;5.86;8.38;12.63;NA;16.78;17.47;NA;NA;ND;NA;NA;NA;
21;22;13.75;8.89;14.02;NA;16.01;12.63;NA;NA;ND;NA;NA;NA;
21;23;15.9;20.77;20.32;NA;ND;13.62;NA;NA;ND;NA;NA;NA;
22;0;15.3;13.09;16.19;NA;24.44;33.18;NA;NA;ND;NA;NA;NA;
22;1;8.9;29.26;20.61;NA;11.25;21.31;NA;NA;ND;NA;NA;NA;
22;2;16.4;15.44;20.21;NA;22.67;21.26;NA;NA;ND;NA;NA;NA;
22;3;23.56;17.14;24.14;NA;24.73;23.55;NA;NA;ND;NA;NA;NA;
22;4;26.77;13.32;23.92;NA;23.1;24.33;NA;NA;ND;NA;NA;NA;
22;5;25.56;26.71;28.84;NA;27.1;27.83;NA;NA;ND;NA;NA;NA;
22;6;36.25;23.56;28.13;NA;34.42;29.08;NA;NA;ND;NA;NA;NA;
22;7;38.92;34.72;33.43;NA;65.59;34.95;NA;NA;ND;NA;NA;NA;
22;8;29.94;31.12;31.36;NA;37.46;25.81;NA;NA;ND;NA;NA;NA;
22;9;41.56;30.85;32.16;NA;17.08;18.95;NA;NA;ND;NA;NA;NA;
22;10;39.7;25.75;29.87;NA;27.76;21.02;NA;NA;ND;NA;NA;NA;
22;11;22.54;9.43;42.07;NA;32.05;38.17;NA;NA;ND;NA;NA;NA;
22;12;6.45;13.31;26.47;NA;12.09;26.83;NA;NA;ND;NA;NA;NA;
22;13;14.6;22.02;21.03;NA;25.79;20.72;NA;NA;ND;NA;NA;NA;
22;14;6.51;18.9;17.72;NA;28.79;18.68;NA;NA;ND;NA;NA;NA;
22;15;16.34;4.51;20.33;NA;10.11;14.6;NA;NA;ND;NA;NA;NA;
22;16;8.83;16.58;12.49;NA;15.43;17;NA;NA;ND;NA;NA;NA;
22;17;22.79;24.71;16.38;NA;22.58;19.65;NA;NA;ND;NA;NA;NA;
22;18;17.42;26.06;14.97;NA;24.57;22.71;NA;NA;ND;NA;NA;NA;
22;19;7.11;14.7;7.35;NA;19.72;11.06;NA;NA;ND;NA;NA;NA;
22;20;1.37;19.93;9.42;NA;16.55;8.42;NA;NA;ND;NA;NA;NA;
22;21;0.34;11.15;5.48;NA;20.99;7.79;NA;NA;ND;NA;NA;NA;
22;22;3.83;18.59;4.9;NA;9.36;7.7;NA;NA;ND;NA;NA;NA;
22;23;6.42;20.35;9.76;NA;ND;6.19;NA;NA;ND;NA;NA;NA;
23;0;2.28;13.7;9.48;NA;14.22;19.81;NA;NA;ND;NA;NA;NA;
23;1;8.05;25.42;5.17;NA;15.5;20.91;NA;NA;ND;NA;NA;NA;
23;2;4.94;12.99;6.52;NA;8.31;13.82;NA;NA;ND;NA;NA;NA;
23;3;12.2;25.92;10.08;NA;12.39;16.15;NA;NA;ND;NA;NA;NA;
23;4;7.49;25.83;8.13;NA;11.24;24.83;NA;NA;ND;NA;NA;NA;
23;5;16.63;18.8;21.03;NA;17.19;16.61;NA;NA;ND;NA;NA;NA;
23;6;13.7;27.25;13.92;NA;23.46;25.73;NA;NA;ND;NA;NA;NA;
23;7;24.55;36.25;20.65;NA;40.05;22.32;NA;NA;ND;NA;NA;NA;
23;8;30.83;25.1;16.69;NA;24.04;14.95;NA;NA;ND;NA;NA;NA;
23;9;14.2;1.86;13.47;NA;26.49;5.8;NA;NA;ND;NA;NA;NA;
23;10;14.5;2.48;18.31;NA;15.97;13.03;NA;NA;ND;NA;NA;NA;
23;11;13.83;21.69;19.59;NA;23.78;10.32;NA;NA;ND;NA;NA;NA;
23;12;20.61;6.72;16.78;NA;9.69;11.68;NA;NA;ND;NA;NA;NA;
23;13;17.13;21.57;8.63;NA;14.18;9.25;NA;NA;ND;NA;NA;NA;
23;14;16.06;23.62;7.88;NA;9.68;9.19;NA;NA;ND;NA;NA;NA;
23;15;5.18;7.4;9.43;NA;10.42;12.77;NA;NA;ND;NA;NA;NA;
23;16;3.71;8.3;4.48;NA;17.67;10.25;NA;NA;ND;NA;NA;NA;
23;17;10.14;20.31;9.84;NA;13.4;7.11;NA;NA;ND;NA;NA;NA;
23;18;7.87;24.78;18.93;NA;13.56;26.04;NA;NA;ND;NA;NA;NA;
23;19;14.49;11.95;14.66;NA;15.19;19.06;NA;NA;ND;NA;NA;NA;
23;20;7.22;19.54;8.13;NA;13.01;27.21;NA;NA;ND;NA;NA;NA;
23;21;10.61;13.97;16.26;NA;19.99;21.41;NA;NA;ND;NA;NA;NA;
23;22;ND;6.47;14.26;NA;17.02;17.85;NA;NA;ND;NA;NA;NA;
23;23;ND;23;14.49;NA;ND;14.43;NA;NA;ND;NA;NA;NA;
24;0;21.76;19.53;10.71;NA;24.54;14.33;NA;NA;ND;NA;NA;NA;
24;1;15.15;19.24;22.43;NA;22.78;20.66;NA;NA;ND;NA;NA;NA;
24;2;15.45;13.88;11.7;NA;12.86;13.21;NA;NA;ND;NA;NA;NA;
24;3;13.27;20.75;14.74;NA;19.78;17.63;NA;NA;ND;NA;NA;NA;
24;4;13.97;21.13;15.27;NA;18.82;25.51;NA;NA;ND;NA;NA;NA;
24;5;6.78;28.43;13.76;NA;26.72;15.88;NA;NA;ND;NA;NA;NA;
24;6;15.91;28.58;20.77;NA;26.17;22.52;NA;NA;ND;NA;NA;NA;
24;7;15.27;30.05;14.38;NA;42.55;21.24;NA;NA;ND;NA;NA;NA;
24;8;28.61;18.13;23.76;NA;51.32;34.97;NA;NA;ND;NA;NA;NA;
24;9;33;20.85;30.98;NA;44.04;32.9;NA;NA;ND;NA;NA;NA;
24;10;18.58;27.94;20.49;NA;16.73;12.87;NA;NA;ND;NA;NA;NA;
24;11;21.34;12.85;15.45;NA;10.68;7.06;NA;NA;ND;NA;NA;NA;
24;12;12.75;7.29;8.4;NA;13.03;7.53;NA;NA;ND;NA;NA;NA;
24;13;12.44;16.89;11.45;NA;9.69;11.97;NA;NA;ND;NA;NA;NA;
24;14;6.47;5.84;10.41;NA;10.21;9.66;NA;NA;ND;NA;NA;NA;
24;15;3.95;10.64;8.67;NA;9.62;5.04;NA;NA;ND;NA;NA;NA;
24;16;12.37;25.77;7.57;NA;7.39;16.15;NA;NA;ND;NA;NA;NA;
24;17;22.3;22.63;14.66;NA;16.55;11.3;NA;NA;ND;NA;NA;NA;
24;18;12.41;9.64;20.04;NA;15.36;12.75;NA;NA;ND;NA;NA;NA;
24;19;11.21;20.93;8.87;NA;17.82;22.37;NA;NA;ND;NA;NA;NA;
24;20;8.89;11.97;6.63;NA;16.39;19.21;NA;NA;ND;NA;NA;NA;
24;21;4.35;7.51;12.44;NA;10.71;15.01;NA;NA;ND;NA;NA;NA;
24;22;12.24;30.09;16.98;NA;20.54;17.57;NA;NA;ND;NA;NA;NA;
24;23;15.06;19.05;7.39;NA;ND;13.51;NA;NA;ND;NA;NA;NA;
25;0;17.87;11.97;1.26;NA;10.45;8.03;NA;NA;ND;NA;NA;NA;
25;1;13.65;22.02;18.12;NA;23.65;26.64;NA;NA;ND;NA;NA;NA;
25;2;13.25;9.16;21.59;NA;12.87;19.73;NA;NA;ND;NA;NA;NA;
25;3;21.7;36.3;9.17;NA;27.17;24.93;NA;NA;ND;NA;NA;NA;
25;4;33.12;21.8;12.2;NA;20.5;15.09;NA;NA;ND;NA;NA;NA;
25;5;39.75;20.77;22.81;NA;40.45;26.06;NA;NA;ND;NA;NA;NA;
25;6;59.19;43.53;16.57;NA;52.44;41.62;NA;NA;ND;NA;NA;NA;
25;7;58.33;46.2;44.82;NA;98.66;56.95;NA;NA;ND;NA;NA;NA;
25;8;57.38;23.81;52.7;NA;45.86;35.07;NA;NA;ND;NA;NA;NA;
25;9;58.19;19.44;41.86;NA;43.78;26.26;NA;NA;ND;NA;NA;NA;
25;10;44.08;27.69;35.2;NA;34.68;42.65;NA;NA;ND;NA;NA;NA;
25;11;41.92;16.35;22.87;NA;ND;24.55;NA;NA;ND;NA;NA;NA;
25;12;ND;6.7;15.51;NA;ND;19.24;NA;NA;ND;NA;NA;NA;
25;13;ND;21.05;17.72;NA;ND;9.97;NA;NA;ND;NA;NA;NA;
25;14;ND;13.72;12.05;NA;ND;10.57;NA;NA;ND;NA;NA;NA;
25;15;ND;12.76;13.61;NA;ND;10.14;NA;NA;ND;NA;NA;NA;
25;16;ND;22.59;20.75;NA;12.66;24.14;NA;NA;ND;NA;NA;NA;
25;17;ND;16.03;13.8;NA;27.07;14.87;NA;NA;ND;NA;NA;NA;
25;18;ND;19.06;22.23;NA;12.35;24.16;NA;NA;ND;NA;NA;NA;
25;19;ND;24.65;9.18;NA;16.32;15.57;NA;NA;ND;NA;NA;NA;
25;20;ND;12.62;6.48;NA;16.98;10.86;NA;NA;ND;NA;NA;NA;
25;21;ND;23.29;14.01;NA;22.26;17.42;NA;NA;ND;NA;NA;NA;
25;22;ND;19.54;21.48;NA;28.63;27.11;NA;NA;ND;NA;NA;NA;
25;23;ND;8.93;7.64;NA;ND;24.39;NA;NA;ND;NA;NA;NA;
26;0;ND;12.6;18.21;NA;17.68;7.67;NA;NA;ND;NA;NA;NA;
