DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
20;9;22.9;10.67;7.98;NA;ND;6.53;NA;NA;16.77;NA;NA;NA;
20;10;21.48;16.55;8.41;NA;ND;0.92;NA;NA;11.42;NA;NA;NA;
20;11;24.42;9.85;23.86;NA;ND;21.07;NA;NA;20.35;NA;NA;NA;
20;12;12.94;25.41;25.86;NA;ND;27.49;NA;NA;11.61;NA;NA;NA;
20;13;20.35;43.47;13.97;NA;ND;24.59;NA;NA;19.6;NA;NA;NA;
20;14;5.47;23.28;14.57;NA;ND;19.86;NA;NA;17.87;NA;NA;NA;
20;15;15.1;18.73;14.78;NA;ND;44.96;NA;NA;27.27;NA;NA;NA;
20;16;12.72;11.02;17.41;NA;ND;20.57;NA;NA;19.24;NA;NA;NA;
20;17;16.89;31.5;31.81;NA;ND;25.71;NA;NA;20.36;NA;NA;NA;
20;18;15.04;32.16;17.55;NA;ND;25;NA;NA;22.8;NA;NA;NA;
20;19;28.47;25.07;21.09;NA;ND;40.09;NA;NA;17.83;NA;NA;NA;
20;20;23.72;10.62;29.43;NA;ND;30.8;NA;NA;22.69;NA;NA;NA;
20;21;23.32;17;27.2;NA;ND;24.4;NA;NA;22.64;NA;NA;NA;
20;22;15.49;10.16;24.69;NA;ND;29.07;NA;NA;12.98;NA;NA;NA;
20;23;11.66;10.74;23.47;NA;ND;11.39;NA;NA;ND;NA;NA;NA;
21;0;ND;6.29;17.28;NA;ND;16.05;NA;NA;6.05;NA;NA;NA;
21;1;15.82;26.66;18.51;NA;ND;12.51;NA;NA;13.02;NA;NA;NA;
21;2;12.26;33.04;11.58;NA;ND;6.57;NA;NA;19.49;NA;NA;NA;
21;3;14.24;18.19;18.12;NA;ND;16.99;NA;NA;7.54;NA;NA;NA;
21;4;16.62;12.25;14.38;NA;ND;15.94;NA;NA;11.07;NA;NA;NA;
21;5;11.89;5.41;17.68;NA;ND;14.07;NA;NA;20.69;NA;NA;NA;
21;6;22.65;12.62;17.93;NA;ND;27.9;NA;NA;13.27;NA;NA;NA;
21;7;26.58;2.24;29.82;NA;ND;33.81;NA;NA;14.13;NA;NA;NA;
21;8;16.84;11.37;23.99;NA;ND;6.03;NA;NA;10.45;NA;NA;NA;
21;9;37.97;1.54;17.12;NA;ND;9.49;NA;NA;20.82;NA;NA;NA;
21;10;28.01;3.67;23.59;NA;ND;23.72;NA;NA;20.29;NA;NA;NA;
21;11;25.82;1.64;21.07;NA;ND;20.48;NA;NA;17.44;NA;NA;NA;
21;12;12.03;9.54;11.02;NA;ND;9.05;NA;NA;18.93;NA;NA;NA;
21;13;14.28;27.8;14.6;NA;ND;8.97;NA;NA;7.88;NA;NA;NA;
21;14;10.88;29.52;15.71;NA;ND;12.04;NA;NA;9.82;NA;NA;NA;
21;15;23.99;26.59;17.44;NA;ND;9.34;NA;NA;0.85;NA;NA;NA;
21;16;3.54;35.85;13.27;NA;ND;15.03;NA;NA;9.68;NA;NA;NA;
21;17;1.36;19.34;14.32;NA;ND;10.94;NA;NA;19.56;NA;NA;NA;
21;18;14.41;28.07;17.44;NA;ND;21.62;NA;NA;19.66;NA;NA;NA;
21;19;12.01;18.34;24.98;NA;ND;20.95;NA;NA;11.49;NA;NA;NA;
21;20;18.3;23.43;23.16;NA;ND;19.62;NA;NA;16.74;NA;NA;NA;
21;21;23.15;13.17;22.89;NA;ND;15.2;NA;NA;12.59;NA;NA;NA;
21;22;10.16;19.06;14.71;NA;ND;14.49;NA;NA;14.47;NA;NA;NA;
21;23;15.54;12.8;15.09;NA;ND;20.72;NA;NA;ND;NA;NA;NA;
22;0;ND;6.84;22.78;NA;ND;18.52;NA;NA;12.76;NA;NA;NA;
22;1;21.67;17.49;24.24;NA;ND;20.95;NA;NA;11.02;NA;NA;NA;
22;2;13.16;6.82;20.65;NA;ND;19.2;NA;NA;18.84;NA;NA;NA;
22;3;15.26;15.28;15.84;NA;ND;13.74;NA;NA;8.51;NA;NA;NA;
22;4;14.66;29.33;18.7;NA;ND;20.16;NA;NA;17.28;NA;NA;NA;
22;5;22.88;26.18;14.91;NA;ND;22.41;NA;NA;15.37;NA;NA;NA;
22;6;41.06;43.78;24.47;NA;ND;27.98;NA;NA;24.99;NA;NA;NA;
22;7;49.66;27.48;17.52;NA;ND;29.56;NA;NA;20.64;NA;NA;NA;
22;8;37.38;0.08;46.66;NA;ND;42.21;NA;NA;18.24;NA;NA;NA;
22;9;31.63;0.29;38.5;NA;ND;37.28;NA;NA;17.11;NA;NA;NA;
22;10;14.66;21.33;23.73;NA;ND;24.19;NA;NA;14.33;NA;NA;NA;
22;11;14.43;13;18.87;NA;ND;31.25;NA;NA;22.28;NA;NA;NA;
22;12;10.42;4.19;21.09;NA;ND;45.59;NA;NA;19.66;NA;NA;NA;
22;13;13.81;14.56;15.67;NA;ND;24.41;NA;NA;28.43;NA;NA;NA;
22;14;19.84;80.39;14.15;NA;ND;13.98;NA;NA;8.18;NA;NA;NA;
22;15;10.72;67.21;24.06;NA;ND;27.64;NA;NA;19.84;NA;NA;NA;
22;16;4.53;7.52;5.43;NA;ND;13.02;NA;NA;21.47;NA;NA;NA;
22;17;10.52;26.48;23.13;NA;ND;13.65;NA;NA;17.48;NA;NA;NA;
22;18;15.58;45.94;12.65;NA;ND;15.95;NA;NA;22.03;NA;NA;NA;
22;19;23.66;42.68;20.19;NA;ND;13.98;NA;NA;17.2;NA;NA;NA;
22;20;14.02;41.86;15.93;NA;ND;16.48;NA;NA;29.34;NA;NA;NA;
22;21;16.38;15.16;32.58;NA;ND;35.21;NA;NA;33.03;NA;NA;NA;
22;22;ND;15.31;35.1;NA;ND;46.88;NA;NA;30.56;NA;NA;NA;
22;23;26;25.26;30.67;NA;ND;35.32;NA;NA;ND;NA;NA;NA;
23;0;ND;35;27.98;NA;ND;17.8;NA;NA;20.43;NA;NA;NA;
23;1;21.8;19.96;19.77;NA;ND;20.49;NA;NA;18.56;NA;NA;NA;
23;2;20.18;24.17;21.41;NA;ND;24.88;NA;NA;20.47;NA;NA;NA;
23;3;16.23;21.71;23.21;NA;ND;16.57;NA;NA;13.46;NA;NA;NA;
23;4;19.22;26.89;21.41;NA;ND;11.56;NA;NA;19.11;NA;NA;NA;
23;5;24.04;31.02;19.34;NA;ND;20.65;NA;NA;14.27;NA;NA;NA;
23;6;19.58;41.41;15.01;NA;ND;16.74;NA;NA;13.92;NA;NA;NA;
23;7;22.82;14.14;17.17;NA;ND;25.71;NA;NA;13.13;NA;NA;NA;
23;8;23.51;0.98;28.96;NA;ND;21.54;NA;NA;13.9;NA;NA;NA;
23;9;23.83;8.47;13.69;NA;ND;10.57;NA;NA;9.39;NA;NA;NA;
23;10;24.23;4.27;13.43;NA;ND;11.55;NA;NA;17.5;NA;NA;NA;
23;11;12.36;17.1;6.15;NA;ND;9.82;NA;NA;5.9;NA;NA;NA;
23;12;13.66;0.22;7.38;NA;ND;13.73;NA;NA;17.79;NA;NA;NA;
23;13;7.93;1.35;2.89;NA;ND;2.05;NA;NA;1.97;NA;NA;NA;
23;14;15.45;24.17;17.62;NA;ND;24.19;NA;NA;21.55;NA;NA;NA;
23;15;20.91;46.55;24.65;NA;ND;27.07;NA;NA;28.79;NA;NA;NA;
23;16;6.54;21.6;2.71;NA;ND;4.51;NA;NA;6.38;NA;NA;NA;
23;17;14.06;9.01;23.57;NA;ND;19.09;NA;NA;12.23;NA;NA;NA;
23;18;19.39;26.72;4.4;NA;ND;6.01;NA;NA;9.56;NA;NA;NA;
23;19;10.17;23.99;12.09;NA;ND;13.85;NA;NA;8.5;NA;NA;NA;
23;20;9.17;37.29;6.71;NA;ND;10.99;NA;NA;18.54;NA;NA;NA;
23;21;16.87;32.29;9.49;NA;ND;17.6;NA;NA;13.92;NA;NA;NA;
23;22;17.36;27.75;11.91;NA;ND;12.64;NA;NA;23.95;NA;NA;NA;
23;23;11.1;15.98;6.41;NA;ND;4.64;NA;NA;ND;NA;NA;NA;
24;0;ND;37.83;2.06;NA;ND;8.33;NA;NA;14.76;NA;NA;NA;
24;1;22.64;23.64;9.3;NA;ND;9.15;NA;NA;13.84;NA;NA;NA;
24;2;17.53;10.71;8.65;NA;ND;11.84;NA;NA;15.36;NA;NA;NA;
24;3;15.61;13.86;9.46;NA;ND;8.73;NA;NA;8.74;NA;NA;NA;
24;4;21.37;34.31;8.78;NA;ND;10.55;NA;NA;8.16;NA;NA;NA;
24;5;17.83;17.4;9.66;NA;ND;4.63;NA;NA;8.68;NA;NA;NA;
24;6;17.45;36.71;6.28;NA;ND;17.07;NA;NA;10.44;NA;NA;NA;
24;7;14.05;22.12;3.65;NA;ND;13.13;NA;NA;2.2;NA;NA;NA;
24;8;17.93;0;18.13;NA;ND;8.37;NA;NA;9.83;NA;NA;NA;
24;9;14.97;2.55;21.27;NA;ND;17.09;NA;NA;16.26;NA;NA;NA;
24;10;3.87;3.37;8.97;NA;ND;16.65;NA;NA;7.1;NA;NA;NA;
24;11;13.95;0.75;9.99;NA;ND;4.86;NA;NA;9.57;NA;NA;NA;
24;12;16.7;24.43;14.18;NA;ND;9.1;NA;NA;15.62;NA;NA;NA;
24;13;9.49;27.83;13.43;NA;ND;14.62;NA;NA;14.98;NA;NA;NA;
24;14;3.18;0.79;4.12;NA;ND;10.56;NA;NA;4.87;NA;NA;NA;
24;15;10.35;17.87;10.71;NA;ND;16.42;NA;NA;9.62;NA;NA;NA;
24;16;1.84;13.34;12.07;NA;ND;11.36;NA;NA;5.3;NA;NA;NA;
24;17;18.09;29.1;9.83;NA;ND;8.58;NA;NA;22.94;NA;NA;NA;
24;18;9.86;33.8;19.92;NA;ND;19.4;NA;NA;13.79;NA;NA;NA;
24;19;2.64;23.86;16.58;NA;ND;11.63;NA;NA;13.42;NA;NA;NA;
24;20;7.87;27.65;12.46;NA;ND;14.81;NA;NA;16.17;NA;NA;NA;
24;21;9.88;21.05;11.79;NA;ND;13.85;NA;NA;15.53;NA;NA;NA;
24;22;17.88;21.89;13.45;NA;ND;11.07;NA;NA;16.76;NA;NA;NA;
24;23;14.22;17.31;10.77;NA;ND;14.39;NA;NA;ND;NA;NA;NA;
25;0;ND;24.55;14.01;NA;ND;23.9;NA;NA;21.81;NA;NA;NA;
25;1;21.6;7.15;11.64;NA;ND;22.32;NA;NA;12.36;NA;NA;NA;
25;2;13.47;21.58;16.04;NA;ND;15.67;NA;NA;7.15;NA;NA;NA;
25;3;15.69;13.15;15.25;NA;ND;21.46;NA;NA;15.05;NA;NA;NA;
25;4;12.46;13.09;20.59;NA;ND;24.46;NA;NA;4.65;NA;NA;NA;
25;5;18.58;24.85;22.26;NA;ND;19.18;NA;NA;12.64;NA;NA;NA;
25;6;22.26;16.83;29.05;NA;ND;29.51;NA;NA;11.57;NA;NA;NA;
25;7;26;21.5;39.17;NA;ND;36.35;NA;NA;19.17;NA;NA;NA;
25;8;23.01;6.46;36.37;NA;ND;48.39;NA;NA;17.3;NA;NA;NA;
25;9;17.42;1.84;37.51;NA;ND;33.77;NA;NA;21.33;NA;NA;NA;
25;10;24.94;ND;30.15;NA;ND;33.23;NA;NA;20.21;NA;NA;NA;
25;11;22.63;ND;34.63;NA;ND;29.69;NA;NA;20.23;NA;NA;NA;
25;12;13.28;ND;17.58;NA;ND;23.86;NA;NA;21.79;NA;NA;NA;
25;13;13.7;17.69;19.65;NA;ND;17.69;NA;NA;24.42;NA;NA;NA;
25;14;13.61;14.58;25.3;NA;ND;21.87;NA;NA;17.79;NA;NA;NA;
25;15;15.2;18.53;10.91;NA;ND;14.48;NA;NA;6.63;NA;NA;NA;
25;16;6.46;12.05;13.37;NA;ND;8.29;NA;NA;24.77;NA;NA;NA;
25;17;14.82;29.82;30.78;NA;ND;20.55;NA;NA;28.56;NA;NA;NA;
25;18;12.89;41.29;24.42;NA;ND;33.5;NA;NA;29.21;NA;NA;NA;
25;19;30.75;53.47;21.57;NA;ND;29.78;NA;NA;33.77;NA;NA;NA;
25;20;30.45;35.17;22.25;NA;ND;18.14;NA;NA;29.25;NA;NA;NA;
25;21;38.85;26.04;19.51;NA;ND;23.36;NA;NA;24.69;NA;NA;NA;
25;22;24.36;29.67;17.89;NA;ND;21.92;NA;NA;29.12;NA;NA;NA;
25;23;21.89;31.78;9.59;NA;ND;25.95;NA;NA;ND;NA;NA;NA;
26;0;ND;40.92;23.12;NA;ND;21.16;NA;NA;25.72;NA;NA;NA;
26;1;18.86;41.32;17.36;NA;ND;22.59;NA;NA;16.4;NA;NA;NA;
26;2;8.97;44.11;12.33;NA;ND;17.56;NA;NA;17.19;NA;NA;NA;
26;3;7.21;46.38;18.58;NA;ND;23.96;NA;NA;16.94;NA;NA;NA;
26;4;8.34;46.01;19.71;NA;ND;24.79;NA;NA;12;NA;NA;NA;
26;5;17.49;44.97;12.6;NA;ND;27.69;NA;NA;14.74;NA;NA;NA;
26;6;34.42;60.81;21.79;NA;ND;33.63;NA;NA;20.9;NA;NA;NA;
26;7;34.61;65.54;33.76;NA;ND;40.9;NA;NA;20.06;NA;NA;NA;
26;8;45.24;4.61;39.09;NA;ND;16.32;NA;NA;20.64;NA;NA;NA;
26;9;45.57;1.66;21.96;NA;ND;13.34;NA;NA;19.13;NA;NA;NA;
26;10;27.62;0.29;9.14;NA;ND;3.56;NA;NA;8.14;NA;NA;NA;
26;11;18.05;9.55;11.89;NA;ND;15.34;NA;NA;26.14;NA;NA;NA;
26;12;20.19;33;12.5;NA;ND;19.48;NA;NA;21.74;NA;NA;NA;
26;13;15.68;18.66;5.31;NA;ND;6.06;NA;NA;8.74;NA;NA;NA;
26;14;12.46;14.77;13.05;NA;ND;22.61;NA;NA;12.56;NA;NA;NA;
26;15;13.51;18.79;17.4;NA;ND;14.91;NA;NA;10.12;NA;NA;NA;
26;16;11.67;20.05;9.17;NA;ND;12.6;NA;NA;12.93;NA;NA;NA;
26;17;4.08;36.37;12.46;NA;ND;7.74;NA;NA;5.59;NA;NA;NA;
26;18;12.27;23.3;10.49;NA;ND;9.1;NA;NA;24.13;NA;NA;NA;
26;19;11.11;36.71;14.74;NA;ND;13.91;NA;NA;19.04;NA;NA;NA;
26;20;15.14;29.87;15.53;NA;ND;19.87;NA;NA;16.3;NA;NA;NA;
26;21;23.25;29.6;17.21;NA;ND;12.24;NA;NA;12.75;NA;NA;NA;
26;22;15;9.18;5.78;NA;ND;6.34;NA;NA;14.69;NA;NA;NA;
26;23;11.7;9.89;7.35;NA;ND;13.8;NA;NA;ND;NA;NA;NA;
27;0;ND;8.5;16.1;NA;ND;17.68;NA;NA;12.41;NA;NA;NA;
27;1;13.98;18.46;14.5;NA;ND;16.94;NA;NA;12.79;NA;NA;NA;
27;2;14.36;10.8;16.88;NA;ND;18.82;NA;NA;10.77;NA;NA;NA;
27;3;2.81;12.63;10.92;NA;ND;15.11;NA;NA;8.49;NA;NA;NA;
27;4;11.65;16.45;19.99;NA;ND;14.92;NA;NA;11.12;NA;NA;NA;
27;5;13.41;25.46;18.5;NA;ND;18.24;NA;NA;14.19;NA;NA;NA;
27;6;29.69;35.83;21.44;NA;ND;29.42;NA;NA;14;NA;NA;NA;
27;7;44.05;24.46;28.41;NA;ND;36.13;NA;NA;25.62;NA;NA;NA;
27;8;26.38;2.86;40.64;NA;ND;11.41;NA;NA;10.55;NA;NA;NA;
27;9;40.23;16.21;13.64;NA;ND;12.91;NA;NA;27.19;NA;NA;NA;
27;10;21.13;11.42;9.3;NA;ND;7.35;NA;NA;12.48;NA;NA;NA;
27;11;11.36;6.23;1.27;NA;ND;5.64;NA;NA;18.34;NA;NA;NA;
27;12;12.07;0.02;8.56;NA;ND;5.02;NA;NA;15.4;NA;NA;NA;
27;13;12.18;24.74;5.13;NA;ND;10.23;NA;NA;4.52;NA;NA;NA;
27;14;7.55;19.36;5.38;NA;ND;6.48;NA;NA;0.74;NA;NA;NA;
27;15;17.45;32.37;17.86;NA;ND;11.46;NA;NA;5.7;NA;NA;NA;
27;16;10.59;20.64;15.44;NA;ND;11.47;NA;NA;13.74;NA;NA;NA;
27;17;8.87;32.96;13.55;NA;ND;15.8;NA;NA;21.58;NA;NA;NA;
27;18;9.78;31.3;27.05;NA;ND;25.52;NA;NA;19.4;NA;NA;NA;
27;19;9.14;27.43;26.11;NA;ND;22.39;NA;NA;17.55;NA;NA;NA;
27;20;15.39;26.86;17.32;NA;ND;19.38;NA;NA;10.85;NA;NA;NA;
27;21;13.05;34.16;19.09;NA;ND;18.4;NA;NA;5.14;NA;NA;NA;
27;22;13.19;19.66;17.15;NA;ND;19.9;NA;NA;30.57;NA;NA;NA;
27;23;13.94;25.57;16.18;NA;ND;13.37;NA;NA;9.21;NA;NA;NA;
28;0;ND;18.42;16.13;NA;ND;18.15;NA;NA;46.97;NA;NA;NA;
28;1;20.36;22.32;20.22;NA;ND;20.05;NA;NA;14.51;NA;NA;NA;
28;2;13.31;12.03;18.05;NA;ND;16.82;NA;NA;11.75;NA;NA;NA;
28;3;16.4;13.14;12.76;NA;ND;22.4;NA;NA;14.24;NA;NA;NA;
28;4;15;4.38;25.98;NA;ND;15.23;NA;NA;7.47;NA;NA;NA;
28;5;15.82;13.74;14.87;NA;ND;23.04;NA;NA;16.14;NA;NA;NA;
28;6;20.82;10.41;23.86;NA;ND;25.01;NA;NA;17.26;NA;NA;NA;
28;7;25.83;41.55;28.5;NA;ND;40.52;NA;NA;24.57;NA;NA;NA;
28;8;27.57;15.5;33.8;NA;ND;31.43;NA;NA;16.73;NA;NA;NA;
28;9;12.16;0;11.53;NA;ND;6.65;NA;NA;21.4;NA;NA;NA;
28;10;8.36;10.79;8.32;NA;ND;7.08;NA;NA;5.74;NA;NA;NA;
28;11;9.3;23.51;5.75;NA;ND;6.61;NA;NA;4.42;NA;NA;NA;
28;12;3.13;0.36;2.09;NA;ND;1.62;NA;NA;4.59;NA;NA;NA;
28;13;8.23;0;18.67;NA;ND;9.35;NA;NA;39.44;NA;NA;NA;
28;14;11.33;3.78;16.64;NA;ND;9.46;NA;NA;18.14;NA;NA;NA;
28;15;9.52;6.94;15.07;NA;ND;3.9;NA;NA;22.4;NA;NA;NA;
28;16;17.82;39.06;11.06;NA;ND;10.83;NA;NA;7.66;NA;NA;NA;
28;17;19.1;43.63;17.39;NA;ND;23.9;NA;NA;6.01;NA;NA;NA;
28;18;18.98;25.36;20.54;NA;ND;18.46;NA;NA;12.16;NA;NA;NA;
28;19;18.28;30.96;23.1;NA;ND;31.89;NA;NA;33.63;NA;NA;NA;
28;20;17.13;29.99;21.79;NA;ND;23.66;NA;NA;10.93;NA;NA;NA;
28;21;16.8;25.84;28.92;NA;ND;26.71;NA;NA;14.68;NA;NA;NA;
28;22;15.02;20.05;19.91;NA;ND;24.19;NA;NA;13.2;NA;NA;NA;
28;23;9.93;9.6;21.88;NA;ND;14.94;NA;NA;5.28;NA;NA;NA;
29;0;ND;18.94;18.98;NA;ND;19.97;NA;NA;36.42;NA;NA;NA;
29;1;18.19;5.77;18.13;NA;ND;26.6;NA;NA;12.18;NA;NA;NA;
29;2;6.15;19.25;21.2;NA;ND;14.91;NA;NA;30.59;NA;NA;NA;
29;3;15.88;14.6;17.87;NA;ND;22.78;NA;NA;10.88;NA;NA;NA;
29;4;15.93;21.36;19.4;NA;ND;23.51;NA;NA;17.48;NA;NA;NA;
29;5;21.42;23.15;26.47;NA;ND;17.61;NA;NA;15.01;NA;NA;NA;
29;6;33.81;30.24;26.99;NA;ND;33.18;NA;NA;19.54;NA;NA;NA;
29;7;27.21;12.64;35.47;NA;ND;29.84;NA;NA;27.53;NA;NA;NA;
29;8;25.55;2.98;42.35;NA;ND;33.99;NA;NA;20.56;NA;NA;NA;
29;9;33.56;0;37.35;NA;ND;39.33;NA;NA;22.5;NA;NA;NA;
29;10;27.48;0.93;38.31;NA;ND;40.87;NA;NA;29.21;NA;NA;NA;
29;11;11.42;3.23;25.26;NA;ND;24.84;NA;NA;23.31;NA;NA;NA;
29;12;21.34;23.78;27.3;NA;ND;24.93;NA;NA;36.7;NA;NA;NA;
29;13;11.28;10.09;18.03;NA;ND;14.37;NA;NA;22.77;NA;NA;NA;
29;14;8.56;31.79;13.35;NA;ND;7.98;NA;NA;9.99;NA;NA;NA;
29;15;14.22;47.07;10.89;NA;ND;11.59;NA;NA;19.67;NA;NA;NA;
29;16;11.88;49.51;16.93;NA;ND;14.41;NA;NA;8.49;NA;NA;NA;
29;17;8.94;31.48;20.75;NA;ND;20.07;NA;NA;19.26;NA;NA;NA;
29;18;12.07;19.1;26.48;NA;ND;21.86;NA;NA;16.1;NA;NA;NA;
29;19;8.94;8.66;15.05;NA;ND;17.05;NA;NA;4.9;NA;NA;NA;
29;20;8.49;29.67;11.81;NA;ND;12.14;NA;NA;14.25;NA;NA;NA;
29;21;8.89;33.83;13.62;NA;ND;14.56;NA;NA;10.63;NA;NA;NA;
29;22;11.69;19.36;11.08;NA;ND;10.58;NA;NA;4.7;NA;NA;NA;
29;23;8.52;13.85;10.65;NA;ND;8.84;NA;NA;14.78;NA;NA;NA;
30;0;ND;7.34;11.95;NA;ND;16.13;NA;NA;6.92;NA;NA;NA;
30;1;21.94;4.4;15.13;NA;ND;20.66;NA;NA;21.16;NA;NA;NA;
30;2;19.05;17.66;9.47;NA;ND;28.61;NA;NA;8.75;NA;NA;NA;
30;3;15.09;25.8;13.43;NA;ND;21.86;NA;NA;18.6;NA;NA;NA;
30;4;19.06;17.18;10.73;NA;ND;12.49;NA;NA;11.81;NA;NA;NA;
30;5;24.71;17.18;18;NA;ND;13.03;NA;NA;6.19;NA;NA;NA;
30;6;19.63;17.1;18.2;NA;ND;15.46;NA;NA;17.09;NA;NA;NA;
30;7;11.2;9.46;17.02;NA;ND;12.48;NA;NA;7.38;NA;NA;NA;
30;8;27.85;4.38;23.51;NA;ND;27.22;NA;NA;13.1;NA;NA;NA;
30;9;4.66;0;20.05;NA;ND;20.81;NA;NA;29.84;NA;NA;NA;
30;10;20.88;4.52;18.55;NA;ND;18.78;NA;NA;10.74;NA;NA;NA;
30;11;18.49;17.64;28.13;NA;ND;31.34;NA;NA;25.49;NA;NA;NA;
30;12;14.84;8.45;16.18;NA;ND;16.17;NA;NA;14.2;NA;NA;NA;
30;13;13.81;20;18.06;NA;ND;13.76;NA;NA;15.34;NA;NA;NA;
30;14;5.4;14.17;10.9;NA;ND;11.74;NA;NA;15.76;NA;NA;NA;
30;15;9.05;1.48;14.77;NA;ND;8.47;NA;NA;7.41;NA;NA;NA;
30;16;23.23;43.1;19.59;NA;ND;20.04;NA;NA;18.74;NA;NA;NA;
30;17;9.11;36.41;13.23;NA;ND;12.68;NA;NA;6.74;NA;NA;NA;
30;18;10.9;32.47;16.03;NA;ND;20.08;NA;NA;11.88;NA;NA;NA;
30;19;18.05;28.37;15.29;NA;ND;17.8;NA;NA;12.23;NA;NA;NA;
30;20;20.45;21.79;19.07;NA;ND;17.42;NA;NA;19.75;NA;NA;NA;
30;21;19.05;25.43;18.02;NA;ND;16.17;NA;NA;11.6;NA;NA;NA;
30;22;13.86;27.75;18.91;NA;ND;20.67;NA;NA;17.41;NA;NA;NA;
30;23;13.55;41.79;18.82;NA;ND;21.54;NA;NA;22.45;NA;NA;NA;
31;0;ND;12.19;29.82;NA;ND;26.93;NA;NA;26.93;NA;NA;NA;
31;1;24.23;23.64;24.35;NA;ND;26.01;NA;NA;30.18;NA;NA;NA;
31;2;13.22;24.7;16.06;NA;ND;29.88;NA;NA;15.62;NA;NA;NA;
31;3;13.21;27.54;10.7;NA;ND;18.83;NA;NA;13.66;NA;NA;NA;
31;4;18.4;46.56;14.51;NA;ND;19.05;NA;NA;12.49;NA;NA;NA;
31;5;20.75;31.39;11.83;NA;ND;19.75;NA;NA;14.23;NA;NA;NA;
31;6;7.46;47.32;8.61;NA;ND;23.64;NA;NA;17.8;NA;NA;NA;
31;7;21.33;18.29;6.76;NA;ND;17.56;NA;NA;9.46;NA;NA;NA;
31;8;4.69;0;6.58;NA;ND;24.42;NA;NA;10.96;NA;NA;NA;
31;9;5.96;0;12.77;NA;ND;16.67;NA;NA;15.95;NA;NA;NA;
31;10;17.77;0.54;18.63;NA;ND;19.46;NA;NA;15.48;NA;NA;NA;
31;11;13.68;0.75;6.3;NA;ND;3.13;NA;NA;10.02;NA;NA;NA;
31;12;8.73;16.45;9.4;NA;ND;5.36;NA;NA;8.91;NA;NA;NA;
31;13;9.52;9.87;4.15;NA;ND;5.67;NA;NA;3.22;NA;NA;NA;
31;14;11.96;10.19;4.48;NA;ND;5.48;NA;NA;6.59;NA;NA;NA;
31;15;7.18;22.53;6.48;NA;ND;1.49;NA;NA;0.4;NA;NA;NA;
31;16;12.01;7.79;3.07;NA;ND;2.54;NA;NA;8.06;NA;NA;NA;
31;17;6.66;25.42;9.39;NA;ND;7.5;NA;NA;7.05;NA;NA;NA;
31;18;6.27;26.6;11.6;NA;ND;7.8;NA;NA;7.69;NA;NA;NA;
31;19;8.13;19.46;5.22;NA;ND;5.91;NA;NA;16.66;NA;NA;NA;
31;20;3.85;21.15;9.41;NA;ND;9.16;NA;NA;14.87;NA;NA;NA;
31;21;7.05;4.78;10.88;NA;ND;13.44;NA;NA;29.43;NA;NA;NA;
31;22;9.58;11.33;7.62;NA;ND;10.83;NA;NA;14.02;NA;NA;NA;
31;23;5.28;8.66;5.75;NA;ND;3.59;NA;NA;14.31;NA;NA;NA;
